"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
16276669,20,301,-9.9804681E+02,-1.6650389E+02,-5.0292965E+01, 2.2900764E-02,-2.8625953E+00,-1.5190840E+00, 3.2850002E+01, 2.9700001E+01,-4.1100002E+01, 5.5920776E+01, 5.0230000E+01, 9.0080695E+04, 9.7333984E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16277851,20,301,-1.0058593E+03,-1.5039063E+02,-4.0039063E+01, 9.3129772E-01, 7.6335878E-03,-2.2595420E+00, 3.2700001E+01, 2.9850000E+01,-3.9150002E+01, 5.5920776E+01, 5.0220001E+01, 9.0078406E+04, 9.6708984E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
16279032,20,302,-1.0039062E+03,-1.4501953E+02,-4.1503902E+01, 9.2366409E-01, 3.2824427E-01,-1.9465649E+00, 3.1800001E+01, 2.9400002E+01,-4.1100002E+01, 5.6112469E+01, 5.0230000E+01, 9.0082813E+04, 9.7207031E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16280214,20,302,-9.9609369E+02,-1.5185547E+02,-3.9062500E+01, 2.2900763E+00, 1.3358779E+00,-2.5572519E+00, 3.2850002E+01, 2.9700001E+01,-3.9300003E+01, 5.5968700E+01, 5.0230000E+01, 9.0079266E+04, 9.7207031E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
16281396,20,302,-1.0122070E+03,-1.5527344E+02,-3.8085938E+01, 5.2671754E-01,-4.4656487E+00, 1.5954199E+00, 3.2850002E+01, 2.9700001E+01,-4.1100002E+01, 5.6016624E+01, 5.0230000E+01, 9.0075742E+04, 9.7207031E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16282577,20,302,-9.9169916E+02,-1.6406248E+02,-4.1503902E+01, 6.7938930E-01, 2.4274809E+00,-3.2824428E+00, 3.3750000E+01, 2.9550001E+01,-3.9900002E+01, 5.5920776E+01, 5.0230000E+01, 9.0079789E+04, 9.7832031E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16283758,20,302,-1.0126953E+03,-1.6162108E+02,-4.9316402E+01, 1.2213740E+00,-1.7404580E+00,-2.0381680E+00, 3.3150002E+01, 2.8500002E+01,-3.9450001E+01, 5.6112469E+01, 5.0230000E+01, 9.0078906E+04, 9.7207031E+00, 6.4899999E-01, 6.3400000E-01, 6.1799997E-01,0,0,
16284940,20,302,-1.0053710E+03,-1.5917969E+02,-4.8828121E+01, 2.1374045E-01,-1.4809160E+00,-1.1145039E+00, 3.3750000E+01, 2.9850000E+01,-4.0500000E+01, 5.5777008E+01, 5.0230000E+01, 9.0078383E+04, 9.7207031E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16286143,20,302,-1.0058593E+03,-1.4648438E+02,-3.8574219E+01, 1.4427481E+00,-3.4351146E-01, 6.1068702E-02, 3.2250000E+01, 2.8650002E+01,-3.9300003E+01, 5.5968700E+01, 5.0230000E+01, 9.0081375E+04, 9.7080078E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16287324,20,302,-1.0170898E+03,-1.6503905E+02,-3.7597656E+01, 1.9083970E+00,-8.2442749E-01,-1.6488550E+00, 3.2550003E+01, 2.8650002E+01,-4.0650002E+01, 5.5920776E+01, 5.0240002E+01, 9.0084547E+04, 9.7207031E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16288504,20,302,-9.9853510E+02,-1.5673828E+02,-4.0039063E+01, 4.6564886E-01,-2.6030533E+00,-9.6946567E-01, 3.3450001E+01, 2.8500002E+01,-3.9150002E+01, 5.6112469E+01, 5.0230000E+01, 9.0081023E+04, 9.7207031E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16289685,20,302,-1.0087890E+03,-1.6259764E+02,-5.0781246E+01, 5.3435117E-01,-2.6259542E+00,-1.6564885E+00, 3.2700001E+01, 2.9850000E+01,-3.8700001E+01, 5.5824932E+01, 5.0230000E+01, 9.0081547E+04, 9.7333984E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16290866,20,302,-1.0146484E+03,-1.5283203E+02,-4.2480465E+01, 1.8625954E+00, 2.5190840E+00,-1.7557251E-01, 3.2700001E+01, 2.6550001E+01,-4.0500000E+01, 5.5824932E+01, 5.0240002E+01, 9.0079234E+04, 9.7089844E+00, 6.5499997E-01, 6.3400000E-01, 6.1000001E-01,0,0,
16292046,20,302,-1.0166015E+03,-1.5185547E+02,-5.4687496E+01,-9.6183205E-01, 1.5801526E+00,-9.2366409E-01, 3.1350000E+01, 2.8800001E+01,-4.0500000E+01, 5.5968700E+01, 5.0250000E+01, 9.0082578E+04, 9.7089844E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16293228,20,303,-1.0009765E+03,-1.6210936E+02,-4.4433590E+01,-8.3969466E-02, 4.5801526E-01,-3.8015268E+00, 3.3450001E+01, 2.8500002E+01,-3.8700001E+01, 5.6112469E+01, 5.0240002E+01, 9.0083109E+04, 9.7207031E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16294410,20,303,-1.0004882E+03,-1.4941406E+02,-5.1269527E+01, 3.5190840E+00,-6.2595421E-01, 3.1297711E-01, 3.2850002E+01, 2.9400002E+01,-3.8550003E+01, 5.6016624E+01, 5.0250000E+01, 9.0082234E+04, 9.7089844E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16295591,20,303,-9.9218744E+02,-1.5527344E+02,-3.2226563E+01, 3.1297711E-01,-1.4503816E+00,-4.5801526E-01, 3.2400002E+01, 2.8050001E+01,-4.0200001E+01, 5.5824932E+01, 5.0250000E+01, 9.0084164E+04, 9.6835938E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16296774,20,303,-1.0087890E+03,-1.4404297E+02,-4.1015621E+01, 2.0916030E+00,-1.5648855E+00,-6.8702292E-01, 3.1800001E+01, 2.9400002E+01,-4.1400002E+01, 5.5729088E+01, 5.0250000E+01, 9.0081172E+04, 9.7216797E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16297956,20,303,-9.9560541E+02,-1.5136719E+02,-5.0781246E+01, 9.2366409E-01, 3.8167939E-02,-2.5648854E+00, 3.3450001E+01, 2.7000002E+01,-3.8700001E+01, 5.5968700E+01, 5.0240002E+01, 9.0081000E+04, 9.7207031E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16299138,20,303,-1.0058593E+03,-1.5625000E+02,-4.0527340E+01, 3.5877863E-01, 1.3816794E+00,-2.7404580E+00, 3.1950001E+01, 2.8800001E+01,-3.9150002E+01, 5.5920776E+01, 5.0240002E+01, 9.0080117E+04, 9.7207031E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16300318,20,303,-9.9658197E+02,-1.5185547E+02,-4.1503902E+01, 2.3358779E+00,-2.4351146E+00, 1.1679389E+00, 3.1950001E+01, 2.8050001E+01,-3.9900002E+01, 5.6112469E+01, 5.0250000E+01, 9.0080820E+04, 9.7216797E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16301523,20,303,-1.0190429E+03,-1.5087891E+02,-5.1757809E+01, 1.5725191E+00,-5.1145041E-01,-4.0458015E-01, 3.2250000E+01, 2.8200001E+01,-3.8250000E+01, 5.5968700E+01, 5.0240002E+01, 9.0079234E+04, 9.7207031E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16302705,20,303,-1.0014648E+03,-1.5771484E+02,-3.5644531E+01, 1.2748091E+00,-6.1068702E-01,-1.3206106E+00, 3.3150002E+01, 2.8800001E+01,-4.0200001E+01, 5.5968700E+01, 5.0250000E+01, 9.0081531E+04, 9.7089844E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
16303886,20,303,-9.9804681E+02,-1.5625000E+02,-3.6621094E+01, 2.1984732E+00,-5.7251906E-01,-2.3358779E+00, 3.1950001E+01, 2.9250002E+01,-4.3350002E+01, 5.5824932E+01, 5.0270000E+01, 9.0081156E+04, 9.5976563E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16305067,20,303,-1.0019531E+03,-1.5478516E+02,-4.2480465E+01, 1.0229008E+00, 9.2366409E-01,-2.7557251E+00, 3.4350002E+01, 2.8650002E+01,-3.9600002E+01, 5.5920776E+01, 5.0259998E+01, 9.0081500E+04, 9.7216797E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16306247,20,304,-1.0063476E+03,-1.5869141E+02,-3.0761717E+01, 1.2442749E+00,-2.9618320E+00, 6.6412216E-01, 3.3150002E+01, 2.9250002E+01,-3.9150002E+01, 5.6112469E+01, 5.0259998E+01, 9.0080625E+04, 9.7089844E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16307429,20,304,-9.9462885E+02,-1.7138670E+02,-4.8828121E+01, 1.8702290E+00,-3.4198472E+00,-1.8778626E+00, 3.3450001E+01, 2.9250002E+01,-3.9900002E+01, 5.5824932E+01, 5.0259998E+01, 9.0081680E+04, 9.7216797E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16308609,20,304,-1.0131835E+03,-1.5625000E+02,-4.1503902E+01, 1.4503816E+00, 6.7938930E-01,-1.3511450E+00, 3.1800001E+01, 2.9700001E+01,-3.9300003E+01, 5.5968700E+01, 5.0259998E+01, 9.0081156E+04, 9.7089844E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16309789,20,304,-9.9902338E+02,-1.6210936E+02,-5.7128902E+01, 2.9160306E+00, 1.5267176E-02,-2.2671757E+00, 3.2850002E+01, 2.9400002E+01,-3.9600002E+01, 5.5824932E+01, 5.0259998E+01, 9.0083438E+04, 9.7460938E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
16310970,20,304,-1.0166015E+03,-1.5722656E+02,-4.5898434E+01, 1.6030535E+00, 1.9847329E-01,-8.9312977E-01, 3.1950001E+01, 2.8800001E+01,-4.0200001E+01, 5.5824932E+01, 5.0259998E+01, 9.0084844E+04, 9.7216797E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16312152,20,304,-9.8437494E+02,-1.5625000E+02,-3.3691406E+01, 1.5572519E+00,-1.1374046E+00,-4.5801528E-02, 3.2250000E+01, 2.8950001E+01,-4.1100002E+01, 5.6016624E+01, 5.0270000E+01, 9.0078516E+04, 9.7216797E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16313333,20,304,-9.9462885E+02,-1.5869141E+02,-3.1249998E+01, 1.9007634E+00,-1.0610687E+00,-1.1679389E+00, 3.1650002E+01, 2.7000002E+01,-4.0500000E+01, 5.5920776E+01, 5.0270000E+01, 9.0082180E+04, 9.7216797E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16314521,20,304,-1.0122070E+03,-1.4355469E+02,-5.7128902E+01, 8.8549620E-01,-6.2595421E-01,-5.4198474E-01, 3.2400002E+01, 2.8500002E+01,-4.0500000E+01, 5.5920776E+01, 5.0279999E+01, 9.0077961E+04, 9.7587891E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
16315702,20,304,-9.9999994E+02,-1.6113280E+02,-5.2246090E+01, 7.0229006E-01,-8.0916029E-01,-2.4045801E+00, 3.3150002E+01, 2.8800001E+01,-3.8700001E+01, 5.6256237E+01, 5.0270000E+01, 9.0080977E+04, 9.7089844E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16316928,20,304,-1.0034179E+03,-1.5234375E+02,-4.7851559E+01, 1.9923664E+00,-1.4580153E+00, 3.1297711E-01, 3.3600002E+01, 2.6700001E+01,-4.0050003E+01, 5.5824932E+01, 5.0270000E+01, 9.0076750E+04, 9.7089844E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16318108,20,304,-9.9023431E+02,-1.6943358E+02,-6.1523434E+01, 2.3282442E+00, 1.9847329E-01,-8.1679392E-01, 3.3150002E+01, 2.8500002E+01,-3.9900002E+01, 5.6112469E+01, 5.0270000E+01, 9.0076750E+04, 9.7343750E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16319293,20,305,-1.0058593E+03,-1.5136719E+02,-5.2734371E+01,-1.5725191E+00,-1.0687023E+00,-2.5877862E+00, 3.4050003E+01, 2.7450001E+01,-4.0650002E+01, 5.6112469E+01, 5.0270000E+01, 9.0076906E+04, 9.7089844E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16320474,20,305,-1.0083007E+03,-1.6210936E+02,-4.5410152E+01, 3.0534351E+00, 1.8320611E-01,-7.0229006E-01, 3.1050001E+01, 2.8650002E+01,-3.9300003E+01, 5.5968700E+01, 5.0279999E+01, 9.0077430E+04, 9.7089844E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16321655,20,305,-9.9414056E+02,-1.5087891E+02,-6.0058590E+01,-2.0610687E-01, 1.6793893E-01,-1.8091604E+00, 3.3450001E+01, 2.8050001E+01,-4.0200001E+01, 5.6112469E+01, 5.0290001E+01, 9.0076906E+04, 9.7099609E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
16322837,20,305,-1.0034179E+03,-1.6210936E+02,-4.5898434E+01, 3.5114503E-01,-2.2519083E+00,-6.1068702E-01, 3.3150002E+01, 2.8500002E+01,-4.0200001E+01, 5.6112469E+01, 5.0290001E+01, 9.0080078E+04, 9.7470703E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16324018,20,305,-1.0029296E+03,-1.6113280E+02,-3.9550781E+01, 3.5954199E+00,-2.6183207E+00,-1.4122137E+00, 3.2850002E+01, 2.8650002E+01,-4.0350002E+01, 5.6112469E+01, 5.0290001E+01, 9.0080398E+04, 9.6972656E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16325198,20,305,-9.9023431E+02,-1.5625000E+02,-4.1503902E+01,-6.6412216E-01,-7.6335877E-02,-3.3129771E+00, 3.1650002E+01, 2.7750002E+01,-3.9900002E+01, 5.6256237E+01, 5.0290001E+01, 9.0077961E+04, 9.7099609E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16326379,20,305,-1.0078124E+03,-1.5332031E+02,-4.3457027E+01, 1.9618320E+00,-1.0152671E+00,-9.1603056E-02, 3.2700001E+01, 2.9250002E+01,-4.0200001E+01, 5.5777008E+01, 5.0290001E+01, 9.0085672E+04, 9.7099609E+00, 6.4899999E-01, 6.3499999E-01, 6.1100000E-01,0,0,
16327560,20,305,-9.8925775E+02,-1.5917969E+02,-3.5644531E+01,-1.3740458E-01,-2.1374047E+00,-9.6183205E-01, 3.1500002E+01, 2.8650002E+01,-4.0050003E+01, 5.5920776E+01, 5.0290001E+01, 9.0081836E+04, 9.7099609E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16328740,20,305,-1.0170898E+03,-1.4501953E+02,-4.3457027E+01, 1.9541985E+00, 1.3129771E+00,-1.3053435E+00, 3.3750000E+01, 2.8800001E+01,-3.8400002E+01, 5.6112469E+01, 5.0290001E+01, 9.0081836E+04, 9.7099609E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16329921,20,305,-1.0024413E+03,-1.5722656E+02,-5.5664059E+01, 1.6412214E+00,-2.2290077E+00,-2.4580152E+00, 3.4200001E+01, 2.8050001E+01,-4.0500000E+01, 5.6016624E+01, 5.0279999E+01, 9.0079188E+04, 9.7470703E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16331130,20,305,-1.0136718E+03,-1.5917969E+02,-4.5898434E+01, 3.5877863E-01,-2.6106870E+00,-3.0992367E+00, 3.1650002E+01, 2.8800001E+01,-3.8700001E+01, 5.5968700E+01, 5.0290001E+01, 9.0083563E+04, 9.6845703E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16332315,20,305,-1.0004882E+03,-1.6259764E+02,-3.5644531E+01, 1.2061069E+00, 6.7175573E-01, 1.2213740E-01, 3.2550003E+01, 2.8950001E+01,-4.0050003E+01, 5.5920776E+01, 5.0290001E+01, 9.0081281E+04, 9.6972656E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16333501,20,305,-1.0068359E+03,-1.5771484E+02,-5.7128902E+01,-9.2366409E-01,-1.7786260E+00,-1.4198474E+00, 3.1650002E+01, 2.9550001E+01,-3.9900002E+01, 5.5777008E+01, 5.0290001E+01, 9.0079695E+04, 9.7099609E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16334688,20,305,-1.0053710E+03,-1.6796873E+02,-4.1015621E+01, 1.0839695E+00,-2.2137405E-01,-5.3435113E-02, 3.1350000E+01, 2.6250002E+01,-3.9900002E+01, 5.5824932E+01, 5.0290001E+01, 9.0083742E+04, 9.7099609E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16335875,20,305,-1.0239257E+03,-1.4697266E+02,-5.7617184E+01,-6.1832058E-01, 1.2213740E-01, 1.3893130E+00, 3.3300003E+01, 2.9400002E+01,-4.1100002E+01, 5.5824932E+01, 5.0290001E+01, 9.0079695E+04, 9.7099609E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16337061,20,306,-1.0039062E+03,-1.5380859E+02,-4.2480465E+01, 7.1755725E-01,-1.2061069E+00,-9.0076333E-01, 3.1050001E+01, 3.0450001E+01,-4.1100002E+01, 5.5968700E+01, 5.0290001E+01, 9.0071781E+04, 9.7099609E+00, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
16338247,20,306,-1.0053710E+03,-1.4794922E+02,-4.8828121E+01, 1.5114504E+00,-1.7633588E+00,-1.4656489E+00, 3.2400002E+01, 2.8500002E+01,-3.9450001E+01, 5.5968700E+01, 5.0299999E+01, 9.0077234E+04, 9.7099609E+00, 6.4800000E-01, 6.3499999E-01, 6.1500001E-01,0,0,
16339434,20,306,-9.9560541E+02,-1.5136719E+02,-3.2714844E+01, 1.3435115E+00,-7.7862597E-01,-3.8931298E-01, 3.1950001E+01, 2.9250002E+01,-3.9900002E+01, 5.5920776E+01, 5.0299999E+01, 9.0080406E+04, 9.6972656E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
16340621,20,306,-1.0019531E+03,-1.4697266E+02,-4.4921871E+01, 1.0839695E+00, 3.8167939E-02, 3.8931298E-01, 3.3450001E+01, 2.8800001E+01,-3.9900002E+01, 5.6112469E+01, 5.0299999E+01, 9.0081984E+04, 9.7714844E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16341807,20,306,-1.0034179E+03,-1.4990234E+02,-4.3457027E+01,-2.4274809E+00,-3.6564887E+00,-3.5877863E-01, 3.1650002E+01, 2.8800001E+01,-4.0200001E+01, 5.6112469E+01, 5.0310001E+01, 9.0079172E+04, 9.7099609E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16342992,20,306,-1.0209960E+03,-1.5722656E+02,-3.1738279E+01, 9.9236645E-02,-1.9007634E+00,-9.8473281E-01, 3.2850002E+01, 2.7900002E+01,-3.9900002E+01, 5.6016624E+01, 5.0310001E+01, 9.0082867E+04, 9.7099609E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16344178,20,306,-1.0058593E+03,-1.4746094E+02,-4.5898434E+01, 2.3129771E+00,-1.2977099E+00,-1.4580153E+00, 3.2550003E+01, 2.9700001E+01,-4.0350002E+01, 5.5920776E+01, 5.0320000E+01, 9.0075656E+04, 9.7099609E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16345392,20,306,-1.0048828E+03,-1.6064452E+02,-4.5410152E+01, 1.9160305E+00,-4.5877862E+00,-1.8320611E-01, 3.2850002E+01, 2.8950001E+01,-3.9000000E+01, 5.5968700E+01, 5.0320000E+01, 9.0074594E+04, 9.6972656E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16346577,20,306,-9.9609369E+02,-1.5820313E+02,-4.2968746E+01, 2.5954199E-01,-4.1984734E-01,-2.0687022E+00, 3.1800001E+01, 2.9400002E+01,-3.9000000E+01, 5.5920776E+01, 5.0320000E+01, 9.0072984E+04, 9.6972656E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16347763,20,306,-9.9169916E+02,-1.5625000E+02,-4.3945309E+01, 1.6564885E+00, 3.2824427E-01,-1.5038168E+00, 3.3150002E+01, 2.8800001E+01,-4.1550003E+01, 5.5968700E+01, 5.0310001E+01, 9.0082344E+04, 9.6972656E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16348949,20,306,-1.0068359E+03,-1.5771484E+02,-3.5644531E+01, 1.3740458E-01,-3.2824427E-01,-1.6335878E+00, 3.1500002E+01, 2.8950001E+01,-4.0050003E+01, 5.5920776E+01, 5.0310001E+01, 9.0078641E+04, 9.7099609E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16350134,20,306,-9.9267572E+02,-1.4892578E+02,-4.8828121E+01, 1.0687023E+00, 5.7251906E-01,-1.7022901E+00, 3.2400002E+01, 3.2100002E+01,-3.9150002E+01, 5.6112469E+01, 5.0320000E+01, 9.0082313E+04, 9.6484375E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16351320,20,306,-1.0073242E+03,-1.4941406E+02,-4.8339840E+01, 1.3740458E-01, 0.0000000E+00,-4.1984734E-01, 3.1500002E+01, 3.0150002E+01,-4.0650002E+01, 5.5968700E+01, 5.0330002E+01, 9.0082664E+04, 9.7109375E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16352505,20,306,-1.0112304E+03,-1.4892578E+02,-4.0039063E+01, 1.3664122E+00,-1.3206106E+00, 1.0381680E+00, 3.2250000E+01, 3.0900002E+01,-4.0350002E+01, 5.5968700E+01, 5.0330002E+01, 9.0081969E+04, 9.6982422E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16353690,20,306,-9.9755853E+02,-1.5234375E+02,-4.6874996E+01, 1.2824427E+00,-8.4732825E-01,-1.1832061E+00, 3.2700001E+01, 2.9850000E+01,-3.7050003E+01, 5.6016624E+01, 5.0330002E+01, 9.0083188E+04, 9.6982422E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16354876,20,306,-1.0063476E+03,-1.4843750E+02,-6.2499996E+01, 2.4580152E+00, 1.1450382E-01,-8.7022901E-01, 3.3150002E+01, 2.7750002E+01,-3.9900002E+01, 5.6112469E+01, 5.0330002E+01, 9.0081055E+04, 9.6855469E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16356062,20,306,-1.0058593E+03,-1.5917969E+02,-4.2968746E+01,-1.9465649E+00,-2.6717559E-01,-9.2366409E-01, 3.2850002E+01, 2.9400002E+01,-3.9300003E+01, 5.5968700E+01, 5.0330002E+01, 9.0077719E+04, 9.7353516E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
16357246,20,307,-1.0097656E+03,-1.5185547E+02,-4.2480465E+01, 1.9083970E+00,-1.0152671E+00,-1.4809160E+00, 3.3750000E+01, 2.8800001E+01,-3.8400002E+01, 5.6112469E+01, 5.0330002E+01, 9.0078414E+04, 9.6357422E+00, 6.4899999E-01, 6.2599999E-01, 6.1900002E-01,0,0,
16358432,20,307,-1.0024413E+03,-1.5136719E+02,-4.0039063E+01, 1.7557251E+00, 1.4580153E+00,-4.0687022E+00, 3.1950001E+01, 2.9550001E+01,-3.9450001E+01, 5.6016624E+01, 5.0330002E+01, 9.0077914E+04, 9.6855469E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16359617,20,307,-9.9902338E+02,-1.4941406E+02,-3.0761717E+01, 2.1374047E+00,-4.0916033E+00,-1.2213740E-01, 3.0900002E+01, 2.8050001E+01,-4.0950001E+01, 5.5920776E+01, 5.0330002E+01, 9.0081766E+04, 9.6982422E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16360804,20,307,-1.0024413E+03,-1.4550781E+02,-3.0273436E+01, 1.1526718E+00,-1.4503816E+00, 3.6641222E-01, 3.2250000E+01, 2.9400002E+01,-3.9600002E+01, 5.6112469E+01, 5.0330002E+01, 9.0085984E+04, 9.6855469E+00, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
16361991,20,307,-1.0029296E+03,-1.2988281E+02,-3.5644531E+01, 9.7709924E-01, 1.5038168E+00,-2.0992367E+00, 3.2700001E+01, 2.9250002E+01,-3.9150002E+01, 5.6112469E+01, 5.0349998E+01, 9.0084047E+04, 9.6855469E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
16363179,20,307,-1.0102538E+03,-1.5820313E+02,-5.3710934E+01, 1.5877863E+00,-3.7404579E-01,-1.2900764E+00, 3.2400002E+01, 2.8800001E+01,-4.0200001E+01, 5.6112469E+01, 5.0340000E+01, 9.0079648E+04, 9.6855469E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16364365,20,307,-1.0014648E+03,-1.5234375E+02,-4.6874996E+01,-8.3969466E-02,-2.1068702E+00,-9.2366409E-01, 3.3150002E+01, 2.8800001E+01,-4.0200001E+01, 5.6160393E+01, 5.0340000E+01, 9.0080359E+04, 9.7109375E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16365552,20,307,-1.0117187E+03,-1.5039063E+02,-4.6386715E+01,-4.9618322E-01,-3.5801528E+00,-7.5572521E-01, 3.1950001E+01, 2.9250002E+01,-3.8400002E+01, 5.5968700E+01, 5.0340000E+01, 9.0079469E+04, 9.6240234E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16366740,20,307,-1.0083007E+03,-1.7138670E+02,-3.8574219E+01,-4.1221374E-01,-1.9083969E-01,-5.9541982E-01, 3.4950001E+01, 2.8800001E+01,-4.0500000E+01, 5.6304161E+01, 5.0330002E+01, 9.0075781E+04, 9.6728516E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16367928,20,307,-9.8730463E+02,-1.6162108E+02,-3.5644531E+01,-8.0152673E-01, 1.1374046E+00,-4.5801526E-01, 3.1800001E+01, 2.8650002E+01,-4.0350002E+01, 5.6256237E+01, 5.0340000E+01, 9.0078242E+04, 9.6738281E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16369115,20,307,-9.9511713E+02,-1.5185547E+02,-4.7851559E+01,-4.5801528E-02,-1.5496184E+00,-1.7633588E+00, 3.2400002E+01, 2.9250002E+01,-3.8700001E+01, 5.5968700E+01, 5.0340000E+01, 9.0077539E+04, 9.6738281E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
