"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
7102562,20,300,-8.2128900E+02,-5.9033203E+02,-1.1230468E+01, 1.1526718E+00,-1.1603054E+00,-2.0229008E+00,-1.5750001E+01,-1.8600000E+01,-3.4800003E+01, 4.8780273E+01, 4.3290001E+01, 9.0220297E+04, 1.7777344E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7103722,20,300,-8.1787103E+02,-5.9423828E+02,-2.0507811E+01, 1.2213740E+00, 1.1603054E+00,-9.9236645E-02,-1.2600000E+01,-1.7250000E+01,-3.5250000E+01, 4.8780273E+01, 4.3290001E+01, 9.0218391E+04, 1.7741211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7104884,20,300,-8.1884760E+02,-5.8398438E+02,-1.4648437E+01, 8.8549620E-01, 1.0381680E+00,-2.9160306E+00,-1.4250001E+01,-1.7850000E+01,-3.6150002E+01, 4.8924042E+01, 4.3290001E+01, 9.0220125E+04, 1.7741211E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7106046,20,300,-8.3544916E+02,-5.8447266E+02,-7.3242183E+00, 3.4122138E+00,-1.1145039E+00,-1.5343511E+00,-1.3500001E+01,-1.7100000E+01,-3.6150002E+01, 4.8924042E+01, 4.3279999E+01, 9.0219578E+04, 1.7752930E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7107210,20,300,-8.2128900E+02,-6.0400391E+02,-1.1718749E+01, 1.0687023E-01,-2.9083970E+00,-2.6335878E+00,-1.5900001E+01,-1.8000000E+01,-3.4950001E+01, 4.8588585E+01, 4.3279999E+01, 9.0218891E+04, 1.7777344E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7108373,20,300,-8.2324213E+02,-6.1474609E+02,-3.4179685E+00, 1.5725191E+00,-2.7480915E-01,-1.4961832E+00,-1.4850000E+01,-1.7700001E+01,-3.4950001E+01, 4.8732353E+01, 4.3279999E+01, 9.0215602E+04, 1.7741211E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7109536,20,300,-8.2666010E+02,-6.0009766E+02, 1.9531249E+00, 1.0076336E+00,-3.8167939E-02,-1.6564885E+00,-1.5300000E+01,-1.4400001E+01,-3.4350002E+01, 4.8780273E+01, 4.3279999E+01, 9.0216469E+04, 1.7741211E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7110700,20,300,-8.2080072E+02,-6.0009766E+02,-1.9531250E+01, 1.5954199E+00,-1.9465649E+00,-9.1603056E-02,-1.5900001E+01,-1.6200001E+01,-3.4950001E+01, 4.8732353E+01, 4.3279999E+01, 9.0219242E+04, 1.7765625E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7111863,20,300,-8.0664056E+02,-6.0595703E+02,-1.1230468E+01,-1.0687023E-01,-1.5572519E+00,-1.5343511E+00,-1.3500001E+01,-1.5150001E+01,-3.6150002E+01, 4.8876122E+01, 4.3279999E+01, 9.0219414E+04, 1.7741211E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7113026,20,300,-8.1201166E+02,-5.8789063E+02,-4.3945313E+00, 1.1450381E+00, 5.8778626E-01,-1.2213740E+00,-1.5150001E+01,-1.5450001E+01,-3.5250000E+01, 4.9067810E+01, 4.3279999E+01, 9.0215055E+04, 1.7741211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7114189,20,300,-8.1835931E+02,-6.0009766E+02,-1.8066406E+01, 2.3435113E+00,-1.3206106E+00,-1.3358779E+00,-1.5900001E+01,-1.7700001E+01,-3.4950001E+01, 4.8732353E+01, 4.3279999E+01, 9.0216633E+04, 1.7716797E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7115353,20,301,-8.2080072E+02,-5.9130859E+02,-6.8359370E+00, 1.4045801E+00,-2.0458016E+00,-1.6106870E+00,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.8732353E+01, 4.3279999E+01, 9.0217844E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7116516,20,301,-8.0957025E+02,-5.9619141E+02,-9.7656244E-01, 6.7175573E-01, 1.1984733E+00,-1.2519084E+00,-1.5000001E+01,-1.5900001E+01,-3.4800003E+01, 4.8876122E+01, 4.3290001E+01, 9.0220656E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1600000E-01,0,0,
7117679,20,301,-8.1103510E+02,-6.0107422E+02,-8.3007813E+00, 1.8702290E+00, 2.3664123E-01,-2.4427481E+00,-1.5150001E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3290001E+01, 9.0220125E+04, 1.7741211E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7118841,20,301,-8.1542963E+02,-5.8544922E+02, 4.8828122E-01,-8.5496181E-01, 8.0152673E-01,-9.0076333E-01,-1.4100000E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3279999E+01, 9.0216641E+04, 1.7741211E+01, 6.5700001E-01, 6.9400001E-01, 6.0900003E-01,0,0,
7120004,20,301,-8.2275385E+02,-5.9375000E+02,-3.9062498E+00, 1.5038168E+00,-1.2977099E+00,-1.4656489E+00,-1.3050000E+01,-1.6200001E+01,-3.4500000E+01, 4.8588585E+01, 4.3279999E+01, 9.0219078E+04, 1.7716797E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7121166,20,301,-8.2373041E+02,-6.0302734E+02,-1.1230468E+01, 1.6564885E+00, 1.1297710E+00, 1.4503817E-01,-1.4100000E+01,-1.8000000E+01,-3.5550003E+01, 4.8780273E+01, 4.3290001E+01, 9.0215422E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7122329,20,301,-8.2666010E+02,-5.8789063E+02, 3.9062498E+00, 2.1450381E+00,-4.5801526E-01,-2.9083970E+00,-1.6050001E+01,-1.6350000E+01,-3.5850002E+01, 4.8732353E+01, 4.3279999E+01, 9.0220813E+04, 1.7741211E+01, 6.4800000E-01, 6.8599999E-01, 6.1699998E-01,0,0,
7123491,20,301,-8.0859369E+02,-5.9423828E+02, 6.3476558E+00,-7.3282444E-01, 1.6030535E+00,-1.7404580E+00,-1.3950001E+01,-1.5150001E+01,-3.5850002E+01, 4.8876122E+01, 4.3290001E+01, 9.0220125E+04, 1.7716797E+01, 6.4899999E-01, 6.8599999E-01, 6.1699998E-01,0,0,
7124654,20,301,-8.3300775E+02,-6.0595703E+02, 1.4648436E+00,-1.9847329E-01, 1.1068702E+00,-1.3816794E+00,-1.2450001E+01,-1.5150001E+01,-3.5850002E+01, 4.8732353E+01, 4.3279999E+01, 9.0217328E+04, 1.7741211E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7125817,20,301,-8.1542963E+02,-5.8349609E+02,-1.4648436E+00, 1.0992366E+00,-1.4809160E+00,-2.7938931E+00,-1.5900001E+01,-1.6200001E+01,-3.6000000E+01, 4.8732353E+01, 4.3290001E+01, 9.0215781E+04, 1.7741211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7126980,20,301,-8.0322260E+02,-6.0009766E+02, 1.4648436E+00, 4.4274810E-01, 3.4351146E-01, 8.3206105E-01,-1.4400001E+01,-1.6950001E+01,-3.6000000E+01, 4.8876122E+01, 4.3290001E+01, 9.0213703E+04, 1.7716797E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7128142,20,301,-8.2080072E+02,-5.9326172E+02,-3.4179685E+00, 1.5954199E+00, 3.5877863E-01,-3.8473282E+00,-1.3950001E+01,-1.5600000E+01,-3.4800003E+01, 4.8780273E+01, 4.3290001E+01, 9.0216484E+04, 1.7692383E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7129305,20,301,-8.2470697E+02,-6.0205078E+02,-6.3476558E+00, 3.8167939E-01,-6.7938930E-01,-1.0152671E+00,-1.3350000E+01,-1.7250000E+01,-3.4950001E+01, 4.8636505E+01, 4.3290001E+01, 9.0218578E+04, 1.7728516E+01, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
7130467,20,301,-8.4082025E+02,-5.9472656E+02, 0.0000000E+00,-6.8702288E-02,-2.9694657E+00,-2.3969467E+00,-1.6050001E+01,-1.6650002E+01,-3.5850002E+01, 4.8540661E+01, 4.3290001E+01, 9.0215609E+04, 1.7741211E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
7131630,20,301,-8.2226556E+02,-6.0498047E+02,-8.3007813E+00, 1.2671756E+00,-7.3282444E-01,-3.1068702E+00,-1.5000001E+01,-1.6350000E+01,-3.4350002E+01, 4.8924042E+01, 4.3290001E+01, 9.0217172E+04, 1.7705078E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7132793,20,301,-8.2910150E+02,-5.9667969E+02,-2.4414061E+01, 7.6335877E-02, 5.9541982E-01,-1.7175573E+00,-1.4700001E+01,-1.7100000E+01,-3.7500000E+01, 4.8588585E+01, 4.3290001E+01, 9.0214211E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7133956,20,301,-8.3398431E+02,-5.9716797E+02,-9.7656250E+00, 2.2900763E-01,-1.9083970E+00,-2.4656489E+00,-1.5300000E+01,-1.7400002E+01,-3.3750000E+01, 4.8588585E+01, 4.3290001E+01, 9.0213859E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7135118,20,301,-8.1933588E+02,-5.9765625E+02,-7.3242183E+00, 2.7480915E-01,-6.8702292E-01,-9.6946567E-01,-1.5300000E+01,-1.6650002E+01,-3.3000000E+01, 4.8732353E+01, 4.3290001E+01, 9.0216484E+04, 1.7752930E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7136280,20,301,-8.1298822E+02,-5.9423828E+02,-7.3242183E+00,-8.2442749E-01,-5.4198474E-01,-1.3664122E+00,-1.5900001E+01,-1.7250000E+01,-3.4950001E+01, 4.8924042E+01, 4.3290001E+01, 9.0217688E+04, 1.7741211E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7137442,20,301,-8.2324213E+02,-6.0498047E+02,-1.5624999E+01, 1.7709924E+00,-9.2366409E-01, 5.1908398E-01,-1.5150001E+01,-1.6500000E+01,-3.5550003E+01, 4.8876122E+01, 4.3290001E+01, 9.0215602E+04, 1.7729492E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7138605,20,301,-8.2470697E+02,-6.0791016E+02,-3.4179685E+00, 2.2748091E+00,-7.1755725E-01, 4.5038167E-01,-1.5150001E+01,-1.7700001E+01,-3.6300003E+01, 4.8732353E+01, 4.3290001E+01, 9.0214391E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7139767,20,301,-8.2128900E+02,-5.9765625E+02,-4.3945313E+00, 1.6030535E+00,-1.7557251E-01,-2.7480915E-01,-1.5450001E+01,-1.5450001E+01,-3.6000000E+01, 4.8971966E+01, 4.3290001E+01, 9.0215266E+04, 1.7692383E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7140929,20,301,-8.2275385E+02,-6.0595703E+02,-1.4648436E+00, 1.3282443E+00,-2.4732823E+00,-2.3740458E+00,-1.4700001E+01,-1.5150001E+01,-3.5400002E+01, 4.8732353E+01, 4.3290001E+01, 9.0217516E+04, 1.7729492E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7142091,20,301,-8.2128900E+02,-5.7519531E+02,-2.4414063E+00,-7.4045801E-01, 1.8091604E+00,-1.0839695E+00,-1.5000001E+01,-1.8150002E+01,-3.5400002E+01, 4.8732353E+01, 4.3290001E+01, 9.0216133E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
7143254,20,301,-8.2275385E+02,-5.8154297E+02,-1.1718749E+01, 3.9694658E-01,-1.1068702E+00,-1.0687023E-01,-1.4700001E+01,-1.7100000E+01,-3.5100002E+01, 4.8636505E+01, 4.3290001E+01, 9.0218563E+04, 1.7728516E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
7144416,20,301,-8.1640619E+02,-6.0644531E+02,-5.3710933E+00, 1.0152671E+00,-1.9847329E-01,-2.2442749E+00,-1.4250001E+01,-1.7100000E+01,-3.5850002E+01, 4.8780273E+01, 4.3279999E+01, 9.0216289E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7145578,20,301,-8.3203119E+02,-6.0644531E+02,-3.4179685E+00, 5.0381678E-01, 7.6335877E-02,-4.5801526E-01,-1.4100000E+01,-1.4700001E+01,-3.5550003E+01, 4.8636505E+01, 4.3290001E+01, 9.0216656E+04, 1.7728516E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7146740,20,301,-8.1689447E+02,-5.9033203E+02, 0.0000000E+00, 2.8549619E+00, 2.6488550E+00,-3.3435113E+00,-1.4250001E+01,-1.8600000E+01,-3.5100002E+01, 4.8540661E+01, 4.3290001E+01, 9.0215438E+04, 1.7728516E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7147904,20,301,-8.3496088E+02,-5.8789063E+02, 2.4414063E+00, 1.4198474E+00,-7.7099234E-01,-1.0992366E+00,-1.5000001E+01,-1.6350000E+01,-3.6150002E+01, 4.8588585E+01, 4.3290001E+01, 9.0213875E+04, 1.7752930E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7149066,20,301,-8.1835931E+02,-6.0351563E+02,-5.3710933E+00,-3.1297711E-01,-3.2213740E+00,-1.4732825E+00,-1.5300000E+01,-1.6350000E+01,-3.4800003E+01, 4.8732353E+01, 4.3290001E+01, 9.0213180E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7150229,20,301,-8.1054681E+02,-5.8886719E+02,-6.3476558E+00, 9.9236645E-02,-5.8015269E-01,-2.7786260E+00,-1.3800000E+01,-1.6950001E+01,-3.5250000E+01, 4.8924042E+01, 4.3290001E+01, 9.0213695E+04, 1.7728516E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7151391,20,301,-8.3154291E+02,-5.8398438E+02, 3.4179685E+00,-1.1450381E+00,-8.6259544E-01,-8.3206105E-01,-1.5300000E+01,-1.7850000E+01,-3.5400002E+01, 4.8444817E+01, 4.3290001E+01, 9.0214219E+04, 1.7728516E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7152555,20,301,-8.1933588E+02,-5.9814453E+02, 2.4414063E+00, 2.7480915E-01,-7.4809158E-01,-1.8320611E-01,-1.4250001E+01,-1.7400002E+01,-3.6150002E+01, 4.9067810E+01, 4.3279999E+01, 9.0212797E+04, 1.7728516E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7153718,20,301,-8.1445306E+02,-5.9667969E+02,-5.3710933E+00, 2.8244275E-01,-9.8473281E-01,-1.3740458E+00,-1.3350000E+01,-1.6950001E+01,-3.6000000E+01, 4.8732353E+01, 4.3279999E+01, 9.0215422E+04, 1.7728516E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7154881,20,301,-8.1689447E+02,-5.9033203E+02,-1.1230468E+01, 6.1068702E-02,-3.3129771E+00,-2.0381680E+00,-1.5150001E+01,-1.5750001E+01,-3.4950001E+01, 4.8780273E+01, 4.3279999E+01, 9.0212969E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7156044,20,301,-8.1933588E+02,-6.0302734E+02,-4.3945313E+00,-2.2900763E-01,-1.5267175E-01,-2.5267177E+00,-1.4400001E+01,-1.6200001E+01,-3.6000000E+01, 4.8780273E+01, 4.3279999E+01, 9.0215594E+04, 1.7728516E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7157207,20,301,-8.1396478E+02,-5.8984375E+02, 0.0000000E+00, 1.1908396E+00, 1.2900764E+00, 4.1984734E-01,-1.4850000E+01,-1.7700001E+01,-3.5550003E+01, 4.8732353E+01, 4.3290001E+01, 9.0219609E+04, 1.7692383E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7158372,20,301,-8.0810541E+02,-5.9765625E+02,-1.0742187E+01, 2.1374045E-01, 1.0763359E+00,-9.5419848E-01,-1.3950001E+01,-1.4850000E+01,-3.4800003E+01, 4.8780273E+01, 4.3279999E+01, 9.0214016E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7159537,20,301,-8.2031244E+02,-6.0205078E+02,-1.0253905E+01, 7.6335878E-03,-9.6183205E-01,-2.3816793E+00,-1.5450001E+01,-1.6950001E+01,-3.4950001E+01, 4.8732353E+01, 4.3279999E+01, 9.0216289E+04, 1.7728516E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7160704,20,301,-8.0957025E+02,-5.9814453E+02, 4.8828122E-01, 9.8473281E-01,-6.3358778E-01,-1.5419847E+00,-1.3950001E+01,-1.5150001E+01,-3.6450001E+01, 4.8780273E+01, 4.3290001E+01, 9.0217016E+04, 1.7741211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7161868,20,301,-8.1640619E+02,-6.0546875E+02,-7.3242183E+00, 2.1145039E+00,-3.8931298E-01,-1.0839695E+00,-1.4400001E+01,-1.5750001E+01,-3.6000000E+01, 4.8876122E+01, 4.3290001E+01, 9.0215609E+04, 1.7705078E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7163033,20,301,-8.2275385E+02,-6.1083984E+02,-3.9062498E+00, 2.1526718E+00,-5.8015269E-01,-5.0076337E+00,-1.4250001E+01,-1.5900001E+01,-3.6150002E+01, 4.8780273E+01, 4.3290001E+01, 9.0213695E+04, 1.7716797E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7164196,20,301,-8.1689447E+02,-6.0400391E+02, 2.4414063E+00, 8.0152673E-01, 1.0763359E+00,-1.2519084E+00,-1.5000001E+01,-1.6650002E+01,-3.6450001E+01, 4.8588585E+01, 4.3290001E+01, 9.0215953E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7165362,20,301,-8.2275385E+02,-5.9570313E+02,-1.3671874E+01, 3.3587787E-01,-1.7022901E+00,-2.6717559E-01,-1.5450001E+01,-1.4700001E+01,-3.5550003E+01, 4.8924042E+01, 4.3290001E+01, 9.0216844E+04, 1.7716797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7166527,20,301,-8.3203119E+02,-5.9912109E+02, 6.3476558E+00, 8.3206105E-01,-1.5267176E-02,-1.7633588E+00,-1.4850000E+01,-1.6950001E+01,-3.4950001E+01, 4.8924042E+01, 4.3290001E+01, 9.0218219E+04, 1.7716797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7167692,20,301,-8.1445306E+02,-5.9960938E+02,-6.8359370E+00, 1.0152671E+00,-1.9160305E+00,-3.2519083E+00,-1.5300000E+01,-1.6350000E+01,-3.5400002E+01, 4.8780273E+01, 4.3290001E+01, 9.0217016E+04, 1.7716797E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7168896,20,301,-8.2031244E+02,-5.8935547E+02,-5.8593745E+00, 2.1755726E+00, 4.4274810E-01, 8.6259544E-01,-1.4850000E+01,-1.6200001E+01,-3.6300003E+01, 4.8732353E+01, 4.3290001E+01, 9.0214914E+04, 1.7716797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7170064,20,301,-8.3251947E+02,-6.0156250E+02,-9.2773438E+00, 1.4809160E+00,-1.1526718E+00,-8.9312977E-01,-1.5300000E+01,-1.7400002E+01,-3.4800003E+01, 4.8924042E+01, 4.3290001E+01, 9.0215961E+04, 1.7716797E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
7171229,20,301,-8.1591791E+02,-5.8447266E+02,-4.8828125E+00, 2.2061069E+00, 2.1374045E-01,-7.0229006E-01,-1.3050000E+01,-1.6200001E+01,-3.5250000E+01, 4.8780273E+01, 4.3290001E+01, 9.0215969E+04, 1.7716797E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7172398,20,301,-8.1982416E+02,-6.0058594E+02,-3.9062498E+00, 2.2290077E+00,-6.1068702E-02, 5.0381678E-01,-1.4850000E+01,-1.7700001E+01,-3.3900002E+01, 4.8876122E+01, 4.3290001E+01, 9.0213703E+04, 1.7705078E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7173563,20,301,-8.1835931E+02,-6.0351563E+02,-4.3945313E+00, 1.1832061E+00,-5.6488550E-01,-3.1297711E-01,-1.4100000E+01,-1.6500000E+01,-3.6000000E+01, 4.8971966E+01, 4.3290001E+01, 9.0214906E+04, 1.7716797E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7174732,20,301,-8.1298822E+02,-6.0009766E+02,-9.7656244E-01, 2.4427481E-01, 2.2824428E+00,-7.8625953E-01,-1.4700001E+01,-1.7850000E+01,-3.5400002E+01, 4.8588585E+01, 4.3290001E+01, 9.0217359E+04, 1.7716797E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7175897,20,301,-8.1396478E+02,-5.7910156E+02,-1.2695312E+01, 2.1221373E+00, 2.7099237E+00,-2.5038168E+00,-1.5150001E+01,-1.5000001E+01,-3.6000000E+01, 4.8924042E+01, 4.3290001E+01, 9.0214563E+04, 1.7716797E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7177065,20,301,-8.1591791E+02,-6.0449219E+02,-1.0742187E+01, 1.1374046E+00,-3.4351146E+00,-2.2900763E-01,-1.4700001E+01,-1.7100000E+01,-3.7500000E+01, 4.8876122E+01, 4.3290001E+01, 9.0219953E+04, 1.7716797E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
7178230,20,301,-8.2080072E+02,-6.0009766E+02,-1.1718749E+01, 4.1221374E-01, 4.0458015E-01,-2.6564887E+00,-1.4250001E+01,-1.6350000E+01,-3.7200001E+01, 4.8780273E+01, 4.3299999E+01, 9.0220656E+04, 1.7692383E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
7179396,20,301,-8.3203119E+02,-5.9082031E+02,-3.9062498E+00, 3.5648854E+00, 6.1068702E-02,-9.3129772E-01,-1.5150001E+01,-1.6200001E+01,-3.5250000E+01, 4.8924042E+01, 4.3290001E+01, 9.0218383E+04, 1.7716797E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
7180562,20,301,-8.2666010E+02,-5.9082031E+02,-1.9531249E+00, 1.9236641E+00,-3.4045801E+00,-3.8167939E-01,-1.4700001E+01,-1.5900001E+01,-3.5850002E+01, 4.8876122E+01, 4.3299999E+01, 9.0218563E+04, 1.7705078E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
7181726,20,301,-8.2763666E+02,-5.8398438E+02,-2.3437498E+01, 2.0610688E+00,-2.9389312E+00,-3.9694658E-01,-1.5000001E+01,-1.5150001E+01,-3.5850002E+01, 4.8780273E+01, 4.3290001E+01, 9.0217867E+04, 1.7667969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7182892,20,301,-8.1103510E+02,-5.9863281E+02,-8.7890625E+00,-5.4961830E-01, 5.4961830E-01,-1.6106870E+00,-1.4850000E+01,-1.6500000E+01,-3.5550003E+01, 4.8732353E+01, 4.3279999E+01, 9.0215938E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7184083,20,301,-8.0224603E+02,-5.9960938E+02,-2.1972654E+01, 1.7099236E+00, 2.1908398E+00,-2.4274809E+00,-1.3950001E+01,-1.7100000E+01,-3.5100002E+01, 4.8924042E+01, 4.3279999E+01, 9.0215766E+04, 1.7716797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7185249,20,301,-8.2177728E+02,-6.0498047E+02,-1.4160155E+01,-6.8702288E-02, 2.3664123E-01,-6.5648854E-01,-1.5750001E+01,-1.5900001E+01,-3.5400002E+01, 4.8636505E+01, 4.3290001E+01, 9.0218031E+04, 1.7705078E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7186414,20,301,-8.2128900E+02,-5.8837891E+02,-6.3476558E+00, 2.1679389E+00,-8.0152673E-01,-1.4045801E+00,-1.5150001E+01,-1.6950001E+01,-3.6600002E+01, 4.8780273E+01, 4.3290001E+01, 9.0218055E+04, 1.7705078E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7187578,20,301,-8.1689447E+02,-5.9228516E+02,-5.3710933E+00, 6.4885497E-01,-2.3358779E+00,-4.5038167E-01,-1.4100000E+01,-1.5450001E+01,-3.4500000E+01, 4.8780273E+01, 4.3290001E+01, 9.0216313E+04, 1.7741211E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7188744,20,301,-8.1347650E+02,-6.0302734E+02,-4.3945313E+00, 5.2671754E-01,-6.8702292E-01,-4.5801528E-02,-1.2900001E+01,-1.6350000E+01,-3.4800003E+01, 4.8924042E+01, 4.3290001E+01, 9.0218406E+04, 1.7705078E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
7189908,20,301,-8.2128900E+02,-5.7763672E+02,-1.0253905E+01,-6.5648854E-01,-1.4656489E+00,-1.2748091E+00,-1.4700001E+01,-1.5150001E+01,-3.5850002E+01, 4.8924042E+01, 4.3290001E+01, 9.0215266E+04, 1.7692383E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
7191073,20,301,-8.1933588E+02,-5.9375000E+02,-1.8066406E+01,-1.7862595E+00, 4.3511450E-01,-7.9389316E-01,-1.5900001E+01,-1.8300001E+01,-3.6300003E+01, 4.8732353E+01, 4.3290001E+01, 9.0215953E+04, 1.7705078E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7192239,20,301,-8.0517572E+02,-5.9667969E+02,-8.7890625E+00, 1.7022901E+00,-1.4122137E+00,-1.5496184E+00,-1.5900001E+01,-1.5450001E+01,-3.5250000E+01, 4.8780273E+01, 4.3290001E+01, 9.0218734E+04, 1.7667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7193403,20,301,-8.0371088E+02,-5.9912109E+02,-1.9042969E+01, 3.5114503E-01, 9.9236643E-01,-2.3206108E+00,-1.3500001E+01,-1.7100000E+01,-3.6150002E+01, 4.8876122E+01, 4.3290001E+01, 9.0217883E+04, 1.7705078E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
