"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
469476,20,99,-1.0400390E+02, 9.9218744E+02, 1.4648436E+00, 1.9007634E+00, 5.7251906E-01, 1.6793893E-01,-4.8150002E+01,-2.3550001E+01,-1.7700001E+01, 3.4163807E+01, 2.8760000E+01, 9.0545578E+04, 3.0813477E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
470627,20,99,-1.1035155E+02, 9.8974603E+02,-9.7656250E+00,-1.2290076E+00,-2.4503818E+00, 5.8778626E-01,-4.7550003E+01,-2.3400002E+01,-1.6800001E+01, 3.4115883E+01, 2.8760000E+01, 9.0544391E+04, 3.0813477E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
471778,20,99,-1.0351562E+02, 9.9902338E+02, 9.7656244E-01,-1.9083969E-01, 3.2824427E-01,-3.5038168E+00,-4.6500000E+01,-2.4900002E+01,-1.6800001E+01, 3.3828346E+01, 2.8770000E+01, 9.0542391E+04, 3.0825195E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
472929,20,99,-1.0986327E+02, 9.9707025E+02, 9.7656244E-01,-1.4198474E+00,-1.5038168E+00,-1.6717557E+00,-4.8000000E+01,-2.5200001E+01,-1.5750001E+01, 3.4163807E+01, 2.8760000E+01, 9.0542883E+04, 3.0836914E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
474080,20,99,-1.1523437E+02, 1.0014648E+03,-1.2207030E+01, 1.6793894E+00,-1.5038168E+00, 1.1755725E+00,-4.6650002E+01,-2.4300001E+01,-1.5900001E+01, 3.4020039E+01, 2.8770000E+01, 9.0543078E+04, 3.0801758E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
475231,20,99,-1.0351562E+02, 9.8925775E+02, 1.4648436E+00, 1.9923664E+00,-2.4122138E+00,-1.3969465E+00,-4.7550003E+01,-2.4150002E+01,-1.6500000E+01, 3.4211731E+01, 2.8770000E+01, 9.0541906E+04, 3.0801758E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
476382,20,99,-1.1230468E+02, 9.9511713E+02, 1.9531249E+00, 2.5190839E-01,-1.5877863E+00,-2.2061069E+00,-4.8300003E+01,-2.3850000E+01,-1.6500000E+01, 3.4211731E+01, 2.8780001E+01, 9.0544672E+04, 3.0801758E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
477533,20,99,-1.2255859E+02, 9.8242181E+02,-7.8124995E+00, 1.2442749E+00, 4.4274810E-01,-1.3816794E+00,-4.6650002E+01,-2.4750002E+01,-1.5900001E+01, 3.4355499E+01, 2.8770000E+01, 9.0543289E+04, 3.0766602E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
478684,20,99,-1.0693359E+02, 9.9560541E+02,-4.3945313E+00, 4.2290077E+00,-2.9007635E-01,-1.5190840E+00,-4.7250000E+01,-2.4450001E+01,-1.7100000E+01, 3.4020039E+01, 2.8780001E+01, 9.0545055E+04, 3.0802734E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
479835,20,99,-1.1376952E+02, 9.9560541E+02, 1.1718749E+01, 1.3053435E+00, 1.4503816E+00,-3.2671757E+00,-4.6200001E+01,-2.3100000E+01,-1.7100000E+01, 3.3828346E+01, 2.8780001E+01, 9.0545688E+04, 3.0790039E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
480986,20,99,-1.2011718E+02, 9.9169916E+02,-1.1718749E+01, 3.1679389E+00, 6.3358778E-01,-2.2137405E-01,-4.7550003E+01,-2.4150002E+01,-1.7550001E+01, 3.4020039E+01, 2.8780001E+01, 9.0542117E+04, 3.0813477E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
482137,20,98,-1.0498046E+02, 9.9902338E+02,-2.9296873E+00, 2.5267177E+00, 5.0381678E-01,-1.8320611E-01,-4.7850002E+01,-2.3250000E+01,-1.6950001E+01, 3.4211731E+01, 2.8780001E+01, 9.0543719E+04, 3.0791016E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
483288,20,99,-1.0986327E+02, 9.9853510E+02, 2.4414063E+00, 1.3664122E+00, 2.8320611E+00,-3.1068702E+00,-4.8300003E+01,-2.4150002E+01,-1.7550001E+01, 3.4020039E+01, 2.8780001E+01, 9.0544203E+04, 3.0791016E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
484439,20,99,-1.0986327E+02, 9.8291010E+02,-5.3710933E+00, 1.8244275E+00,-1.1068702E+00,-1.4122137E+00,-4.7400002E+01,-2.4000000E+01,-1.6950001E+01, 3.4115883E+01, 2.8770000E+01, 9.0545016E+04, 3.0790039E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
485590,20,99,-1.0253905E+02, 1.0034179E+03,-2.4414063E+00, 1.3435115E+00,-2.8244275E-01,-9.6183205E-01,-4.9050003E+01,-2.4150002E+01,-1.5450001E+01, 3.4115883E+01, 2.8780001E+01, 9.0543156E+04, 3.0801758E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
486740,20,99,-1.0595702E+02, 9.9316400E+02, 4.3945313E+00,-1.0076336E+00,-3.3587787E-01,-1.5496184E+00,-4.7550003E+01,-2.4900002E+01,-1.6500000E+01, 3.4020039E+01, 2.8780001E+01, 9.0541820E+04, 3.0767578E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
487891,20,99,-1.0644530E+02, 1.0053710E+03, 2.9296873E+00, 4.0305343E+00,-1.6946565E+00, 2.4427481E-01,-4.8450001E+01,-2.4750002E+01,-1.6650002E+01, 3.4163807E+01, 2.8790001E+01, 9.0543398E+04, 3.0779297E+01, 6.9099998E-01, 0.0000000E+00, 6.5899998E-01,0,0,
489042,20,99,-1.1962890E+02, 9.8828119E+02, 4.3945313E+00, 1.9389313E+00,-2.3587787E+00, 2.0610687E-01,-4.8750004E+01,-2.3850000E+01,-1.6500000E+01, 3.4115883E+01, 2.8790001E+01, 9.0542906E+04, 3.0779297E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
490193,20,99,-1.1621093E+02, 9.9707025E+02, 5.3710933E+00, 2.0381680E+00,-2.5114503E+00,-1.5572519E+00,-4.6650002E+01,-2.3250000E+01,-1.6950001E+01, 3.3876270E+01, 2.8790001E+01, 9.0542398E+04, 3.0791016E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
491345,20,99,-1.1425780E+02, 1.0058593E+03,-6.8359370E+00, 2.1908398E+00,-1.9847329E+00,-1.8473282E+00,-4.7400002E+01,-2.3550001E+01,-1.5900001E+01, 3.4163807E+01, 2.8790001E+01, 9.0542055E+04, 3.0791016E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
492495,20,99,-1.1035155E+02, 1.0063476E+03,-9.7656244E-01, 2.1221373E+00, 8.6259544E-01,-1.0534351E+00,-4.6350002E+01,-2.4300001E+01,-1.5900001E+01, 3.4307575E+01, 2.8799999E+01, 9.0545375E+04, 3.0768555E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
493646,20,99,-1.0302734E+02, 9.9023431E+02, 8.7890625E+00,-1.8320611E-01, 2.6259542E+00,-3.2671757E+00,-4.7400002E+01,-2.3250000E+01,-1.7400002E+01, 3.4020039E+01, 2.8799999E+01, 9.0546031E+04, 3.0767578E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
494797,20,99,-1.1914062E+02, 9.8925775E+02,-5.3710933E+00, 1.5725191E+00, 2.4809160E+00,-2.8167939E+00,-4.8750004E+01,-2.3850000E+01,-1.6800001E+01, 3.4307575E+01, 2.8799999E+01, 9.0543672E+04, 3.0756836E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
495948,20,99,-1.2255859E+02, 9.9853510E+02,-2.9296873E+00, 5.4198474E-01,-1.0229008E+00,-2.8854961E+00,-4.6200001E+01,-2.3850000E+01,-1.5000001E+01, 3.4020039E+01, 2.8809999E+01, 9.0545250E+04, 3.0745117E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
497099,20,99,-1.1279296E+02, 9.8876947E+02,-1.4648436E+00, 2.4427481E+00,-7.7099234E-01,-2.3969467E+00,-4.7100002E+01,-2.4750002E+01,-1.5150001E+01, 3.4307575E+01, 2.8809999E+01, 9.0546758E+04, 3.0769531E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
498250,20,99,-1.0937499E+02, 9.9218744E+02,-1.9531249E+00, 3.7404580E+00,-1.7557251E-01, 7.4809158E-01,-4.8450001E+01,-2.3550001E+01,-1.5600000E+01, 3.4211731E+01, 2.8820000E+01, 9.0544805E+04, 3.0769531E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
499400,20,99,-1.0791015E+02, 1.0073242E+03,-2.9296873E+00, 3.0916030E+00,-9.1603053E-01,-5.7251906E-01,-4.8000000E+01,-2.3850000E+01,-1.5750001E+01, 3.3876270E+01, 2.8809999E+01, 9.0543422E+04, 3.0757813E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
500552,20,99,-1.1718749E+02, 9.8974603E+02, 4.8828122E-01, 2.3282442E+00, 1.4580153E+00,-2.1374047E+00,-4.6650002E+01,-2.3250000E+01,-1.8000000E+01, 3.4307575E+01, 2.8820000E+01, 9.0544469E+04, 3.0769531E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
501703,20,99,-1.1376952E+02, 9.8730463E+02, 2.4414063E+00, 5.9541982E-01,-2.0763359E+00,-1.4503816E+00,-4.6650002E+01,-2.4750002E+01,-1.5900001E+01, 3.4211731E+01, 2.8820000E+01, 9.0547039E+04, 3.0757813E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
502853,20,99,-1.2451171E+02, 9.9365228E+02,-6.3476558E+00, 1.0687023E-01, 1.1450382E-01,-1.4961832E+00,-4.6650002E+01,-2.4000000E+01,-1.6650002E+01, 3.4211731E+01, 2.8820000E+01, 9.0545828E+04, 3.0746094E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
504004,20,99,-8.5449211E+01, 9.9169916E+02,-7.8124995E+00, 1.9083970E+00, 2.3816793E+00,-1.6030535E+00,-4.7100002E+01,-2.3250000E+01,-1.6500000E+01, 3.4115883E+01, 2.8820000E+01, 9.0545500E+04, 3.0746094E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
505155,20,99,-1.1376952E+02, 9.9169916E+02,-2.9296873E+00, 1.6030535E+00,-3.8167939E-01,-2.8702290E+00,-4.6350002E+01,-2.2050001E+01,-1.6950001E+01, 3.3828346E+01, 2.8820000E+01, 9.0547547E+04, 3.0746094E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
506306,20,99,-1.2011718E+02, 9.9804681E+02, 1.4648437E+01, 7.9389316E-01, 5.0381678E-01,-4.7862597E+00,-4.8000000E+01,-2.4150002E+01,-1.6050001E+01, 3.4163807E+01, 2.8820000E+01, 9.0546891E+04, 3.0746094E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
507456,20,99,-1.2109374E+02, 9.9218744E+02,-8.7890625E+00, 7.9389316E-01,-7.6335878E-03,-3.0305343E+00,-4.6500000E+01,-2.4150002E+01,-1.6050001E+01, 3.3972115E+01, 2.8820000E+01, 9.0544484E+04, 3.0746094E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
508607,20,99,-1.1523437E+02, 9.8583978E+02,-4.8828125E+00, 3.0610688E+00, 2.2137405E-01,-8.3206105E-01,-4.6350002E+01,-2.3250000E+01,-1.6950001E+01, 3.4020039E+01, 2.8830000E+01, 9.0545547E+04, 3.0723633E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
509757,20,99,-1.0791015E+02, 9.9804681E+02, 1.9531249E+00, 1.9236641E+00,-7.6335878E-03,-3.2824427E-01,-4.6500000E+01,-2.2350000E+01,-1.6800001E+01, 3.3780426E+01, 2.8830000E+01, 9.0547953E+04, 3.0735352E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
510908,20,99,-1.0693359E+02, 9.9414056E+02, 1.2695312E+01, 2.1297710E+00,-7.3282444E-01,-2.6183207E+00,-4.6200001E+01,-2.4150002E+01,-1.6050001E+01, 3.4211731E+01, 2.8830000E+01, 9.0544742E+04, 3.0735352E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
512059,20,99,-9.5214836E+01, 9.8632806E+02,-3.4179685E+00, 1.7175573E+00, 3.3587787E-01,-1.0458015E+00,-4.7250000E+01,-2.4150002E+01,-1.5750001E+01, 3.4211731E+01, 2.8830000E+01, 9.0546563E+04, 3.0747070E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
513209,20,99,-1.1181640E+02, 9.8730463E+02, 0.0000000E+00, 8.8549620E-01, 2.5954199E-01,-2.4427481E+00,-4.8900002E+01,-2.3250000E+01,-1.6650002E+01, 3.3828346E+01, 2.8830000E+01, 9.0546930E+04, 3.0747070E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
514360,20,99,-1.0400390E+02, 9.9902338E+02,-5.8593745E+00, 2.8396947E+00, 1.3740458E+00,-2.3664122E+00,-4.6650002E+01,-2.6250002E+01,-1.7400002E+01, 3.4163807E+01, 2.8840000E+01, 9.0544766E+04, 3.0735352E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
515512,20,99,-1.1962890E+02, 9.9951166E+02, 6.8359370E+00, 1.8549619E+00,-3.1297711E-01,-2.8854961E+00,-4.7400002E+01,-2.4300001E+01,-1.6950001E+01, 3.4307575E+01, 2.8840000E+01, 9.0545828E+04, 3.0724609E+01, 6.9499999E-01, 0.0000000E+00, 6.6000003E-01,0,0,
516663,20,99,-1.1035155E+02, 9.9560541E+02,-3.4179685E+00, 3.9694657E+00,-2.2900764E-02,-1.0534351E+00,-4.7400002E+01,-2.4300001E+01,-1.6650002E+01, 3.4307575E+01, 2.8840000E+01, 9.0543234E+04, 3.0700195E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
517814,20,99,-1.1181640E+02, 9.9365228E+02,-1.4648436E+00, 5.8015269E-01,-3.4351146E-01,-2.6717559E-01,-4.7550003E+01,-2.4150002E+01,-1.6050001E+01, 3.3828346E+01, 2.8840000E+01, 9.0545438E+04, 3.0723633E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
518965,20,99,-1.0888671E+02, 9.9414056E+02,-4.3945313E+00, 1.2671756E+00, 5.0381678E-01,-1.3664122E+00,-4.7250000E+01,-2.4450001E+01,-1.7100000E+01, 3.4163807E+01, 2.8840000E+01, 9.0544828E+04, 3.0724609E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
520116,20,99,-1.1328124E+02, 9.9218744E+02, 5.8593745E+00,-3.5114503E-01,-1.5038168E+00,-1.6717557E+00,-4.6350002E+01,-2.4300001E+01,-1.6200001E+01, 3.4307575E+01, 2.8840000E+01, 9.0547531E+04, 3.0724609E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
521267,20,99,-1.0009765E+02, 9.9658197E+02,-1.3183593E+01, 3.5114503E+00,-1.2671756E+00,-7.6335877E-02,-4.8450001E+01,-2.3550001E+01,-1.7400002E+01, 3.3876270E+01, 2.8840000E+01, 9.0548906E+04, 3.0724609E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
522418,20,99,-1.0791015E+02, 9.9755853E+02,-6.3476558E+00, 2.2290077E+00,-1.9694656E+00, 1.9083969E-01,-4.8150002E+01,-2.3550001E+01,-1.6650002E+01, 3.4211731E+01, 2.8850000E+01, 9.0548781E+04, 3.0724609E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
523569,20,99,-1.0937499E+02, 1.0043945E+03, 5.8593745E+00, 3.7633588E+00,-1.0229008E+00,-2.1603053E+00,-4.7850002E+01,-2.5500002E+01,-1.7700001E+01, 3.4163807E+01, 2.8850000E+01, 9.0545039E+04, 3.0712891E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
524722,20,99,-1.1328124E+02, 9.7998041E+02, 1.9531249E+00,-8.5496181E-01, 2.3893130E+00,-6.1832058E-01,-4.6950001E+01,-2.3400002E+01,-1.5450001E+01, 3.4115883E+01, 2.8850000E+01, 9.0544703E+04, 3.0712891E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
525873,20,99,-1.0449218E+02, 9.9902338E+02,-5.8593745E+00, 8.7786257E-01, 1.6717557E+00,-2.6412213E+00,-4.7250000E+01,-2.5200001E+01,-1.6500000E+01, 3.4020039E+01, 2.8850000E+01, 9.0545063E+04, 3.0689453E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
527025,20,99,-1.1279296E+02, 9.8535150E+02, 5.3710933E+00, 1.5190840E+00,-1.1450382E-01,-2.9770991E-01,-4.7250000E+01,-2.4450001E+01,-1.5750001E+01, 3.4307575E+01, 2.8850000E+01, 9.0545375E+04, 3.0724609E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
528176,20,99,-1.1425780E+02, 9.8583978E+02,-2.4414063E+00,-9.9236643E-01, 2.4580152E+00,-1.5496184E+00,-4.6350002E+01,-2.3250000E+01,-1.6950001E+01, 3.3972115E+01, 2.8850000E+01, 9.0544719E+04, 3.0701172E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
529327,20,99,-1.1718749E+02, 9.8876947E+02,-9.7656244E-01,-1.0916030E+00, 1.2977099E+00,-8.3969468E-01,-4.7550003E+01,-2.3400002E+01,-1.5750001E+01, 3.3876270E+01, 2.8860001E+01, 9.0544938E+04, 3.0701172E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
530478,20,99,-1.0791015E+02, 9.8291010E+02, 2.4414063E+00, 3.0992367E+00,-2.9007635E-01,-1.0992366E+00,-4.7100002E+01,-2.3250000E+01,-1.6950001E+01, 3.4307575E+01, 2.8860001E+01, 9.0547344E+04, 3.0631836E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
531629,20,99,-1.1328124E+02, 9.9755853E+02, 1.4648436E+00, 2.9312978E+00,-7.6335877E-01,-2.1374047E+00,-4.8000000E+01,-2.4450001E+01,-1.5450001E+01, 3.4211731E+01, 2.8860001E+01, 9.0546641E+04, 3.0689453E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
532780,20,99,-1.0888671E+02, 1.0009765E+03,-4.8828122E-01, 1.5267175E-01, 4.1221374E-01,-1.1984733E+00,-4.7100002E+01,-2.3550001E+01,-1.6200001E+01, 3.4307575E+01, 2.8860001E+01, 9.0546148E+04, 3.0702148E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
533931,20,99,-1.0888671E+02, 9.9707025E+02,-9.7656250E+00,-8.8549620E-01,-2.6870229E+00,-2.7862597E+00,-4.6500000E+01,-2.2650002E+01,-1.5750001E+01, 3.4115883E+01, 2.8870001E+01, 9.0546703E+04, 3.0703125E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
535081,20,99,-1.0693359E+02, 9.9755853E+02,-5.8593745E+00,-4.0458015E-01,-3.3587787E-01,-6.1832058E-01,-4.6200001E+01,-2.4900002E+01,-1.6500000E+01, 3.4163807E+01, 2.8870001E+01, 9.0549570E+04, 3.0691406E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
536231,20,99,-1.0839843E+02, 9.9267572E+02, 1.9531249E+00, 1.5877863E+00,-1.1297710E+00,-1.7709924E+00,-4.8000000E+01,-2.4450001E+01,-1.7100000E+01, 3.4307575E+01, 2.8870001E+01, 9.0545313E+04, 3.0703125E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
537382,20,99,-1.0693359E+02, 9.9707025E+02, 4.3945313E+00, 1.8396946E+00,-1.7557251E-01,-8.3969468E-01,-4.8300003E+01,-2.4150002E+01,-1.5450001E+01, 3.4163807E+01, 2.8870001E+01, 9.0546016E+04, 3.0691406E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
538533,20,99,-1.1523437E+02, 1.0019531E+03,-3.4179685E+00, 2.0152671E+00,-9.3129772E-01,-1.8396946E+00,-4.7400002E+01,-2.4750002E+01,-1.5900001E+01, 3.4211731E+01, 2.8870001E+01, 9.0545656E+04, 3.0691406E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
539684,20,99,-1.1035155E+02, 9.8486322E+02, 7.3242183E+00, 2.8625953E+00, 5.8015269E-01,-1.4732825E+00,-4.7850002E+01,-2.3550001E+01,-1.7700001E+01, 3.4211731E+01, 2.8870001E+01, 9.0545508E+04, 3.0714844E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
540835,20,99,-9.8632805E+01, 9.9414056E+02, 2.9296873E+00, 3.7557251E+00,-6.1068702E-02,-2.8091602E+00,-4.6500000E+01,-2.4150002E+01,-1.7100000E+01, 3.4307575E+01, 2.8870001E+01, 9.0544172E+04, 3.0691406E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
541986,20,100,-9.4238274E+01, 9.8925775E+02,-9.7656244E-01,-2.8931298E+00, 7.4809158E-01,-2.0305343E+00,-4.7850002E+01,-2.5050001E+01,-1.6200001E+01, 3.4355499E+01, 2.8870001E+01, 9.0545875E+04, 3.0691406E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
543140,20,100,-9.5703117E+01, 9.9462885E+02,-5.3710933E+00, 1.1297710E+00, 2.1450381E+00,-3.3053436E+00,-4.7250000E+01,-2.3850000E+01,-1.4400001E+01, 3.3972115E+01, 2.8870001E+01, 9.0545336E+04, 3.0679688E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
544291,20,100,-1.1523437E+02, 9.9414056E+02,-3.9062498E+00, 1.0381680E+00, 6.7938930E-01,-3.8320611E+00,-4.6950001E+01,-2.4150002E+01,-1.7100000E+01, 3.4211731E+01, 2.8870001E+01, 9.0548234E+04, 3.0667969E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
545445,20,100,-1.1865234E+02, 9.9560541E+02, 0.0000000E+00, 1.1908396E+00,-3.1297710E+00,-1.7557251E-01,-4.6950001E+01,-2.3100000E+01,-1.7100000E+01, 3.4307575E+01, 2.8870001E+01, 9.0547891E+04, 3.0703125E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
546597,20,99,-1.1132812E+02, 9.9072260E+02,-3.4179685E+00, 1.0000000E+00,-4.6564886E-01,-1.5954199E+00,-4.8000000E+01,-2.4150002E+01,-1.5450001E+01, 3.3972115E+01, 2.8870001E+01, 9.0546188E+04, 3.0679688E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
547751,20,99,-1.0742187E+02, 1.0009765E+03, 4.3945313E+00, 1.8473282E+00,-1.2977099E+00,-1.9465649E+00,-4.7250000E+01,-2.5200001E+01,-1.5450001E+01, 3.4355499E+01, 2.8879999E+01, 9.0546078E+04, 3.0691406E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
548902,20,99,-1.0400390E+02, 9.9853510E+02,-1.4648436E+00, 1.5267175E+00, 3.9694658E-01,-2.5801528E+00,-4.8750004E+01,-2.4150002E+01,-1.6500000E+01, 3.3828346E+01, 2.8879999E+01, 9.0544891E+04, 3.0679688E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
550056,20,99,-1.0693359E+02, 9.9658197E+02, 5.3710933E+00, 3.1297710E+00, 1.4198474E+00,-2.7022901E+00,-4.5600002E+01,-2.5050001E+01,-1.6200001E+01, 3.4307575E+01, 2.8889999E+01, 9.0546344E+04, 3.0657227E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
551207,20,99,-1.0791015E+02, 9.9072260E+02,-9.7656244E-01, 2.4732823E+00, 3.3587787E-01,-3.6946564E+00,-4.6950001E+01,-2.3100000E+01,-1.5750001E+01, 3.4211731E+01, 2.8879999E+01, 9.0546469E+04, 3.0679688E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
552359,20,99,-1.1718749E+02, 1.0048828E+03,-8.7890625E+00, 3.7099237E+00,-6.4122134E-01,-8.3969466E-02,-4.6500000E+01,-2.3850000E+01,-1.8150002E+01, 3.4307575E+01, 2.8889999E+01, 9.0547852E+04, 3.0668945E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
553510,20,99,-1.0986327E+02, 9.9365228E+02,-8.7890625E+00, 1.0229008E+00, 8.8549620E-01, 9.1603053E-01,-4.6050003E+01,-2.4000000E+01,-1.7400002E+01, 3.4020039E+01, 2.8889999E+01, 9.0546484E+04, 3.0657227E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
554663,20,99,-1.1035155E+02, 9.9169916E+02, 1.9531249E+00, 1.4503817E-01, 5.7251906E-01,-2.5648854E+00,-4.7550003E+01,-2.4150002E+01,-1.6500000E+01, 3.3876270E+01, 2.8889999E+01, 9.0546680E+04, 3.0692383E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
555813,20,99,-1.1230468E+02, 9.9804681E+02,-1.2695312E+01, 3.3358779E+00,-1.4503817E-01,-1.4503817E-01,-4.6050003E+01,-2.4300001E+01,-1.5900001E+01, 3.4307575E+01, 2.8889999E+01, 9.0545320E+04, 3.0668945E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
556964,20,99,-1.1718749E+02, 9.8828119E+02, 8.3007813E+00,-3.4351146E-01, 1.0839695E+00,-1.0534351E+00,-4.8450001E+01,-2.3550001E+01,-1.5600000E+01, 3.4211731E+01, 2.8889999E+01, 9.0547047E+04, 3.0657227E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
558115,20,99,-1.1425780E+02, 9.9267572E+02, 4.3945313E+00, 1.2900764E+00,-9.9236643E-01,-4.9694657E+00,-4.5450001E+01,-2.4450001E+01,-1.6800001E+01, 3.3972115E+01, 2.8889999E+01, 9.0548906E+04, 3.0668945E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
559266,20,99,-1.0546874E+02, 9.9365228E+02, 6.8359370E+00,-1.2671756E+00,-1.4274809E+00,-1.3358779E+00,-4.8000000E+01,-2.4450001E+01,-1.6800001E+01, 3.4307575E+01, 2.8900000E+01, 9.0547766E+04, 3.0657227E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
