"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13805789,20,257,-9.9218744E+02,-2.5097655E+02,-1.7578125E+01, 6.0305345E-01,-1.0229008E+00,-4.0458015E-01, 3.1500001E+00,-5.1000004E+00,-3.6450001E+01, 5.1272263E+01, 4.5770000E+01, 9.0114469E+04, 1.4893555E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13806965,20,257,-9.7119135E+02,-2.5488280E+02,-2.9296873E+01, 1.5648855E+00, 4.5038167E-01,-4.1984734E-01, 1.3500000E+00,-5.1000004E+00,-3.7950001E+01, 5.0984726E+01, 4.5770000E+01, 9.0111500E+04, 1.4893555E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13808142,20,257,-9.8974603E+02,-2.4707030E+02,-1.9042969E+01, 6.1832058E-01, 8.9312977E-01, 5.9541982E-01, 1.5000000E+00,-4.9500003E+00,-3.8100002E+01, 5.1272263E+01, 4.5770000E+01, 9.0112906E+04, 1.4881836E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13809318,20,257,-9.8632806E+02,-2.5341795E+02,-2.2460936E+01,-2.8244275E-01,-8.9312977E-01,-1.3129771E+00, 1.2000000E+00,-3.4500000E+00,-3.6300003E+01, 5.1416031E+01, 4.5770000E+01, 9.0113938E+04, 1.4906250E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13810495,20,257,-9.8925775E+02,-2.4658202E+02,-3.0273436E+01, 1.0305344E+00,-2.7480915E-01,-2.0763359E+00, 2.8500001E+00,-6.3000002E+00,-3.5400002E+01, 5.1176414E+01, 4.5779999E+01, 9.0112195E+04, 1.4869141E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13811672,20,257,-9.8095697E+02,-2.3681639E+02,-2.2460936E+01,-3.2824427E-01,-2.8931298E+00, 9.9236645E-02, 3.3000002E+00,-4.9500003E+00,-3.6600002E+01, 5.1272263E+01, 4.5770000E+01, 9.0112188E+04, 1.4881836E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13812848,20,257,-9.7753900E+02,-2.4951170E+02,-2.6855467E+01, 1.9694656E+00,-1.8320611E-01, 1.3435115E+00, 2.4000001E+00,-5.8500004E+00,-3.6450001E+01, 5.1176414E+01, 4.5779999E+01, 9.0112547E+04, 1.4881836E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13814024,20,257,-9.8730463E+02,-2.4414061E+02,-1.8066406E+01, 2.4961832E+00,-5.9541982E-01,-3.8549619E+00, 1.0500001E+00,-5.5500002E+00,-3.7200001E+01, 5.1032646E+01, 4.5779999E+01, 9.0112547E+04, 1.4881836E+01, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13815199,20,257,-9.8730463E+02,-2.5195311E+02,-2.7343748E+01, 2.8320611E+00, 1.2748091E+00,-3.1984732E+00, 7.5000000E-01,-3.1500001E+00,-3.7650002E+01, 5.1272263E+01, 4.5770000E+01, 9.0112188E+04, 1.4881836E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
13816377,20,257,-9.5898431E+02,-2.5439452E+02,-2.8320311E+01, 1.9618320E+00,-2.2366412E+00,-5.1908398E-01, 1.6500001E+00,-5.1000004E+00,-3.7500000E+01, 5.1368107E+01, 4.5779999E+01, 9.0113422E+04, 1.4881836E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13817553,20,257,-9.8242181E+02,-2.5097655E+02,-2.1972654E+01, 2.4198472E+00,-1.4045801E+00, 1.3740458E-01, 1.3500000E+00,-3.3000002E+00,-3.7200001E+01, 5.1272263E+01, 4.5790001E+01, 9.0113766E+04, 1.4870117E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13818730,20,257,-9.9365228E+02,-2.5390623E+02,-2.7343748E+01, 1.0076336E+00,-3.6641222E-01,-3.5877862E+00, 2.2500000E+00,-5.7000003E+00,-3.8100002E+01, 5.1368107E+01, 4.5790001E+01, 9.0114313E+04, 1.4870117E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13819906,20,257,-1.0024413E+03,-2.4365233E+02,-2.7832029E+01, 6.1832058E-01, 3.1297711E-01,-1.8091604E+00, 6.0000002E-01,-4.3500004E+00,-3.8250000E+01, 5.1032646E+01, 4.5790001E+01, 9.0112891E+04, 1.4870117E+01, 6.4800000E-01, 6.3499999E-01, 6.1500001E-01,0,0,
13821081,20,257,-9.9023431E+02,-2.3925780E+02,-1.5136718E+01, 1.4656489E+00,-1.1068702E+00,-1.9465649E+00, 2.4000001E+00,-4.8000002E+00,-3.6900002E+01, 5.0984726E+01, 4.5790001E+01, 9.0111500E+04, 1.4857422E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13822258,20,257,-9.8535150E+02,-2.4658202E+02,-3.5644531E+01, 1.9236641E+00, 8.7786257E-01,-1.4122137E+00, 1.5000000E+00,-6.0000000E+00,-3.8100002E+01, 5.1080570E+01, 4.5790001E+01, 9.0113602E+04, 1.4857422E+01, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13823433,20,257,-9.7460931E+02,-2.4755858E+02,-7.8124995E+00, 2.4961832E+00,-6.0305345E-01, 1.5725191E+00, 1.5000000E+00,-3.9000001E+00,-3.7650002E+01, 5.1272263E+01, 4.5790001E+01, 9.0114469E+04, 1.4833008E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13824610,20,257,-9.8828119E+02,-2.4609373E+02,-2.4902342E+01,-1.8396946E+00,-1.8320611E-01,-2.7709923E+00, 1.0500001E+00,-4.3500004E+00,-3.6450001E+01, 5.1176414E+01, 4.5799999E+01, 9.0112906E+04, 1.4857422E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
13825785,20,257,-9.7558588E+02,-2.3876952E+02,-2.5390623E+01, 2.2290077E+00,-1.3740458E-01,-1.4427481E+00, 1.6500001E+00,-5.1000004E+00,-3.7500000E+01, 5.1176414E+01, 4.5799999E+01, 9.0112031E+04, 1.4857422E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13826962,20,257,-9.7705072E+02,-2.4511717E+02,-2.5878904E+01, 1.1450381E+00,-6.4885497E-01,-6.3358778E-01, 2.5500002E+00,-5.7000003E+00,-3.8700001E+01, 5.0888878E+01, 4.5810001E+01, 9.0113781E+04, 1.4858398E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13828137,20,257,-9.8974603E+02,-2.5048827E+02,-1.4160155E+01, 8.4732825E-01,-9.4656491E-01,-2.2748091E+00, 2.2500000E+00,-6.4500003E+00,-3.6300003E+01, 5.1368107E+01, 4.5810001E+01, 9.0112383E+04, 1.4858398E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13829314,20,257,-9.8925775E+02,-2.5927734E+02,-2.5878904E+01, 3.7480917E+00, 1.8320611E-01, 1.6030534E-01, 1.6500001E+00,-6.3000002E+00,-3.7200001E+01, 5.1416031E+01, 4.5810001E+01, 9.0113602E+04, 1.4858398E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13830491,20,257,-9.8046869E+02,-2.4218748E+02,-3.9062500E+01, 8.5496181E-01,-1.8931298E+00,-2.4732823E+00, 3.4500000E+00,-4.8000002E+00,-3.9000000E+01, 5.1272263E+01, 4.5810001E+01, 9.0115180E+04, 1.4809570E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13831667,20,257,-9.8242181E+02,-2.4560545E+02,-2.3925779E+01, 5.1908398E-01,-1.9083969E-01,-2.8396947E+00, 2.2500000E+00,-4.2000003E+00,-3.6600002E+01, 5.1176414E+01, 4.5810001E+01, 9.0114141E+04, 1.4845703E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13832844,20,257,-9.7851556E+02,-2.3730467E+02,-2.1484373E+01,-6.5648854E-01,-1.6183206E+00,-2.0152671E+00, 1.5000000E+00,-4.9500003E+00,-3.8400002E+01, 5.1272263E+01, 4.5820000E+01, 9.0115352E+04, 1.4846680E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13834019,20,257,-9.9121088E+02,-2.4316405E+02,-1.8066406E+01, 2.2748091E+00, 1.2977099E-01,-1.7251909E+00, 1.9500000E+00,-4.2000003E+00,-3.7050003E+01, 5.1368107E+01, 4.5820000E+01, 9.0115172E+04, 1.4833984E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13835196,20,257,-9.9999994E+02,-2.4804686E+02,-2.0996092E+01, 1.2977099E-01,-9.3893129E-01, 1.2213740E+00, 1.6500001E+00,-2.5500002E+00,-3.6150002E+01, 5.1272263E+01, 4.5820000E+01, 9.0112375E+04, 1.4882813E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13836371,20,257,-9.9707025E+02,-2.3828123E+02,-2.2949217E+01, 2.2824428E+00,-3.9694658E-01,-2.5343511E+00, 1.6500001E+00,-5.1000004E+00,-3.6450001E+01, 5.1368107E+01, 4.5830002E+01, 9.0114141E+04, 1.4822266E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13837548,20,257,-9.8779291E+02,-2.3876952E+02,-1.8066406E+01, 1.9694656E+00, 9.2366409E-01,-5.7251906E-01, 2.1000001E+00,-4.3500004E+00,-3.6900002E+01, 5.1416031E+01, 4.5830002E+01, 9.0115359E+04, 1.4834961E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
13838723,20,258,-9.8828119E+02,-2.4121092E+02,-1.5624999E+01, 1.1908396E+00,-5.3435113E-02, 4.4274810E-01, 1.6500001E+00,-5.1000004E+00,-3.5850002E+01, 5.1511879E+01, 4.5820000E+01, 9.0114125E+04, 1.4833984E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13839898,20,258,-9.9072260E+02,-2.4267577E+02,-2.4902342E+01, 3.8931298E-01,-1.0381680E+00,-2.1374047E+00, 1.9500000E+00,-4.6500001E+00,-3.7050003E+01, 5.1176414E+01, 4.5830002E+01, 9.0112547E+04, 1.4822266E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13841074,20,258,-9.8681635E+02,-2.3437498E+02,-1.9531250E+01, 2.2137403E+00,-1.3206106E+00,-1.0687023E+00, 1.9500000E+00,-6.0000000E+00,-3.7050003E+01, 5.1080570E+01, 4.5830002E+01, 9.0110125E+04, 1.4797852E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
13842249,20,258,-9.9414056E+02,-2.4755858E+02,-3.2226563E+01, 1.9541985E+00,-2.3816793E+00,-2.9770991E-01, 1.0500001E+00,-4.0500002E+00,-3.6150002E+01, 5.1368107E+01, 4.5840000E+01, 9.0113250E+04, 1.4822266E+01, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13843427,20,258,-9.7753900E+02,-2.4365233E+02,-2.2949217E+01, 7.6335877E-01, 2.4427481E-01, 1.0305344E+00, 2.2500000E+00,-4.2000003E+00,-3.8100002E+01, 5.1080570E+01, 4.5840000E+01, 9.0112734E+04, 1.4822266E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
13844603,20,258,-9.7314447E+02,-2.4755858E+02,-1.8554688E+01, 7.4045801E-01, 1.9847329E-01,-2.2748091E+00, 1.9500000E+00,-3.4500000E+00,-3.6600002E+01, 5.1176414E+01, 4.5830002E+01, 9.0108875E+04, 1.4834961E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13845782,20,258,-1.0004882E+03,-2.5048827E+02,-3.3691406E+01,-8.9312977E-01,-5.0381678E-01,-9.1603053E-01, 7.5000000E-01,-4.2000003E+00,-3.8100002E+01, 5.1080570E+01, 4.5849998E+01, 9.0114820E+04, 1.4823242E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13846958,20,258,-9.9121088E+02,-2.4707030E+02,-2.5390623E+01, 7.4809158E-01,-1.4274809E+00,-1.9312977E+00, 1.0500001E+00,-4.8000002E+00,-3.6450001E+01, 5.1176414E+01, 4.5860001E+01, 9.0119031E+04, 1.4823242E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13848136,20,258,-9.8144525E+02,-2.5292967E+02,-2.7832029E+01, 1.9083969E-01,-3.6412213E+00,-4.4274810E-01, 3.1500001E+00,-4.8000002E+00,-3.6450001E+01, 5.1368107E+01, 4.5849998E+01, 9.0117453E+04, 1.4810547E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13849312,20,258,-9.7851556E+02,-2.5292967E+02,-2.0996092E+01,-1.7557251E-01,-6.4885497E-01,-2.4122138E+00, 2.2500000E+00,-4.6500001E+00,-3.8100002E+01, 5.1176414E+01, 4.5849998E+01, 9.0113086E+04, 1.4847656E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13850486,20,258,-9.7412103E+02,-2.4560545E+02,-2.1484373E+01, 9.3893129E-01,-1.0992366E+00,-1.4274809E+00, 3.0000000E+00,-5.4000001E+00,-3.6000000E+01, 5.1368107E+01, 4.5860001E+01, 9.0116063E+04, 1.4810547E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
13851662,20,258,-9.7558588E+02,-2.4316405E+02,-2.1484373E+01, 3.8167939E-01, 2.4427481E-01,-2.1603053E+00, 2.1000001E+00,-5.1000004E+00,-3.7500000E+01, 5.1368107E+01, 4.5869999E+01, 9.0116578E+04, 1.4811523E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13852837,20,258,-9.7119135E+02,-2.4267577E+02,-1.7089844E+01,-3.2824427E-01,-2.4045801E+00,-4.8244276E+00, 1.3500000E+00,-5.8500004E+00,-3.7200001E+01, 5.1416031E+01, 4.5869999E+01, 9.0116234E+04, 1.4811523E+01, 6.4899999E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13854013,20,258,-9.8632806E+02,-2.5097655E+02,-2.2460936E+01, 1.3740458E+00,-1.2824427E+00,-1.7557251E-01, 3.4500000E+00,-6.6000004E+00,-3.6900002E+01, 5.1368107E+01, 4.5860001E+01, 9.0117969E+04, 1.4823242E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13855188,20,258,-9.8291010E+02,-2.4804686E+02,-2.2460936E+01, 3.1603053E+00,-2.1297710E+00,-7.1755725E-01, 1.5000000E+00,-4.9500003E+00,-3.8700001E+01, 5.1080570E+01, 4.5869999E+01, 9.0119383E+04, 1.4847656E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
13856363,20,258,-9.7851556E+02,-2.4902342E+02,-2.3925779E+01, 6.1068702E-02, 1.4656489E+00,-1.5419847E+00, 2.8500001E+00,-5.1000004E+00,-3.5850002E+01, 5.1176414E+01, 4.5869999E+01, 9.0115367E+04, 1.4798828E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13857538,20,258,-9.9902338E+02,-2.4267577E+02,-1.4160155E+01, 1.2442749E+00, 1.0687023E+00,-2.2442749E+00, 1.5000000E+00,-4.9500003E+00,-3.7350002E+01, 5.1272263E+01, 4.5869999E+01, 9.0115188E+04, 1.4811523E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13858713,20,258,-9.8876947E+02,-2.5537108E+02,-2.5878904E+01,-1.1297710E+00,-8.9312977E-01,-2.0839694E+00, 2.2500000E+00,-3.9000001E+00,-3.7350002E+01, 5.1511879E+01, 4.5869999E+01, 9.0116242E+04, 1.4798828E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
13859889,20,258,-9.8486322E+02,-2.3535155E+02,-2.0507811E+01, 1.6183206E+00, 2.2900763E-01, 6.8702292E-01, 0.0000000E+00,-4.0500002E+00,-3.5400002E+01, 5.1080570E+01, 4.5869999E+01, 9.0115367E+04, 1.4798828E+01, 6.4800000E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13861068,20,258,-9.8486322E+02,-2.3974608E+02,-3.4667969E+01, 2.0992367E+00,-1.9923664E+00, 1.8702290E+00, 1.0500001E+00,-5.1000004E+00,-3.7200001E+01, 5.1224339E+01, 4.5869999E+01, 9.0112219E+04, 1.4811523E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13862248,20,258,-9.8486322E+02,-2.5292967E+02,-1.8066406E+01, 7.1755725E-01,-1.1832061E+00, 9.1603056E-02, 7.5000000E-01,-4.9500003E+00,-3.8100002E+01, 5.1224339E+01, 4.5880001E+01, 9.0117625E+04, 1.4835938E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13863428,20,258,-9.9414056E+02,-2.4169920E+02,-2.2949217E+01, 8.7786257E-01, 1.9847329E+00,-8.5496181E-01,-1.5000001E-01,-4.9500003E+00,-3.6600002E+01, 5.1224339E+01, 4.5880001E+01, 9.0113086E+04, 1.4799805E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13864607,20,258,-9.7167963E+02,-2.5341795E+02,-3.2714844E+01,-9.3893129E-01, 6.7938930E-01,-2.3816793E+00, 2.5500002E+00,-4.2000003E+00,-3.6300003E+01, 5.1368107E+01, 4.5889999E+01, 9.0116938E+04, 1.4799805E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13865788,20,258,-9.8779291E+02,-2.3242186E+02,-2.2949217E+01, 2.1374047E+00,-9.9236645E-02, 1.0000000E+00, 1.5000000E+00,-3.4500000E+00,-3.6300003E+01, 5.1416031E+01, 4.5889999E+01, 9.0117297E+04, 1.4799805E+01, 6.4899999E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13866969,20,258,-9.8095697E+02,-2.6269531E+02,-1.3183593E+01,-9.6946567E-01,-2.3129771E+00,-1.3969465E+00, 1.3500000E+00,-4.8000002E+00,-3.6900002E+01, 5.1416031E+01, 4.5889999E+01, 9.0115000E+04, 1.4799805E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13868149,20,258,-9.8144525E+02,-2.2802733E+02,-2.8808592E+01,-2.7480915E-01,-3.6412213E+00,-1.1755725E+00, 1.6500001E+00,-4.8000002E+00,-3.8250000E+01, 5.1272263E+01, 4.5889999E+01, 9.0115000E+04, 1.4787109E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13869329,20,258,-9.8242181E+02,-2.3974608E+02,-2.4902342E+01,-8.3969466E-02, 9.1603056E-02, 1.0000000E+00, 2.4000001E+00,-4.3500004E+00,-3.7950001E+01, 5.1224339E+01, 4.5889999E+01, 9.0122688E+04, 1.4811523E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13870509,20,258,-9.8876947E+02,-2.4951170E+02,-1.4648437E+01,-1.2748091E+00, 1.8320611E-01,-4.1984734E-01, 1.3500000E+00,-2.5500002E+00,-3.6900002E+01, 5.1224339E+01, 4.5889999E+01, 9.0112727E+04, 1.4787109E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13871689,20,258,-9.8876947E+02,-2.4072264E+02,-2.5878904E+01, 1.0610687E+00,-7.5572521E-01,-9.4656491E-01, 2.8500001E+00,-4.8000002E+00,-3.6450001E+01, 5.1416031E+01, 4.5900002E+01, 9.0114500E+04, 1.4788086E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13872870,20,258,-9.9267572E+02,-2.5927734E+02,-2.6367186E+01,-6.8702292E-01, 2.5877862E+00,-7.4809158E-01, 6.0000002E-01,-5.8500004E+00,-3.8250000E+01, 5.1416031E+01, 4.5900002E+01, 9.0116938E+04, 1.4788086E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13874050,20,258,-9.7509760E+02,-2.3486327E+02,-3.3203125E+01, 1.3587786E+00,-1.2366412E+00,-6.1832058E-01, 1.9500000E+00,-4.2000003E+00,-3.5550003E+01, 5.1368107E+01, 4.5889999E+01, 9.0116750E+04, 1.4787109E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13875229,20,258,-9.8876947E+02,-2.3876952E+02,-2.5390623E+01,-1.2595420E+00,-3.2824427E-01,-1.9694656E+00, 1.6500001E+00,-5.1000004E+00,-3.6450001E+01, 5.1368107E+01, 4.5889999E+01, 9.0113797E+04, 1.4787109E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13876410,20,258,-9.9609369E+02,-2.4169920E+02,-2.3437498E+01, 4.2748091E-01,-1.9770992E+00,-8.2442749E-01, 1.0500001E+00,-5.8500004E+00,-3.6900002E+01, 5.1368107E+01, 4.5889999E+01, 9.0113953E+04, 1.4774414E+01, 6.4800000E-01, 6.3499999E-01, 6.1100000E-01,0,0,
13877590,20,258,-9.9902338E+02,-2.4023436E+02,-1.5624999E+01, 1.4427481E+00,-7.6335878E-03,-3.5877863E-01, 2.8500001E+00,-5.5500002E+00,-3.6450001E+01, 5.1272263E+01, 4.5889999E+01, 9.0113602E+04, 1.4811523E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13878770,20,258,-9.7851556E+02,-2.3339842E+02,-1.7089844E+01, 7.2519082E-01,-9.1603056E-02,-1.9847329E+00, 1.0500001E+00,-4.8000002E+00,-3.8550003E+01, 5.1559799E+01, 4.5889999E+01, 9.0113625E+04, 1.4762695E+01, 6.4899999E-01, 6.2800002E-01, 6.1900002E-01,0,0,
13879952,20,258,-9.7558588E+02,-2.4267577E+02,-1.9042969E+01, 6.1068702E-01,-2.2900763E+00,-1.1679389E+00, 2.8500001E+00,-4.8000002E+00,-3.7200001E+01, 5.1224339E+01, 4.5889999E+01, 9.0113953E+04, 1.4787109E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13881133,20,258,-9.9267572E+02,-2.2998045E+02,-2.1972654E+01, 1.5267175E-01,-1.4045801E+00, 1.0305344E+00, 1.5000000E+00,-4.6500001E+00,-3.8700001E+01, 5.1368107E+01, 4.5900002E+01, 9.0114313E+04, 1.4775391E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13882313,20,258,-9.9218744E+02,-2.4121092E+02,-1.6113281E+01,-6.4885497E-01,-1.0916030E+00,-3.5877863E-01, 1.2000000E+00,-5.4000001E+00,-3.7050003E+01, 5.1368107E+01, 4.5910000E+01, 9.0113609E+04, 1.4763672E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13883494,20,258,-9.7460931E+02,-2.5097655E+02,-2.1972654E+01, 4.8091602E-01,-1.9160305E+00,-1.0152671E+00, 3.0000000E+00,-4.9500003E+00,-3.7050003E+01, 5.1368107E+01, 4.5910000E+01, 9.0118328E+04, 1.4763672E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13884676,20,258,-9.9560541E+02,-2.4365233E+02,-2.1972654E+01, 2.1145039E+00, 2.2290077E+00,-1.1755725E+00, 2.2500000E+00,-4.2000003E+00,-3.6600002E+01, 5.1368107E+01, 4.5919998E+01, 9.0118516E+04, 1.4788086E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13885857,20,258,-9.8779291E+02,-2.3730467E+02,-2.1972654E+01, 1.8931298E+00,-1.5725191E+00,-1.9847329E-01, 1.6500001E+00,-5.5500002E+00,-3.6450001E+01, 5.1224339E+01, 4.5919998E+01, 9.0116594E+04, 1.4763672E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13887039,20,258,-9.8095697E+02,-2.5097655E+02,-1.3183593E+01, 1.2824427E+00,-7.2519082E-01,-2.9770991E-01, 4.5000002E-01,-5.7000003E+00,-3.7350002E+01, 5.1368107E+01, 4.5919998E+01, 9.0121469E+04, 1.4800781E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13888220,20,258,-9.8925775E+02,-2.5390623E+02,-2.5390623E+01,-9.9236645E-02,-3.8931298E-01,-2.1832061E+00, 3.4500000E+00,-3.3000002E+00,-3.7500000E+01, 5.1368107E+01, 4.5919998E+01, 9.0118672E+04, 1.4763672E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13889400,20,258,-9.8535150E+02,-2.3486327E+02,-1.7089844E+01, 1.0687023E-01, 1.7328244E+00,-6.1068702E-01, 2.8500001E+00,-4.0500002E+00,-3.7200001E+01, 5.1368107E+01, 4.5919998E+01, 9.0115703E+04, 1.4763672E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13890581,20,258,-9.8095697E+02,-2.4414061E+02,-2.6855467E+01, 7.2519082E-01,-4.5801528E-02, 9.6183205E-01, 1.3500000E+00,-5.1000004E+00,-3.8250000E+01, 5.1032646E+01, 4.5930000E+01, 9.0115891E+04, 1.4776367E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13891762,20,258,-9.8437494E+02,-2.5390623E+02,-3.0273436E+01, 1.0763359E+00,-2.6717559E-01,-2.7175572E+00, 3.7500002E+00,-4.9500003E+00,-3.7050003E+01, 5.1511879E+01, 4.5930000E+01, 9.0117633E+04, 1.4763672E+01, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
13892943,20,258,-9.7949213E+02,-2.3925780E+02,-1.5136718E+01, 1.5648855E+00,-1.0610687E+00,-2.5190840E+00, 2.5500002E+00,-4.2000003E+00,-3.7650002E+01, 5.1368107E+01, 4.5930000E+01, 9.0112914E+04, 1.4776367E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
13894123,20,258,-9.7949213E+02,-2.4414061E+02,-2.0996092E+01, 8.0152673E-01, 1.7328244E+00,-4.8778625E+00, 2.4000001E+00,-4.3500004E+00,-3.6900002E+01, 5.1368107E+01, 4.5930000E+01, 9.0116242E+04, 1.4800781E+01, 6.4899999E-01, 6.3599998E-01, 6.1699998E-01,0,0,
13895305,20,258,-9.7021478E+02,-2.4218748E+02,-2.5390623E+01, 1.5038168E+00,-1.8931298E+00,-2.9618320E+00, 1.3500000E+00,-5.1000004E+00,-3.7200001E+01, 5.1559799E+01, 4.5930000E+01, 9.0117820E+04, 1.4789063E+01, 6.5700001E-01, 6.3599998E-01, 6.0900003E-01,0,0,
13896485,20,258,-9.8144525E+02,-2.3730467E+02,-2.5878904E+01, 3.4351146E-01,-1.7251909E+00,-2.0610687E-01, 1.2000000E+00,-4.9500003E+00,-3.7050003E+01, 5.1559799E+01, 4.5930000E+01, 9.0117813E+04, 1.4763672E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13897666,20,259,-9.8583978E+02,-2.4316405E+02,-2.3925779E+01,-7.2519082E-01,-1.7480916E+00, 2.8854961E+00, 2.1000001E+00,-5.1000004E+00,-3.7500000E+01, 5.1368107E+01, 4.5939999E+01, 9.0119023E+04, 1.4764648E+01, 6.4999998E-01, 6.2699997E-01, 6.0900003E-01,0,0,
