"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13133646,20,215,-9.9023431E+02,-2.3779295E+02,-2.7832029E+01, 9.3129772E-01,-2.7328243E+00,-1.1984733E+00, 2.5500002E+00,-3.9000001E+00,-3.9150002E+01, 4.9786652E+01, 4.4250000E+01, 9.0122227E+04, 1.5689453E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13134822,20,215,-1.0043945E+03,-2.4853514E+02,-2.0996092E+01, 1.7786260E+00,-3.2824427E-01,-2.1832061E+00,-1.5000001E-01,-4.2000003E+00,-3.8400002E+01, 4.9594963E+01, 4.4250000E+01, 9.0119461E+04, 1.5688477E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
13135997,20,215,-9.9755853E+02,-2.4316405E+02,-1.9042969E+01, 7.6335878E-03,-1.4503817E-01,-1.7709924E+00, 3.0000001E-01,-5.1000004E+00,-3.8550003E+01, 4.9834579E+01, 4.4250000E+01, 9.0121031E+04, 1.5688477E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13137174,20,215,-1.0078124E+03,-2.3632811E+02,-2.8320311E+01, 1.1145039E+00,-1.2671756E+00, 1.2977099E-01, 2.1000001E+00,-4.3500004E+00,-3.7950001E+01, 4.9786652E+01, 4.4259998E+01, 9.0119617E+04, 1.5689453E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13138351,20,215,-9.7998041E+02,-2.4853514E+02,-2.0507811E+01, 1.4809160E+00,-9.6946567E-01,-2.6870229E+00, 1.6500001E+00,-4.8000002E+00,-3.8250000E+01, 4.9930420E+01, 4.4250000E+01, 9.0119109E+04, 1.5639648E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
13139527,20,215,-9.7119135E+02,-2.4609373E+02,-3.3691406E+01, 2.2213740E+00,-2.4427481E+00,-7.0229006E-01, 1.6500001E+00,-5.1000004E+00,-3.7500000E+01, 4.9642883E+01, 4.4230000E+01, 9.0114516E+04, 1.5700195E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13140703,20,216,-9.9902338E+02,-2.4462889E+02,-2.8320311E+01, 4.4274810E-01,-9.4656491E-01, 8.8549620E-01, 1.5000001E-01,-6.0000000E+00,-4.0200001E+01, 4.9786652E+01, 4.4259998E+01, 9.0119109E+04, 1.5689453E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13141901,20,216,-9.7753900E+02,-2.5585936E+02,-1.1230468E+01, 1.5725191E+00, 2.3664123E-01,-2.2824428E+00, 4.5000002E-01,-3.4500000E+00,-3.7650002E+01, 5.0026268E+01, 4.4270000E+01, 9.0119117E+04, 1.5689453E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13143076,20,216,-9.9804681E+02,-2.7392578E+02,-2.6367186E+01, 1.0000000E+00,-6.9465649E-01,-3.9694657E+00, 2.8500001E+00,-5.5500002E+00,-3.9300003E+01, 4.9786652E+01, 4.4259998E+01, 9.0119094E+04, 1.5689453E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
13144252,20,216,-9.7216791E+02,-2.4121092E+02,-1.9042969E+01, 2.5190839E-01,-4.8091602E-01,-1.2748091E+00, 2.4000001E+00,-6.6000004E+00,-3.7500000E+01, 4.9786652E+01, 4.4279999E+01, 9.0121391E+04, 1.5689453E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
13145428,20,216,-9.7998041E+02,-2.5341795E+02,-1.5624999E+01, 2.3129771E+00,-2.0305343E+00,-9.6183205E-01, 2.5500002E+00,-4.9500003E+00,-3.8400002E+01, 4.9690807E+01, 4.4279999E+01, 9.0119656E+04, 1.5690430E+01, 6.4899999E-01, 6.8599999E-01, 6.1100000E-01,0,0,
13146603,20,216,-9.6923822E+02,-2.3974608E+02,-2.0507811E+01, 1.3511450E+00,-2.9389312E+00, 1.1908396E+00, 1.2000000E+00,-4.6500001E+00,-3.7650002E+01, 5.0026268E+01, 4.4279999E+01, 9.0120508E+04, 1.5702148E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
13147779,20,216,-9.9218744E+02,-2.2607420E+02,-2.2460936E+01, 8.7786257E-01,-1.8091604E+00,-1.3740458E-01, 1.9500000E+00,-4.2000003E+00,-3.8700001E+01, 4.9786652E+01, 4.4290001E+01, 9.0122953E+04, 1.5690430E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13148953,20,216,-1.0009765E+03,-2.1044920E+02,-2.7832029E+01, 1.6564885E+00, 1.1145039E+00,-1.6717557E+00, 1.0500001E+00,-6.3000002E+00,-3.7950001E+01, 4.9930420E+01, 4.4290001E+01, 9.0122078E+04, 1.5677734E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13150130,20,217,-9.8730463E+02,-2.4560545E+02,-3.6621094E+01, 1.2748091E+00,-1.3053435E+00,-7.9389316E-01, 6.0000002E-01,-4.8000002E+00,-3.9300003E+01, 5.0026268E+01, 4.4299999E+01, 9.0121063E+04, 1.5690430E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13151307,20,217,-9.8535150E+02,-2.5537108E+02,-1.7578125E+01, 1.6793894E+00,-4.5038167E-01,-6.6412216E-01, 1.0500001E+00,-2.8500001E+00,-3.7500000E+01, 4.9786652E+01, 4.4310001E+01, 9.0123320E+04, 1.5690430E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
13152483,20,217,-9.7802728E+02,-2.4707030E+02,-2.0996092E+01,-8.4732825E-01,-1.2442749E+00,-3.8167939E-02, 3.0000001E-01,-5.5500002E+00,-3.7950001E+01, 4.9786652E+01, 4.4310001E+01, 9.0122289E+04, 1.5678711E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13153659,20,217,-9.7705072E+02,-2.4853514E+02,-2.2460936E+01, 1.6335878E+00,-1.5572519E+00,-1.6412214E+00, 1.5000000E+00,-6.4500003E+00,-3.9150002E+01, 4.9834579E+01, 4.4310001E+01, 9.0120188E+04, 1.5666016E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
13154835,20,217,-9.9218744E+02,-2.4267577E+02,-3.4179688E+01, 1.0839695E+00,-2.0610687E-01,-1.2519084E+00, 4.5000002E-01,-5.4000001E+00,-3.8400002E+01, 4.9690807E+01, 4.4310001E+01, 9.0122453E+04, 1.5714844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
13156012,20,217,-9.7851556E+02,-2.2998045E+02,-1.8554688E+01,-2.2900763E-01,-1.2442749E+00,-1.7862595E+00, 1.0500001E+00,-4.8000002E+00,-3.7500000E+01, 4.9834579E+01, 4.4310001E+01, 9.0120711E+04, 1.5678711E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13157210,20,218,-9.7998041E+02,-2.4999998E+02,-2.0019531E+01, 8.2442749E-01,-2.7328243E+00,-6.8702292E-01, 1.5000000E+00,-5.7000003E+00,-3.8700001E+01, 5.0026268E+01, 4.4310001E+01, 9.0120875E+04, 1.5678711E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13158385,20,218,-9.9121088E+02,-2.3925780E+02,-2.2949217E+01, 2.7480915E-01, 2.1526718E+00,-1.8320611E+00, 1.3500000E+00,-5.1000004E+00,-3.9300003E+01, 4.9978348E+01, 4.4320000E+01, 9.0121406E+04, 1.5666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13159560,20,218,-9.7607416E+02,-2.4414061E+02,-2.5878904E+01,-3.3587787E-01,-1.4427481E+00,-2.0000000E+00, 1.2000000E+00,-5.4000001E+00,-3.8400002E+01, 5.0170036E+01, 4.4320000E+01, 9.0122813E+04, 1.5666992E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13160737,20,218,-9.8046869E+02,-2.5292967E+02,-3.0273436E+01, 1.4809160E+00,-2.2824428E+00,-1.0763359E+00,-4.5000002E-01,-5.4000001E+00,-3.7050003E+01, 4.9786652E+01, 4.4320000E+01, 9.0121773E+04, 1.5666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13161914,20,218,-9.8095697E+02,-2.4169920E+02,-1.9531250E+01,-4.8854962E-01, 1.1221374E+00,-2.1984732E+00, 1.9500000E+00,-4.6500001E+00,-3.8400002E+01, 5.0026268E+01, 4.4330002E+01, 9.0123680E+04, 1.5666992E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13163090,20,218,-9.7167963E+02,-2.3681639E+02,-2.8320311E+01, 2.0687022E+00,-1.2137405E+00,-2.5954199E+00, 2.4000001E+00,-4.0500002E+00,-3.9600002E+01, 4.9978348E+01, 4.4340000E+01, 9.0124047E+04, 1.5704102E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13164268,20,218,-9.7949213E+02,-2.4414061E+02,-2.0019531E+01,-6.7938930E-01,-5.2671754E-01,-1.6030535E+00, 0.0000000E+00,-5.8500004E+00,-3.7950001E+01, 4.9786652E+01, 4.4340000E+01, 9.0125281E+04, 1.5679688E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
13165445,20,219,-9.8291010E+02,-2.4999998E+02,-3.1249998E+01, 1.5954199E+00,-1.7633588E+00,-1.2366412E+00, 1.2000000E+00,-4.9500003E+00,-3.8100002E+01, 4.9690807E+01, 4.4340000E+01, 9.0121609E+04, 1.5666992E+01, 6.4899999E-01, 6.9199997E-01, 6.1799997E-01,0,0,
13166621,20,219,-9.8339838E+02,-2.4853514E+02,-1.9042969E+01, 3.7786260E+00,-2.5114503E+00,-1.5343511E+00, 4.5000002E-01,-4.9500003E+00,-3.7350002E+01, 4.9690807E+01, 4.4349998E+01, 9.0122297E+04, 1.5655273E+01, 6.4899999E-01, 6.3700002E-01, 6.1000001E-01,0,0,
13167798,20,219,-9.9121088E+02,-2.4755858E+02,-2.6367186E+01, 8.1679392E-01,-1.2442749E+00,-1.7786260E+00, 0.0000000E+00,-5.8500004E+00,-3.9000000E+01, 4.9930420E+01, 4.4349998E+01, 9.0123516E+04, 1.5655273E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13168974,20,219,-9.8193353E+02,-2.4511717E+02,-2.6367186E+01, 1.6870229E+00,-3.7404579E-01,-7.5572521E-01, 2.1000001E+00,-3.3000002E+00,-3.8250000E+01, 4.9834579E+01, 4.4349998E+01, 9.0122477E+04, 1.5667969E+01, 6.5700001E-01, 6.2800002E-01, 6.1100000E-01,0,0,
13170151,20,219,-9.9755853E+02,-2.4169920E+02,-2.3437498E+01, 4.0458015E-01,-1.7633588E+00,-6.7175573E-01, 1.9500000E+00,-4.9500003E+00,-3.7650002E+01, 4.9834579E+01, 4.4340000E+01, 9.0122984E+04, 1.5643555E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13171335,20,220,-9.8339838E+02,-2.4267577E+02,-1.6601563E+01,-1.3740458E-01,-1.7328244E+00,-3.5114503E-01, 1.6500001E+00,-5.5500002E+00,-3.7950001E+01, 5.0026268E+01, 4.4349998E+01, 9.0121445E+04, 1.5704102E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
13172534,20,220,-9.7705072E+02,-2.4023436E+02,-2.7832029E+01, 9.5419848E-01,-1.2977099E+00,-1.2977099E+00, 1.0500001E+00,-4.3500004E+00,-3.8550003E+01, 4.9786652E+01, 4.4360001E+01, 9.0124922E+04, 1.5667969E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13173713,20,220,-9.8535150E+02,-2.4804686E+02,-3.5644531E+01, 2.2061069E+00,-7.8625953E-01,-7.6335877E-02, 2.2500000E+00,-4.6500001E+00,-3.8700001E+01, 4.9690807E+01, 4.4360001E+01, 9.0122313E+04, 1.5705078E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13174890,20,220,-9.8535150E+02,-2.4267577E+02,-2.1972654E+01, 3.0458016E+00,-5.2671754E-01, 2.0610687E-01, 1.6500001E+00,-4.0500002E+00,-3.9000000E+01, 4.9834579E+01, 4.4360001E+01, 9.0120922E+04, 1.5680664E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13176071,20,220,-9.8437494E+02,-2.4804686E+02,-2.3437498E+01, 2.2671757E+00, 1.0992366E+00,-1.7938931E+00, 1.3500000E+00,-6.3000002E+00,-3.8250000E+01, 5.0026268E+01, 4.4369999E+01, 9.0120750E+04, 1.5656250E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13177246,20,220,-9.8339838E+02,-2.4707030E+02,-2.3437498E+01, 1.1450382E-01,-2.5496182E+00,-3.0458016E+00, 3.3000002E+00,-4.2000003E+00,-3.8400002E+01, 5.0122116E+01, 4.4369999E+01, 9.0121969E+04, 1.5668945E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
13178423,20,220,-9.7167963E+02,-2.5244139E+02,-2.2460936E+01, 2.2366412E+00,-1.9236641E+00,-2.6030533E+00, 0.0000000E+00,-6.3000002E+00,-3.8250000E+01, 4.9978348E+01, 4.4369999E+01, 9.0122484E+04, 1.5656250E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13179599,20,220,-9.7753900E+02,-2.4804686E+02,-1.3671874E+01, 3.2061069E+00, 1.0610687E+00,-2.7022901E+00, 4.5000002E-01,-5.7000003E+00,-3.9150002E+01, 4.9978348E+01, 4.4369999E+01, 9.0121969E+04, 1.5656250E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13180776,20,221,-9.7119135E+02,-2.4951170E+02,-2.1484373E+01, 2.6717558E+00,-8.2442749E-01,-9.0839696E-01, 1.5000000E+00,-5.4000001E+00,-3.9450001E+01, 4.9642883E+01, 4.4369999E+01, 9.0120406E+04, 1.5644531E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
13181954,20,221,-9.8632806E+02,-2.4414061E+02,-1.9042969E+01, 1.9694656E+00,-3.0152671E+00,-1.2748091E+00, 1.5000001E-01,-4.9500003E+00,-3.8400002E+01, 4.9978348E+01, 4.4380001E+01, 9.0120047E+04, 1.5644531E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13183131,20,221,-9.8388666E+02,-2.4218748E+02,-3.1249998E+01,-9.2366409E-01,-2.2137403E+00,-8.3206105E-01,-4.5000002E-01,-6.4500003E+00,-3.8400002E+01, 4.9978348E+01, 4.4389999E+01, 9.0120422E+04, 1.5644531E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
13184310,20,221,-9.9316400E+02,-2.4365233E+02,-2.2460936E+01, 7.1755725E-01,-2.0381680E+00,-2.2366412E+00, 2.5500002E+00,-4.6500001E+00,-3.9150002E+01, 4.9834579E+01, 4.4389999E+01, 9.0117969E+04, 1.5644531E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13185486,20,221,-9.8242181E+02,-2.4267577E+02,-2.0507811E+01,-2.5190839E-01,-2.1908398E+00,-9.1603053E-01, 1.6500001E+00,-4.8000002E+00,-3.7950001E+01, 4.9786652E+01, 4.4389999E+01, 9.0120070E+04, 1.5644531E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13186684,20,221,-9.7656244E+02,-2.4951170E+02,-2.5878904E+01, 2.3358779E+00,-9.9236643E-01,-1.6793894E+00, 1.2000000E+00,-3.1500001E+00,-3.8700001E+01, 5.0026268E+01, 4.4389999E+01, 9.0119891E+04, 1.5657227E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13187862,20,221,-9.8974603E+02,-2.5830078E+02,-3.0761717E+01,-1.1450382E-01,-2.9160306E+00,-2.0534351E+00, 1.5000000E+00,-3.1500001E+00,-3.7350002E+01, 4.9642883E+01, 4.4400002E+01, 9.0122703E+04, 1.5644531E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13189044,20,221,-9.8339838E+02,-2.5781250E+02,-3.1738279E+01, 3.5114503E-01, 4.4274810E-01,-3.6412213E+00, 1.5000000E+00,-3.9000001E+00,-3.7650002E+01, 4.9978348E+01, 4.4400002E+01, 9.0119742E+04, 1.5644531E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13190225,20,222,-9.8437494E+02,-2.3437498E+02,-1.6113281E+01, 3.2824427E-01, 2.4427481E-01,-2.8778627E+00, 1.9500000E+00,-4.6500001E+00,-3.7350002E+01, 4.9834579E+01, 4.4400002E+01, 9.0117469E+04, 1.5668945E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13191407,20,222,-9.8095697E+02,-2.4999998E+02,-2.7343748E+01, 4.1984734E-01, 7.8625953E-01,-1.0229008E+00, 1.5000001E-01,-5.4000001E+00,-3.7650002E+01, 4.9690807E+01, 4.4410000E+01, 9.0120078E+04, 1.5632813E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13192588,20,222,-1.0029296E+03,-2.4609373E+02,-2.3925779E+01,-8.5496181E-01,-8.9312977E-01,-1.1526718E+00, 1.6500001E+00,-5.8500004E+00,-3.7500000E+01, 4.9834579E+01, 4.4410000E+01, 9.0123063E+04, 1.5621094E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13193769,20,222,-9.7900385E+02,-2.4316405E+02,-3.0273436E+01, 1.5190840E+00, 2.1221373E+00,-2.4503818E+00, 4.5000002E-01,-5.7000003E+00,-3.8700001E+01, 4.9978348E+01, 4.4410000E+01, 9.0123063E+04, 1.5645508E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13194951,20,222,-9.9560541E+02,-2.4804686E+02,-2.3925779E+01, 6.7175573E-01, 1.5725191E+00,-2.0534351E+00, 1.9500000E+00,-5.7000003E+00,-3.9900002E+01, 4.9978348E+01, 4.4419998E+01, 9.0122172E+04, 1.5645508E+01, 6.4899999E-01, 6.3300002E-01, 6.1799997E-01,0,0,
13196134,20,222,-9.8681635E+02,-2.4511717E+02,-3.1249998E+01, 6.1068702E-01,-6.0305345E-01,-1.6030534E-01, 1.5000000E+00,-5.7000003E+00,-3.7650002E+01, 5.0170036E+01, 4.4419998E+01, 9.0124094E+04, 1.5645508E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13197315,20,222,-9.7363275E+02,-2.5341795E+02,-2.2460936E+01,-1.0763359E+00,-1.8320611E-01,-2.5801528E+00, 1.3500000E+00,-5.8500004E+00,-3.9000000E+01, 4.9978348E+01, 4.4419998E+01, 9.0121313E+04, 1.5645508E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13198497,20,222,-9.8193353E+02,-2.4999998E+02,-1.9531250E+01, 3.6106870E+00, 2.5343511E+00,-1.6564885E+00, 1.0500001E+00,-5.1000004E+00,-3.8550003E+01, 5.0170036E+01, 4.4430000E+01, 9.0123938E+04, 1.5645508E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13199679,20,222,-9.9365228E+02,-2.3779295E+02,-1.4160155E+01, 1.2977099E-01,-1.7099236E+00,-1.0992366E+00, 1.3500000E+00,-5.1000004E+00,-3.7950001E+01, 4.9786652E+01, 4.4430000E+01, 9.0121313E+04, 1.5645508E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13200884,20,223,-9.8388666E+02,-2.4316405E+02,-2.0996092E+01, 1.0229008E+00,-1.0534351E+00,-5.6488550E-01, 1.5000001E-01,-4.9500003E+00,-3.9150002E+01, 4.9786652E+01, 4.4439999E+01, 9.0122188E+04, 1.5646484E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
13202066,20,223,-9.9267572E+02,-2.4267577E+02,-2.5878904E+01, 6.7175573E-01,-2.0534351E+00,-1.3053435E+00,-3.0000001E-01,-6.6000004E+00,-3.8550003E+01, 5.0026268E+01, 4.4439999E+01, 9.0123063E+04, 1.5633789E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13203247,20,223,-9.7900385E+02,-2.5097655E+02,-2.3925779E+01, 2.4503818E+00, 1.3893130E+00,-3.0687022E+00, 6.0000002E-01,-5.8500004E+00,-3.7950001E+01, 4.9930420E+01, 4.4439999E+01, 9.0118875E+04, 1.5646484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13204428,20,223,-9.9121088E+02,-2.4609373E+02,-1.8066406E+01, 1.2748091E+00,-8.3969466E-02,-1.0534351E+00, 1.5000000E+00,-4.2000003E+00,-3.8100002E+01, 4.9594963E+01, 4.4439999E+01, 9.0120453E+04, 1.5622070E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13205609,20,223,-9.7265619E+02,-2.4365233E+02,-2.5878904E+01, 2.9770991E-01,-2.8396947E+00,-7.4045801E-01, 1.0500001E+00,-5.1000004E+00,-3.8550003E+01, 4.9978348E+01, 4.4450001E+01, 9.0120266E+04, 1.5670898E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13206791,20,223,-9.8632806E+02,-2.5878906E+02,-2.0996092E+01, 2.4427481E+00,-2.7480915E-01,-1.9770992E+00, 2.1000001E+00,-6.3000002E+00,-3.8550003E+01, 5.0026268E+01, 4.4439999E+01, 9.0121156E+04, 1.5683594E+01, 6.4800000E-01, 6.3599998E-01, 6.1900002E-01,0,0,
13207972,20,223,-9.8828119E+02,-2.5048827E+02,-1.1718749E+01, 8.3206105E-01,-1.9770992E+00,-7.7099234E-01, 2.5500002E+00,-7.2000003E+00,-3.9450001E+01, 5.0122116E+01, 4.4450001E+01, 9.0120805E+04, 1.5622070E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13209154,20,224,-9.8242181E+02,-2.3974608E+02,-2.2460936E+01, 1.2671756E+00,-1.0305344E+00,-1.2900764E+00, 7.5000000E-01,-5.4000001E+00,-3.8400002E+01, 4.9978348E+01, 4.4450001E+01, 9.0121508E+04, 1.5634766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13210336,20,224,-9.9951166E+02,-2.4414061E+02,-4.4433590E+01, 6.6412216E-01, 5.5725193E-01,-1.9007634E+00, 2.1000001E+00,-5.5500002E+00,-3.9300003E+01, 4.9978348E+01, 4.4459999E+01, 9.0119078E+04, 1.5622070E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
13211517,20,224,-9.6923822E+02,-2.3437498E+02,-2.0507811E+01, 7.0229006E-01, 2.0610687E-01,-3.6564887E+00, 1.6500001E+00,-4.3500004E+00,-3.6450001E+01, 5.0122116E+01, 4.4459999E+01, 9.0121156E+04, 1.5623047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13212699,20,224,-9.8876947E+02,-2.4804686E+02,-2.5390623E+01, 3.8167939E-02,-7.9389316E-01, 5.4961830E-01, 1.5000000E+00,-6.0000000E+00,-3.8100002E+01, 5.0122116E+01, 4.4459999E+01, 9.0119938E+04, 1.5623047E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13213881,20,224,-1.0068359E+03,-2.6757813E+02,-2.0507811E+01, 6.4122134E-01, 1.1679389E+00,-1.0610687E+00, 1.3500000E+00,-5.1000004E+00,-3.9600002E+01, 4.9930420E+01, 4.4470001E+01, 9.0119070E+04, 1.5623047E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13215062,20,224,-9.7607416E+02,-2.5146483E+02,-2.2949217E+01,-8.0916029E-01, 1.3740458E-01,-1.1526718E+00, 2.5500002E+00,-5.4000001E+00,-3.8700001E+01, 4.9834579E+01, 4.4480000E+01, 9.0120984E+04, 1.5623047E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13216264,20,224,-9.9316400E+02,-2.4707030E+02,-2.7832029E+01, 2.4351146E+00, 2.7633588E+00,-1.3664122E+00, 1.0500001E+00,-4.3500004E+00,-3.7200001E+01, 4.9930420E+01, 4.4470001E+01, 9.0120828E+04, 1.5647461E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
13217445,20,225,-9.8437494E+02,-2.4218748E+02,-1.2207030E+01, 1.3664122E+00,-1.4503816E+00, 9.3893129E-01, 2.2500000E+00,-4.6500001E+00,-3.8700001E+01, 5.0026268E+01, 4.4480000E+01, 9.0121867E+04, 1.5598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
13218625,20,225,-9.7949213E+02,-2.6416016E+02,-1.2207030E+01,-8.3969468E-01,-6.6412216E-01,-1.6259542E+00, 1.5000000E+00,-4.9500003E+00,-3.8400002E+01, 4.9978348E+01, 4.4480000E+01, 9.0121344E+04, 1.5598633E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13219808,20,225,-9.8339838E+02,-2.4023436E+02,-2.3437498E+01, 6.3358778E-01,-2.1374045E-01,-1.7022901E+00, 1.9500000E+00,-4.9500003E+00,-3.6300003E+01, 5.0026268E+01, 4.4480000E+01, 9.0118383E+04, 1.5623047E+01, 6.5700001E-01, 6.3599998E-01, 6.1100000E-01,0,0,
13220989,20,225,-9.7216791E+02,-2.6269531E+02,-2.1484373E+01, 5.5725193E-01,-3.2824427E-01,-4.6946564E+00, 1.5000000E+00,-4.2000003E+00,-3.8700001E+01, 5.0026268E+01, 4.4490002E+01, 9.0121359E+04, 1.5623047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
13222171,20,225,-9.8242181E+02,-2.5439452E+02,-3.0761717E+01, 1.8244275E+00, 8.1679392E-01,-1.7786260E+00, 4.5000002E-01,-4.2000003E+00,-3.7350002E+01, 5.0122116E+01, 4.4490002E+01, 9.0119422E+04, 1.5611328E+01, 6.4899999E-01, 6.3599998E-01, 6.1900002E-01,0,0,
13223353,20,225,-9.9169916E+02,-2.4951170E+02,-1.6601563E+01, 1.3816794E+00,-3.3511450E+00,-3.4351146E-01, 3.1500001E+00,-4.8000002E+00,-3.8550003E+01, 4.9930420E+01, 4.4490002E+01, 9.0122047E+04, 1.5611328E+01, 6.4899999E-01, 6.2800002E-01, 6.1900002E-01,0,0,
13224534,20,225,-9.8779291E+02,-2.4267577E+02,-1.7578125E+01, 6.2595421E-01,-7.6335877E-02,-1.5801526E+00, 1.5000001E-01,-4.2000003E+00,-3.7650002E+01, 5.0170036E+01, 4.4500000E+01, 9.0122750E+04, 1.5624023E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
13225715,20,225,-9.7021478E+02,-2.5292967E+02,-3.1738279E+01, 7.6335877E-01,-3.0229008E+00,-1.2061069E+00, 6.0000002E-01,-5.5500002E+00,-3.7500000E+01, 5.0170036E+01, 4.4500000E+01, 9.0122406E+04, 1.5611328E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
