"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12240150,20,199,-8.2128900E+02,-5.9326172E+02,-1.2207030E+01,-4.6564886E-01,-1.9618320E+00,-6.3358778E-01,-1.5300000E+01,-1.7850000E+01,-3.4050003E+01, 4.8348969E+01, 4.2910000E+01, 9.0132984E+04, 1.7044922E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12241323,20,199,-8.1347650E+02,-6.0253906E+02,-1.9042969E+01, 2.7709923E+00, 2.5190839E-01,-1.2213740E+00,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8253120E+01, 4.2900002E+01, 9.0132781E+04, 1.7044922E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12242495,20,199,-8.1542963E+02,-5.8007813E+02,-3.9062498E+00, 1.6183206E+00, 5.9541982E-01,-3.9694658E-01,-1.3950001E+01,-1.6350000E+01,-3.4350002E+01, 4.8253120E+01, 4.2900002E+01, 9.0133492E+04, 1.7032227E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12243667,20,199,-8.3105463E+02,-6.0107422E+02,-7.3242183E+00, 1.6641221E+00,-2.1908398E+00,-2.5496182E+00,-1.3950001E+01,-1.5600000E+01,-3.5400002E+01, 4.8205200E+01, 4.2919998E+01, 9.0131758E+04, 1.7033203E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12244839,20,199,-8.1396478E+02,-5.9033203E+02,-4.3945313E+00,-2.0916030E+00, 1.0381680E+00,-4.2900763E+00,-1.6200001E+01,-1.8300001E+01,-3.6000000E+01, 4.8444817E+01, 4.2910000E+01, 9.0134352E+04, 1.7007813E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12246011,20,199,-8.0664056E+02,-6.0351563E+02, 2.9296873E+00, 1.4885496E+00,-6.6412216E-01,-3.9694658E-01,-1.4850000E+01,-1.5450001E+01,-3.6300003E+01, 4.8061432E+01, 4.2910000E+01, 9.0135922E+04, 1.7044922E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12247184,20,199,-8.1787103E+02,-5.8691406E+02,-1.5624999E+01, 5.7251906E-01, 9.2366409E-01, 2.5954199E-01,-1.2600000E+01,-1.5000001E+01,-3.4200001E+01, 4.8109352E+01, 4.2910000E+01, 9.0132453E+04, 1.7044922E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12248356,20,199,-8.0957025E+02,-6.0156250E+02,-1.4160155E+01, 7.1755725E-01, 1.9618320E+00,-4.8091602E-01,-1.4100000E+01,-1.6950001E+01,-3.6300003E+01, 4.8396889E+01, 4.2919998E+01, 9.0133328E+04, 1.7044922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12249528,20,199,-8.1835931E+02,-5.8154297E+02, 6.8359370E+00, 3.7404579E-01,-1.9389313E+00,-1.0687023E-01,-1.2150001E+01,-1.6350000E+01,-3.3750000E+01, 4.8396889E+01, 4.2910000E+01, 9.0136797E+04, 1.7082031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12250700,20,199,-8.3740228E+02,-5.9570313E+02, 0.0000000E+00, 8.7786257E-01,-2.2900763E-01,-7.6335877E-02,-1.4100000E+01,-1.6500000E+01,-3.5250000E+01, 4.8205200E+01, 4.2910000E+01, 9.0135578E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12251873,20,199,-8.3886713E+02,-6.0302734E+02,-9.7656250E+00,-2.0458016E+00, 2.9770991E-01,-2.4809160E+00,-1.3800000E+01,-1.6200001E+01,-3.4200001E+01, 4.8253120E+01, 4.2910000E+01, 9.0131391E+04, 1.7044922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12253045,20,199,-8.3642572E+02,-5.9619141E+02,-1.1230468E+01, 8.9312977E-01,-1.5572519E+00,-1.8778626E+00,-1.4400001E+01,-1.5750001E+01,-3.4500000E+01, 4.8348969E+01, 4.2910000E+01, 9.0131406E+04, 1.7044922E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12254218,20,199,-8.2128900E+02,-5.9814453E+02,-3.4179685E+00,-3.2824427E-01, 1.2671756E+00,-2.5190840E+00,-1.3500001E+01,-1.5150001E+01,-3.5850002E+01, 4.8396889E+01, 4.2910000E+01, 9.0135219E+04, 1.7044922E+01, 6.4899999E-01, 6.9599998E-01, 6.1100000E-01,0,0,
12255390,20,199,-8.0224603E+02,-5.9130859E+02, 3.4179685E+00, 1.2442749E+00, 2.0305343E+00,-1.5572519E+00,-1.5300000E+01,-1.5600000E+01,-3.5100002E+01, 4.8205200E+01, 4.2910000E+01, 9.0134352E+04, 1.7032227E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12256563,20,199,-8.2421869E+02,-6.0107422E+02, 7.8124995E+00, 1.1755725E+00, 4.8091602E-01,-1.2977099E-01,-1.3500001E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.2910000E+01, 9.0132453E+04, 1.7081055E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12257735,20,198,-8.1787103E+02,-5.9472656E+02,-3.9062498E+00,-5.7251906E-01,-3.5114503E-01,-1.0305344E+00,-1.5450001E+01,-1.5750001E+01,-3.7050003E+01, 4.8348969E+01, 4.2910000E+01, 9.0134891E+04, 1.7044922E+01, 6.4899999E-01, 6.8699998E-01, 6.7000002E-01,0,0,
12258908,20,198,-8.0664056E+02,-5.8691406E+02, 3.9062498E+00, 1.2519084E+00,-5.8778626E-01,-2.7328243E+00,-1.3950001E+01,-1.5600000E+01,-3.5850002E+01, 4.8396889E+01, 4.2910000E+01, 9.0134016E+04, 1.7044922E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
12260080,20,198,-8.1445306E+02,-5.8789063E+02, 5.8593745E+00, 7.4809158E-01,-1.5114504E+00,-7.6335877E-01,-1.4700001E+01,-1.6650002E+01,-3.5850002E+01, 4.8396889E+01, 4.2910000E+01, 9.0134703E+04, 1.7044922E+01, 6.5700001E-01, 6.9300002E-01, 6.0900003E-01,0,0,
12261254,20,198,-8.2226556E+02,-6.0351563E+02,-9.7656250E+00, 3.1374047E+00,-2.0763359E+00,-1.0687023E-01,-1.4400001E+01,-1.4700001E+01,-3.5550003E+01, 4.8205200E+01, 4.2910000E+01, 9.0134188E+04, 1.7044922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12262426,20,198,-8.1787103E+02,-5.9912109E+02,-1.0253905E+01, 2.2137405E-01, 1.5572519E+00,-2.0152671E+00,-1.2600000E+01,-1.6950001E+01,-3.6000000E+01, 4.8444817E+01, 4.2900002E+01, 9.0134344E+04, 1.7056641E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12263599,20,198,-8.2958978E+02,-5.8154297E+02,-6.3476558E+00, 1.6259542E+00, 1.2977099E-01, 8.3206105E-01,-1.3950001E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.2910000E+01, 9.0133672E+04, 1.7007813E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12264771,20,198,-8.2568353E+02,-5.9033203E+02,-9.7656250E+00, 1.3587786E+00, 7.4045801E-01,-3.6946564E+00,-1.2900001E+01,-1.8150002E+01,-3.5400002E+01, 4.8205200E+01, 4.2900002E+01, 9.0132086E+04, 1.7044922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12265944,20,198,-8.1689447E+02,-5.9375000E+02,-6.8359370E+00, 6.0305345E-01,-1.5114504E+00, 2.9007635E-01,-1.3350000E+01,-1.7700001E+01,-3.6000000E+01, 4.8396889E+01, 4.2910000E+01, 9.0133492E+04, 1.7044922E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12267116,20,198,-8.1494135E+02,-5.9960938E+02, 0.0000000E+00, 1.4809160E+00,-3.2900763E+00, 1.8320611E-01,-1.5150001E+01,-1.7700001E+01,-3.6600002E+01, 4.8444817E+01, 4.2910000E+01, 9.0133484E+04, 1.7056641E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12268289,20,198,-8.2421869E+02,-6.0986328E+02,-2.7343748E+01,-3.9694658E-01,-2.5496182E+00,-1.7099236E+00,-1.4100000E+01,-1.5750001E+01,-3.6600002E+01, 4.8061432E+01, 4.2910000E+01, 9.0132984E+04, 1.7044922E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12269461,20,198,-8.1787103E+02,-6.0351563E+02,-1.3183593E+01,-5.1145041E-01,-1.4885496E+00,-2.2137405E-01,-1.3350000E+01,-1.6200001E+01,-3.7050003E+01, 4.8396889E+01, 4.2910000E+01, 9.0134883E+04, 1.7032227E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12270633,20,198,-8.2128900E+02,-5.9912109E+02,-5.3710933E+00,-1.0687023E-01,-9.5419848E-01,-1.7328244E+00,-1.3350000E+01,-1.5000001E+01,-3.5550003E+01, 4.8540661E+01, 4.2910000E+01, 9.0133133E+04, 1.7069336E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12271806,20,198,-8.1787103E+02,-6.0400391E+02,-1.4648436E+00, 1.0000000E+00, 1.4427481E+00,-1.5190840E+00,-1.4700001E+01,-1.4850000E+01,-3.4800003E+01, 4.8253120E+01, 4.2910000E+01, 9.0130875E+04, 1.7044922E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
12272978,20,198,-8.2763666E+02,-5.9863281E+02,-2.9296873E+00, 1.5190840E+00,-1.6030534E-01,-2.3740458E+00,-1.5150001E+01,-1.5450001E+01,-3.6300003E+01, 4.8348969E+01, 4.2910000E+01, 9.0132984E+04, 1.7044922E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12274150,20,198,-8.2324213E+02,-5.9619141E+02,-1.2207030E+01,-5.4961830E-01,-9.1603053E-01,-2.0381680E+00,-1.4400001E+01,-1.6200001E+01,-3.6600002E+01, 4.8588585E+01, 4.2910000E+01, 9.0132453E+04, 1.7044922E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12275322,20,198,-8.1933588E+02,-5.9570313E+02, 1.9531249E+00, 6.1068702E-02,-1.6641221E+00,-1.5419847E+00,-1.4100000E+01,-1.6200001E+01,-3.4500000E+01, 4.8061432E+01, 4.2910000E+01, 9.0130547E+04, 1.7044922E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12276495,20,198,-8.1445306E+02,-6.0742188E+02,-8.3007813E+00, 3.6641222E-01,-3.3282442E+00,-3.1450381E+00,-1.5000001E+01,-1.5900001E+01,-3.3300003E+01, 4.8253120E+01, 4.2910000E+01, 9.0132961E+04, 1.7069336E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12277670,20,198,-8.3349603E+02,-5.9179688E+02,-2.9296873E+00, 2.1374045E-01,-2.8396947E+00,-2.1679389E+00,-1.5000001E+01,-1.7400002E+01,-3.5100002E+01, 4.8348969E+01, 4.2910000E+01, 9.0131570E+04, 1.7020508E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12278843,20,198,-8.2080072E+02,-5.8398438E+02,-6.3476558E+00, 5.6488550E-01,-3.5114503E-01,-3.4809160E+00,-1.3500001E+01,-1.4400001E+01,-3.4800003E+01, 4.8348969E+01, 4.2900002E+01, 9.0132609E+04, 1.7044922E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12280018,20,198,-8.3251947E+02,-6.0693359E+02,-1.4648436E+00, 1.9694656E+00,-1.4809160E+00,-1.9694656E+00,-1.5150001E+01,-1.6500000E+01,-3.6300003E+01, 4.8253120E+01, 4.2900002E+01, 9.0130695E+04, 1.7056641E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12281191,20,198,-8.2177728E+02,-5.9472656E+02, 3.4179685E+00, 3.1145039E+00,-1.4198474E+00, 2.2519083E+00,-1.4700001E+01,-1.5900001E+01,-3.5100002E+01, 4.8205200E+01, 4.2900002E+01, 9.0130000E+04, 1.7044922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12282366,20,198,-8.2617181E+02,-5.8496094E+02,-2.9296873E+00, 1.8473282E+00,-1.2824427E+00,-1.2977099E+00,-1.3950001E+01,-1.5600000E+01,-3.4800003E+01, 4.8109352E+01, 4.2910000E+01, 9.0132281E+04, 1.7044922E+01, 6.4899999E-01, 6.8699998E-01, 6.1600000E-01,0,0,
12283539,20,198,-8.1347650E+02,-5.7861328E+02, 1.0253905E+01, 2.7480917E+00,-2.4427481E+00,-5.3435117E-01,-1.4850000E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.2910000E+01, 9.0129148E+04, 1.7032227E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12284711,20,198,-8.1787103E+02,-6.0302734E+02,-9.7656250E+00, 1.1755725E+00,-2.4427481E-01,-8.8549620E-01,-1.5300000E+01,-1.4850000E+01,-3.5850002E+01, 4.8109352E+01, 4.2910000E+01, 9.0129672E+04, 1.7032227E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12285885,20,198,-8.2373041E+02,-6.0839844E+02, 3.4179685E+00,-6.7938930E-01,-2.8167939E+00,-1.1679389E+00,-1.3350000E+01,-1.6200001E+01,-3.6300003E+01, 4.8396889E+01, 4.2910000E+01, 9.0133133E+04, 1.7032227E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12287057,20,198,-8.0761713E+02,-6.1181641E+02,-5.3710933E+00,-1.2900764E+00,-1.7709924E+00,-3.0076337E+00,-1.4100000E+01,-1.6500000E+01,-3.7050003E+01, 4.8444817E+01, 4.2910000E+01, 9.0131234E+04, 1.7044922E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12288230,20,198,-8.1201166E+02,-5.9423828E+02,-1.6113281E+01, 2.6259542E+00, 1.5343511E+00, 3.5877863E-01,-1.5300000E+01,-1.6350000E+01,-3.6150002E+01, 4.8253120E+01, 4.2900002E+01, 9.0126688E+04, 1.7056641E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12289401,20,198,-8.1249994E+02,-6.0009766E+02,-4.3945313E+00, 1.1221374E+00,-1.3282443E+00,-1.0763359E+00,-1.4700001E+01,-1.7400002E+01,-3.6450001E+01, 4.8444817E+01, 4.2900002E+01, 9.0129125E+04, 1.7056641E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12290574,20,198,-8.2226556E+02,-5.9960938E+02, 5.3710933E+00, 2.8244274E+00, 4.5801528E-02,-3.3358779E+00,-1.2900001E+01,-1.5600000E+01,-3.6150002E+01, 4.8396889E+01, 4.2910000E+01, 9.0131063E+04, 1.7032227E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12291747,20,198,-8.1738275E+02,-5.9716797E+02,-6.8359370E+00, 1.5114504E+00, 1.7862595E+00,-1.4198474E+00,-1.3350000E+01,-1.5450001E+01,-3.5550003E+01, 4.8109352E+01, 4.2910000E+01, 9.0133313E+04, 1.7069336E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12292919,20,198,-8.2617181E+02,-5.9667969E+02,-1.0253905E+01,-8.6259544E-01,-5.4961830E-01,-1.0687023E+00,-1.7100000E+01,-1.6350000E+01,-3.4800003E+01, 4.8253120E+01, 4.2889999E+01, 9.0129656E+04, 1.7043945E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12294091,20,198,-8.2568353E+02,-6.0449219E+02,-5.3710933E+00, 2.5725191E+00,-2.2900763E-01,-1.2671756E+00,-1.2900001E+01,-1.5600000E+01,-3.6150002E+01, 4.8109352E+01, 4.2900002E+01, 9.0129461E+04, 1.7056641E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12295268,20,198,-8.2519525E+02,-5.8740234E+02,-1.0253905E+01, 1.7862595E+00,-2.6412213E+00, 9.8473281E-01,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8396889E+01, 4.2889999E+01, 9.0132250E+04, 1.7056641E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12296445,20,198,-8.2666010E+02,-5.9960938E+02,-2.5390623E+01, 8.4732825E-01, 3.8931298E-01, 9.4656491E-01,-1.3050000E+01,-1.4700001E+01,-3.4950001E+01, 4.8253120E+01, 4.2889999E+01, 9.0129805E+04, 1.7055664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12297623,20,198,-8.2226556E+02,-6.0058594E+02,-1.9531249E+00, 1.8702290E+00,-3.2824427E-01,-1.2977099E-01,-1.5150001E+01,-1.6200001E+01,-3.6000000E+01, 4.8205200E+01, 4.2889999E+01, 9.0131719E+04, 1.7068359E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12298800,20,198,-8.1103510E+02,-5.7714844E+02,-3.4179685E+00, 2.7022901E+00,-1.8473282E+00,-2.5267177E+00,-1.3500001E+01,-1.5900001E+01,-3.4800003E+01, 4.8109352E+01, 4.2900002E+01, 9.0130680E+04, 1.7043945E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12299977,20,198,-8.2617181E+02,-6.0058594E+02,-1.5136718E+01, 1.9770992E+00,-2.1221373E+00,-3.3206108E+00,-1.3500001E+01,-1.6350000E+01,-3.3300003E+01, 4.8205200E+01, 4.2889999E+01, 9.0128078E+04, 1.7056641E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12301155,20,198,-8.4374994E+02,-5.8251953E+02,-5.8593745E+00,-1.2595420E+00, 1.7557251E+00,-3.0610688E+00,-1.4400001E+01,-1.6200001E+01,-3.5250000E+01, 4.8540661E+01, 4.2889999E+01, 9.0132961E+04, 1.7056641E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12302332,20,198,-8.3251947E+02,-6.0595703E+02,-9.7656244E-01, 1.0458015E+00, 1.6106870E+00,-7.8625953E-01,-1.3950001E+01,-1.7400002E+01,-3.6150002E+01, 4.8444817E+01, 4.2889999E+01, 9.0132609E+04, 1.7056641E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12303509,20,198,-8.2470697E+02,-5.9716797E+02, 6.8359370E+00,-9.7709924E-01,-1.5190840E+00,-2.0305343E+00,-1.3350000E+01,-1.5450001E+01,-3.6600002E+01, 4.8396889E+01, 4.2889999E+01, 9.0132609E+04, 1.7056641E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12304687,20,198,-8.1787103E+02,-5.8447266E+02,-3.4179685E+00, 7.6335878E-03,-1.4580153E+00,-1.1221374E+00,-1.3350000E+01,-1.6200001E+01,-3.4500000E+01, 4.8205200E+01, 4.2889999E+01, 9.0131570E+04, 1.7056641E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12305864,20,198,-8.1591791E+02,-5.9814453E+02, 9.7656244E-01, 1.6946565E+00, 1.1450382E-01, 6.4885497E-01,-1.2900001E+01,-1.5900001E+01,-3.5100002E+01, 4.8253120E+01, 4.2889999E+01, 9.0130688E+04, 1.7056641E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12307041,20,198,-8.2080072E+02,-6.0742188E+02,-3.4179685E+00, 2.7175572E+00, 4.5801528E-02, 5.2671754E-01,-1.4850000E+01,-1.5450001E+01,-3.4950001E+01, 4.8396889E+01, 4.2889999E+01, 9.0129992E+04, 1.7056641E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12308217,20,198,-8.0712885E+02,-6.0009766E+02,-2.0019531E+01, 1.3129771E+00,-3.2900763E+00,-2.7251909E+00,-1.4250001E+01,-1.5150001E+01,-3.7200001E+01, 4.8444817E+01, 4.2889999E+01, 9.0131031E+04, 1.7043945E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12309394,20,198,-8.2861322E+02,-5.9960938E+02,-5.3710933E+00, 2.6717559E-01,-7.6335877E-02,-1.3893130E+00,-1.3500001E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.2889999E+01, 9.0130500E+04, 1.7055664E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12310572,20,198,-8.1249994E+02,-5.9521484E+02, 3.9062498E+00, 2.7022901E+00,-2.4351146E+00,-3.1297710E+00,-1.4400001E+01,-1.5000001E+01,-3.6300003E+01, 4.8109352E+01, 4.2889999E+01, 9.0131570E+04, 1.7056641E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12311748,20,198,-8.3056635E+02,-5.8593750E+02,-9.7656244E-01, 3.1755726E+00, 1.3129771E+00,-3.0305343E+00,-1.2000000E+01,-1.5000001E+01,-3.6000000E+01, 4.8444817E+01, 4.2889999E+01, 9.0128250E+04, 1.7056641E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12312925,20,198,-8.2714838E+02,-5.8496094E+02,-9.7656250E+00, 2.6488550E+00,-5.4198474E-01,-3.0381680E+00,-1.4700001E+01,-1.4400001E+01,-3.5100002E+01, 4.8205200E+01, 4.2889999E+01, 9.0133109E+04, 1.7055664E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12314102,20,198,-8.2714838E+02,-6.0498047E+02,-3.9062498E+00, 1.8244275E+00,-1.5725191E+00, 1.8015267E+00,-1.4400001E+01,-1.5450001E+01,-3.4950001E+01, 4.8061432E+01, 4.2889999E+01, 9.0131906E+04, 1.7056641E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12315280,20,198,-8.1494135E+02,-6.0742188E+02,-5.8593745E+00,-1.1450382E-01, 7.7862597E-01,-1.7328244E+00,-1.4100000E+01,-1.7250000E+01,-3.5250000E+01, 4.8253120E+01, 4.2889999E+01, 9.0134000E+04, 1.7056641E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12316457,20,198,-8.2080072E+02,-5.9375000E+02, 4.8828122E-01, 2.2824428E+00,-2.6641221E+00,-2.6106870E+00,-1.3200001E+01,-1.6350000E+01,-3.4350002E+01, 4.8253120E+01, 4.2889999E+01, 9.0133109E+04, 1.7080078E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12317635,20,198,-8.1835931E+02,-6.0351563E+02,-1.3183593E+01, 2.6183207E+00,-1.8167939E+00,-3.8473282E+00,-1.4850000E+01,-1.5000001E+01,-3.6000000E+01, 4.8444817E+01, 4.2889999E+01, 9.0129984E+04, 1.7055664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12318813,20,198,-8.2861322E+02,-5.8984375E+02,-9.7656244E-01, 2.0152671E+00, 1.5038168E+00, 4.5801526E-01,-1.3950001E+01,-1.6350000E+01,-3.4500000E+01, 4.8396889E+01, 4.2880001E+01, 9.0133281E+04, 1.7043945E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12319990,20,198,-8.1835931E+02,-5.9765625E+02, 2.9296873E+00, 1.8320611E+00, 5.0381678E-01,-1.3053435E+00,-1.2900001E+01,-1.5900001E+01,-3.5850002E+01, 4.8396889E+01, 4.2889999E+01, 9.0133984E+04, 1.7055664E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12321167,20,198,-8.1689447E+02,-5.9765625E+02,-8.3007813E+00, 1.5725191E+00, 1.0687023E+00,-1.7480916E+00,-1.3500001E+01,-1.4850000E+01,-3.5100002E+01, 4.8253120E+01, 4.2880001E+01, 9.0131359E+04, 1.7055664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12322344,20,198,-9.1845697E+02,-7.7197260E+02, 1.1865234E+02, 1.8000000E+01,-4.5114503E+00,-2.4244274E+01,-9.6000004E+00,-1.2600000E+01,-3.4050003E+01, 4.8061432E+01, 4.2889999E+01, 9.0133297E+04, 1.7068359E+01, 6.4899999E-01, 6.9300002E-01, 6.1900002E-01,0,0,
12323521,20,198,-9.1796869E+02,-5.5126953E+02, 6.7871094E+01,-8.9007635E+00, 1.0679389E+01, 1.7145039E+01,-8.8500004E+00,-1.3350000E+01,-3.0450001E+01, 4.8253120E+01, 4.2889999E+01, 9.0121297E+04, 1.7068359E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12324699,20,198,-7.9150385E+02, 1.1376952E+02,-9.6679680E+01,-5.1450381E+00,-9.5114508E+00,-5.0320610E+01, 4.8000002E+00,-9.0000004E-01,-4.5750000E+01, 4.8253120E+01, 4.2880001E+01, 9.0112406E+04, 1.7068359E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12325875,20,198,-9.6191400E+02,-7.4218750E+01,-2.2460936E+01,-8.7709923E+00,-1.4725191E+01, 7.7000000E+01, 1.0650001E+01, 4.8000002E+00,-4.2750000E+01, 4.8253120E+01, 4.2889999E+01, 9.0109109E+04, 1.7068359E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12327054,20,198,-9.1601556E+02, 5.0488278E+02, 2.9785154E+01,-2.3206108E+00, 2.1374047E+00, 2.4297710E+01, 1.4400001E+01, 2.6250002E+01,-4.3050003E+01, 4.8253120E+01, 4.2889999E+01, 9.0113117E+04, 1.7056641E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12328230,20,198,-7.6416010E+02, 4.6923825E+02, 1.9042969E+01,-3.4732823E+00, 1.0992366E+00,-1.3923664E+01, 1.5900001E+01, 2.6250002E+01,-4.3350002E+01, 4.8253120E+01, 4.2889999E+01, 9.0114328E+04, 1.7080078E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12329408,20,198,-8.0224603E+02, 2.3828123E+02, 3.3691406E+01,-1.5618320E+01, 1.2496183E+01,-2.8854961E+01, 1.2450001E+01, 2.0100000E+01,-4.5000000E+01, 4.8205200E+01, 4.2889999E+01, 9.0116250E+04, 1.7068359E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12330585,20,198,-1.0600586E+03, 5.6298828E+02, 5.3710934E+01, 5.6183205E+00, 1.5190840E+00, 1.0587787E+01, 1.3950001E+01, 2.3100000E+01,-4.9800003E+01, 4.8396889E+01, 4.2880001E+01, 9.0115883E+04, 1.7055664E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12331761,20,198,-9.3164056E+02, 3.6718747E+02,-2.9296873E+00, 6.5114503E+00,-9.2519083E+00,-1.1358779E+01, 1.5450001E+01, 1.7250000E+01,-4.8900002E+01, 4.8109352E+01, 4.2880001E+01, 9.0117273E+04, 1.7043945E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
