"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
20788670,20,235,-9.9560541E+02,-1.7187498E+02,-5.2246090E+01, 1.2061069E+00,-5.1145041E-01,-1.3358779E+00, 3.2250000E+01, 2.8950001E+01,-3.9300003E+01, 5.5729088E+01, 5.0410000E+01, 9.0086563E+04, 7.8144531E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20789859,20,235,-1.0180663E+03,-1.5576172E+02,-2.7343748E+01, 1.6030535E+00,-2.7328243E+00, 2.1374045E-01, 3.2700001E+01, 2.9550001E+01,-3.9450001E+01, 5.6112469E+01, 5.0410000E+01, 9.0082719E+04, 7.8261719E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20791048,20,234,-1.0102538E+03,-1.4892578E+02,-3.4179688E+01, 1.6717557E+00, 5.3435117E-01,-1.8167939E+00, 3.3300003E+01, 2.9400002E+01,-3.9300003E+01, 5.5824932E+01, 5.0400002E+01, 9.0080430E+04, 7.7763672E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20792237,20,234,-1.0043945E+03,-1.3964844E+02,-3.3203125E+01, 1.0076336E+00,-1.6488550E+00,-1.2061069E+00, 3.1800001E+01, 2.8200001E+01,-3.8250000E+01, 5.5489471E+01, 5.0400002E+01, 9.0078672E+04, 7.7890625E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20793424,20,234,-1.0161132E+03,-1.7382811E+02,-3.7597656E+01,-1.1297710E+00,-1.5954199E+00,-1.2137405E+00, 3.2400002E+01, 2.9250002E+01,-3.8700001E+01, 5.5777008E+01, 5.0400002E+01, 9.0080430E+04, 7.8261719E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20794612,20,234,-9.9707025E+02,-1.6894530E+02,-5.6640621E+01, 1.3053435E+00, 1.9694656E+00,-2.8549619E+00, 3.3150002E+01, 2.9250002E+01,-3.9900002E+01, 5.5633240E+01, 5.0400002E+01, 9.0084656E+04, 7.8261719E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20795801,20,234,-1.0058593E+03,-1.8115233E+02,-3.2714844E+01, 4.3511450E-01, 6.7938930E-01,-1.6564885E+00, 3.3150002E+01, 2.8500002E+01,-3.7350002E+01, 5.5633240E+01, 5.0400002E+01, 9.0083594E+04, 7.8261719E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20796989,20,234,-1.0107421E+03,-1.5625000E+02,-4.1015621E+01, 1.1755725E+00, 6.7938930E-01,-2.6412213E+00, 3.1350000E+01, 2.9250002E+01,-3.8700001E+01, 5.5920776E+01, 5.0400002E+01, 9.0085008E+04, 7.8261719E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20798177,20,234,-1.0087890E+03,-1.6650389E+02,-4.3457027E+01, 9.9236645E-02,-2.9160306E+00, 8.7022901E-01, 3.2850002E+01, 2.8950001E+01,-4.0050003E+01, 5.5633240E+01, 5.0400002E+01, 9.0083773E+04, 7.8261719E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20799366,20,234,-9.9267572E+02,-1.5332031E+02,-4.3945309E+01,-2.9770991E-01,-7.6335878E-03,-8.1679392E-01, 3.3600002E+01, 2.9700001E+01,-4.0050003E+01, 5.5729088E+01, 5.0389999E+01, 9.0085359E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20800555,20,234,-1.0048828E+03,-1.5820313E+02,-5.1269527E+01,-1.7709924E+00,-1.2061069E+00,-8.9312977E-01, 3.3150002E+01, 2.7750002E+01,-3.8700001E+01, 5.5633240E+01, 5.0389999E+01, 9.0087469E+04, 7.7763672E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20801743,20,233,-9.9560541E+02,-1.6406248E+02,-4.6874996E+01, 8.1679392E-01, 5.0381678E-01, 5.8015269E-01, 3.1950001E+01, 3.0300001E+01,-3.8700001E+01, 5.5824932E+01, 5.0389999E+01, 9.0083445E+04, 7.8261719E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20802933,20,233,-9.9707025E+02,-1.8749998E+02,-3.5644531E+01, 6.5648854E-01, 2.7480915E-01, 3.4351146E-01, 3.4500000E+01, 2.8800001E+01,-3.9150002E+01, 5.5824932E+01, 5.0389999E+01, 9.0085203E+04, 7.8261719E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20804122,20,233,-9.9999994E+02,-1.5234375E+02,-5.5175777E+01, 5.1908398E-01,-3.2519083E+00,-3.8931298E-01, 3.2400002E+01, 2.9550001E+01,-4.2600002E+01, 5.5633240E+01, 5.0380001E+01, 9.0082422E+04, 7.8261719E+00, 6.4899999E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20805311,20,233,-9.9951166E+02,-1.6748045E+02,-4.7363277E+01,-9.1603056E-02,-1.9389313E+00,-1.3816794E+00, 3.2250000E+01, 2.8950001E+01,-4.0050003E+01, 5.5729088E+01, 5.0389999E+01, 9.0084500E+04, 7.8134766E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20806500,20,233,-9.9511713E+02,-1.5820313E+02,-4.2480465E+01, 2.4427481E-01,-3.3587787E-01,-9.0839696E-01, 3.4200001E+01, 2.9250002E+01,-4.0950001E+01, 5.5824932E+01, 5.0389999E+01, 9.0085203E+04, 7.8261719E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20807689,20,233,-1.0068359E+03,-1.7626952E+02,-3.0273436E+01, 1.1679389E+00,-1.2900764E+00,-3.1755726E+00, 3.2550003E+01, 2.8950001E+01,-4.0050003E+01, 5.5633240E+01, 5.0380001E+01, 9.0086617E+04, 7.8261719E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20808878,20,233,-9.9560541E+02,-1.4843750E+02,-2.4902342E+01, 1.4351145E+00, 6.2595421E-01,-2.5725191E+00, 3.1650002E+01, 2.8050001E+01,-4.1550003E+01, 5.5729088E+01, 5.0369999E+01, 9.0079953E+04, 7.8251953E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20810065,20,233,-1.0166015E+03,-1.5185547E+02,-4.6386715E+01, 1.3358779E+00,-5.9541982E-01,-2.3053436E+00, 3.4200001E+01, 2.7000002E+01,-4.0950001E+01, 5.5729088E+01, 5.0369999E+01, 9.0081891E+04, 7.8378906E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20811254,20,232,-1.0239257E+03,-1.6210936E+02,-4.2968746E+01, 3.1297711E-01,-2.9465649E+00,-1.2977099E-01, 3.2850002E+01, 2.9700001E+01,-3.9300003E+01, 5.5824932E+01, 5.0369999E+01, 9.0079250E+04, 7.7880859E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20812442,20,232,-1.0019531E+03,-1.4990234E+02,-5.8105465E+01,-3.0534351E-01,-1.5648855E+00,-3.8167939E-02, 3.3600002E+01, 2.9400002E+01,-4.0050003E+01, 5.5729088E+01, 5.0369999E+01, 9.0079422E+04, 7.8251953E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20813632,20,232,-9.8681635E+02,-1.7138670E+02,-3.7109375E+01, 1.6564885E+00, 4.3511450E-01,-2.1832061E+00, 3.2400002E+01, 2.9850000E+01,-3.8700001E+01, 5.5489471E+01, 5.0360001E+01, 9.0080828E+04, 7.8251953E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20814820,20,232,-9.9072260E+02,-1.6113280E+02,-4.4921871E+01, 1.5801526E+00, 1.3664122E+00,-2.0305343E+00, 3.4200001E+01, 3.0300001E+01,-3.9900002E+01, 5.5777008E+01, 5.0369999E+01, 9.0082766E+04, 7.8251953E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20816010,20,232,-1.0043945E+03,-1.6748045E+02,-3.0273436E+01,-9.4656491E-01,-3.1832061E+00,-2.1374045E-01, 3.3450001E+01, 2.9550001E+01,-3.9450001E+01, 5.5824932E+01, 5.0360001E+01, 9.0085258E+04, 7.8251953E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20817200,20,232,-9.9316400E+02,-1.5380859E+02,-4.5898434E+01, 9.4656491E-01, 4.1221374E-01,-2.8549619E+00, 3.2850002E+01, 2.8200001E+01,-4.0050003E+01, 5.5729088E+01, 5.0360001E+01, 9.0081914E+04, 7.8251953E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20818388,20,232,-1.0122070E+03,-1.5332031E+02,-3.8574219E+01, 4.9618322E-01,-2.4045801E+00,-3.9694657E+00, 3.3150002E+01, 2.8500002E+01,-3.9150002E+01, 5.5824932E+01, 5.0360001E+01, 9.0081031E+04, 7.8134766E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20819578,20,232,-1.0063476E+03,-1.6503905E+02,-3.4667969E+01, 1.6030534E-01, 4.8091602E-01,-8.3206105E-01, 3.4200001E+01, 3.0300001E+01,-4.1550003E+01, 5.5633240E+01, 5.0360001E+01, 9.0083320E+04, 7.7265625E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
20820766,20,231,-1.0131835E+03,-1.5283203E+02,-5.1757809E+01, 1.8320611E+00, 2.0687022E+00,-1.3358779E+00, 3.2700001E+01, 2.8050001E+01,-4.0200001E+01, 5.5824932E+01, 5.0360001E+01, 9.0083141E+04, 7.7636719E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20821954,20,231,-1.0053710E+03,-1.7138670E+02,-3.6132813E+01, 1.7557251E+00,-2.1603053E+00,-3.3129771E+00, 3.3300003E+01, 2.7900002E+01,-3.9300003E+01, 5.5489471E+01, 5.0349998E+01, 9.0079453E+04, 7.8125000E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20823142,20,231,-1.0034179E+03,-1.6894530E+02,-4.5898434E+01, 2.9465649E+00,-6.8702292E-01,-1.0992366E+00, 3.1500002E+01, 2.9400002E+01,-3.9000000E+01, 5.5920776E+01, 5.0349998E+01, 9.0082438E+04, 7.8125000E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20824331,20,231,-9.9316400E+02,-1.5039063E+02,-3.2226563E+01, 7.4809158E-01,-1.6030535E+00,-2.7938931E+00, 3.2550003E+01, 2.9400002E+01,-3.8550003E+01, 5.5824932E+01, 5.0340000E+01, 9.0082289E+04, 7.8125000E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20825519,20,231,-1.0136718E+03,-1.5429688E+02,-4.9316402E+01, 6.7938930E-01,-6.7175573E-01,-1.3816794E+00, 3.3600002E+01, 2.8950001E+01,-4.0350002E+01, 5.5633240E+01, 5.0340000E+01, 9.0081234E+04, 7.8125000E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20826714,20,231,-1.0126953E+03,-1.6650389E+02,-4.4433590E+01, 2.2900763E+00,-1.8320611E-01,-2.8778627E+00, 3.2700001E+01, 2.9250002E+01,-3.8700001E+01, 5.5489471E+01, 5.0330002E+01, 9.0081406E+04, 7.8125000E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20827901,20,231,-9.9316400E+02,-1.5869141E+02,-4.7363277E+01, 9.3893129E-01, 4.5801528E-02,-4.1374044E+00, 3.3150002E+01, 2.7750002E+01,-3.9450001E+01, 5.5441551E+01, 5.0340000E+01, 9.0083344E+04, 7.8251953E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20829093,20,231,-9.9414056E+02,-1.4111328E+02,-3.3691406E+01,-1.8015267E+00,-2.0610688E+00,-6.4885497E-01, 3.3450001E+01, 2.9250002E+01,-3.9150002E+01, 5.5489471E+01, 5.0340000E+01, 9.0082641E+04, 7.7138672E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20830282,20,230,-1.0209960E+03,-1.5087891E+02,-5.3710934E+01, 6.2595421E-01,-1.2824427E+00,-9.4656491E-01, 3.1350000E+01, 2.8800001E+01,-3.8400002E+01, 5.5729088E+01, 5.0330002E+01, 9.0080703E+04, 7.7880859E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20831474,20,230,-1.0141601E+03,-1.7041014E+02,-4.3945309E+01, 2.0229008E+00,-1.8854961E+00,-2.2595420E+00, 3.3750000E+01, 2.9550001E+01,-3.9900002E+01, 5.5585320E+01, 5.0340000E+01, 9.0081938E+04, 7.8007813E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20832663,20,230,-1.0087890E+03,-1.4501953E+02,-4.0039063E+01,-4.8091602E-01,-2.2900763E-01,-3.0305343E+00, 3.2400002E+01, 2.8050001E+01,-3.8700001E+01, 5.5729088E+01, 5.0330002E+01, 9.0084398E+04, 7.8125000E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20833852,20,230,-9.9951166E+02,-1.4013672E+02,-4.5898434E+01, 1.5114504E+00, 5.1145041E-01, 8.3969466E-02, 3.3300003E+01, 3.0150002E+01,-4.0650002E+01, 5.5777008E+01, 5.0330002E+01, 9.0080375E+04, 7.8125000E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20835041,20,230,-1.0019531E+03,-1.4550781E+02,-3.5156250E+01,-4.8854962E-01,-4.2748091E-01, 9.1603056E-02, 3.2400002E+01, 2.7750002E+01,-3.9900002E+01, 5.5633240E+01, 5.0330002E+01, 9.0084070E+04, 7.8125000E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20836230,20,230,-9.9951166E+02,-1.4648438E+02,-4.4921871E+01, 7.9389316E-01,-1.5038168E+00,-1.1068702E+00, 3.4050003E+01, 2.9700001E+01,-4.0350002E+01, 5.5920776E+01, 5.0330002E+01, 9.0082141E+04, 7.8125000E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20837419,20,230,-9.9121088E+02,-1.6308592E+02,-4.3945309E+01,-4.8091602E-01, 1.0152671E+00,-1.6335878E+00, 3.4350002E+01, 3.1650002E+01,-3.9000000E+01, 5.5633240E+01, 5.0320000E+01, 9.0085484E+04, 7.8251953E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20838607,20,230,-1.0053710E+03,-1.7871092E+02,-6.4453125E+01, 1.3282443E+00,-1.4503816E+00,-2.3129771E+00, 3.4500000E+01, 2.8500002E+01,-3.9900002E+01, 5.5633240E+01, 5.0330002E+01, 9.0083375E+04, 7.8496094E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20839796,20,230,-1.0112304E+03,-1.6162108E+02,-5.3222652E+01, 1.5496184E+00,-2.9694657E+00,-2.2290077E+00, 3.1500002E+01, 3.0900002E+01,-3.9300003E+01, 5.5585320E+01, 5.0320000E+01, 9.0085125E+04, 7.7753906E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20840984,20,230,-1.0063476E+03,-1.4355469E+02,-4.5898434E+01,-4.1984734E-01, 7.0229006E-01,-2.5877862E+00, 3.2700001E+01, 2.9250002E+01,-3.9900002E+01, 5.5729088E+01, 5.0320000E+01, 9.0082688E+04, 7.8125000E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20842173,20,230,-1.0048828E+03,-1.5869141E+02,-3.5644531E+01,-7.6335877E-02,-1.3587786E+00,-1.2900764E+00, 3.1650002E+01, 2.9550001E+01,-3.7650002E+01, 5.5633240E+01, 5.0310001E+01, 9.0080227E+04, 7.8125000E+00, 6.5100002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20843362,20,230,-9.9365228E+02,-1.6015625E+02,-3.4179688E+01, 3.5114503E-01, 4.9618322E-01,-1.3282443E+00, 3.3300003E+01, 2.8650002E+01,-3.9300003E+01, 5.5777008E+01, 5.0320000E+01, 9.0083219E+04, 7.7871094E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20844556,20,229,-9.9902338E+02,-1.6894530E+02,-5.4687496E+01,-1.1145039E+00,-4.8854962E-01,-4.2061067E+00, 3.2850002E+01, 2.9400002E+01,-3.9600002E+01, 5.5489471E+01, 5.0310001E+01, 9.0085156E+04, 7.7998047E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20845749,20,229,-9.9267572E+02,-1.7675780E+02,-5.0781246E+01, 2.2900763E+00,-1.3587786E+00, 1.6030535E+00, 3.3300003E+01, 3.0150002E+01,-4.0350002E+01, 5.5489471E+01, 5.0310001E+01, 9.0082516E+04, 7.7998047E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20846944,20,229,-9.9951166E+02,-1.5283203E+02,-4.8828121E+01, 3.9694658E-01,-7.7862597E-01,-1.4580153E+00, 3.3450001E+01, 3.1050001E+01,-3.9450001E+01, 5.5585320E+01, 5.0310001E+01, 9.0084977E+04, 7.7998047E+00, 6.4800000E-01, 6.2900001E-01, 6.1799997E-01,0,0,
20848138,20,229,-9.9902338E+02,-1.7333983E+02,-3.8574219E+01, 1.2442749E+00,-2.1450381E+00,-4.1221374E-01, 3.3450001E+01, 2.9250002E+01,-3.9450001E+01, 5.5441551E+01, 5.0310001E+01, 9.0080750E+04, 7.8125000E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20849333,20,229,-1.0039062E+03,-1.4257813E+02,-5.5175777E+01, 5.9541982E-01,-2.1755726E+00,-7.2519082E-01, 3.3450001E+01, 2.8500002E+01,-3.9150002E+01, 5.5585320E+01, 5.0299999E+01, 9.0084625E+04, 7.8125000E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20850527,20,229,-1.0131835E+03,-1.6406248E+02,-4.0039063E+01,-3.2824427E-01,-3.8167939E-02, 4.7328246E-01, 3.3600002E+01, 2.9400002E+01,-4.1400002E+01, 5.5633240E+01, 5.0299999E+01, 9.0087266E+04, 7.8242188E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20851719,20,229,-9.9951166E+02,-1.6308592E+02,-3.5644531E+01, 1.0534351E+00,-9.0076333E-01,-2.3053436E+00, 3.2550003E+01, 2.9400002E+01,-3.9300003E+01, 5.5441551E+01, 5.0299999E+01, 9.0086586E+04, 7.7998047E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20852912,20,229,-1.0058593E+03,-1.6259764E+02,-5.0292965E+01, 9.6946567E-01,-1.7404580E+00,-1.6030535E+00, 3.3750000E+01, 3.0600000E+01,-3.9900002E+01, 5.5489471E+01, 5.0299999E+01, 9.0087266E+04, 7.8125000E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20854104,20,229,-1.0117187E+03,-1.5673828E+02,-4.3945309E+01, 1.0610687E+00,-1.1755725E+00,-1.9923664E+00, 3.3450001E+01, 2.9250002E+01,-3.9150002E+01, 5.5729088E+01, 5.0299999E+01, 9.0084445E+04, 7.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20855297,20,228,-9.9902338E+02,-1.5869141E+02,-2.9785154E+01, 2.0000000E+00,-1.7633588E+00,-2.4198472E+00, 3.4050003E+01, 3.0150002E+01,-4.0050003E+01, 5.5824932E+01, 5.0299999E+01, 9.0084445E+04, 7.7998047E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20856488,20,228,-9.9414056E+02,-1.5039063E+02,-3.4667969E+01, 4.1984734E-01,-6.3358778E-01,-3.5877863E-01, 3.2550003E+01, 2.8950001E+01,-3.9000000E+01, 5.5633240E+01, 5.0290001E+01, 9.0083391E+04, 7.7998047E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20857682,20,228,-1.0087890E+03,-1.5039063E+02,-4.5898434E+01, 1.2824427E+00,-9.2366409E-01,-1.2366412E+00, 3.2700001E+01, 2.9850000E+01,-4.0200001E+01, 5.5585320E+01, 5.0290001E+01, 9.0083563E+04, 7.7871094E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20858875,20,228,-9.9511713E+02,-1.5869141E+02,-3.6621094E+01, 2.1297710E+00, 7.6335877E-02,-2.5877862E+00, 3.2550003E+01, 2.9700001E+01,-4.0350002E+01, 5.5633240E+01, 5.0290001E+01, 9.0089375E+04, 7.7871094E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20860068,20,228,-9.8828119E+02,-1.5625000E+02,-5.7128902E+01, 2.0916030E+00, 9.2366409E-01,-1.9389313E+00, 3.0900002E+01, 2.7750002E+01,-4.0500000E+01, 5.5441551E+01, 5.0290001E+01, 9.0084797E+04, 7.7871094E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20861261,20,228,-9.8974603E+02,-1.5332031E+02,-5.5664059E+01, 1.3740458E+00,-9.6946567E-01,-3.3358779E+00, 3.3450001E+01, 2.9250002E+01,-4.0950001E+01, 5.5633240E+01, 5.0279999E+01, 9.0083938E+04, 7.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20862454,20,228,-1.0107421E+03,-1.5917969E+02,-4.2480465E+01, 1.1221374E+00,-6.7938930E-01,-4.2748091E-01, 3.1500002E+01, 2.9700001E+01,-3.9600002E+01, 5.5729088E+01, 5.0279999E+01, 9.0085875E+04, 7.7998047E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20863646,20,228,-1.0146484E+03,-1.4697266E+02,-3.6132813E+01, 6.0305345E-01,-1.5572519E+00, 8.7022901E-01, 3.1650002E+01, 2.8050001E+01,-3.9150002E+01, 5.5441551E+01, 5.0279999E+01, 9.0083766E+04, 7.7871094E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20864840,20,228,-9.9902338E+02,-1.6699217E+02,-4.3457027E+01, 5.3435113E-02,-7.6335878E-03,-3.2442749E+00, 3.1500002E+01, 2.7900002E+01,-4.0050003E+01, 5.5729088E+01, 5.0279999E+01, 9.0083414E+04, 7.7246094E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20866034,20,227,-9.9560541E+02,-1.6210936E+02,-4.4433590E+01,-2.3969467E+00, 1.6793893E-01,-1.5419847E+00, 3.2850002E+01, 2.7450001E+01,-3.9300003E+01, 5.5585320E+01, 5.0279999E+01, 9.0085172E+04, 7.8369141E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20867227,20,227,-9.9804681E+02,-1.6601561E+02,-3.2226563E+01, 4.4274810E-01, 5.0381678E-01,-4.1221374E-01, 3.2400002E+01, 3.0600000E+01,-3.9450001E+01, 5.5633240E+01, 5.0279999E+01, 9.0083063E+04, 7.7998047E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20868420,20,227,-1.0239257E+03,-1.6162108E+02,-4.1503902E+01, 4.8091602E-01, 1.2061069E+00,-2.2137405E-01, 3.1800001E+01, 3.0900002E+01,-3.9600002E+01, 5.5633240E+01, 5.0279999E+01, 9.0083414E+04, 7.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20869613,20,227,-1.0014648E+03,-1.6943358E+02,-4.0527340E+01, 1.5725191E+00, 1.7557251E-01, 1.3053435E+00, 3.0900002E+01, 2.8050001E+01,-3.9450001E+01, 5.5585320E+01, 5.0279999E+01, 9.0084820E+04, 7.7744141E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20870807,20,227,-9.9951166E+02,-1.6113280E+02,-2.7832029E+01, 1.3053435E+00,-1.3053435E+00, 1.6946565E+00, 3.2700001E+01, 2.8050001E+01,-3.9900002E+01, 5.5633240E+01, 5.0270000E+01, 9.0084469E+04, 7.7871094E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20872000,20,227,-9.9218744E+02,-1.5673828E+02,-5.0781246E+01, 1.0992366E+00,-1.9083969E-01,-2.1679389E+00, 3.4050003E+01, 2.8650002E+01,-3.8550003E+01, 5.5489471E+01, 5.0270000E+01, 9.0081680E+04, 7.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20873194,20,227,-9.9951166E+02,-1.4453125E+02,-4.1992184E+01, 1.0152671E+00,-4.9007635E+00,-2.2900764E-02, 3.4050003E+01, 3.0900002E+01,-3.8550003E+01, 5.5729088E+01, 5.0259998E+01, 9.0081672E+04, 7.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20874388,20,226,-1.0053710E+03,-1.6845702E+02,-3.5156250E+01, 2.2290077E+00,-1.0687023E+00,-2.3053436E+00, 3.3150002E+01, 2.8500002E+01,-3.8400002E+01, 5.5585320E+01, 5.0270000E+01, 9.0081328E+04, 7.7871094E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20875581,20,226,-1.0063476E+03,-1.5576172E+02,-4.6874996E+01, 1.4732825E+00,-5.4198474E-01,-1.0610687E+00, 3.3750000E+01, 2.8800001E+01,-3.8700001E+01, 5.5585320E+01, 5.0259998E+01, 9.0081328E+04, 7.7871094E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20876774,20,226,-1.0039062E+03,-1.5136719E+02,-4.6874996E+01,-7.6335878E-03,-1.9160305E+00, 1.0076336E+00, 3.2700001E+01, 2.9250002E+01,-3.9150002E+01, 5.5633240E+01, 5.0259998E+01, 9.0083469E+04, 7.7871094E+00, 6.5399998E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20877968,20,226,-9.8632806E+02,-1.6503905E+02,-3.9550781E+01, 2.0458016E+00,-2.1374045E-01, 8.5496181E-01, 3.2850002E+01, 2.9700001E+01,-3.8550003E+01, 5.5633240E+01, 5.0259998E+01, 9.0083109E+04, 7.7744141E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20879161,20,226,-1.0058593E+03,-1.3964844E+02,-3.9062500E+01, 2.7862597E+00, 2.0839694E+00,-2.0229008E+00, 3.1950001E+01, 2.9850000E+01,-4.1250000E+01, 5.5633240E+01, 5.0259998E+01, 9.0082586E+04, 7.7490234E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20880354,20,226,-1.0048828E+03,-1.6845702E+02,-5.1269527E+01,-2.3511450E+00,-1.8778626E+00,-1.2977099E+00, 3.3600002E+01, 2.8950001E+01,-3.9600002E+01, 5.5441551E+01, 5.0250000E+01, 9.0083992E+04, 7.7617188E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20881547,20,225,-9.8388666E+02,-1.5625000E+02,-3.7597656E+01,-1.6793893E-01,-1.7633588E+00,-1.2137405E+00, 3.3150002E+01, 3.0300001E+01,-3.9150002E+01, 5.5729088E+01, 5.0250000E+01, 9.0082234E+04, 7.8115234E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
