"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
10231001,20,250,-8.1591791E+02,-6.0156250E+02,-9.7656244E-01, 1.5267175E-01,-1.9160305E+00,-2.6259542E+00,-1.5000001E+01,-1.6650002E+01,-3.5400002E+01, 4.8588585E+01, 4.2970001E+01, 9.0165578E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10232170,20,250,-8.1884760E+02,-6.0644531E+02,-4.8828125E+00, 1.2137405E+00, 1.9160305E+00, 2.5954199E-01,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.8061432E+01, 4.2970001E+01, 9.0166094E+04, 1.7594727E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10233339,20,250,-8.2275385E+02,-6.0937500E+02,-9.2773438E+00,-1.0458015E+00,-4.2061067E+00,-3.2442749E+00,-1.4250001E+01,-1.6350000E+01,-3.3750000E+01, 4.8253120E+01, 4.2970001E+01, 9.0163656E+04, 1.7594727E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10234508,20,250,-8.1787103E+02,-5.9423828E+02,-1.0253905E+01, 1.6564885E+00,-1.4503817E-01,-1.2977099E-01,-1.6050001E+01,-1.5600000E+01,-3.4050003E+01, 4.8444817E+01, 4.2970001E+01, 9.0164016E+04, 1.7571289E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10235676,20,250,-8.2373041E+02,-5.9570313E+02,-1.4160155E+01, 1.7175573E+00, 1.9312977E+00,-1.1679389E+00,-1.5150001E+01,-1.4250001E+01,-3.4950001E+01, 4.8253120E+01, 4.2970001E+01, 9.0167844E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10236845,20,250,-8.1982416E+02,-5.9960938E+02,-4.3945313E+00, 3.2213740E+00, 9.3129772E-01,-2.3053436E+00,-1.4700001E+01,-1.5600000E+01,-3.4350002E+01, 4.8013508E+01, 4.2970001E+01, 9.0165406E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10238014,20,250,-8.2568353E+02,-5.9521484E+02,-1.9042969E+01,-1.6870229E+00,-1.4580153E+00,-2.2900763E-01,-1.5750001E+01,-1.6350000E+01,-3.5850002E+01, 4.8444817E+01, 4.2970001E+01, 9.0166453E+04, 1.7546875E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10239182,20,250,-8.0908197E+02,-5.9326172E+02,-6.8359370E+00, 1.6412214E+00,-9.0076333E-01,-3.2061069E+00,-1.5300000E+01,-1.6650002E+01,-3.5100002E+01, 4.8732353E+01, 4.2970001E+01, 9.0163828E+04, 1.7583008E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
10240351,20,250,-8.1445306E+02,-5.9033203E+02,-3.4179685E+00, 3.2366412E+00,-1.5038168E+00,-2.0992367E+00,-1.5750001E+01,-1.5150001E+01,-3.5850002E+01, 4.8732353E+01, 4.2970001E+01, 9.0165063E+04, 1.7570313E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10241520,20,250,-8.1494135E+02,-5.9326172E+02,-4.3945313E+00, 1.7328244E+00,-3.4732823E+00,-1.6488550E+00,-1.5750001E+01,-1.7400002E+01,-3.5400002E+01, 4.8444817E+01, 4.2959999E+01, 9.0164359E+04, 1.7583008E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
10242712,20,250,-8.1298822E+02,-6.1035156E+02,-1.2695312E+01,-6.4122134E-01,-2.7022901E+00, 1.2213740E-01,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8540661E+01, 4.2970001E+01, 9.0164016E+04, 1.7570313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10243880,20,250,-8.1689447E+02,-5.8984375E+02,-1.9531249E+00, 2.7938931E+00, 2.5038168E+00,-1.5725191E+00,-1.5450001E+01,-1.6950001E+01,-3.4950001E+01, 4.8396889E+01, 4.2970001E+01, 9.0164883E+04, 1.7570313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10245049,20,250,-8.2763666E+02,-6.0839844E+02,-2.9296873E+00, 2.5954199E-01,-1.0687023E+00,-9.6183205E-01,-1.5750001E+01,-1.7400002E+01,-3.3750000E+01, 4.8588585E+01, 4.2970001E+01, 9.0164352E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10246217,20,250,-8.1884760E+02,-6.0986328E+02,-1.4648436E+00, 2.9007633E+00, 3.8854961E+00,-3.9465649E+00,-1.6050001E+01,-1.6350000E+01,-3.3750000E+01, 4.8636505E+01, 4.2970001E+01, 9.0166984E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10247386,20,250,-8.1201166E+02,-6.1279297E+02,-2.2460936E+01, 8.7022901E-01, 3.5343511E+00,-2.6717558E+00,-1.5300000E+01,-1.7400002E+01,-3.5100002E+01, 4.8205200E+01, 4.2970001E+01, 9.0164719E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10248555,20,250,-8.1787103E+02,-5.9423828E+02,-4.8828125E+00, 3.7404579E-01,-3.4122138E+00, 7.7099234E-01,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8444817E+01, 4.2970001E+01, 9.0164703E+04, 1.7571289E+01, 6.5600002E-01, 6.8800002E-01, 6.1000001E-01,0,0,
10249724,20,250,-8.2080072E+02,-5.9130859E+02,-7.3242183E+00, 2.8244275E-01,-1.7022901E+00, 4.0458015E-01,-1.3350000E+01,-1.8000000E+01,-3.4950001E+01, 4.8205200E+01, 4.2970001E+01, 9.0164188E+04, 1.7571289E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10250894,20,250,-8.3007806E+02,-6.1181641E+02,-2.4414063E+00, 1.9236641E+00,-1.8320611E+00,-2.0076337E+00,-1.4250001E+01,-1.6650002E+01,-3.6150002E+01, 4.8732353E+01, 4.2980000E+01, 9.0166281E+04, 1.7522461E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10252063,20,250,-8.2275385E+02,-6.0400391E+02,-4.3945313E+00,-1.2137405E+00,-2.4809160E+00,-2.5114503E+00,-1.5000001E+01,-1.6950001E+01,-3.6300003E+01, 4.8396889E+01, 4.2980000E+01, 9.0164891E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10253233,20,250,-8.1982416E+02,-6.0839844E+02,-9.2773438E+00, 1.1679389E+00,-1.4656489E+00,-1.2595420E+00,-1.5150001E+01,-1.6200001E+01,-3.3900002E+01, 4.8396889E+01, 4.2980000E+01, 9.0164891E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10254402,20,250,-8.2714838E+02,-5.8593750E+02,-1.0253905E+01,-3.5114503E-01,-1.5114504E+00,-1.2442749E+00,-1.5450001E+01,-1.5750001E+01,-3.6600002E+01, 4.8348969E+01, 4.2980000E+01, 9.0166453E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10255570,20,250,-8.1445306E+02,-5.9960938E+02,-5.8593745E+00,-5.3435113E-02,-3.5725191E+00,-1.4580153E+00,-1.5450001E+01,-1.6950001E+01,-3.6300003E+01, 4.8348969E+01, 4.2980000E+01, 9.0167328E+04, 1.7558594E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10256740,20,250,-8.1640619E+02,-6.0449219E+02,-1.1230468E+01, 2.5267177E+00, 3.2671757E+00,-2.0076337E+00,-1.4850000E+01,-1.6500000E+01,-3.4200001E+01, 4.8396889E+01, 4.2970001E+01, 9.0164531E+04, 1.7534180E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10257933,20,250,-8.0419916E+02,-5.9960938E+02,-2.9296873E+00, 1.5954199E+00,-2.0152671E+00, 2.7480915E-01,-1.5300000E+01,-1.7400002E+01,-3.5400002E+01, 4.8253120E+01, 4.2970001E+01, 9.0166797E+04, 1.7595703E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10259101,20,250,-8.2763666E+02,-6.0302734E+02, 1.4648436E+00, 6.7938930E-01,-8.3206105E-01,-3.2290077E+00,-1.7250000E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.2980000E+01, 9.0169078E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10260271,20,250,-8.1884760E+02,-6.0205078E+02,-5.8593745E+00,-5.2671754E-01, 2.6335878E+00,-1.0763359E+00,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.8253120E+01, 4.2970001E+01, 9.0168180E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10261440,20,250,-8.2714838E+02,-5.8837891E+02,-1.1230468E+01, 6.5648854E-01, 4.5801526E-01, 8.6259544E-01,-1.5900001E+01,-1.6500000E+01,-3.4500000E+01, 4.8109352E+01, 4.2970001E+01, 9.0166969E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10262608,20,250,-8.0810541E+02,-5.9082031E+02,-1.7089844E+01, 2.1374047E+00, 3.1297711E-01,-1.3053435E+00,-1.4250001E+01,-1.5900001E+01,-3.5850002E+01, 4.8205200E+01, 4.2970001E+01, 9.0166438E+04, 1.7583008E+01, 6.4800000E-01, 6.9599998E-01, 6.1500001E-01,0,0,
10263777,20,251,-8.0517572E+02,-5.9472656E+02, 0.0000000E+00,-1.4503817E-01,-1.2748091E+00,-1.6488550E+00,-1.5750001E+01,-1.5150001E+01,-3.6150002E+01, 4.8396889E+01, 4.2980000E+01, 9.0168195E+04, 1.7571289E+01, 6.4899999E-01, 6.9599998E-01, 6.1100000E-01,0,0,
10264945,20,251,-8.3593744E+02,-6.0986328E+02,-1.4160155E+01, 1.7251909E+00, 4.5038167E-01,-1.6870229E+00,-1.5000001E+01,-1.7100000E+01,-3.4800003E+01, 4.8253120E+01, 4.2980000E+01, 9.0168547E+04, 1.7571289E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10266114,20,251,-8.2568353E+02,-6.0400391E+02,-6.8359370E+00, 2.9083970E+00,-1.5267176E-02,-1.4274809E+00,-1.5300000E+01,-1.5900001E+01,-3.5100002E+01, 4.8396889E+01, 4.2970001E+01, 9.0166984E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10267283,20,251,-8.1738275E+02,-6.0400391E+02,-1.9531249E+00, 1.1068702E+00,-5.1145041E-01, 2.3282442E+00,-1.5300000E+01,-1.6650002E+01,-3.5850002E+01, 4.8588585E+01, 4.2970001E+01, 9.0163656E+04, 1.7607422E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10268454,20,251,-8.2958978E+02,-6.0498047E+02, 4.8828125E+00,-2.5954199E-01, 3.3206108E+00, 1.4351145E+00,-1.3500001E+01,-1.7850000E+01,-3.3000000E+01, 4.8444817E+01, 4.2970001E+01, 9.0164188E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10269624,20,251,-8.2763666E+02,-6.0449219E+02,-4.8828125E+00, 1.0305344E+00, 1.6106870E+00,-2.7404580E+00,-1.6350000E+01,-1.7400002E+01,-3.3300003E+01, 4.8396889E+01, 4.2980000E+01, 9.0165070E+04, 1.7571289E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10270795,20,251,-8.1982416E+02,-5.9277344E+02,-1.0742187E+01, 8.8549620E-01, 1.1679389E+00,-2.2519083E+00,-1.5150001E+01,-1.8000000E+01,-3.4950001E+01, 4.8588585E+01, 4.2980000E+01, 9.0168031E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10271964,20,251,-8.1933588E+02,-5.8251953E+02,-2.9296873E+00,-1.9847329E-01, 1.5267175E-01,-2.3206108E+00,-1.4250001E+01,-1.5600000E+01,-3.5850002E+01, 4.8396889E+01, 4.2980000E+01, 9.0167328E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10273173,20,251,-8.1835931E+02,-5.8837891E+02, 9.7656244E-01, 1.6793894E+00,-5.3435113E-02,-1.8091604E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8253120E+01, 4.2980000E+01, 9.0167672E+04, 1.7558594E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10274341,20,251,-8.1005853E+02,-6.1621094E+02,-4.8828122E-01,-1.6793893E-01, 3.8931298E-01,-2.9541984E+00,-1.5150001E+01,-1.7250000E+01,-3.5250000E+01, 4.8540661E+01, 4.2970001E+01, 9.0162961E+04, 1.7571289E+01, 6.4800000E-01, 6.9599998E-01, 6.1100000E-01,0,0,
10275509,20,251,-8.1689447E+02,-6.0498047E+02,-4.8828125E+00, 2.1832061E+00, 1.4656489E+00,-2.1984732E+00,-1.5300000E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.2970001E+01, 9.0164531E+04, 1.7534180E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10276677,20,251,-8.3447260E+02,-6.1572266E+02,-2.9296873E+00, 2.3587787E+00,-6.7175573E-01,-1.1526718E+00,-1.6350000E+01,-1.5900001E+01,-3.5100002E+01, 4.8396889E+01, 4.2970001E+01, 9.0169063E+04, 1.7558594E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
10277846,20,251,-8.2324213E+02,-5.8886719E+02,-1.2695312E+01, 2.5954199E-01, 8.0152673E-01,-2.2519083E+00,-1.3950001E+01,-1.5600000E+01,-3.5850002E+01, 4.8396889E+01, 4.2980000E+01, 9.0167680E+04, 1.7558594E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10279014,20,251,-8.1738275E+02,-6.1083984E+02,-6.8359370E+00, 2.4427481E+00,-5.8778626E-01,-9.1603056E-02,-1.4700001E+01,-1.4400001E+01,-3.4800003E+01, 4.8396889E+01, 4.2980000E+01, 9.0165766E+04, 1.7571289E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
10280182,20,251,-8.1445306E+02,-6.0888672E+02,-1.1718749E+01,-6.0305345E-01,-3.4503818E+00,-6.6412216E-01,-1.5150001E+01,-1.5450001E+01,-3.3450001E+01, 4.8444817E+01, 4.2980000E+01, 9.0167688E+04, 1.7571289E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
10281351,20,251,-8.1591791E+02,-6.1083984E+02,-7.8124995E+00, 2.2671757E+00, 1.9083970E+00,-2.1068702E+00,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8396889E+01, 4.2980000E+01, 9.0161953E+04, 1.7571289E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10282519,20,251,-8.1933588E+02,-5.9765625E+02, 6.8359370E+00, 4.6564886E-01,-6.3358778E-01, 6.4885497E-01,-1.4100000E+01,-1.6500000E+01,-3.4500000E+01, 4.8588585E+01, 4.2980000E+01, 9.0162109E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10283687,20,251,-8.2421869E+02,-6.0351563E+02,-1.0253905E+01, 3.4045801E+00,-1.0916030E+00,-1.4809160E+00,-1.5300000E+01,-1.4850000E+01,-3.5400002E+01, 4.8444817E+01, 4.2980000E+01, 9.0165438E+04, 1.7558594E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10284856,20,251,-8.2226556E+02,-5.8935547E+02,-6.3476558E+00, 7.1755725E-01, 8.3206105E-01,-2.9160306E+00,-1.6200001E+01,-1.5750001E+01,-3.4200001E+01, 4.8780273E+01, 4.2980000E+01, 9.0165414E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10286050,20,251,-8.1933588E+02,-6.0449219E+02,-3.9062498E+00, 1.4045801E+00, 3.8549619E+00,-1.9618320E+00,-1.2600000E+01,-1.4700001E+01,-3.5250000E+01, 4.8540661E+01, 4.2980000E+01, 9.0164375E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10287222,20,251,-8.2080072E+02,-6.0205078E+02,-7.3242183E+00, 1.5114504E+00, 1.5267176E-02,-3.6335878E+00,-1.5750001E+01,-1.5900001E+01,-3.5400002E+01, 4.8588585E+01, 4.2980000E+01, 9.0169094E+04, 1.7583008E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
10288394,20,251,-8.2324213E+02,-6.0009766E+02,-7.3242183E+00, 1.3816794E+00,-1.5038168E+00,-8.4732825E-01,-1.3950001E+01,-1.5150001E+01,-3.6150002E+01, 4.8444817E+01, 4.2980000E+01, 9.0168734E+04, 1.7546875E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10289565,20,251,-8.1884760E+02,-6.1279297E+02,-6.8359370E+00, 8.0152673E-01,-7.6335878E-03,-1.3664122E+00,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.8540661E+01, 4.2990002E+01, 9.0168203E+04, 1.7571289E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10290736,20,251,-8.1835931E+02,-5.9912109E+02,-3.4179685E+00, 3.5114503E-01, 1.6870229E+00,-1.2900764E+00,-1.4850000E+01,-1.8300001E+01,-3.5550003E+01, 4.8444817E+01, 4.2980000E+01, 9.0165078E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10291907,20,251,-8.1445306E+02,-5.9716797E+02, 4.3945313E+00, 1.1221374E+00,-1.3740458E-01, 2.6717559E-01,-1.5450001E+01,-1.8000000E+01,-3.4950001E+01, 4.8396889E+01, 4.2980000E+01, 9.0167000E+04, 1.7571289E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10293079,20,251,-8.1445306E+02,-6.1425781E+02,-1.1718749E+01,-8.0152673E-01,-2.5954199E+00,-2.2595420E+00,-1.5000001E+01,-1.5600000E+01,-3.5850002E+01, 4.8540661E+01, 4.2980000E+01, 9.0167344E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10294249,20,251,-8.2519525E+02,-6.0156250E+02, 7.8124995E+00,-1.0076336E+00,-1.9465649E+00,-4.5954199E+00,-1.3800000E+01,-1.4250001E+01,-3.4950001E+01, 4.8348969E+01, 4.2980000E+01, 9.0169953E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10295420,20,251,-8.2324213E+02,-5.8984375E+02,-4.3945313E+00, 3.3587787E-01, 8.3969468E-01,-1.3206106E+00,-1.3800000E+01,-1.6500000E+01,-3.6600002E+01, 4.8253120E+01, 4.2990002E+01, 9.0168023E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10296592,20,251,-8.2763666E+02,-5.9814453E+02,-1.9531250E+01,-2.0763359E+00,-1.6946565E+00, 3.0534351E-02,-1.4100000E+01,-1.5450001E+01,-3.5250000E+01, 4.8444817E+01, 4.2990002E+01, 9.0167500E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10297763,20,251,-8.1152338E+02,-6.0546875E+02,-2.9296873E+00, 1.4656489E+00, 1.0687023E-01,-3.0763359E+00,-1.5450001E+01,-1.7250000E+01,-3.3900002E+01, 4.8444817E+01, 4.2980000E+01, 9.0167172E+04, 1.7571289E+01, 6.4800000E-01, 6.8900001E-01, 6.1900002E-01,0,0,
10298934,20,251,-8.2324213E+02,-6.0644531E+02,-4.8828122E-01, 3.7328243E+00, 3.5114503E-01, 1.5419847E+00,-1.6200001E+01,-1.6500000E+01,-3.4200001E+01, 4.8253120E+01, 4.2980000E+01, 9.0166656E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10300105,20,251,-8.2910150E+02,-5.9423828E+02, 5.8593745E+00, 2.0916030E+00,-3.2748091E+00,-5.0152674E+00,-1.4700001E+01,-1.7850000E+01,-3.4350002E+01, 4.8588585E+01, 4.2980000E+01, 9.0165609E+04, 1.7595703E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10301298,20,251,-8.0908197E+02,-6.0937500E+02, 2.4414063E+00, 1.0076336E+00,-7.6335878E-03, 1.9083969E-01,-1.5900001E+01,-1.7250000E+01,-3.6600002E+01, 4.8396889E+01, 4.2980000E+01, 9.0168219E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
10302470,20,251,-8.3056635E+02,-6.0107422E+02,-1.4648436E+00, 5.3435113E-02, 1.5267176E-02,-2.3206108E+00,-1.5750001E+01,-1.7400002E+01,-3.4800003E+01, 4.8348969E+01, 4.2980000E+01, 9.0166469E+04, 1.7595703E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10303640,20,251,-8.1884760E+02,-6.0791016E+02, 2.4414063E+00,-1.2213740E-01,-2.2213740E+00,-1.6412214E+00,-1.3200001E+01,-1.5900001E+01,-3.4050003E+01, 4.8588585E+01, 4.2980000E+01, 9.0169414E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10304812,20,251,-8.1445306E+02,-5.9423828E+02,-4.8828125E+00,-1.2137405E+00, 2.9389312E+00, 3.1297711E-01,-1.4250001E+01,-1.4850000E+01,-3.5100002E+01, 4.8396889E+01, 4.2970001E+01, 9.0164703E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10305982,20,251,-8.1835931E+02,-6.0595703E+02,-3.9062498E+00, 1.2442749E+00,-2.9007635E-01,-2.4045801E+00,-1.4250001E+01,-1.6650002E+01,-3.5100002E+01, 4.8540661E+01, 4.2980000E+01, 9.0164906E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10307152,20,251,-8.1249994E+02,-5.9277344E+02,-8.3007813E+00, 7.6335877E-02, 3.8931298E-01,-1.9465649E+00,-1.3350000E+01,-1.6200001E+01,-3.4950001E+01, 4.8444817E+01, 4.2980000E+01, 9.0163500E+04, 1.7607422E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10308323,20,251,-8.2666010E+02,-5.9423828E+02,-3.9062498E+00, 1.1221374E+00,-2.2748091E+00,-2.2061069E+00,-1.5000001E+01,-1.6350000E+01,-3.4800003E+01, 4.8396889E+01, 4.2980000E+01, 9.0162477E+04, 1.7534180E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10309494,20,251,-8.2080072E+02,-6.0644531E+02,-1.1718749E+01,-1.2213740E+00, 2.8625953E+00,-1.8320611E-01,-1.6200001E+01,-1.6500000E+01,-3.4500000E+01, 4.8396889E+01, 4.2990002E+01, 9.0165766E+04, 1.7571289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10310665,20,251,-8.3398431E+02,-6.1572266E+02,-4.3945313E+00, 3.0916030E+00, 4.8091602E-01, 1.0687023E+00,-1.5150001E+01,-1.6500000E+01,-3.4200001E+01, 4.8444817E+01, 4.2980000E+01, 9.0165086E+04, 1.7571289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10311835,20,251,-8.1591791E+02,-6.0351563E+02, 2.9296873E+00,-4.1221374E-01,-5.4427481E+00,-4.4274810E-01,-1.3950001E+01,-1.5900001E+01,-3.5850002E+01, 4.8396889E+01, 4.2990002E+01, 9.0166461E+04, 1.7571289E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10313007,20,251,-8.2617181E+02,-5.8544922E+02,-2.0507811E+01, 9.0076333E-01,-2.8091602E+00,-1.8320611E-01,-1.5150001E+01,-1.9050001E+01,-3.3900002E+01, 4.8444817E+01, 4.2980000E+01, 9.0166820E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10314177,20,251,-8.1494135E+02,-5.9863281E+02,-4.3945313E+00,-1.3740458E-01,-7.7862597E-01,-3.3969467E+00,-1.4250001E+01,-1.5900001E+01,-3.4350002E+01, 4.8444817E+01, 4.2980000E+01, 9.0167172E+04, 1.7534180E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
10315348,20,251,-8.1933588E+02,-5.9619141E+02, 1.4648436E+00, 1.4351145E+00, 2.2290077E+00,-2.6793892E+00,-1.5450001E+01,-1.7250000E+01,-3.3900002E+01, 4.8588585E+01, 4.2980000E+01, 9.0167000E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
10316540,20,251,-8.1494135E+02,-5.9716797E+02, 0.0000000E+00,-8.3206105E-01,-1.2519084E+00,-1.3969465E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8396889E+01, 4.2980000E+01, 9.0163859E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10317711,20,251,-8.1982416E+02,-5.7812500E+02,-6.3476558E+00, 1.2061069E+00,-1.8244275E+00,-3.1297711E-01,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8205200E+01, 4.2980000E+01, 9.0165953E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10318881,20,251,-8.1933588E+02,-6.0791016E+02,-7.8124995E+00, 7.4045801E-01,-8.9312977E-01,-4.3511450E-01,-1.3800000E+01,-1.6500000E+01,-3.5250000E+01, 4.8588585E+01, 4.2990002E+01, 9.0165938E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10320052,20,251,-8.1103510E+02,-6.0253906E+02, 8.3007813E+00, 3.0305343E+00, 2.2900764E-02, 4.4274810E-01,-1.7550001E+01,-1.7100000E+01,-3.5400002E+01, 4.8444817E+01, 4.2980000E+01, 9.0167688E+04, 1.7571289E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10321222,20,251,-8.2421869E+02,-5.9130859E+02,-5.3710933E+00, 4.2748091E-01,-3.4427481E+00,-5.9541982E-01,-1.7700001E+01,-1.7250000E+01,-3.3900002E+01, 4.8396889E+01, 4.2980000E+01, 9.0165594E+04, 1.7595703E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10322393,20,251,-8.1933588E+02,-6.0156250E+02,-3.9062498E+00,-4.0458015E-01, 3.8931298E-01,-1.2900764E+00,-1.5000001E+01,-1.5150001E+01,-3.3300003E+01, 4.8444817E+01, 4.2980000E+01, 9.0165258E+04, 1.7583008E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
