"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
21919440,20,91,-7.8662103E+02,-6.1230469E+02,-9.7656244E-01, 2.1526718E+00,-9.0076333E-01,-2.5038168E+00, 1.5000001E-01,-4.9500003E+00,-5.9100002E+01, 5.2997482E+01, 4.7810001E+01, 9.0104313E+04, 7.4003906E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21920630,20,91,-7.8417963E+02,-6.2841797E+02, 2.9296873E+00,-8.7786257E-01,-6.4122134E-01,-1.7938931E+00,-7.5000000E-01,-5.7000003E+00,-5.8500004E+01, 5.2853714E+01, 4.7810001E+01, 9.0104313E+04, 7.4003906E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21921820,20,91,-8.0957025E+02,-6.5624994E+02, 1.7089844E+01,-2.0610687E-01, 1.3282443E+00,-1.0610687E+00, 7.5000000E-01,-4.6500001E+00,-5.8050003E+01, 5.2757870E+01, 4.7810001E+01, 9.0104664E+04, 7.4003906E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21923011,20,90,-7.7392572E+02,-6.9531244E+02,-4.3945313E+00, 5.2671754E-01, 4.0305343E+00,-1.7175573E+00, 2.2500000E+00,-3.1500001E+00,-5.9850002E+01, 5.2757870E+01, 4.7799999E+01, 9.0101852E+04, 7.4003906E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21924202,20,90,-7.5244135E+02,-5.9277344E+02,-7.3242183E+00, 4.0458015E-01, 9.1603053E-01, 2.7480915E-01, 0.0000000E+00,-4.8000002E+00,-5.9400002E+01, 5.2805794E+01, 4.7799999E+01, 9.0103078E+04, 7.3759766E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,16,
21925393,20,90,-8.0175775E+02,-6.0205078E+02, 8.3007813E+00, 1.4809160E+00, 3.6641222E-01,-2.1679389E+00, 1.5000000E+00,-4.2000003E+00,-5.8500004E+01, 5.2997482E+01, 4.7799999E+01, 9.0104125E+04, 7.4130859E+00, 6.4200002E-01, 6.2699997E-01, 6.1799997E-01,0,16,
21926586,20,90,-7.7880853E+02,-6.3427734E+02, 1.6113281E+01, 2.0152671E+00,-6.2595421E-01,-3.5267177E+00, 6.0000002E-01,-5.5500002E+00,-5.8950001E+01, 5.2422409E+01, 4.7790001E+01, 9.0100969E+04, 7.4130859E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,16,
21927779,20,90,-7.9638666E+02,-6.3232422E+02, 9.2773438E+00, 8.5496181E-01,-2.9160306E+00,-2.6030533E+00, 1.5000000E+00,-4.2000003E+00,-5.8800003E+01, 5.2662025E+01, 4.7790001E+01, 9.0102219E+04, 7.4003906E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,16,
21928971,20,90,-8.0761713E+02,-6.3232422E+02,-1.4648437E+01, 9.0839696E-01,-2.3053436E+00,-3.5114503E-01, 1.9500000E+00,-3.9000001E+00,-5.8800003E+01, 5.2805794E+01, 4.7790001E+01, 9.0102391E+04, 7.3759766E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,16,
21930163,20,90,-7.9833978E+02,-6.2109375E+02,-1.2695312E+01, 1.2748091E+00, 4.5038167E-01,-1.0229008E+00,-3.0000001E-01,-5.5500002E+00,-6.0450001E+01, 5.2757870E+01, 4.7779999E+01, 9.0102211E+04, 7.3876953E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,16,
21931356,20,90,-7.9589838E+02,-6.3623047E+02, 1.2207030E+01, 1.6259542E+00, 1.5267175E-01,-1.0916030E+00, 6.0000002E-01,-5.1000004E+00,-6.0450001E+01, 5.2853714E+01, 4.7779999E+01, 9.0103266E+04, 7.4003906E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,16,
21932548,20,90,-7.9248041E+02,-6.4550775E+02, 4.8828122E-01, 9.1603053E-01,-3.4351146E-01,-5.1145041E-01, 1.2000000E+00,-5.4000001E+00,-6.0600002E+01, 5.2805794E+01, 4.7779999E+01, 9.0102203E+04, 7.3876953E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,16,
21933741,20,90,-7.9833978E+02,-6.3818359E+02, 4.8828125E+00, 6.7938930E-01, 5.1145041E-01,-2.0458016E+00, 1.9500000E+00,-4.2000003E+00,-6.1200001E+01, 5.2757870E+01, 4.7779999E+01, 9.0101703E+04, 7.4003906E+00, 6.4800000E-01, 6.2900001E-01, 6.1799997E-01,0,16,
21934932,20,89,-7.9980463E+02,-6.3427734E+02,-9.7656244E-01, 1.0305344E+00,-1.5114504E+00,-3.3129771E+00, 4.5000002E-01,-4.9500003E+00,-6.0150002E+01, 5.2949562E+01, 4.7770000E+01, 9.0099594E+04, 7.3876953E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,16,
21936124,20,89,-7.5830072E+02,-5.6054688E+02,-6.3476558E+00, 2.2595420E+00, 5.6488550E-01,-2.3664122E+00, 1.5000000E+00,-3.9000001E+00,-5.8050003E+01, 5.2805794E+01, 4.7770000E+01, 9.0102750E+04, 7.4003906E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,16,
21937317,20,89,-7.9248041E+02,-6.3427734E+02,-8.7890625E+00, 1.9847329E-01,-1.4427481E+00,-2.7633588E+00, 1.9500000E+00,-3.9000001E+00,-5.9550003E+01, 5.2949562E+01, 4.7770000E+01, 9.0101344E+04, 7.4003906E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,16,
21938509,20,89,-8.0029291E+02,-6.3183594E+02,-7.3242183E+00, 3.0839694E+00, 1.5801526E+00,-1.1221374E+00, 2.1000001E+00,-3.6000001E+00,-6.0450001E+01, 5.2805794E+01, 4.7759998E+01, 9.0100633E+04, 7.4121094E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,16,
21939701,20,89,-8.0371088E+02,-6.3330078E+02,-2.4414063E+00, 3.1297711E-01,-1.2213740E+00,-6.1068702E-01, 2.5500002E+00,-4.2000003E+00,-5.9850002E+01, 5.2470333E+01, 4.7759998E+01, 9.0102234E+04, 7.4121094E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,16,
21940918,20,89,-7.9394525E+02,-6.2060547E+02, 4.8828122E-01, 5.0381678E-01,-2.5648854E+00, 3.2824427E-01, 2.8500001E+00,-6.6000004E+00,-6.2550003E+01, 5.2949562E+01, 4.7759998E+01, 9.0101883E+04, 7.4003906E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,16,
21942110,20,89,-8.1103510E+02,-6.1816406E+02, 5.8593745E+00, 2.2977099E+00,-3.3893130E+00, 9.7709924E-01, 1.9500000E+00,-4.6500001E+00,-6.2700001E+01, 5.2757870E+01, 4.7750000E+01, 9.0101516E+04, 7.4121094E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,16,
21943303,20,89,-7.8710931E+02,-6.3867188E+02,-1.3183593E+01, 1.3282443E+00,-1.8549619E+00,-1.5114504E+00, 3.3000002E+00,-5.4000001E+00,-6.1950001E+01, 5.2757870E+01, 4.7750000E+01, 9.0101516E+04, 7.4121094E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,16,
21944495,20,89,-7.9589838E+02,-6.3134766E+02, 9.7656244E-01, 1.0687023E+00,-2.1984732E+00, 6.1068702E-02, 4.5000002E-01,-5.4000001E+00,-6.1200001E+01, 5.2662025E+01, 4.7730000E+01, 9.0100859E+04, 7.4121094E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,16,
21945688,20,89,-7.9882806E+02,-6.2158203E+02, 8.7890625E+00,-3.0534351E-01,-9.6183205E-01, 1.0687023E+00, 1.6500001E+00,-4.3500004E+00,-5.9400002E+01, 5.2805794E+01, 4.7730000E+01, 9.0099281E+04, 7.4121094E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,16,
21946880,20,88,-8.0664056E+02,-6.2500000E+02,-6.3476558E+00,-3.5114503E-01,-1.5648855E+00,-4.8091602E-01, 1.5000000E+00,-6.0000000E+00,-6.0150002E+01, 5.2662025E+01, 4.7730000E+01, 9.0099797E+04, 7.4121094E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,16,
21948072,20,88,-7.9003900E+02,-6.2939453E+02, 8.3007813E+00,-4.4274810E-01,-1.6641221E+00,-1.2290076E+00, 1.5000000E+00,-5.7000003E+00,-5.9850002E+01, 5.2805794E+01, 4.7720001E+01, 9.0100492E+04, 7.4121094E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,16,
21949264,20,88,-7.9541010E+02,-6.2792969E+02, 4.3945313E+00, 1.4274809E+00,-1.1908396E+00,-2.4122138E+00, 2.5500002E+00,-6.0000000E+00,-5.9550003E+01, 5.2805794E+01, 4.7730000E+01, 9.0100672E+04, 7.4121094E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,16,
21950457,20,88,-7.9101556E+02,-6.4062500E+02,-2.4414063E+00, 1.8320611E+00, 5.1908398E-01,-2.5267177E+00, 2.5500002E+00,-6.0000000E+00,-5.9850002E+01, 5.2566177E+01, 4.7720001E+01, 9.0098563E+04, 7.4121094E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,16,
21951649,20,88,-7.8808588E+02,-6.4208984E+02, 4.8828122E-01, 1.2519084E+00,-1.4580153E+00,-1.2366412E+00, 1.0500001E+00,-5.8500004E+00,-6.0450001E+01, 5.2614101E+01, 4.7720001E+01, 9.0101547E+04, 7.4121094E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,16,
21952841,20,88,-8.0566400E+02,-6.1816406E+02,-3.4179685E+00, 1.4503816E+00, 1.4122137E+00,-8.5496181E-01, 1.9500000E+00,-6.7500005E+00,-5.9850002E+01, 5.2805794E+01, 4.7720001E+01, 9.0099281E+04, 7.4238281E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,16,
21954034,20,88,-7.9785150E+02,-6.1083984E+02, 6.8359370E+00, 4.5038167E-01,-4.3511453E+00,-2.4045801E+00, 1.6500001E+00,-6.3000002E+00,-6.0750004E+01, 5.2805794E+01, 4.7709999E+01, 9.0100508E+04, 7.4238281E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,16,
21955226,20,88,-7.9394525E+02,-6.2646484E+02,-1.9531249E+00, 7.2519082E-01,-4.4427481E+00,-1.1526718E+00, 1.0500001E+00,-6.3000002E+00,-5.9400002E+01, 5.2805794E+01, 4.7709999E+01, 9.0101906E+04, 7.3867188E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21956442,20,88,-7.9101556E+02,-6.2011719E+02, 7.8124995E+00, 2.5267177E+00, 3.4351146E-01,-2.2519083E+00, 1.0500001E+00,-4.8000002E+00,-5.9700001E+01, 5.2805794E+01, 4.7709999E+01, 9.0099797E+04, 7.4111328E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21957633,20,88,-8.0810541E+02,-6.1523438E+02, 3.4179685E+00, 3.8167939E-01,-1.1908396E+00,-2.5725191E+00, 0.0000000E+00,-6.6000004E+00,-6.0750004E+01, 5.2566177E+01, 4.7709999E+01, 9.0102602E+04, 7.4238281E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21958823,20,87,-7.9150385E+02,-6.3818359E+02,-8.7890625E+00, 2.2137405E-01,-1.5496184E+00,-2.7251909E+00, 3.0000001E-01,-7.8000002E+00,-6.0750004E+01, 5.2757870E+01, 4.7700001E+01, 9.0102625E+04, 7.4111328E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21960014,20,87,-8.0810541E+02,-6.2109375E+02,-5.3710933E+00, 1.8778626E+00, 1.4732825E+00,-1.4809160E+00, 1.5000000E+00,-6.4500003E+00,-6.0600002E+01, 5.2805794E+01, 4.7700001E+01, 9.0102797E+04, 7.3740234E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21961205,20,87,-7.8662103E+02,-6.3671875E+02, 7.3242183E+00, 1.3206106E+00, 2.6870229E+00, 5.0381678E-01, 2.2500000E+00,-6.0000000E+00,-5.9100002E+01, 5.2757870E+01, 4.7700001E+01, 9.0103313E+04, 7.3867188E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21962397,20,87,-7.9199213E+02,-6.3330078E+02, 1.9531249E+00, 1.8702290E+00, 6.4885497E-01,-1.7251909E+00, 1.3500000E+00,-6.3000002E+00,-5.9700001E+01, 5.2757870E+01, 4.7689999E+01, 9.0103313E+04, 7.4355469E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21963588,20,87,-7.9492181E+02,-6.2988281E+02, 2.4414063E+00, 1.2213740E-01,-4.2137403E+00,-9.3129772E-01, 7.5000000E-01,-4.2000003E+00,-5.9850002E+01, 5.2805794E+01, 4.7689999E+01, 9.0101906E+04, 7.4726563E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21964779,20,87,-7.8955072E+02,-6.3574219E+02,-7.8124995E+00, 2.2977099E+00, 3.4656489E+00, 9.6183205E-01, 1.0500001E+00,-4.3500004E+00,-6.0450001E+01, 5.2805794E+01, 4.7689999E+01, 9.0101563E+04, 7.3740234E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21965971,20,87,-7.8417963E+02,-6.2988281E+02,-5.8593745E+00,-9.6946567E-01,-1.2977099E+00,-2.3282442E+00,-4.5000002E-01,-9.0000000E+00,-6.0900002E+01, 5.2757870E+01, 4.7680000E+01, 9.0103680E+04, 7.3867188E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21967165,20,87,-7.9980463E+02,-6.1767578E+02,-7.8124995E+00, 1.1450381E+00,-6.7175573E-01, 3.8167939E-02, 1.3500000E+00,-4.0500002E+00,-6.1050003E+01, 5.2566177E+01, 4.7680000E+01, 9.0100352E+04, 7.4111328E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21968356,20,87,-8.0175775E+02,-6.2548828E+02, 1.0253905E+01, 6.3358778E-01,-1.2061069E+00,-3.2442749E+00, 4.5000002E-01,-5.4000001E+00,-6.3000004E+01, 5.2662025E+01, 4.7680000E+01, 9.0102797E+04, 7.4228516E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21969551,20,87,-7.9248041E+02,-6.2792969E+02, 2.0019531E+01, 1.4961832E+00,-1.0076336E+00, 6.5648854E-01, 2.2500000E+00,-3.9000001E+00,-6.1650002E+01, 5.2662025E+01, 4.7680000E+01, 9.0104016E+04, 7.4228516E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21970742,20,87,-8.0175775E+02,-6.2695313E+02, 1.4648436E+00,-4.1221374E-01,-1.9847329E-01,-3.8167939E-02, 2.4000001E+00,-5.5500002E+00,-6.0450001E+01, 5.2566177E+01, 4.7669998E+01, 9.0102469E+04, 7.4355469E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21971960,20,86,-7.9980463E+02,-6.2939453E+02,-5.8593745E+00,-2.7480915E-01,-2.4198472E+00,-1.4809160E+00, 2.5500002E+00,-5.4000001E+00,-6.2400002E+01, 5.2662025E+01, 4.7660000E+01, 9.0100703E+04, 7.4726563E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21973151,20,86,-7.9980463E+02,-6.0937500E+02, 4.8828122E-01, 1.8320611E-01,-1.0992366E+00,-2.8167939E+00, 3.7500002E+00,-6.0000000E+00,-6.1650002E+01, 5.2757870E+01, 4.7660000E+01, 9.0101578E+04, 7.4726563E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21974345,20,86,-7.9052728E+02,-6.2890625E+02, 8.3007813E+00, 1.6564885E+00,-1.4656489E+00, 1.9312977E+00, 3.7500002E+00,-4.2000003E+00,-6.0150002E+01, 5.2805794E+01, 4.7650002E+01, 9.0097734E+04, 7.4355469E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21975541,20,86,-7.9833978E+02,-6.2060547E+02,-8.3007813E+00,-4.8854962E-01, 6.8702288E-02,-8.3969466E-02, 2.8500001E+00,-4.3500004E+00,-6.1500004E+01, 5.2757870E+01, 4.7650002E+01, 9.0100891E+04, 7.4228516E+00, 6.4800000E-01, 6.3499999E-01, 6.1299998E-01,0,0,
21976737,20,86,-7.9443353E+02,-6.3378906E+02,-7.8124995E+00, 2.9847329E+00, 4.5801528E-02,-1.7175573E+00, 2.4000001E+00,-4.8000002E+00,-6.0450001E+01, 5.2566177E+01, 4.7650002E+01, 9.0102469E+04, 7.4355469E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21977933,20,86,-7.7685541E+02,-6.4501947E+02, 2.4414063E+00,-9.7709924E-01,-2.2824428E+00,-1.8244275E+00, 1.3500000E+00,-5.8500004E+00,-5.9700001E+01, 5.2662025E+01, 4.7650002E+01, 9.0100359E+04, 7.4355469E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21979130,20,86,-7.9394525E+02,-6.3769531E+02, 2.9296873E+00,-4.3511450E-01, 7.3282444E-01,-3.0534351E+00, 4.5000002E-01,-6.0000000E+00,-6.0600002E+01, 5.2757870E+01, 4.7650002E+01, 9.0100000E+04, 7.4355469E+00, 6.4899999E-01, 6.3599998E-01, 6.1699998E-01,0,0,
21980326,20,86,-8.0029291E+02,-6.3134766E+02, 7.8124995E+00, 7.6335877E-01,-3.7709923E+00,-6.1068702E-01, 7.5000000E-01,-5.4000001E+00,-6.1650002E+01, 5.2757870E+01, 4.7639999E+01, 9.0100031E+04, 7.4472656E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21981522,20,86,-7.8417963E+02,-6.2548828E+02, 3.4179685E+00, 1.7557251E-01,-1.0687023E+00,-1.0534351E+00, 1.2000000E+00,-6.0000000E+00,-6.0900002E+01, 5.2662025E+01, 4.7639999E+01, 9.0101773E+04, 7.4345703E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21982718,20,86,-7.8857416E+02,-6.3232422E+02, 9.2773438E+00, 7.2519082E-01,-6.0305345E-01,-2.7633588E+00, 1.5000000E+00,-4.2000003E+00,-6.0600002E+01, 5.2805794E+01, 4.7630001E+01, 9.0100547E+04, 7.4345703E+00, 6.5700001E-01, 6.2900001E-01, 6.0900003E-01,0,0,
21983915,20,86,-7.9101556E+02,-6.3330078E+02,-1.3183593E+01, 6.6412216E-01,-4.5801528E-02,-4.4274810E-01, 6.0000002E-01,-5.5500002E+00,-5.8650002E+01, 5.2662025E+01, 4.7639999E+01, 9.0102828E+04, 7.4472656E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21985111,20,86,-7.8173822E+02,-6.4746088E+02,-4.8828125E+00, 3.0534351E-01, 3.0458016E+00,-2.0839694E+00, 1.5000000E+00,-4.9500003E+00,-6.1950001E+01, 5.2614101E+01, 4.7630001E+01, 9.0102469E+04, 7.4472656E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21986329,20,86,-7.9150385E+02,-6.2988281E+02, 9.7656250E+00, 1.4198474E+00,-2.2137405E-01,-1.3129771E+00, 1.5000001E-01,-6.7500005E+00,-5.9400002E+01, 5.2470333E+01, 4.7630001E+01, 9.0103188E+04, 7.4843750E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21987525,20,85,-7.9003900E+02,-6.2744141E+02, 8.7890625E+00, 6.2595421E-01, 9.5419848E-01,-1.8091604E+00, 3.0000001E-01,-4.3500004E+00,-6.0750004E+01, 5.2614101E+01, 4.7630001E+01, 9.0106344E+04, 7.4101563E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21988721,20,85,-7.9589838E+02,-6.2548828E+02, 4.8828125E+00, 1.5572519E+00,-2.5038168E+00,-1.8625954E+00, 1.0500001E+00,-3.3000002E+00,-6.1800003E+01, 5.2805794E+01, 4.7619999E+01, 9.0100023E+04, 7.4960938E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21989918,20,85,-7.9003900E+02,-6.3818359E+02,-4.8828122E-01, 1.5114504E+00,-3.3587787E-01,-2.2213740E+00, 4.5000002E-01,-6.4500003E+00,-6.0900002E+01, 5.2230721E+01, 4.7619999E+01, 9.0103703E+04, 7.4472656E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21991114,20,85,-7.8564447E+02,-6.3964844E+02,-4.8828125E+00,-1.5267175E-01, 1.8091604E+00,-5.5725193E-01, 1.5000000E+00,-6.4500003E+00,-5.9550003E+01, 5.2614101E+01, 4.7619999E+01, 9.0101953E+04, 7.4228516E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21992310,20,85,-7.9833978E+02,-6.4111328E+02,-9.7656244E-01, 7.0992368E-01, 4.3511450E-01,-3.1450381E+00, 4.5000002E-01,-6.0000000E+00,-6.0900002E+01, 5.2614101E+01, 4.7610001E+01, 9.0102148E+04, 7.4345703E+00, 6.5700001E-01, 6.3599998E-01, 6.0900003E-01,0,0,
21993506,20,85,-7.9199213E+02,-6.4111328E+02,-1.4648436E+00, 1.7557251E+00,-2.0610688E+00,-7.8625953E-01,-4.5000002E-01,-6.7500005E+00,-6.1650002E+01, 5.2853714E+01, 4.7610001E+01, 9.0102500E+04, 7.5332031E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21994703,20,85,-7.9345697E+02,-6.3867188E+02, 5.3710933E+00,-1.3053435E+00,-4.0458015E-01,-5.8015269E-01, 1.5000000E+00,-8.2500000E+00,-6.1200001E+01, 5.2470333E+01, 4.7599998E+01, 9.0097781E+04, 7.4716797E+00, 6.4800000E-01, 6.3099998E-01, 6.1799997E-01,0,0,
21995899,20,85,-8.0468744E+02,-6.3037109E+02,-1.2207030E+01,-3.4351146E-01,-4.1145039E+00, 2.4122138E+00, 6.0000002E-01,-5.1000004E+00,-6.0000004E+01, 5.2805794E+01, 4.7599998E+01, 9.0100055E+04, 7.4462891E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21997095,20,85,-7.8759760E+02,-6.3623047E+02, 8.3007813E+00, 2.5190840E+00, 9.0076333E-01,-2.9770992E+00, 6.0000002E-01,-7.0500002E+00,-6.0000004E+01, 5.2614101E+01, 4.7599998E+01, 9.0102336E+04, 7.4960938E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21998291,20,84,-7.9248041E+02,-6.3037109E+02, 6.3476558E+00,-1.1526718E+00,-2.4427481E-01,-9.9236643E-01,-4.5000002E-01,-5.7000003E+00,-6.1200001E+01, 5.2757870E+01, 4.7599998E+01, 9.0099352E+04, 7.4462891E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21999488,20,84,-7.9736322E+02,-6.3476563E+02,-1.9531249E+00, 3.8167939E-01,-1.4122137E+00,-2.1832061E+00, 4.5000002E-01,-5.7000003E+00,-6.0150002E+01, 5.2757870E+01, 4.7590000E+01, 9.0102328E+04, 7.4716797E+00, 6.4800000E-01, 6.3499999E-01, 6.1600000E-01,0,0,
22000684,20,84,-7.8027338E+02,-6.3574219E+02, 1.4648436E+00, 2.5267177E+00,-9.1603056E-02,-1.2824427E+00, 6.0000002E-01,-7.0500002E+00,-6.2100002E+01, 5.2662025E+01, 4.7590000E+01, 9.0102328E+04, 7.4101563E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
22001880,20,84,-7.8710931E+02,-6.1962891E+02, 1.4648436E+00, 1.3053435E+00,-5.6488550E-01,-9.6183205E-01,-1.5000001E-01,-6.0000000E+00,-5.8500004E+01, 5.2470333E+01, 4.7580002E+01, 9.0099891E+04, 7.4589844E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22003076,20,84,-7.9296869E+02,-6.3085938E+02, 2.4414063E+00, 6.5648854E-01, 1.8015267E+00,-3.1526718E+00, 4.5000002E-01,-4.2000003E+00,-6.0900002E+01, 5.2662025E+01, 4.7590000E+01, 9.0102875E+04, 7.4091797E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22004272,20,84,-8.0810541E+02,-6.2500000E+02, 4.3945313E+00,-1.3816794E+00,-2.0610688E+00,-5.1908398E-01, 2.1000001E+00,-4.0500002E+00,-6.1800003E+01, 5.2422409E+01, 4.7580002E+01, 9.0104617E+04, 7.4462891E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
22005469,20,84,-8.0517572E+02,-6.1669922E+02, 5.3710933E+00, 1.1297710E+00, 5.0381678E-01,-9.9236643E-01, 2.4000001E+00,-6.6000004E+00,-5.9700001E+01, 5.2326565E+01, 4.7570000E+01, 9.0099547E+04, 7.5205078E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22006665,20,84,-7.8955072E+02,-6.2207031E+02, 5.8593745E+00, 7.6335878E-03,-1.1297710E+00,-1.4198474E+00, 2.4000001E+00,-7.0500002E+00,-6.2850002E+01, 5.2757870E+01, 4.7580002E+01, 9.0101461E+04, 7.4960938E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22007861,20,84,-7.8320306E+02,-6.3818359E+02, 7.8124995E+00, 4.1984734E-01,-1.0229008E+00,-2.2061069E+00, 1.0500001E+00,-7.0500002E+00,-6.0750004E+01, 5.2470333E+01, 4.7570000E+01, 9.0102344E+04, 7.4335938E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22009057,20,84,-7.8955072E+02,-6.3183594E+02, 6.3476558E+00, 1.0381680E+00,-4.7099237E+00,-1.6717557E+00, 7.5000000E-01,-5.7000003E+00,-5.9850002E+01, 5.2422409E+01, 4.7580002E+01, 9.0104438E+04, 7.4960938E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
22010253,20,83,-7.9980463E+02,-6.3330078E+02, 3.9062498E+00, 1.5877863E+00, 1.6183206E+00,-3.4122138E+00, 1.3500000E+00,-4.3500004E+00,-5.9700001E+01, 5.2757870E+01, 4.7570000E+01, 9.0103055E+04, 7.4833984E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22011449,20,83,-7.9687494E+02,-6.3574219E+02, 3.4179685E+00,-4.0458015E-01,-2.3740458E+00,-1.6564885E+00, 7.5000000E-01,-4.9500003E+00,-5.9100002E+01, 5.2566177E+01, 4.7570000E+01, 9.0101281E+04, 7.4345703E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22012645,20,83,-7.8955072E+02,-6.3085938E+02, 1.0253905E+01, 1.4503816E+00, 1.5267175E-01, 1.6870229E+00, 2.8500001E+00,-4.8000002E+00,-6.2550003E+01, 5.2805794E+01, 4.7570000E+01, 9.0102172E+04, 7.5078125E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
