"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
225410,20,111,-1.0595702E+02,-2.9296873E+01, 1.0058593E+03, 2.3664122E+00, 3.0076337E+00, 5.9541982E-01, 2.9400002E+01, 6.0600002E+01,-4.8000002E+00, 4.6815437E+01, 4.1590000E+01, 9.0341984E+04, 1.4906250E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
226560,20,111,-1.0351562E+02,-2.0996092E+01, 1.0136718E+03, 9.0839696E-01,-1.5038168E+00,-3.6946564E+00, 2.6400002E+01, 6.0300003E+01,-4.5000000E+00, 4.7007130E+01, 4.1590000E+01, 9.0343203E+04, 1.4918945E+01, 6.3700002E-01, 6.9499999E-01, 6.1100000E-01,0,0,
227709,20,111,-9.7656242E+01,-1.5624999E+01, 1.0097656E+03, 9.1603053E-01, 1.3740458E+00,-6.3129773E+00, 2.8500002E+01, 6.1650002E+01,-3.3000002E+00, 4.7007130E+01, 4.1590000E+01, 9.0344422E+04, 1.4894531E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
228859,20,111,-6.5917969E+01,-4.3945309E+01, 1.0073242E+03, 3.8167939E-01, 4.7404580E+00, 1.5496184E+00, 1.8600000E+01, 5.1750004E+01, 1.3500000E+00, 4.7007130E+01, 4.1590000E+01, 9.0341453E+04, 1.4930664E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
230009,20,111,-1.2011718E+02,-6.4453125E+01, 9.9804681E+02, 2.0992367E+00, 1.9160305E+00, 2.8244275E-01, 2.0250000E+01, 5.3700001E+01,-4.5000002E-01, 4.6815437E+01, 4.1599998E+01, 9.0344266E+04, 1.4943359E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
231159,20,111,-1.3183594E+02,-8.4960930E+01, 1.0029296E+03, 2.1221373E+00,-8.7786257E-01, 1.0000000E+00, 2.1750000E+01, 5.3250004E+01,-3.4500000E+00, 4.7007130E+01, 4.1610001E+01, 9.0347922E+04, 1.4956055E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,87,
232310,20,111,-1.3183594E+02,-8.3984367E+01, 9.9023431E+02,-1.6870229E+00,-2.6488550E+00, 1.1297710E+00, 2.8950001E+01, 4.2450001E+01,-6.9000001E+00, 4.7055054E+01, 4.1599998E+01, 9.0346859E+04, 1.4956055E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,1,
233459,20,111,-1.1474609E+02,-2.5878904E+01, 1.0048828E+03, 3.3969467E+00, 4.1526718E+00,-5.5854961E+01, 1.8750000E+01, 1.0500000E+01, 1.5000000E+00, 4.7007130E+01, 4.1610001E+01, 9.0342547E+04, 1.4956055E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
234609,20,110,-5.2246090E+01, 4.4433590E+01, 1.0136718E+03, 1.3129771E+00,-1.1145039E+00, 1.5427481E+01, 4.4400002E+01, 2.0400002E+01, 9.7500000E+00, 4.6959206E+01, 4.1610001E+01, 9.0347578E+04, 1.4980469E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,1,
235759,20,110,-5.3222652E+01, 1.9042969E+01, 1.0019531E+03,-2.0152671E+00, 2.5954199E+00, 1.0282443E+01, 4.9500003E+00, 2.2650002E+01, 1.1850000E+01, 4.6863358E+01, 4.1610001E+01, 9.0342203E+04, 1.4968750E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,1,
236909,20,111,-1.0693359E+02, 0.0000000E+00, 9.8632806E+02, 6.4885497E-01, 6.1374044E+00, 4.9580154E+01, 2.9100000E+01, 2.9550001E+01,-4.5000002E-01, 4.6767517E+01, 4.1610001E+01, 9.0340641E+04, 1.4980469E+01, 6.3599998E-01, 6.8699998E-01, 6.1000001E-01,0,1,
238058,20,111,-8.4472649E+01, 2.3437498E+01, 1.0161132E+03, 2.9236641E+00, 2.1374047E+00, 1.7862595E+00, 2.7750002E+01, 2.9250002E+01,-3.9000001E+00, 4.7198822E+01, 4.1619999E+01, 9.0341688E+04, 1.5004883E+01, 6.3700002E-01, 6.8800002E-01, 6.1000001E-01,0,1,
239212,20,111,-1.0205077E+02, 3.6621094E+01, 1.0019531E+03, 9.0076333E-01,-9.9236643E-01, 2.5114503E+00, 2.3700001E+01, 3.7800003E+01,-4.6500001E+00, 4.7007130E+01, 4.1619999E+01, 9.0343781E+04, 1.5016602E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,4,
240361,20,111,-7.7148438E+01, 4.2968746E+01, 1.0136718E+03,-1.2213740E-01,-4.2824426E+00,-1.2603053E+01, 2.2050001E+01, 4.0800003E+01,-4.6500001E+00, 4.7007130E+01, 4.1630001E+01, 9.0345016E+04, 1.5017578E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,4,
241514,20,111,-7.5195313E+01, 2.9296873E+01, 1.0043945E+03,-1.1679389E+00, 1.9083969E-01, 6.1450381E+00, 1.9800001E+01, 4.0800003E+01,-7.5000000E-01, 4.7150898E+01, 4.1630001E+01, 9.0345016E+04, 1.5029297E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,1,
242664,20,111,-6.4453125E+01, 4.0039063E+01, 9.9853510E+02, 1.7328244E+00,-9.8473281E-01,-9.1068707E+00, 1.8600000E+01, 4.4250000E+01,-2.7000000E+00, 4.7055054E+01, 4.1630001E+01, 9.0346227E+04, 1.5029297E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,1,
243817,20,111,-7.2265625E+01, 2.2949217E+01, 1.0034179E+03,-1.9770992E+00, 1.7099236E+00, 1.8854961E+00, 1.6200001E+01, 4.5150002E+01,-1.2000000E+00, 4.6959206E+01, 4.1630001E+01, 9.0345008E+04, 1.5041992E+01, 5.3500003E-01, 6.8699998E-01, 6.7000002E-01,0,1,
244966,20,111,-4.8339840E+01, 5.6152340E+01, 9.9951166E+02, 1.5114504E+00,-5.1908398E-01, 2.0068703E+01, 1.8750000E+01, 4.5900002E+01,-4.5000002E-01, 4.6959206E+01, 4.1630001E+01, 9.0342938E+04, 1.5041992E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
246119,20,111,-1.6113281E+01,-2.9296873E+00, 8.1591791E+02, 9.1603053E-01,-3.9312978E+00,-7.6793895E+00, 1.5450001E+01, 4.4400002E+01,-1.5000000E+00, 4.7055054E+01, 4.1639999E+01, 9.0344000E+04, 1.5066406E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
247269,20,111,-3.7597656E+01, 3.2714844E+01, 1.0419922E+03,-9.6946567E-01,-3.2519083E+00, 3.8778627E+00, 1.5150001E+01, 4.5150002E+01,-4.5000002E-01, 4.7007130E+01, 4.1639999E+01, 9.0344531E+04, 1.5066406E+01, 6.3700002E-01, 6.2500000E-01, 6.6900003E-01,0,0,
248421,20,111,-9.8144524E+01,-4.4921871E+01, 1.0366211E+03, 2.9770992E+00, 2.4351146E+00,-2.3740458E+00, 1.0350000E+01, 5.3250004E+01, 0.0000000E+00, 4.7198822E+01, 4.1639999E+01, 9.0345563E+04, 1.5066406E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
249571,20,111,-2.0996092E+01, 3.6621094E+01, 9.4531244E+02, 5.0763359E+00, 1.0992366E+00,-4.3786259E+01, 1.3350000E+01, 4.1850002E+01,-1.2000000E+00, 4.7150898E+01, 4.1639999E+01, 9.0341047E+04, 1.5090820E+01, 5.8899999E-01, 6.8699998E-01, 6.2900001E-01,0,2,
250724,20,111,-7.0800781E+01, 4.1015621E+01, 9.9755853E+02, 2.5801528E+00,-4.0458015E-01, 1.9083969E-01, 1.3950001E+01, 1.3350000E+01,-2.1000001E+00, 4.7055054E+01, 4.1650002E+01, 9.0342625E+04, 1.5090820E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,10,
251876,20,111,-9.2285149E+01, 3.4667969E+01, 9.8730463E+02,-1.4885496E+00,-1.4732825E+00,-2.3893130E+00, 1.4250001E+01, 1.2900001E+01,-1.3500000E+00, 4.7150898E+01, 4.1650002E+01, 9.0341594E+04, 1.5127930E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,1,
253028,20,111,-8.5449211E+01,-2.4902342E+01, 9.8437494E+02, 1.2824427E+00,-3.3587787E-01, 1.0984733E+01, 1.0350000E+01,-3.0000001E-01,-1.6500001E+00, 4.7055054E+01, 4.1650002E+01, 9.0342797E+04, 1.5115234E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,6,
254179,20,111,-9.5703117E+01, 1.4160155E+01, 1.0043945E+03, 1.7557251E+00,-7.1755725E-01,-5.2595420E+00, 9.9000006E+00, 6.0000002E-01,-2.7000000E+00, 4.7150898E+01, 4.1660000E+01, 9.0343344E+04, 1.5139648E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,1,
255331,20,111,-1.1474609E+02, 1.0253905E+01, 1.0117187E+03, 2.2900763E-01,-6.1068702E-01,-1.0534351E+00, 9.7500000E+00,-1.2000000E+00,-3.3000002E+00, 4.7007130E+01, 4.1650002E+01, 9.0343156E+04, 1.5127930E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,2,
256482,20,111,-1.0009765E+02, 2.6367186E+01, 1.0175781E+03, 7.4045801E-01, 2.8167939E+00,-2.8167939E+00, 1.2150001E+01, 1.3500000E+00,-2.1000001E+00, 4.7055054E+01, 4.1660000E+01, 9.0344898E+04, 1.5139648E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,2,
257634,20,111,-1.0546874E+02, 1.4648437E+01, 1.0024413E+03, 2.8625953E+00, 3.5877863E-01,-1.3435115E+00, 1.2450001E+01, 1.0500001E+00,-3.4500000E+00, 4.7055054E+01, 4.1660000E+01, 9.0345938E+04, 1.5127930E+01, 6.2900001E-01, 6.8699998E-01, 6.7900002E-01,0,3030,
258789,20,111,-9.8632805E+01, 2.1484373E+01, 1.0195312E+03,-4.6564886E-01,-5.1145041E-01,-6.6335878E+00, 1.0200001E+01, 9.0000004E-01,-2.2500000E+00, 4.7150898E+01, 4.1669998E+01, 9.0347695E+04, 1.5152344E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,3030,
259943,20,111,-1.4062500E+02, 1.1718749E+01, 8.9160150E+02,-2.1374045E-01,-3.4351146E-01,-2.4122138E+00, 1.0350000E+01,-1.0500001E+00,-3.4500000E+00, 4.7007130E+01, 4.1660000E+01, 9.0341781E+04, 1.5164063E+01, 6.2900001E-01, 6.8699998E-01, 6.7900002E-01,0,3,
261095,20,111,-1.1035155E+02,-3.5156250E+01, 1.0078124E+03, 3.2290077E+00,-1.6793893E-01,-1.5763359E+01, 1.0200001E+01,-9.0000004E-01,-2.8500001E+00, 4.7055054E+01, 4.1669998E+01, 9.0341641E+04, 1.5188477E+01, 6.2900001E-01, 6.9499999E-01, 6.1600000E-01,0,1,
262246,20,111,-1.2109374E+02, 3.1738279E+01, 1.0117187E+03, 2.7022901E+00,-1.0687023E+00,-2.0885496E+01, 6.9000001E+00,-1.9500000E+00,-2.2500000E+00, 4.6863358E+01, 4.1669998E+01, 9.0345266E+04, 1.5176758E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
263397,20,111,-1.8164061E+02,-5.0292965E+01, 9.8291010E+02,-1.0076336E+00,-1.7557251E-01, 1.1381680E+01,-1.4100000E+01,-2.5800001E+01,-3.3000002E+00, 4.7007130E+01, 4.1669998E+01, 9.0341813E+04, 1.5176758E+01, 6.2900001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
264549,20,111,-1.3281250E+02,-1.6113281E+01, 9.9902338E+02,-9.0839696E-01,-1.6259542E+00, 1.6305344E+01,-1.6050001E+01,-2.5200001E+01,-2.1000001E+00, 4.7055054E+01, 4.1680000E+01, 9.0343031E+04, 1.5189453E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
265700,20,111,-9.8144524E+01,-4.0527340E+01, 1.0014648E+03, 9.6946567E-01,-5.2671754E-01, 1.7099236E+00,-1.5750001E+01,-2.1900002E+01,-3.1500001E+00, 4.7007130E+01, 4.1680000E+01, 9.0341984E+04, 1.5189453E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
266851,20,111,-1.1425780E+02,-1.8554688E+01, 1.0063476E+03,-1.9083969E-01,-3.6641221E+00, 6.9770994E+00,-1.4700001E+01,-2.3100000E+01,-2.7000000E+00, 4.6815437E+01, 4.1680000E+01, 9.0340594E+04, 1.5189453E+01, 6.3000000E-01, 6.8699998E-01, 6.7799997E-01,0,0,
268003,20,111,-1.1474609E+02,-4.0039063E+01, 1.0078124E+03,-1.3740458E-01,-2.0610687E-01,-9.5114508E+00,-1.5750001E+01,-2.3400002E+01,-2.4000001E+00, 4.7055054E+01, 4.1680000E+01, 9.0342531E+04, 1.5201172E+01, 6.3700002E-01, 6.9499999E-01, 6.1100000E-01,0,0,
269154,20,111,-1.0107421E+02,-5.2734371E+01, 1.0131835E+03,-9.6946567E-01,-3.0610688E+00,-1.6320610E+01,-1.8450001E+01,-2.1300001E+01,-1.8000001E+00, 4.6959206E+01, 4.1680000E+01, 9.0343039E+04, 1.5213867E+01, 6.2900001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
270306,20,111,-9.6191399E+01,-1.6113281E+01, 1.0170898E+03,-1.5343511E+00,-1.5801526E+00,-3.9312978E+00,-1.8900002E+01,-2.3100000E+01,-2.1000001E+00, 4.7055054E+01, 4.1689999E+01, 9.0342695E+04, 1.5213867E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
271457,20,111,-9.3749992E+01,-4.5898434E+01, 1.0273438E+03,-9.0076333E-01,-8.2442749E-01,-1.1381680E+01,-1.4400001E+01,-2.3250000E+01,-2.5500002E+00, 4.7198822E+01, 4.1689999E+01, 9.0338703E+04, 1.5213867E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
272609,20,111,-1.0693359E+02,-1.6601563E+01, 1.0058593E+03, 1.5496184E+00,-2.9770991E-01,-3.8091602E+00,-1.8000000E+01,-2.1300001E+01,-2.8500001E+00, 4.7150898E+01, 4.1680000E+01, 9.0339234E+04, 1.5225586E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
273761,20,111,-1.0302734E+02,-4.8339840E+01, 9.9414056E+02, 1.6106870E+00,-2.0610687E-01,-2.9694657E+00,-1.8000000E+01,-2.2800001E+01,-2.5500002E+00, 4.7198822E+01, 4.1689999E+01, 9.0341156E+04, 1.5226563E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
274912,20,111,-9.7167961E+01,-4.4921871E+01, 1.0136718E+03, 7.1755725E-01,-1.6030535E+00, 1.0152671E+00,-2.1750000E+01,-2.4150002E+01,-4.5000000E+00, 4.7007130E+01, 4.1689999E+01, 9.0337156E+04, 1.5238281E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
276063,20,111,-1.0644530E+02,-2.2949217E+01, 1.0083007E+03, 2.9770991E-01, 1.0229008E+00,-5.2824426E+00,-1.8450001E+01,-2.3550001E+01,-4.3500004E+00, 4.7007130E+01, 4.1689999E+01, 9.0339070E+04, 1.5262695E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
277215,20,111,-8.9355461E+01,-4.8828121E+01, 1.0175781E+03, 9.1603053E-01, 8.9312977E-01, 6.0305345E-01,-2.3550001E+01,-2.4900002E+01,-4.2000003E+00, 4.7055054E+01, 4.1700001E+01, 9.0341008E+04, 1.5238281E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
278366,20,111,-9.7167961E+01,-5.3710934E+01, 1.0009765E+03, 5.1908398E-01,-1.0152671E+00,-9.6488552E+00,-2.5200001E+01,-2.5050001E+01,-4.9500003E+00, 4.7150898E+01, 4.1700001E+01, 9.0341188E+04, 1.5250977E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
279520,20,111,-1.0937499E+02,-5.4687496E+01, 1.0063476E+03,-2.1374045E-01,-9.2366409E-01,-1.0587787E+01,-2.3700001E+01,-2.3250000E+01,-2.8500001E+00, 4.7055054E+01, 4.1709999E+01, 9.0340133E+04, 1.5226563E+01, 6.2900001E-01, 6.8599999E-01, 6.1799997E-01,0,0,
280672,20,111,-9.7167961E+01,-4.9804684E+01, 1.0249023E+03, 1.0152671E+00,-7.2519082E-01, 1.7145039E+01,-2.4600000E+01,-2.1900002E+01,-4.2000003E+00, 4.7150898E+01, 4.1709999E+01, 9.0340484E+04, 1.5263672E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
281824,20,111,-1.0498046E+02,-6.4941406E+01, 1.0083007E+03,-3.3587787E-01,-1.0992366E+00, 1.4580153E+00,-1.6800001E+01,-2.4450001E+01,-3.1500001E+00, 4.7150898E+01, 4.1709999E+01, 9.0339438E+04, 1.5275391E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
282975,20,110,-1.0693359E+02,-6.2499996E+01, 1.0078124E+03, 1.3282443E+00,-7.6335878E-03, 3.2671757E+00,-1.6800001E+01,-2.1900002E+01,-4.8000002E+00, 4.7390511E+01, 4.1700001E+01, 9.0337516E+04, 1.5287109E+01, 6.2800002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
284126,20,110,-9.9121086E+01,-4.5410152E+01, 1.0048828E+03, 5.8778626E-01, 1.3740458E-01,-1.7343512E+01,-1.6950001E+01,-2.2800001E+01,-4.6500001E+00, 4.7007130E+01, 4.1709999E+01, 9.0339797E+04, 1.5287109E+01, 6.3700002E-01, 6.8599999E-01, 6.7000002E-01,0,0,
285277,20,110,-1.0302734E+02,-5.9570309E+01, 9.9804681E+02, 2.1450381E+00, 7.7862597E-01, 1.4961832E+00,-1.6950001E+01,-2.4000000E+01,-4.9500003E+00, 4.7007130E+01, 4.1709999E+01, 9.0341008E+04, 1.5250977E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
286428,20,110,-7.8613281E+01,-6.4453125E+01, 1.0019531E+03, 1.8015267E+00, 2.0152671E+00,-5.9694657E+00,-1.7700001E+01,-2.3250000E+01,-3.9000001E+00, 4.6959206E+01, 4.1720001E+01, 9.0340688E+04, 1.5288086E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
287579,20,110,-9.3749992E+01,-5.6640621E+01, 1.0092773E+03, 1.0610687E+00,-4.0992365E+00, 2.4045801E+00,-1.5750001E+01,-2.4450001E+01,-3.7500002E+00, 4.7198822E+01, 4.1720001E+01, 9.0339453E+04, 1.5299805E+01, 6.2900001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
288731,20,110,-1.1621093E+02,-5.0781246E+01, 1.0097656E+03, 3.1297711E-01, 2.5114503E+00, 7.3282442E+00,-1.7550001E+01,-2.3850000E+01,-4.2000003E+00, 4.7294666E+01, 4.1720001E+01, 9.0341727E+04, 1.5275391E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
289882,20,110,-9.4238274E+01,-2.3925779E+01, 1.0122070E+03, 8.6259544E-01,-4.7709923E+00,-4.8396945E+00,-1.6200001E+01,-2.4000000E+01,-4.6500001E+00, 4.7007130E+01, 4.1720001E+01, 9.0342781E+04, 1.5312500E+01, 6.2900001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
291033,20,110,-7.4707031E+01,-4.0527340E+01, 1.0063476E+03, 1.5496184E+00,-3.2137403E+00,-9.3893127E+00,-1.6050001E+01,-2.3100000E+01,-2.1000001E+00, 4.7150898E+01, 4.1730000E+01, 9.0339500E+04, 1.5312500E+01, 6.2900001E-01, 6.9499999E-01, 6.1500001E-01,0,0,
292185,20,110,-9.7656242E+01,-4.3945309E+01, 9.9316400E+02, 1.5572519E+00, 6.4885497E-01,-7.0687022E+00,-1.6650002E+01,-2.3550001E+01,-3.9000001E+00, 4.7198822E+01, 4.1730000E+01, 9.0342789E+04, 1.5288086E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
293336,20,110,-8.6425774E+01,-3.8574219E+01, 1.0141601E+03, 1.2290076E+00,-8.2442749E-01,-5.5267177E+00,-1.7250000E+01,-2.4000000E+01,-4.3500004E+00, 4.7294666E+01, 4.1730000E+01, 9.0342609E+04, 1.5324219E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
294488,20,110,-1.0546874E+02,-4.4921871E+01, 1.0053710E+03, 6.6412216E-01,-1.7404580E+00, 3.0763359E+00,-1.8600000E+01,-2.3400002E+01,-3.4500000E+00, 4.7007130E+01, 4.1740002E+01, 9.0343664E+04, 1.5349609E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
295639,20,110,-1.1279296E+02,-4.5410152E+01, 1.0122070E+03, 2.2137405E-01,-3.0534351E-01,-2.1297710E+00,-2.4450001E+01,-2.2500000E+01,-3.6000001E+00, 4.7294666E+01, 4.1740002E+01, 9.0342453E+04, 1.5336914E+01, 6.3800001E-01, 6.8800002E-01, 6.7000002E-01,0,0,
296791,20,110,-9.3749992E+01,-5.5664059E+01, 1.0024413E+03, 2.9618320E+00,-1.6488550E+00, 1.2862596E+01,-2.2350000E+01,-2.1750000E+01,-2.5500002E+00, 4.6959206E+01, 4.1740002E+01, 9.0344031E+04, 1.5336914E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
297942,20,110,-1.1230468E+02,-3.9062500E+01, 1.0136718E+03, 2.0610687E-01,-2.8015268E+00, 1.0854961E+01,-2.1600000E+01,-2.0250000E+01,-4.6500001E+00, 4.7007130E+01, 4.1740002E+01, 9.0340734E+04, 1.5374023E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
299092,20,110,-1.1035155E+02,-5.0781246E+01, 1.0092773E+03,-1.1450382E-01,-3.2061067E-01, 3.5572519E+00,-2.4150002E+01,-2.2050001E+01,-3.3000002E+00, 4.7007130E+01, 4.1750000E+01, 9.0341078E+04, 1.5349609E+01, 6.2900001E-01, 6.9599998E-01, 6.1799997E-01,0,0,
300243,20,110,-1.0205077E+02,-7.4707031E+01, 9.9804681E+02, 3.0687022E+00,-3.3816793E+00,-9.5419848E-01,-2.3250000E+01,-2.3100000E+01,-2.7000000E+00, 4.6959206E+01, 4.1750000E+01, 9.0337773E+04, 1.5349609E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
301395,20,110,-9.7167961E+01,-3.9062500E+01, 1.0039062E+03, 5.3435117E-01, 2.7022901E+00,-4.1984734E-01,-2.4600000E+01,-2.1600000E+01,-2.4000001E+00, 4.7198822E+01, 4.1750000E+01, 9.0343883E+04, 1.5361328E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
302546,20,110,-1.0742187E+02,-4.9804684E+01, 1.0078124E+03, 5.0381678E-01,-2.1145039E+00,-6.3358778E-01,-2.4600000E+01,-2.1900002E+01,-2.4000001E+00, 4.6959206E+01, 4.1759998E+01, 9.0344422E+04, 1.5362305E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
303698,20,110,-8.7402336E+01,-7.5195313E+01, 9.9951166E+02,-3.8167939E-01,-1.1221374E+00, 7.9694657E+00,-2.4150002E+01,-2.2800001E+01,-4.9500003E+00, 4.7007130E+01, 4.1750000E+01, 9.0345789E+04, 1.5361328E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,17,
304850,20,110,-5.5175777E+01,-4.0039063E+01, 1.0063476E+03, 1.5038168E+00, 2.1526718E+00, 7.6335877E-02,-2.4600000E+01,-2.1150002E+01,-5.5500002E+00, 4.7198822E+01, 4.1759998E+01, 9.0342859E+04, 1.5362305E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,4,
306002,20,110,-8.3007805E+01,-1.2841797E+02, 9.9755853E+02, 2.3664122E+00,-1.0000000E+00, 5.6335878E+00,-2.4300001E+01,-2.3400002E+01,-7.9500003E+00, 4.7342590E+01, 4.1759998E+01, 9.0343023E+04, 1.5374023E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
307153,20,109,-1.0742187E+02,-7.8125000E+01, 9.9804681E+02, 2.4732823E+00, 1.8244275E+00,-9.4122133E+00,-2.2200001E+01,-2.0100000E+01,-8.7000008E+00, 4.7150898E+01, 4.1759998E+01, 9.0343711E+04, 1.5386719E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,2,
308304,20,109,-7.3730469E+01,-1.1083984E+02, 1.0131835E+03, 2.5877862E+00, 4.3511450E-01,-2.7328243E+00,-2.8950001E+01,-2.1900002E+01,-9.0000000E+00, 4.7055054E+01, 4.1770000E+01, 9.0340078E+04, 1.5374023E+01, 6.2900001E-01, 6.9499999E-01, 6.7100000E-01,0,1524,
309459,20,109,-9.9121086E+01,-1.2255859E+02, 1.0068359E+03, 2.2366412E+00,-7.6335878E-03,-4.3801525E+01,-3.2250000E+01,-2.2650002E+01,-7.6500001E+00, 4.7198822E+01, 4.1770000E+01, 9.0341328E+04, 1.5374023E+01, 6.2900001E-01, 6.8699998E-01, 6.7400002E-01,0,1524,
310614,20,109,-7.9589844E+01,-3.4179688E+01, 1.0683594E+03, 2.1450381E+00, 1.5877863E+00,-1.4259542E+01,-3.4050003E+01,-2.4150002E+01,-9.0000000E+00, 4.7342590E+01, 4.1770000E+01, 9.0342891E+04, 1.5411133E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,3,
311764,20,109,-1.0986327E+02,-1.7041014E+02, 1.0102538E+03, 7.6183205E+00,-6.1755724E+00, 5.5190840E+00, 2.1000001E+00,-1.8900002E+01,-1.3350000E+01, 4.7198822E+01, 4.1770000E+01, 9.0341328E+04, 1.5386719E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,3,
312915,20,109,-5.8105465E+01,-7.8613281E+01, 1.0024413E+03, 4.6183205E+00,-3.4580152E+00,-2.9534351E+01,-1.0350000E+01,-2.8200001E+01,-9.7500000E+00, 4.7055054E+01, 4.1779999E+01, 9.0343938E+04, 1.5387695E+01, 6.2900001E-01, 6.9499999E-01, 6.7699999E-01,0,3,
314066,20,109,-6.3964840E+01,-3.1249998E+01, 1.0053710E+03, 1.8015267E+00, 1.0229008E+00, 6.8320613E+00,-1.6650002E+01,-2.6550001E+01,-6.4500003E+00, 4.7150898E+01, 4.1779999E+01, 9.0344281E+04, 1.5375000E+01, 6.2900001E-01, 6.9499999E-01, 6.7699999E-01,0,0,
315217,20,109,-8.5449211E+01,-4.5898434E+01, 1.0175781E+03, 1.4351145E+00, 3.4351146E+00, 1.4656489E+00,-1.9050001E+01,-2.5800001E+01,-8.8500004E+00, 4.7294666E+01, 4.1790001E+01, 9.0342047E+04, 1.5399414E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,0,
