"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
244052,20,101,-8.8134760E+02,-4.7851559E+02, 1.1718749E+01, 6.7938930E-01,-2.5954199E-01,-1.2061069E+00, 6.0000000E+00,-2.8500001E+00,-6.5700005E+01, 4.2406536E+01, 3.7290001E+01, 9.0589656E+04, 1.7440430E+01, 6.3900000E-01, 6.6900003E-01, 6.5200001E-01,0,1,
245244,20,101,-9.0673822E+02,-4.8925778E+02, 2.6367186E+01, 9.3129772E-01, 1.9541985E+00,-3.3969467E+00, 6.9000001E+00,-4.9500003E+00,-6.6150002E+01, 4.2454460E+01, 3.7279999E+01, 9.0587391E+04, 1.7440430E+01, 6.3000000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
246436,20,101,-8.8476556E+02,-4.8876950E+02, 1.8554688E+01, 1.4580153E+00, 1.7022901E+00, 6.7938930E-01, 8.1000004E+00,-4.0500002E+00,-6.4200005E+01, 4.2550304E+01, 3.7290001E+01, 9.0585688E+04, 1.7464844E+01, 6.3099998E-01, 6.7699999E-01, 6.5100002E-01,0,1,
247629,20,101,-9.7167963E+02,-5.7910156E+02, 8.9843742E+01,-4.7328246E-01,-3.1603053E+00, 1.3129771E+00, 7.0500002E+00,-2.8500001E+00,-6.5700005E+01, 4.2406536E+01, 3.7299999E+01, 9.0588664E+04, 1.7441406E+01, 6.3000000E-01, 6.6700000E-01, 6.5899998E-01,0,3,
248822,20,101,-8.8916010E+02,-4.7656247E+02, 4.1015621E+01, 1.6488550E+00, 2.2900764E-02,-1.3511450E+00, 6.0000000E+00,-3.6000001E+00,-6.6000000E+01, 4.2406536E+01, 3.7299999E+01, 9.0584891E+04, 1.7441406E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,13,
250015,20,101,-9.4140619E+02,-4.1601559E+02, 4.0039063E+01, 1.3435115E+00,-9.1603053E-01,-8.3969468E-01, 7.5000005E+00,-3.6000001E+00,-6.6000000E+01, 4.2406536E+01, 3.7299999E+01, 9.0589711E+04, 1.7429688E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,10,
251208,20,101,-9.0136713E+02,-4.8828122E+02, 1.2695312E+01, 1.0534351E+00,-1.5725191E+00, 4.5038167E-01, 6.7500005E+00,-4.3500004E+00,-6.5700005E+01, 4.2406536E+01, 3.7299999E+01, 9.0588172E+04, 1.7429688E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
252400,20,101,-8.8769525E+02,-4.5263669E+02, 3.9550781E+01, 2.8244275E-01,-9.6946567E-01,-1.4961832E+00, 5.5500002E+00,-3.4500000E+00,-6.6150002E+01, 4.2310692E+01, 3.7310001E+01, 9.0590953E+04, 1.7429688E+01, 6.3900000E-01, 6.2400001E-01, 6.7000002E-01,0,0,
253597,20,101,-8.8964838E+02,-4.8046872E+02, 8.7890625E+00, 1.1145039E+00,-1.3206106E+00, 4.1221374E-01, 7.5000005E+00,-2.1000001E+00,-6.5250000E+01, 4.2550304E+01, 3.7310001E+01, 9.0592313E+04, 1.7429688E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
254788,20,101,-8.9208978E+02,-4.3798825E+02,-6.7382813E+01, 3.0839694E+00, 1.0458015E+00,-3.8854961E+00, 7.9500003E+00,-2.4000001E+00,-6.5100006E+01, 4.2406536E+01, 3.7310001E+01, 9.0589758E+04, 1.7417969E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
255981,20,101,-8.8769525E+02,-4.8925778E+02, 1.3183593E+01, 1.6717557E+00,-2.5954199E-01,-1.5419847E+00, 8.5500002E+00,-1.8000001E+00,-6.5700005E+01, 4.2310692E+01, 3.7320000E+01, 9.0592016E+04, 1.7393555E+01, 6.3099998E-01, 6.7600000E-01, 6.5100002E-01,0,5,
257173,20,101,-8.9843744E+02,-4.7607419E+02, 2.2460936E+01, 3.4351146E-01,-3.8931298E-01,-1.3053435E+00, 5.7000003E+00,-3.6000001E+00,-6.4200005E+01, 4.2406536E+01, 3.7320000E+01, 9.0590641E+04, 1.7442383E+01, 6.3900000E-01, 6.6799998E-01, 6.7199999E-01,0,1,
258365,20,101,-8.9306635E+02,-4.7070309E+02, 1.3183593E+01,-5.8015269E-01,-2.1374045E-01,-2.6412213E+00, 6.4500003E+00,-3.3000002E+00,-6.5700005E+01, 4.2550304E+01, 3.7320000E+01, 9.0587719E+04, 1.7454102E+01, 6.3099998E-01, 6.7699999E-01, 6.5200001E-01,0,1,
259557,20,101,-8.9257806E+02,-4.8828122E+02, 2.3437498E+01,-1.5267176E-02, 3.0152671E+00,-1.1221374E+00, 7.0500002E+00,-3.3000002E+00,-6.5250000E+01, 4.2214844E+01, 3.7320000E+01, 9.0587531E+04, 1.7417969E+01, 6.3900000E-01, 6.7600000E-01, 6.5200001E-01,0,1,
260748,20,101,-8.9208978E+02,-4.7851559E+02, 1.1230468E+01, 1.7022901E+00, 1.4503816E+00,-4.6564886E-01, 7.5000005E+00,-4.3500004E+00,-6.5700005E+01, 4.2406536E+01, 3.7330002E+01, 9.0587078E+04, 1.7417969E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,1,
261940,20,101,-8.9501947E+02,-4.8095700E+02, 1.9042969E+01, 2.1450381E+00,-8.0916029E-01, 7.1755725E-01, 6.9000001E+00,-2.7000000E+00,-6.4500000E+01, 4.2454460E+01, 3.7330002E+01, 9.0587266E+04, 1.7417969E+01, 6.3099998E-01, 6.6900003E-01, 6.6000003E-01,0,1,
263132,20,101,-8.8525385E+02,-4.8046872E+02, 2.1484373E+01, 7.4809158E-01, 1.1221374E+00,-2.9541984E+00, 6.0000000E+00,-3.6000001E+00,-6.4950005E+01, 4.2406536E+01, 3.7330002E+01, 9.0584648E+04, 1.7406250E+01, 6.3000000E-01, 6.6799998E-01, 6.8000001E-01,0,0,
264324,20,101,-8.9892572E+02,-4.8095700E+02, 2.3925779E+01, 7.3282444E-01,-2.1297710E+00,-1.4961832E+00, 7.5000005E+00,-5.1000004E+00,-6.6000000E+01, 4.2598228E+01, 3.7340000E+01, 9.0583828E+04, 1.7406250E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
265516,20,101,-8.9843744E+02,-4.7216794E+02, 2.0019531E+01, 1.8244275E+00,-4.3816795E+00,-2.9541984E+00, 6.9000001E+00,-2.4000001E+00,-6.5550003E+01, 4.2598228E+01, 3.7340000E+01, 9.0587469E+04, 1.7406250E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
266706,20,101,-8.9794916E+02,-4.8291013E+02, 1.2207030E+01, 1.6870229E+00, 2.2900764E-02,-1.3282443E+00, 6.7500005E+00,-3.3000002E+00,-6.5250000E+01, 4.2646149E+01, 3.7349998E+01, 9.0591969E+04, 1.7394531E+01, 6.3000000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
267901,20,101,-8.9599603E+02,-4.8535153E+02, 1.8554688E+01,-5.1145041E-01,-3.1297710E+00,-9.3129772E-01, 6.7500005E+00,-3.3000002E+00,-6.5250000E+01, 4.2406536E+01, 3.7349998E+01, 9.0590438E+04, 1.7394531E+01, 6.3000000E-01, 6.6799998E-01, 6.7199999E-01,0,0,
269093,20,101,-8.8427728E+02,-4.7998044E+02, 1.0742187E+01, 1.6106870E+00,-7.6335877E-01,-2.8931298E+00, 9.3000002E+00,-2.1000001E+00,-6.4950005E+01, 4.2310692E+01, 3.7360001E+01, 9.0590453E+04, 1.7395508E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
270288,20,101,-8.9208978E+02,-4.7363278E+02, 2.8320311E+01, 1.1450382E-01,-1.1450382E-01,-3.9694658E-01, 7.5000005E+00,-4.0500002E+00,-6.4950005E+01, 4.2550304E+01, 3.7360001E+01, 9.0593375E+04, 1.7371094E+01, 6.3000000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
271479,20,101,-9.0039056E+02,-4.6289059E+02, 1.7089844E+01, 2.5114503E+00, 1.2977099E-01,-8.7786257E-01, 7.3500004E+00,-3.1500001E+00,-6.5550003E+01, 4.2406536E+01, 3.7360001E+01, 9.0592188E+04, 1.7431641E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
272674,20,101,-8.8378900E+02,-4.7802731E+02, 1.3183593E+01, 1.5496184E+00,-3.6717558E+00, 1.4503817E-01, 7.3500004E+00,-1.9500000E+00,-6.5850006E+01, 4.2598228E+01, 3.7369999E+01, 9.0589273E+04, 1.7395508E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
273865,20,101,-8.9013666E+02,-4.8242184E+02, 2.0507811E+01,-1.8167939E+00, 3.2061069E+00,-1.9923664E+00, 7.6500001E+00,-4.6500001E+00,-6.5100006E+01, 4.2550304E+01, 3.7369999E+01, 9.0594992E+04, 1.7371094E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
275060,20,101,-8.8085931E+02,-4.7998044E+02, 1.9531250E+01, 6.2595421E-01, 1.3664122E+00,-4.5801528E-02, 7.3500004E+00,-3.4500000E+00,-6.4800003E+01, 4.2454460E+01, 3.7369999E+01, 9.0590352E+04, 1.7383789E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
276252,20,101,-8.9501947E+02,-4.7070309E+02, 1.1718749E+01, 2.7175572E+00,-1.4732825E+00, 3.0534351E-02, 8.1000004E+00,-2.8500001E+00,-6.3600002E+01, 4.2310692E+01, 3.7369999E+01, 9.0592078E+04, 1.7383789E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
277447,20,101,-8.8769525E+02,-4.7558591E+02, 1.6113281E+01, 1.0610687E+00, 9.6183205E-01,-1.2824427E+00, 7.0500002E+00,-4.0500002E+00,-6.3600002E+01, 4.2310692E+01, 3.7380001E+01, 9.0592953E+04, 1.7383789E+01, 6.3800001E-01, 6.6799998E-01, 6.7100000E-01,0,0,
278639,20,101,-9.1992181E+02,-4.8583981E+02,-7.8124995E+00, 2.2213740E+00,-3.4656489E+00, 2.5267177E+00, 7.5000005E+00,-2.5500002E+00,-6.5250000E+01, 4.2646149E+01, 3.7380001E+01, 9.0595023E+04, 1.7383789E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
279831,20,101,-8.9599603E+02,-4.7167966E+02,-1.1718749E+01, 2.5954199E-01, 3.8167939E+00,-2.1755726E+00, 6.4500003E+00,-2.5500002E+00,-6.5250000E+01, 4.2550304E+01, 3.7389999E+01, 9.0589188E+04, 1.7383789E+01, 6.3099998E-01, 6.6799998E-01, 6.5100002E-01,0,0,
281023,20,101,-8.9453119E+02,-4.7167966E+02, 9.7656250E+00, 1.2519084E+00, 2.8015268E+00,-1.4732825E+00, 6.4500003E+00,-3.6000001E+00,-6.4950005E+01, 4.2406536E+01, 3.7389999E+01, 9.0592484E+04, 1.7372070E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
282215,20,101,-8.9892572E+02,-4.7363278E+02,-4.6874996E+01, 5.3435117E-01, 2.5190840E+00,-1.2977099E-01, 7.9500003E+00,-3.1500001E+00,-6.5100006E+01, 4.2454460E+01, 3.7389999E+01, 9.0590602E+04, 1.7384766E+01, 6.3099998E-01, 6.7699999E-01, 6.7100000E-01,0,0,
283407,20,101,-8.9062494E+02,-4.7021481E+02, 2.8808592E+01, 1.8167939E+00,-1.2290076E+00,-1.9312977E+00, 7.8000002E+00,-2.1000001E+00,-6.5250000E+01, 4.2454460E+01, 3.7400002E+01, 9.0588875E+04, 1.7396484E+01, 6.3000000E-01, 6.6900003E-01, 6.7199999E-01,0,0,
284598,20,101,-8.9208978E+02,-4.7265622E+02, 1.5136718E+01, 5.8778626E-01,-2.3587787E+00,-2.6183207E+00, 7.5000005E+00,-3.3000002E+00,-6.5700005E+01, 4.2598228E+01, 3.7400002E+01, 9.0592875E+04, 1.7361328E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
285790,20,101,-8.8623041E+02,-4.7070309E+02, 3.4179685E+00, 1.2442749E+00, 3.4274809E+00,-1.7175573E+00, 6.0000000E+00,-2.5500002E+00,-6.6000000E+01, 4.2550304E+01, 3.7400002E+01, 9.0591336E+04, 1.7348633E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
286982,20,101,-8.8769525E+02,-4.6874997E+02, 1.9531250E+01,-3.4351146E-01,-2.7557251E+00,-1.1297710E+00, 5.7000003E+00,-2.5500002E+00,-6.4950005E+01, 4.2406536E+01, 3.7410000E+01, 9.0592219E+04, 1.7373047E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
288173,20,101,-9.0966791E+02,-4.6582028E+02, 1.2695312E+01, 1.1450382E-01, 1.6335878E+00,-3.8015268E+00, 6.4500003E+00,-2.8500001E+00,-6.4950005E+01, 4.2550304E+01, 3.7410000E+01, 9.0591531E+04, 1.7361328E+01, 6.3800001E-01, 6.6799998E-01, 6.4999998E-01,0,0,
289364,20,101,-8.2812494E+02,-5.7421875E+02, 1.4404297E+02, 2.1221373E+00,-5.9770994E+00, 1.4984733E+01, 4.9500003E+00,-2.8500001E+00,-6.5700005E+01, 4.2550304E+01, 3.7410000E+01, 9.0595680E+04, 1.7361328E+01, 6.3900000E-01, 6.2400001E-01, 6.4999998E-01,0,0,
290556,20,101,-5.6396484E+02, 5.8886719E+02, 3.6914059E+02, 5.7557251E+01,-7.2709923E+01, 2.9618320E+01, 1.4700001E+01, 3.4200001E+01,-4.3800003E+01, 4.2406536E+01, 3.7419998E+01, 9.0586219E+04, 1.7349609E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,0,
291748,20,101,-3.4960934E+02, 5.8984375E+02, 5.7080078E+02,-6.5038170E+01,-1.2977099E+01,-1.1356489E+02, 5.2500000E+00, 3.4650002E+01,-2.1300001E+01, 4.2118999E+01, 3.7419998E+01, 9.0589859E+04, 1.7349609E+01, 6.3000000E-01, 6.7600000E-01, 6.2800002E-01,0,0,
292941,20,101, 3.8574219E+01,-2.4169920E+02, 7.8662103E+02,-1.2351145E+01,-1.0595420E+01, 5.7679390E+01,-1.3050000E+01, 4.1100002E+01,-6.7500005E+00, 4.2406536E+01, 3.7419998E+01, 9.0595883E+04, 1.7349609E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
294133,20,101,-3.8574219E+01, 8.1542961E+01, 1.0161132E+03, 3.4351146E-01,-5.3435117E-01,-2.9786259E+01,-1.5150001E+01, 4.1100002E+01,-7.8000002E+00, 4.2310692E+01, 3.7430000E+01, 9.0590898E+04, 1.7349609E+01, 6.3900000E-01, 6.7600000E-01, 6.1900002E-01,0,0,
295325,20,101, 1.9531250E+01,-4.5898434E+01, 1.0170898E+03,-4.8778625E+00,-2.7633588E+00, 5.7595421E+01,-1.5300000E+01, 4.3500000E+01,-8.7000008E+00, 4.2598228E+01, 3.7430000E+01, 9.0595055E+04, 1.7349609E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,9,
296517,20,101, 2.2021483E+02, 1.9531249E+00, 8.1152338E+02,-3.0763359E+00,-6.1755724E+00, 3.6641221E+00,-2.2950001E+01, 4.6500000E+01,-6.3000002E+00, 4.2550304E+01, 3.7430000E+01, 9.0598531E+04, 1.7337891E+01, 6.3000000E-01, 6.6799998E-01, 6.5799999E-01,0,2,
297709,20,101,-1.4746094E+02, 1.7382811E+02, 8.9697260E+02, 5.9694657E+00, 1.3664122E+00,-5.1824429E+01,-7.6500001E+00, 3.5550003E+01,-1.0350000E+01, 4.2454460E+01, 3.7439999E+01, 9.0591992E+04, 1.7326172E+01, 6.3900000E-01, 6.6799998E-01, 6.5200001E-01,0,7,
298900,20,101,-5.1757809E+01, 1.6601563E+01, 1.0175781E+03,-1.6030535E+00,-5.7633586E+00,-3.1076336E+01,-8.5500002E+00, 1.3650001E+01,-7.6500001E+00, 4.2646149E+01, 3.7439999E+01, 9.0593875E+04, 1.7350586E+01, 6.3900000E-01, 6.6799998E-01, 6.4999998E-01,0,3,
300097,20,101,-1.2695312E+01,-2.3925779E+01, 1.0146484E+03, 4.5267177E+00, 8.0152673E-01,-5.8557251E+01,-2.0400002E+01, 4.0500002E+00,-8.4000006E+00, 4.2646149E+01, 3.7439999E+01, 9.0593719E+04, 1.7337891E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,5,
301294,20,101,-4.1992184E+01, 7.2265625E+01, 9.8779291E+02, 3.9770992E+00,-7.6335877E-01, 6.5038166E+00,-3.0900002E+01, 3.9000001E+00,-7.5000005E+00, 4.2310692E+01, 3.7450001E+01, 9.0595641E+04, 1.7350586E+01, 6.3000000E-01, 5.6199998E-01, 6.5899998E-01,0,1,
302490,20,101,-8.3007805E+01, 3.8085938E+01, 1.0131835E+03, 1.5114504E+00, 6.2595421E-01,-3.7786259E+01,-2.4150002E+01, 5.4000001E+00,-7.5000005E+00, 4.2118999E+01, 3.7450001E+01, 9.0594625E+04, 1.7338867E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,506,
303690,20,101,-8.7402336E+01, 4.9316402E+01, 1.0854492E+03,-3.2137403E+00,-2.0839694E+00, 8.3740454E+00,-2.2200001E+01, 4.3500004E+00,-7.9500003E+00, 4.2598228E+01, 3.7459999E+01, 9.0594641E+04, 1.7350586E+01, 6.3099998E-01, 6.6900003E-01, 6.5899998E-01,0,3,
304886,20,101,-6.1035152E+01, 8.0566399E+01, 1.0219726E+03, 6.1068702E-02, 5.3435113E-02, 1.4709924E+01,-1.9800001E+01, 3.4500000E+00,-6.7500005E+00, 4.2550304E+01, 3.7470001E+01, 9.0598156E+04, 1.7327148E+01, 6.3099998E-01, 6.7600000E-01, 6.5899998E-01,0,3,
306083,20,101,-4.4921871E+01, 3.2226563E+01, 1.0136718E+03, 5.2137403E+00,-4.7938933E+00, 6.2778625E+01,-1.3350000E+01, 9.4500008E+00,-7.5000005E+00, 4.2789917E+01, 3.7470001E+01, 9.0595719E+04, 1.7327148E+01, 6.3000000E-01, 6.6700000E-01, 6.5899998E-01,0,3,
307280,20,101,-3.2226563E+01, 1.4550781E+02, 1.0019531E+03, 1.0687023E-01, 3.4351146E-01,-1.9709923E+01,-9.9000006E+00, 1.5900001E+01,-7.3500004E+00, 4.2214844E+01, 3.7470001E+01, 9.0596758E+04, 1.7327148E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,8,
308476,20,101,-6.2988277E+01, 4.4433590E+01, 1.0288086E+03,-3.0916030E+00, 7.9389316E-01, 2.8473282E+01,-8.8500004E+00, 1.6650002E+01,-1.0800000E+01, 4.2598228E+01, 3.7470001E+01, 9.0594188E+04, 1.7302734E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,4,
309673,20,101,-1.7089844E+01,-5.3710933E+00, 1.0083007E+03,-3.2061067E-01, 4.4274810E-01, 5.2977099E+00,-1.1400001E+01, 1.6650002E+01,-9.0000000E+00, 4.2406536E+01, 3.7470001E+01, 9.0591945E+04, 1.7291016E+01, 6.3000000E-01, 6.7600000E-01, 6.4999998E-01,0,5,
310870,20,101,-4.9804684E+01,-2.0507811E+01, 1.0200195E+03, 4.1145039E+00, 8.2442749E-01,-3.5564884E+01,-1.1700001E+01, 1.1850000E+01,-9.7500000E+00, 4.2406536E+01, 3.7480000E+01, 9.0593531E+04, 1.7315430E+01, 6.3900000E-01, 6.6799998E-01, 6.4999998E-01,0,5,
312067,20,101,-4.8339840E+01, 1.5136718E+01, 1.0214843E+03,-6.0305345E-01,-8.8549620E-01, 1.4045801E+00,-1.5300000E+01, 8.5500002E+00,-9.0000000E+00, 4.2598228E+01, 3.7470001E+01, 9.0592648E+04, 1.7315430E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,2,
313263,20,101,-4.2968746E+01, 1.4648437E+01, 1.0141601E+03,-9.9236645E-02,-7.8625953E-01,-3.0763359E+00,-1.5900001E+01, 5.4000001E+00,-8.5500002E+00, 4.2454460E+01, 3.7480000E+01, 9.0595422E+04, 1.7327148E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,2,
314460,20,101,-7.8125000E+01, 1.3671874E+01, 1.0170898E+03,-3.7175572E+00, 2.8778627E+00,-1.5885496E+01,-1.5300000E+01, 5.1000004E+00,-9.4500008E+00, 4.2406536E+01, 3.7480000E+01, 9.0594750E+04, 1.7315430E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,10,
315658,20,101,-1.0302734E+02,-1.2499999E+02, 9.5117181E+02,-5.7251906E+00,-9.0458012E+00, 3.5160305E+01,-1.5450001E+01, 4.9500003E+00,-9.6000004E+00, 4.2406536E+01, 3.7480000E+01, 9.0598703E+04, 1.7315430E+01, 4.7799999E-01, 6.7600000E-01, 5.8399999E-01,0,1,
316854,20,101,-3.2714844E+01,-2.4414061E+01, 1.0136718E+03,-7.1755725E-01,-3.8167939E-01,-1.6412214E+00,-1.5750001E+01, 4.0500002E+00,-9.4500008E+00, 4.2646149E+01, 3.7490002E+01, 9.0595469E+04, 1.7303711E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,2,
318050,20,101, 3.4179685E+00, 1.8066406E+01, 1.0190429E+03, 5.1679387E+00, 1.5648855E+00,-1.2610687E+01,-1.0200001E+01, 1.5000001E+01,-1.0950001E+01, 4.2598228E+01, 3.7500000E+01, 9.0597211E+04, 1.7328125E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,4,
319247,20,101,-4.5410152E+01, 3.8574219E+01, 1.0097656E+03, 1.8854961E+00,-3.6641222E-01,-9.2061071E+00,-1.1400001E+01, 1.2900001E+01,-9.0000000E+00, 4.2406536E+01, 3.7490002E+01, 9.0594117E+04, 1.7291992E+01, 6.3000000E-01, 6.7600000E-01, 6.5799999E-01,0,4,
320444,20,101,-5.6152340E+01, 1.7089844E+01, 1.0141601E+03, 1.3435115E+00,-2.3206108E+00,-5.7404580E+00,-1.2150001E+01, 9.3000002E+00,-7.6500001E+00, 4.2550304E+01, 3.7500000E+01, 9.0595828E+04, 1.7303711E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,4,
321640,20,101,-7.3730469E+01, 2.1972654E+01, 1.0078124E+03,-1.0458015E+00, 3.2061069E+00,-2.7770992E+01,-1.2300000E+01, 9.7500000E+00,-8.5500002E+00, 4.2406536E+01, 3.7509998E+01, 9.0598477E+04, 1.7304688E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,4,
322837,20,101,-8.2519524E+01, 9.7656250E+00, 9.8974603E+02, 2.9770991E-01, 3.6717558E+00, 3.4862595E+01,-1.4400001E+01, 9.7500000E+00,-9.6000004E+00, 4.2646149E+01, 3.7509998E+01, 9.0595219E+04, 1.7292969E+01, 6.3900000E-01, 6.6700000E-01, 6.4999998E-01,0,2,
324034,20,101,-1.6796873E+02,-1.1230468E+01, 1.0048828E+03, 1.4503817E-01, 8.3206105E-01, 6.4961834E+00,-9.4500008E+00, 7.2000003E+00,-1.1700001E+01, 4.2406536E+01, 3.7509998E+01, 9.0594859E+04, 1.7291992E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,5,
325231,20,101,-1.3720703E+02,-8.2519524E+01, 1.0166015E+03, 5.2442746E+00, 3.8396947E+00,-2.6870230E+01,-9.3000002E+00, 9.3000002E+00,-1.0050000E+01, 4.2598228E+01, 3.7509998E+01, 9.0598148E+04, 1.7304688E+01, 6.3099998E-01, 6.7699999E-01, 6.5200001E-01,0,5,
326428,20,101,-2.1484373E+01,-5.9570309E+01, 1.0146484E+03, 1.5648855E+00, 2.4885497E+00,-1.2870229E+01,-1.1400001E+01, 1.0350000E+01,-1.0050000E+01, 4.2598228E+01, 3.7509998E+01, 9.0594344E+04, 1.7292969E+01, 6.3000000E-01, 6.7600000E-01, 6.5200001E-01,0,189,
327626,20,101,-8.9355461E+01, 2.1972654E+01, 1.0117187E+03,-1.8702290E+00, 2.3664123E-01,-1.6358778E+01,-1.3500001E+01, 1.0350000E+01,-8.7000008E+00, 4.2598228E+01, 3.7509998E+01, 9.0595391E+04, 1.7256836E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,50,
328823,20,101,-1.3574219E+02,-2.5878904E+01, 9.8779291E+02, 1.2213740E-01, 1.0305344E+00,-2.8625954E+01,-1.5750001E+01, 7.0500002E+00,-9.7500000E+00, 4.2214844E+01, 3.7520000E+01, 9.0592672E+04, 1.7292969E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
330019,20,101, 6.8359370E+00, 1.3574219E+02, 1.0253906E+03, 3.4885497E+00,-6.5648854E-01,-2.7099237E+01,-1.7850000E+01, 7.3500004E+00,-8.7000008E+00, 4.2406536E+01, 3.7520000E+01, 9.0595438E+04, 1.7292969E+01, 6.3000000E-01, 6.2699997E-01, 6.6000003E-01,0,0,
331216,20,101,-1.2011718E+02, 1.6259764E+02, 9.9999994E+02,-1.5267176E-02,-7.0763359E+00,-3.3206108E+00,-1.5750001E+01, 9.3000002E+00,-6.9000001E+00, 4.2550304E+01, 3.7520000E+01, 9.0594227E+04, 1.7281250E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
332413,20,101,-3.0761717E+01, 1.2499999E+02, 1.0004882E+03,-1.1541985E+01, 5.2900763E+00,-7.3816795E+00,-1.9500000E+01, 7.5000005E+00,-6.4500003E+00, 4.2598228E+01, 3.7529999E+01, 9.0592016E+04, 1.7281250E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
333611,20,101,-3.7597656E+01,-5.5175777E+01, 9.7314447E+02, 8.7022901E-01,-2.8854961E+00, 3.4351146E+00,-1.8150002E+01, 1.8000001E+00,-1.0050000E+01, 4.2646149E+01, 3.7529999E+01, 9.0593563E+04, 1.7281250E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
334808,20,102,-5.3710934E+01,-1.0302734E+02, 1.0034179E+03, 2.6870229E+00, 8.7022901E-01, 8.0076332E+00,-2.0550001E+01, 1.6500001E+00,-1.0650001E+01, 4.2550304E+01, 3.7529999E+01, 9.0595469E+04, 1.7292969E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
336004,20,102,-5.8593746E+01,-4.1992184E+01, 9.2089838E+02,-7.7328243E+00,-5.4198475E+00, 9.9923668E+00,-1.3050000E+01, 7.9500003E+00,-9.9000006E+00, 4.2550304E+01, 3.7540001E+01, 9.0597391E+04, 1.7293945E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
337201,20,102,-3.9062500E+01, 9.7656244E-01, 1.0244141E+03, 3.3664122E+00, 2.6717559E-01,-3.2290077E+00,-1.2000000E+01, 1.0950001E+01,-1.0350000E+01, 4.2789917E+01, 3.7540001E+01, 9.0595844E+04, 1.7282227E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
