"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8889483,20,246,-7.9687494E+02,-6.1132813E+02, 4.3945313E+00, 4.9618322E-01,-3.0152671E+00,-2.7862597E+00,-1.5450001E+01,-1.6200001E+01,-3.6000000E+01, 4.8588585E+01, 4.3029999E+01, 9.0175211E+04, 1.7366211E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8890649,20,246,-8.2470697E+02,-5.8984375E+02,-1.1230468E+01, 6.9465649E-01,-4.5038167E-01,-1.1755725E+00,-1.4850000E+01,-1.5450001E+01,-3.5550003E+01, 4.8348969E+01, 4.3040001E+01, 9.0174359E+04, 1.7353516E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8891817,20,246,-8.1787103E+02,-5.9814453E+02,-1.4160155E+01, 2.2137403E+00, 7.3282444E-01,-3.1984732E+00,-1.2600000E+01,-1.6500000E+01,-3.5250000E+01, 4.8444817E+01, 4.3029999E+01, 9.0177484E+04, 1.7353516E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8892987,20,246,-8.3447260E+02,-6.0205078E+02, 5.3710933E+00,-3.4351146E-01,-1.4198474E+00,-4.6564886E-01,-1.4850000E+01,-1.8000000E+01,-3.4500000E+01, 4.8396889E+01, 4.3029999E+01, 9.0179578E+04, 1.7366211E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8894156,20,246,-8.2861322E+02,-6.1279297E+02,-1.7578125E+01, 4.0381680E+00, 9.4656491E-01,-3.4351146E-01,-1.5900001E+01,-1.6200001E+01,-3.7050003E+01, 4.8444817E+01, 4.3029999E+01, 9.0175563E+04, 1.7366211E+01, 6.5700001E-01, 6.9400001E-01, 6.1000001E-01,0,0,
8895326,20,246,-8.1298822E+02,-6.0546875E+02,-1.1230468E+01, 4.3511450E-01,-1.4732825E+00,-1.9770992E+00,-1.5000001E+01,-1.5600000E+01,-3.3750000E+01, 4.8636505E+01, 4.3029999E+01, 9.0180094E+04, 1.7366211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8896495,20,246,-8.2128900E+02,-6.0498047E+02,-9.7656250E+00, 4.1984734E-01,-1.2137405E+00,-3.5954199E+00,-1.4100000E+01,-1.8000000E+01,-3.5550003E+01, 4.8396889E+01, 4.3029999E+01, 9.0175750E+04, 1.7353516E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8897665,20,246,-8.2617181E+02,-5.9619141E+02,-7.8124995E+00, 1.7404580E+00, 5.8015269E-01,-2.9389312E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8588585E+01, 4.3029999E+01, 9.0177125E+04, 1.7341797E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8898834,20,246,-8.1738275E+02,-6.0058594E+02,-8.7890625E+00, 1.9770992E+00,-1.0458015E+00,-3.5496182E+00,-1.4100000E+01,-1.4250001E+01,-3.3450001E+01, 4.8444817E+01, 4.3029999E+01, 9.0176266E+04, 1.7390625E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8900003,20,246,-8.4326166E+02,-6.1181641E+02,-8.3007813E+00, 1.6335878E+00, 2.5190839E-01,-2.1145039E+00,-1.4100000E+01,-1.7700001E+01,-3.3150002E+01, 4.8636505E+01, 4.3029999E+01, 9.0175563E+04, 1.7366211E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8901173,20,246,-8.0517572E+02,-6.0498047E+02,-1.9531249E+00, 4.1984734E-01,-1.1526718E+00,-3.6412213E+00,-1.3800000E+01,-1.7250000E+01,-3.6300003E+01, 4.8588585E+01, 4.3029999E+01, 9.0173641E+04, 1.7366211E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8902343,20,246,-8.1738275E+02,-6.1083984E+02,-1.9531249E+00,-1.2213740E-01, 4.5038167E-01, 8.0916029E-01,-1.5150001E+01,-1.5450001E+01,-3.4950001E+01, 4.8396889E+01, 4.3029999E+01, 9.0175750E+04, 1.7377930E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8903512,20,246,-8.2910150E+02,-6.0839844E+02,-2.0019531E+01, 3.0381680E+00,-3.7938931E+00,-2.8244275E-01,-1.4700001E+01,-1.6350000E+01,-3.5400002E+01, 4.8396889E+01, 4.3020000E+01, 9.0178000E+04, 1.7377930E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8904680,20,246,-8.1249994E+02,-5.9326172E+02,-5.8593745E+00, 7.7862597E-01, 3.3587787E-01, 7.6335877E-01,-1.6350000E+01,-1.7850000E+01,-3.5850002E+01, 4.8396889E+01, 4.3020000E+01, 9.0176438E+04, 1.7366211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8905849,20,246,-8.1054681E+02,-6.1181641E+02, 1.4648436E+00, 1.1145039E+00,-4.5801526E-01,-2.8702290E+00,-1.6200001E+01,-1.7250000E+01,-3.6000000E+01, 4.8444817E+01, 4.3029999E+01, 9.0175578E+04, 1.7366211E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8907019,20,246,-8.2861322E+02,-5.8789063E+02, 1.9531249E+00, 1.0305344E+00,-1.1374046E+00,-1.3740458E+00,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.8396889E+01, 4.3020000E+01, 9.0178000E+04, 1.7377930E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8908187,20,246,-8.1396478E+02,-5.9277344E+02, 6.3476558E+00, 1.2519084E+00,-3.0534351E-02,-3.1450381E+00,-1.6350000E+01,-1.5900001E+01,-3.4800003E+01, 4.8636505E+01, 4.3020000E+01, 9.0174867E+04, 1.7389648E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8909356,20,246,-8.2470697E+02,-6.0839844E+02,-3.4179685E+00,-9.5419848E-01,-3.7480917E+00, 4.1221374E-01,-1.5450001E+01,-1.6200001E+01,-3.6600002E+01, 4.8348969E+01, 4.3029999E+01, 9.0179406E+04, 1.7402344E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8910525,20,246,-8.2373041E+02,-5.9960938E+02,-1.3183593E+01, 2.2595420E+00,-2.1832061E+00,-2.6870229E+00,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.8444817E+01, 4.3020000E+01, 9.0179922E+04, 1.7366211E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8911693,20,246,-8.1835931E+02,-5.9326172E+02,-1.4648436E+00, 1.3664122E+00,-1.3969465E+00,-2.5954199E-01,-1.5000001E+01,-1.5600000E+01,-3.5850002E+01, 4.8588585E+01, 4.3020000E+01, 9.0175563E+04, 1.7377930E+01, 6.5100002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8912863,20,246,-8.2617181E+02,-6.0546875E+02,-5.8593745E+00, 1.5038168E+00, 5.3435117E-01, 1.6793893E-01,-1.5450001E+01,-1.8300001E+01,-3.4500000E+01, 4.8636505E+01, 4.3029999E+01, 9.0178016E+04, 1.7377930E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8914032,20,246,-8.3300775E+02,-6.0107422E+02,-5.3710933E+00, 5.1145041E-01, 1.2366412E+00,-3.3587787E-01,-1.3800000E+01,-1.5450001E+01,-3.5550003E+01, 4.8636505E+01, 4.3029999E+01, 9.0178344E+04, 1.7390625E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8915202,20,246,-8.3349603E+02,-5.8740234E+02, 9.7656244E-01, 8.3969466E-02,-1.9618320E+00,-3.4427481E+00,-1.4250001E+01,-1.7100000E+01,-3.4050003E+01, 4.8444817E+01, 4.3020000E+01, 9.0178172E+04, 1.7377930E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
8916371,20,246,-8.1787103E+02,-5.9716797E+02,-1.5624999E+01, 2.1297710E+00,-1.9847329E-01,-1.3435115E+00,-1.4250001E+01,-1.7400002E+01,-3.5400002E+01, 4.8636505E+01, 4.3029999E+01, 9.0180078E+04, 1.7377930E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8917540,20,246,-8.2470697E+02,-6.0498047E+02, 3.4179685E+00, 8.3969468E-01,-1.6793894E+00,-1.4198474E+00,-1.6200001E+01,-1.7250000E+01,-3.4950001E+01, 4.8732353E+01, 4.3029999E+01, 9.0178344E+04, 1.7377930E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8918710,20,246,-7.9833978E+02,-6.1816406E+02,-7.8124995E+00, 9.7709924E-01,-7.1755725E-01,-3.3587787E-01,-1.5150001E+01,-1.7700001E+01,-3.6000000E+01, 4.8780273E+01, 4.3029999E+01, 9.0179234E+04, 1.7377930E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8919878,20,246,-8.1787103E+02,-6.0644531E+02, 6.3476558E+00, 9.3129772E-01,-3.9694657E+00, 6.1832058E-01,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8588585E+01, 4.3029999E+01, 9.0181313E+04, 1.7377930E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8921048,20,246,-8.1445306E+02,-6.0644531E+02,-2.9296873E+00, 2.1221373E+00, 4.3511450E-01,-1.1679389E+00,-1.4250001E+01,-1.5600000E+01,-3.5400002E+01, 4.8444817E+01, 4.3029999E+01, 9.0180609E+04, 1.7377930E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8922216,20,246,-8.1396478E+02,-5.7763672E+02, 8.3007813E+00, 2.7251909E+00,-3.5114503E-01,-1.8167939E+00,-1.4100000E+01,-1.8000000E+01,-3.6300003E+01, 4.8540661E+01, 4.3029999E+01, 9.0176094E+04, 1.7377930E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8923385,20,246,-8.2910150E+02,-6.0595703E+02,-1.9531249E+00,-2.3664123E-01, 7.6335877E-02,-1.3740458E+00,-1.4850000E+01,-1.7250000E+01,-3.6000000E+01, 4.8636505E+01, 4.3029999E+01, 9.0178172E+04, 1.7377930E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8924554,20,246,-8.1347650E+02,-6.1328125E+02,-2.4414063E+00, 1.5725191E+00,-2.5954199E-01,-3.1908398E+00,-1.4400001E+01,-1.8750000E+01,-3.4200001E+01, 4.8396889E+01, 4.3029999E+01, 9.0176453E+04, 1.7377930E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8925722,20,246,-8.1738275E+02,-5.9472656E+02, 5.3710933E+00, 2.0381680E+00, 3.4580152E+00, 5.5725193E-01,-1.4100000E+01,-1.6500000E+01,-3.6600002E+01, 4.8732353E+01, 4.3029999E+01, 9.0177469E+04, 1.7341797E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8926892,20,246,-8.2128900E+02,-6.0546875E+02,-9.2773438E+00, 1.4351145E+00,-1.0229008E+00,-1.3282443E+00,-1.4250001E+01,-1.7100000E+01,-3.5400002E+01, 4.8444817E+01, 4.3029999E+01, 9.0179219E+04, 1.7377930E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8928060,20,246,-8.2080072E+02,-5.9619141E+02,-7.3242183E+00, 1.6641221E+00, 1.1832061E+00, 4.1221374E-01,-1.3800000E+01,-1.8000000E+01,-3.6000000E+01, 4.8588585E+01, 4.3029999E+01, 9.0181664E+04, 1.7377930E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8929229,20,246,-8.1494135E+02,-6.2158203E+02,-9.7656250E+00,-2.2900764E-02,-2.2900764E-02,-4.0381680E+00,-1.4400001E+01,-1.7700001E+01,-3.5550003E+01, 4.8540661E+01, 4.3029999E+01, 9.0181313E+04, 1.7415039E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8930398,20,246,-8.1689447E+02,-6.0888672E+02,-8.3007813E+00, 2.1374045E-01, 1.0687023E-01, 8.3206105E-01,-1.5300000E+01,-1.5900001E+01,-3.4800003E+01, 4.8396889E+01, 4.3029999E+01, 9.0180797E+04, 1.7402344E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8931567,20,246,-8.1103510E+02,-6.0107422E+02, 4.8828125E+00, 1.5267175E-01, 2.9007635E-01,-5.4961830E-01,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8636505E+01, 4.3020000E+01, 9.0177828E+04, 1.7389648E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8932736,20,246,-8.2177728E+02,-6.0546875E+02,-2.9296873E+00,-1.2900764E+00,-2.3740458E+00,-2.2900764E-02,-1.5150001E+01,-1.6200001E+01,-3.6600002E+01, 4.8396889E+01, 4.3029999E+01, 9.0179055E+04, 1.7389648E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8933904,20,246,-8.2275385E+02,-6.1279297E+02,-3.4179685E+00, 1.5496184E+00,-2.0458016E+00,-1.6564885E+00,-1.3800000E+01,-1.7250000E+01,-3.4950001E+01, 4.8588585E+01, 4.3020000E+01, 9.0178359E+04, 1.7389648E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8935073,20,246,-8.2470697E+02,-6.0693359E+02,-1.2695312E+01, 1.6259542E+00, 2.0610687E-01,-1.8549619E+00,-1.4700001E+01,-1.7400002E+01,-3.6150002E+01, 4.8540661E+01, 4.3029999E+01, 9.0179234E+04, 1.7377930E+01, 6.5700001E-01, 6.9000000E-01, 6.1000001E-01,0,0,
8936243,20,246,-8.2177728E+02,-6.1083984E+02,-1.4648436E+00, 1.7557251E+00,-2.9923663E+00, 4.0458015E-01,-1.5150001E+01,-1.6500000E+01,-3.5550003E+01, 4.8396889E+01, 4.3029999E+01, 9.0178859E+04, 1.7366211E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8937412,20,246,-8.2373041E+02,-5.8984375E+02,-2.9296873E+00, 2.5114503E+00,-8.4732825E-01, 5.4198474E-01,-1.3200001E+01,-1.7400002E+01,-3.3750000E+01, 4.8732353E+01, 4.3020000E+01, 9.0177313E+04, 1.7389648E+01, 6.4899999E-01, 6.9599998E-01, 6.0900003E-01,0,0,
8938583,20,246,-8.1640619E+02,-5.9521484E+02,-5.3710933E+00, 2.1374045E-01,-1.7862595E+00,-1.0229008E+00,-1.3350000E+01,-1.7250000E+01,-3.5250000E+01, 4.8540661E+01, 4.3020000E+01, 9.0177125E+04, 1.7389648E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8939752,20,246,-8.1835931E+02,-6.2255859E+02,-8.3007813E+00, 2.7404580E+00, 1.9847329E-01,-6.1068702E-02,-1.3350000E+01,-1.6950001E+01,-3.3900002E+01, 4.8396889E+01, 4.3020000E+01, 9.0178875E+04, 1.7389648E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8940921,20,246,-8.1933588E+02,-5.9326172E+02,-1.3671874E+01,-1.0687023E+00,-1.2137405E+00,-3.2519083E+00,-1.4100000E+01,-1.6500000E+01,-3.4200001E+01, 4.8588585E+01, 4.3020000E+01, 9.0179750E+04, 1.7414063E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8942091,20,246,-8.1005853E+02,-5.9521484E+02,-1.9531249E+00,-1.3206106E+00, 3.0534351E-02,-1.4503817E-01,-1.4700001E+01,-1.7850000E+01,-3.5400002E+01, 4.8588585E+01, 4.3029999E+01, 9.0181297E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8943261,20,246,-8.0224603E+02,-5.8691406E+02, 9.7656244E-01, 1.8320611E+00,-8.4732825E-01, 9.9236645E-02,-1.5450001E+01,-1.6500000E+01,-3.4500000E+01, 4.8253120E+01, 4.3020000E+01, 9.0178516E+04, 1.7389648E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8944432,20,246,-8.1201166E+02,-6.0791016E+02, 7.8124995E+00, 6.0305345E-01, 4.0458015E-01,-9.9236643E-01,-1.3500001E+01,-1.4850000E+01,-3.6450001E+01, 4.8348969E+01, 4.3029999E+01, 9.0181648E+04, 1.7390625E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8945604,20,246,-8.0126947E+02,-6.0009766E+02,-8.7890625E+00, 8.9312977E-01,-5.7251906E-01,-1.1297710E+00,-1.3800000E+01,-1.6950001E+01,-3.3900002E+01, 4.8540661E+01, 4.3020000E+01, 9.0182008E+04, 1.7389648E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8946777,20,246,-8.3154291E+02,-6.0205078E+02,-1.5624999E+01,-2.5572519E+00,-9.8473281E-01,-2.2977099E+00,-1.4850000E+01,-1.7250000E+01,-3.4200001E+01, 4.8396889E+01, 4.3020000E+01, 9.0175891E+04, 1.7414063E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
8947950,20,246,-8.0224603E+02,-6.0009766E+02,-9.7656250E+00, 2.2442749E+00, 2.1145039E+00,-3.2977099E+00,-1.5150001E+01,-1.6950001E+01,-3.5250000E+01, 4.8540661E+01, 4.3020000E+01, 9.0176594E+04, 1.7389648E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8949123,20,246,-8.1103510E+02,-5.8496094E+02,-3.9062498E+00, 5.3435117E-01,-2.4122138E+00,-2.0916030E+00,-1.3500001E+01,-1.6350000E+01,-3.5850002E+01, 4.8396889E+01, 4.3009998E+01, 9.0178500E+04, 1.7402344E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8950295,20,246,-8.1640619E+02,-6.0400391E+02, 1.9531249E+00,-1.5267176E-02,-2.6106870E+00,-8.2442749E-01,-1.4700001E+01,-1.8600000E+01,-3.5400002E+01, 4.8732353E+01, 4.3009998E+01, 9.0176422E+04, 1.7401367E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8951468,20,246,-8.2666010E+02,-6.0009766E+02,-1.1230468E+01, 2.5190839E-01, 1.3740458E-01,-4.5801528E-02,-1.4700001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3020000E+01, 9.0177633E+04, 1.7402344E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8952640,20,246,-8.2373041E+02,-6.0205078E+02,-1.6601563E+01, 2.5725191E+00, 6.1068702E-02,-1.4580153E+00,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8732353E+01, 4.3009998E+01, 9.0176602E+04, 1.7402344E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8953811,20,246,-8.0322260E+02,-6.1572266E+02,-1.1230468E+01, 3.7175572E+00, 1.6793893E-01,-2.8778627E+00,-1.5000001E+01,-1.7100000E+01,-3.5100002E+01, 4.8253120E+01, 4.3020000E+01, 9.0178875E+04, 1.7389648E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8954984,20,246,-8.1152338E+02,-6.0156250E+02,-1.7578125E+01, 2.9541984E+00, 5.1145041E-01,-4.3511450E-01,-1.3950001E+01,-1.8900002E+01,-3.4800003E+01, 4.8205200E+01, 4.3020000E+01, 9.0178867E+04, 1.7389648E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8956156,20,246,-8.2617181E+02,-6.0302734E+02,-2.9296873E+00, 1.5267175E-01, 1.6717557E+00,-2.0763359E+00,-1.5150001E+01,-1.5000001E+01,-3.4950001E+01, 4.8588585E+01, 4.3020000E+01, 9.0177297E+04, 1.7402344E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8957332,20,246,-8.2031244E+02,-5.9423828E+02, 5.8593745E+00, 4.1221374E-01,-2.5190840E+00, 1.5419847E+00,-1.4100000E+01,-1.6950001E+01,-3.7650002E+01, 4.8396889E+01, 4.3020000E+01, 9.0178344E+04, 1.7402344E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8958504,20,246,-7.9931635E+02,-5.9667969E+02,-6.3476558E+00,-3.1297711E-01,-2.4427481E-01,-6.1832058E-01,-1.3350000E+01,-1.6500000E+01,-3.4500000E+01, 4.8540661E+01, 4.3020000E+01, 9.0176430E+04, 1.7402344E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8959681,20,246,-8.1591791E+02,-6.1132813E+02,-9.7656244E-01, 8.3969466E-02,-3.2595420E+00,-2.1755726E+00,-1.3800000E+01,-1.6950001E+01,-3.6000000E+01, 4.8348969E+01, 4.3020000E+01, 9.0178672E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8960852,20,246,-8.2226556E+02,-6.0205078E+02,-2.4414063E+00,-2.1526718E+00,-9.4656491E-01,-5.0381678E-01,-1.5900001E+01,-1.6500000E+01,-3.4950001E+01, 4.8588585E+01, 4.3020000E+01, 9.0177477E+04, 1.7402344E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8962028,20,246,-8.1689447E+02,-5.8935547E+02,-3.9062498E+00, 3.0534351E-02,-3.4122138E+00,-1.2290076E+00,-1.5150001E+01,-1.6500000E+01,-3.6600002E+01, 4.8540661E+01, 4.3020000E+01, 9.0175727E+04, 1.7438477E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8963201,20,246,-8.0517572E+02,-5.9326172E+02,-7.3242183E+00, 1.2977099E-01, 1.8015267E+00,-1.1603054E+00,-1.5300000E+01,-1.7850000E+01,-3.5400002E+01, 4.8588585E+01, 4.3020000E+01, 9.0176781E+04, 1.7414063E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
8964376,20,246,-8.1152338E+02,-5.9716797E+02,-8.3007813E+00, 1.4427481E+00,-7.0992368E-01, 2.7480915E-01,-1.3800000E+01,-1.6500000E+01,-3.4950001E+01, 4.8588585E+01, 4.3020000E+01, 9.0175375E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8965548,20,246,-8.1787103E+02,-5.9667969E+02, 3.4179685E+00, 1.6793894E+00, 3.6641222E-01,-4.5954199E+00,-1.6200001E+01,-1.6200001E+01,-3.7350002E+01, 4.8540661E+01, 4.3020000E+01, 9.0180602E+04, 1.7414063E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8966720,20,246,-8.0468744E+02,-5.9375000E+02,-2.9296873E+00, 7.4045801E-01,-1.1450381E+00,-8.5496181E-01,-1.5750001E+01,-1.5150001E+01,-3.6450001E+01, 4.8636505E+01, 4.3020000E+01, 9.0179391E+04, 1.7389648E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8967892,20,246,-8.2226556E+02,-5.9521484E+02, 9.7656244E-01, 2.5419848E+00,-2.5954199E+00,-8.4732825E-01,-1.3350000E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3020000E+01, 9.0182000E+04, 1.7414063E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8969065,20,246,-8.1835931E+02,-6.0888672E+02, 0.0000000E+00,-4.8854962E-01, 5.0381678E-01,-2.2290077E+00,-1.4700001E+01,-1.7400002E+01,-3.5400002E+01, 4.8540661E+01, 4.3020000E+01, 9.0181656E+04, 1.7414063E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8970237,20,246,-8.1054681E+02,-5.9375000E+02,-4.3945313E+00, 1.4885496E+00,-4.8091602E-01,-4.5038167E-01,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8588585E+01, 4.3020000E+01, 9.0178328E+04, 1.7414063E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8971410,20,246,-8.0908197E+02,-6.0546875E+02,-5.3710933E+00,-1.4198474E+00, 2.6793892E+00,-4.9923663E+00,-1.5300000E+01,-1.5600000E+01,-3.4350002E+01, 4.8636505E+01, 4.3020000E+01, 9.0182703E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8972581,20,246,-8.1933588E+02,-5.8935547E+02,-9.2773438E+00,-7.2519082E-01, 5.7251906E-01, 3.5877863E-01,-1.6200001E+01,-1.7700001E+01,-3.3900002E+01, 4.8540661E+01, 4.3020000E+01, 9.0180773E+04, 1.7414063E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
8973754,20,246,-8.2080072E+02,-6.0107422E+02,-2.4414063E+00, 1.3969465E+00, 1.6030535E+00, 3.6641222E-01,-1.3950001E+01,-1.5600000E+01,-3.6900002E+01, 4.8540661E+01, 4.3020000E+01, 9.0182531E+04, 1.7366211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8974925,20,246,-8.1933588E+02,-5.9863281E+02,-9.2773438E+00, 3.2595420E+00,-5.4198474E-01,-2.7175572E+00,-1.4850000E+01,-1.6950001E+01,-3.6300003E+01, 4.8636505E+01, 4.3020000E+01, 9.0178172E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8976098,20,246,-8.1982416E+02,-6.0986328E+02,-3.4179685E+00, 1.0763359E+00,-9.9236645E-02,-1.9847329E+00,-1.3500001E+01,-1.7850000E+01,-3.5850002E+01, 4.8636505E+01, 4.3020000E+01, 9.0179555E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
8977270,20,246,-8.3300775E+02,-5.9423828E+02,-1.4648436E+00, 1.6030535E+00, 6.4122134E-01,-1.8396946E+00,-1.5450001E+01,-1.6200001E+01,-3.6300003E+01, 4.8396889E+01, 4.3020000E+01, 9.0180602E+04, 1.7426758E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8978443,20,246,-8.2763666E+02,-6.1621094E+02,-4.8828122E-01, 2.0534351E+00,-4.6564886E-01,-7.6335877E-01,-1.3500001E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3009998E+01, 9.0178148E+04, 1.7426758E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8979615,20,246,-8.2519525E+02,-5.8740234E+02, 9.7656244E-01,-6.7175573E-01, 2.2137405E-01,-2.5954199E-01,-1.4250001E+01,-1.7850000E+01,-3.5100002E+01, 4.8444817E+01, 4.3020000E+01, 9.0180422E+04, 1.7414063E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8980788,20,246,-8.1689447E+02,-5.9619141E+02,-2.9296873E+00, 7.5572521E-01,-8.9312977E-01,-8.4732825E-01,-1.4700001E+01,-1.5600000E+01,-3.4050003E+01, 4.8396889E+01, 4.3020000E+01, 9.0178328E+04, 1.7426758E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
