"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13581910,20,251,-9.7656244E+02,-2.4951170E+02,-2.9296873E+01, 3.3969467E+00,-4.1984734E-01,-7.0229006E-01, 1.2000000E+00,-6.7500005E+00,-3.8100002E+01, 5.0840958E+01, 4.5330002E+01, 9.0114125E+04, 1.5173828E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13583086,20,251,-9.8339838E+02,-2.4414061E+02,-2.3925779E+01,-2.3664123E-01,-8.0152673E-01,-3.3511450E+00, 1.2000000E+00,-5.4000001E+00,-3.7350002E+01, 5.0984726E+01, 4.5320000E+01, 9.0117797E+04, 1.5209961E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13584262,20,251,-9.8046869E+02,-2.4804686E+02,-1.3183593E+01, 1.4961832E+00,-2.0305343E+00,-1.3435115E+00, 1.5000000E+00,-4.2000003E+00,-3.6600002E+01, 5.0984726E+01, 4.5330002E+01, 9.0116938E+04, 1.5210938E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13585439,20,251,-9.8632806E+02,-2.4218748E+02,-3.1738279E+01,-3.5114503E-01,-3.4427481E+00,-6.5648854E-01, 2.1000001E+00,-5.5500002E+00,-3.7200001E+01, 5.0984726E+01, 4.5330002E+01, 9.0116227E+04, 1.5198242E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13586616,20,252,-9.8681635E+02,-2.4853514E+02,-2.2460936E+01, 1.1679389E+00, 1.5267175E-01,-1.3664122E+00, 1.6500001E+00,-6.3000002E+00,-3.7950001E+01, 5.0984726E+01, 4.5330002E+01, 9.0115000E+04, 1.5198242E+01, 6.4899999E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13587792,20,252,-9.8828119E+02,-2.4072264E+02,-2.3925779E+01, 1.5419847E+00,-1.1297710E+00,-1.6641221E+00, 4.5000002E-01,-4.9500003E+00,-3.6600002E+01, 5.0888878E+01, 4.5340000E+01, 9.0117109E+04, 1.5210938E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13588968,20,252,-1.0019531E+03,-2.5683594E+02,-2.1972654E+01,-2.0229008E+00,-2.4427481E-01,-4.8854962E-01, 1.9500000E+00,-5.7000003E+00,-3.8100002E+01, 5.0745110E+01, 4.5340000E+01, 9.0115547E+04, 1.5186523E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13590145,20,252,-9.9023431E+02,-2.3925780E+02,-1.5136718E+01, 1.8625954E+00,-2.3511450E+00, 3.0534351E-02, 3.1500001E+00,-3.6000001E+00,-3.6900002E+01, 5.0888878E+01, 4.5340000E+01, 9.0117984E+04, 1.5186523E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13591321,20,252,-9.9121088E+02,-2.4218748E+02,-2.7832029E+01, 2.3893130E+00, 8.3969466E-02,-2.4885497E+00, 1.0500001E+00,-5.5500002E+00,-3.6450001E+01, 5.0745110E+01, 4.5340000E+01, 9.0118516E+04, 1.5186523E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13592498,20,252,-9.8095697E+02,-2.4316405E+02,-3.3691406E+01, 6.4122134E-01,-1.0305344E+00,-3.4351146E-01, 2.5500002E+00,-3.9000001E+00,-3.7350002E+01, 5.0984726E+01, 4.5340000E+01, 9.0118344E+04, 1.5186523E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13593674,20,252,-9.9121088E+02,-2.4267577E+02,-2.7832029E+01, 1.2519084E+00, 1.4580153E+00,-1.1984733E+00, 3.0000000E+00,-6.0000000E+00,-3.7650002E+01, 5.0697189E+01, 4.5349998E+01, 9.0117625E+04, 1.5174805E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13594850,20,252,-9.8828119E+02,-2.4902342E+02,-2.5878904E+01, 1.0458015E+00, 1.2213740E+00, 5.2671754E-01, 7.5000000E-01,-4.2000003E+00,-3.8100002E+01, 5.0745110E+01, 4.5349998E+01, 9.0117469E+04, 1.5199219E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13596026,20,252,-9.8388666E+02,-2.3535155E+02,-1.6113281E+01, 4.7328246E-01,-2.6183207E+00,-8.7786257E-01, 2.2500000E+00,-3.9000001E+00,-3.7050003E+01, 5.0888878E+01, 4.5360001E+01, 9.0118695E+04, 1.5150391E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13597203,20,252,-9.8583978E+02,-2.4365233E+02,-2.5878904E+01, 3.8931298E-01,-2.5419848E+00,-1.1984733E+00, 1.2000000E+00,-4.6500001E+00,-3.7650002E+01, 5.0984726E+01, 4.5360001E+01, 9.0117313E+04, 1.5174805E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13598380,20,252,-9.9023431E+02,-2.4951170E+02,-2.0019531E+01,-6.4885497E-01,-8.0152673E-01,-8.3969468E-01, 1.2000000E+00,-5.7000003E+00,-3.6600002E+01, 5.0888878E+01, 4.5369999E+01, 9.0117844E+04, 1.5174805E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13599556,20,252,-9.9121088E+02,-2.3681639E+02,-2.4414061E+01, 9.5419848E-01,-2.2137405E-01,-1.5877863E+00, 2.5500002E+00,-6.0000000E+00,-3.6300003E+01, 5.0649265E+01, 4.5369999E+01, 9.0115234E+04, 1.5174805E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13600732,20,252,-9.9414056E+02,-2.5341795E+02,-3.4179688E+01, 6.7938930E-01, 3.8167939E-02,-2.3206108E+00, 1.5000001E-01,-4.9500003E+00,-3.7050003E+01, 5.0745110E+01, 4.5369999E+01, 9.0111742E+04, 1.5163086E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13601908,20,252,-9.8339838E+02,-2.4169920E+02,-1.2695312E+01, 4.4274810E-01,-2.1297710E+00, 4.1221374E-01, 1.9500000E+00,-4.9500003E+00,-3.7050003E+01, 5.0649265E+01, 4.5369999E+01, 9.0113836E+04, 1.5138672E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13603084,20,252,-9.7167963E+02,-2.6074219E+02,-2.0019531E+01, 1.4198474E+00,-2.2519083E+00,-1.3358779E+00, 1.5000000E+00,-5.7000003E+00,-3.7350002E+01, 5.0649265E+01, 4.5380001E+01, 9.0115219E+04, 1.5175781E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13604260,20,252,-9.8828119E+02,-2.4169920E+02,-1.5624999E+01, 2.0000000E+00,-1.2442749E+00,-1.0610687E+00, 2.1000001E+00,-5.5500002E+00,-3.6900002E+01, 5.0840958E+01, 4.5380001E+01, 9.0116266E+04, 1.5175781E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
13605436,20,252,-9.7949213E+02,-2.6513672E+02,-2.6367186E+01, 8.9312977E-01,-6.1068702E-02,-2.2137403E+00, 1.0500001E+00,-4.3500004E+00,-3.8550003E+01, 5.1032646E+01, 4.5380001E+01, 9.0114703E+04, 1.5163086E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13606612,20,252,-9.8291010E+02,-2.3632811E+02,-1.9531250E+01, 2.2213740E+00,-8.2442749E-01,-9.7709924E-01, 2.5500002E+00,-3.9000001E+00,-3.7350002E+01, 5.0984726E+01, 4.5380001E+01, 9.0120469E+04, 1.5163086E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13607788,20,252,-9.8876947E+02,-2.2998045E+02,-2.9296873E+01, 6.6412216E-01, 1.8167939E+00,-2.3587787E+00, 1.9500000E+00,-4.6500001E+00,-3.7050003E+01, 5.0649265E+01, 4.5389999E+01, 9.0118906E+04, 1.5138672E+01, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
13608964,20,252,-9.8388666E+02,-2.5830078E+02,-2.5390623E+01,-3.9694658E-01,-1.7709924E+00,-1.5343511E+00, 1.5000000E+00,-6.0000000E+00,-3.8400002E+01, 5.0697189E+01, 4.5389999E+01, 9.0115406E+04, 1.5163086E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13610140,20,252,-9.7216791E+02,-2.5488280E+02,-2.0019531E+01,-1.0229008E+00, 7.6335877E-01, 2.7480915E-01, 2.2500000E+00,-4.2000003E+00,-3.8100002E+01, 5.0745110E+01, 4.5389999E+01, 9.0117844E+04, 1.5163086E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13611316,20,252,-9.8583978E+02,-2.5195311E+02,-2.6855467E+01, 1.2366412E+00,-2.3129771E+00,-3.7404579E-01, 1.9500000E+00,-6.0000000E+00,-3.7350002E+01, 5.0745110E+01, 4.5389999E+01, 9.0118547E+04, 1.5163086E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13612491,20,252,-9.8779291E+02,-2.4853514E+02,-1.8066406E+01,-3.5114503E-01,-3.8931298E-01,-1.5648855E+00, 1.3500000E+00,-4.8000002E+00,-3.7200001E+01, 5.0745110E+01, 4.5389999E+01, 9.0115578E+04, 1.5163086E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13613667,20,252,-9.9218744E+02,-2.4511717E+02,-2.0996092E+01, 2.6717559E-01,-2.5190839E-01,-1.5267175E-01, 6.0000002E-01,-5.1000004E+00,-3.6150002E+01, 5.0984726E+01, 4.5389999E+01, 9.0119406E+04, 1.5163086E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13614842,20,252,-9.7705072E+02,-2.3291014E+02,-1.3183593E+01, 2.3053436E+00, 7.1755725E-01, 2.2137405E-01, 1.3500000E+00,-6.6000004E+00,-3.6150002E+01, 5.0984726E+01, 4.5400002E+01, 9.0116109E+04, 1.5164063E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13616018,20,252,-9.8876947E+02,-2.4853514E+02,-2.2460936E+01,-2.0610687E-01,-2.1374047E+00,-3.9007633E+00, 2.5500002E+00,-5.7000003E+00,-3.8400002E+01, 5.0840958E+01, 4.5400002E+01, 9.0115766E+04, 1.5151367E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13617193,20,252,-9.8339838E+02,-2.5146483E+02,-1.4160155E+01,-9.8473281E-01,-8.7022901E-01,-7.1755725E-01, 1.0500001E+00,-5.8500004E+00,-3.7500000E+01, 5.0840958E+01, 4.5410000E+01, 9.0116445E+04, 1.5151367E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13618369,20,252,-9.7656244E+02,-2.4560545E+02,-2.3925779E+01, 1.7022901E+00, 9.6946567E-01,-1.5190840E+00, 2.2500000E+00,-5.7000003E+00,-3.7350002E+01, 5.0840958E+01, 4.5400002E+01, 9.0114898E+04, 1.5139648E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13619551,20,252,-9.7460931E+02,-2.4218748E+02,-2.0996092E+01, 1.9923664E+00, 5.5725193E-01,-2.1450381E+00, 3.0000000E+00,-4.9500003E+00,-3.8400002E+01, 5.0457573E+01, 4.5410000E+01, 9.0114188E+04, 1.5139648E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
13620726,20,252,-9.8828119E+02,-2.5683594E+02,-3.1738279E+01, 1.9389313E+00, 7.6335877E-01,-4.7328246E-01, 1.3500000E+00,-6.3000002E+00,-3.7500000E+01, 5.0984726E+01, 4.5419998E+01, 9.0118047E+04, 1.5139648E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13621906,20,252,-9.8339838E+02,-2.5634766E+02,-1.6113281E+01, 1.2442749E+00, 7.4809158E-01,-1.3129771E+00, 2.1000001E+00,-5.8500004E+00,-3.7500000E+01, 5.0697189E+01, 4.5410000E+01, 9.0117516E+04, 1.5115234E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
13623081,20,252,-9.7802728E+02,-2.4462889E+02,-3.3691406E+01, 1.4198474E+00, 2.1984732E+00,-1.6030534E-01, 2.1000001E+00,-5.5500002E+00,-3.7500000E+01, 5.0984726E+01, 4.5410000E+01, 9.0113664E+04, 1.5151367E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13624261,20,252,-9.8388666E+02,-2.4365233E+02,-2.1972654E+01,-1.3435115E+00,-3.1984732E+00,-7.4809158E-01, 4.5000002E-01,-5.4000001E+00,-3.8400002E+01, 5.0649265E+01, 4.5419998E+01, 9.0113852E+04, 1.5127930E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13625437,20,252,-9.7412103E+02,-2.5292967E+02,-1.6601563E+01, 1.5572519E+00, 1.0076336E+00,-4.7328246E-01, 1.6500001E+00,-5.5500002E+00,-4.0050003E+01, 5.0745110E+01, 4.5419998E+01, 9.0114883E+04, 1.5127930E+01, 6.4800000E-01, 6.3499999E-01, 6.1900002E-01,0,0,
13626612,20,252,-9.8046869E+02,-2.4365233E+02,-1.8554688E+01, 1.3511450E+00,-3.8931298E-01,-1.9160305E+00, 4.5000002E-01,-5.7000003E+00,-3.7350002E+01, 5.1032646E+01, 4.5430000E+01, 9.0110531E+04, 1.5127930E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13627787,20,252,-9.7412103E+02,-2.4218748E+02,-1.8066406E+01, 1.1145039E+00, 3.8931298E-01, 7.2519082E-01, 4.5000002E-01,-6.0000000E+00,-3.7350002E+01, 5.0984726E+01, 4.5430000E+01, 9.0115063E+04, 1.5127930E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13628963,20,252,-9.9121088E+02,-2.3535155E+02,-2.0507811E+01, 1.5190840E+00, 3.9694658E-01,-3.5877863E-01, 1.9500000E+00,-6.4500003E+00,-3.8100002E+01, 5.0984726E+01, 4.5419998E+01, 9.0116281E+04, 1.5115234E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13630139,20,252,-9.9462885E+02,-2.4511717E+02,-2.7343748E+01,-1.2061069E+00, 1.2595420E+00,-7.2519082E-01, 2.1000001E+00,-3.3000002E+00,-3.7950001E+01, 5.0840958E+01, 4.5430000E+01, 9.0116117E+04, 1.5127930E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
13631314,20,252,-9.9121088E+02,-2.4462889E+02,-2.4414061E+01, 1.9160305E+00, 2.3358779E+00,-1.8167939E+00, 1.6500001E+00,-4.3500004E+00,-3.6900002E+01, 5.0745110E+01, 4.5419998E+01, 9.0113656E+04, 1.5127930E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13632490,20,253,-9.8339838E+02,-2.5195311E+02,-1.7089844E+01, 1.3969465E+00, 1.1450382E-01,-1.2824427E+00, 2.1000001E+00,-5.1000004E+00,-3.6150002E+01, 5.0697189E+01, 4.5430000E+01, 9.0113156E+04, 1.5127930E+01, 6.4899999E-01, 6.3599998E-01, 6.1900002E-01,0,0,
13633667,20,253,-9.8193353E+02,-2.3876952E+02,-2.5390623E+01, 6.0305345E-01,-9.5419848E-01, 1.3893130E+00, 2.1000001E+00,-7.3500004E+00,-3.6450001E+01, 5.1032646E+01, 4.5430000E+01, 9.0113500E+04, 1.5116211E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13634843,20,253,-9.8828119E+02,-2.4560545E+02,-1.4160155E+01, 2.9007633E+00,-1.5038168E+00,-2.9618320E+00,-6.0000002E-01,-3.3000002E+00,-3.8550003E+01, 5.1032646E+01, 4.5430000E+01, 9.0114188E+04, 1.5127930E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13636020,20,253,-9.7705072E+02,-2.5292967E+02,-2.3925779E+01, 3.8167939E-02, 1.1068702E+00,-9.3893129E-01, 1.9500000E+00,-4.9500003E+00,-3.7650002E+01, 5.0984726E+01, 4.5439999E+01, 9.0118555E+04, 1.5127930E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
13637200,20,253,-9.8974603E+02,-2.5292967E+02,-2.5390623E+01,-4.5801526E-01,-1.8549619E+00,-2.0305343E+00, 1.5000000E+00,-5.7000003E+00,-3.7650002E+01, 5.1032646E+01, 4.5439999E+01, 9.0113500E+04, 1.5116211E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13638382,20,253,-9.8388666E+02,-2.4365233E+02,-2.7832029E+01, 1.8473282E+00,-2.8625953E+00,-1.2824427E+00, 1.6500001E+00,-4.8000002E+00,-3.7200001E+01, 5.1032646E+01, 4.5439999E+01, 9.0112797E+04, 1.5116211E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
13639564,20,253,-9.8779291E+02,-2.4365233E+02,-2.0507811E+01, 2.6030533E+00,-2.5648854E+00,-2.5648854E+00, 1.2000000E+00,-6.0000000E+00,-3.7650002E+01, 5.0888878E+01, 4.5439999E+01, 9.0113859E+04, 1.5116211E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13640745,20,253,-9.9121088E+02,-2.4707030E+02,-2.4902342E+01, 1.7251909E+00,-1.7557251E+00, 9.0839696E-01, 4.5000002E-01,-3.9000001E+00,-3.6300003E+01, 5.0984726E+01, 4.5450001E+01, 9.0116641E+04, 1.5116211E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13641927,20,253,-9.7949213E+02,-2.5097655E+02,-2.4414061E+01, 1.0229008E+00,-1.2290076E+00,-2.8015268E+00, 1.6500001E+00,-4.8000002E+00,-3.9000000E+01, 5.0697189E+01, 4.5450001E+01, 9.0114547E+04, 1.5116211E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13643109,20,253,-9.8193353E+02,-2.4658202E+02,-9.2773438E+00, 4.5801528E-02,-1.4885496E+00,-8.9312977E-01, 1.5000001E-01,-4.9500003E+00,-3.7650002E+01, 5.0984726E+01, 4.5450001E+01, 9.0109484E+04, 1.5116211E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13644291,20,253,-9.8242181E+02,-2.4072264E+02,-2.3437498E+01, 4.6564886E-01, 3.8167939E-02, 4.0458015E-01, 1.5000000E+00,-4.9500003E+00,-3.8100002E+01, 5.0984726E+01, 4.5459999E+01, 9.0112633E+04, 1.5092773E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13645472,20,253,-9.7509760E+02,-2.5830078E+02,-1.5624999E+01,-4.9618322E-01, 1.2442749E+00,-2.8320611E+00, 2.5500002E+00,-5.4000001E+00,-3.7650002E+01, 5.0745110E+01, 4.5459999E+01, 9.0113344E+04, 1.5117188E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13646653,20,253,-9.8535150E+02,-2.4560545E+02,-2.2460936E+01,-3.3587787E-01,-7.5572521E-01,-7.6335878E-03, 1.5000001E-01,-5.4000001E+00,-3.7050003E+01, 5.1032646E+01, 4.5459999E+01, 9.0111594E+04, 1.5117188E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13647835,20,253,-9.8242181E+02,-2.3730467E+02,-2.3925779E+01, 1.3893130E+00,-1.3740458E+00,-2.6106870E+00, 2.2500000E+00,-4.6500001E+00,-3.9150002E+01, 5.0984726E+01, 4.5459999E+01, 9.0111594E+04, 1.5104492E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13649015,20,253,-9.9169916E+02,-2.4902342E+02,-1.6601563E+01, 2.7557251E+00,-1.6793894E+00,-6.8702292E-01, 2.1000001E+00,-5.8500004E+00,-3.9000000E+01, 5.0745110E+01, 4.5459999E+01, 9.0112797E+04, 1.5104492E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13650196,20,253,-9.7021478E+02,-2.4267577E+02,-2.5878904E+01, 2.7175572E+00, 1.2824427E+00,-2.1832061E+00, 1.3500000E+00,-5.1000004E+00,-3.6900002E+01, 5.0984726E+01, 4.5459999E+01, 9.0111398E+04, 1.5104492E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13651377,20,253,-9.8144525E+02,-2.4023436E+02,-1.9042969E+01, 9.3893129E-01, 1.0839695E+00, 9.2366409E-01, 1.6500001E+00,-5.5500002E+00,-3.8550003E+01, 5.0840958E+01, 4.5470001E+01, 9.0115078E+04, 1.5080078E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13652558,20,254,-9.8583978E+02,-2.4609373E+02,-2.8320311E+01, 2.2137405E-01,-1.6030535E+00,-3.7404579E-01, 3.0000001E-01,-6.3000002E+00,-3.7500000E+01, 5.1032646E+01, 4.5470001E+01, 9.0118406E+04, 1.5105469E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
13653739,20,253,-9.8974603E+02,-2.3242186E+02,-2.8320311E+01, 2.6717559E-01, 1.6030534E-01, 2.0610687E-01, 1.9500000E+00,-6.0000000E+00,-3.6000000E+01, 5.1032646E+01, 4.5480000E+01, 9.0115438E+04, 1.5068359E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13654919,20,254,-9.8828119E+02,-2.4609373E+02,-2.3437498E+01, 6.4885497E-01,-1.4580153E+00,-1.4198474E+00, 3.4500000E+00,-4.3500004E+00,-3.7200001E+01, 5.0984726E+01, 4.5480000E+01, 9.0116648E+04, 1.5092773E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13656099,20,253,-9.8095697E+02,-2.4707030E+02,-1.9531250E+01, 2.0229008E+00, 1.3053435E+00,-2.2748091E+00, 2.1000001E+00,-4.0500002E+00,-3.7500000E+01, 5.0984726E+01, 4.5480000E+01, 9.0116656E+04, 1.5092773E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
13657280,20,253,-9.8095697E+02,-2.5292967E+02,-2.0996092E+01, 9.9236645E-02, 1.9694656E+00,-3.5877863E-01, 2.1000001E+00,-4.0500002E+00,-3.6450001E+01, 5.1080570E+01, 4.5480000E+01, 9.0109656E+04, 1.5092773E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
13658461,20,254,-9.7119135E+02,-2.3828123E+02,-1.7089844E+01, 9.0839696E-01, 9.7709924E-01,-9.6183205E-01, 1.6500001E+00,-3.6000001E+00,-3.6150002E+01, 5.1224339E+01, 4.5480000E+01, 9.0116469E+04, 1.5092773E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13659642,20,254,-9.8632806E+02,-2.4365233E+02,-2.0996092E+01, 4.1221374E-01,-2.6717559E-01,-1.9465649E+00, 2.5500002E+00,-5.4000001E+00,-3.6300003E+01, 5.1080570E+01, 4.5490002E+01, 9.0113688E+04, 1.5068359E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13660823,20,254,-9.9023431E+02,-2.3681639E+02,-1.1230468E+01, 1.3664122E+00, 1.0839695E+00,-2.0229008E+00, 6.0000002E-01,-4.8000002E+00,-3.7200001E+01, 5.0888878E+01, 4.5490002E+01, 9.0114203E+04, 1.5093750E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13662003,20,254,-9.9121088E+02,-2.5390623E+02,-3.5644531E+01,-3.5114503E-01,-6.1068702E-01,-6.4122134E-01, 4.5000002E-01,-5.7000003E+00,-3.7650002E+01, 5.0888878E+01, 4.5500000E+01, 9.0117531E+04, 1.5093750E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13663184,20,254,-9.8095697E+02,-2.4804686E+02,-3.2714844E+01, 1.2595420E+00,-9.6946567E-01,-2.5190840E+00, 1.9500000E+00,-4.9500003E+00,-3.7650002E+01, 5.0984726E+01, 4.5490002E+01, 9.0114375E+04, 1.5081055E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
13664365,20,254,-9.8339838E+02,-2.3779295E+02,-1.8066406E+01, 3.0458016E+00,-5.8015269E-01,-1.9389313E+00, 1.2000000E+00,-3.4500000E+00,-3.8100002E+01, 5.0745110E+01, 4.5500000E+01, 9.0110539E+04, 1.5081055E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13665546,20,254,-9.8339838E+02,-2.3388670E+02,-2.0507811E+01, 9.1603056E-02,-2.0152671E+00,-2.0534351E+00, 1.9500000E+00,-4.2000003E+00,-3.7350002E+01, 5.0745110E+01, 4.5500000E+01, 9.0117703E+04, 1.5081055E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13666725,20,254,-9.9316400E+02,-2.3291014E+02,-1.4160155E+01, 3.6641222E-01,-7.0992368E-01, 5.5725193E-01, 1.5000000E+00,-4.6500001E+00,-3.7350002E+01, 5.0840958E+01, 4.5500000E+01, 9.0111766E+04, 1.5081055E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
13667906,20,254,-9.8193353E+02,-2.4560545E+02,-2.5878904E+01, 8.4732825E-01, 1.9007634E+00, 7.8625953E-01, 2.1000001E+00,-5.8500004E+00,-3.6900002E+01, 5.1032646E+01, 4.5509998E+01, 9.0114406E+04, 1.5093750E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13669085,20,254,-9.7656244E+02,-2.6318359E+02,-1.8066406E+01,-8.2442749E-01,-1.2137405E+00,-1.0534351E+00, 1.6500001E+00,-4.3500004E+00,-3.6900002E+01, 5.0840958E+01, 4.5509998E+01, 9.0115453E+04, 1.5081055E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
13670266,20,254,-9.7216791E+02,-2.4853514E+02,-2.1972654E+01, 1.0839695E+00,-2.3893130E+00,-1.9694656E+00, 2.4000001E+00,-4.3500004E+00,-3.7200001E+01, 5.0745110E+01, 4.5509998E+01, 9.0114227E+04, 1.5056641E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
13671448,20,254,-9.9609369E+02,-2.4414061E+02,-3.2226563E+01, 1.5190840E+00,-7.0229006E-01, 2.3664123E-01,-1.5000001E-01,-3.9000001E+00,-3.6300003E+01, 5.0984726E+01, 4.5509998E+01, 9.0112109E+04, 1.5081055E+01, 6.4800000E-01, 6.2800002E-01, 6.1000001E-01,0,0,
13672629,20,254,-9.9169916E+02,-2.3291014E+02,-2.1484373E+01, 1.7480916E+00, 2.2137403E+00,-2.6335878E+00, 4.5000002E-01,-4.2000003E+00,-3.6000000E+01, 5.0888878E+01, 4.5520000E+01, 9.0112125E+04, 1.5069336E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
13673810,20,254,-9.8583978E+02,-2.4560545E+02,-2.9785154E+01, 1.4351145E+00, 1.5648855E+00,-3.2061069E+00, 2.1000001E+00,-4.8000002E+00,-3.6900002E+01, 5.0888878E+01, 4.5520000E+01, 9.0113703E+04, 1.5069336E+01, 6.4800000E-01, 6.3599998E-01, 6.1799997E-01,0,0,
