"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
9783539,20,245,-8.2617181E+02,-6.0205078E+02,-7.3242183E+00,-1.5572519E+00,-1.9694656E+00,-2.1908398E+00,-1.5750001E+01,-1.6650002E+01,-3.5100002E+01, 4.8396889E+01, 4.2959999E+01, 9.0170617E+04, 1.7521484E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9784706,20,245,-8.1689447E+02,-5.9765625E+02,-5.3710933E+00, 8.7022901E-01,-9.3129772E-01,-6.5648854E-01,-1.6350000E+01,-1.7100000E+01,-3.4350002E+01, 4.8540661E+01, 4.2959999E+01, 9.0172359E+04, 1.7534180E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
9785874,20,245,-8.2666010E+02,-5.9570313E+02, 1.2207030E+01, 1.1221374E+00, 1.4122137E+00,-1.0458015E+00,-1.4100000E+01,-1.6200001E+01,-3.5550003E+01, 4.8444817E+01, 4.2959999E+01, 9.0172875E+04, 1.7534180E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9787042,20,245,-8.1591791E+02,-6.0595703E+02,-8.3007813E+00,-4.9618322E-01,-1.3206106E+00,-6.7175573E-01,-1.3950001E+01,-1.7100000E+01,-3.6900002E+01, 4.8253120E+01, 4.2959999E+01, 9.0171141E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9788211,20,245,-8.1591791E+02,-5.9960938E+02,-5.3710933E+00, 8.3969468E-01,-3.0534351E+00,-2.3893130E+00,-1.5450001E+01,-1.6950001E+01,-3.5250000E+01, 4.8253120E+01, 4.2970001E+01, 9.0171500E+04, 1.7509766E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9789379,20,245,-8.1298822E+02,-6.0400391E+02,-5.8593745E+00, 2.7404580E+00,-1.8320611E-01, 6.4122134E-01,-1.6050001E+01,-1.6350000E+01,-3.5850002E+01, 4.8444817E+01, 4.2959999E+01, 9.0173055E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9790548,20,245,-7.9492181E+02,-5.9960938E+02,-2.9296873E+00,-2.5954199E-01, 4.3511450E-01,-2.5190839E-01,-1.5450001E+01,-1.6200001E+01,-3.6600002E+01, 4.8588585E+01, 4.2970001E+01, 9.0170109E+04, 1.7545898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9791717,20,245,-8.1591791E+02,-6.0400391E+02,-1.6601563E+01,-7.2519082E-01,-8.4732825E-01,-3.3740458E+00,-1.4700001E+01,-1.7100000E+01,-3.6150002E+01, 4.8253120E+01, 4.2959999E+01, 9.0171484E+04, 1.7509766E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9792885,20,245,-8.2421869E+02,-5.9228516E+02,-3.9062498E+00, 2.7404580E+00,-2.6717559E-01,-1.6870229E+00,-1.4850000E+01,-1.6500000E+01,-3.7350002E+01, 4.8396889E+01, 4.2959999E+01, 9.0169750E+04, 1.7521484E+01, 6.5700001E-01, 6.9099998E-01, 6.1000001E-01,0,0,
9794054,20,245,-8.1982416E+02,-6.0302734E+02,-1.2207030E+01, 1.8320611E-01,-1.0381680E+00,-1.7480916E+00,-1.3500001E+01,-1.5900001E+01,-3.6900002E+01, 4.8540661E+01, 4.2959999E+01, 9.0172703E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9795222,20,245,-8.1884760E+02,-5.9716797E+02,-4.8828125E+00, 2.9694657E+00,-8.3206105E-01,-4.3511450E-01,-1.5900001E+01,-1.8000000E+01,-3.5550003E+01, 4.8396889E+01, 4.2959999E+01, 9.0173578E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9796390,20,245,-8.2861322E+02,-5.9619141E+02,-8.3007813E+00, 1.0381680E+00,-9.1603053E-01,-2.1984732E+00,-1.4400001E+01,-1.6200001E+01,-3.6600002E+01, 4.8444817E+01, 4.2959999E+01, 9.0169211E+04, 1.7521484E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9797559,20,245,-8.1835931E+02,-5.9570313E+02, 3.9062498E+00, 8.0152673E-01,-2.0687022E+00,-7.8625953E-01,-1.5150001E+01,-1.6950001E+01,-3.4500000E+01, 4.8540661E+01, 4.2959999E+01, 9.0171133E+04, 1.7509766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9798727,20,245,-8.0908197E+02,-5.9912109E+02, 4.8828125E+00, 8.5496181E-01,-3.0992367E+00,-1.7786260E+00,-1.3950001E+01,-1.6350000E+01,-3.5850002E+01, 4.8396889E+01, 4.2959999E+01, 9.0170781E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9799896,20,245,-8.0957025E+02,-6.0498047E+02,-4.8828125E+00, 2.0687022E+00, 3.3358779E+00,-1.1755725E+00,-1.5750001E+01,-1.7850000E+01,-3.6150002E+01, 4.8253120E+01, 4.2959999E+01, 9.0171133E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9801064,20,245,-8.2519525E+02,-6.0205078E+02, 1.4648436E+00, 1.0305344E+00, 5.3435113E-02, 7.0229006E-01,-1.5150001E+01,-1.8000000E+01,-3.6600002E+01, 4.8396889E+01, 4.2970001E+01, 9.0173758E+04, 1.7545898E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
9802232,20,245,-8.1152338E+02,-6.0937500E+02,-7.3242183E+00, 2.9770991E-01, 1.7633588E+00, 1.3816794E+00,-1.5900001E+01,-1.5750001E+01,-3.5250000E+01, 4.8540661E+01, 4.2970001E+01, 9.0170984E+04, 1.7485352E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9803401,20,245,-8.2177728E+02,-5.9960938E+02, 9.7656244E-01, 1.6717557E+00, 2.9160306E+00,-3.0534351E-01,-1.6350000E+01,-1.7850000E+01,-3.4800003E+01, 4.8444817E+01, 4.2970001E+01, 9.0167492E+04, 1.7521484E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9804569,20,245,-8.2470697E+02,-6.1132813E+02,-1.4648437E+01, 1.2137405E+00,-4.7328246E-01,-2.7328243E+00,-1.5000001E+01,-1.7400002E+01,-3.6450001E+01, 4.8348969E+01, 4.2959999E+01, 9.0168695E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9805737,20,245,-8.1249994E+02,-5.9521484E+02,-1.4160155E+01, 3.3587787E-01,-2.4122138E+00,-9.1603056E-02,-1.6050001E+01,-1.5900001E+01,-3.5400002E+01, 4.8205200E+01, 4.2970001E+01, 9.0167492E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9806906,20,245,-8.2812494E+02,-6.0888672E+02,-5.8593745E+00, 1.7786260E+00,-7.4045801E-01,-2.8702290E+00,-1.5450001E+01,-1.5750001E+01,-3.3450001E+01, 4.8348969E+01, 4.2970001E+01, 9.0168016E+04, 1.7545898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9808074,20,245,-8.2031244E+02,-5.9716797E+02,-4.8828125E+00, 2.0992367E+00,-2.8625953E+00,-1.1755725E+00,-1.5000001E+01,-1.5900001E+01,-3.6900002E+01, 4.8396889E+01, 4.2970001E+01, 9.0168891E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9809243,20,245,-8.1835931E+02,-5.9228516E+02,-1.1230468E+01, 2.2977099E+00,-1.2595420E+00, 1.1221374E+00,-1.6050001E+01,-1.8600000E+01,-3.6150002E+01, 4.8396889E+01, 4.2970001E+01, 9.0168375E+04, 1.7509766E+01, 6.4899999E-01, 6.8800002E-01, 6.0900003E-01,0,0,
9810410,20,245,-8.1982416E+02,-5.9277344E+02,-5.3710933E+00, 2.0381680E+00,-2.7633588E+00,-4.7328246E-01,-1.6050001E+01,-1.6350000E+01,-3.6450001E+01, 4.8348969E+01, 4.2970001E+01, 9.0167141E+04, 1.7509766E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
9811578,20,245,-8.4082025E+02,-5.9130859E+02, 6.8359370E+00, 1.1145039E+00, 2.2442749E+00, 7.6335877E-02,-1.5000001E+01,-1.6350000E+01,-3.5850002E+01, 4.8253120E+01, 4.2959999E+01, 9.0170266E+04, 1.7534180E+01, 6.5300000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9812747,20,245,-8.3496088E+02,-5.9570313E+02, 9.7656244E-01, 1.0839695E+00,-2.3664123E-01,-2.4274809E+00,-1.6200001E+01,-1.7700001E+01,-3.6600002E+01, 4.8396889E+01, 4.2970001E+01, 9.0165750E+04, 1.7521484E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9813915,20,245,-8.0224603E+02,-6.0449219E+02, 4.8828122E-01,-7.6335878E-03, 2.2671757E+00,-1.9236641E+00,-1.6200001E+01,-1.6500000E+01,-3.5550003E+01, 4.8396889E+01, 4.2959999E+01, 9.0167477E+04, 1.7521484E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
9815084,20,245,-8.2080072E+02,-5.9570313E+02,-1.4648436E+00, 2.6335878E+00,-1.2442749E+00,-1.6335878E+00,-1.4700001E+01,-1.6650002E+01,-3.3300003E+01, 4.8444817E+01, 4.2959999E+01, 9.0165750E+04, 1.7521484E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
9816252,20,245,-8.0517572E+02,-5.8837891E+02, 9.7656244E-01, 2.1679389E+00,-1.2137405E+00,-1.4580153E+00,-1.6800001E+01,-1.6650002E+01,-3.5100002E+01, 4.8253120E+01, 4.2959999E+01, 9.0165734E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9817420,20,245,-8.2519525E+02,-5.9960938E+02,-7.3242183E+00, 3.8015268E+00, 1.9160305E+00,-2.7022901E+00,-1.5150001E+01,-1.5750001E+01,-3.6300003E+01, 4.8205200E+01, 4.2959999E+01, 9.0167656E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9818588,20,245,-8.2226556E+02,-6.0595703E+02,-8.3007813E+00,-3.1297711E-01,-2.0534351E+00,-1.0839695E+00,-1.4850000E+01,-1.6950001E+01,-3.6300003E+01, 4.8253120E+01, 4.2959999E+01, 9.0167656E+04, 1.7534180E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9819757,20,245,-8.0761713E+02,-5.9619141E+02,-6.8359370E+00, 4.9618322E-01,-1.3206106E+00,-2.3511450E+00,-1.6350000E+01,-1.7850000E+01,-3.4050003E+01, 4.8444817E+01, 4.2970001E+01, 9.0170281E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9820926,20,245,-8.1640619E+02,-5.9521484E+02,-5.3710933E+00,-4.6564886E-01,-1.7862595E+00,-7.9389316E-01,-1.5300000E+01,-1.7100000E+01,-3.3750000E+01, 4.8396889E+01, 4.2959999E+01, 9.0164695E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9822096,20,245,-8.2128900E+02,-5.9716797E+02, 7.8124995E+00, 2.7709923E+00, 2.2824428E+00,-1.8167939E+00,-1.7100000E+01,-1.6200001E+01,-3.5550003E+01, 4.8396889E+01, 4.2959999E+01, 9.0169391E+04, 1.7534180E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
9823265,20,245,-8.2519525E+02,-5.9960938E+02,-8.3007813E+00, 9.5419848E-01,-1.7633588E+00,-4.1984734E-01,-1.5150001E+01,-1.6200001E+01,-3.4500000E+01, 4.8348969E+01, 4.2959999E+01, 9.0171133E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9824435,20,245,-8.1982416E+02,-6.0351563E+02,-2.4414063E+00, 3.0992367E+00,-1.5801526E+00,-2.3816793E+00,-1.5450001E+01,-1.6500000E+01,-3.4500000E+01, 4.8205200E+01, 4.2959999E+01, 9.0169563E+04, 1.7521484E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
9825604,20,245,-8.0761713E+02,-5.9179688E+02,-9.7656244E-01, 6.3358778E-01,-1.9007634E+00,-1.3053435E+00,-1.5300000E+01,-1.5150001E+01,-3.6450001E+01, 4.8205200E+01, 4.2970001E+01, 9.0171141E+04, 1.7521484E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
9826774,20,245,-8.1005853E+02,-5.9863281E+02,-7.3242183E+00, 2.4732823E+00,-1.4503817E-01,-2.2061069E+00,-1.6050001E+01,-1.6350000E+01,-3.4350002E+01, 4.8588585E+01, 4.2970001E+01, 9.0169234E+04, 1.7521484E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9827942,20,245,-8.1640619E+02,-5.9619141E+02, 0.0000000E+00, 1.7938931E+00,-4.4274807E+00, 5.4961830E-01,-1.4100000E+01,-1.5750001E+01,-3.5550003E+01, 4.8636505E+01, 4.2970001E+01, 9.0169938E+04, 1.7522461E+01, 6.5700001E-01, 6.9300002E-01, 6.1000001E-01,0,0,
9829111,20,245,-8.2226556E+02,-5.9863281E+02,-4.8828125E+00, 1.1603054E+00, 8.9312977E-01,-5.5725193E-01,-1.5450001E+01,-1.6950001E+01,-3.6000000E+01, 4.8588585E+01, 4.2970001E+01, 9.0171328E+04, 1.7509766E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9830281,20,245,-8.0664056E+02,-5.9814453E+02,-7.8124995E+00, 4.0992365E+00,-1.7557251E+00, 1.0305344E+00,-1.4850000E+01,-1.6500000E+01,-3.3450001E+01, 4.8444817E+01, 4.2959999E+01, 9.0170969E+04, 1.7521484E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9831449,20,245,-8.1787103E+02,-5.8935547E+02, 0.0000000E+00, 1.9541985E+00,-1.9541985E+00,-2.8625953E+00,-1.5300000E+01,-1.7100000E+01,-3.4050003E+01, 4.8396889E+01, 4.2959999E+01, 9.0171133E+04, 1.7521484E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
9832617,20,245,-8.2568353E+02,-6.0449219E+02, 0.0000000E+00, 1.6793894E+00,-2.4122138E+00,-2.1374047E+00,-1.5900001E+01,-1.6950001E+01,-3.5550003E+01, 4.8444817E+01, 4.2970001E+01, 9.0170797E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9833786,20,245,-7.9199213E+02,-6.0595703E+02,-3.9062498E+00, 4.1984734E-01,-1.1908396E+00,-1.5954199E+00,-1.4700001E+01,-1.7100000E+01,-3.4350002E+01, 4.8205200E+01, 4.2959999E+01, 9.0169578E+04, 1.7521484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9834954,20,245,-8.1103510E+02,-5.9082031E+02,-7.3242183E+00, 2.4122138E+00, 2.6717559E-01,-2.6946564E+00,-1.5150001E+01,-1.8000000E+01,-3.6000000E+01, 4.8396889E+01, 4.2959999E+01, 9.0169227E+04, 1.7485352E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9836123,20,245,-8.2910150E+02,-5.8837891E+02, 5.3710933E+00, 1.6488550E+00,-1.7786260E+00,-2.7175572E+00,-1.6050001E+01,-1.6650002E+01,-3.4050003E+01, 4.8540661E+01, 4.2970001E+01, 9.0168016E+04, 1.7521484E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9837291,20,245,-8.2568353E+02,-6.0644531E+02,-1.4648436E+00, 8.3969468E-01, 0.0000000E+00,-1.8778626E+00,-1.5750001E+01,-1.5900001E+01,-3.3750000E+01, 4.8444817E+01, 4.2959999E+01, 9.0168531E+04, 1.7534180E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9838459,20,245,-8.1933588E+02,-6.0595703E+02,-4.3945313E+00, 2.2442749E+00,-6.2595421E-01,-1.2595420E+00,-1.4850000E+01,-1.7700001E+01,-3.5550003E+01, 4.8636505E+01, 4.2970001E+01, 9.0167844E+04, 1.7521484E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9839631,20,245,-8.0957025E+02,-5.9423828E+02,-9.7656250E+00, 3.0534351E-02,-1.7786260E+00,-3.6412213E+00,-1.4850000E+01,-1.6950001E+01,-3.4500000E+01, 4.8348969E+01, 4.2959999E+01, 9.0170266E+04, 1.7521484E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9840801,20,245,-8.0810541E+02,-5.9619141E+02,-1.9531249E+00, 1.2519084E+00,-4.5496182E+00,-3.3053436E+00,-1.4850000E+01,-1.6950001E+01,-3.4200001E+01, 4.8396889E+01, 4.2970001E+01, 9.0168203E+04, 1.7522461E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
9841973,20,245,-8.1787103E+02,-6.0351563E+02,-3.9062498E+00, 2.6259542E+00, 2.1603053E+00,-1.6641221E+00,-1.4850000E+01,-1.5750001E+01,-3.6000000E+01, 4.8253120E+01, 4.2959999E+01, 9.0168172E+04, 1.7534180E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9843143,20,245,-8.1103510E+02,-6.0595703E+02,-7.3242183E+00, 1.4198474E+00, 1.0992366E+00,-1.6946565E+00,-1.4250001E+01,-1.7100000E+01,-3.5100002E+01, 4.8253120E+01, 4.2959999E+01, 9.0167477E+04, 1.7534180E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9844314,20,246,-8.1005853E+02,-5.9960938E+02, 9.7656244E-01, 1.6259542E+00,-1.8778626E+00,-1.5267175E-01,-1.5300000E+01,-1.5150001E+01,-3.6900002E+01, 4.8396889E+01, 4.2970001E+01, 9.0170625E+04, 1.7521484E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
9845484,20,246,-8.2226556E+02,-6.0693359E+02,-4.3945313E+00, 1.3969465E+00,-9.2366409E-01, 1.9083969E-01,-1.4400001E+01,-1.7250000E+01,-3.3900002E+01, 4.8444817E+01, 4.2970001E+01, 9.0171672E+04, 1.7534180E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9846654,20,246,-8.2666010E+02,-5.9423828E+02,-2.0019531E+01, 5.3435117E-01,-1.1526718E+00,-2.1526718E+00,-1.5300000E+01,-1.5600000E+01,-3.5400002E+01, 4.8396889E+01, 4.2970001E+01, 9.0170625E+04, 1.7521484E+01, 6.5700001E-01, 6.8900001E-01, 6.1000001E-01,0,0,
9847825,20,246,-8.3056635E+02,-5.9375000E+02,-3.9062498E+00, 2.1908398E+00,-5.1908398E-01,-7.8625953E-01,-1.6050001E+01,-1.6350000E+01,-3.4800003E+01, 4.8253120E+01, 4.2970001E+01, 9.0170453E+04, 1.7534180E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9848995,20,246,-8.2226556E+02,-6.1083984E+02,-1.4648436E+00, 6.4885497E-01,-8.3969466E-02,-2.5419848E+00,-1.5300000E+01,-1.7850000E+01,-3.5100002E+01, 4.8205200E+01, 4.2959999E+01, 9.0169227E+04, 1.7534180E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9850166,20,246,-8.2080072E+02,-5.9033203E+02,-7.3242183E+00, 8.4732825E-01,-2.2366412E+00,-1.0534351E+00,-1.5900001E+01,-1.7250000E+01,-3.5250000E+01, 4.8205200E+01, 4.2970001E+01, 9.0169234E+04, 1.7534180E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
9851339,20,246,-8.1542963E+02,-5.9814453E+02,-1.1230468E+01, 1.9083970E+00, 1.1755725E+00, 2.3435113E+00,-1.5900001E+01,-1.6950001E+01,-3.6600002E+01, 4.8396889E+01, 4.2959999E+01, 9.0166258E+04, 1.7521484E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
9852510,20,246,-8.1591791E+02,-5.8642578E+02, 3.9062498E+00, 3.5267177E+00,-2.5801528E+00,-1.5190840E+00,-1.5000001E+01,-1.5600000E+01,-3.4800003E+01, 4.8444817E+01, 4.2959999E+01, 9.0167141E+04, 1.7545898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9853684,20,246,-8.2421869E+02,-5.9960938E+02,-8.7890625E+00, 1.9160305E+00,-2.3664123E-01,-1.1603054E+00,-1.6200001E+01,-1.8750000E+01,-3.5550003E+01, 4.8396889E+01, 4.2959999E+01, 9.0166781E+04, 1.7533203E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9854857,20,246,-8.2080072E+02,-6.0107422E+02, 2.4414063E+00, 2.9007635E-01,-2.6793892E+00,-1.2671756E+00,-1.5000001E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.2959999E+01, 9.0167836E+04, 1.7534180E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9856032,20,246,-8.0517572E+02,-5.9326172E+02,-8.3007813E+00, 2.0152671E+00, 3.2824427E-01,-1.1603054E+00,-1.6050001E+01,-1.7100000E+01,-3.5400002E+01, 4.8253120E+01, 4.2959999E+01, 9.0168172E+04, 1.7534180E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9857205,20,246,-8.1982416E+02,-5.9667969E+02,-1.0742187E+01, 1.6106870E+00, 1.1603054E+00,-2.4656489E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8061432E+01, 4.2959999E+01, 9.0167984E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9858381,20,246,-8.2128900E+02,-5.8886719E+02,-2.9296873E+00, 2.8625953E+00, 8.7022901E-01,-3.0076337E+00,-1.5450001E+01,-1.5750001E+01,-3.4500000E+01, 4.8396889E+01, 4.2959999E+01, 9.0168688E+04, 1.7533203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9859554,20,246,-8.1396478E+02,-6.0693359E+02,-7.8124995E+00,-4.7328246E-01, 7.0229006E-01,-1.4351145E+00,-1.4400001E+01,-1.6200001E+01,-3.5550003E+01, 4.8396889E+01, 4.2959999E+01, 9.0169203E+04, 1.7521484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9860726,20,246,-8.0273431E+02,-5.9521484E+02, 7.8124995E+00, 9.3893129E-01,-3.3282442E+00,-6.9465649E-01,-1.3800000E+01,-1.5750001E+01,-3.5250000E+01, 4.8205200E+01, 4.2959999E+01, 9.0167656E+04, 1.7545898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9861899,20,246,-8.3740228E+02,-6.0205078E+02,-1.4160155E+01,-7.2519082E-01, 1.3206106E+00, 4.9618322E-01,-1.5000001E+01,-1.7850000E+01,-3.5850002E+01, 4.8205200E+01, 4.2959999E+01, 9.0166938E+04, 1.7545898E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9863070,20,246,-8.2421869E+02,-5.9375000E+02,-5.8593745E+00, 1.2595420E+00, 1.3129771E+00,-1.1984733E+00,-1.6800001E+01,-1.6350000E+01,-3.5400002E+01, 4.8396889E+01, 4.2959999E+01, 9.0167641E+04, 1.7545898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9864243,20,246,-8.1249994E+02,-6.0156250E+02,-4.3945313E+00, 1.2137405E+00,-8.5496181E-01,-6.7175573E-01,-1.4850000E+01,-1.6950001E+01,-3.4950001E+01, 4.8253120E+01, 4.2959999E+01, 9.0169563E+04, 1.7545898E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9865415,20,246,-8.2470697E+02,-5.9228516E+02,-1.2695312E+01, 3.0687022E+00,-1.4274809E+00,-1.4122137E+00,-1.3800000E+01,-1.8000000E+01,-3.5550003E+01, 4.8444817E+01, 4.2970001E+01, 9.0168016E+04, 1.7570313E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9866588,20,246,-8.1494135E+02,-6.0156250E+02,-1.3671874E+01,-1.9083969E-01, 4.5801526E-01,-1.7328244E+00,-1.5900001E+01,-1.5750001E+01,-3.4500000E+01, 4.8205200E+01, 4.2959999E+01, 9.0166438E+04, 1.7545898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9867760,20,246,-8.2128900E+02,-5.9960938E+02,-1.4648437E+01,-1.3129771E+00,-1.2213740E-01,-4.3282442E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8636505E+01, 4.2959999E+01, 9.0165406E+04, 1.7534180E+01, 6.5200001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9868932,20,246,-8.3007806E+02,-6.0595703E+02, 2.9296873E+00, 3.1297711E-01, 1.6946565E+00,-4.8854962E-01,-1.6050001E+01,-1.7100000E+01,-3.4800003E+01, 4.8444817E+01, 4.2970001E+01, 9.0168359E+04, 1.7545898E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9870104,20,246,-8.2177728E+02,-6.0156250E+02,-8.3007813E+00, 2.4885497E+00,-1.3129771E+00,-1.1450382E-01,-1.5450001E+01,-1.6200001E+01,-3.5550003E+01, 4.8444817E+01, 4.2959999E+01, 9.0167656E+04, 1.7557617E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9871276,20,246,-8.1640619E+02,-6.1132813E+02,-4.8828122E-01, 4.7328246E-01, 3.2824427E-01,-8.7022901E-01,-1.5450001E+01,-1.6950001E+01,-3.6000000E+01, 4.8205200E+01, 4.2959999E+01, 9.0167828E+04, 1.7558594E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9872447,20,246,-8.0908197E+02,-6.0937500E+02,-1.2207030E+01, 1.0839695E+00, 8.0152673E-01,-1.1450381E+00,-1.6350000E+01,-1.7850000E+01,-3.6450001E+01, 4.8253120E+01, 4.2959999E+01, 9.0167836E+04, 1.7570313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9873619,20,246,-8.1103510E+02,-5.8837891E+02,-6.3476558E+00, 1.6259542E+00,-1.5725191E+00,-2.9083970E+00,-1.4400001E+01,-1.5450001E+01,-3.5550003E+01, 4.8396889E+01, 4.2959999E+01, 9.0168000E+04, 1.7545898E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9874791,20,246,-8.1933588E+02,-5.9619141E+02,-5.3710933E+00, 8.8549620E-01,-5.0381678E-01,-1.0687023E+00,-1.6350000E+01,-1.5900001E+01,-3.5400002E+01, 4.8444817E+01, 4.2970001E+01, 9.0168188E+04, 1.7534180E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
