"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
7995500,20,276,-8.2324213E+02,-5.8984375E+02,-1.1230468E+01, 6.9465649E-01, 5.1145041E-01,-1.4351145E+00,-1.4700001E+01,-1.5150001E+01,-3.5400002E+01, 4.8732353E+01, 4.3299999E+01, 9.0215109E+04, 1.7351563E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7996666,20,276,-8.0419916E+02,-5.9667969E+02,-1.1230468E+01, 3.6641222E-01,-4.6030536E+00,-1.6793893E-01,-1.4850000E+01,-1.6200001E+01,-3.6000000E+01, 4.9115734E+01, 4.3299999E+01, 9.0214234E+04, 1.7351563E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7997835,20,276,-8.1542963E+02,-5.9716797E+02,-9.2773438E+00, 1.1984733E+00,-1.3664122E+00,-1.9847329E-01,-1.4400001E+01,-1.5450001E+01,-3.6000000E+01, 4.8732353E+01, 4.3299999E+01, 9.0211797E+04, 1.7364258E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7999004,20,276,-8.2666010E+02,-6.1425781E+02,-1.2207030E+01, 2.9770992E+00, 1.3129771E+00,-1.7099236E+00,-1.5450001E+01,-1.4700001E+01,-3.5250000E+01, 4.8780273E+01, 4.3299999E+01, 9.0211797E+04, 1.7351563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8000172,20,276,-8.3593744E+02,-6.0156250E+02,-2.4414063E+00, 2.3664123E-01,-1.5343511E+00,-2.5648854E+00,-1.5150001E+01,-1.6950001E+01,-3.5250000E+01, 4.8732353E+01, 4.3290001E+01, 9.0211422E+04, 1.7351563E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8001340,20,276,-8.0908197E+02,-6.0546875E+02, 9.2773438E+00, 1.5801526E+00,-2.3282442E+00,-1.0305344E+00,-1.5750001E+01,-1.6350000E+01,-3.5100002E+01, 4.8924042E+01, 4.3299999E+01, 9.0211609E+04, 1.7351563E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8002507,20,276,-8.2031244E+02,-5.9619141E+02,-9.2773438E+00,-1.7022901E+00,-1.0381680E+00,-5.9541982E-01,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8876122E+01, 4.3299999E+01, 9.0208828E+04, 1.7351563E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
8003676,20,276,-8.1640619E+02,-5.8935547E+02,-1.5136718E+01, 1.4580153E+00,-1.6946565E+00,-1.8244275E+00,-1.4250001E+01,-1.6650002E+01,-3.4350002E+01, 4.8780273E+01, 4.3290001E+01, 9.0210203E+04, 1.7302734E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8004845,20,276,-8.1640619E+02,-5.9277344E+02,-1.2207030E+01, 1.4198474E+00,-1.7022901E+00,-1.6564885E+00,-1.5750001E+01,-1.6650002E+01,-3.5100002E+01, 4.8636505E+01, 4.3299999E+01, 9.0213016E+04, 1.7351563E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8006013,20,276,-8.2226556E+02,-5.9570313E+02,-2.4414063E+00,-1.7175573E+00,-2.5954199E+00,-7.4045801E-01,-1.4100000E+01,-1.7700001E+01,-3.4950001E+01, 4.8780273E+01, 4.3299999E+01, 9.0209875E+04, 1.7351563E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8007182,20,276,-8.3105463E+02,-6.1132813E+02,-9.2773438E+00, 1.2595420E+00,-9.5419848E-01,-1.5954199E+00,-1.6650002E+01,-1.5750001E+01,-3.6000000E+01, 4.8540661E+01, 4.3290001E+01, 9.0209867E+04, 1.7351563E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8008350,20,276,-8.1982416E+02,-5.8740234E+02,-1.4160155E+01, 2.2900764E-02,-6.7175573E-01,-2.8931298E+00,-1.3800000E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3290001E+01, 9.0210203E+04, 1.7351563E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8009519,20,276,-8.1103510E+02,-5.9082031E+02,-4.8828122E-01, 2.2900763E-01,-4.1221374E-01,-2.5419848E+00,-1.4250001E+01,-1.6350000E+01,-3.4350002E+01, 4.8876122E+01, 4.3299999E+01, 9.0212133E+04, 1.7327148E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8010686,20,276,-8.2519525E+02,-5.7763672E+02,-1.4648436E+00,-4.5801526E-01,-2.6183207E+00,-2.0305343E+00,-1.5300000E+01,-1.8150002E+01,-3.4050003E+01, 4.8780273E+01, 4.3279999E+01, 9.0212469E+04, 1.7351563E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8011855,20,276,-8.3154291E+02,-5.9521484E+02,-9.2773438E+00, 1.0916030E+00,-8.1679392E-01,-4.5801528E-02,-1.3950001E+01,-1.5600000E+01,-3.5850002E+01, 4.8636505E+01, 4.3290001E+01, 9.0211266E+04, 1.7351563E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
8013024,20,276,-8.2128900E+02,-6.0449219E+02,-5.8593745E+00,-6.3358778E-01, 4.8091602E-01,-1.4503817E-01,-1.5750001E+01,-1.7100000E+01,-3.5400002E+01, 4.8780273E+01, 4.3290001E+01, 9.0208984E+04, 1.7363281E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8014192,20,275,-8.1005853E+02,-5.8349609E+02, 4.8828122E-01, 1.1450381E+00,-7.3282444E-01,-3.7175572E+00,-1.6200001E+01,-1.7250000E+01,-3.3900002E+01, 4.8732353E+01, 4.3290001E+01, 9.0210734E+04, 1.7363281E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8015361,20,275,-8.1884760E+02,-6.0058594E+02,-7.8124995E+00, 5.4198474E-01,-2.0839694E+00, 3.0534351E-01,-1.6950001E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.3290001E+01, 9.0208289E+04, 1.7351563E+01, 6.4800000E-01, 6.9599998E-01, 6.1900002E-01,0,0,
8016529,20,275,-8.1249994E+02,-5.8886719E+02,-7.8124995E+00, 1.2442749E+00,-8.7022901E-01, 2.3053436E+00,-1.5150001E+01,-1.5750001E+01,-3.6000000E+01, 4.8780273E+01, 4.3290001E+01, 9.0210391E+04, 1.7338867E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8017697,20,275,-8.2373041E+02,-5.8984375E+02, 3.4179685E+00, 2.9007635E-01,-2.3664122E+00,-2.3358779E+00,-1.5300000E+01,-1.6650002E+01,-3.4350002E+01, 4.8732353E+01, 4.3290001E+01, 9.0212984E+04, 1.7351563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8018867,20,275,-8.2031244E+02,-5.9667969E+02,-1.4648436E+00, 1.2977099E-01, 1.3358779E+00,-4.2442746E+00,-1.2600000E+01,-1.4700001E+01,-3.5550003E+01, 4.8732353E+01, 4.3290001E+01, 9.0211078E+04, 1.7327148E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8020036,20,275,-8.2714838E+02,-6.0595703E+02,-6.3476558E+00, 1.0916030E+00,-2.3206108E+00,-3.5572519E+00,-1.4400001E+01,-1.5450001E+01,-3.3450001E+01, 4.8924042E+01, 4.3299999E+01, 9.0212469E+04, 1.7315430E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8021206,20,275,-8.2812494E+02,-6.0400391E+02, 1.4648436E+00, 1.2824427E+00,-6.1068702E-01,-8.0152673E-01,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8876122E+01, 4.3299999E+01, 9.0211961E+04, 1.7338867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8022373,20,275,-8.1787103E+02,-5.8496094E+02,-4.8828125E+00, 9.3893129E-01,-6.1068702E-01,-2.7480915E-01,-1.6200001E+01,-1.8000000E+01,-3.4200001E+01, 4.8876122E+01, 4.3290001E+01, 9.0208484E+04, 1.7338867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8023542,20,275,-8.1738275E+02,-5.8984375E+02,-1.9531249E+00,-3.8167939E-02,-8.0916029E-01, 2.2137405E-01,-1.4700001E+01,-1.7100000E+01,-3.4350002E+01, 4.8732353E+01, 4.3290001E+01, 9.0209703E+04, 1.7302734E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8024711,20,275,-8.2958978E+02,-5.9814453E+02,-2.3925779E+01, 1.2900764E+00, 6.3358778E-01,-3.5419848E+00,-1.3950001E+01,-1.6650002E+01,-3.6900002E+01, 4.8540661E+01, 4.3290001E+01, 9.0211969E+04, 1.7351563E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8025880,20,275,-8.2421869E+02,-5.8740234E+02,-6.8359370E+00, 8.7786257E-01,-9.7709924E-01,-1.9007634E+00,-1.6350000E+01,-1.4850000E+01,-3.5400002E+01, 4.8732353E+01, 4.3290001E+01, 9.0211945E+04, 1.7338867E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8027048,20,275,-8.1982416E+02,-6.0302734E+02,-3.9062498E+00, 7.7862597E-01, 3.3587787E-01,-7.3282444E-01,-1.5300000E+01,-1.5900001E+01,-3.5400002E+01, 4.9067810E+01, 4.3290001E+01, 9.0210547E+04, 1.7338867E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8028218,20,275,-8.0761713E+02,-6.0839844E+02, 1.4648436E+00,-1.0916030E+00, 3.8931298E-01,-9.3893129E-01,-1.5300000E+01,-1.5600000E+01,-3.5850002E+01, 4.8780273E+01, 4.3290001E+01, 9.0208813E+04, 1.7338867E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8029386,20,275,-8.2568353E+02,-5.8496094E+02, 4.3945313E+00, 1.3816794E+00,-5.3435113E-02,-1.3053435E+00,-1.4700001E+01,-1.4850000E+01,-3.5100002E+01, 4.8588585E+01, 4.3290001E+01, 9.0212313E+04, 1.7351563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8030554,20,275,-8.2568353E+02,-6.0742188E+02, 2.9296873E+00, 1.6717557E+00,-5.1908398E-01,-2.9541984E+00,-1.4850000E+01,-1.7250000E+01,-3.4950001E+01, 4.8732353E+01, 4.3290001E+01, 9.0212484E+04, 1.7338867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8031722,20,275,-8.3203119E+02,-5.9082031E+02,-2.9296873E+00, 8.4732825E-01,-1.8091604E+00,-3.6030533E+00,-1.5000001E+01,-1.5900001E+01,-3.5850002E+01, 4.8780273E+01, 4.3290001E+01, 9.0211430E+04, 1.7338867E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8032890,20,275,-8.1591791E+02,-5.9423828E+02,-2.2460936E+01, 9.2366409E-01, 1.9160305E+00,-2.0610688E+00,-1.5450001E+01,-1.8000000E+01,-3.6300003E+01, 4.8780273E+01, 4.3290001E+01, 9.0212484E+04, 1.7338867E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8034058,20,274,-8.2470697E+02,-5.9375000E+02, 9.7656244E-01, 2.1450381E+00,-2.3816793E+00,-5.3435113E-02,-1.6800001E+01,-1.7400002E+01,-3.5100002E+01, 4.8876122E+01, 4.3290001E+01, 9.0215094E+04, 1.7327148E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8035226,20,274,-8.2568353E+02,-5.9912109E+02, 0.0000000E+00, 1.9236641E+00,-2.2137405E-01,-2.5954199E+00,-1.5750001E+01,-1.7850000E+01,-3.5400002E+01, 4.8636505E+01, 4.3290001E+01, 9.0212469E+04, 1.7351563E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8036395,20,274,-8.0761713E+02,-5.8984375E+02,-1.8554688E+01,-8.2442749E-01, 2.7175572E+00,-2.8778627E+00,-1.3350000E+01,-1.5450001E+01,-3.6600002E+01, 4.8540661E+01, 4.3290001E+01, 9.0211430E+04, 1.7338867E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8037563,20,274,-8.3349603E+02,-5.8984375E+02,-3.9062498E+00, 4.5801526E-01, 1.1450382E-01,-3.9465649E+00,-1.6200001E+01,-1.7700001E+01,-3.5550003E+01, 4.8588585E+01, 4.3290001E+01, 9.0210906E+04, 1.7351563E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8038731,20,274,-8.3837885E+02,-5.8447266E+02,-1.9042969E+01, 5.7251906E-01,-4.1984735E+00,-3.8167939E-02,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8540661E+01, 4.3290001E+01, 9.0214391E+04, 1.7327148E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8039900,20,274,-8.2324213E+02,-5.8447266E+02,-8.7890625E+00, 2.9007635E-01,-1.1908396E+00,-9.3129772E-01,-1.5150001E+01,-1.6200001E+01,-3.6300003E+01, 4.8588585E+01, 4.3290001E+01, 9.0209688E+04, 1.7338867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8041069,20,274,-8.1591791E+02,-6.0449219E+02,-9.7656250E+00, 2.5114503E+00, 2.6488550E+00,-4.3511450E-01,-1.4700001E+01,-1.7100000E+01,-3.5850002E+01, 4.8732353E+01, 4.3290001E+01, 9.0211609E+04, 1.7338867E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
8042238,20,274,-8.1494135E+02,-5.9814453E+02,-4.8828125E+00,-3.8167939E-02, 2.1374045E-01,-6.8702292E-01,-1.5900001E+01,-1.6500000E+01,-3.5250000E+01, 4.8876122E+01, 4.3290001E+01, 9.0211969E+04, 1.7338867E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8043407,20,274,-8.2714838E+02,-5.9179688E+02,-1.4648436E+00, 8.9312977E-01,-2.0381680E+00,-3.6946564E+00,-1.4850000E+01,-1.7250000E+01,-3.4950001E+01, 4.8732353E+01, 4.3290001E+01, 9.0214047E+04, 1.7338867E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8044575,20,274,-8.2031244E+02,-5.8984375E+02,-7.8124995E+00, 8.1679392E-01,-4.1984734E-01,-1.6641221E+00,-1.3800000E+01,-1.4700001E+01,-3.6000000E+01, 4.8636505E+01, 4.3290001E+01, 9.0210219E+04, 1.7351563E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8045745,20,274,-8.1396478E+02,-6.0009766E+02,-4.8828125E+00, 1.9541985E+00, 3.4656489E+00,-1.8931298E+00,-1.5450001E+01,-1.5450001E+01,-3.7050003E+01, 4.8780273E+01, 4.3290001E+01, 9.0211430E+04, 1.7412109E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,16916,
8046917,20,274,-8.2128900E+02,-6.0253906E+02,-6.3476558E+00, 4.5801526E-01,-1.0229008E+00,-2.6641221E+00,-1.4700001E+01,-1.7400002E+01,-3.4800003E+01, 4.8732353E+01, 4.3290001E+01, 9.0212828E+04, 1.7338867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8048091,20,274,-8.2324213E+02,-5.9765625E+02,-9.7656244E-01, 2.1145039E+00,-2.6793892E+00,-8.7786257E-01,-1.3950001E+01,-1.5600000E+01,-3.4800003E+01, 4.8924042E+01, 4.3290001E+01, 9.0212828E+04, 1.7338867E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8049264,20,274,-8.2080072E+02,-5.7958984E+02,-7.3242183E+00, 1.2977099E-01, 1.1679389E+00,-1.2595420E+00,-1.5750001E+01,-1.5150001E+01,-3.4800003E+01, 4.8924042E+01, 4.3290001E+01, 9.0211250E+04, 1.7338867E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,16916,
8050437,20,274,-8.1982416E+02,-6.0791016E+02,-9.2773438E+00, 3.8931298E-01,-9.0076333E-01,-1.0076336E+00,-1.4250001E+01,-1.7100000E+01,-3.4350002E+01, 4.8780273E+01, 4.3279999E+01, 9.0210719E+04, 1.7338867E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8051613,20,273,-8.1982416E+02,-5.9960938E+02,-1.1718749E+01,-8.3969466E-02, 1.7251909E+00,-2.4427481E-01,-1.3350000E+01,-1.5450001E+01,-3.5550003E+01, 4.8636505E+01, 4.3279999E+01, 9.0212641E+04, 1.7327148E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8052789,20,273,-8.2275385E+02,-5.9863281E+02,-1.6113281E+01, 1.7709924E+00, 1.0839695E+00,-1.9541985E+00,-1.7100000E+01,-1.6350000E+01,-3.4800003E+01, 4.8876122E+01, 4.3290001E+01, 9.0213164E+04, 1.7302734E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,16916,
8053965,20,273,-8.1494135E+02,-5.9228516E+02,-4.3945313E+00, 2.0534351E+00,-1.8244275E+00, 2.6717559E-01,-1.5000001E+01,-1.7100000E+01,-3.7200001E+01, 4.8732353E+01, 4.3290001E+01, 9.0207078E+04, 1.7338867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,16916,
8055141,20,273,-8.2470697E+02,-5.8349609E+02,-8.3007813E+00, 8.2442749E-01,-1.0458015E+00,-9.0839696E-01,-1.4100000E+01,-1.7700001E+01,-3.6300003E+01, 4.8732353E+01, 4.3290001E+01, 9.0208297E+04, 1.7338867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,16916,
8056317,20,273,-8.1542963E+02,-5.9130859E+02, 1.4648436E+00, 1.9694656E+00,-3.4351146E-01,-1.4427481E+00,-1.4100000E+01,-1.4700001E+01,-3.7050003E+01, 4.8924042E+01, 4.3290001E+01, 9.0208117E+04, 1.7351563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,16916,
8057491,20,273,-8.3398431E+02,-5.9472656E+02,-7.3242183E+00,-9.4656491E-01,-7.1755725E-01,-1.7862595E+00,-1.5750001E+01,-1.7850000E+01,-3.4350002E+01, 4.8780273E+01, 4.3290001E+01, 9.0207250E+04, 1.7327148E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8058669,20,273,-8.2910150E+02,-5.9277344E+02,-2.4414063E+00, 1.4122137E+00, 9.8473281E-01, 7.6335877E-01,-1.6800001E+01,-1.7850000E+01,-3.4800003E+01, 4.9163658E+01, 4.3290001E+01, 9.0215266E+04, 1.7314453E+01, 6.5600002E-01, 6.9300002E-01, 6.1000001E-01,0,16916,
8059843,20,273,-8.1933588E+02,-5.8935547E+02,-2.4414063E+00, 1.0458015E+00,-1.6335878E+00,-3.0305343E+00,-1.4850000E+01,-1.6950001E+01,-3.6600002E+01, 4.8732353E+01, 4.3279999E+01, 9.0210023E+04, 1.7302734E+01, 6.5700001E-01, 6.9000000E-01, 6.1000001E-01,0,16916,
8061017,20,273,-8.2373041E+02,-5.8691406E+02,-4.8828122E-01, 7.9389316E-01, 1.3893130E+00,-2.7251909E+00,-1.5300000E+01,-1.7100000E+01,-3.5400002E+01, 4.8732353E+01, 4.3279999E+01, 9.0212281E+04, 1.7351563E+01, 6.4899999E-01, 6.8699998E-01, 6.1199999E-01,0,16916,
8062190,20,273,-8.2128900E+02,-6.0742188E+02,-1.3671874E+01, 1.9389313E+00,-1.2519084E+00, 9.0839696E-01,-1.4400001E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3279999E+01, 9.0210891E+04, 1.7338867E+01, 6.5399998E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8063365,20,273,-8.1103510E+02,-5.9667969E+02,-2.1484373E+01, 1.3893130E+00,-1.2061069E+00,-1.7709924E+00,-1.6050001E+01,-1.6650002E+01,-3.5100002E+01, 4.8780273E+01, 4.3279999E+01, 9.0211242E+04, 1.7338867E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,16916,
8064539,20,273,-8.2177728E+02,-5.9960938E+02,-1.0742187E+01, 1.2061069E+00,-2.3206108E+00,-6.7175573E-01,-1.4400001E+01,-1.6200001E+01,-3.5550003E+01, 4.8924042E+01, 4.3290001E+01, 9.0217344E+04, 1.7327148E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,16916,
8065713,20,273,-8.3251947E+02,-5.7666016E+02,-8.3007813E+00, 2.6641221E+00,-2.8320611E+00,-1.2748091E+00,-1.5300000E+01,-1.7400002E+01,-3.5850002E+01, 4.8780273E+01, 4.3290001E+01, 9.0212641E+04, 1.7302734E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,16916,
8066887,20,273,-8.2177728E+02,-5.8105469E+02,-8.7890625E+00, 1.1221374E+00, 2.9007635E-01,-2.1297710E+00,-1.5300000E+01,-1.4850000E+01,-3.6900002E+01, 4.8780273E+01, 4.3279999E+01, 9.0214547E+04, 1.7338867E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,16916,
8068063,20,273,-8.2666010E+02,-6.0156250E+02, 9.2773438E+00, 4.4274810E-01, 7.6335877E-01,-3.6183207E+00,-1.5000001E+01,-1.5900001E+01,-3.6150002E+01, 4.8876122E+01, 4.3279999E+01, 9.0212813E+04, 1.7338867E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,16916,
8069237,20,273,-8.2421869E+02,-5.9423828E+02,-1.1230468E+01, 8.4732825E-01,-6.4122134E-01,-6.3358778E-01,-1.2900001E+01,-1.6350000E+01,-3.6450001E+01, 4.8780273E+01, 4.3279999E+01, 9.0212109E+04, 1.7338867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,16916,
8070411,20,273,-8.1933588E+02,-5.8740234E+02,-1.4648436E+00, 2.5190839E-01,-8.4732825E-01,-4.4885497E+00,-1.5000001E+01,-1.8150002E+01,-3.5400002E+01, 4.8876122E+01, 4.3290001E+01, 9.0212297E+04, 1.7338867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8071585,20,273,-8.2177728E+02,-5.9179688E+02,-8.3007813E+00, 1.2595420E+00,-2.6870229E+00,-8.3969468E-01,-1.5000001E+01,-1.4850000E+01,-3.5400002E+01, 4.8444817E+01, 4.3279999E+01, 9.0212969E+04, 1.7350586E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,16916,
8072760,20,273,-8.4228510E+02,-5.9228516E+02,-1.5624999E+01, 1.7633588E+00,-1.6030535E+00,-7.4045801E-01,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3270000E+01, 9.0210711E+04, 1.7337891E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8073933,20,273,-8.0908197E+02,-5.9375000E+02,-6.8359370E+00, 6.8702288E-02,-5.3435113E-02, 1.7709924E+00,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8732353E+01, 4.3279999E+01, 9.0211406E+04, 1.7314453E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8075108,20,273,-8.2031244E+02,-5.9716797E+02,-2.4414063E+00, 1.7480916E+00,-2.7175572E+00,-1.7938931E+00,-1.5150001E+01,-1.6200001E+01,-3.4950001E+01, 4.8588585E+01, 4.3279999E+01, 9.0210375E+04, 1.7338867E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,16916,
8076282,20,272,-8.2617181E+02,-5.9521484E+02,-3.4179685E+00, 1.1450382E-01, 1.4885496E+00,-3.7404579E-01,-1.6950001E+01,-1.6950001E+01,-3.4950001E+01, 4.8540661E+01, 4.3270000E+01, 9.0212984E+04, 1.7338867E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,16916,
8077457,20,272,-8.1347650E+02,-5.9667969E+02, 7.8124995E+00, 1.8320611E-01,-1.0076336E+00,-1.5572519E+00,-1.5450001E+01,-1.7700001E+01,-3.4950001E+01, 4.8876122E+01, 4.3270000E+01, 9.0211406E+04, 1.7337891E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,16916,
8078631,20,272,-8.3056635E+02,-6.0839844E+02,-1.1718749E+01, 4.6564886E-01,-8.3969468E-01,-1.0916030E+00,-1.4250001E+01,-1.6350000E+01,-3.6450001E+01, 4.8876122E+01, 4.3270000E+01, 9.0212984E+04, 1.7326172E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8079802,20,272,-8.1884760E+02,-6.0058594E+02,-1.8554688E+01,-6.1068702E-02,-3.7404579E-01, 1.1450382E-01,-1.4100000E+01,-1.5450001E+01,-3.7050003E+01, 4.8924042E+01, 4.3270000E+01, 9.0210711E+04, 1.7337891E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
8080972,20,272,-8.1396478E+02,-5.9179688E+02,-2.4414063E+00, 1.5496184E+00, 7.5572521E-01,-1.6183206E+00,-1.4700001E+01,-1.3650001E+01,-3.4800003E+01, 4.8780273E+01, 4.3270000E+01, 9.0210883E+04, 1.7362305E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8082143,20,272,-8.2324213E+02,-5.9082031E+02,-3.4179685E+00, 1.9847329E-01,-1.4809160E+00,-8.3969466E-02,-1.4400001E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3270000E+01, 9.0215063E+04, 1.7338867E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8083312,20,272,-8.2763666E+02,-6.0253906E+02,-9.2773438E+00, 9.9236643E-01,-7.9389316E-01,-6.5648854E-01,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8636505E+01, 4.3270000E+01, 9.0213141E+04, 1.7337891E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8084484,20,272,-8.2470697E+02,-5.9277344E+02,-3.9062498E+00, 1.7938931E+00, 2.2137405E-01, 2.6717559E-01,-1.4250001E+01,-1.5600000E+01,-3.5400002E+01, 4.8924042E+01, 4.3270000E+01, 9.0211922E+04, 1.7326172E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8085653,20,272,-8.2080072E+02,-5.9423828E+02,-6.3476558E+00, 3.5725191E+00, 7.2519082E-01,-2.6488550E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3270000E+01, 9.0210000E+04, 1.7326172E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8086823,20,272,-8.2861322E+02,-5.8056641E+02, 1.3183593E+01, 2.1374045E-01,-1.6030535E+00,-2.1679389E+00,-1.4100000E+01,-1.7250000E+01,-3.6600002E+01, 4.8588585E+01, 4.3270000E+01, 9.0209477E+04, 1.7337891E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
