"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8219010,20,266,-8.3300775E+02,-5.9521484E+02,-7.3242183E+00,-1.0610687E+00,-1.5954199E+00,-1.7022901E+00,-1.4850000E+01,-1.6500000E+01,-3.6300003E+01, 4.8540661E+01, 4.3230000E+01, 9.0206484E+04, 1.7325195E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8220176,20,266,-8.1884760E+02,-5.8886719E+02,-1.4648437E+01, 4.8091602E-01,-4.2748091E-01,-3.4503818E+00,-1.4850000E+01,-1.6500000E+01,-3.4200001E+01, 4.8540661E+01, 4.3230000E+01, 9.0205109E+04, 1.7325195E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8221346,20,266,-8.1542963E+02,-6.1425781E+02,-1.4160155E+01, 7.5572521E-01, 7.7099234E-01,-2.1832061E+00,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8876122E+01, 4.3230000E+01, 9.0208406E+04, 1.7325195E+01, 6.4800000E-01, 6.9599998E-01, 6.1900002E-01,0,0,
8222515,20,266,-8.1396478E+02,-5.9326172E+02,-9.2773438E+00, 2.5190840E+00,-1.3206106E+00,-5.4198474E-01,-1.4700001E+01,-1.6650002E+01,-3.6450001E+01, 4.8732353E+01, 4.3230000E+01, 9.0204922E+04, 1.7325195E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8223683,20,266,-8.4082025E+02,-5.8447266E+02,-7.8124995E+00,-1.1374046E+00,-1.0152671E+00, 9.6183205E-01,-1.5300000E+01,-1.8150002E+01,-3.6150002E+01, 4.8636505E+01, 4.3230000E+01, 9.0204391E+04, 1.7312500E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8224850,20,266,-8.1396478E+02,-5.9423828E+02,-1.6113281E+01, 2.2900764E-02,-4.7938933E+00,-1.9389313E+00,-1.4250001E+01,-1.6650002E+01,-3.6150002E+01, 4.8780273E+01, 4.3230000E+01, 9.0208750E+04, 1.7312500E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8226019,20,266,-8.1640619E+02,-6.0644531E+02, 1.9531249E+00, 1.0534351E+00,-9.1603056E-02,-1.0687023E-01,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8732353E+01, 4.3230000E+01, 9.0205969E+04, 1.7325195E+01, 6.5700001E-01, 6.9199997E-01, 6.1000001E-01,0,0,
8227187,20,266,-8.0957025E+02,-6.0253906E+02,-6.8359370E+00,-1.4274809E+00,-2.3053436E+00,-1.4351145E+00,-1.3050000E+01,-1.6950001E+01,-3.6300003E+01, 4.8444817E+01, 4.3220001E+01, 9.0204555E+04, 1.7312500E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8228356,20,266,-8.0175775E+02,-6.0986328E+02,-4.8828125E+00,-4.1221374E-01, 1.0534351E+00,-2.9541984E+00,-1.4250001E+01,-1.5900001E+01,-3.5100002E+01, 4.8588585E+01, 4.3230000E+01, 9.0206484E+04, 1.7325195E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8229524,20,266,-8.1542963E+02,-5.8447266E+02,-1.0253905E+01, 2.4122138E+00,-2.4732823E+00, 5.2671754E-01,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.8732353E+01, 4.3230000E+01, 9.0205250E+04, 1.7276367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8230691,20,266,-8.2324213E+02,-6.1181641E+02,-1.4160155E+01, 1.1374046E+00,-4.9618322E-01,-8.7786257E-01,-1.4100000E+01,-1.5750001E+01,-3.6300003E+01, 4.8540661E+01, 4.3230000E+01, 9.0203523E+04, 1.7336914E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8231860,20,266,-8.3886713E+02,-5.9179688E+02,-4.8828122E-01, 5.2671754E-01,-7.4045801E-01,-1.1908396E+00,-1.5900001E+01,-1.6200001E+01,-3.4950001E+01, 4.8924042E+01, 4.3230000E+01, 9.0205445E+04, 1.7312500E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8233027,20,266,-8.2421869E+02,-5.8496094E+02,-9.2773438E+00, 6.3358778E-01, 3.0534351E-02,-3.4809160E+00,-1.3950001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3230000E+01, 9.0207531E+04, 1.7312500E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8234195,20,266,-8.1982416E+02,-6.1230469E+02,-2.9296873E+00, 1.0305344E+00, 1.5801526E+00, 1.0687023E-01,-1.4850000E+01,-1.5450001E+01,-3.6600002E+01, 4.8636505E+01, 4.3230000E+01, 9.0204227E+04, 1.7312500E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8235364,20,266,-8.2324213E+02,-6.0156250E+02, 5.8593745E+00,-2.5190839E-01,-4.8091602E-01,-1.1068702E+00,-1.4250001E+01,-1.6350000E+01,-3.4800003E+01, 4.8732353E+01, 4.3230000E+01, 9.0206313E+04, 1.7288086E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8236532,20,266,-8.2128900E+02,-5.9179688E+02,-1.0253905E+01, 2.7633588E+00, 5.1145041E-01,-2.2137405E-01,-1.5000001E+01,-1.5900001E+01,-3.6150002E+01, 4.8588585E+01, 4.3230000E+01, 9.0209258E+04, 1.7325195E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8237702,20,266,-8.3105463E+02,-6.2402344E+02, 1.9531249E+00, 2.6717559E-01, 4.3511450E-01, 3.1297711E-01,-1.4700001E+01,-1.5900001E+01,-3.6150002E+01, 4.8780273E+01, 4.3230000E+01, 9.0210477E+04, 1.7312500E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8238872,20,266,-8.2275385E+02,-5.9765625E+02, 4.8828125E+00, 8.2442749E-01, 1.1755725E+00,-3.0916030E+00,-1.6650002E+01,-1.5000001E+01,-3.6300003E+01, 4.8636505E+01, 4.3230000E+01, 9.0209789E+04, 1.7312500E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8240039,20,266,-8.1494135E+02,-5.9814453E+02,-1.5624999E+01, 9.3129772E-01,-7.5572521E-01,-1.8091604E+00,-1.3350000E+01,-1.5450001E+01,-3.7050003E+01, 4.8924042E+01, 4.3230000E+01, 9.0209258E+04, 1.7325195E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8241208,20,266,-8.3203119E+02,-5.9716797E+02,-9.2773438E+00, 1.0763359E+00,-3.6946564E+00,-5.0305343E+00,-1.5450001E+01,-1.6200001E+01,-3.6000000E+01, 4.8780273E+01, 4.3220001E+01, 9.0201414E+04, 1.7324219E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8242376,20,266,-8.2177728E+02,-5.8789063E+02, 4.8828122E-01, 1.3206106E+00,-1.1450381E+00, 1.0839695E+00,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.3220001E+01, 9.0205953E+04, 1.7324219E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8243546,20,266,-8.4277338E+02,-6.0058594E+02,-1.0742187E+01, 8.2442749E-01, 2.6793892E+00,-5.8015269E-01,-1.5900001E+01,-1.5750001E+01,-3.6300003E+01, 4.8876122E+01, 4.3220001E+01, 9.0204727E+04, 1.7312500E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8244715,20,266,-8.1640619E+02,-6.0449219E+02, 1.2207030E+01,-8.8549620E-01,-9.9236643E-01,-3.1221373E+00,-1.5000001E+01,-1.7400002E+01,-3.6450001E+01, 4.8732353E+01, 4.3230000E+01, 9.0204211E+04, 1.7312500E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8245883,20,266,-8.1542963E+02,-5.7861328E+02,-2.4414063E+00, 1.2290076E+00,-5.9541982E-01,-1.4580153E+00,-1.5450001E+01,-1.6500000E+01,-3.7050003E+01, 4.8924042E+01, 4.3230000E+01, 9.0208391E+04, 1.7300781E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8247052,20,266,-8.2812494E+02,-5.9912109E+02, 3.4179685E+00, 7.4045801E-01,-7.7099234E-01,-2.8320611E+00,-1.5300000E+01,-1.7850000E+01,-3.5100002E+01, 4.8732353E+01, 4.3230000E+01, 9.0206648E+04, 1.7312500E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8248221,20,266,-8.3056635E+02,-5.9033203E+02,-1.7089844E+01,-2.5190839E-01,-2.5267177E+00,-1.9923664E+00,-1.5150001E+01,-1.6500000E+01,-3.6600002E+01, 4.8636505E+01, 4.3220001E+01, 9.0204016E+04, 1.7324219E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8249391,20,266,-8.3642572E+02,-6.0449219E+02,-1.0253905E+01, 1.7022901E+00, 2.5190839E-01,-4.3511453E+00,-1.5750001E+01,-1.7400002E+01,-3.4800003E+01, 4.8780273E+01, 4.3220001E+01, 9.0209070E+04, 1.7324219E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
8250559,20,266,-8.2666010E+02,-5.9716797E+02,-9.7656244E-01, 7.7099234E-01,-2.5648854E+00,-1.4427481E+00,-1.4400001E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3220001E+01, 9.0208047E+04, 1.7324219E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8251727,20,266,-8.2666010E+02,-6.0595703E+02,-8.3007813E+00,-1.3969465E+00,-2.1603053E+00,-6.6412216E-01,-1.5450001E+01,-1.6500000E+01,-3.6000000E+01, 4.8732353E+01, 4.3220001E+01, 9.0212031E+04, 1.7336914E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8252896,20,266,-8.1347650E+02,-5.9082031E+02,-4.3945313E+00,-8.1679392E-01,-3.0763359E+00,-2.7099237E+00,-1.4850000E+01,-1.5750001E+01,-3.4200001E+01, 4.8732353E+01, 4.3220001E+01, 9.0208719E+04, 1.7324219E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8254065,20,266,-8.2568353E+02,-5.8837891E+02,-3.9062498E+00, 5.8778626E-01,-2.3511450E+00,-1.6030535E+00,-1.5750001E+01,-1.5900001E+01,-3.5400002E+01, 4.8588585E+01, 4.3220001E+01, 9.0206477E+04, 1.7324219E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8255235,20,265,-8.2714838E+02,-5.8691406E+02,-6.8359370E+00, 1.1068702E+00,-1.3816794E+00,-3.6106870E+00,-1.5900001E+01,-1.5000001E+01,-3.4950001E+01, 4.8732353E+01, 4.3209999E+01, 9.0203484E+04, 1.7324219E+01, 6.5399998E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8256404,20,265,-8.2226556E+02,-5.9765625E+02,-5.8593745E+00,-1.1297710E+00,-3.7251909E+00,-6.9465649E-01,-1.4100000E+01,-1.8000000E+01,-3.4500000E+01, 4.8780273E+01, 4.3220001E+01, 9.0210125E+04, 1.7311523E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
8257573,20,265,-8.0908197E+02,-5.9716797E+02,-1.9531249E+00,-6.1068702E-02, 0.0000000E+00,-1.8778626E+00,-1.5000001E+01,-1.5900001E+01,-3.6450001E+01, 4.8780273E+01, 4.3209999E+01, 9.0208203E+04, 1.7360352E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8258743,20,265,-8.2226556E+02,-5.8886719E+02,-9.2773438E+00, 1.8702290E+00,-1.2977099E-01, 1.5954199E+00,-1.5000001E+01,-1.5900001E+01,-3.5400002E+01, 4.8540661E+01, 4.3220001E+01, 9.0207859E+04, 1.7324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8259912,20,265,-8.2958978E+02,-6.0498047E+02,-9.7656250E+00, 1.2977099E+00,-2.4351146E+00, 2.2900763E-01,-1.5000001E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3209999E+01, 9.0209234E+04, 1.7324219E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8261082,20,265,-8.3105463E+02,-5.8203125E+02,-1.4648436E+00, 6.4885497E-01,-9.2366409E-01, 1.4427481E+00,-1.6050001E+01,-1.7100000E+01,-3.5400002E+01, 4.8780273E+01, 4.3209999E+01, 9.0208375E+04, 1.7311523E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8262251,20,265,-8.3154291E+02,-5.9667969E+02,-1.1230468E+01,-5.3435117E-01, 3.8167939E-02,-2.5877862E+00,-1.4100000E+01,-1.6950001E+01,-3.6300003E+01, 4.8732353E+01, 4.3209999E+01, 9.0211852E+04, 1.7335938E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8263420,20,265,-8.1445306E+02,-6.0888672E+02,-2.4414063E+00, 2.1297710E+00,-9.3129772E-01,-2.5190839E-01,-1.4850000E+01,-1.6200001E+01,-3.6300003E+01, 4.8732353E+01, 4.3220001E+01, 9.0213086E+04, 1.7324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8264590,20,265,-8.3349603E+02,-5.8935547E+02,-1.4648437E+01, 2.9541984E+00, 1.8625954E+00, 1.5801526E+00,-1.4250001E+01,-1.7100000E+01,-3.5400002E+01, 4.8780273E+01, 4.3220001E+01, 9.0208391E+04, 1.7324219E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8265758,20,265,-8.1787103E+02,-5.9863281E+02,-3.4179685E+00, 2.3206108E+00,-1.0992366E+00,-3.2366412E+00,-1.4700001E+01,-1.7850000E+01,-3.4350002E+01, 4.8780273E+01, 4.3209999E+01, 9.0201938E+04, 1.7324219E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8266927,20,265,-8.1103510E+02,-5.9960938E+02,-7.8124995E+00, 1.2977099E+00,-9.2366409E-01,-2.4427481E+00,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8732353E+01, 4.3220001E+01, 9.0207344E+04, 1.7299805E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8268095,20,265,-8.2763666E+02,-6.0498047E+02, 8.3007813E+00,-3.0534351E-01, 2.2290077E+00, 1.0458015E+00,-1.5450001E+01,-1.8750000E+01,-3.4950001E+01, 4.8780273E+01, 4.3220001E+01, 9.0216047E+04, 1.7324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8269264,20,265,-8.1494135E+02,-5.9082031E+02, 5.3710933E+00,-5.9541982E-01,-1.6946565E+00,-1.3816794E+00,-1.4250001E+01,-1.9350000E+01,-3.5400002E+01, 4.9067810E+01, 4.3220001E+01, 9.0213086E+04, 1.7324219E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8270434,20,265,-8.2031244E+02,-5.8447266E+02,-8.3007813E+00,-2.6412213E+00,-2.2290077E+00,-1.9465649E+00,-1.4400001E+01,-1.6950001E+01,-3.6600002E+01, 4.8588585E+01, 4.3220001E+01, 9.0213766E+04, 1.7324219E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
8271602,20,265,-8.2763666E+02,-6.0742188E+02,-1.9531249E+00, 1.3435115E+00, 5.1908398E-01,-1.4351145E+00,-1.4400001E+01,-1.7700001E+01,-3.5250000E+01, 4.8732353E+01, 4.3220001E+01, 9.0206641E+04, 1.7324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8272771,20,265,-8.2324213E+02,-5.9326172E+02,-1.2695312E+01, 1.4961832E+00, 1.1145039E+00,-2.0687022E+00,-1.3950001E+01,-1.8900002E+01,-3.6450001E+01, 4.8396889E+01, 4.3220001E+01, 9.0208047E+04, 1.7324219E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8273939,20,265,-8.1249994E+02,-6.0351563E+02,-7.8124995E+00,-1.2824427E+00,-1.7022901E+00, 9.1603053E-01,-1.5150001E+01,-1.6200001E+01,-3.6300003E+01, 4.8732353E+01, 4.3220001E+01, 9.0211352E+04, 1.7324219E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
8275111,20,265,-8.3203119E+02,-6.0107422E+02,-3.9062498E+00,-1.9083969E-01,-2.2519083E+00,-1.0305344E+00,-1.2900001E+01,-1.5900001E+01,-3.6150002E+01, 4.8732353E+01, 4.3209999E+01, 9.0208898E+04, 1.7324219E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8276282,20,265,-8.2714838E+02,-5.8789063E+02,-9.7656244E-01, 7.2519082E-01, 1.2137405E+00,-1.3206106E+00,-1.5900001E+01,-1.6950001E+01,-3.4950001E+01, 4.8780273E+01, 4.3209999E+01, 9.0210289E+04, 1.7311523E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8277453,20,264,-8.1982416E+02,-5.9619141E+02,-6.3476558E+00, 7.6335877E-01, 3.5114503E-01,-2.2671757E+00,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8732353E+01, 4.3220001E+01, 9.0210297E+04, 1.7335938E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8278624,20,264,-8.2373041E+02,-5.9375000E+02,-5.3710933E+00,-1.0152671E+00,-1.5267175E-01,-4.4274810E-01,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8732353E+01, 4.3209999E+01, 9.0207508E+04, 1.7311523E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
8279796,20,264,-8.1982416E+02,-5.8886719E+02,-1.4648436E+00, 1.0839695E+00,-7.1755725E-01, 2.4427481E-01,-1.6350000E+01,-1.6650002E+01,-3.5850002E+01, 4.8732353E+01, 4.3209999E+01, 9.0206805E+04, 1.7311523E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8280968,20,264,-8.2177728E+02,-5.9033203E+02, 5.3710933E+00, 4.1297708E+00,-9.0076333E-01, 5.1908398E-01,-1.4400001E+01,-1.7700001E+01,-3.6600002E+01, 4.8540661E+01, 4.3209999E+01, 9.0205578E+04, 1.7324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8282139,20,264,-8.1542963E+02,-5.9375000E+02,-7.3242183E+00, 5.1145041E-01, 9.7709924E-01,-2.0229008E+00,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8540661E+01, 4.3209999E+01, 9.0207320E+04, 1.7324219E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8283312,20,264,-8.4082025E+02,-6.0156250E+02,-3.4179685E+00, 2.4809160E+00, 1.2595420E+00,-2.1526718E+00,-1.4850000E+01,-1.7250000E+01,-3.4200001E+01, 4.8540661E+01, 4.3200001E+01, 9.0207141E+04, 1.7324219E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8284484,20,264,-8.2519525E+02,-5.9472656E+02, 7.8124995E+00, 8.0152673E-01,-1.2519084E+00,-1.0152671E+00,-1.5000001E+01,-1.4850000E+01,-3.4350002E+01, 4.8780273E+01, 4.3209999E+01, 9.0208883E+04, 1.7324219E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8285657,20,264,-8.1933588E+02,-5.9765625E+02,-4.3945313E+00, 2.8549619E+00,-1.8549619E+00,-8.3969466E-02,-1.5150001E+01,-1.8000000E+01,-3.4500000E+01, 4.8636505E+01, 4.3209999E+01, 9.0207320E+04, 1.7347656E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8286831,20,264,-8.2324213E+02,-5.9521484E+02,-2.4414061E+01, 4.8091602E-01,-9.0076333E-01,-1.5267175E-01,-1.4850000E+01,-1.7250000E+01,-3.6600002E+01, 4.8588585E+01, 4.3209999E+01, 9.0206781E+04, 1.7324219E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8288004,20,264,-8.0712885E+02,-6.0791016E+02, 2.9296873E+00, 1.6183206E+00,-1.2213740E+00,-1.3129771E+00,-1.4850000E+01,-1.6500000E+01,-3.6600002E+01, 4.8732353E+01, 4.3209999E+01, 9.0206438E+04, 1.7324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8289179,20,264,-8.1494135E+02,-6.0351563E+02,-8.3007813E+00,-1.0687023E-01,-2.3435113E+00,-2.4427481E+00,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.8444817E+01, 4.3209999E+01, 9.0205391E+04, 1.7324219E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8290352,20,264,-8.0615228E+02,-5.9521484E+02,-1.6601563E+01, 1.1526718E+00,-1.8549619E+00, 3.2824427E-01,-1.4850000E+01,-1.5450001E+01,-3.4950001E+01, 4.8588585E+01, 4.3209999E+01, 9.0205219E+04, 1.7299805E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8291526,20,264,-8.2812494E+02,-6.0937500E+02,-9.2773438E+00, 1.4580153E+00,-2.5954199E-01,-1.4503817E-01,-1.6650002E+01,-1.6500000E+01,-3.5550003E+01, 4.8780273E+01, 4.3209999E+01, 9.0207844E+04, 1.7324219E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8292698,20,264,-8.1884760E+02,-5.9960938E+02,-1.1718749E+01,-8.0916029E-01, 1.7633588E+00,-8.6259544E-01,-1.6050001E+01,-1.6650002E+01,-3.6150002E+01, 4.8348969E+01, 4.3209999E+01, 9.0205922E+04, 1.7311523E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8293872,20,264,-8.3154291E+02,-5.8691406E+02,-1.2207030E+01, 6.1832058E-01,-1.2977099E+00,-1.9236641E+00,-1.4400001E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3209999E+01, 9.0208016E+04, 1.7324219E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8295045,20,264,-8.2031244E+02,-5.8886719E+02,-8.7890625E+00, 2.7480917E+00,-1.4274809E+00,-5.3435117E-01,-1.6050001E+01,-1.7400002E+01,-3.5400002E+01, 4.8780273E+01, 4.3209999E+01, 9.0205578E+04, 1.7311523E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
8296216,20,264,-8.2910150E+02,-6.0302734E+02,-5.8593745E+00,-5.2671754E-01, 2.7480917E+00,-2.9618320E+00,-1.5450001E+01,-1.7700001E+01,-3.5550003E+01, 4.8876122E+01, 4.3209999E+01, 9.0204703E+04, 1.7324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8297389,20,264,-8.2421869E+02,-5.9765625E+02, 9.7656244E-01, 4.0687022E+00,-9.8473281E-01,-1.8778626E+00,-1.4250001E+01,-1.8150002E+01,-3.5100002E+01, 4.8971966E+01, 4.3209999E+01, 9.0206781E+04, 1.7347656E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
8298561,20,264,-8.1738275E+02,-6.1132813E+02,-1.2695312E+01, 1.1603054E+00,-1.3129771E+00,-2.3282442E+00,-1.2900001E+01,-1.5150001E+01,-3.4800003E+01, 4.8588585E+01, 4.3209999E+01, 9.0209922E+04, 1.7311523E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
8299732,20,264,-8.2421869E+02,-5.9130859E+02,-1.3671874E+01, 1.4351145E+00,-4.8396945E+00,-3.8473282E+00,-1.4850000E+01,-1.6500000E+01,-3.4950001E+01, 4.8732353E+01, 4.3209999E+01, 9.0208531E+04, 1.7324219E+01, 6.4800000E-01, 6.9300002E-01, 6.1699998E-01,0,0,
8300904,20,263,-8.2568353E+02,-5.8007813E+02,-5.3710933E+00, 2.3053436E+00, 6.4885497E-01,-2.0610687E-01,-1.6200001E+01,-1.6200001E+01,-3.5550003E+01, 4.8732353E+01, 4.3200001E+01, 9.0208203E+04, 1.7324219E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8302075,20,263,-8.2763666E+02,-6.1083984E+02,-4.8828122E-01, 2.0992367E+00,-3.4885497E+00,-1.0916030E+00,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.8636505E+01, 4.3209999E+01, 9.0210266E+04, 1.7324219E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8303248,20,263,-8.2617181E+02,-5.9423828E+02,-1.6601563E+01, 1.4503816E+00,-6.8702288E-02,-6.3358778E-01,-1.5000001E+01,-1.5900001E+01,-3.5100002E+01, 4.8636505E+01, 4.3209999E+01, 9.0206438E+04, 1.7324219E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8304419,20,263,-8.1640619E+02,-5.8789063E+02,-2.9296873E+00, 4.7328246E-01,-3.2061067E-01,-9.6183205E-01,-1.3350000E+01,-1.5450001E+01,-3.4950001E+01, 4.8876122E+01, 4.3209999E+01, 9.0204000E+04, 1.7324219E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8305590,20,263,-8.2470697E+02,-5.9423828E+02,-9.2773438E+00,-4.2748091E-01,-1.1450381E+00,-5.2671754E-01,-1.2450001E+01,-1.7400002E+01,-3.6150002E+01, 4.8780273E+01, 4.3200001E+01, 9.0203500E+04, 1.7324219E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8306761,20,263,-8.2861322E+02,-6.0888672E+02, 4.8828125E+00, 2.4351146E+00,-7.4809158E-01,-4.0152674E+00,-1.5900001E+01,-1.7250000E+01,-3.7050003E+01, 4.8588585E+01, 4.3200001E+01, 9.0205766E+04, 1.7324219E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8307932,20,263,-8.0957025E+02,-5.9716797E+02,-1.4160155E+01,-1.4274809E+00,-2.3358779E+00, 5.0381678E-01,-1.5300000E+01,-1.6650002E+01,-3.5400002E+01, 4.8636505E+01, 4.3209999E+01, 9.0205391E+04, 1.7324219E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8309103,20,263,-8.1591791E+02,-6.0009766E+02,-9.7656244E-01, 3.8931298E-01,-9.0839696E-01,-1.3358779E+00,-1.3950001E+01,-1.7100000E+01,-3.6300003E+01, 4.8876122E+01, 4.3200001E+01, 9.0204016E+04, 1.7335938E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8310274,20,263,-8.1933588E+02,-5.9130859E+02,-7.8124995E+00, 1.7175573E+00, 1.3358779E+00,-2.2900764E-02,-1.5750001E+01,-1.5900001E+01,-3.4350002E+01, 4.8780273E+01, 4.3209999E+01, 9.0204008E+04, 1.7324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
