"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
15151469,20,256,-1.0004882E+03,-1.6357420E+02,-3.7597656E+01,-5.4961830E-01, 1.5267175E-01,-1.7709924E+00, 3.0750002E+01, 2.8200001E+01,-4.2750000E+01, 5.3189175E+01, 4.7889999E+01, 9.0075328E+04, 1.1954102E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15152651,20,256,-1.0078124E+03,-1.6113280E+02,-5.1269527E+01, 1.1603054E+00,-2.1679389E+00,-2.2900764E-02, 3.1500002E+01, 2.8950001E+01,-4.2150002E+01, 5.3285023E+01, 4.7900002E+01, 9.0078141E+04, 1.1929688E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15153832,20,256,-1.0097656E+03,-1.5136719E+02,-4.5410152E+01,-1.7404580E+00,-1.6106870E+00,-2.4427481E+00, 3.2550003E+01, 2.9400002E+01,-4.2450001E+01, 5.3189175E+01, 4.7900002E+01, 9.0077789E+04, 1.1942383E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15155014,20,256,-1.0039062E+03,-1.6113280E+02,-4.5410152E+01, 1.1984733E+00,-3.4351146E-01,-1.6564885E+00, 3.0900002E+01, 2.7000002E+01,-4.0200001E+01, 5.3189175E+01, 4.7910000E+01, 9.0078125E+04, 1.1942383E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15156197,20,256,-1.0068359E+03,-1.5185547E+02,-2.8320311E+01, 1.8396946E+00, 1.0839695E+00,-2.2366412E+00, 3.2850002E+01, 3.0900002E+01,-4.2150002E+01, 5.3285023E+01, 4.7919998E+01, 9.0079188E+04, 1.1942383E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15157378,20,256,-1.0009765E+03,-1.6406248E+02,-4.4433590E+01, 1.5496184E+00, 1.0839695E+00, 6.8702292E-01, 3.0900002E+01, 2.9850000E+01,-4.2300003E+01, 5.3332943E+01, 4.7919998E+01, 9.0078484E+04, 1.1930664E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15158559,20,256,-1.0087890E+03,-1.5869141E+02,-4.9804684E+01, 3.1603053E+00,-1.9618320E+00, 1.6641221E+00, 3.2550003E+01, 2.8200001E+01,-4.3500000E+01, 5.3476711E+01, 4.7919998E+01, 9.0076555E+04, 1.1917969E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15159741,20,256,-1.0019531E+03,-1.6259764E+02,-4.7363277E+01,-5.0381678E-01,-7.4045801E-01,-2.0458016E+00, 3.2250000E+01, 2.9700001E+01,-4.0050003E+01, 5.3332943E+01, 4.7919998E+01, 9.0077086E+04, 1.1917969E+01, 6.4999998E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15160923,20,256,-1.0087890E+03,-1.6796873E+02,-4.5898434E+01,-1.3740458E-01,-1.1450381E+00,-8.9312977E-01, 3.2250000E+01, 2.7900002E+01,-4.2450001E+01, 5.3476711E+01, 4.7930000E+01, 9.0077414E+04, 1.1917969E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15162104,20,256,-9.9902338E+02,-1.5087891E+02,-5.0781246E+01, 1.9312977E+00,-2.0229008E+00,-2.1679389E+00, 3.1500002E+01, 2.8200001E+01,-4.2750000E+01, 5.3524635E+01, 4.7930000E+01, 9.0081266E+04, 1.1930664E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15163286,20,256,-9.9707025E+02,-1.5771484E+02,-6.0546871E+01, 1.5038168E+00, 3.2824427E-01,-7.8625953E-01, 3.2250000E+01, 2.8950001E+01,-4.1100002E+01, 5.3476711E+01, 4.7930000E+01, 9.0081281E+04, 1.1930664E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15164468,20,256,-9.9951166E+02,-1.5820313E+02,-4.1015621E+01, 2.0000000E+00,-7.8625953E-01,-7.1755725E-01, 3.3450001E+01, 2.6550001E+01,-4.2000000E+01, 5.3620483E+01, 4.7930000E+01, 9.0077945E+04, 1.1917969E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15165649,20,256,-9.9072260E+02,-1.5625000E+02,-5.2734371E+01,-3.3587787E-01, 7.4045801E-01, 1.1297710E+00, 3.2400002E+01, 2.7750002E+01,-4.2000000E+01, 5.3620483E+01, 4.7939999E+01, 9.0080055E+04, 1.1918945E+01, 6.4800000E-01, 6.3499999E-01, 6.1900002E-01,0,0,
15166831,20,256,-9.9609369E+02,-1.6015625E+02,-4.1992184E+01, 4.1984734E-01,-1.6183206E+00,-2.9847329E+00, 3.0300001E+01, 2.9550001E+01,-4.0950001E+01, 5.3476711E+01, 4.7939999E+01, 9.0077609E+04, 1.1881836E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15168013,20,256,-1.0131835E+03,-1.5917969E+02,-4.5410152E+01, 4.8854962E-01, 1.2213740E+00, 1.3893130E+00, 3.2850002E+01, 2.9400002E+01,-4.0350002E+01, 5.3620483E+01, 4.7950001E+01, 9.0079688E+04, 1.1906250E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15169195,20,256,-1.0053710E+03,-1.5478516E+02,-5.1269527E+01, 1.3282443E+00,-1.9312977E+00, 5.9541982E-01, 3.0600000E+01, 2.7300001E+01,-4.1250000E+01, 5.3524635E+01, 4.7950001E+01, 9.0074781E+04, 1.1906250E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15170376,20,256,-1.0209960E+03,-1.5039063E+02,-4.8339840E+01, 8.8549620E-01, 7.6335878E-03,-2.0992367E+00, 3.3150002E+01, 2.8800001E+01,-4.2600002E+01, 5.3332943E+01, 4.7950001E+01, 9.0081445E+04, 1.1906250E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
15171558,20,256,-9.9365228E+02,-1.4453125E+02,-4.9804684E+01,-8.3969466E-02,-1.4732825E+00,-9.2366409E-01, 3.0300001E+01, 2.8500002E+01,-4.2000000E+01, 5.3476711E+01, 4.7950001E+01, 9.0080922E+04, 1.1906250E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
15172740,20,256,-1.0029296E+03,-1.6064452E+02,-5.1757809E+01, 7.9389316E-01,-2.2900764E-02,-3.1526718E+00, 3.3150002E+01, 2.9550001E+01,-4.1250000E+01, 5.3476711E+01, 4.7950001E+01, 9.0074961E+04, 1.1894531E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15173921,20,256,-1.0043945E+03,-1.6357420E+02,-4.4921871E+01,-4.6564886E-01, 8.3969468E-01,-2.2137405E-01, 3.2850002E+01, 2.7900002E+01,-4.1400002E+01, 5.3285023E+01, 4.7950001E+01, 9.0077406E+04, 1.1906250E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15175103,20,256,-1.0034179E+03,-1.5478516E+02,-4.6386715E+01, 1.8854961E+00,-4.7328246E-01,-2.2595420E+00, 3.3300003E+01, 2.7150002E+01,-4.2150002E+01, 5.3285023E+01, 4.7959999E+01, 9.0077391E+04, 1.1857422E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15176284,20,256,-9.9755853E+02,-1.6796873E+02,-4.7851559E+01, 7.4809158E-01,-1.6488550E+00, 3.2824427E-01, 3.3300003E+01, 2.8950001E+01,-4.2150002E+01, 5.3380867E+01, 4.7959999E+01, 9.0080734E+04, 1.1881836E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15177465,20,256,-9.9267572E+02,-1.5478516E+02,-4.1503902E+01, 4.0458015E-01,-1.6870229E+00,-2.5801528E+00, 3.2250000E+01, 2.7900002E+01,-4.2750000E+01, 5.3332943E+01, 4.7959999E+01, 9.0078266E+04, 1.1881836E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15178646,20,256,-9.9560541E+02,-1.6650389E+02,-4.8828121E+01, 2.5496182E+00,-1.6946565E+00,-1.6335878E+00, 3.3150002E+01, 2.9250002E+01,-4.1250000E+01, 5.3524635E+01, 4.7959999E+01, 9.0075992E+04, 1.1881836E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15179828,20,256,-9.9169916E+02,-1.4990234E+02,-4.5410152E+01,-1.5267176E-02,-1.3893130E+00,-1.1984733E+00, 3.1800001E+01, 2.8200001E+01,-4.2150002E+01, 5.3524635E+01, 4.7959999E+01, 9.0078273E+04, 1.1857422E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15181008,20,256,-1.0097656E+03,-1.4501953E+02,-4.4433590E+01, 1.7709924E+00,-5.2671754E-01,-9.2366409E-01, 3.2700001E+01, 2.8800001E+01,-4.2600002E+01, 5.3332943E+01, 4.7970001E+01, 9.0073727E+04, 1.1944336E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15182189,20,256,-1.0029296E+03,-1.5673828E+02,-5.0781246E+01, 3.8931298E-01,-9.1603056E-02,-1.3893130E+00, 3.1350000E+01, 2.9250002E+01,-4.3050003E+01, 5.3620483E+01, 4.7970001E+01, 9.0077750E+04, 1.1906250E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
15183370,20,256,-1.0185546E+03,-1.6308592E+02,-4.6874996E+01,-1.0916030E+00, 1.5877863E+00,-1.0839695E+00, 3.1050001E+01, 2.7450001E+01,-4.2450001E+01, 5.3524635E+01, 4.7980000E+01, 9.0079141E+04, 1.1857422E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15184550,20,256,-9.9853510E+02,-1.5722656E+02,-4.2480465E+01, 2.5954199E-01,-5.6488550E-01,-1.1755725E+00, 3.1950001E+01, 2.8800001E+01,-4.3650002E+01, 5.3476711E+01, 4.7980000E+01, 9.0083172E+04, 1.1857422E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15185731,20,256,-9.9658197E+02,-1.5722656E+02,-4.3945309E+01,-1.2977099E-01,-1.2977099E+00,-2.0992367E+00, 3.2550003E+01, 2.8650002E+01,-4.2150002E+01, 5.3524635E+01, 4.7980000E+01, 9.0080016E+04, 1.1870117E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15186912,20,256,-9.8779291E+02,-1.6894530E+02,-4.8828121E+01,-1.1145039E+00,-1.8320611E-01, 3.8167939E-02, 3.2250000E+01, 2.7900002E+01,-4.2150002E+01, 5.3285023E+01, 4.7980000E+01, 9.0079328E+04, 1.1833008E+01, 6.4899999E-01, 6.3499999E-01, 6.1100000E-01,0,0,
15188092,20,256,-1.0024413E+03,-1.4501953E+02,-4.8339840E+01, 2.0229008E+00,-1.2519084E+00, 5.4961830E-01, 3.0300001E+01, 2.7750002E+01,-4.0950001E+01, 5.3332943E+01, 4.7990002E+01, 9.0077547E+04, 1.1821289E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15189277,20,256,-9.9267572E+02,-1.5087891E+02,-4.1503902E+01, 1.0000000E+00,-1.9236641E+00,-1.4122137E+00, 3.3150002E+01, 2.9250002E+01,-4.3050003E+01, 5.3332943E+01, 4.7990002E+01, 9.0079828E+04, 1.1870117E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15190458,20,256,-1.0009765E+03,-1.4941406E+02,-4.1015621E+01, 1.2748091E+00, 1.6030534E-01,-3.2595420E+00, 3.2250000E+01, 2.8650002E+01,-4.1700001E+01, 5.3476711E+01, 4.7990002E+01, 9.0081063E+04, 1.1845703E+01, 6.4899999E-01, 6.3499999E-01, 6.1100000E-01,0,0,
15191643,20,256,-9.9365228E+02,-1.5673828E+02,-3.7109375E+01, 2.0458016E+00, 2.7709923E+00,-2.0763359E+00, 3.3750000E+01, 2.8050001E+01,-4.3350002E+01, 5.3476711E+01, 4.7990002E+01, 9.0078602E+04, 1.1833008E+01, 6.4800000E-01, 6.3499999E-01, 6.1900002E-01,0,0,
15192824,20,256,-1.0048828E+03,-1.5673828E+02,-4.2968746E+01,-1.6793894E+00,-6.7175573E-01,-3.8167939E-01, 3.1050001E+01, 3.0450001E+01,-4.2450001E+01, 5.3524635E+01, 4.8000000E+01, 9.0078781E+04, 1.1845703E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15194009,20,256,-9.9511713E+02,-1.5966797E+02,-4.8339840E+01,-1.0992366E+00,-1.1984733E+00, 4.9618322E-01, 3.0000002E+01, 2.8200001E+01,-4.2450001E+01, 5.3332943E+01, 4.8000000E+01, 9.0079281E+04, 1.1846680E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15195191,20,256,-1.0058593E+03,-1.6357420E+02,-4.7851559E+01, 3.1221373E+00,-7.2519082E-01, 1.2213740E-01, 3.2550003E+01, 2.9400002E+01,-4.1100002E+01, 5.3332943E+01, 4.8000000E+01, 9.0075078E+04, 1.1821289E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15196372,20,256,-9.8730463E+02,-1.5576172E+02,-5.4199215E+01,-2.5190839E-01,-1.2748091E+00,-2.1374047E+00, 3.1050001E+01, 2.8650002E+01,-4.1100002E+01, 5.3476711E+01, 4.8009998E+01, 9.0077891E+04, 1.1796875E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15197553,20,256,-9.9707025E+02,-1.5917969E+02,-5.7617184E+01, 1.0534351E+00,-1.2977099E+00, 1.8473282E+00, 3.2700001E+01, 2.8500002E+01,-4.1550003E+01, 5.3141254E+01, 4.8009998E+01, 9.0078414E+04, 1.1821289E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15198735,20,256,-1.0092773E+03,-1.4794922E+02,-3.9062500E+01, 1.2977099E-01,-2.0763359E+00,-1.9541985E+00, 3.0900002E+01, 2.9250002E+01,-4.2600002E+01, 5.3620483E+01, 4.8009998E+01, 9.0077547E+04, 1.1821289E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
15199917,20,256,-1.0058593E+03,-1.7382811E+02,-4.4433590E+01, 2.3435113E+00,-7.4045801E-01,-1.5419847E+00, 3.2400002E+01, 2.8500002E+01,-4.2300003E+01, 5.3476711E+01, 4.8009998E+01, 9.0078773E+04, 1.1821289E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15201097,20,256,-1.0087890E+03,-1.6162108E+02,-3.6621094E+01,-5.3435117E-01,-8.3969466E-02,-7.3282444E-01, 3.2250000E+01, 2.8200001E+01,-4.0350002E+01, 5.3524635E+01, 4.8020000E+01, 9.0080328E+04, 1.1846680E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15202279,20,256,-1.0019531E+03,-1.5966797E+02,-5.1269527E+01, 1.9083969E-01,-1.6259542E+00,-6.4122134E-01, 3.1950001E+01, 2.8050001E+01,-4.3650002E+01, 5.3620483E+01, 4.8020000E+01, 9.0077344E+04, 1.1858398E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15203460,20,256,-1.0019531E+03,-1.5625000E+02,-4.4921871E+01, 1.2824427E+00,-1.0992366E+00,-9.7709924E-01, 3.0600000E+01, 2.7750002E+01,-4.2300003E+01, 5.3620483E+01, 4.8009998E+01, 9.0076313E+04, 1.1796875E+01, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
15204641,20,256,-9.9853510E+02,-1.5869141E+02,-3.2226563E+01, 6.7175573E-01, 1.5190840E+00,-1.4351145E+00, 3.2700001E+01, 2.8050001E+01,-4.0950001E+01, 5.3332943E+01, 4.8009998E+01, 9.0077367E+04, 1.1809570E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15205823,20,256,-1.0034179E+03,-1.5869141E+02,-3.6132813E+01, 4.2748091E-01,-2.5648854E+00,-1.5801526E+00, 3.1950001E+01, 2.8500002E+01,-4.3050003E+01, 5.3476711E+01, 4.8020000E+01, 9.0077883E+04, 1.1796875E+01, 6.4899999E-01, 6.2800002E-01, 6.1500001E-01,0,0,
15207010,20,256,-1.0087890E+03,-1.6113280E+02,-4.1015621E+01,-2.2900764E-02,-4.4961834E+00,-1.0687023E+00, 3.1050001E+01, 2.8950001E+01,-4.3200001E+01, 5.3332943E+01, 4.8029999E+01, 9.0078594E+04, 1.1797852E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15208196,20,256,-1.0014648E+03,-1.5917969E+02,-4.1015621E+01, 4.2748091E-01,-1.2824427E+00,-2.6717559E-01, 3.0300001E+01, 2.9250002E+01,-4.3650002E+01, 5.3380867E+01, 4.8040001E+01, 9.0079102E+04, 1.1797852E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15209381,20,256,-1.0009765E+03,-1.5234375E+02,-4.8828121E+01, 2.5190840E+00, 2.8015268E+00,-1.1832061E+00, 3.2550003E+01, 3.0900002E+01,-4.0650002E+01, 5.3620483E+01, 4.8040001E+01, 9.0078398E+04, 1.1797852E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15210568,20,256,-9.9999994E+02,-1.5136719E+02,-4.1992184E+01, 1.3969465E+00, 1.3358779E+00,-1.8702290E+00, 3.2250000E+01, 2.5950001E+01,-4.0650002E+01, 5.3476711E+01, 4.8040001E+01, 9.0077703E+04, 1.1797852E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
15211754,20,256,-1.0039062E+03,-1.4550781E+02,-3.6132813E+01,-2.2900764E-02,-1.4427481E+00,-9.6183205E-01, 3.2400002E+01, 2.8800001E+01,-4.2300003E+01, 5.3476711E+01, 4.8040001E+01, 9.0077000E+04, 1.1785156E+01, 6.5700001E-01, 6.3499999E-01, 6.1100000E-01,0,0,
15212940,20,256,-1.0019531E+03,-1.5966797E+02,-4.9316402E+01, 1.3816794E+00,-9.3129772E-01,-3.5114503E-01, 2.9700001E+01, 2.9400002E+01,-4.1100002E+01, 5.3476711E+01, 4.8049999E+01, 9.0076273E+04, 1.1810547E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15214126,20,256,-1.0019531E+03,-1.6503905E+02,-3.4667969E+01, 9.6946567E-01,-1.3969465E+00,-5.6488550E-01, 3.1350000E+01, 2.6250002E+01,-4.0500000E+01, 5.3668404E+01, 4.8049999E+01, 9.0078555E+04, 1.1786133E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15215312,20,256,-9.9658197E+02,-1.6406248E+02,-5.1269527E+01,-8.1679392E-01,-1.8702290E+00,-5.6488550E-01, 3.3750000E+01, 3.0600000E+01,-4.2300003E+01, 5.3524635E+01, 4.8060001E+01, 9.0077688E+04, 1.1786133E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15216498,20,256,-9.9072260E+02,-1.5136719E+02,-5.3710934E+01, 1.4274809E+00, 2.0763359E+00,-1.2442749E+00, 3.2700001E+01, 2.9850000E+01,-4.2000000E+01, 5.3332943E+01, 4.8060001E+01, 9.0077516E+04, 1.1773438E+01, 6.5100002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15217684,20,256,-9.8828119E+02,-1.5478516E+02,-4.6874996E+01,-2.5190839E-01, 3.4351146E-01,-1.7557251E-01, 3.1800001E+01, 2.8200001E+01,-4.3500000E+01, 5.3620483E+01, 4.8060001E+01, 9.0078039E+04, 1.1773438E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15218869,20,256,-1.0083007E+03,-1.5625000E+02,-4.1015621E+01, 2.8854961E+00,-7.7862597E-01,-2.0458016E+00, 3.2700001E+01, 3.1050001E+01,-4.0950001E+01, 5.3668404E+01, 4.8060001E+01, 9.0079070E+04, 1.1760742E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15220055,20,256,-9.9365228E+02,-1.5576172E+02,-4.9316402E+01,-1.5954199E+00, 7.4045801E-01,-6.0305345E-01, 3.2250000E+01, 3.0150002E+01,-4.2450001E+01, 5.3716328E+01, 4.8060001E+01, 9.0075758E+04, 1.1823242E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15221240,20,256,-1.0004882E+03,-1.5087891E+02,-4.4921871E+01, 1.0076336E+00,-6.0305345E-01,-2.3053436E+00, 3.0600000E+01, 2.7300001E+01,-4.1550003E+01, 5.3524635E+01, 4.8060001E+01, 9.0072953E+04, 1.1736328E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15222426,20,256,-1.0039062E+03,-1.5869141E+02,-5.0292965E+01,-7.9389316E-01,-1.7022901E+00,-7.5572521E-01, 3.0900002E+01, 2.8800001E+01,-4.4100002E+01, 5.3524635E+01, 4.8060001E+01, 9.0077313E+04, 1.1749023E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15223612,20,256,-1.0092773E+03,-1.5234375E+02,-5.4199215E+01, 6.8702288E-02, 2.9007635E-01,-1.9465649E+00, 3.3300003E+01, 2.8650002E+01,-4.2750000E+01, 5.3524635E+01, 4.8070000E+01, 9.0079609E+04, 1.1761719E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15224798,20,256,-9.9902338E+02,-1.5869141E+02,-5.4199215E+01,-7.0229006E-01, 3.3969467E+00,-2.1450381E+00, 3.2550003E+01, 2.8950001E+01,-4.2150002E+01, 5.3476711E+01, 4.8070000E+01, 9.0075922E+04, 1.1761719E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15225984,20,256,-1.0029296E+03,-1.5380859E+02,-4.6874996E+01, 1.8167939E+00,-6.5648854E-01,-4.1221374E-01, 3.1800001E+01, 2.7450001E+01,-4.2450001E+01, 5.3716328E+01, 4.8070000E+01, 9.0079781E+04, 1.1749023E+01, 6.5399998E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15227168,20,256,-1.0073242E+03,-1.4453125E+02,-3.9062500E+01, 2.0687022E+00,-9.7709924E-01,-1.2519084E+00, 3.1350000E+01, 2.9850000E+01,-4.2300003E+01, 5.3668404E+01, 4.8080002E+01, 9.0081344E+04, 1.1761719E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15228353,20,256,-9.9511713E+02,-1.5722656E+02,-4.8339840E+01, 2.1374045E-01,-1.3969465E+00,-9.6946567E-01, 3.2250000E+01, 2.8200001E+01,-4.1700001E+01, 5.3380867E+01, 4.8070000E+01, 9.0078727E+04, 1.1736328E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
15229538,20,256,-9.8730463E+02,-1.5869141E+02,-4.5898434E+01, 2.5190839E-01, 5.1908398E-01,-2.1450381E+00, 3.1350000E+01, 2.8800001E+01,-4.2000000E+01, 5.3716328E+01, 4.8090000E+01, 9.0079945E+04, 1.1724609E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15230724,20,256,-1.0146484E+03,-1.4990234E+02,-4.2968746E+01, 1.4580153E+00,-1.3816794E+00,-5.0381678E-01, 3.1800001E+01, 2.8650002E+01,-4.2450001E+01, 5.3476711E+01, 4.8090000E+01, 9.0081500E+04, 1.1750000E+01, 6.5200001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15231909,20,256,-1.0014648E+03,-1.5917969E+02,-4.7363277E+01, 3.8931298E-01,-9.0839696E-01,-1.5801526E+00, 3.0750002E+01, 2.8650002E+01,-4.3800003E+01, 5.3716328E+01, 4.8080002E+01, 9.0080469E+04, 1.1750000E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15233096,20,256,-1.0014648E+03,-1.5820313E+02,-4.3945309E+01,-1.5572519E+00,-2.0076337E+00,-7.7862597E-01, 3.3450001E+01, 2.7750002E+01,-4.0950001E+01, 5.3524635E+01, 4.8090000E+01, 9.0078367E+04, 1.1750000E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15234282,20,256,-1.0019531E+03,-1.5185547E+02,-4.2480465E+01,-1.9847329E-01,-1.8015267E+00,-6.0305345E-01, 3.4050003E+01, 2.8650002E+01,-4.1400002E+01, 5.3620483E+01, 4.8090000E+01, 9.0075188E+04, 1.1750000E+01, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15235469,20,256,-1.0083007E+03,-1.6259764E+02,-4.7363277E+01, 1.0687023E-01,-2.4809160E+00,-4.2748091E-01, 3.0000002E+01, 2.8200001E+01,-4.1100002E+01, 5.3668404E+01, 4.8099998E+01, 9.0078523E+04, 1.1737305E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15236654,20,256,-1.0029296E+03,-1.6552733E+02,-5.2246090E+01, 6.5648854E-01,-1.3740458E-01,-5.8015269E-01, 3.2400002E+01, 2.8800001E+01,-4.1250000E+01, 5.3524635E+01, 4.8099998E+01, 9.0076242E+04, 1.1737305E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15237839,20,256,-9.9462885E+02,-1.6015625E+02,-4.4433590E+01, 1.1984733E+00,-1.0687023E+00,-1.1526718E+00, 3.0900002E+01, 2.9850000E+01,-4.2600002E+01, 5.3620483E+01, 4.8110001E+01, 9.0079383E+04, 1.1750000E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15239025,20,256,-1.0102538E+03,-1.6113280E+02,-4.8339840E+01, 2.4427481E+00,-6.8702292E-01,-2.8854961E+00, 3.1650002E+01, 2.7750002E+01,-4.3050003E+01, 5.3476711E+01, 4.8110001E+01, 9.0079563E+04, 1.1701172E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15240211,20,256,-9.9902338E+02,-1.5820313E+02,-4.1015621E+01, 2.2900763E+00, 9.1603053E-01,-1.9160305E+00, 3.2400002E+01, 2.8500002E+01,-4.2300003E+01, 5.3716328E+01, 4.8110001E+01, 9.0080266E+04, 1.1675781E+01, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15241397,20,256,-1.0131835E+03,-1.5625000E+02,-4.1503902E+01, 1.1297710E+00,-8.7022901E-01,-1.7022901E+00, 3.3150002E+01, 2.8800001E+01,-4.3350002E+01, 5.3476711E+01, 4.8119999E+01, 9.0079750E+04, 1.1725586E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15242583,20,256,-9.9169916E+02,-1.4062500E+02,-4.5898434E+01, 1.6259542E+00,-1.0305344E+00,-1.5343511E+00, 3.2850002E+01, 2.6700001E+01,-4.2750000E+01, 5.3620483E+01, 4.8110001E+01, 9.0077813E+04, 1.1725586E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15243767,20,256,-9.9462885E+02,-1.5087891E+02,-5.1757809E+01, 1.2366412E+00,-2.9618320E+00,-4.5801528E-02, 3.2550003E+01, 2.8650002E+01,-4.3200001E+01, 5.3476711E+01, 4.8110001E+01, 9.0076063E+04, 1.1725586E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
