"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
668569,20,106,-8.7402336E+01,-2.0654295E+02, 9.9707025E+02, 4.1755724E+00,-1.8091604E+00, 2.6183207E+00,-8.3700005E+01, 8.7000008E+00, 6.4500003E+00, 4.7725971E+01, 4.2330002E+01, 9.0331156E+04, 1.6171875E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
669722,20,106,-9.1796867E+01,-8.5937492E+01, 1.0043945E+03, 2.1908398E+00, 2.0534351E+00,-4.1068702E+00,-8.7750000E+01, 1.3350000E+01, 9.7500000E+00, 4.7869740E+01, 4.2330002E+01, 9.0329234E+04, 1.6171875E+01, 6.3000000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
670878,20,106,-7.6660156E+01,-7.6660156E+01, 9.9609369E+02,-5.3435117E-01, 7.3358779E+00,-2.3015266E+01,-8.2650002E+01, 2.1750000E+01, 9.6000004E+00, 4.7534279E+01, 4.2330002E+01, 9.0328906E+04, 1.6171875E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
672031,20,106, 2.2460936E+01,-1.2011718E+02, 9.9951166E+02, 7.2900763E+00,-1.7022901E+00, 8.8091602E+00,-9.5100006E+01, 2.9250002E+01, 3.9000001E+00, 4.7725971E+01, 4.2340000E+01, 9.0327852E+04, 1.6171875E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
673188,20,106,-1.0449218E+02,-9.0820305E+01, 9.9658197E+02, 3.0000000E+00,-1.5877863E+00,-3.3435113E+00,-9.4350006E+01, 2.8500002E+01, 7.2000003E+00, 4.7821815E+01, 4.2340000E+01, 9.0329750E+04, 1.6160156E+01, 6.3800001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
674341,20,106,-1.0205077E+02,-9.1308586E+01, 1.0029296E+03,-1.4503816E+00,-2.5801528E+00, 4.9618320E+00,-9.1950005E+01, 2.2500000E+01, 6.7500005E+00, 4.7486359E+01, 4.2340000E+01, 9.0328711E+04, 1.6171875E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
675499,20,106,-1.1425780E+02,-9.2773430E+01, 1.0146484E+03,-2.2900763E-01,-2.5648854E+00, 1.2519084E+00,-9.1500000E+01, 1.9050001E+01, 6.7500005E+00, 4.7917664E+01, 4.2340000E+01, 9.0329766E+04, 1.6184570E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
676653,20,106,-1.0449218E+02,-8.2031242E+01, 1.0043945E+03, 8.5496181E-01,-3.6870229E+00,-1.9160305E+00,-9.1050003E+01, 1.8150002E+01, 5.8500004E+00, 4.7678047E+01, 4.2340000E+01, 9.0331328E+04, 1.6184570E+01, 6.3800001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
677809,20,106,-1.2011718E+02,-5.5664059E+01, 9.8730463E+02,-3.6641222E-01,-2.5267177E+00,-1.4351145E+00,-9.4350006E+01, 1.2750001E+01, 9.3000002E+00, 4.7821815E+01, 4.2340000E+01, 9.0330477E+04, 1.6184570E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
678963,20,106,-1.2011718E+02,-6.5917969E+01, 1.0043945E+03,-1.2977099E-01, 1.5877863E+00, 2.0763359E+00,-9.2400002E+01, 1.2900001E+01, 9.0000000E+00, 4.7582203E+01, 4.2340000E+01, 9.0330828E+04, 1.6184570E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
680116,20,106,-1.2548827E+02,-8.7890617E+01, 9.9853510E+02, 1.0305344E+00,-2.5343511E+00, 2.7404580E+00,-9.0300003E+01, 1.0350000E+01, 1.0800000E+01, 4.7821815E+01, 4.2340000E+01, 9.0335516E+04, 1.6160156E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
681270,20,105,-1.3281250E+02,-7.5683594E+01, 1.0087890E+03, 1.7480916E+00,-3.8931298E-01,-1.3282443E+00,-8.9250000E+01, 1.6650002E+01, 8.7000008E+00, 4.7869740E+01, 4.2349998E+01, 9.0331883E+04, 1.6184570E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
682423,20,105,-7.8613281E+01, 1.4160155E+01, 1.0122070E+03,-3.1374047E+00, 1.8854961E+00, 5.4732823E+00,-9.8400002E+01, 1.8000000E+01, 7.5000005E+00, 4.7869740E+01, 4.2349998E+01, 9.0336578E+04, 1.6197266E+01, 6.2900001E-01, 6.8800002E-01, 6.1900002E-01,0,0,
683576,20,105,-5.1269527E+01,-8.8378899E+01, 1.0039062E+03,-3.8244274E+00,-9.0839696E-01, 3.8893131E+01,-9.4200005E+01, 2.8950001E+01, 9.7500000E+00, 4.7821815E+01, 4.2340000E+01, 9.0329063E+04, 1.6257813E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
684729,20,106,-5.1757809E+01,-4.2968746E+01, 1.0122070E+03, 4.8091602E-01, 8.0152673E-01, 1.6412214E+00,-9.3450005E+01, 3.4200001E+01, 8.4000006E+00, 4.7725971E+01, 4.2340000E+01, 9.0329945E+04, 1.6197266E+01, 6.2900001E-01, 6.9599998E-01, 6.1799997E-01,0,0,
685882,20,105,-5.7128902E+01,-7.0312500E+01, 1.0014648E+03,-4.2748091E-01,-1.9847329E-01,-1.9465649E+00,-9.2400002E+01, 3.3150002E+01, 8.4000006E+00, 4.7678047E+01, 4.2349998E+01, 9.0331703E+04, 1.6197266E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
687035,20,105,-6.7871094E+01,-5.7617184E+01, 1.0126953E+03, 3.0534351E-01,-1.5267175E-01,-2.9541984E+00,-9.5250000E+01, 3.3450001E+01, 7.6500001E+00, 4.7534279E+01, 4.2349998E+01, 9.0332734E+04, 1.6197266E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
688188,20,105,-5.7128902E+01,-6.3964840E+01, 1.0019531E+03, 1.2213740E+00, 3.7404579E-01,-4.5801525E+00,-9.4950005E+01, 3.4650002E+01, 8.7000008E+00, 4.7678047E+01, 4.2349998E+01, 9.0333789E+04, 1.6208984E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
689342,20,105,-6.8359375E+01,-8.3984367E+01, 1.0136718E+03, 1.5725191E+00, 6.7938930E-01, 5.5801525E+00,-9.5250000E+01, 3.2400002E+01, 7.3500004E+00, 4.7917664E+01, 4.2349998E+01, 9.0333094E+04, 1.6221680E+01, 6.2900001E-01, 6.9099998E-01, 6.1900002E-01,0,0,
690496,20,105,-4.2968746E+01,-7.2753906E+01, 1.0083007E+03,-2.1603053E+00, 7.7099234E-01,-7.7862597E-01,-9.4650002E+01, 2.9400002E+01, 7.9500003E+00, 4.7821815E+01, 4.2360001E+01, 9.0332422E+04, 1.6208984E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
691650,20,105,-6.7382813E+01,-6.0058590E+01, 1.0122070E+03,-1.1221374E+00,-2.4351146E+00,-2.3053436E+00,-9.4950005E+01, 3.4200001E+01, 6.6000004E+00, 4.7534279E+01, 4.2360001E+01, 9.0333633E+04, 1.6208984E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
692803,20,105,-6.2988277E+01,-6.6406250E+01, 1.0195312E+03, 1.0381680E+00, 1.5419847E+00, 2.0610687E-01,-9.4200005E+01, 3.2700001E+01, 7.3500004E+00, 4.7869740E+01, 4.2360001E+01, 9.0330852E+04, 1.6246094E+01, 6.2900001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
693957,20,105,-1.1328124E+02,-2.7343748E+01, 1.0214843E+03, 2.2900763E-01,-1.4961832E+00,-1.7938931E+00,-9.5700005E+01, 3.3150002E+01, 7.6500001E+00, 4.7821815E+01, 4.2349998E+01, 9.0329953E+04, 1.6220703E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
695111,20,105,-6.7871094E+01,-5.6640621E+01, 1.0073242E+03, 2.7175572E+00, 8.9312977E-01,-2.0763359E+00,-9.3450005E+01, 3.1950001E+01, 5.8500004E+00, 4.7821815E+01, 4.2360001E+01, 9.0329625E+04, 1.6221680E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
696265,20,105,-6.3476559E+01,-6.8359375E+01, 1.0019531E+03, 2.3435113E+00, 1.8167939E+00,-1.1526718E+00,-9.4200005E+01, 3.1200001E+01, 7.3500004E+00, 4.7917664E+01, 4.2360001E+01, 9.0330844E+04, 1.6233398E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
697418,20,105,-6.4453125E+01,-7.1777344E+01, 1.0078124E+03, 2.2977099E+00, 6.4885497E-01,-1.8015267E+00,-9.3150002E+01, 3.3450001E+01, 4.8000002E+00, 4.7678047E+01, 4.2369999E+01, 9.0335375E+04, 1.6234375E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
698572,20,105,-6.0058590E+01,-6.4453125E+01, 1.0102538E+03, 8.3969466E-02,-1.3129771E+00, 3.1603053E+00,-9.5700005E+01, 3.0450001E+01, 6.3000002E+00, 4.7582203E+01, 4.2369999E+01, 9.0334328E+04, 1.6246094E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
699725,20,105,-6.2011715E+01,-5.0781246E+01, 1.0039062E+03, 4.3511450E-01, 4.5801528E-02,-3.2442749E+00,-9.3300003E+01, 3.1050001E+01, 6.1500001E+00, 4.7725971E+01, 4.2369999E+01, 9.0335898E+04, 1.6234375E+01, 6.2900001E-01, 6.8599999E-01, 6.1000001E-01,0,2,
700879,20,105,-4.4921871E+01,-6.8359375E+01, 1.0175781E+03, 1.0229008E+00,-3.8931298E-01,-2.8320611E+00,-9.6150002E+01, 3.3600002E+01, 3.9000001E+00, 4.8013508E+01, 4.2369999E+01, 9.0335898E+04, 1.6234375E+01, 6.3700002E-01, 6.8599999E-01, 6.1100000E-01,0,3,
702032,20,105,-5.5175777E+01,-5.1757809E+01, 1.0097656E+03, 1.4961832E+00, 2.1221373E+00,-3.8931298E-01,-9.2400002E+01, 3.4200001E+01, 4.8000002E+00, 4.7725971E+01, 4.2369999E+01, 9.0332078E+04, 1.6209961E+01, 6.3700002E-01, 6.9499999E-01, 6.1100000E-01,0,3,
703186,20,105,-3.6132813E+01,-3.7109375E+01, 1.0107421E+03, 6.7938930E-01,-1.1297710E+00, 7.4045801E-01,-9.4950005E+01, 3.3450001E+01, 5.8500004E+00, 4.7294666E+01, 4.2369999E+01, 9.0335195E+04, 1.6246094E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,1,
704340,20,105,-3.9550781E+01,-3.7109375E+01, 9.9853510E+02, 1.3282443E+00,-2.8015268E+00,-2.7862597E+00,-9.3300003E+01, 3.4800003E+01, 6.7500005E+00, 4.7725971E+01, 4.2380001E+01, 9.0335930E+04, 1.6246094E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,1,
705495,20,105,-4.1015621E+01,-7.1777344E+01, 1.0034179E+03, 2.0458016E+00, 7.1755725E-01,-1.5572519E+00,-9.3300003E+01, 3.4050003E+01, 4.6500001E+00, 4.7678047E+01, 4.2369999E+01, 9.0336094E+04, 1.6258789E+01, 6.2900001E-01, 6.9499999E-01, 6.1100000E-01,0,1,
706648,20,105,-4.0527340E+01,-7.3730469E+01, 1.0024413E+03, 1.8931298E+00,-6.1068702E-01,-2.4045801E+00,-9.3000000E+01, 3.3600002E+01, 3.9000001E+00, 4.7725971E+01, 4.2369999E+01, 9.0334328E+04, 1.6246094E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,1,
707802,20,105,-3.6621094E+01,-6.9335938E+01, 1.0034179E+03, 3.1297711E-01,-1.7557251E+00,-3.3435113E+00,-9.3750000E+01, 3.3600002E+01, 4.3500004E+00, 4.7725971E+01, 4.2369999E+01, 9.0333813E+04, 1.6246094E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,1,
708956,20,105,-4.3945309E+01,-4.2480465E+01, 1.0087890E+03, 7.6335877E-02,-1.4427481E+00, 2.6412213E+00,-9.4050003E+01, 3.7350002E+01, 5.4000001E+00, 4.7821815E+01, 4.2369999E+01, 9.0333117E+04, 1.6270508E+01, 6.3700002E-01, 6.8599999E-01, 6.6900003E-01,0,1,
710109,20,105,-3.5156250E+01,-7.0800781E+01, 1.0043945E+03, 3.2900763E+00, 2.9618320E+00, 1.7175573E+00,-9.3000000E+01, 3.3300003E+01, 4.6500001E+00, 4.7678047E+01, 4.2369999E+01, 9.0324961E+04, 1.6258789E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,1,
711263,20,105,-3.7109375E+01,-9.4726555E+01, 1.0068359E+03, 1.5496184E+00,-4.4732823E+00, 4.0534353E+00,-9.3750000E+01, 3.4800003E+01, 3.9000001E+00, 4.7869740E+01, 4.2369999E+01, 9.0330867E+04, 1.6246094E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,1,
712416,20,105,-4.4433590E+01,-7.5195313E+01, 1.0048828E+03, 2.0687022E+00,-1.5572519E+00, 1.4351145E+00,-9.3900002E+01, 3.3450001E+01, 5.8500004E+00, 4.7917664E+01, 4.2380001E+01, 9.0329844E+04, 1.6283203E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,1,
713570,20,105,-4.6386715E+01,-5.7128902E+01, 1.0043945E+03, 3.1374047E+00,-2.9618320E+00,-7.9541984E+00,-9.3750000E+01, 3.2850002E+01, 7.2000003E+00, 4.7678047E+01, 4.2380001E+01, 9.0332797E+04, 1.6258789E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,1,
714724,20,105,-3.1738279E+01,-8.7402336E+01, 1.0039062E+03, 3.1374047E+00,-1.6717557E+00,-2.8702290E+00,-9.7350006E+01, 3.2850002E+01, 6.4500003E+00, 4.7821815E+01, 4.2380001E+01, 9.0332086E+04, 1.6270508E+01, 6.3700002E-01, 6.9499999E-01, 6.6900003E-01,0,1,
715877,20,105,-4.0039063E+01,-5.8593746E+01, 1.0126953E+03, 6.2595421E-01, 2.1221373E+00,-5.3435113E-02,-9.6150002E+01, 3.3300003E+01, 4.9500003E+00, 4.7725971E+01, 4.2380001E+01, 9.0331063E+04, 1.6271484E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,1,
717030,20,105,-3.8085938E+01,-5.3710934E+01, 1.0009765E+03,-3.2824427E-01, 5.7251906E-01,-3.7938931E+00,-9.2850006E+01, 3.4950001E+01, 5.5500002E+00, 4.7678047E+01, 4.2389999E+01, 9.0333172E+04, 1.6271484E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,1,
718184,20,105,-4.2968746E+01,-4.8828121E+01, 1.0141601E+03, 1.9083970E+00, 2.6183207E+00, 1.4122137E+00,-9.5700005E+01, 3.3450001E+01, 5.2500000E+00, 4.7534279E+01, 4.2380001E+01, 9.0333492E+04, 1.6271484E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,1,
719337,20,105,-3.2226563E+01,-5.1757809E+01, 9.9609369E+02, 1.2213740E-01,-3.5114503E-01,-5.8778626E-01,-9.3300003E+01, 3.2850002E+01, 6.4500003E+00, 4.7821815E+01, 4.2389999E+01, 9.0336109E+04, 1.6283203E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,1,
720491,20,105,-5.5664059E+01,-5.5175777E+01, 1.0078124E+03, 1.4885496E+00, 6.4122134E-01,-1.7557251E-01,-9.4950005E+01, 3.4650002E+01, 5.5500002E+00, 4.8013508E+01, 4.2389999E+01, 9.0331938E+04, 1.6283203E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,1,
721644,20,105,-3.3691406E+01,-5.7128902E+01, 1.0190429E+03, 2.7022901E+00,-4.6870227E+00,-3.4961832E+00,-9.4800003E+01, 3.4800003E+01, 5.4000001E+00, 4.8061432E+01, 4.2389999E+01, 9.0333516E+04, 1.6307617E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
722800,20,105,-6.7382813E+01,-2.7832029E+01, 1.0151367E+03, 5.7175574E+00, 5.9541982E-01,-3.1740458E+01,-9.0600006E+01, 4.1250000E+01, 6.3000002E+00, 4.7678047E+01, 4.2389999E+01, 9.0333516E+04, 1.6283203E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
723956,20,105,-4.2480465E+01,-2.4902342E+01, 1.0058593E+03, 1.5267176E-02,-1.5725191E+00,-4.3053436E+00,-9.4350006E+01, 4.3650002E+01, 2.8500001E+00, 4.7678047E+01, 4.2389999E+01, 9.0332125E+04, 1.6283203E+01, 6.3800001E-01, 6.8800002E-01, 6.7000002E-01,0,0,
725112,20,105,-6.6406250E+01,-8.6914055E+01, 9.9804681E+02, 4.8931298E+00,-1.4503817E-01, 1.6564885E+00,-9.3750000E+01, 5.3400002E+01, 3.3000002E+00, 4.7821815E+01, 4.2389999E+01, 9.0329531E+04, 1.6271484E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
726268,20,105,-2.7832029E+01,-5.1269527E+01, 1.0146484E+03, 3.0534351E-02,-6.4122134E-01,-1.7709924E+00,-8.5500000E+01, 5.8650002E+01, 4.5000002E-01, 4.7725971E+01, 4.2389999E+01, 9.0329680E+04, 1.6284180E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
727424,20,105,-6.3476558E+00,-3.1249998E+01, 1.0122070E+03,-2.9770991E-01,-4.2671757E+00, 8.5496181E-01,-8.6100006E+01, 5.8650002E+01,-1.5000001E-01, 4.7725971E+01, 4.2389999E+01, 9.0328297E+04, 1.6283203E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
728580,20,105,-1.8066406E+01,-3.8085938E+01, 1.0097656E+03, 1.9694656E+00, 1.5877863E+00,-1.6793894E+00,-8.6400002E+01, 5.6550003E+01, 0.0000000E+00, 4.7821815E+01, 4.2389999E+01, 9.0330211E+04, 1.6320313E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
729736,20,105,-2.1484373E+01,-3.5156250E+01, 9.9999994E+02, 1.8854961E+00,-4.9465647E+00, 1.7251909E+00,-8.3850006E+01, 5.8050003E+01,-2.1000001E+00, 4.7725971E+01, 4.2389999E+01, 9.0329531E+04, 1.6283203E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
730892,20,105,-2.3925779E+01,-3.7597656E+01, 1.0112304E+03,-5.5725193E-01, 2.0610688E+00,-8.1297712E+00,-8.4600006E+01, 5.9250004E+01,-1.0500001E+00, 4.7678047E+01, 4.2380001E+01, 9.0330891E+04, 1.6295898E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
732048,20,105,-2.8808592E+01,-3.9550781E+01, 1.0029296E+03, 1.8320611E+00,-3.0763359E+00,-6.4885497E-01,-8.4300003E+01, 5.4900002E+01, 1.5000000E+00, 4.7917664E+01, 4.2389999E+01, 9.0329344E+04, 1.6332031E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
733204,20,105,-2.2949217E+01,-3.4179688E+01, 1.0122070E+03,-9.2366409E-01,-2.0076337E+00, 6.8702292E-01,-8.5650002E+01, 5.6550003E+01, 6.0000002E-01, 4.7869740E+01, 4.2389999E+01, 9.0333000E+04, 1.6295898E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
734360,20,105,-2.7343748E+01,-3.9062500E+01, 1.0107421E+03, 8.3969468E-01, 1.2977099E-01,-3.9694658E-01,-8.5800003E+01, 5.5950001E+01, 1.8000001E+00, 4.7821815E+01, 4.2389999E+01, 9.0332125E+04, 1.6295898E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
735516,20,105,-4.8828125E+00,-2.5390623E+01, 1.0097656E+03,-6.1832058E-01,-1.8320611E+00,-1.9465649E+00,-8.4750000E+01, 5.8650002E+01, 4.5000002E-01, 4.7678047E+01, 4.2389999E+01, 9.0331766E+04, 1.6320313E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
736671,20,105,-1.7089844E+01,-3.9550781E+01, 1.0175781E+03, 3.3816793E+00, 2.0534351E+00, 8.0152673E-01,-8.4300003E+01, 5.8950001E+01, 1.2000000E+00, 4.7678047E+01, 4.2389999E+01, 9.0335781E+04, 1.6295898E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
737827,20,105,-1.1230468E+01,-1.2695312E+01, 1.0083007E+03, 3.3587787E+00, 8.4732825E-01,-1.2137405E+00,-8.3850006E+01, 5.8500004E+01,-6.0000002E-01, 4.7725971E+01, 4.2389999E+01, 9.0332828E+04, 1.6295898E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,0,
738984,20,105,-4.3945309E+01,-4.9804684E+01, 1.0043945E+03,-6.8702288E-02, 2.8015268E+00, 2.8396947E+00,-8.4750000E+01, 5.5950001E+01, 1.5000000E+00, 4.8013508E+01, 4.2389999E+01, 9.0334734E+04, 1.6295898E+01, 6.2900001E-01, 6.9499999E-01, 6.7699999E-01,0,0,
740141,20,105,-2.4414063E+00,-6.2011715E+01, 1.0024413E+03, 2.7099237E+00,-4.8854962E-01,-1.8549619E+00,-9.3300003E+01, 4.8900002E+01, 4.6500001E+00, 4.7821815E+01, 4.2389999E+01, 9.0331766E+04, 1.6308594E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
741297,20,105,-2.7343748E+01,-5.5175777E+01, 9.9755853E+02, 8.0152673E-01,-2.6106870E+00,-1.2213740E-01,-9.2400002E+01, 4.6500000E+01, 5.2500000E+00, 4.7582203E+01, 4.2400002E+01, 9.0329859E+04, 1.6308594E+01, 6.2900001E-01, 6.9499999E-01, 6.7699999E-01,0,0,
742452,20,105,-1.8554688E+01,-1.0839843E+02, 1.0175781E+03, 1.5267175E-01,-7.7099234E-01, 6.8702288E-02,-9.1500000E+01, 4.5150002E+01, 4.9500003E+00, 4.7821815E+01, 4.2400002E+01, 9.0336672E+04, 1.6308594E+01, 6.3000000E-01, 6.8699998E-01, 6.7699999E-01,0,0,
743608,20,105,-4.4433590E+01,-9.3261711E+01, 1.0083007E+03, 6.2595421E-01,-6.4122134E-01,-1.9618320E+00,-9.0000000E+01, 4.5000000E+01, 8.4000006E+00, 4.7869740E+01, 4.2410000E+01, 9.0331289E+04, 1.6308594E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
744764,20,105,-3.8574219E+01,-6.8359375E+01, 1.0195312E+03, 1.6335878E+00,-2.9770992E+00, 6.1068702E-02,-9.2100006E+01, 4.4250000E+01, 7.3500004E+00, 4.8061432E+01, 4.2410000E+01, 9.0332484E+04, 1.6308594E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
745920,20,105,-3.3691406E+01,-6.6406250E+01, 1.0039062E+03, 2.4274809E+00, 1.7557251E-01,-2.3206108E+00,-9.1350006E+01, 4.5000000E+01, 6.3000002E+00, 4.7821815E+01, 4.2410000E+01, 9.0328313E+04, 1.6308594E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
747075,20,105,-4.0039063E+01,-8.6425774E+01, 1.0112304E+03, 1.0687023E+00,-1.7557251E+00, 1.6564885E+00,-9.0150002E+01, 4.0050003E+01, 6.4500003E+00, 4.7678047E+01, 4.2410000E+01, 9.0329016E+04, 1.6308594E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
748231,20,105,-3.0761717E+01,-7.9101563E+01, 9.9902338E+02, 8.9312977E-01,-9.1603056E-02,-5.0381678E-01,-8.9550003E+01, 3.9000000E+01, 4.5000000E+00, 4.7534279E+01, 4.2400002E+01, 9.0332672E+04, 1.6308594E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
749387,20,105,-2.4902342E+01,-7.3242188E+01, 1.0083007E+03, 2.6335878E+00, 1.2671756E+00, 9.3893129E-01,-9.1050003E+01, 3.9000000E+01, 5.8500004E+00, 4.7534279E+01, 4.2410000E+01, 9.0331797E+04, 1.6308594E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
750543,20,105,-4.7851559E+01,-1.0546874E+02, 1.0200195E+03,-1.1297710E+00,-6.4122134E-01, 8.7786257E-01,-9.1350006E+01, 4.0500000E+01, 6.6000004E+00, 4.7486359E+01, 4.2410000E+01, 9.0331281E+04, 1.6308594E+01, 6.2900001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
751698,20,105,-1.0253905E+01,-7.0312500E+01, 1.0234374E+03,-1.3435115E+00,-4.2748091E-01, 1.5801526E+00,-9.0600006E+01, 3.9750000E+01, 5.8500004E+00, 4.8013508E+01, 4.2419998E+01, 9.0333563E+04, 1.6321289E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
752855,20,105,-2.2460936E+01,-6.4453125E+01, 1.0126953E+03, 1.0381680E+00, 2.1755726E+00,-7.1755725E-01,-9.1500000E+01, 4.2150002E+01, 6.4500003E+00, 4.7582203E+01, 4.2419998E+01, 9.0332531E+04, 1.6308594E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
754011,20,105,-2.5390623E+01,-9.1796867E+01, 1.0195312E+03, 2.8091602E+00,-3.1145039E+00,-9.9236643E-01,-9.0600006E+01, 4.1700001E+01, 4.5000000E+00, 4.7821815E+01, 4.2419998E+01, 9.0330625E+04, 1.6309570E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
755166,20,105,-3.9550781E+01,-9.0332024E+01, 1.0063476E+03, 9.2366409E-01,-1.2977099E-01,-6.0381680E+00,-9.0150002E+01, 4.0350002E+01, 6.1500001E+00, 4.7917664E+01, 4.2419998E+01, 9.0332344E+04, 1.6296875E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
756322,20,105,-3.4667969E+01,-8.0078125E+01, 1.0073242E+03, 1.3969465E+00, 3.7251909E+00,-7.0152674E+00,-8.9550003E+01, 4.2750000E+01, 7.9500003E+00, 4.7725971E+01, 4.2419998E+01, 9.0331664E+04, 1.6309570E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
757478,20,104,-9.2773438E+00,-6.5917969E+01, 1.0195312E+03, 1.5114504E+00,-3.3816793E+00, 2.8702290E+00,-9.0150002E+01, 4.8900002E+01, 4.9500003E+00, 4.8061432E+01, 4.2419998E+01, 9.0330094E+04, 1.6309570E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
758633,20,104,-2.2460936E+01,-7.5683594E+01, 9.9951166E+02, 1.8549619E+00, 6.8702292E-01,-1.7328244E+00,-8.8200005E+01, 4.8300003E+01, 3.1500001E+00, 4.7917664E+01, 4.2410000E+01, 9.0329719E+04, 1.6321289E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
