"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
702621,20,74,-4.3945309E+01, 9.2578119E+02,-1.2207030E+01, 2.4427481E-01, 3.3053436E+00,-3.2824427E-01, 1.2000000E+00, 6.3150002E+01,-1.9500000E+01, 4.3364990E+01, 3.8389999E+01, 9.0589156E+04, 1.4116211E+01, 6.3800001E-01, 6.9599998E-01, 6.7100000E-01,0,0,
703812,20,74, 3.4179688E+01, 5.0195309E+02, 1.3339843E+03,-1.9007634E+00,-1.1603054E+00, 4.1145039E+00, 1.9500000E+00, 6.2700001E+01,-2.0100000E+01, 4.3460838E+01, 3.8389999E+01, 9.0591430E+04, 1.4116211E+01, 6.3000000E-01, 6.9599998E-01, 6.7900002E-01,0,0,
705004,20,74,-4.6874996E+01, 1.0356445E+03, 1.0742187E+01, 1.3358779E+00,-1.2977099E+00,-4.1221375E+00, 2.5500002E+00, 6.2700001E+01,-1.7400002E+01, 4.3364990E+01, 3.8400002E+01, 9.0589359E+04, 1.4116211E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
706196,20,74,-5.2734371E+01, 1.0014648E+03,-3.9550781E+01, 1.1984733E+00, 9.3893129E-01, 1.1450382E-01, 1.5000000E+00, 6.3150002E+01,-2.0100000E+01, 4.3317070E+01, 3.8400002E+01, 9.0592477E+04, 1.4128906E+01, 6.3099998E-01, 6.7600000E-01, 6.7199999E-01,0,0,
707388,20,74,-3.4179688E+01, 9.9365228E+02, 1.4648436E+00, 1.3816794E+00, 8.8549620E-01,-9.6183205E-01, 6.4500003E+00, 6.3600002E+01,-1.9200001E+01, 4.3077454E+01, 3.8400002E+01, 9.0592656E+04, 1.4140625E+01, 6.3099998E-01, 6.7600000E-01, 6.7900002E-01,0,0,
708580,20,74,-4.1992184E+01, 1.0068359E+03,-1.5136718E+01, 9.5419848E-01, 2.1679389E+00,-1.5877863E+00, 6.1500001E+00, 6.2400002E+01,-1.8450001E+01, 4.3317070E+01, 3.8410000E+01, 9.0593719E+04, 1.4140625E+01, 6.3099998E-01, 6.6799998E-01, 6.7900002E-01,0,0,
709772,20,74,-4.2968746E+01, 1.0175781E+03, 1.4160155E+01, 1.9007634E+00, 2.4427481E+00, 4.6564886E-01, 5.5500002E+00, 6.1650002E+01,-1.8000000E+01, 4.3269150E+01, 3.8410000E+01, 9.0591313E+04, 1.4116211E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
710963,20,74,-3.8574219E+01, 9.9951166E+02, 7.8124995E+00, 8.2442749E-01, 1.9160305E+00,-2.6106870E+00, 4.8000002E+00, 6.2400002E+01,-1.8000000E+01, 4.3077454E+01, 3.8419998E+01, 9.0593742E+04, 1.4104492E+01, 6.3000000E-01, 6.8800002E-01, 6.4999998E-01,0,0,
712155,20,74,-6.6406250E+01, 1.0078124E+03, 4.8828125E+00, 9.0839696E-01,-1.0000000E+00,-6.3358778E-01, 6.4500003E+00, 6.3300003E+01,-1.8600000E+01, 4.3269150E+01, 3.8419998E+01, 9.0594102E+04, 1.4068359E+01, 6.3800001E-01, 6.9599998E-01, 6.7100000E-01,0,64,
713347,20,74,-3.9550781E+01, 9.9169916E+02,-5.3710933E+00, 2.4885497E+00, 2.5038168E+00, 2.2900764E-02, 5.7000003E+00, 6.2100002E+01,-1.7550001E+01, 4.3364990E+01, 3.8419998E+01, 9.0596867E+04, 1.4068359E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,64,
714540,20,74,-5.3710934E+01, 9.8681635E+02, 1.0742187E+01, 1.5267176E-02, 1.8015267E+00,-1.2900764E+00, 4.9500003E+00, 6.2550003E+01,-1.7850000E+01, 4.3364990E+01, 3.8419998E+01, 9.0593250E+04, 1.4069336E+01, 6.3499999E-01, 6.8800002E-01, 6.7100000E-01,0,64,
715732,20,74,-3.5644531E+01, 9.7509760E+02,-4.3945313E+00, 4.9618322E-01, 1.0000000E+00, 1.0381680E+00, 3.3000002E+00, 6.3450001E+01,-1.8000000E+01, 4.3077454E+01, 3.8430000E+01, 9.0592391E+04, 1.4056641E+01, 6.3800001E-01, 6.7600000E-01, 6.7000002E-01,0,64,
716924,20,74, 8.2031242E+01, 9.8583978E+02, 1.6357420E+02,-6.4656487E+00,-8.8244276E+00,-1.8244275E+00, 5.1000004E+00, 6.3900002E+01,-1.9050001E+01, 4.3269150E+01, 3.8430000E+01, 9.0593766E+04, 1.4069336E+01, 6.3000000E-01, 6.8800002E-01, 6.7000002E-01,0,64,
718117,20,74,-2.5390623E+01, 1.0488281E+03,-6.3476558E+00, 1.3206106E+00, 1.0839695E+00,-1.3587786E+00, 3.4500000E+00, 6.5850006E+01,-1.9200001E+01, 4.2933685E+01, 3.8419998E+01, 9.0592578E+04, 1.4081055E+01, 6.3000000E-01, 6.7600000E-01, 6.7000002E-01,0,30,
719309,20,74,-7.3730469E+01, 9.8046869E+02, 4.1503902E+01, 2.5801528E+00, 1.1526718E+00,-2.0610687E-01, 1.6500001E+00, 6.4050003E+01,-1.9650002E+01, 4.3269150E+01, 3.8430000E+01, 9.0594500E+04, 1.4069336E+01, 6.3000000E-01, 6.8800002E-01, 6.5799999E-01,0,30,
720502,20,74,-8.3984367E+01, 8.4521478E+02, 2.3925779E+01, 3.5801528E+00, 6.2595421E-01,-2.8549619E+00, 2.2500000E+00, 6.3900002E+01,-2.0100000E+01, 4.3077454E+01, 3.8430000E+01, 9.0592781E+04, 1.4069336E+01, 6.3599998E-01, 6.7600000E-01, 6.7100000E-01,0,30,
721694,20,74,-3.4667969E+01, 9.6972650E+02, 1.4648436E+00,-8.6259544E-01,-1.4656489E+00,-1.1526718E+00, 3.3000002E+00, 6.4650002E+01,-1.8750000E+01, 4.3269150E+01, 3.8430000E+01, 9.0595016E+04, 1.4069336E+01, 6.3099998E-01, 6.9599998E-01, 6.4999998E-01,0,0,
722885,20,74,-4.7851559E+01, 9.6826166E+02,-8.7890625E+00,-2.4427481E-01,-1.6946565E+00,-2.5038168E+00, 4.3500004E+00, 6.5700005E+01,-1.8450001E+01, 4.3077454E+01, 3.8439999E+01, 9.0594359E+04, 1.4081055E+01, 6.3900000E-01, 6.8800002E-01, 6.7199999E-01,0,0,
724076,20,75,-3.7109375E+01, 9.4873041E+02,-2.9296873E+01, 2.8244274E+00,-1.8473282E+00,-1.5419847E+00, 2.5500002E+00, 6.4950005E+01,-1.9800001E+01, 4.3317070E+01, 3.8439999E+01, 9.0594359E+04, 1.4044922E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
725268,20,75,-2.8808592E+01, 9.9658197E+02,-7.8124995E+00, 1.7862595E+00,-2.0839694E+00,-5.8778626E-01, 2.5500002E+00, 6.6000000E+01,-2.0100000E+01, 4.3317070E+01, 3.8439999E+01, 9.0598156E+04, 1.4044922E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
726459,20,75,-4.1992184E+01, 1.0087890E+03, 1.1718749E+01, 2.1984732E+00, 2.8320611E+00, 1.6335878E+00, 2.8500001E+00, 6.8550003E+01,-1.9650002E+01, 4.3269150E+01, 3.8439999E+01, 9.0595047E+04, 1.4057617E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
727650,20,75,-4.1992184E+01, 9.9462885E+02,-6.3476558E+00, 1.2137405E+00,-1.4732825E+00, 3.0534351E-01, 2.8500001E+00, 6.8100006E+01,-1.8900002E+01, 4.3364990E+01, 3.8439999E+01, 9.0594875E+04, 1.4057617E+01, 6.3800001E-01, 6.7500001E-01, 6.7100000E-01,0,0,
728841,20,75,-5.7617184E+01, 1.0698242E+03,-1.2695312E+01, 1.6030534E-01,-3.6641222E-01,-2.1832061E+00, 4.2000003E+00, 6.6300003E+01,-1.7550001E+01, 4.3317070E+01, 3.8450001E+01, 9.0593523E+04, 1.4009766E+01, 6.3900000E-01, 6.9199997E-01, 6.7100000E-01,0,0,
730032,20,75, 2.6367186E+01, 1.1767578E+03,-4.8828122E-01,-2.5572519E+00, 3.8167939E-02,-1.8549619E+00, 4.8000002E+00, 6.8700005E+01,-1.5150001E+01, 4.3317070E+01, 3.8450001E+01, 9.0595797E+04, 1.4045898E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
731224,20,75,-1.3916016E+02, 9.7998041E+02,-1.2695312E+01, 3.3587787E-01, 3.9541984E+00,-3.0381680E+01, 7.8000002E+00, 6.7350006E+01,-1.7100000E+01, 4.3269150E+01, 3.8450001E+01, 9.0594398E+04, 1.4033203E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
732414,20,75,-3.2421872E+02, 9.4238275E+02, 0.0000000E+00, 6.0305345E-01,-2.6564887E+00,-4.8320613E+00, 1.3800000E+01, 6.3150002E+01,-1.5900001E+01, 4.3125378E+01, 3.8450001E+01, 9.0594242E+04, 1.4033203E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
733606,20,75,-3.8623044E+02, 8.7402338E+02,-3.3203125E+01, 2.4351146E+00,-1.5267176E-02,-4.0076337E+00, 1.9350000E+01, 6.2850002E+01,-1.3950001E+01, 4.3317070E+01, 3.8459999E+01, 9.0595781E+04, 1.4045898E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
734797,20,75, 6.2011715E+01, 9.5605463E+02,-3.1738279E+01, 1.2900764E+00, 1.1908397E+01, 6.3358778E-01,-5.8500004E+00, 7.6200005E+01,-1.5150001E+01, 4.3364990E+01, 3.8459999E+01, 9.0594602E+04, 1.4057617E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
735989,20,75,-6.8359375E+01, 9.6777338E+02,-3.0273436E+01, 1.1541985E+01,-2.5725191E+00, 3.2259541E+01,-3.9000001E+00, 7.4100006E+01,-2.0700001E+01, 4.3364990E+01, 3.8459999E+01, 9.0592359E+04, 1.4082031E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
737180,20,75, 1.4062500E+02, 1.0708008E+03, 1.4648436E+00,-1.6641221E+00, 2.4396946E+01,-3.6564887E+00, 1.6500001E+00, 6.7800003E+01,-2.1000000E+01, 4.3317070E+01, 3.8470001E+01, 9.0596203E+04, 1.4082031E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
738371,20,75,-4.1015621E+01, 1.0009765E+03,-9.2773438E+00,-7.6335877E-02, 1.0152671E+00, 1.3740458E+00, 4.2000003E+00, 6.6600006E+01,-1.7850000E+01, 4.3364990E+01, 3.8470001E+01, 9.0590844E+04, 1.4094727E+01, 6.3900000E-01, 6.9199997E-01, 6.7100000E-01,0,0,
739562,20,75,-6.6894531E+01, 1.1635742E+03, 1.4501953E+02,-5.5114503E+00, 3.7404579E-01,-2.4916031E+01, 1.0800000E+01, 6.4200005E+01,-1.9500000E+01, 4.3317070E+01, 3.8470001E+01, 9.0595492E+04, 1.4094727E+01, 6.0799998E-01, 6.6799998E-01, 6.7900002E-01,0,0,
740754,20,75,-3.0273436E+01, 9.7998041E+02, 4.3945313E+00, 7.4809158E-01, 1.5496184E+00,-8.7786257E-01, 8.8500004E+00, 6.2850002E+01,-2.2500000E+01, 4.3508759E+01, 3.8470001E+01, 9.0592734E+04, 1.4106445E+01, 6.3000000E-01, 6.6700000E-01, 6.7100000E-01,0,0,
741982,20,75,-4.3945309E+01, 9.4189447E+02, 1.0742187E+01, 1.7557251E+00,-1.4809160E+00,-2.7251909E+00, 8.1000004E+00, 6.5100006E+01,-2.2050001E+01, 4.3508759E+01, 3.8480000E+01, 9.0595516E+04, 1.4119141E+01, 6.3000000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
743173,20,75,-2.7343748E+01, 9.9999994E+02,-3.4179685E+00, 1.9312977E+00,-9.9236643E-01,-2.6335878E+00, 9.9000006E+00, 6.3300003E+01,-2.2800001E+01, 4.3317070E+01, 3.8480000E+01, 9.0594516E+04, 1.4166992E+01, 6.3000000E-01, 6.6700000E-01, 6.7900002E-01,0,0,
744364,20,75,-1.4648436E+00, 1.0019531E+03, 2.4414063E+00, 2.7404580E+00,-1.4503817E-01, 1.7557251E-01, 1.1550000E+01, 6.4200005E+01,-2.5800001E+01, 4.3508759E+01, 3.8480000E+01, 9.0599000E+04, 1.4179688E+01, 6.3000000E-01, 6.6700000E-01, 6.7900002E-01,0,0,
745554,20,75,-3.2714844E+01, 1.0170898E+03, 1.2207030E+01, 1.1145039E+00,-3.2519083E+00,-2.5954199E-01, 8.1000004E+00, 6.4050003E+01,-2.3850000E+01, 4.3364990E+01, 3.8490002E+01, 9.0598156E+04, 1.4191406E+01, 6.3900000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
746744,20,75,-4.8828121E+01, 1.0683594E+03, 2.9296873E+00, 2.7175572E+00,-4.7328246E-01,-2.9160306E+00, 9.9000006E+00, 6.4800003E+01,-2.2500000E+01, 4.3460838E+01, 3.8490002E+01, 9.0597469E+04, 1.4179688E+01, 6.3000000E-01, 6.7600000E-01, 6.7900002E-01,0,0,
747936,20,75,-4.1015621E+01, 9.8779291E+02, 4.8828125E+00, 8.3969466E-02,-2.7709923E+00,-1.4961832E+00, 1.0500000E+01, 6.5400002E+01,-2.2650002E+01, 4.3125378E+01, 3.8490002E+01, 9.0599563E+04, 1.4204102E+01, 6.3099998E-01, 6.7600000E-01, 6.7100000E-01,0,0,
749127,20,75,-2.3925779E+01, 1.0009765E+03,-1.4648436E+00,-8.7022901E-01,-1.8473282E+00,-1.2442749E+00, 1.1100000E+01, 6.4800003E+01,-2.4900002E+01, 4.3508759E+01, 3.8490002E+01, 9.0594555E+04, 1.4215820E+01, 6.3000000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
750318,20,75,-3.9550781E+01, 1.0117187E+03,-2.2460936E+01,-3.1297711E-01,-9.0076333E-01,-2.9694657E+00, 9.7500000E+00, 6.5400002E+01,-2.4300001E+01, 4.3508759E+01, 3.8490002E+01, 9.0598188E+04, 1.4204102E+01, 6.3000000E-01, 6.6799998E-01, 6.7199999E-01,0,0,
751509,20,75,-3.6132813E+01, 9.9218744E+02,-4.3945313E+00, 3.3587787E+00, 6.3358778E-01,-2.3053436E+00, 9.3000002E+00, 6.5100006E+01,-2.3100000E+01, 4.3364990E+01, 3.8500000E+01, 9.0593703E+04, 1.4215820E+01, 6.3800001E-01, 6.6799998E-01, 6.7100000E-01,0,0,
752700,20,75,-2.3437498E+01, 9.9853510E+02,-1.0742187E+01,-6.1068702E-02,-3.6183207E+00, 4.6564886E-01, 8.5500002E+00, 6.4800003E+01,-2.4150002E+01, 4.3364990E+01, 3.8500000E+01, 9.0595617E+04, 1.4191406E+01, 6.3900000E-01, 6.6700000E-01, 6.7100000E-01,0,0,
753892,20,75,-3.9062498E+00, 1.0341797E+03,-1.8554688E+01, 5.5725193E-01, 1.5267175E+00,-4.4122138E+00, 9.9000006E+00, 6.6300003E+01,-2.3100000E+01, 4.3508759E+01, 3.8509998E+01, 9.0605328E+04, 1.4204102E+01, 6.3000000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
755084,20,75,-5.4687496E+01, 9.6289056E+02,-2.9296873E+00, 2.1068702E+00,-2.9694657E+00, 1.5267175E+00, 9.6000004E+00, 6.3600002E+01,-2.4150002E+01, 4.3364990E+01, 3.8500000E+01, 9.0602359E+04, 1.4264648E+01, 6.3900000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
756275,20,75,-4.7851559E+01, 9.9316400E+02, 9.7656244E-01, 1.0000000E+00,-1.2977099E+00,-3.5038168E+00, 1.0350000E+01, 6.6300003E+01,-2.4150002E+01, 4.2981609E+01, 3.8509998E+01, 9.0595992E+04, 1.4215820E+01, 6.3900000E-01, 6.6700000E-01, 6.7000002E-01,0,0,
757478,20,75,-7.3242183E+00, 9.8291010E+02, 9.7656250E+00, 1.2137405E+00, 1.8625954E+00,-1.2977099E-01, 9.6000004E+00, 6.5850006E+01,-2.3550001E+01, 4.3269150E+01, 3.8509998E+01, 9.0595828E+04, 1.4179688E+01, 6.3000000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
758670,20,75,-1.2695312E+01, 9.9658197E+02,-6.3476558E+00,-1.3206106E+00, 1.1374046E+00,-8.5648851E+00, 7.9500003E+00, 6.4650002E+01,-2.3250000E+01, 4.3460838E+01, 3.8509998E+01, 9.0595992E+04, 1.4131836E+01, 6.3000000E-01, 6.6799998E-01, 6.7900002E-01,0,0,
759866,20,75, 9.7656250E+00, 1.0136718E+03,-7.3242183E+00, 1.6106870E+00, 3.6488550E+00,-2.2900763E+00, 1.1100000E+01, 6.6600006E+01,-2.4900002E+01, 4.3508759E+01, 3.8509998E+01, 9.0595992E+04, 1.4120117E+01, 6.3000000E-01, 6.6799998E-01, 6.7000002E-01,0,0,
761062,20,75,-7.8124995E+00, 9.5800775E+02,-9.2773438E+00, 2.9923663E+00,-2.6030533E+00,-1.6641221E+00, 9.7500000E+00, 6.6000000E+01,-2.5050001E+01, 4.2981609E+01, 3.8509998E+01, 9.0598742E+04, 1.4120117E+01, 6.3000000E-01, 6.6700000E-01, 6.7000002E-01,0,0,
762257,20,76,-7.8124995E+00, 9.9414056E+02,-9.7656250E+00, 2.3511450E+00,-3.0610688E+00, 1.4809160E+00, 9.3000002E+00, 6.6600006E+01,-2.3850000E+01, 4.3604607E+01, 3.8509998E+01, 9.0591344E+04, 1.4156250E+01, 6.3000000E-01, 6.7500001E-01, 6.7900002E-01,0,0,
763454,20,76,-5.1269527E+01, 9.9707025E+02,-1.1718749E+01, 1.2900764E+00,-5.8091602E+00, 1.7709924E+00, 1.0350000E+01, 6.8100006E+01,-2.4600000E+01, 4.3269150E+01, 3.8520000E+01, 9.0595484E+04, 1.4131836E+01, 6.3900000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
764650,20,76,-3.0273436E+01, 9.9658197E+02,-1.9531249E+00,-2.3740458E+00, 5.4122138E+00,-9.7328243E+00, 8.7000008E+00, 6.5700005E+01,-2.4750002E+01, 4.3269150E+01, 3.8520000E+01, 9.0592203E+04, 1.4120117E+01, 6.3000000E-01, 6.6799998E-01, 6.7900002E-01,0,0,
765847,20,76, 1.1718749E+01, 1.0195312E+03,-1.5136718E+01, 1.8854961E+00, 2.4732823E+00, 6.3435116E+00, 8.7000008E+00, 6.7500000E+01,-2.4750002E+01, 4.3364990E+01, 3.8520000E+01, 9.0595000E+04, 1.4023438E+01, 6.3800001E-01, 6.7600000E-01, 6.7100000E-01,0,0,
767043,20,76, 9.0820305E+01, 9.6386713E+02,-3.6621094E+01, 3.2213740E+00,-4.1221374E-01,-1.9312977E+00, 1.1100000E+01, 6.7350006E+01,-2.2800001E+01, 4.3364990E+01, 3.8529999E+01, 9.0589344E+04, 1.4072266E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
768239,20,76,-4.0527340E+01, 1.0253906E+03,-1.0253905E+01,-2.5496182E+00,-2.2137403E+00,-8.4961834E+00, 1.0500000E+01, 6.5700005E+01,-2.3700001E+01, 4.3077454E+01, 3.8520000E+01, 9.0597281E+04, 1.4036133E+01, 6.3000000E-01, 6.6799998E-01, 6.7900002E-01,0,0,
769436,20,76, 3.9550781E+01, 9.9511713E+02,-2.8808592E+01, 2.2290077E+00,-4.0534353E+00, 1.2572519E+01, 1.0200001E+01, 6.6450005E+01,-2.3250000E+01, 4.3364990E+01, 3.8529999E+01, 9.0597125E+04, 1.4023438E+01, 6.3000000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
770632,20,76,-1.6113281E+01, 9.8339838E+02,-8.7890625E+00, 1.7938931E+00, 1.7480916E+00,-1.0305344E+00, 1.1250000E+01, 6.6450005E+01,-2.2950001E+01, 4.3364990E+01, 3.8529999E+01, 9.0591438E+04, 1.3951172E+01, 6.3800001E-01, 6.7600000E-01, 6.7100000E-01,0,0,
771856,20,76, 6.5429688E+01, 9.2919916E+02,-3.7109375E+01,-1.6488550E+00,-1.1145039E+00,-1.8389313E+01, 1.0350000E+01, 6.6300003E+01,-2.3550001E+01, 4.3317070E+01, 3.8540001E+01, 9.0593000E+04, 1.3890625E+01, 6.3000000E-01, 6.6799998E-01, 6.7900002E-01,0,0,
773053,20,76,-3.9062500E+01, 1.0053710E+03,-7.8124995E+00, 6.7175573E-01, 1.5954199E+00,-1.8702290E+00, 9.4500008E+00, 6.7950005E+01,-1.9500000E+01, 4.3460838E+01, 3.8540001E+01, 9.0597703E+04, 1.3867188E+01, 6.3000000E-01, 6.6700000E-01, 6.7900002E-01,0,0,
774253,20,76,-2.3437498E+01, 9.5800775E+02,-8.3007813E+00, 3.3435113E+00, 1.6717557E+00, 1.5267175E-01, 9.7500000E+00, 6.4950005E+01,-2.3700001E+01, 4.3317070E+01, 3.8549999E+01, 9.0599609E+04, 1.3879883E+01, 6.3800001E-01, 6.6799998E-01, 6.7100000E-01,0,0,
775449,20,76,-3.6621094E+01, 9.9804681E+02, 4.8828122E-01,-1.3206106E+00, 1.8396946E+00, 3.2061067E-01, 1.1400001E+01, 6.6300003E+01,-2.4150002E+01, 4.3364990E+01, 3.8549999E+01, 9.0595984E+04, 1.3867188E+01, 6.3000000E-01, 6.7600000E-01, 6.8000001E-01,0,0,
776649,20,76,-3.1005859E+02, 1.4165038E+03,-6.2011715E+01, 4.9236641E+00,-4.6641221E+00, 1.2450381E+01, 1.0350000E+01, 6.6300003E+01,-2.3550001E+01, 4.3460838E+01, 3.8549999E+01, 9.0593563E+04, 1.3855469E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
777846,20,76,-2.4902342E+01, 1.0073242E+03,-8.3007813E+00,-9.0839696E-01,-6.6412216E-01,-2.6717558E+00, 1.0650001E+01, 6.5550003E+01,-2.3850000E+01, 4.3460838E+01, 3.8549999E+01, 9.0596531E+04, 1.3831055E+01, 6.3000000E-01, 6.6799998E-01, 6.7900002E-01,0,0,
779046,20,76,-2.5390623E+01, 1.0366211E+03, 2.6855467E+01, 2.2595420E+00,-1.0076336E+00, 1.7557251E-01, 1.0200001E+01, 6.6450005E+01,-2.5050001E+01, 4.3317070E+01, 3.8560001E+01, 9.0593266E+04, 1.3758789E+01, 6.3099998E-01, 6.7600000E-01, 6.7900002E-01,0,0,
780242,20,76,-2.5390623E+01, 1.0351563E+03,-4.8828125E+00, 1.3893130E+00,-3.0381680E+00,-2.4045801E+00, 9.4500008E+00, 6.6000000E+01,-2.4300001E+01, 4.3604607E+01, 3.8560001E+01, 9.0587547E+04, 1.3698242E+01, 6.3000000E-01, 6.6799998E-01, 6.7900002E-01,0,0,
781443,20,76,-1.4160155E+01, 9.8486322E+02,-9.7656250E+00, 1.2900764E+00,-5.1832061E+00,-3.3587787E-01, 8.7000008E+00, 6.6450005E+01,-2.4000000E+01, 4.3364990E+01, 3.8560001E+01, 9.0594813E+04, 1.3650391E+01, 6.3800001E-01, 6.7600000E-01, 6.7100000E-01,0,0,
782639,20,76,-3.8085938E+01, 1.0029296E+03,-3.3691406E+01, 2.2442749E+00, 1.0610687E+00, 8.1679392E-01, 9.6000004E+00, 6.4350006E+01,-2.3850000E+01, 4.3317070E+01, 3.8560001E+01, 9.0595172E+04, 1.3686523E+01, 6.3900000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
783838,20,76,-3.6621094E+01, 9.9365228E+02,-4.8828122E-01, 7.7099234E-01, 1.1145039E+00, 6.1068702E-02, 9.0000000E+00, 6.6450005E+01,-2.3700001E+01, 4.3604607E+01, 3.8560001E+01, 9.0591375E+04, 1.3698242E+01, 6.3000000E-01, 6.9599998E-01, 6.8000001E-01,0,0,
785034,20,76,-3.2714844E+01, 1.0004882E+03,-1.4648437E+01,-2.2977099E+00, 7.0229006E-01, 9.9236643E-01, 1.1700001E+01, 6.5550003E+01,-2.3100000E+01, 4.3317070E+01, 3.8570000E+01, 9.0592453E+04, 1.3686523E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
786257,20,76,-3.3203125E+01, 9.8632806E+02,-5.3710933E+00, 9.6946567E-01, 9.0076333E-01,-2.8396947E+00, 9.6000004E+00, 6.6600006E+01,-2.5950001E+01, 4.3460838E+01, 3.8570000E+01, 9.0589172E+04, 1.3699219E+01, 6.3499999E-01, 6.6700000E-01, 6.7100000E-01,0,0,
787453,20,76,-3.7109375E+01, 9.7949213E+02,-5.3710933E+00, 7.6335877E-02,-1.0076336E+00,-3.2977099E+00, 1.0350000E+01, 6.5100006E+01,-2.2050001E+01, 4.3364990E+01, 3.8580002E+01, 9.0591422E+04, 1.3699219E+01, 6.3099998E-01, 6.7600000E-01, 6.7100000E-01,0,0,
788654,20,76, 1.0742187E+01, 9.8193353E+02,-2.6367186E+01, 9.0076333E-01,-1.0648855E+01, 1.5267176E-02, 9.6000004E+00, 6.4800003E+01,-2.3850000E+01, 4.3460838E+01, 3.8580002E+01, 9.0594547E+04, 1.3663086E+01, 6.3800001E-01, 6.6799998E-01, 6.7100000E-01,0,0,
789850,20,76, 9.7656244E-01, 1.0468750E+03,-9.7656242E+01,-1.6030535E+00, 7.0992368E-01,-5.5190840E+00, 9.4500008E+00, 6.6000000E+01,-2.2200001E+01, 4.3364990E+01, 3.8580002E+01, 9.0591953E+04, 1.3674805E+01, 6.3099998E-01, 6.6799998E-01, 6.7100000E-01,0,0,
791046,20,76,-7.8124995E+00, 1.0019531E+03,-2.1484373E+01, 1.1984733E+00,-2.1679389E+00,-2.5496182E+00, 8.7000008E+00, 6.6450005E+01,-2.1600000E+01, 4.3508759E+01, 3.8580002E+01, 9.0593188E+04, 1.3614258E+01, 6.3900000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
792243,20,77,-2.6855467E+01, 1.0151367E+03,-5.8593745E+00, 1.1145039E+00, 2.7328243E+00, 1.0610687E+00, 7.6500001E+00, 6.6000000E+01,-2.3250000E+01, 4.3700455E+01, 3.8580002E+01, 9.0598195E+04, 1.3590820E+01, 6.3000000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
793439,20,77,-7.8124995E+00, 1.0048828E+03,-1.0742187E+01,-4.0458015E-01, 1.9312977E+00,-2.0992367E+00, 9.0000000E+00, 6.6750000E+01,-2.1600000E+01, 4.3508759E+01, 3.8580002E+01, 9.0587656E+04, 1.3578125E+01, 6.3000000E-01, 6.7600000E-01, 6.7100000E-01,0,0,
794636,20,77,-5.1757809E+01, 1.0214843E+03,-1.3671874E+01, 1.0534351E+00,-2.1984732E+00,-4.7862597E+00, 8.4000006E+00, 6.6450005E+01,-2.1600000E+01, 4.3604607E+01, 3.8590000E+01, 9.0594578E+04, 1.3554688E+01, 6.3000000E-01, 6.8800002E-01, 6.8000001E-01,0,0,
795833,20,77,-2.5878904E+01, 1.0200195E+03, 4.3945313E+00, 1.1297710E+00, 4.1221374E-01,-2.3511450E+00, 9.7500000E+00, 6.6000000E+01,-2.2950001E+01, 4.3508759E+01, 3.8590000E+01, 9.0583344E+04, 1.3541992E+01, 6.3800001E-01, 6.6799998E-01, 6.7100000E-01,0,0,
