"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
2659454,20,193,-8.1933588E+02,-6.0351563E+02,-1.9531249E+00,-5.2671754E-01,-3.7404579E-01,-7.0229006E-01,-1.4400001E+01,-1.5000001E+01,-3.7350002E+01, 4.9067810E+01, 4.3330002E+01, 9.0318195E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2660610,20,193,-8.2373041E+02,-6.0058594E+02,-1.1718749E+01, 2.1832061E+00,-1.3511450E+00,-1.9083970E+00,-1.4250001E+01,-1.7100000E+01,-3.5400002E+01, 4.8780273E+01, 4.3320000E+01, 9.0317984E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2661768,20,193,-8.1884760E+02,-5.9228516E+02, 4.8828122E-01,-2.4656489E+00,-4.7938933E+00,-5.0381678E-01,-1.5150001E+01,-1.6500000E+01,-3.5250000E+01, 4.8732353E+01, 4.3340000E+01, 9.0317508E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2662925,20,193,-8.2617181E+02,-6.0058594E+02,-4.8828125E+00, 2.0076337E+00, 3.7404579E-01,-9.6946567E-01,-1.4100000E+01,-1.5450001E+01,-3.5250000E+01, 4.8971966E+01, 4.3330002E+01, 9.0319586E+04, 1.6731445E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2664082,20,194,-8.2275385E+02,-5.9423828E+02, 5.8593745E+00, 1.7633588E+00, 2.1984732E+00,-1.6030535E+00,-1.4700001E+01,-1.7400002E+01,-3.5400002E+01, 4.9067810E+01, 4.3330002E+01, 9.0318344E+04, 1.6731445E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2665239,20,194,-8.1542963E+02,-6.0546875E+02, 3.4179685E+00,-1.5267175E-01, 6.7175573E-01,-3.0534351E-01,-1.4700001E+01,-1.6350000E+01,-3.6150002E+01, 4.8588585E+01, 4.3330002E+01, 9.0319938E+04, 1.6731445E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
2666397,20,194,-8.2275385E+02,-5.9716797E+02, 7.8124995E+00, 2.1832061E+00,-2.3206108E+00,-1.3816794E+00,-1.4700001E+01,-1.5900001E+01,-3.5100002E+01, 4.8636505E+01, 4.3340000E+01, 9.0320641E+04, 1.6731445E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
2667554,20,194,-8.0957025E+02,-5.8691406E+02,-7.8124995E+00, 1.7328244E+00, 1.4809160E+00,-3.0534351E+00,-1.3200001E+01,-1.6650002E+01,-3.5850002E+01, 4.8876122E+01, 4.3330002E+01, 9.0319938E+04, 1.6731445E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2668711,20,194,-8.2714838E+02,-5.9179688E+02, 8.7890625E+00,-1.3282443E+00,-1.8549619E+00,-2.0687022E+00,-1.4850000E+01,-1.8300001E+01,-3.7050003E+01, 4.8876122E+01, 4.3330002E+01, 9.0315234E+04, 1.6707031E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2669870,20,194,-8.3203119E+02,-5.8984375E+02, 7.3242183E+00, 1.7328244E+00,-2.3664123E-01,-1.9389313E+00,-1.2450001E+01,-1.6650002E+01,-3.6450001E+01, 4.8780273E+01, 4.3330002E+01, 9.0316109E+04, 1.6731445E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2671027,20,194,-8.1933588E+02,-5.7958984E+02,-9.7656244E-01, 9.0839696E-01,-2.8854961E+00,-7.4809158E-01,-1.4400001E+01,-1.7250000E+01,-3.6300003E+01, 4.8971966E+01, 4.3340000E+01, 9.0316977E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2672185,20,194,-8.2128900E+02,-5.9130859E+02,-5.3710933E+00, 8.7786257E-01, 5.1908398E-01,-7.6335877E-01,-1.4700001E+01,-1.6350000E+01,-3.6150002E+01, 4.8780273E+01, 4.3330002E+01, 9.0316797E+04, 1.6731445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2673342,20,194,-8.2177728E+02,-5.9863281E+02,-1.2207030E+01,-1.2824427E+00,-9.7709924E-01,-2.4045801E+00,-1.3350000E+01,-1.8300001E+01,-3.5250000E+01, 4.8732353E+01, 4.3330002E+01, 9.0318375E+04, 1.6731445E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2674500,20,194,-8.1884760E+02,-5.9716797E+02,-1.2695312E+01,-6.9465649E-01, 2.1374045E-01,-3.0916030E+00,-1.4850000E+01,-1.7700001E+01,-3.4950001E+01, 4.8876122E+01, 4.3340000E+01, 9.0317680E+04, 1.6731445E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2675656,20,194,-8.1982416E+02,-5.8496094E+02,-9.7656250E+00, 1.0152671E+00, 3.5114503E-01,-2.5190839E-01,-1.6800001E+01,-1.7400002E+01,-3.5100002E+01, 4.8780273E+01, 4.3340000E+01, 9.0316984E+04, 1.6731445E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2676813,20,194,-8.1835931E+02,-5.9130859E+02,-1.6113281E+01, 2.2671757E+00, 1.2442749E+00,-3.1450381E+00,-1.4700001E+01,-1.5900001E+01,-3.6900002E+01, 4.8780273E+01, 4.3330002E+01, 9.0314359E+04, 1.6731445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2677969,20,194,-8.1689447E+02,-5.9326172E+02,-4.3945313E+00, 3.3053436E+00, 8.4732825E-01,-6.1832058E-01,-1.5450001E+01,-1.7250000E+01,-3.5250000E+01, 4.8732353E+01, 4.3330002E+01, 9.0319766E+04, 1.6743164E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2679126,20,194,-8.2275385E+02,-5.9228516E+02,-3.9062498E+00, 9.9236645E-02,-7.3282444E-01,-4.0305343E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8732353E+01, 4.3340000E+01, 9.0317680E+04, 1.6718750E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2680283,20,194,-8.2519525E+02,-5.8300781E+02, 5.3710933E+00,-3.5114503E-01, 8.4732825E-01,-9.6946567E-01,-1.4400001E+01,-1.5000001E+01,-3.7650002E+01, 4.8876122E+01, 4.3330002E+01, 9.0319586E+04, 1.6731445E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2681440,20,195,-8.1445306E+02,-5.8203125E+02,-1.5624999E+01, 3.0534351E-02,-1.3740458E-01, 5.1145041E-01,-1.3800000E+01,-1.6500000E+01,-3.6300003E+01, 4.8924042E+01, 4.3330002E+01, 9.0318375E+04, 1.6731445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2682597,20,195,-8.2714838E+02,-5.8447266E+02,-3.4179685E+00, 1.3358779E+00,-3.3740458E+00,-1.2442749E+00,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8636505E+01, 4.3330002E+01, 9.0319406E+04, 1.6743164E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2683754,20,195,-8.3105463E+02,-5.9130859E+02,-9.7656250E+00, 5.1145041E-01,-1.4427481E+00, 1.3435115E+00,-1.4100000E+01,-1.6500000E+01,-3.5550003E+01, 4.8732353E+01, 4.3340000E+01, 9.0319406E+04, 1.6743164E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2684910,20,195,-8.2128900E+02,-6.0009766E+02,-1.1230468E+01, 9.8473281E-01,-2.2900763E-01,-1.9694656E+00,-1.4100000E+01,-1.6500000E+01,-3.4200001E+01, 4.8876122E+01, 4.3330002E+01, 9.0317844E+04, 1.6767578E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2686067,20,195,-8.2861322E+02,-5.9863281E+02,-9.7656244E-01, 1.3282443E+00,-3.2824428E+00, 6.1832058E-01,-1.5900001E+01,-1.8300001E+01,-3.6600002E+01, 4.8876122E+01, 4.3340000E+01, 9.0318031E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1600000E-01,0,0,
2687224,20,195,-8.1542963E+02,-6.0937500E+02,-8.3007813E+00,-1.9389313E+00,-4.0000000E+00,-8.3969468E-01,-1.5450001E+01,-1.5750001E+01,-3.4950001E+01, 4.8780273E+01, 4.3340000E+01, 9.0316109E+04, 1.6743164E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
2688381,20,195,-8.1445306E+02,-5.8544922E+02,-1.0742187E+01,-5.0381678E-01,-1.0992366E+00,-1.9465649E+00,-1.4400001E+01,-1.8000000E+01,-3.5250000E+01, 4.8924042E+01, 4.3340000E+01, 9.0318898E+04, 1.6767578E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2689539,20,195,-8.2568353E+02,-5.9960938E+02,-2.1484373E+01, 1.9007634E+00,-3.3664122E+00,-1.3816794E+00,-1.5000001E+01,-1.6650002E+01,-3.4800003E+01, 4.8780273E+01, 4.3330002E+01, 9.0318531E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2690695,20,195,-8.2812494E+02,-5.9960938E+02,-1.0253905E+01, 2.2137403E+00, 3.6641222E-01,-1.1832061E+00,-1.4700001E+01,-1.6650002E+01,-3.6450001E+01, 4.8780273E+01, 4.3330002E+01, 9.0318531E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2691852,20,195,-8.0810541E+02,-6.0546875E+02,-4.8828125E+00, 8.8549620E-01, 1.6488550E+00,-1.5267175E-01,-1.4700001E+01,-1.5600000E+01,-3.7200001E+01, 4.8924042E+01, 4.3340000E+01, 9.0318016E+04, 1.6743164E+01, 6.5200001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2693008,20,195,-8.2519525E+02,-6.0498047E+02,-1.6113281E+01, 1.4122137E+00,-1.4045801E+00,-1.0305344E+00,-1.5750001E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3340000E+01, 9.0319758E+04, 1.6743164E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2694166,20,195,-8.2421869E+02,-6.1035156E+02,-7.3242183E+00,-1.3740458E-01, 9.1603056E-02,-2.0076337E+00,-1.4400001E+01,-1.5750001E+01,-3.5550003E+01, 4.8924042E+01, 4.3340000E+01, 9.0318703E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2695324,20,195,-8.3398431E+02,-5.9765625E+02,-7.8124995E+00, 1.3053435E+00, 1.1374046E+00,-1.3435115E+00,-1.3800000E+01,-1.6950001E+01,-3.6600002E+01, 4.8876122E+01, 4.3340000E+01, 9.0316109E+04, 1.6731445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2696481,20,195,-8.1689447E+02,-5.8642578E+02,-6.3476558E+00,-9.1603056E-02, 1.2290076E+00,-1.2977099E-01,-1.3800000E+01,-1.6200001E+01,-3.6300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0318367E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2697639,20,195,-8.2958978E+02,-5.9570313E+02,-2.0996092E+01, 1.5419847E+00,-2.4427481E-01, 3.6641222E-01,-1.4100000E+01,-1.6950001E+01,-3.6000000E+01, 4.8588585E+01, 4.3340000E+01, 9.0318367E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2698795,20,195,-8.2373041E+02,-6.0156250E+02, 2.4414063E+00,-1.6412214E+00, 7.9389316E-01,-6.2595421E-01,-1.3500001E+01,-1.7400002E+01,-3.5100002E+01, 4.8780273E+01, 4.3340000E+01, 9.0318547E+04, 1.6755859E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
2699951,20,195,-8.1640619E+02,-6.0888672E+02,-2.2949217E+01, 5.8778626E-01,-1.1068702E+00,-1.9847329E+00,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8732353E+01, 4.3340000E+01, 9.0317141E+04, 1.6743164E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2701110,20,195,-8.1591791E+02,-5.9570313E+02,-5.8593745E+00, 2.7633588E+00,-2.7557251E+00,-1.9847329E-01,-1.4250001E+01,-1.7400002E+01,-3.5850002E+01, 4.8636505E+01, 4.3340000E+01, 9.0315570E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2702268,20,195,-8.1835931E+02,-5.7666016E+02,-3.4179685E+00, 3.7404580E+00,-7.7862597E-01, 8.4732825E-01,-1.5900001E+01,-1.8300001E+01,-3.6300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0316469E+04, 1.6804688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2703427,20,196,-8.1542963E+02,-5.9570313E+02,-1.5136718E+01,-5.1145041E-01,-8.5496181E-01,-1.6106870E+00,-1.3950001E+01,-1.8150002E+01,-3.6150002E+01, 4.8780273E+01, 4.3340000E+01, 9.0315750E+04, 1.6743164E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2704585,20,196,-8.2568353E+02,-6.0546875E+02,-2.9296873E+00, 2.3664123E-01,-1.1450382E-01, 2.9007635E-01,-1.5900001E+01,-1.6950001E+01,-3.6300003E+01, 4.8588585E+01, 4.3340000E+01, 9.0315398E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2705742,20,196,-8.0859369E+02,-6.0205078E+02,-1.4648436E+00, 1.6641221E+00, 2.0610687E-01,-1.9312977E+00,-1.3350000E+01,-1.7250000E+01,-3.5550003E+01, 4.8924042E+01, 4.3340000E+01, 9.0313484E+04, 1.6731445E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2706899,20,196,-8.3447260E+02,-5.9082031E+02, 2.4414063E+00, 2.3282442E+00,-1.1297710E+00,-3.0000000E+00,-1.4850000E+01,-1.7250000E+01,-3.7050003E+01, 4.8971966E+01, 4.3340000E+01, 9.0314180E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2708057,20,196,-8.4130853E+02,-6.0595703E+02,-1.3671874E+01, 9.6183205E-01, 7.6335877E-01,-5.5725193E-01,-1.4100000E+01,-1.6200001E+01,-3.6000000E+01, 4.8588585E+01, 4.3340000E+01, 9.0314875E+04, 1.6743164E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2709216,20,196,-8.1249994E+02,-5.9277344E+02,-1.6601563E+01, 1.8549619E+00, 2.2900763E+00,-1.4580153E+00,-1.5750001E+01,-1.8600000E+01,-3.6150002E+01, 4.8924042E+01, 4.3340000E+01, 9.0314008E+04, 1.6731445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2710374,20,196,-8.0859369E+02,-6.0058594E+02,-7.3242183E+00, 4.4274810E-01,-6.3358778E-01,-3.3358779E+00,-1.4100000E+01,-1.8000000E+01,-3.5250000E+01, 4.8780273E+01, 4.3340000E+01, 9.0312961E+04, 1.6743164E+01, 6.4899999E-01, 6.9499999E-01, 6.1400002E-01,0,0,
2711532,20,196,-8.1249994E+02,-6.0986328E+02,-1.4648436E+00, 5.7251906E-01,-1.6488550E+00, 1.2290076E+00,-1.3950001E+01,-1.6350000E+01,-3.4800003E+01, 4.8876122E+01, 4.3340000E+01, 9.0314711E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2712689,20,196,-8.1982416E+02,-5.8300781E+02,-1.2207030E+01, 2.2900763E+00,-6.2595421E-01,-1.3282443E+00,-1.3800000E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3340000E+01, 9.0314180E+04, 1.6694336E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2713847,20,196,-8.1884760E+02,-5.9570313E+02,-2.0019531E+01, 7.0992368E-01,-6.8702288E-02,-3.0916030E+00,-1.5900001E+01,-1.7700001E+01,-3.4950001E+01, 4.8780273E+01, 4.3330002E+01, 9.0312281E+04, 1.6743164E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
2715008,20,196,-8.1152338E+02,-5.8544922E+02, 0.0000000E+00,-1.5267176E-02, 7.3282444E-01,-1.1755725E+00,-1.5000001E+01,-1.6350000E+01,-3.6900002E+01, 4.8732353E+01, 4.3340000E+01, 9.0316977E+04, 1.6755859E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2716168,20,196,-8.1835931E+02,-5.9326172E+02,-3.4179685E+00, 3.8931298E-01, 7.0992368E-01,-2.2900763E+00,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8636505E+01, 4.3340000E+01, 9.0313484E+04, 1.6780273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2717329,20,196,-8.2275385E+02,-5.9472656E+02,-1.1230468E+01, 1.9541985E+00,-6.3358778E-01,-7.0229006E-01,-1.5900001E+01,-1.6950001E+01,-3.6000000E+01, 4.8971966E+01, 4.3340000E+01, 9.0313672E+04, 1.6743164E+01, 6.4899999E-01, 6.9499999E-01, 6.1400002E-01,0,0,
2718489,20,196,-8.1103510E+02,-5.8056641E+02, 1.9531249E+00,-2.4427481E-01,-2.4656489E+00, 9.3893129E-01,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8876122E+01, 4.3340000E+01, 9.0313492E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2719649,20,196,-8.3056635E+02,-5.9912109E+02,-1.9531249E+00, 1.7480916E+00,-1.2061069E+00,-2.5343511E+00,-1.5150001E+01,-1.6950001E+01,-3.4200001E+01, 4.8924042E+01, 4.3340000E+01, 9.0315766E+04, 1.6767578E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2720808,20,196,-8.3105463E+02,-6.1181641E+02,-1.1230468E+01, 1.4427481E+00,-6.1068702E-01, 1.0305344E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8924042E+01, 4.3340000E+01, 9.0316469E+04, 1.6718750E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2721969,20,196,-8.2275385E+02,-6.0400391E+02,-1.9531249E+00, 1.0076336E+00,-3.0610688E+00,-1.7557251E+00,-1.4700001E+01,-1.5900001E+01,-3.5100002E+01, 4.8924042E+01, 4.3340000E+01, 9.0315234E+04, 1.6755859E+01, 6.4800000E-01, 6.8800002E-01, 6.1000001E-01,0,0,
2723129,20,196,-8.2177728E+02,-5.9667969E+02,-8.3007813E+00, 2.4656489E+00, 8.2442749E-01, 3.1297711E-01,-1.4250001E+01,-1.6350000E+01,-3.5100002E+01, 4.8971966E+01, 4.3340000E+01, 9.0315578E+04, 1.6718750E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2724288,20,196,-8.2324213E+02,-5.7519531E+02,-6.8359370E+00, 2.5954199E+00, 1.8854961E+00,-1.3282443E+00,-1.3800000E+01,-1.6200001E+01,-3.5550003E+01, 4.8732353E+01, 4.3340000E+01, 9.0315750E+04, 1.6780273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2725448,20,196,-8.3837885E+02,-5.9130859E+02,-2.2460936E+01, 1.6564885E+00,-3.0916030E+00,-1.9694656E+00,-1.3200001E+01,-1.7400002E+01,-3.6450001E+01, 4.8971966E+01, 4.3349998E+01, 9.0316469E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2726611,20,197,-8.1152338E+02,-6.0302734E+02,-8.3007813E+00, 1.7328244E+00,-2.8320611E+00, 2.7480915E-01,-1.3800000E+01,-1.5750001E+01,-3.6000000E+01, 4.8924042E+01, 4.3340000E+01, 9.0315930E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2727772,20,197,-8.2470697E+02,-6.1279297E+02,-1.4160155E+01,-5.8015269E-01,-3.8167939E-01,-1.7633588E+00,-1.5300000E+01,-1.7100000E+01,-3.4800003E+01, 4.8780273E+01, 4.3340000E+01, 9.0316805E+04, 1.6743164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2728934,20,197,-8.1835931E+02,-6.0107422E+02,-7.8124995E+00, 8.9312977E-01, 1.2137405E+00,-7.0229006E-01,-1.6200001E+01,-1.7700001E+01,-3.6000000E+01, 4.8876122E+01, 4.3349998E+01, 9.0316125E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2730094,20,197,-8.3691400E+02,-5.8886719E+02,-9.7656244E-01, 1.2442749E+00,-1.0763359E+00,-1.9694656E+00,-1.5900001E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3340000E+01, 9.0314547E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2731258,20,197,-8.2373041E+02,-5.9716797E+02,-1.4648437E+01, 2.0381680E+00, 6.4122134E-01, 1.5954199E+00,-1.5900001E+01,-1.5750001E+01,-3.6300003E+01, 4.8636505E+01, 4.3340000E+01, 9.0315234E+04, 1.6731445E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2732418,20,197,-8.2324213E+02,-6.0595703E+02,-1.9531249E+00, 2.0839694E+00,-2.0916030E+00,-1.3664122E+00,-1.5450001E+01,-1.6200001E+01,-3.6000000E+01, 4.8876122E+01, 4.3349998E+01, 9.0314547E+04, 1.6744141E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2733581,20,197,-8.1494135E+02,-5.8544922E+02, 0.0000000E+00,-1.3282443E+00,-1.5190840E+00,-1.4427481E+00,-1.4250001E+01,-1.7100000E+01,-3.5100002E+01, 4.8780273E+01, 4.3340000E+01, 9.0315063E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2734740,20,197,-8.2324213E+02,-6.0449219E+02,-1.5136718E+01, 2.4198472E+00, 1.9541985E+00,-1.6564885E+00,-1.6050001E+01,-1.6650002E+01,-3.4800003E+01, 4.8780273E+01, 4.3349998E+01, 9.0314906E+04, 1.6780273E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2735899,20,197,-8.1982416E+02,-5.9912109E+02,-4.8828125E+00, 5.8778626E-01, 1.1450381E+00,-1.1221374E+00,-1.6050001E+01,-1.7850000E+01,-3.4050003E+01, 4.8780273E+01, 4.3349998E+01, 9.0315609E+04, 1.6719727E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2737059,20,197,-8.0810541E+02,-5.9423828E+02, 2.4414063E+00, 8.4732825E-01, 1.9389313E+00,-2.8167939E+00,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8971966E+01, 4.3349998E+01, 9.0315945E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2738220,20,197,-8.3251947E+02,-5.9716797E+02, 3.9062498E+00, 1.5954199E+00,-8.3206105E-01,-1.4809160E+00,-1.3050000E+01,-1.6950001E+01,-3.6000000E+01, 4.8876122E+01, 4.3349998E+01, 9.0315953E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2739380,20,197,-8.0957025E+02,-5.9082031E+02,-2.9296873E+00, 1.4427481E+00,-1.4503817E-01, 8.2442749E-01,-1.5300000E+01,-1.7400002E+01,-3.7950001E+01, 4.8780273E+01, 4.3340000E+01, 9.0315938E+04, 1.6767578E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2740539,20,197,-8.1152338E+02,-6.0009766E+02, 9.7656244E-01, 4.3511450E-01,-3.9694658E-01,-1.7022901E+00,-1.2450001E+01,-1.7850000E+01,-3.6450001E+01, 4.8732353E+01, 4.3349998E+01, 9.0314547E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2741698,20,197,-8.2080072E+02,-6.0107422E+02,-4.8828125E+00, 1.0076336E+00,-1.6564885E+00,-1.1832061E+00,-1.4250001E+01,-1.8150002E+01,-3.5100002E+01, 4.8732353E+01, 4.3349998E+01, 9.0317000E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2742857,20,197,-8.2128900E+02,-5.9570313E+02,-1.0742187E+01,-3.7404579E-01, 2.5038168E+00,-8.4732825E-01,-1.6950001E+01,-1.6500000E+01,-3.6000000E+01, 4.8924042E+01, 4.3349998E+01, 9.0316828E+04, 1.6780273E+01, 6.4800000E-01, 6.8599999E-01, 6.1699998E-01,0,0,
2744016,20,197,-8.1787103E+02,-5.7324219E+02,-7.3242183E+00, 1.2290076E+00,-9.1603053E-01, 8.5496181E-01,-1.5450001E+01,-1.6500000E+01,-3.6000000E+01, 4.8732353E+01, 4.3349998E+01, 9.0316125E+04, 1.6755859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2745176,20,197,-8.2128900E+02,-5.9521484E+02,-3.4179685E+00,-8.9312977E-01, 4.1221374E-01,-6.1068702E-01,-1.5900001E+01,-1.6200001E+01,-3.6000000E+01, 4.8971966E+01, 4.3340000E+01, 9.0314008E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2746336,20,197,-8.2128900E+02,-5.8496094E+02,-9.2773438E+00,-5.3435113E-02,-4.0458016E+00,-2.8931298E+00,-1.5750001E+01,-1.6350000E+01,-3.5100002E+01, 4.8780273E+01, 4.3340000E+01, 9.0312984E+04, 1.6707031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2747496,20,197,-8.2324213E+02,-5.9716797E+02,-7.3242183E+00, 1.6335878E+00, 1.0763359E+00,-1.2213740E+00,-1.4700001E+01,-1.7100000E+01,-3.6900002E+01, 4.8924042E+01, 4.3340000E+01, 9.0314711E+04, 1.6755859E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2748655,20,197,-8.2128900E+02,-6.0449219E+02,-3.9062498E+00, 8.7022901E-01,-1.9618320E+00,-7.4045801E-01,-1.5300000E+01,-1.7100000E+01,-3.6150002E+01, 4.8924042E+01, 4.3340000E+01, 9.0314375E+04, 1.6755859E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2749814,20,197,-8.1542963E+02,-5.8886719E+02,-1.0253905E+01,-4.5801528E-02,-3.3587787E-01,-2.1984732E+00,-1.5000001E+01,-1.6650002E+01,-3.6150002E+01, 4.9067810E+01, 4.3349998E+01, 9.0315250E+04, 1.6744141E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
