"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
14701770,20,264,-1.0063476E+03,-1.5527344E+02,-4.3945309E+01, 3.8167939E-02,-1.9236641E+00,-1.0534351E+00, 3.1650002E+01, 2.8050001E+01,-4.4100002E+01, 5.2470333E+01, 4.7040001E+01, 9.0076109E+04, 1.3397461E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14702951,20,264,-1.0043945E+03,-1.6748045E+02,-5.2734371E+01, 1.7251909E+00, 1.0458015E+00,-6.5648854E-01, 3.1500002E+01, 2.8650002E+01,-4.2450001E+01, 5.2422409E+01, 4.7040001E+01, 9.0078203E+04, 1.3360352E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14704132,20,264,-9.8486322E+02,-1.5527344E+02,-4.1992184E+01,-1.0687023E-01, 1.2213740E-01,-1.2213740E+00, 3.1800001E+01, 3.0150002E+01,-4.2150002E+01, 5.2230721E+01, 4.7040001E+01, 9.0081688E+04, 1.3360352E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14705313,20,264,-1.0073242E+03,-1.5869141E+02,-4.7851559E+01, 2.5190839E-01, 1.8549619E+00,-1.1603054E+00, 3.1500002E+01, 2.8200001E+01,-4.1400002E+01, 5.1943184E+01, 4.7049999E+01, 9.0079414E+04, 1.3373047E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14706495,20,264,-9.6191400E+02,-1.4111328E+02,-4.2480465E+01, 2.0839694E+00,-9.6946567E-01, 2.0458016E+00, 3.4050003E+01, 2.8200001E+01,-4.1100002E+01, 5.2422409E+01, 4.7049999E+01, 9.0077656E+04, 1.3360352E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14707677,20,264,-1.0278320E+03,-1.8212889E+02,-3.0273436E+01, 1.9465649E+00,-5.0381678E-01,-3.1603053E+00, 3.2250000E+01, 2.9700001E+01,-4.3200001E+01, 5.2422409E+01, 4.7049999E+01, 9.0072406E+04, 1.3360352E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
14708858,20,264,-1.0034179E+03,-1.4501953E+02,-5.3710934E+01, 9.2366409E-01, 4.1984734E-01,-6.4122134E-01, 3.2400002E+01, 2.8500002E+01,-4.2300003E+01, 5.2230721E+01, 4.7049999E+01, 9.0074859E+04, 1.3347656E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14710040,20,264,-1.0122070E+03,-1.6113280E+02,-5.3222652E+01, 1.9541985E+00,-2.9083970E+00,-2.8931298E+00, 3.2550003E+01, 2.8200001E+01,-4.2450001E+01, 5.2470333E+01, 4.7060001E+01, 9.0082203E+04, 1.3384766E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14711222,20,264,-9.9951166E+02,-1.4111328E+02,-3.0761717E+01,-1.0381680E+00,-8.9312977E-01,-9.3129772E-01, 3.0600000E+01, 2.8050001E+01,-4.3650002E+01, 5.2614101E+01, 4.7060001E+01, 9.0083609E+04, 1.3335938E+01, 6.4899999E-01, 6.2699997E-01, 6.1100000E-01,0,0,
14712403,20,264,-9.6728510E+02,-1.5136719E+02,-3.5644531E+01, 2.6793892E+00,-1.0610687E+00,-1.6870229E+00, 3.2700001E+01, 2.8800001E+01,-4.2300003E+01, 5.2566177E+01, 4.7060001E+01, 9.0086063E+04, 1.3335938E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14713585,20,264,-9.8193353E+02,-1.5380859E+02,-4.1015621E+01, 1.4122137E+00, 1.9847329E-01,-4.8854962E-01, 3.1800001E+01, 2.8650002E+01,-4.3500000E+01, 5.2422409E+01, 4.7060001E+01, 9.0083969E+04, 1.3323242E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14714768,20,264,-9.9755853E+02,-1.4599609E+02,-3.5156250E+01, 1.4885496E+00,-3.4351146E-01,-9.1603053E-01, 3.3600002E+01, 2.8950001E+01,-4.2150002E+01, 5.2470333E+01, 4.7070000E+01, 9.0080984E+04, 1.3298828E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14715949,20,264,-9.9121088E+02,-1.5283203E+02,-4.2968746E+01,-2.7480915E-01, 2.1603053E+00,-2.6793892E+00, 3.2400002E+01, 2.9250002E+01,-4.3650002E+01, 5.2422409E+01, 4.7060001E+01, 9.0079063E+04, 1.3311523E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14717130,20,264,-1.0097656E+03,-1.4404297E+02,-5.7128902E+01,-1.2366412E+00,-2.6793892E+00,-2.3740458E+00, 3.1800001E+01, 2.8950001E+01,-4.1100002E+01, 5.2422409E+01, 4.7060001E+01, 9.0081508E+04, 1.3311523E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14718311,20,264,-9.9658197E+02,-1.6210936E+02,-4.2480465E+01, 2.1374045E-01,-1.3816794E+00,-1.9083969E-01, 3.1350000E+01, 3.0600000E+01,-4.3650002E+01, 5.2566177E+01, 4.7070000E+01, 9.0082391E+04, 1.3274414E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14719493,20,264,-1.0029296E+03,-1.5380859E+02,-4.9316402E+01, 1.6488550E+00,-2.3435113E+00,-1.7709924E+00, 3.2850002E+01, 2.9700001E+01,-4.2450001E+01, 5.2470333E+01, 4.7070000E+01, 9.0083438E+04, 1.3335938E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14720674,20,264,-9.9072260E+02,-1.6113280E+02,-3.3203125E+01, 1.1832061E+00,-1.5496184E+00, 7.7099234E-01, 3.3150002E+01, 2.9250002E+01,-4.2000000E+01, 5.2422409E+01, 4.7070000E+01, 9.0078359E+04, 1.3274414E+01, 6.4800000E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14721855,20,264,-9.9462885E+02,-1.4355469E+02,-4.8828121E+01, 1.3740458E+00,-5.5725193E-01,-1.0000000E+00, 3.1950001E+01, 2.8050001E+01,-4.2600002E+01, 5.2326565E+01, 4.7070000E+01, 9.0077141E+04, 1.3274414E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14723037,20,264,-9.9560541E+02,-1.6552733E+02,-5.0292965E+01, 5.7251906E-01, 2.2900763E+00,-1.0610687E+00, 3.3150002E+01, 2.9850000E+01,-4.1550003E+01, 5.2422409E+01, 4.7080002E+01, 9.0081852E+04, 1.3262695E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14724218,20,264,-1.0048828E+03,-1.5917969E+02,-2.6855467E+01, 9.6946567E-01,-8.8549620E-01, 5.9541982E-01, 3.1050001E+01, 2.8200001E+01,-4.3500000E+01, 5.2662025E+01, 4.7070000E+01, 9.0073969E+04, 1.3262695E+01, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
14725399,20,264,-9.8828119E+02,-1.6992186E+02,-4.6874996E+01,-5.8778626E-01,-1.6564885E+00,-2.2061069E+00, 3.2250000E+01, 2.9400002E+01,-4.2150002E+01, 5.2326565E+01, 4.7080002E+01, 9.0075375E+04, 1.3238281E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14726581,20,264,-9.9999994E+02,-1.3623047E+02,-2.5390623E+01, 8.3969468E-01,-1.8320611E-01,-1.0076336E+00, 3.1650002E+01, 2.8050001E+01,-4.2000000E+01, 5.2230721E+01, 4.7090000E+01, 9.0082219E+04, 1.3238281E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14727762,20,264,-1.0073242E+03,-1.5576172E+02,-5.3710934E+01, 1.1755725E+00,-1.3435115E+00,-3.2824428E+00, 3.2550003E+01, 2.8950001E+01,-4.2750000E+01, 5.2326565E+01, 4.7090000E+01, 9.0082039E+04, 1.3225586E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14728943,20,264,-1.0029296E+03,-1.6650389E+02,-4.6874996E+01, 1.2977099E+00,-1.0534351E+00, 9.2366409E-01, 2.9850000E+01, 2.9850000E+01,-4.1250000E+01, 5.2614101E+01, 4.7090000E+01, 9.0082742E+04, 1.3238281E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14730125,20,264,-9.9707025E+02,-1.5673828E+02,-4.7851559E+01,-2.1374045E-01, 1.8320611E-01,-1.7862595E+00, 3.2700001E+01, 2.9550001E+01,-4.0500000E+01, 5.2470333E+01, 4.7090000E+01, 9.0080969E+04, 1.3225586E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14731307,20,264,-9.8876947E+02,-1.4501953E+02,-1.1230468E+01,-2.9770991E-01, 1.7557251E-01, 5.8778626E-01, 3.2400002E+01, 2.6550001E+01,-4.1550003E+01, 5.2470333E+01, 4.7090000E+01, 9.0081844E+04, 1.3225586E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14732488,20,264,-1.0048828E+03,-1.5283203E+02,-4.6874996E+01,-1.3740458E+00,-6.1832058E-01,-1.3587786E+00, 3.1950001E+01, 2.8050001E+01,-4.0950001E+01, 5.2230721E+01, 4.7090000E+01, 9.0079219E+04, 1.3213867E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14733669,20,264,-9.7705072E+02,-1.6259764E+02,-4.2968746E+01, 1.0610687E+00,-5.7251906E-01, 4.5801528E-02, 3.1950001E+01, 2.8500002E+01,-4.0950001E+01, 5.2470333E+01, 4.7090000E+01, 9.0078875E+04, 1.3213867E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14734852,20,264,-1.0019531E+03,-1.6113280E+02,-5.3222652E+01, 3.0534351E-02, 8.7786257E-01, 9.7709924E-01, 3.1650002E+01, 3.0300001E+01,-4.3050003E+01, 5.2086952E+01, 4.7090000E+01, 9.0078516E+04, 1.3139648E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14736033,20,264,-9.9511713E+02,-1.3916016E+02,-4.2968746E+01, 1.0763359E+00,-8.8549620E-01,-2.1832061E+00, 3.2250000E+01, 2.8950001E+01,-4.2450001E+01, 5.2470333E+01, 4.7090000E+01, 9.0079570E+04, 1.3201172E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14737215,20,264,-9.8339838E+02,-1.7187498E+02,-3.8574219E+01, 2.8244275E-01,-2.8625953E+00,-2.1832061E+00, 3.1950001E+01, 2.8800001E+01,-4.2300003E+01, 5.2757870E+01, 4.7090000E+01, 9.0078000E+04, 1.3189453E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14738398,20,264,-1.0048828E+03,-1.6699217E+02,-3.6621094E+01, 1.7709924E+00, 1.4503817E-01,-5.1908398E-01, 3.1950001E+01, 2.7300001E+01,-4.1250000E+01, 5.2326565E+01, 4.7090000E+01, 9.0073789E+04, 1.3189453E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14739582,20,264,-1.0058593E+03,-1.5673828E+02,-5.0781246E+01,-1.6793893E-01,-2.2671757E+00,-1.3282443E+00, 3.3150002E+01, 2.8050001E+01,-4.0950001E+01, 5.2134872E+01, 4.7099998E+01, 9.0075547E+04, 1.3189453E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14740764,20,264,-1.0180663E+03,-1.4892578E+02,-4.4921871E+01,-6.4885497E-01,-6.8702288E-02,-8.2442749E-01, 2.9850000E+01, 2.9850000E+01,-4.1550003E+01, 5.2566177E+01, 4.7110001E+01, 9.0074313E+04, 1.3177734E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14741949,20,264,-1.0014648E+03,-1.5185547E+02,-3.9550781E+01,-6.9465649E-01, 1.9847329E-01,-2.5190839E-01, 3.1050001E+01, 2.8650002E+01,-4.3200001E+01, 5.2566177E+01, 4.7110001E+01, 9.0075016E+04, 1.3152344E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14743131,20,264,-1.0063476E+03,-1.5380859E+02,-4.0527340E+01, 2.3664123E-01, 1.2061069E+00,-3.2519083E+00, 3.1050001E+01, 2.8650002E+01,-4.3200001E+01, 5.2422409E+01, 4.7110001E+01, 9.0076766E+04, 1.3103516E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
14744315,20,264,-1.0058593E+03,-1.5185547E+02,-4.5410152E+01, 8.0916029E-01, 1.3435115E+00,-2.1374047E+00, 3.3600002E+01, 3.1200001E+01,-4.2750000E+01, 5.2230721E+01, 4.7119999E+01, 9.0073594E+04, 1.3165039E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
14745497,20,264,-1.0053710E+03,-1.5722656E+02,-2.7343748E+01, 1.8931298E+00, 4.8854962E-01,-1.8778626E+00, 3.0900002E+01, 2.9550001E+01,-4.1550003E+01, 5.2422409E+01, 4.7119999E+01, 9.0078859E+04, 1.3166016E+01, 6.4899999E-01, 6.3599998E-01, 6.0900003E-01,0,0,
14746679,20,264,-1.0297852E+03,-1.2060546E+02,-3.2714844E+01, 1.8320611E-01,-8.7786257E-01,-2.0229008E+00, 3.1950001E+01, 2.9250002E+01,-4.2000000E+01, 5.2470333E+01, 4.7119999E+01, 9.0076234E+04, 1.3153320E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14747860,20,264,-1.0053710E+03,-1.8066405E+02,-4.3457027E+01, 1.1221374E+00, 2.4427481E-01,-4.5038167E-01, 3.2550003E+01, 2.6700001E+01,-4.3200001E+01, 5.2230721E+01, 4.7119999E+01, 9.0078156E+04, 1.3140625E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14749042,20,264,-1.0161132E+03,-1.4257813E+02,-3.5644531E+01, 1.5267175E+00,-5.2671754E-01,-1.5419847E+00, 3.1950001E+01, 2.8800001E+01,-4.2300003E+01, 5.2566177E+01, 4.7130001E+01, 9.0079914E+04, 1.3140625E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14750223,20,264,-9.7607416E+02,-1.6015625E+02,-2.3437498E+01,-2.5038168E+00,-1.7709924E+00,-1.3053435E+00, 3.1950001E+01, 2.8500002E+01,-4.2000000E+01, 5.2326565E+01, 4.7130001E+01, 9.0080266E+04, 1.3177734E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14751406,20,264,-1.0107421E+03,-1.6015625E+02,-1.0742187E+02,-4.8091602E-01,-7.4809158E-01,-6.4885497E-01, 3.1500002E+01, 2.7900002E+01,-4.2450001E+01, 5.2470333E+01, 4.7130001E+01, 9.0077109E+04, 1.3067383E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14752587,20,264,-1.0048828E+03,-1.2451171E+02,-3.5644531E+01, 2.1297710E+00, 1.0381680E+00,-1.7099236E+00, 3.3450001E+01, 2.9550001E+01,-4.3650002E+01, 5.2470333E+01, 4.7130001E+01, 9.0077969E+04, 1.3140625E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14753770,20,264,-9.9169916E+02,-1.5429688E+02,-2.2949217E+01,-8.3969466E-02, 2.5954199E+00,-8.0152673E-01, 3.1950001E+01, 2.8800001E+01,-4.1550003E+01, 5.2230721E+01, 4.7130001E+01, 9.0079375E+04, 1.3116211E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14754951,20,264,-1.0126953E+03,-1.4208984E+02,-3.6132813E+01, 7.0992368E-01, 3.5877863E-01,-1.1068702E+00, 3.1050001E+01, 2.7900002E+01,-4.2450001E+01, 5.2278641E+01, 4.7139999E+01, 9.0079031E+04, 1.3104492E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14756131,20,264,-9.9560541E+02,-1.6162108E+02,-4.3457027E+01, 1.9923664E+00, 9.0076333E-01,-1.2213740E-01, 3.2400002E+01, 2.8800001E+01,-4.2000000E+01, 5.2278641E+01, 4.7139999E+01, 9.0078156E+04, 1.3104492E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14757317,20,264,-1.0102538E+03,-1.6406248E+02,-4.3457027E+01, 2.0076337E+00,-1.1145039E+00,-1.1908396E+00, 3.2700001E+01, 2.8500002E+01,-4.2600002E+01, 5.2326565E+01, 4.7130001E+01, 9.0081844E+04, 1.3116211E+01, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
14758502,20,264,-9.8242181E+02,-1.4550781E+02,-3.7597656E+01, 1.1603054E+00,-3.5114503E-01,-3.0534351E-01, 3.2550003E+01, 2.8650002E+01,-4.2750000E+01, 5.2470333E+01, 4.7130001E+01, 9.0079898E+04, 1.3116211E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14759688,20,264,-1.0004882E+03,-1.5234375E+02,-3.0761717E+01, 1.8702290E+00, 9.4656491E-01,-1.3587786E+00, 3.2250000E+01, 2.9400002E+01,-4.2750000E+01, 5.2662025E+01, 4.7139999E+01, 9.0077109E+04, 1.3091797E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14760873,20,264,-9.8437494E+02,-1.5820313E+02,-3.9550781E+01,-6.9465649E-01,-1.5496184E+00, 4.6564886E-01, 3.1800001E+01, 2.6700001E+01,-4.1100002E+01, 5.2422409E+01, 4.7139999E+01, 9.0079906E+04, 1.3128906E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14762059,20,263,-9.8339838E+02,-1.1865234E+02,-3.8574219E+01,-1.3511450E+00, 8.8549620E-01,-1.8244275E+00, 3.1650002E+01, 2.9850000E+01,-4.1550003E+01, 5.2422409E+01, 4.7139999E+01, 9.0080078E+04, 1.3080078E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14763245,20,263,-1.0034179E+03,-1.6552733E+02,-6.6406250E+01, 4.0992365E+00,-1.8549619E+00, 0.0000000E+00, 3.2850002E+01, 2.7150002E+01,-4.1700001E+01, 5.2566177E+01, 4.7139999E+01, 9.0080781E+04, 1.3080078E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14764431,20,263,-1.0009765E+03,-1.3818359E+02,-4.4921871E+01,-6.0305345E-01,-2.5267177E+00,-5.4198474E-01, 3.1950001E+01, 2.9250002E+01,-4.0950001E+01, 5.2326565E+01, 4.7139999E+01, 9.0078328E+04, 1.3080078E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14765619,20,263,-9.9511713E+02,-1.7041014E+02,-5.5664059E+01, 2.5954199E-01,-3.9694657E+00, 2.0610687E-01, 3.1050001E+01, 2.9400002E+01,-4.2150002E+01, 5.2230721E+01, 4.7139999E+01, 9.0073961E+04, 1.3067383E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14766803,20,263,-1.0117187E+03,-1.4501953E+02,-3.5644531E+01,-4.1221374E-01,-1.0229008E+00,-3.1297711E-01, 3.0600000E+01, 2.8050001E+01,-4.2300003E+01, 5.2278641E+01, 4.7150002E+01, 9.0072719E+04, 1.3068359E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
14767989,20,263,-9.9658197E+02,-1.6650389E+02,-4.1503902E+01, 8.2442749E-01, 2.0000000E+00,-2.1755726E+00, 3.0750002E+01, 2.9700001E+01,-4.1700001E+01, 5.2470333E+01, 4.7150002E+01, 9.0078141E+04, 1.3068359E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14769175,20,263,-1.0175781E+03,-1.5136719E+02,-4.9804684E+01, 4.5038167E-01,-2.1145039E+00,-1.0763359E+00, 3.0750002E+01, 3.0450001E+01,-4.3500000E+01, 5.2614101E+01, 4.7150002E+01, 9.0078672E+04, 1.3042969E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14770360,20,263,-9.9072260E+02,-1.5673828E+02,-3.6132813E+01, 1.5267175E+00,-3.6641222E-01,-5.4198474E-01, 3.1500002E+01, 2.9700001E+01,-4.2450001E+01, 5.2326565E+01, 4.7150002E+01, 9.0077094E+04, 1.3018555E+01, 6.5200001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14771546,20,263,-1.0063476E+03,-1.4941406E+02,-4.6874996E+01, 1.0458015E+00, 2.2900764E-02,-1.3816794E+00, 3.1650002E+01, 2.9550001E+01,-4.2000000E+01, 5.2470333E+01, 4.7150002E+01, 9.0078500E+04, 1.3018555E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14772731,20,263,-1.0014648E+03,-2.0117186E+02,-3.5644531E+01, 2.0381680E+00,-2.6717559E-01,-2.0534351E+00, 3.2550003E+01, 2.9700001E+01,-4.1400002E+01, 5.2614101E+01, 4.7160000E+01, 9.0076234E+04, 1.3080078E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14773918,20,263,-1.0048828E+03,-1.7382811E+02,-3.0761717E+01, 1.1908396E+00,-1.8854961E+00,-9.8473281E-01, 3.2400002E+01, 2.7750002E+01,-4.2000000E+01, 5.2278641E+01, 4.7160000E+01, 9.0081656E+04, 1.3042969E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14775104,20,263,-1.0107421E+03,-1.5771484E+02,-5.4199215E+01, 1.9083969E-01, 7.6335877E-02,-1.7175573E+00, 3.0750002E+01, 2.9400002E+01,-4.1400002E+01, 5.2614101E+01, 4.7160000E+01, 9.0078156E+04, 1.3042969E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14776291,20,263,-9.9609369E+02,-1.8212889E+02,-4.0527340E+01,-1.3740458E-01, 1.0534351E+00,-3.7480917E+00, 3.0750002E+01, 2.7900002E+01,-4.2750000E+01, 5.2470333E+01, 4.7150002E+01, 9.0073422E+04, 1.3042969E+01, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14777477,20,263,-1.0126953E+03,-1.4697266E+02,-6.0546871E+01, 1.4351145E+00, 2.4045801E+00,-2.7862597E+00, 3.2400002E+01, 2.7750002E+01,-4.2600002E+01, 5.2230721E+01, 4.7160000E+01, 9.0077078E+04, 1.3043945E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14778662,20,263,-9.9609369E+02,-1.3720703E+02,-5.8105465E+01, 1.5877863E+00,-1.4198474E+00,-1.7633588E+00, 3.0900002E+01, 2.8500002E+01,-4.3050003E+01, 5.2566177E+01, 4.7160000E+01, 9.0079531E+04, 1.3018555E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,12,
14779849,20,263,-9.9999994E+02,-1.4013672E+02,-5.2246090E+01, 2.7709923E+00,-8.0916029E-01,-2.8015268E+00, 3.0750002E+01, 2.9400002E+01,-4.3500000E+01, 5.2662025E+01, 4.7169998E+01, 9.0076734E+04, 1.3018555E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,12,
14781036,20,263,-1.0014648E+03,-1.2158202E+02,-5.5664059E+01, 3.3206108E+00, 2.1374045E-01,-3.7251909E+00, 3.1800001E+01, 2.9700001E+01,-4.2150002E+01, 5.2757870E+01, 4.7169998E+01, 9.0076750E+04, 1.2958008E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,12,
14782223,20,263,-9.7802728E+02,-1.5332031E+02,-6.5917969E+01, 2.5648854E+00, 3.4351146E-01, 1.0381680E+00, 3.0900002E+01, 2.9250002E+01,-4.1250000E+01, 5.2422409E+01, 4.7180000E+01, 9.0077250E+04, 1.2969727E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,12,
14783411,20,263,-1.0375977E+03,-1.8017577E+02,-1.6113281E+01, 2.6717559E-01,-1.7633588E+00,-1.1221374E+00, 3.1950001E+01, 2.9250002E+01,-4.3050003E+01, 5.2566177E+01, 4.7180000E+01, 9.0077984E+04, 1.3006836E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,12,
14784599,20,263,-1.0014648E+03,-1.9628905E+02,-1.7578125E+01, 1.6412214E+00,-1.9312977E+00, 1.2213740E-01, 3.1050001E+01, 2.7900002E+01,-4.1700001E+01, 5.2757870E+01, 4.7189999E+01, 9.0080094E+04, 1.3006836E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,12,
14785785,20,263,-1.0351563E+03,-1.5625000E+02,-3.8574219E+01, 9.0076333E-01,-8.4732825E-01,-1.6564885E+00, 3.1950001E+01, 2.9250002E+01,-4.1550003E+01, 5.2470333E+01, 4.7189999E+01, 9.0078867E+04, 1.3019531E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,12,
14786972,20,263,-1.0107421E+03,-1.3916016E+02,-3.3203125E+01, 5.3435113E-02, 3.2824427E-01,-1.8549619E+00, 3.0750002E+01, 2.8200001E+01,-4.2150002E+01, 5.2566177E+01, 4.7189999E+01, 9.0079391E+04, 1.3006836E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,12,
14788159,20,263,-9.8535150E+02,-1.6992186E+02,-4.1992184E+01, 2.1908398E+00,-7.0229006E-01,-9.6946567E-01, 3.1650002E+01, 3.1050001E+01,-4.2600002E+01, 5.2326565E+01, 4.7189999E+01, 9.0079203E+04, 1.2995117E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,12,
14789347,20,263,-1.0083007E+03,-1.4257813E+02,-5.3710934E+01,-1.9083969E-01,-4.1221374E-01,-1.7786260E+00, 3.1500002E+01, 3.0150002E+01,-4.2150002E+01, 5.2326565E+01, 4.7189999E+01, 9.0079563E+04, 1.3006836E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,12,
14790534,20,263,-1.0146484E+03,-7.5195313E+01,-5.9082027E+01, 1.0992366E+00, 4.8091602E-01,-4.0458015E-01, 3.4050003E+01, 2.8650002E+01,-4.1700001E+01, 5.2805794E+01, 4.7200001E+01, 9.0078859E+04, 1.2995117E+01, 6.5700001E-01, 6.3599998E-01, 6.1100000E-01,0,12,
14791721,20,263,-9.7998041E+02,-1.8212889E+02,-4.7851559E+01, 2.4427481E-01,-3.2671757E+00,-1.1603054E+00, 3.1350000E+01, 2.9250002E+01,-4.1550003E+01, 5.2326565E+01, 4.7200001E+01, 9.0077453E+04, 1.2983398E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,12,
14792909,20,263,-1.0161132E+03,-1.3818359E+02,-3.9062500E+01, 1.2213740E+00, 3.4351146E-01, 1.1603054E+00, 3.3450001E+01, 2.9550001E+01,-4.2600002E+01, 5.2662025E+01, 4.7209999E+01, 9.0082000E+04, 1.2946289E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,12,
14794096,20,263,-9.9462885E+02,-1.7968748E+02,-5.3710934E+01,-4.7328246E-01, 1.6412214E+00,-3.0534351E-02, 3.1650002E+01, 2.8500002E+01,-4.3350002E+01, 5.2566177E+01, 4.7209999E+01, 9.0080422E+04, 1.2996094E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,12,
