"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19884157,20,294,-9.6826166E+02,-1.2499999E+02,-2.1972654E+01, 2.2900763E-01, 6.1068702E-02,-1.1526718E+00, 3.4650002E+01, 2.9400002E+01,-3.9000000E+01, 5.6879234E+01, 5.1380001E+01, 9.0070555E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19885343,20,294,-1.0136718E+03,-1.6357420E+02,-5.4199215E+01, 2.3740458E+00,-1.8320611E+00,-3.3587787E-01, 3.2550003E+01, 3.0450001E+01,-4.0050003E+01, 5.6975082E+01, 5.1380001E+01, 9.0072164E+04, 7.8798828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19886531,20,294,-1.0029296E+03,-1.5527344E+02,-3.0761717E+01, 6.1068702E-01,-5.2671754E-01, 4.3511450E-01, 3.4200001E+01, 3.0300001E+01,-3.9150002E+01, 5.6831310E+01, 5.1380001E+01, 9.0071109E+04, 7.8798828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19887718,20,294,-1.0156249E+03,-1.5429688E+02,-4.5898434E+01, 1.6793893E-01,-9.9236643E-01,-2.4351146E+00, 3.2700001E+01, 2.9550001E+01,-4.0200001E+01, 5.6975082E+01, 5.1389999E+01, 9.0071078E+04, 7.8798828E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19888905,20,294,-1.0146484E+03,-1.5917969E+02,-5.2246090E+01, 0.0000000E+00, 3.2824427E-01, 8.4732825E-01, 3.1050001E+01, 3.0900002E+01,-3.9300003E+01, 5.7070927E+01, 5.1380001E+01, 9.0072875E+04, 7.7929688E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19890092,20,294,-1.0161132E+03,-1.5283203E+02,-4.8828121E+01, 3.3587787E-01,-1.6793893E-01,-1.4274809E+00, 3.2250000E+01, 2.8650002E+01,-3.8250000E+01, 5.6975082E+01, 5.1380001E+01, 9.0072172E+04, 7.8173828E+00, 6.5399998E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19891278,20,294,-1.0034179E+03,-1.6894530E+02,-3.6132813E+01, 7.2519082E-01, 4.1984734E-01, 6.1068702E-02, 3.3600002E+01, 2.8200001E+01,-3.8250000E+01, 5.6783390E+01, 5.1380001E+01, 9.0072344E+04, 7.8798828E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19892465,20,294,-1.0087890E+03,-1.4648438E+02,-4.2968746E+01, 2.3969467E+00, 9.6183205E-01, 7.3282444E-01, 3.4050003E+01, 2.8650002E+01,-3.7950001E+01, 5.6783390E+01, 5.1369999E+01, 9.0072172E+04, 7.8798828E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19893652,20,293,-1.0097656E+03,-1.5380859E+02,-4.6874996E+01,-2.0839694E+00,-1.4274809E+00,-3.1297710E+00, 3.5250000E+01, 2.9250002E+01,-3.7050003E+01, 5.6783390E+01, 5.1380001E+01, 9.0074633E+04, 7.8798828E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19894840,20,293,-1.0083007E+03,-1.4404297E+02,-4.4921871E+01,-7.7099234E-01,-6.8702292E-01,-5.5725193E-01, 3.3300003E+01, 2.9700001E+01,-4.0350002E+01, 5.6879234E+01, 5.1369999E+01, 9.0073406E+04, 7.8671875E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19896027,20,293,-9.9658197E+02,-1.4501953E+02,-4.8339840E+01,-9.9236645E-02,-2.6488550E+00, 1.5801526E+00, 3.1650002E+01, 2.9250002E+01,-3.8700001E+01, 5.6879234E+01, 5.1369999E+01, 9.0071469E+04, 7.8671875E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19897213,20,293,-1.0087890E+03,-1.5966797E+02,-4.0039063E+01, 1.9694656E+00, 1.8244275E+00,-3.1297711E-01, 3.3450001E+01, 2.9550001E+01,-3.8400002E+01, 5.6879234E+01, 5.1369999E+01, 9.0071992E+04, 7.8916016E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19898400,20,293,-9.9853510E+02,-1.3525391E+02,-3.7597656E+01, 5.1908398E-01,-5.0381678E-01,-2.0076337E+00, 3.2250000E+01, 3.1950001E+01,-3.8550003E+01, 5.7070927E+01, 5.1369999E+01, 9.0071813E+04, 7.8916016E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
19899588,20,293,-1.0112304E+03,-1.6601561E+02,-4.6874996E+01, 1.2213740E+00,-1.9618320E+00,-5.6488550E-01, 3.3150002E+01, 2.8800001E+01,-3.8400002E+01, 5.6879234E+01, 5.1369999E+01, 9.0068641E+04, 7.8798828E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19900775,20,293,-1.0166015E+03,-1.6894530E+02,-4.5898434E+01, 8.7786257E-01,-3.1297711E-01,-1.8549619E+00, 3.3300003E+01, 2.9400002E+01,-3.8250000E+01, 5.7166771E+01, 5.1369999E+01, 9.0073227E+04, 7.8671875E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19901963,20,293,-1.0122070E+03,-1.6455077E+02,-4.4921871E+01, 2.1603053E+00,-4.0458015E-01,-2.8091602E+00, 3.2400002E+01, 2.8500002E+01,-3.7650002E+01, 5.6879234E+01, 5.1369999E+01, 9.0074281E+04, 7.8798828E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19903151,20,293,-1.0122070E+03,-1.5185547E+02,-4.6874996E+01, 1.1679389E+00, 1.4809160E+00,-1.0076336E+00, 3.2550003E+01, 2.9400002E+01,-3.7500000E+01, 5.6687542E+01, 5.1369999E+01, 9.0072375E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.1600000E-01,0,0,
19904337,20,293,-1.0131835E+03,-1.4648438E+02,-4.4921871E+01, 1.5343511E+00,-1.0916030E+00,-1.6412214E+00, 3.2250000E+01, 2.9400002E+01,-3.8250000E+01, 5.6975082E+01, 5.1369999E+01, 9.0072516E+04, 7.8798828E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19905525,20,293,-1.0092773E+03,-1.6259764E+02,-3.9550781E+01, 8.0916029E-01, 6.2595421E-01,-1.9923664E+00, 3.1950001E+01, 3.0600000E+01,-3.9900002E+01, 5.7070927E+01, 5.1369999E+01, 9.0072172E+04, 7.8427734E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19906713,20,293,-9.9999994E+02,-1.4404297E+02,-4.3945309E+01, 9.3893129E-01,-2.8854961E+00,-1.2900764E+00, 3.3150002E+01, 2.8800001E+01,-3.9150002E+01, 5.6975082E+01, 5.1369999E+01, 9.0074641E+04, 7.8671875E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19907900,20,293,-1.0083007E+03,-1.6113280E+02,-5.3222652E+01, 1.3206106E+00, 6.1068702E-02,-1.4122137E+00, 3.3150002E+01, 2.9250002E+01,-3.8700001E+01, 5.6783390E+01, 5.1369999E+01, 9.0069523E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19909087,20,293,-9.9023431E+02,-1.4746094E+02,-4.2968746E+01, 3.8167939E-01,-7.4045801E-01, 1.0687023E+00, 3.4200001E+01, 2.9550001E+01,-3.8100002E+01, 5.6879234E+01, 5.1369999E+01, 9.0070938E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19910275,20,293,-1.0024413E+03,-1.4990234E+02,-4.1015621E+01, 1.5038168E+00,-2.8091602E+00,-9.2366409E-01, 3.2850002E+01, 2.9700001E+01,-3.7500000E+01, 5.6975082E+01, 5.1369999E+01, 9.0066703E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19911460,20,293,-9.9462885E+02,-1.5478516E+02,-3.9062500E+01,-1.3511450E+00, 6.1068702E-02,-2.2595420E+00, 3.4500000E+01, 2.9850000E+01,-3.9150002E+01, 5.6879234E+01, 5.1360001E+01, 9.0070969E+04, 7.8671875E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
19912648,20,293,-1.0195312E+03,-1.5136719E+02,-3.4667969E+01, 1.1679389E+00,-1.2977099E-01,-3.1450381E+00, 3.2550003E+01, 2.9400002E+01,-3.8550003E+01, 5.6879234E+01, 5.1369999E+01, 9.0073227E+04, 7.8544922E+00, 6.5600002E-01, 6.2599999E-01, 6.0799998E-01,0,0,
19913834,20,293,-1.0024413E+03,-1.6308592E+02,-4.8828121E+01, 1.9083970E+00,-1.3740458E-01,-7.2519082E-01, 3.3150002E+01, 2.8800001E+01,-3.7650002E+01, 5.6879234E+01, 5.1360001E+01, 9.0070609E+04, 7.8417969E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19915021,20,292,-1.0073242E+03,-1.3476563E+02,-4.1992184E+01, 2.7404580E+00,-1.9694656E+00,-1.6641221E+00, 3.4500000E+01, 3.0600000E+01,-3.9150002E+01, 5.6879234E+01, 5.1360001E+01, 9.0072906E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19916208,20,292,-9.9755853E+02,-1.6796873E+02,-3.7597656E+01, 2.3893130E+00,-8.3969468E-01,-2.4045801E+00, 3.1800001E+01, 3.0900002E+01,-3.7500000E+01, 5.6975082E+01, 5.1360001E+01, 9.0070969E+04, 7.8789063E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19917394,20,292,-9.9462885E+02,-1.5722656E+02,-3.7597656E+01, 1.0458015E+00,-2.0610688E+00,-2.1450381E+00, 3.3300003E+01, 2.9700001E+01,-3.9000000E+01, 5.6783390E+01, 5.1369999E+01, 9.0069875E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19918581,20,292,-9.9658197E+02,-1.6455077E+02,-3.9062500E+01, 1.5496184E+00,-4.4809160E+00,-1.3129771E+00, 3.3300003E+01, 2.8950001E+01,-4.0050003E+01, 5.6831310E+01, 5.1369999E+01, 9.0071813E+04, 7.8671875E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19919768,20,292,-1.0009765E+03,-1.5527344E+02,-5.0292965E+01, 2.2900763E-01,-1.7557251E+00,-6.1068702E-02, 3.4050003E+01, 2.8650002E+01,-3.8250000E+01, 5.6975082E+01, 5.1360001E+01, 9.0072727E+04, 7.8544922E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19920956,20,292,-1.0161132E+03,-1.4843750E+02,-5.0292965E+01, 2.3664123E-01,-2.2824428E+00,-1.6259542E+00, 3.2850002E+01, 3.0450001E+01,-3.8550003E+01, 5.6879234E+01, 5.1360001E+01, 9.0073781E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19922149,20,292,-1.0083007E+03,-1.4697266E+02,-5.0292965E+01, 6.8702292E-01,-7.0992368E-01,-7.0229006E-01, 3.3150002E+01, 3.0600000E+01,-4.0200001E+01, 5.6879234E+01, 5.1360001E+01, 9.0071492E+04, 7.8671875E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
19923335,20,292,-1.0117187E+03,-1.4453125E+02,-2.0507811E+01, 8.3969466E-02,-2.3206108E+00, 9.8473281E-01, 3.3150002E+01, 2.9850000E+01,-3.8700001E+01, 5.6879234E+01, 5.1360001E+01, 9.0073438E+04, 7.8671875E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19924526,20,292,-9.9316400E+02,-1.4697266E+02,-3.0761717E+01, 7.1755725E-01,-1.5648855E+00,-8.9312977E-01, 3.1650002E+01, 2.9550001E+01,-3.8100002E+01, 5.6879234E+01, 5.1360001E+01, 9.0074313E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19925712,20,292,-9.9999994E+02,-1.5039063E+02,-3.8085938E+01, 2.5114503E+00, 1.1297710E+00, 6.1068702E-02, 3.3750000E+01, 2.9550001E+01,-3.9450001E+01, 5.6975082E+01, 5.1360001E+01, 9.0072555E+04, 7.8671875E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19926903,20,292,-9.9560541E+02,-1.5625000E+02,-4.3945309E+01, 2.7251909E+00,-1.1145039E+00,-5.9541982E-01, 3.4050003E+01, 2.9400002E+01,-4.0350002E+01, 5.6879234E+01, 5.1360001E+01, 9.0070969E+04, 7.8544922E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19928091,20,292,-1.0029296E+03,-1.6113280E+02,-3.9550781E+01, 1.7251909E+00,-6.3358778E-01, 5.7251906E-01, 3.2550003E+01, 2.8650002E+01,-3.8550003E+01, 5.6975082E+01, 5.1360001E+01, 9.0074313E+04, 7.9042969E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19929279,20,292,-1.0078124E+03,-1.4697266E+02,-6.0546871E+01, 1.0000000E+00, 2.5190839E-01,-9.1603053E-01, 3.4050003E+01, 3.0900002E+01,-3.7500000E+01, 5.6879234E+01, 5.1349998E+01, 9.0072375E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19930467,20,292,-1.0014648E+03,-1.6162108E+02,-4.9804684E+01,-1.4503816E+00,-9.7709924E-01,-1.7022901E+00, 3.3450001E+01, 2.8800001E+01,-3.8700001E+01, 5.6975082E+01, 5.1349998E+01, 9.0071523E+04, 7.8789063E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19931655,20,292,-1.0043945E+03,-1.5527344E+02,-2.9296873E+01,-6.4885497E-01,-2.6412213E+00,-1.1603054E+00, 3.4200001E+01, 2.9250002E+01,-3.8700001E+01, 5.6783390E+01, 5.1349998E+01, 9.0073078E+04, 7.8671875E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19932841,20,292,-1.0058593E+03,-1.5869141E+02,-4.9804684E+01, 4.1984734E-01,-5.8778626E-01,-1.3969465E+00, 3.5100002E+01, 2.9700001E+01,-3.9000000E+01, 5.6879234E+01, 5.1349998E+01, 9.0071141E+04, 7.8789063E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19934029,20,292,-1.0014648E+03,-1.4453125E+02,-3.9550781E+01, 7.7862597E-01,-1.0305344E+00,-3.2213740E+00, 3.3750000E+01, 2.9250002E+01,-3.7650002E+01, 5.6687542E+01, 5.1360001E+01, 9.0073961E+04, 7.8789063E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19935218,20,292,-1.0166015E+03,-1.6699217E+02,-3.6621094E+01, 1.7709924E+00, 1.4122137E+00,-9.1603056E-02, 3.3600002E+01, 2.9700001E+01,-3.6450001E+01, 5.6879234E+01, 5.1349998E+01, 9.0072578E+04, 7.8789063E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19936406,20,291,-1.0048828E+03,-1.5917969E+02,-4.6386715E+01,-5.8015269E-01,-1.3969465E+00,-4.7328246E-01, 3.3150002E+01, 2.9250002E+01,-3.8700001E+01, 5.6495853E+01, 5.1349998E+01, 9.0068172E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19937594,20,291,-9.9414056E+02,-1.5283203E+02,-5.3710934E+01, 1.7328244E+00,-1.4427481E+00,-2.2137405E-01, 3.4350002E+01, 3.1200001E+01,-3.7500000E+01, 5.7166771E+01, 5.1340000E+01, 9.0071172E+04, 7.8544922E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19938782,20,291,-1.0131835E+03,-1.4843750E+02,-4.5410152E+01, 2.0305343E+00,-1.5648855E+00,-1.5648855E+00, 3.1500002E+01, 3.0150002E+01,-3.8550003E+01, 5.6975082E+01, 5.1340000E+01, 9.0073469E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19939974,20,291,-1.0019531E+03,-1.6015625E+02,-4.1992184E+01, 1.7480916E+00,-2.3969467E+00, 2.2900763E-01, 3.1650002E+01, 2.9850000E+01,-3.9150002E+01, 5.7070927E+01, 5.1340000E+01, 9.0071875E+04, 7.8671875E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19941166,20,291,-1.0136718E+03,-1.5966797E+02,-5.6152340E+01,-1.6793893E-01,-4.6564886E-01,-1.5343511E+00, 3.3150002E+01, 2.9550001E+01,-3.8400002E+01, 5.7070927E+01, 5.1340000E+01, 9.0071000E+04, 7.8789063E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19942358,20,291,-1.0180663E+03,-1.5576172E+02,-4.2480465E+01,-2.2900763E-01,-2.1374045E-01,-1.4580153E+00, 3.2850002E+01, 2.9700001E+01,-3.7500000E+01, 5.6879234E+01, 5.1340000E+01, 9.0072234E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19943549,20,291,-1.0043945E+03,-1.5087891E+02,-3.8574219E+01, 1.1984733E+00,-1.2519084E+00,-6.1068702E-02, 3.2850002E+01, 2.7150002E+01,-3.9300003E+01, 5.6783390E+01, 5.1340000E+01, 9.0071703E+04, 7.8789063E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19944741,20,291,-9.9218744E+02,-1.5380859E+02,-5.4687496E+01, 6.1068702E-02, 3.1297711E-01,-4.3816795E+00, 3.2700001E+01, 2.9550001E+01,-3.9450001E+01, 5.6783390E+01, 5.1340000E+01, 9.0073469E+04, 7.8544922E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19945932,20,291,-1.0048828E+03,-1.4453125E+02,-4.9316402E+01, 2.2900764E-02,-2.8778627E+00,-1.6717557E+00, 3.2550003E+01, 2.9700001E+01,-3.9600002E+01, 5.6879234E+01, 5.1340000E+01, 9.0072938E+04, 7.8671875E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19947125,20,291,-1.0024413E+03,-1.6064452E+02,-3.1738279E+01, 2.5725191E+00,-1.1526718E+00,-3.2824427E-01, 3.4050003E+01, 2.8650002E+01,-3.7950001E+01, 5.7166771E+01, 5.1330002E+01, 9.0071203E+04, 7.8535156E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19948317,20,291,-1.0014648E+03,-1.5722656E+02,-4.2968746E+01, 1.2213740E+00,-9.0076333E-01,-1.2061069E+00, 3.4350002E+01, 2.8950001E+01,-3.9300003E+01, 5.7023003E+01, 5.1330002E+01, 9.0071203E+04, 7.8789063E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19949509,20,291,-1.0004882E+03,-1.5771484E+02,-5.4687496E+01, 8.1679392E-01,-1.4122137E+00, 6.7175573E-01, 3.4050003E+01, 2.8650002E+01,-3.9300003E+01, 5.7023003E+01, 5.1340000E+01, 9.0070109E+04, 7.8789063E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19950701,20,291,-1.0063476E+03,-1.5869141E+02,-5.0292965E+01,-4.1984734E-01,-1.6106870E+00, 1.6793893E-01, 3.2400002E+01, 2.9550001E+01,-3.9150002E+01, 5.6975082E+01, 5.1340000E+01, 9.0074703E+04, 7.8789063E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19951893,20,291,-1.0146484E+03,-1.5429688E+02,-4.8339840E+01, 1.9541985E+00, 2.6717559E-01,-3.2977099E+00, 3.2850002E+01, 3.1200001E+01,-4.0350002E+01, 5.6783390E+01, 5.1340000E+01, 9.0071703E+04, 7.8789063E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19953084,20,291,-1.0097656E+03,-1.7138670E+02,-4.9316402E+01,-1.3511450E+00,-1.3664122E+00,-7.7099234E-01, 3.4500000E+01, 3.0600000E+01,-3.9450001E+01, 5.6783390E+01, 5.1330002E+01, 9.0073844E+04, 7.8789063E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19954276,20,291,-9.9755853E+02,-1.4648438E+02,-3.9550781E+01, 1.7404580E+00,-1.2977099E-01,-1.6259542E+00, 3.1350000E+01, 2.9250002E+01,-3.7350002E+01, 5.6831310E+01, 5.1330002E+01, 9.0070141E+04, 7.8662109E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19955468,20,291,-1.0029296E+03,-1.5869141E+02,-4.2480465E+01, 5.3435117E-01, 2.8778627E+00,-3.9694657E+00, 3.4200001E+01, 2.8050001E+01,-3.9150002E+01, 5.6783390E+01, 5.1340000E+01, 9.0073492E+04, 7.8662109E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19956661,20,291,-1.0209960E+03,-1.5429688E+02,-4.3457027E+01,-1.3740458E-01,-2.7709923E+00,-2.7480915E-01, 3.3150002E+01, 2.8500002E+01,-3.8400002E+01, 5.6975082E+01, 5.1330002E+01, 9.0069438E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19957853,20,290,-1.0073242E+03,-1.6503905E+02,-4.7363277E+01, 1.5419847E+00, 2.9007635E-01,-6.4885497E-01, 3.2700001E+01, 2.7750002E+01,-3.9900002E+01, 5.6639622E+01, 5.1330002E+01, 9.0071375E+04, 7.8417969E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19959046,20,290,-1.0126953E+03,-1.4746094E+02,-4.5898434E+01,-1.9847329E-01,-1.3740458E-01,-2.2900763E-01, 3.4500000E+01, 2.8500002E+01,-3.7650002E+01, 5.6831310E+01, 5.1330002E+01, 9.0069797E+04, 7.8789063E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
19960239,20,290,-9.9902338E+02,-1.4990234E+02,-4.7363277E+01, 1.4427481E+00, 9.8473281E-01,-7.4045801E-01, 3.3150002E+01, 2.9550001E+01,-3.9150002E+01, 5.7023003E+01, 5.1320000E+01, 9.0069617E+04, 7.8789063E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19961432,20,290,-9.9999994E+02,-1.5039063E+02,-3.6621094E+01, 3.6641222E-01, 8.0152673E-01,-2.1603053E+00, 3.2850002E+01, 2.9400002E+01,-3.8250000E+01, 5.6879234E+01, 5.1330002E+01, 9.0071375E+04, 7.8662109E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19962625,20,290,-9.9560541E+02,-1.6552733E+02,-5.2734371E+01, 1.0152671E+00, 3.4351146E-01,-3.9236641E+00, 3.3750000E+01, 2.9250002E+01,-3.9450001E+01, 5.6975082E+01, 5.1330002E+01, 9.0070141E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19963817,20,290,-9.9804681E+02,-1.5917969E+02,-4.3457027E+01, 1.0992366E+00,-2.3740458E+00, 4.9618322E-01, 3.1950001E+01, 2.9550001E+01,-3.9150002E+01, 5.6975082E+01, 5.1330002E+01, 9.0072258E+04, 7.8789063E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19965010,20,290,-9.9853510E+02,-1.4941406E+02,-4.6874996E+01, 2.3664123E-01,-2.0610688E+00, 4.5038167E-01, 3.4350002E+01, 2.8200001E+01,-3.7200001E+01, 5.6975082E+01, 5.1330002E+01, 9.0074203E+04, 7.8789063E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19966203,20,290,-9.9658197E+02,-1.5869141E+02,-3.9550781E+01, 4.1984734E-01, 2.1374045E-01,-1.8625954E+00, 3.2400002E+01, 2.9550001E+01,-3.8700001E+01, 5.6783390E+01, 5.1330002E+01, 9.0071734E+04, 7.8789063E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19967397,20,290,-1.0073242E+03,-1.4990234E+02,-4.6874996E+01,-7.6335878E-03,-9.7709924E-01, 2.1755726E+00, 3.2700001E+01, 2.9550001E+01,-2.1000001E+00, 5.6879234E+01, 5.1330002E+01, 9.0071906E+04, 7.8662109E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19968589,20,290,-9.9804681E+02,-1.5478516E+02,-4.2968746E+01,-2.2137405E-01, 2.9236641E+00,-3.6641222E-01, 3.3750000E+01, 2.7750002E+01,-3.9150002E+01, 5.6687542E+01, 5.1320000E+01, 9.0072820E+04, 7.8789063E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19969781,20,290,-1.0043945E+03,-1.4501953E+02,-4.1015621E+01,-1.3740458E+00, 2.3129771E+00,-1.8167939E+00, 3.3600002E+01, 2.8950001E+01,-4.0050003E+01, 5.6783390E+01, 5.1320000E+01, 9.0070000E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19970972,20,290,-9.9023431E+02,-1.4697266E+02,-3.8085938E+01, 1.4122137E+00,-1.1603054E+00,-1.7099236E+00, 3.4200001E+01, 2.9850000E+01,-3.8700001E+01, 5.7166771E+01, 5.1320000E+01, 9.0069117E+04, 7.8037109E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
19972164,20,290,-1.0053710E+03,-1.5283203E+02,-4.2480465E+01, 1.4045801E+00,-5.0381678E-01, 6.8702288E-02, 3.1500002E+01, 3.0150002E+01,-4.0050003E+01, 5.6879234E+01, 5.1310001E+01, 9.0067531E+04, 7.8789063E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19973356,20,290,-1.0141601E+03,-1.5576172E+02,-3.8085938E+01,-2.4732823E+00,-7.4809158E-01, 1.4198474E+00, 3.4200001E+01, 3.0600000E+01,-3.9150002E+01, 5.6879234E+01, 5.1320000E+01, 9.0067883E+04, 7.8789063E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
19974547,20,290,-1.0205078E+03,-1.6113280E+02,-4.3457027E+01, 1.5954199E+00,-2.3129771E+00,-1.7480916E+00, 3.5100002E+01, 2.8950001E+01,-4.0650002E+01, 5.6687542E+01, 5.1320000E+01, 9.0072086E+04, 7.8662109E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
19975740,20,290,-1.0107421E+03,-1.5429688E+02,-3.5156250E+01, 5.6488550E-01,-1.8778626E+00,-6.2595421E-01, 3.3600002E+01, 2.8950001E+01,-3.8250000E+01, 5.6831310E+01, 5.1320000E+01, 9.0071406E+04, 7.8662109E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19976933,20,289,-1.0053710E+03,-1.4697266E+02,-4.1015621E+01, 1.9923664E+00, 3.2061067E-01, 1.2213740E-01, 3.2550003E+01, 2.9700001E+01,-3.9000000E+01, 5.6879234E+01, 5.1310001E+01, 9.0070000E+04, 7.8789063E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
