"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
15826358,20,283,-1.0078124E+03,-1.6259764E+02,-4.5898434E+01, 1.9007634E+00,-1.8396946E+00,-1.6793893E-01, 3.2250000E+01, 2.9400002E+01,-4.0050003E+01, 5.5201935E+01, 4.9439999E+01, 9.0080547E+04, 1.0447266E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15827538,20,283,-1.0029296E+03,-1.5039063E+02,-4.5410152E+01, 1.1755725E+00, 1.8549619E+00,-8.0916029E-01, 3.2400002E+01, 2.7750002E+01,-4.0200001E+01, 5.4962322E+01, 4.9439999E+01, 9.0082844E+04, 1.0458984E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15828720,20,283,-9.9951166E+02,-1.6015625E+02,-4.8339840E+01, 3.2671757E+00,-2.2900763E+00,-8.0152673E-01, 3.0900002E+01, 2.8800001E+01,-4.0950001E+01, 5.5249859E+01, 4.9439999E+01, 9.0078977E+04, 1.0447266E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15829901,20,283,-1.0078124E+03,-1.6113280E+02,-4.5898434E+01, 1.5114504E+00, 5.3435117E-01,-7.1755725E-01, 3.1950001E+01, 2.8800001E+01,-4.0950001E+01, 5.4914398E+01, 4.9450001E+01, 9.0084750E+04, 1.0435547E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15831083,20,284,-1.0039062E+03,-1.5869141E+02,-5.2246090E+01, 1.7557251E-01,-7.5572521E-01,-4.5801526E-01, 3.2250000E+01, 2.9400002E+01,-4.0650002E+01, 5.5106091E+01, 4.9450001E+01, 9.0083695E+04, 1.0435547E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15832263,20,284,-1.0048828E+03,-1.5722656E+02,-5.0292965E+01,-9.1603056E-02,-5.2671754E-01,-4.6870227E+00, 3.1650002E+01, 2.8800001E+01,-3.9150002E+01, 5.5201935E+01, 4.9459999E+01, 9.0082641E+04, 1.0435547E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15833444,20,284,-9.9414056E+02,-1.5429688E+02,-5.4199215E+01,-9.6946567E-01,-4.1984734E-01,-2.2442749E+00, 3.3150002E+01, 2.8800001E+01,-4.0500000E+01, 5.5297783E+01, 4.9450001E+01, 9.0083172E+04, 1.0447266E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15834625,20,284,-9.9951166E+02,-1.5917969E+02,-3.3203125E+01,-1.3358779E+00,-3.2137403E+00,-1.8015267E+00, 3.1350000E+01, 2.8500002E+01,-4.1250000E+01, 5.5249859E+01, 4.9459999E+01, 9.0087016E+04, 1.0472656E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15835805,20,284,-1.0087890E+03,-1.5869141E+02,-4.3457027E+01, 1.1450381E+00,-2.2671757E+00,-3.3206108E+00, 3.1050001E+01, 2.9700001E+01,-3.9600002E+01, 5.5106091E+01, 4.9459999E+01, 9.0081594E+04, 1.0435547E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15836985,20,284,-1.0009765E+03,-1.6259764E+02,-4.7851559E+01, 1.4885496E+00,-2.8167939E+00,-1.6030535E+00, 3.2550003E+01, 2.9700001E+01,-4.1400002E+01, 5.5249859E+01, 4.9459999E+01, 9.0083672E+04, 1.0435547E+01, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15838164,20,284,-1.0043945E+03,-1.5527344E+02,-4.5898434E+01, 3.1297711E-01,-2.9083970E+00, 6.4122134E-01, 3.4650002E+01, 2.7900002E+01,-3.9600002E+01, 5.5106091E+01, 4.9459999E+01, 9.0080188E+04, 1.0422852E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15839345,20,284,-1.0122070E+03,-1.5185547E+02,-5.4687496E+01, 4.0458015E-01,-1.9541985E+00,-5.4961830E-01, 3.1350000E+01, 2.5800001E+01,-4.0950001E+01, 5.4770630E+01, 4.9470001E+01, 9.0082445E+04, 1.0398438E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15840525,20,284,-9.9707025E+02,-1.4648438E+02,-3.8085938E+01,-1.8320611E-01,-1.7328244E+00,-1.5725191E+00, 3.1950001E+01, 2.8050001E+01,-4.0200001E+01, 5.5249859E+01, 4.9480000E+01, 9.0083328E+04, 1.0435547E+01, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15841728,20,284,-1.0009765E+03,-1.5869141E+02,-4.0527340E+01, 3.1679389E+00,-2.8320611E+00,-2.9847329E+00, 3.3150002E+01, 2.9250002E+01,-4.1250000E+01, 5.5249859E+01, 4.9480000E+01, 9.0085766E+04, 1.0459961E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15842908,20,284,-9.9609369E+02,-1.6210936E+02,-3.4179688E+01, 7.6335878E-03,-1.0610687E+00,-5.3664122E+00, 3.1800001E+01, 2.7900002E+01,-4.0050003E+01, 5.5249859E+01, 4.9480000E+01, 9.0081016E+04, 1.0422852E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15844087,20,284,-1.0156249E+03,-1.5966797E+02,-4.9316402E+01, 2.3435113E+00,-4.0458015E-01,-3.9007633E+00, 3.1800001E+01, 2.7450001E+01,-4.0650002E+01, 5.5201935E+01, 4.9480000E+01, 9.0081719E+04, 1.0435547E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15845268,20,284,-1.0107421E+03,-1.6699217E+02,-3.8574219E+01, 1.8396946E+00,-1.1832061E+00,-4.5801528E-02, 3.2250000E+01, 2.9700001E+01,-3.9300003E+01, 5.5106091E+01, 4.9480000E+01, 9.0083828E+04, 1.0422852E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15846450,20,285,-9.9169916E+02,-1.6894530E+02,-3.4667969E+01, 1.3893130E+00,-2.7099237E+00,-1.8625954E+00, 3.4650002E+01, 2.8950001E+01,-4.0050003E+01, 5.5201935E+01, 4.9490002E+01, 9.0082078E+04, 1.0411133E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15847632,20,285,-1.0073242E+03,-1.4941406E+02,-4.9316402E+01, 2.9923663E+00,-4.1145039E+00,-8.1679392E-01, 3.2400002E+01, 2.9850000E+01,-4.0200001E+01, 5.5201935E+01, 4.9490002E+01, 9.0080672E+04, 1.0448242E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15848814,20,285,-1.0205078E+03,-1.4257813E+02,-5.6152340E+01, 3.2824427E-01,-1.5419847E+00,-9.6183205E-01, 3.2400002E+01, 2.8800001E+01,-4.0200001E+01, 5.5297783E+01, 4.9490002E+01, 9.0081906E+04, 1.0361328E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15849997,20,285,-1.0029296E+03,-1.4892578E+02,-4.1992184E+01, 2.9847329E+00,-7.0229006E-01, 3.8167939E-02, 3.1950001E+01, 2.8500002E+01,-4.0200001E+01, 5.5058167E+01, 4.9490002E+01, 9.0082758E+04, 1.0411133E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15851179,20,285,-9.9316400E+02,-1.5820313E+02,-4.5898434E+01, 4.1221374E-01,-2.1603053E+00, 3.5114503E-01, 3.2250000E+01, 2.9400002E+01,-3.9600002E+01, 5.5058167E+01, 4.9500000E+01, 9.0082234E+04, 1.0411133E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15852360,20,285,-1.0058593E+03,-1.4501953E+02,-5.3710934E+01,-1.1450382E-01,-1.6030535E+00,-1.9160305E+00, 3.1800001E+01, 2.7450001E+01,-4.0650002E+01, 5.5297783E+01, 4.9500000E+01, 9.0082766E+04, 1.0411133E+01, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
15853543,20,285,-9.9804681E+02,-1.6259764E+02,-5.6152340E+01, 2.3893130E+00, 7.6335878E-03,-3.5343511E+00, 3.1800001E+01, 2.8950001E+01,-4.1100002E+01, 5.5249859E+01, 4.9500000E+01, 9.0084172E+04, 1.0374023E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15854725,20,285,-1.0136718E+03,-1.5380859E+02,-4.5410152E+01,-4.1984734E-01,-1.7251909E+00,-1.4045801E+00, 3.1650002E+01, 2.6550001E+01,-4.0200001E+01, 5.5249859E+01, 4.9500000E+01, 9.0089086E+04, 1.0399414E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15855906,20,285,-9.8925775E+02,-1.7675780E+02,-4.0527340E+01, 1.6335878E+00, 1.5267175E+00,-1.9007634E+00, 3.1800001E+01, 2.8200001E+01,-4.0050003E+01, 5.5201935E+01, 4.9509998E+01, 9.0081883E+04, 1.0399414E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15857110,20,285,-9.9755853E+02,-1.6113280E+02,-4.7363277E+01, 2.1908398E+00,-6.1068702E-02,-2.6793892E+00, 3.1350000E+01, 2.9850000E+01,-3.9150002E+01, 5.4962322E+01, 4.9509998E+01, 9.0082914E+04, 1.0362305E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15858291,20,285,-1.0087890E+03,-1.6064452E+02,-4.5898434E+01, 2.1526718E+00,-8.6259544E-01,-1.3206106E+00, 3.2550003E+01, 2.8200001E+01,-4.0050003E+01, 5.5201935E+01, 4.9509998E+01, 9.0083438E+04, 1.0399414E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15859472,20,285,-1.0141601E+03,-1.3818359E+02,-4.4921871E+01, 2.5190839E-01,-2.3358779E+00, 6.1068702E-01, 3.3600002E+01, 2.8650002E+01,-3.9600002E+01, 5.5058167E+01, 4.9509998E+01, 9.0082219E+04, 1.0399414E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15860654,20,285,-1.0034179E+03,-1.6406248E+02,-4.0039063E+01, 1.3893130E+00,-3.6641222E-01,-3.0992367E+00, 3.1950001E+01, 3.0300001E+01,-4.0950001E+01, 5.5201935E+01, 4.9520000E+01, 9.0085906E+04, 1.0399414E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15861835,20,286,-9.9999994E+02,-1.5136719E+02,-4.3945309E+01,-3.5114503E-01, 9.9236645E-02,-7.3282444E-01, 3.2550003E+01, 2.8200001E+01,-3.9600002E+01, 5.5201935E+01, 4.9520000E+01, 9.0081688E+04, 1.0349609E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15863017,20,286,-1.0087890E+03,-1.6308592E+02,-3.6132813E+01, 1.9083969E-01,-1.4503816E+00,-5.6488550E-01, 3.0000002E+01, 2.7900002E+01,-3.9000000E+01, 5.4962322E+01, 4.9520000E+01, 9.0082891E+04, 1.0375000E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15864205,20,286,-1.0097656E+03,-1.5966797E+02,-3.6621094E+01, 1.0763359E+00,-9.3893129E-01,-1.5572519E+00, 3.3450001E+01, 2.8500002E+01,-3.9150002E+01, 5.5106091E+01, 4.9520000E+01, 9.0081688E+04, 1.0386719E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15865387,20,286,-1.0087890E+03,-1.5527344E+02,-4.9316402E+01, 2.9770991E-01,-1.8549619E+00,-2.4961832E+00, 3.3150002E+01, 2.8800001E+01,-3.9900002E+01, 5.5249859E+01, 4.9520000E+01, 9.0081844E+04, 1.0386719E+01, 6.5200001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15866571,20,286,-1.0058593E+03,-1.5625000E+02,-4.8828121E+01, 1.0992366E+00,-1.3282443E+00, 6.8702292E-01, 3.3150002E+01, 2.9850000E+01,-4.1250000E+01, 5.4914398E+01, 4.9529999E+01, 9.0079031E+04, 1.0386719E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15867753,20,286,-9.9609369E+02,-1.5039063E+02,-5.3222652E+01, 8.7786257E-01, 3.4351146E-01,-3.3664122E+00, 3.3600002E+01, 2.7900002E+01,-4.1100002E+01, 5.5201935E+01, 4.9520000E+01, 9.0072703E+04, 1.0386719E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15868938,20,286,-9.9999994E+02,-1.5917969E+02,-4.8339840E+01, 1.2977099E+00, 7.7099234E-01,-8.6259544E-01, 3.2850002E+01, 2.8650002E+01,-4.1400002E+01, 5.5249859E+01, 4.9529999E+01, 9.0075859E+04, 1.0412109E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15870118,20,286,-9.9462885E+02,-1.6015625E+02,-3.8085938E+01, 5.3435117E-01,-3.4351146E-01,-3.3129771E+00, 3.3750000E+01, 2.9550001E+01,-4.1250000E+01, 5.5201935E+01, 4.9529999E+01, 9.0079906E+04, 1.0337891E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15871300,20,286,-1.0068359E+03,-1.5039063E+02,-5.0292965E+01, 1.0610687E+00,-3.5114503E-01,-2.6946564E+00, 3.1800001E+01, 2.8650002E+01,-4.0050003E+01, 5.5249859E+01, 4.9529999E+01, 9.0082719E+04, 1.0375000E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15872492,20,286,-1.0063476E+03,-1.6113280E+02,-5.9082027E+01,-2.2824428E+00,-7.3282444E-01,-1.3206106E+00, 3.2700001E+01, 2.7750002E+01,-4.0500000E+01, 5.5297783E+01, 4.9529999E+01, 9.0081844E+04, 1.0375000E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15873674,20,286,-9.8828119E+02,-1.5673828E+02,-4.8828121E+01, 7.8625953E-01,-2.0610687E-01, 1.8396946E+00, 3.2400002E+01, 2.9250002E+01,-3.9900002E+01, 5.5297783E+01, 4.9529999E+01, 9.0076047E+04, 1.0375000E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15874855,20,286,-9.9902338E+02,-1.5673828E+02,-4.8828121E+01,-1.4503817E-01,-7.6335878E-03,-2.3664123E-01, 3.2700001E+01, 2.9550001E+01,-4.0200001E+01, 5.5393627E+01, 4.9540001E+01, 9.0080594E+04, 1.0387695E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15876038,20,286,-9.9902338E+02,-1.6308592E+02,-5.1269527E+01,-4.9618322E-01,-1.6793894E+00,-1.8091604E+00, 3.0900002E+01, 2.7750002E+01,-4.0200001E+01, 5.5249859E+01, 4.9540001E+01, 9.0082523E+04, 1.0375000E+01, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
15877220,20,286,-1.0239257E+03,-1.5136719E+02,-5.0292965E+01, 2.7480915E-01,-4.1984734E-01,-6.8702288E-02, 3.3150002E+01, 2.9250002E+01,-3.9900002E+01, 5.5249859E+01, 4.9540001E+01, 9.0076898E+04, 1.0412109E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15878403,20,286,-1.0043945E+03,-1.6943358E+02,-4.8828121E+01, 1.4122137E+00,-3.1145039E+00,-1.1526718E+00, 3.2700001E+01, 2.8500002E+01,-3.9450001E+01, 5.5297783E+01, 4.9540001E+01, 9.0084633E+04, 1.0375000E+01, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
15879584,20,286,-1.0048828E+03,-1.5771484E+02,-5.7617184E+01,-1.2366412E+00,-7.4045801E-01, 1.5267176E-02, 3.2550003E+01, 2.7450001E+01,-3.9300003E+01, 5.5249859E+01, 4.9549999E+01, 9.0083938E+04, 1.0375000E+01, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
15880766,20,286,-1.0073242E+03,-1.6357420E+02,-4.8339840E+01,-1.4809160E+00,-1.5267176E-02,-1.0152671E+00, 3.3150002E+01, 2.8800001E+01,-4.0500000E+01, 5.5297783E+01, 4.9560001E+01, 9.0083383E+04, 1.0363281E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15881953,20,286,-1.0156249E+03,-1.6308592E+02,-4.0039063E+01,-4.8091602E-01, 1.0229008E+00,-1.1526718E+00, 3.2250000E+01, 2.8200001E+01,-3.9600002E+01, 5.5441551E+01, 4.9560001E+01, 9.0083031E+04, 1.0375000E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15883139,20,287,-1.0156249E+03,-1.4355469E+02,-4.9804684E+01, 2.3282442E+00, 4.8091602E-01,-6.0305345E-01, 3.2850002E+01, 2.9700001E+01,-4.0050003E+01, 5.5249859E+01, 4.9560001E+01, 9.0077055E+04, 1.0375000E+01, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15884325,20,287,-1.0039062E+03,-1.5039063E+02,-5.6152340E+01, 1.0458015E+00,-1.2061069E+00,-7.3282444E-01, 3.2550003E+01, 2.8200001E+01,-4.1100002E+01, 5.5393627E+01, 4.9560001E+01, 9.0078289E+04, 1.0350586E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15885511,20,287,-9.8535150E+02,-1.5478516E+02,-4.1992184E+01, 2.8244275E-01,-1.9770992E+00, 3.6641222E-01, 3.2250000E+01, 2.7900002E+01,-3.9300003E+01, 5.5058167E+01, 4.9560001E+01, 9.0088313E+04, 1.0350586E+01, 6.4999998E-01, 6.2699997E-01, 6.1699998E-01,0,0,
15886697,20,287,-1.0048828E+03,-1.6503905E+02,-4.9804684E+01, 1.3664122E+00,-3.6641222E-01,-6.0305345E-01, 3.2550003E+01, 2.9400002E+01,-3.8550003E+01, 5.5489471E+01, 4.9570000E+01, 9.0081609E+04, 1.0350586E+01, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15887884,20,287,-1.0053710E+03,-1.6406248E+02,-4.3945309E+01, 1.8015267E+00, 3.4351146E-01,-7.6335877E-02, 3.1950001E+01, 2.8800001E+01,-4.0200001E+01, 5.5249859E+01, 4.9570000E+01, 9.0083008E+04, 1.0338867E+01, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
15889069,20,287,-1.0058593E+03,-1.5332031E+02,-4.8339840E+01, 2.6717559E-01,-1.6717557E+00,-1.2748091E+00, 3.4050003E+01, 3.0150002E+01,-3.9600002E+01, 5.5201935E+01, 4.9570000E+01, 9.0076156E+04, 1.0338867E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15890255,20,287,-1.0083007E+03,-1.5380859E+02,-4.3457027E+01, 1.7328244E+00,-2.7786260E+00,-1.7557251E+00, 3.1950001E+01, 2.7750002E+01,-4.1550003E+01, 5.5201935E+01, 4.9570000E+01, 9.0079500E+04, 1.0338867E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15891441,20,287,-1.0043945E+03,-1.5820313E+02,-4.8828121E+01, 4.5801526E-01, 4.2748091E-01,-9.4656491E-01, 3.2700001E+01, 2.8800001E+01,-4.0200001E+01, 5.5058167E+01, 4.9570000E+01, 9.0075984E+04, 1.0301758E+01, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15892627,20,287,-1.0117187E+03,-1.5039063E+02,-3.2226563E+01, 3.6641222E-01,-3.7557251E+00,-1.0229008E+00, 3.3150002E+01, 2.9550001E+01,-4.0950001E+01, 5.5249859E+01, 4.9570000E+01, 9.0082656E+04, 1.0313477E+01, 6.4899999E-01, 6.3400000E-01, 6.1799997E-01,0,0,
15893813,20,287,-9.9218744E+02,-1.5917969E+02,-3.2714844E+01,-5.7251906E-01,-3.2671757E+00, 9.3893129E-01, 3.1050001E+01, 2.9400002E+01,-4.1100002E+01, 5.5249859E+01, 4.9580002E+01, 9.0077742E+04, 1.0314453E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15895000,20,287,-9.9560541E+02,-1.5380859E+02,-4.2480465E+01, 1.9618320E+00, 6.6412216E-01, 1.4198474E+00, 3.2850002E+01, 2.8200001E+01,-3.7950001E+01, 5.5393627E+01, 4.9580002E+01, 9.0083164E+04, 1.0326172E+01, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15896186,20,287,-1.0024413E+03,-1.5332031E+02,-3.8574219E+01, 9.1603053E-01, 2.4045801E+00,-1.3511450E+00, 3.1950001E+01, 2.8500002E+01,-3.9450001E+01, 5.5393627E+01, 4.9590000E+01, 9.0083344E+04, 1.0326172E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15897371,20,287,-1.0253906E+03,-1.7041014E+02,-4.1992184E+01, 4.4274810E-01,-3.3969467E+00,-2.0381680E+00, 3.0300001E+01, 2.9250002E+01,-3.9900002E+01, 5.5249859E+01, 4.9580002E+01, 9.0081938E+04, 1.0326172E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15898559,20,287,-9.9804681E+02,-1.6455077E+02,-5.9082027E+01,-5.6488550E-01,-1.9694656E+00,-9.3893129E-01, 3.1800001E+01, 2.8650002E+01,-3.7950001E+01, 5.5249859E+01, 4.9590000E+01, 9.0082469E+04, 1.0327148E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15899747,20,287,-9.9804681E+02,-1.5673828E+02,-3.4179688E+01, 3.0534351E+00, 7.2519082E-01,-9.6946567E-01, 3.2400002E+01, 2.7300001E+01,-3.9900002E+01, 5.5297783E+01, 4.9590000E+01, 9.0081594E+04, 1.0314453E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15900956,20,287,-9.9218744E+02,-1.5966797E+02,-4.1015621E+01, 2.9007635E-01, 2.4580152E+00,-7.1755725E-01, 3.1800001E+01, 2.8200001E+01,-4.0350002E+01, 5.5297783E+01, 4.9590000E+01, 9.0082813E+04, 1.0327148E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15902143,20,287,-9.9560541E+02,-1.6210936E+02,-5.1757809E+01, 1.6564885E+00,-6.1068702E-02,-1.0458015E+00, 3.2250000E+01, 2.9400002E+01,-4.1100002E+01, 5.5249859E+01, 4.9590000E+01, 9.0079477E+04, 1.0289063E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15903330,20,287,-9.9658197E+02,-1.5234375E+02,-4.8339840E+01, 6.6412216E-01, 1.4198474E+00,-1.9389313E+00, 3.4350002E+01, 2.9400002E+01,-4.0650002E+01, 5.5201935E+01, 4.9580002E+01, 9.0077719E+04, 1.0375977E+01, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
15904518,20,287,-1.0058593E+03,-1.5576172E+02,-3.1249998E+01,-5.1908398E-01,-3.7404579E-01,-2.3053436E+00, 3.0600000E+01, 2.7750002E+01,-4.2600002E+01, 5.5393627E+01, 4.9590000E+01, 9.0077547E+04, 1.0327148E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15905704,20,288,-9.8681635E+02,-1.4697266E+02,-3.6132813E+01, 9.0839696E-01,-9.9236643E-01,-2.1603053E+00, 3.3150002E+01, 2.8500002E+01,-4.2600002E+01, 5.5393627E+01, 4.9590000E+01, 9.0080883E+04, 1.0251953E+01, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15906890,20,288,-1.0034179E+03,-1.4990234E+02,-6.3476559E+01,-2.0610687E-01, 9.1603056E-02, 3.8167939E-01, 3.2850002E+01, 3.0900002E+01,-3.9300003E+01, 5.5297783E+01, 4.9599998E+01, 9.0080688E+04, 1.0290039E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15908076,20,288,-1.0034179E+03,-1.6162108E+02,-4.1992184E+01, 1.8091604E+00,-3.4351146E-01,-1.7786260E+00, 3.1800001E+01, 2.8650002E+01,-4.1400002E+01, 5.5297783E+01, 4.9610001E+01, 9.0085063E+04, 1.0302734E+01, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15909263,20,288,-1.0039062E+03,-1.6015625E+02,-5.4687496E+01, 1.2595420E+00, 1.6870229E+00,-2.5419848E+00, 3.1950001E+01, 3.0600000E+01,-4.0200001E+01, 5.5441551E+01, 4.9599998E+01, 9.0085078E+04, 1.0301758E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15910449,20,288,-9.9414056E+02,-1.6796873E+02,-3.7597656E+01, 1.2824427E+00, 1.6030535E+00,-2.3664122E+00, 3.1050001E+01, 2.8650002E+01,-4.1400002E+01, 5.5441551E+01, 4.9599998E+01, 9.0084906E+04, 1.0290039E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
15911635,20,288,-1.0019531E+03,-1.5429688E+02,-4.8339840E+01, 1.3435115E+00,-6.7938930E-01,-1.9160305E+00, 3.1800001E+01, 2.7900002E+01,-3.9600002E+01, 5.5441551E+01, 4.9610001E+01, 9.0083477E+04, 1.0302734E+01, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15912823,20,288,-9.9707025E+02,-1.5185547E+02,-5.7128902E+01, 1.2519084E+00,-9.9236645E-02,-2.5267177E+00, 3.2700001E+01, 2.9550001E+01,-4.0500000E+01, 5.5393627E+01, 4.9610001E+01, 9.0085063E+04, 1.0252930E+01, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
15914010,20,288,-9.9951166E+02,-1.4892578E+02,-4.5410152E+01,-2.4732823E+00, 2.8778627E+00,-2.0610687E-01, 3.1950001E+01, 2.9250002E+01,-4.1250000E+01, 5.5297783E+01, 4.9610001E+01, 9.0081891E+04, 1.0277344E+01, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
15915196,20,288,-1.0004882E+03,-1.5136719E+02,-4.7363277E+01, 9.3893129E-01,-5.8778626E-01,-8.9312977E-01, 3.2850002E+01, 2.8650002E+01,-4.0050003E+01, 5.5249859E+01, 4.9610001E+01, 9.0075570E+04, 1.0290039E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15916405,20,288,-1.0009765E+03,-1.5283203E+02,-5.9570309E+01, 2.3664122E+00, 2.1679389E+00,-5.4961830E-01, 3.1650002E+01, 2.9850000E+01,-3.9150002E+01, 5.5201935E+01, 4.9619999E+01, 9.0082250E+04, 1.0265625E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15917591,20,288,-1.0063476E+03,-1.4599609E+02,-4.2480465E+01, 1.6641221E+00,-2.6717559E-01,-1.1297710E+00, 3.4500000E+01, 2.8800001E+01,-4.0200001E+01, 5.5201935E+01, 4.9630001E+01, 9.0086297E+04, 1.0278320E+01, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15918778,20,288,-1.0068359E+03,-1.6406248E+02,-4.5898434E+01, 6.4122134E-01, 2.5954199E+00,-1.9541985E+00, 3.0900002E+01, 2.9550001E+01,-4.1250000E+01, 5.5201935E+01, 4.9630001E+01, 9.0087875E+04, 1.0265625E+01, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
