"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
2880722,20,205,-8.2617181E+02,-6.0888672E+02,-5.3710933E+00, 1.9389313E+00,-3.3587787E-01, 4.8091602E-01,-1.5900001E+01,-1.6200001E+01,-3.6300003E+01, 4.8876122E+01, 4.3360001E+01, 9.0303953E+04, 1.6792969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2881876,20,205,-8.2910150E+02,-6.0058594E+02,-1.3183593E+01, 1.6030535E+00,-2.0610687E-01,-2.4122138E+00,-1.4400001E+01,-1.6950001E+01,-3.4500000E+01, 4.8924042E+01, 4.3360001E+01, 9.0305688E+04, 1.6805664E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2883036,20,206,-8.1201166E+02,-5.9863281E+02, 1.4648436E+00, 7.2519082E-01,-2.2519083E+00,-7.0229006E-01,-1.3500001E+01,-1.8150002E+01,-3.6150002E+01, 4.8780273E+01, 4.3360001E+01, 9.0304484E+04, 1.6805664E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2884193,20,206,-8.3154291E+02,-5.8935547E+02,-8.3007813E+00, 1.0687023E+00,-1.2290076E+00,-1.7404580E+00,-1.3200001E+01,-1.7100000E+01,-3.6450001E+01, 4.8732353E+01, 4.3360001E+01, 9.0305875E+04, 1.6768555E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2885350,20,206,-8.3300775E+02,-6.0107422E+02,-1.1718749E+01, 8.2442749E-01,-8.8549620E-01,-3.0610688E+00,-1.5150001E+01,-1.6950001E+01,-3.5550003E+01, 4.8924042E+01, 4.3360001E+01, 9.0303953E+04, 1.6792969E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
2886507,20,206,-8.1982416E+02,-6.0205078E+02,-5.8593745E+00,-6.7938930E-01, 1.3740458E-01,-1.6030534E-01,-1.7100000E+01,-1.8900002E+01,-3.5100002E+01, 4.8876122E+01, 4.3360001E+01, 9.0305875E+04, 1.6805664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2887664,20,206,-8.2714838E+02,-6.0791016E+02,-1.9531249E+00, 2.2137405E-01,-4.7862597E+00,-6.7175573E-01,-1.5300000E+01,-1.7100000E+01,-3.5100002E+01, 4.8780273E+01, 4.3360001E+01, 9.0306047E+04, 1.6805664E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
2888822,20,206,-8.1738275E+02,-5.9277344E+02,-5.8593745E+00,-3.0534351E-02,-3.1297711E-01,-4.1984734E-01,-1.4100000E+01,-1.6500000E+01,-3.7050003E+01, 4.8876122E+01, 4.3369999E+01, 9.0307281E+04, 1.6792969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2889979,20,206,-8.2763666E+02,-5.9667969E+02,-5.8593745E+00, 2.0152671E+00, 9.1603053E-01,-3.0000000E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.3360001E+01, 9.0306563E+04, 1.6792969E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2891138,20,206,-8.1835931E+02,-6.0498047E+02,-1.4648436E+00, 1.5114504E+00,-6.1068702E-01,-1.6030535E+00,-1.5450001E+01,-1.8750000E+01,-3.5250000E+01, 4.8732353E+01, 4.3360001E+01, 9.0303094E+04, 1.6805664E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2892295,20,206,-8.1787103E+02,-5.8837891E+02,-1.9531249E+00, 1.7557251E-01,-1.6488550E+00,-3.4351146E-01,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8780273E+01, 4.3349998E+01, 9.0305672E+04, 1.6805664E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2893451,20,206,-8.2080072E+02,-5.9423828E+02,-2.4414063E+00, 3.0000000E+00, 6.6412216E-01,-3.0534351E-02,-1.4100000E+01,-1.8300001E+01,-3.5250000E+01, 4.8876122E+01, 4.3349998E+01, 9.0304797E+04, 1.6805664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2894608,20,206,-8.2373041E+02,-6.0302734E+02, 6.8359370E+00, 1.0534351E+00,-3.4809160E+00,-2.2290077E+00,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8732353E+01, 4.3360001E+01, 9.0305703E+04, 1.6744141E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2895764,20,206,-8.2958978E+02,-5.7958984E+02,-1.3671874E+01, 7.4045801E-01,-5.2671754E-01,-3.7938931E+00,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3369999E+01, 9.0305359E+04, 1.6805664E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
2896922,20,206,-8.3642572E+02,-5.8935547E+02,-1.1718749E+01, 4.9618322E-01, 1.8244275E+00, 2.2977099E+00,-1.4100000E+01,-1.7250000E+01,-3.4500000E+01, 4.8732353E+01, 4.3360001E+01, 9.0306922E+04, 1.6805664E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2898079,20,206,-8.2421869E+02,-6.0253906E+02,-7.3242183E+00, 1.2595420E+00,-7.6335877E-01,-2.5190839E-01,-1.5750001E+01,-1.5900001E+01,-3.4800003E+01, 4.8971966E+01, 4.3360001E+01, 9.0302570E+04, 1.6792969E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2899236,20,206,-8.1689447E+02,-5.9765625E+02,-7.8124995E+00, 8.6259544E-01,-1.7099236E+00,-1.3740458E-01,-1.4850000E+01,-1.6200001E+01,-3.6300003E+01, 4.8971966E+01, 4.3360001E+01, 9.0301875E+04, 1.6805664E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2900393,20,206,-8.2373041E+02,-5.8398438E+02,-9.7656250E+00, 1.8473282E+00,-7.7099234E-01,-1.2061069E+00,-1.4850000E+01,-1.7700001E+01,-3.7050003E+01, 4.8924042E+01, 4.3360001E+01, 9.0300641E+04, 1.6805664E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2901551,20,206,-8.3251947E+02,-5.9033203E+02,-1.9531249E+00, 9.7709924E-01,-2.1908398E+00, 3.6641222E-01,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.8540661E+01, 4.3360001E+01, 9.0302219E+04, 1.6805664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2902707,20,206,-8.1933588E+02,-6.0449219E+02,-2.5390623E+01, 2.9618320E+00, 1.3969465E+00,-2.6641221E+00,-1.4100000E+01,-1.6950001E+01,-3.3900002E+01, 4.8971966E+01, 4.3360001E+01, 9.0303609E+04, 1.6805664E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2903865,20,207,-8.2617181E+02,-5.9033203E+02,-1.8066406E+01, 3.3587787E-01,-8.7022901E-01,-1.2519084E+00,-1.4100000E+01,-1.8750000E+01,-3.5550003E+01, 4.9163658E+01, 4.3360001E+01, 9.0305008E+04, 1.6805664E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2905023,20,207,-8.1396478E+02,-5.9326172E+02,-7.8124995E+00, 1.5725191E+00,-1.7862595E+00,-7.0229006E-01,-1.4850000E+01,-1.8000000E+01,-3.6600002E+01, 4.8924042E+01, 4.3360001E+01, 9.0303609E+04, 1.6866211E+01, 6.5499997E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2906179,20,207,-8.3544916E+02,-6.0156250E+02,-1.1718749E+01, 1.6335878E+00,-2.8244274E+00,-4.3740458E+00,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8924042E+01, 4.3360001E+01, 9.0306750E+04, 1.6805664E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2907335,20,207,-8.2519525E+02,-6.0009766E+02,-1.2207030E+01, 6.0305345E-01,-1.4809160E+00,-1.7175573E+00,-1.6050001E+01,-1.7100000E+01,-3.5100002E+01, 4.8732353E+01, 4.3360001E+01, 9.0304648E+04, 1.6817383E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2908492,20,207,-8.1738275E+02,-6.0058594E+02,-5.8593745E+00, 1.0763359E+00,-1.3740458E-01,-1.7633588E+00,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3360001E+01, 9.0306742E+04, 1.6841797E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
2909648,20,207,-8.0859369E+02,-5.8496094E+02,-6.3476558E+00, 1.6412214E+00,-1.3282443E+00,-2.4274809E+00,-1.4850000E+01,-1.7700001E+01,-3.6600002E+01, 4.8780273E+01, 4.3369999E+01, 9.0305531E+04, 1.6817383E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2910804,20,207,-8.1689447E+02,-5.9521484E+02,-1.4648436E+00, 3.3587787E-01, 6.1068702E-01,-9.2366409E-01,-1.5150001E+01,-1.6500000E+01,-3.6600002E+01, 4.8732353E+01, 4.3360001E+01, 9.0306398E+04, 1.6817383E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2911962,20,207,-8.3105463E+02,-6.0009766E+02, 0.0000000E+00, 2.2824428E+00,-5.6488550E-01,-1.7862595E+00,-1.4100000E+01,-1.7250000E+01,-3.4200001E+01, 4.8924042E+01, 4.3360001E+01, 9.0304984E+04, 1.6792969E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2913119,20,207,-8.3007806E+02,-5.9912109E+02, 1.4648436E+00, 1.5954199E+00,-1.2977099E+00,-3.2824427E-01,-1.3950001E+01,-1.6650002E+01,-3.3750000E+01, 4.8780273E+01, 4.3360001E+01, 9.0308469E+04, 1.6817383E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2914276,20,207,-8.1347650E+02,-5.9716797E+02,-1.2207030E+01, 1.0152671E+00, 1.5648855E+00,-5.0381678E-01,-1.6800001E+01,-1.7400002E+01,-3.5400002E+01, 4.8732353E+01, 4.3360001E+01, 9.0307078E+04, 1.6817383E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
2915433,20,207,-8.1689447E+02,-5.8593750E+02,-9.7656244E-01, 1.3740458E+00,-1.4198474E+00,-2.2900764E-02,-1.4400001E+01,-1.7250000E+01,-3.4950001E+01, 4.8732353E+01, 4.3369999E+01, 9.0309344E+04, 1.6854492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2916589,20,207,-8.0859369E+02,-5.9716797E+02,-2.9296873E+00, 3.7404579E-01,-2.2061069E+00, 1.3358779E+00,-1.5900001E+01,-1.7700001E+01,-3.6300003E+01, 4.8444817E+01, 4.3369999E+01, 9.0306219E+04, 1.6817383E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2917746,20,207,-8.2128900E+02,-5.9423828E+02, 0.0000000E+00, 3.2900763E+00, 1.8549619E+00,-3.0229008E+00,-1.5000001E+01,-1.7100000E+01,-3.6450001E+01, 4.8780273E+01, 4.3360001E+01, 9.0304633E+04, 1.6817383E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2918903,20,207,-8.2470697E+02,-5.8642578E+02,-2.9296873E+00, 1.7328244E+00, 2.5801528E+00,-5.6488550E-01,-1.6050001E+01,-1.7100000E+01,-3.5400002E+01, 4.8924042E+01, 4.3360001E+01, 9.0309352E+04, 1.6805664E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2920059,20,207,-8.1982416E+02,-5.9619141E+02,-6.3476558E+00, 1.6717557E+00, 1.8320611E-01,-1.5190840E+00,-1.4700001E+01,-1.6650002E+01,-3.5850002E+01, 4.8732353E+01, 4.3360001E+01, 9.0310219E+04, 1.6817383E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2921217,20,207,-8.3447260E+02,-6.0351563E+02,-9.2773438E+00, 1.9770992E+00,-2.7480915E-01,-2.7175572E+00,-1.4400001E+01,-1.7250000E+01,-3.6300003E+01, 4.8780273E+01, 4.3369999E+01, 9.0312141E+04, 1.6830078E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2922373,20,207,-8.2177728E+02,-6.0400391E+02, 6.3476558E+00, 1.6335878E+00,-1.8854961E+00,-1.2748091E+00,-1.4250001E+01,-1.7100000E+01,-3.5850002E+01, 4.8444817E+01, 4.3360001E+01, 9.0309188E+04, 1.6792969E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
2923528,20,207,-8.2910150E+02,-5.9033203E+02, 2.9296873E+00, 1.4503816E+00,-3.8854961E+00,-1.5801526E+00,-1.4850000E+01,-1.9500000E+01,-3.6000000E+01, 4.8588585E+01, 4.3369999E+01, 9.0306406E+04, 1.6830078E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2924684,20,207,-8.1445306E+02,-5.9179688E+02, 1.4648436E+00, 1.4732825E+00,-6.7175573E-01,-5.1908398E-01,-1.6050001E+01,-1.6650002E+01,-3.4800003E+01, 4.8876122E+01, 4.3369999E+01, 9.0310766E+04, 1.6830078E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2925841,20,207,-8.0322260E+02,-5.9277344E+02,-1.9531249E+00, 5.3435117E-01, 1.7404580E+00,-1.3969465E+00,-1.5150001E+01,-1.8000000E+01,-3.6000000E+01, 4.9067810E+01, 4.3369999E+01, 9.0306938E+04, 1.6841797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2926997,20,208,-8.1738275E+02,-5.7910156E+02,-1.0253905E+01, 1.7557251E-01,-1.7175573E+00,-6.6412216E-01,-1.5450001E+01,-1.6950001E+01,-3.5250000E+01, 4.8971966E+01, 4.3360001E+01, 9.0307961E+04, 1.6830078E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2928153,20,208,-8.1591791E+02,-5.9277344E+02,-1.4160155E+01, 1.1755725E+00,-4.3511453E+00,-1.7786260E+00,-1.5750001E+01,-1.6350000E+01,-3.6150002E+01, 4.8780273E+01, 4.3360001E+01, 9.0308844E+04, 1.6854492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2929310,20,208,-8.1884760E+02,-5.8642578E+02,-2.3437498E+01, 3.0000000E+00, 2.4427481E-01,-3.1297711E-01,-1.5450001E+01,-1.7700001E+01,-3.6600002E+01, 4.8924042E+01, 4.3360001E+01, 9.0309703E+04, 1.6830078E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2930466,20,208,-8.1298822E+02,-5.8886719E+02,-1.4160155E+01, 8.8549620E-01,-2.2519083E+00,-8.3206105E-01,-1.4400001E+01,-1.7250000E+01,-3.6000000E+01, 4.8780273E+01, 4.3369999E+01, 9.0311266E+04, 1.6830078E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2931621,20,208,-8.2617181E+02,-5.8398438E+02,-8.3007813E+00, 1.9694656E+00,-1.4503817E-01,-2.6183207E+00,-1.3200001E+01,-1.5900001E+01,-3.6450001E+01, 4.8876122E+01, 4.3369999E+01, 9.0311281E+04, 1.6830078E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2932780,20,208,-8.2812494E+02,-5.9423828E+02,-8.3007813E+00, 1.2595420E+00,-1.3358779E+00,-3.5114503E-01,-1.5150001E+01,-1.5450001E+01,-3.4950001E+01, 4.8636505E+01, 4.3360001E+01, 9.0306391E+04, 1.6830078E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2933937,20,208,-8.1201166E+02,-5.8398438E+02,-9.7656244E-01, 9.0076333E-01,-1.0152671E+00,-1.5725191E+00,-1.5150001E+01,-1.6950001E+01,-3.4950001E+01, 4.8636505E+01, 4.3360001E+01, 9.0307250E+04, 1.6830078E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2935095,20,208,-8.3349603E+02,-5.9960938E+02, 1.4648436E+00, 1.3664122E+00,-2.1526718E+00,-3.8625953E+00,-1.4700001E+01,-1.5900001E+01,-3.5400002E+01, 4.8732353E+01, 4.3369999E+01, 9.0309367E+04, 1.6830078E+01, 6.5200001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2936254,20,208,-8.1835931E+02,-6.0400391E+02,-4.8828125E+00,-4.9618322E-01,-9.0076333E-01,-2.2519083E+00,-1.5150001E+01,-1.5750001E+01,-3.4500000E+01, 4.8780273E+01, 4.3369999E+01, 9.0310219E+04, 1.6841797E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2937413,20,208,-8.1835931E+02,-5.7910156E+02,-5.8593745E+00, 2.0381680E+00, 1.2900764E+00,-2.8244275E-01,-1.6350000E+01,-1.5600000E+01,-3.5400002E+01, 4.8732353E+01, 4.3369999E+01, 9.0310766E+04, 1.6841797E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2938572,20,208,-8.1640619E+02,-5.9228516E+02,-6.3476558E+00, 3.0381680E+00,-5.1145041E-01,-1.3816794E+00,-1.5450001E+01,-1.7250000E+01,-3.4200001E+01, 4.9067810E+01, 4.3360001E+01, 9.0311953E+04, 1.6817383E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2939731,20,209,-8.3837885E+02,-5.9960938E+02,-2.4414063E+00, 2.4656489E+00, 2.3664123E-01,-2.0839694E+00,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3360001E+01, 9.0309531E+04, 1.6817383E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2940892,20,209,-8.2812494E+02,-5.8789063E+02,-1.6113281E+01, 1.7786260E+00,-1.6564885E+00,-2.2519083E+00,-1.5000001E+01,-1.7400002E+01,-3.5400002E+01, 4.8876122E+01, 4.3369999E+01, 9.0307977E+04, 1.6841797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2942051,20,209,-8.1152338E+02,-5.8837891E+02,-1.2207030E+01, 1.2977099E-01, 1.2061069E+00,-1.8091604E+00,-1.5000001E+01,-1.8150002E+01,-3.5100002E+01, 4.8924042E+01, 4.3369999E+01, 9.0307977E+04, 1.6841797E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2943211,20,209,-8.1445306E+02,-5.7763672E+02,-7.3242183E+00, 7.0229006E-01, 4.5801526E-01,-7.2519082E-01,-1.7250000E+01,-1.5750001E+01,-3.6000000E+01, 4.8588585E+01, 4.3369999E+01, 9.0313188E+04, 1.6830078E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2944371,20,209,-8.1689447E+02,-6.0742188E+02,-7.3242183E+00, 4.2748091E-01,-9.9236643E-01,-2.0458016E+00,-1.5000001E+01,-1.6350000E+01,-3.4350002E+01, 4.8876122E+01, 4.3360001E+01, 9.0310906E+04, 1.6841797E+01, 6.4899999E-01, 6.9400001E-01, 6.1000001E-01,0,0,
2945532,20,209,-8.1103510E+02,-5.9472656E+02,-1.0253905E+01, 1.3129771E+00, 3.7404579E-01,-9.8473281E-01,-1.4100000E+01,-1.6950001E+01,-3.4950001E+01, 4.8780273E+01, 4.3360001E+01, 9.0307953E+04, 1.6841797E+01, 6.5399998E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2946695,20,209,-8.2519525E+02,-6.2744141E+02,-7.8124995E+00, 2.0381680E+00, 3.1374047E+00, 7.7862597E-01,-1.3950001E+01,-1.7850000E+01,-3.5850002E+01, 4.8876122E+01, 4.3369999E+01, 9.0313719E+04, 1.6878906E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2947860,20,210,-8.3251947E+02,-6.0546875E+02, 2.4414063E+00, 1.1526718E+00,-1.5648855E+00,-1.6870229E+00,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3369999E+01, 9.0308844E+04, 1.6841797E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2949021,20,210,-8.2666010E+02,-5.9423828E+02,-2.9296873E+00,-1.0381680E+00,-1.4351145E+00,-2.9770991E-01,-1.6800001E+01,-1.7850000E+01,-3.7500000E+01, 4.8876122E+01, 4.3369999E+01, 9.0310570E+04, 1.6841797E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2950185,20,210,-8.2714838E+02,-5.9179688E+02,-8.7890625E+00,-2.2900763E-01,-1.5801526E+00, 1.7557251E-01,-1.5000001E+01,-1.5900001E+01,-3.7500000E+01, 4.8971966E+01, 4.3360001E+01, 9.0310578E+04, 1.6854492E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2951347,20,210,-8.1103510E+02,-6.0449219E+02,-9.7656244E-01, 2.3587787E+00, 3.9694658E-01,-1.2213740E-01,-1.5000001E+01,-1.8150002E+01,-3.5400002E+01, 4.9067810E+01, 4.3360001E+01, 9.0309703E+04, 1.6830078E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2952511,20,210,-8.1738275E+02,-5.9375000E+02, 5.8593745E+00, 2.5572519E+00, 3.5419848E+00,-5.8015269E-01,-1.5300000E+01,-1.5900001E+01,-3.4350002E+01, 4.8636505E+01, 4.3360001E+01, 9.0310922E+04, 1.6841797E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2953672,20,210,-8.1054681E+02,-5.9716797E+02,-4.3945313E+00, 1.8625954E+00,-2.4045801E+00,-1.2519084E+00,-1.5900001E+01,-1.6500000E+01,-3.4950001E+01, 4.8876122E+01, 4.3360001E+01, 9.0315281E+04, 1.6854492E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2954838,20,210,-8.2080072E+02,-5.9277344E+02,-4.8828122E-01,-1.9847329E-01, 2.3664123E-01,-1.6488550E+00,-1.3500001E+01,-1.5600000E+01,-3.5400002E+01, 4.8971966E+01, 4.3369999E+01, 9.0312328E+04, 1.6817383E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2956000,20,210,-8.3349603E+02,-5.8691406E+02,-2.6855467E+01, 2.3129771E+00,-9.3129772E-01,-8.6259544E-01,-1.3500001E+01,-1.7100000E+01,-3.6150002E+01, 4.8924042E+01, 4.3360001E+01, 9.0316672E+04, 1.6854492E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2957161,20,210,-8.2519525E+02,-5.9765625E+02,-1.2695312E+01, 1.4809160E+00,-8.6259544E-01,-2.9083970E+00,-1.3500001E+01,-1.6350000E+01,-3.5400002E+01, 4.8732353E+01, 4.3369999E+01, 9.0310406E+04, 1.6841797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2958322,20,210,-8.3593744E+02,-5.9375000E+02,-1.3671874E+01,-5.6488550E-01,-1.1297710E+00, 1.0687023E-01,-1.6200001E+01,-1.5000001E+01,-3.5250000E+01, 4.9067810E+01, 4.3360001E+01, 9.0316844E+04, 1.6854492E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2959483,20,210,-8.3349603E+02,-6.0351563E+02, 4.3945313E+00,-2.0610687E-01,-1.0534351E+00,-1.6030535E+00,-1.3950001E+01,-1.7850000E+01,-3.5400002E+01, 4.8780273E+01, 4.3360001E+01, 9.0312141E+04, 1.6854492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2960644,20,210,-8.1738275E+02,-5.9814453E+02,-2.0996092E+01,-1.0534351E+00, 3.5877863E-01,-1.7862595E+00,-1.4700001E+01,-1.5600000E+01,-3.7200001E+01, 4.8924042E+01, 4.3360001E+01, 9.0315438E+04, 1.6854492E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2961805,20,210,-8.1738275E+02,-5.9667969E+02, 4.8828122E-01,-4.7328246E-01,-6.1832058E-01,-8.7022901E-01,-1.6200001E+01,-1.6500000E+01,-3.5250000E+01, 4.8588585E+01, 4.3360001E+01, 9.0313531E+04, 1.6854492E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2962966,20,210,-8.1884760E+02,-6.0205078E+02, 9.7656244E-01, 4.1984734E-01,-1.6870229E+00,-1.0305344E+00,-1.5450001E+01,-1.7700001E+01,-3.5250000E+01, 4.8780273E+01, 4.3369999E+01, 9.0311281E+04, 1.6841797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2964126,20,210,-8.1054681E+02,-5.8886719E+02, 5.8593745E+00, 4.3511450E-01,-6.9465649E-01,-7.8625953E-01,-1.3200001E+01,-1.4100000E+01,-3.5400002E+01, 4.8732353E+01, 4.3369999E+01, 9.0314594E+04, 1.6854492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2965287,20,210,-8.1591791E+02,-5.9960938E+02,-4.8828125E+00, 1.8854961E+00,-1.6870229E+00, 1.9541985E+00,-1.4100000E+01,-1.6500000E+01,-3.7050003E+01, 4.8876122E+01, 4.3360001E+01, 9.0315781E+04, 1.6854492E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2966448,20,210,-8.2177728E+02,-6.0351563E+02,-3.4179685E+00, 3.3587787E+00,-1.3358779E+00,-1.3816794E+00,-1.5150001E+01,-1.6950001E+01,-3.4500000E+01, 4.8876122E+01, 4.3360001E+01, 9.0314406E+04, 1.6866211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2967609,20,210,-8.2177728E+02,-5.9472656E+02, 2.9296873E+00, 7.4809158E-01, 2.7480915E-01,-1.8473282E+00,-1.6050001E+01,-1.5600000E+01,-3.6150002E+01, 4.8732353E+01, 4.3369999E+01, 9.0317180E+04, 1.6854492E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2968769,20,210,-8.1689447E+02,-5.9179688E+02,-4.8828125E+00, 2.9389312E+00, 7.9389316E-01,-3.7404579E-01,-1.4700001E+01,-1.6650002E+01,-3.5400002E+01, 4.8780273E+01, 4.3369999E+01, 9.0319281E+04, 1.6854492E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2969930,20,210,-8.2275385E+02,-5.8642578E+02,-1.4648436E+00, 8.2442749E-01,-9.7709924E-01,-1.1068702E+00,-1.5300000E+01,-1.8150002E+01,-3.6450001E+01, 4.8876122E+01, 4.3369999E+01, 9.0316141E+04, 1.6878906E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2971091,20,211,-8.2275385E+02,-5.9765625E+02,-3.9062498E+00,-9.9236645E-02, 2.0839694E+00,-9.0076333E-01,-1.4250001E+01,-1.5600000E+01,-3.4800003E+01, 4.8971966E+01, 4.3369999E+01, 9.0317195E+04, 1.6854492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
