"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
7325168,20,299,-8.1249994E+02,-5.9863281E+02,-6.8359370E+00, 1.3129771E+00, 3.7404579E-01,-3.0000000E+00,-1.5000001E+01,-1.5900001E+01,-3.5100002E+01, 4.8732353E+01, 4.3310001E+01, 9.0217703E+04, 1.7558594E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7326329,20,299,-8.2958978E+02,-6.0253906E+02, 3.4179685E+00, 2.4503818E+00,-2.3664122E+00,-3.8167939E-01,-1.6200001E+01,-1.6500000E+01,-3.4950001E+01, 4.8876122E+01, 4.3310001E+01, 9.0217539E+04, 1.7546875E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
7327494,20,298,-8.1640619E+02,-5.9765625E+02, 8.3007813E+00,-8.4732825E-01,-9.0839696E-01,-1.5496184E+00,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8780273E+01, 4.3320000E+01, 9.0217563E+04, 1.7559570E+01, 6.5600002E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7328657,20,298,-8.1738275E+02,-5.8593750E+02,-3.4179685E+00,-4.3511450E-01,-2.2061069E+00, 7.1755725E-01,-1.4850000E+01,-1.6200001E+01,-3.6300003E+01, 4.8780273E+01, 4.3320000E+01, 9.0219469E+04, 1.7571289E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7329821,20,298,-8.2226556E+02,-6.0107422E+02,-1.4648436E+00, 1.9083970E+00, 1.4503816E+00, 9.6183205E-01,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8732353E+01, 4.3320000E+01, 9.0220523E+04, 1.7559570E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7331009,20,298,-8.1494135E+02,-6.0449219E+02, 7.3242183E+00,-4.3511450E-01, 5.9541982E-01, 9.6946567E-01,-1.5300000E+01,-1.7100000E+01,-3.5100002E+01, 4.8444817E+01, 4.3320000E+01, 9.0221563E+04, 1.7546875E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7332173,20,298,-8.0957025E+02,-5.9472656E+02,-2.2460936E+01, 8.7786257E-01,-1.6488550E+00,-5.2671754E-01,-1.3950001E+01,-1.8150002E+01,-3.7950001E+01, 4.8876122E+01, 4.3320000E+01, 9.0219297E+04, 1.7546875E+01, 6.5600002E-01, 6.8800002E-01, 6.1000001E-01,0,0,
7333338,20,298,-8.2275385E+02,-6.0693359E+02,-6.8359370E+00, 2.3893130E+00, 1.1068702E+00,-1.2977099E+00,-1.6650002E+01,-1.8300001E+01,-3.5550003E+01, 4.8780273E+01, 4.3320000E+01, 9.0217555E+04, 1.7559570E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7334502,20,298,-7.9931635E+02,-5.9326172E+02,-4.8828122E-01, 1.6870229E+00, 1.0305344E+00, 1.0381680E+00,-1.4100000E+01,-1.6500000E+01,-3.6300003E+01, 4.8876122E+01, 4.3310001E+01, 9.0219984E+04, 1.7571289E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7335666,20,298,-8.1591791E+02,-5.9814453E+02,-1.0742187E+01,-9.4656491E-01,-3.0610688E+00,-2.1603053E+00,-1.4700001E+01,-1.4400001E+01,-3.5850002E+01, 4.8924042E+01, 4.3320000E+01, 9.0216000E+04, 1.7547852E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7336828,20,298,-8.1298822E+02,-5.8154297E+02,-2.4414063E+00, 2.3740458E+00,-7.1755725E-01,-1.6641221E+00,-1.5150001E+01,-1.6500000E+01,-3.3900002E+01, 4.8924042E+01, 4.3320000E+01, 9.0222781E+04, 1.7546875E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7337992,20,298,-8.2714838E+02,-5.9667969E+02, 6.3476558E+00,-1.3511450E+00,-3.5725191E+00,-1.6259542E+00,-1.4850000E+01,-1.6200001E+01,-3.4500000E+01, 4.8780273E+01, 4.3320000E+01, 9.0220344E+04, 1.7522461E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
7339155,20,298,-8.1152338E+02,-5.9228516E+02, 8.3007813E+00, 2.0534351E+00,-6.4885497E-01, 2.9770991E-01,-1.5450001E+01,-1.5750001E+01,-3.5250000E+01, 4.8780273E+01, 4.3310001E+01, 9.0218422E+04, 1.7546875E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7340319,20,298,-8.1494135E+02,-5.9375000E+02,-1.4160155E+01, 1.3740458E-01,-4.3587785E+00,-1.2748091E+00,-1.4100000E+01,-1.6500000E+01,-3.4950001E+01, 4.8876122E+01, 4.3310001E+01, 9.0218422E+04, 1.7546875E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7341483,20,298,-8.3544916E+02,-5.8544922E+02, 8.3007813E+00, 7.0229006E-01,-1.1297710E+00,-1.2900764E+00,-1.5300000E+01,-1.5900001E+01,-3.4350002E+01, 4.8732353E+01, 4.3310001E+01, 9.0218938E+04, 1.7546875E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7342646,20,298,-8.1396478E+02,-6.0644531E+02,-1.1230468E+01, 3.3587787E-01,-1.3282443E+00, 1.6870229E+00,-1.4700001E+01,-1.7100000E+01,-3.6150002E+01, 4.8540661E+01, 4.3310001E+01, 9.0216672E+04, 1.7535156E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7343809,20,298,-8.1787103E+02,-6.0498047E+02,-1.6113281E+01,-4.4274810E-01,-3.6717558E+00,-1.5038168E+00,-1.4250001E+01,-1.6350000E+01,-3.6150002E+01, 4.8876122E+01, 4.3320000E+01, 9.0218422E+04, 1.7546875E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7344972,20,298,-8.1103510E+02,-5.8593750E+02,-1.4648436E+00, 8.4732825E-01, 1.2748091E+00,-1.8244275E+00,-1.5150001E+01,-1.5450001E+01,-3.5250000E+01, 4.8780273E+01, 4.3310001E+01, 9.0219625E+04, 1.7546875E+01, 6.4099997E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7346136,20,298,-8.2714838E+02,-5.8935547E+02, 0.0000000E+00, 3.4580152E+00,-2.3053436E+00,-5.4198474E-01,-1.4400001E+01,-1.5450001E+01,-3.6000000E+01, 4.8780273E+01, 4.3320000E+01, 9.0222445E+04, 1.7547852E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7347300,20,298,-8.2519525E+02,-6.0058594E+02,-8.7890625E+00,-6.5648854E-01,-2.7251909E+00,-1.9923664E+00,-1.4400001E+01,-1.6950001E+01,-3.2400002E+01, 4.8780273E+01, 4.3320000E+01, 9.0217219E+04, 1.7546875E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7348463,20,298,-8.1738275E+02,-6.1669922E+02,-1.7089844E+01,-8.0916029E-01,-2.9236641E+00,-2.7480917E+00,-1.3200001E+01,-1.6650002E+01,-3.6150002E+01, 4.8588585E+01, 4.3320000E+01, 9.0217398E+04, 1.7547852E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7349626,20,298,-8.2128900E+02,-6.0449219E+02,-1.0742187E+01, 7.8625953E-01, 6.4122134E-01,-1.5725191E+00,-1.5150001E+01,-1.6950001E+01,-3.5250000E+01, 4.9067810E+01, 4.3320000E+01, 9.0218266E+04, 1.7547852E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7350790,20,298,-8.2177728E+02,-5.9863281E+02,-6.3476558E+00,-8.3969466E-02, 1.6793893E-01,-1.5725191E+00,-1.3800000E+01,-1.6200001E+01,-3.4950001E+01, 4.8971966E+01, 4.3320000E+01, 9.0217391E+04, 1.7535156E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7351954,20,298,-8.2080072E+02,-5.9765625E+02,-7.3242183E+00, 1.2748091E+00, 1.4503816E+00,-1.0534351E+00,-1.4850000E+01,-1.6950001E+01,-3.5250000E+01, 4.8876122E+01, 4.3320000E+01, 9.0218789E+04, 1.7547852E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7353117,20,298,-8.2324213E+02,-5.9179688E+02, 0.0000000E+00, 3.2748091E+00,-2.2595420E+00,-4.4274810E-01,-1.5300000E+01,-1.7400002E+01,-3.6450001E+01, 4.8876122E+01, 4.3320000E+01, 9.0216531E+04, 1.7547852E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7354280,20,298,-8.1689447E+02,-5.9277344E+02,-1.7578125E+01, 3.9694658E-01, 5.8015269E-01, 2.1679389E+00,-1.5300000E+01,-1.6350000E+01,-3.7200001E+01, 4.8780273E+01, 4.3330002E+01, 9.0219477E+04, 1.7547852E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7355445,20,298,-8.2470697E+02,-5.9619141E+02,-1.0742187E+01, 2.4427481E-01,-1.5267175E+00,-1.9465649E+00,-1.4850000E+01,-1.6200001E+01,-3.4950001E+01, 4.8876122E+01, 4.3320000E+01, 9.0214438E+04, 1.7535156E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7356609,20,298,-8.2080072E+02,-5.9521484E+02,-9.7656250E+00, 2.4045801E+00,-1.5419847E+00,-5.8778626E-01,-1.3800000E+01,-1.5750001E+01,-3.3900002E+01, 4.8924042E+01, 4.3320000E+01, 9.0218266E+04, 1.7546875E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7357773,20,298,-8.1787103E+02,-5.9960938E+02,-7.8124995E+00, 1.7022901E+00, 6.8702292E-01,-7.3282444E-01,-1.5900001E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3320000E+01, 9.0218961E+04, 1.7547852E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
7358937,20,298,-8.2275385E+02,-5.8984375E+02,-4.8828122E-01,-7.7099234E-01, 2.6717559E-01,-5.1908398E-01,-1.5000001E+01,-1.6650002E+01,-3.3750000E+01, 4.8732353E+01, 4.3320000E+01, 9.0217750E+04, 1.7559570E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7360124,20,298,-8.1542963E+02,-5.9912109E+02,-4.3945313E+00, 1.3206106E+00,-1.5267175E-01,-2.5954199E-01,-1.4700001E+01,-1.7100000E+01,-3.5400002E+01, 4.8732353E+01, 4.3320000E+01, 9.0214266E+04, 1.7510742E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7361289,20,298,-8.1445306E+02,-6.1035156E+02, 5.3710933E+00,-5.7251906E-01,-1.4961832E+00,-2.7328243E+00,-1.5450001E+01,-1.6950001E+01,-3.4500000E+01, 4.8924042E+01, 4.3320000E+01, 9.0214961E+04, 1.7523438E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7362452,20,298,-8.2519525E+02,-5.9619141E+02,-1.1230468E+01, 1.7328244E+00, 1.0076336E+00,-3.1374047E+00,-1.5300000E+01,-1.5900001E+01,-3.4800003E+01, 4.8780273E+01, 4.3320000E+01, 9.0214078E+04, 1.7535156E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
7363616,20,297,-8.2958978E+02,-5.9863281E+02,-7.3242183E+00,-6.0305345E-01,-2.3206108E+00, 9.9236645E-02,-1.5750001E+01,-1.7100000E+01,-3.4350002E+01, 4.8636505E+01, 4.3310001E+01, 9.0214930E+04, 1.7546875E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
7364780,20,297,-8.3447260E+02,-5.9228516E+02,-8.7890625E+00,-4.8091602E-01,-8.3969468E-01,-7.9389316E-01,-1.5150001E+01,-1.4700001E+01,-3.5550003E+01, 4.8780273E+01, 4.3320000E+01, 9.0216344E+04, 1.7486328E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7365943,20,297,-8.2324213E+02,-5.8691406E+02,-3.9062498E+00, 2.0458016E+00,-1.6717557E+00,-2.9007633E+00,-1.5900001E+01,-1.6950001E+01,-3.6000000E+01, 4.8971966E+01, 4.3299999E+01, 9.0213367E+04, 1.7546875E+01, 6.4800000E-01, 6.8699998E-01, 6.1299998E-01,0,0,
7367107,20,297,-8.2226556E+02,-6.0400391E+02,-1.2207030E+01, 2.1145039E+00,-1.9541985E+00,-2.2900763E+00,-1.4400001E+01,-1.5750001E+01,-3.5250000E+01, 4.9067810E+01, 4.3320000E+01, 9.0215813E+04, 1.7546875E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7368271,20,297,-8.2958978E+02,-5.9814453E+02,-8.7890625E+00, 2.0381680E+00,-2.9007633E+00,-2.2366412E+00,-1.4850000E+01,-1.7700001E+01,-3.7050003E+01, 4.8924042E+01, 4.3320000E+01, 9.0216516E+04, 1.7546875E+01, 6.4800000E-01, 6.9400001E-01, 6.1799997E-01,0,0,
7369436,20,297,-8.2031244E+02,-6.0351563E+02,-5.3710933E+00, 1.3816794E+00, 3.3587787E-01, 2.5954199E-01,-1.3950001E+01,-1.7400002E+01,-3.6150002E+01, 4.8588585E+01, 4.3310001E+01, 9.0214578E+04, 1.7546875E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7370601,20,297,-8.2177728E+02,-5.8935547E+02,-9.2773438E+00,-5.8015269E-01, 1.5572519E+00,-3.9694658E-01,-1.4700001E+01,-1.5150001E+01,-3.5100002E+01, 4.8540661E+01, 4.3320000E+01, 9.0212859E+04, 1.7535156E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7371765,20,297,-8.1835931E+02,-6.0156250E+02,-6.3476558E+00, 4.1984734E-01,-1.0992366E+00,-2.4122138E+00,-1.2900001E+01,-1.7850000E+01,-3.6150002E+01, 4.8924042E+01, 4.3320000E+01, 9.0217563E+04, 1.7546875E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7372930,20,297,-8.1884760E+02,-5.8935547E+02,-1.5136718E+01, 1.0763359E+00, 1.9541985E+00,-6.1832058E-01,-1.3950001E+01,-1.6350000E+01,-3.4350002E+01, 4.8732353E+01, 4.3310001E+01, 9.0217031E+04, 1.7510742E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7374094,20,297,-8.2568353E+02,-5.9082031E+02, 1.9531249E+00, 2.0610688E+00,-1.0839695E+00,-1.2213740E-01,-1.5450001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3310001E+01, 9.0213891E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7375282,20,297,-8.1689447E+02,-5.7666016E+02,-4.8828122E-01, 2.1297710E+00,-1.3053435E+00, 6.3358778E-01,-1.4250001E+01,-1.6350000E+01,-3.5850002E+01, 4.8876122E+01, 4.3320000E+01, 9.0219305E+04, 1.7473633E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7376447,20,297,-8.2763666E+02,-5.8203125E+02,-8.7890625E+00, 1.7633588E+00, 3.5114503E-01,-2.3587787E+00,-1.6050001E+01,-1.7400002E+01,-3.6900002E+01, 4.8636505E+01, 4.3310001E+01, 9.0215461E+04, 1.7535156E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7377610,20,297,-8.2324213E+02,-5.8544922E+02,-9.7656250E+00, 6.1068702E-01,-2.9770991E-01,-2.6106870E+00,-1.5450001E+01,-1.6200001E+01,-3.4950001E+01, 4.9067810E+01, 4.3320000E+01, 9.0215125E+04, 1.7535156E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7378775,20,297,-8.0664056E+02,-5.9326172E+02,-4.3945313E+00, 1.3053435E+00,-3.2748091E+00,-7.6335877E-01,-1.6050001E+01,-1.4850000E+01,-3.6900002E+01, 4.8780273E+01, 4.3320000E+01, 9.0215297E+04, 1.7522461E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
7379939,20,297,-8.1835931E+02,-5.9179688E+02,-1.1718749E+01,-1.3816794E+00,-1.1068702E+00,-3.6641222E-01,-1.5900001E+01,-1.6200001E+01,-3.5250000E+01, 4.8876122E+01, 4.3320000E+01, 9.0214438E+04, 1.7510742E+01, 6.5600002E-01, 6.8599999E-01, 6.0900003E-01,0,0,
7381106,20,297,-8.4374994E+02,-6.1425781E+02,-1.3183593E+01,-8.7022901E-01,-1.2290076E+00,-2.9770992E+00,-1.4100000E+01,-1.6200001E+01,-3.6600002E+01, 4.8924042E+01, 4.3330002E+01, 9.0212688E+04, 1.7536133E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7382274,20,297,-8.1933588E+02,-5.9472656E+02,-2.3925779E+01, 3.0534351E-01,-2.0916030E+00, 8.3969466E-02,-1.5750001E+01,-1.6350000E+01,-3.5850002E+01, 4.8876122E+01, 4.3330002E+01, 9.0217391E+04, 1.7536133E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7383440,20,297,-8.1738275E+02,-6.0205078E+02, 2.9296873E+00, 8.8549620E-01, 4.2748091E-01,-2.6870229E+00,-1.5000001E+01,-1.5600000E+01,-3.4350002E+01, 4.8924042E+01, 4.3330002E+01, 9.0217031E+04, 1.7547852E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7384605,20,297,-8.1494135E+02,-6.0205078E+02,-1.0742187E+01,-2.9007635E-01,-9.3893129E-01,-1.9312977E+00,-1.4700001E+01,-1.7400002E+01,-3.5100002E+01, 4.9067810E+01, 4.3320000E+01, 9.0216859E+04, 1.7535156E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7385772,20,297,-8.2861322E+02,-6.0595703E+02,-1.3183593E+01, 1.8854961E+00, 1.6793893E-01,-5.4198474E-01,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3310001E+01, 9.0210234E+04, 1.7535156E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7386938,20,297,-8.2177728E+02,-5.9375000E+02,-3.9062498E+00, 4.5801528E-02,-1.7404580E+00, 1.5267175E-01,-1.3500001E+01,-1.5150001E+01,-3.4350002E+01, 4.8780273E+01, 4.3310001E+01, 9.0218422E+04, 1.7546875E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7388102,20,297,-8.3007806E+02,-6.0253906E+02, 0.0000000E+00, 2.8244274E+00,-8.2442749E-01,-8.4732825E-01,-1.5000001E+01,-1.5900001E+01,-3.4800003E+01, 4.8876122E+01, 4.3320000E+01, 9.0215125E+04, 1.7546875E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
7389292,20,297,-8.3007806E+02,-5.9863281E+02,-4.8828122E-01,-2.0076337E+00, 3.8167939E-02, 1.5267175E-01,-1.5150001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3310001E+01, 9.0215805E+04, 1.7535156E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7390457,20,297,-8.1982416E+02,-5.8251953E+02, 2.4414063E+00, 2.4961832E+00, 7.3282444E-01,-1.6564885E+00,-1.3500001E+01,-1.4850000E+01,-3.6900002E+01, 4.8780273E+01, 4.3310001E+01, 9.0216156E+04, 1.7510742E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7391624,20,297,-8.2421869E+02,-5.9033203E+02,-1.3671874E+01, 6.1832058E-01, 2.0229008E+00,-1.4351145E+00,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3320000E+01, 9.0212859E+04, 1.7522461E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7392792,20,297,-8.2031244E+02,-6.1230469E+02, 4.8828122E-01, 4.1221374E-01,-6.1832058E-01,-1.4809160E+00,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8924042E+01, 4.3320000E+01, 9.0214781E+04, 1.7535156E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7393957,20,296,-8.1982416E+02,-6.0644531E+02,-4.3945313E+00, 8.5496181E-01,-1.8473282E+00,-2.0152671E+00,-1.5150001E+01,-1.6500000E+01,-3.5250000E+01, 4.8924042E+01, 4.3320000E+01, 9.0213219E+04, 1.7522461E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7395127,20,296,-8.1591791E+02,-5.8935547E+02, 4.8828122E-01, 1.0992366E+00, 8.6259544E-01,-3.8167939E-01,-1.4400001E+01,-1.6200001E+01,-3.5250000E+01, 4.8924042E+01, 4.3330002E+01, 9.0214438E+04, 1.7523438E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7396293,20,296,-8.2324213E+02,-5.9863281E+02, 0.0000000E+00, 7.9389316E-01,-2.2900763E-01, 8.7786257E-01,-1.6800001E+01,-1.7100000E+01,-3.4050003E+01, 4.8876122E+01, 4.3320000E+01, 9.0213547E+04, 1.7523438E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7397463,20,296,-8.3349603E+02,-6.0253906E+02,-1.1230468E+01, 6.1832058E-01,-4.4274810E-01, 1.7328244E+00,-1.4100000E+01,-1.7250000E+01,-3.4950001E+01, 4.8444817E+01, 4.3330002E+01, 9.0218094E+04, 1.7523438E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7398629,20,296,-8.2275385E+02,-5.9912109E+02,-1.1718749E+01,-7.6335877E-02,-2.9389312E+00,-1.7633588E+00,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8876122E+01, 4.3330002E+01, 9.0214266E+04, 1.7511719E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7399797,20,296,-8.2324213E+02,-5.9667969E+02,-1.5136718E+01, 2.1450381E+00,-2.1526718E+00,-1.4961832E+00,-1.6200001E+01,-1.7250000E+01,-3.6000000E+01, 4.8636505E+01, 4.3330002E+01, 9.0215656E+04, 1.7487305E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7400963,20,296,-8.1542963E+02,-5.8691406E+02,-8.7890625E+00,-3.8167939E-02, 1.1908396E+00,-1.0992366E+00,-1.3950001E+01,-1.5150001E+01,-3.4050003E+01, 4.8732353E+01, 4.3330002E+01, 9.0214609E+04, 1.7523438E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7402129,20,296,-8.1347650E+02,-6.1181641E+02,-3.9062498E+00, 1.9694656E+00,-3.5877863E-01,-1.6335878E+00,-1.4700001E+01,-1.7100000E+01,-3.6450001E+01, 4.8924042E+01, 4.3330002E+01, 9.0216703E+04, 1.7523438E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7403294,20,296,-8.1738275E+02,-5.9375000E+02,-7.8124995E+00, 1.6488550E+00,-5.6488550E-01,-9.9236643E-01,-1.5150001E+01,-1.8000000E+01,-3.4950001E+01, 4.9067810E+01, 4.3320000E+01, 9.0214594E+04, 1.7535156E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
7404484,20,296,-8.2470697E+02,-5.9472656E+02, 6.8359370E+00, 2.1908398E+00, 7.6335878E-03,-1.0000000E+00,-1.5750001E+01,-1.7400002E+01,-3.4800003E+01, 4.8876122E+01, 4.3330002E+01, 9.0214781E+04, 1.7499023E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7405650,20,296,-8.2666010E+02,-5.8691406E+02,-7.3242183E+00, 1.4961832E+00, 1.9770992E+00,-1.8167939E+00,-1.5300000E+01,-1.5900001E+01,-3.4800003E+01, 4.8876122E+01, 4.3330002E+01, 9.0217906E+04, 1.7547852E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
7406816,20,296,-8.2373041E+02,-5.8886719E+02, 1.9531249E+00, 9.0839696E-01,-4.7328246E-01,-1.4885496E+00,-1.3950001E+01,-1.5600000E+01,-3.5100002E+01, 4.8636505E+01, 4.3330002E+01, 9.0215141E+04, 1.7523438E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7407982,20,296,-8.1738275E+02,-6.0302734E+02,-1.0253905E+01, 1.1450381E+00, 3.5114503E-01,-2.2824428E+00,-1.5750001E+01,-1.8600000E+01,-3.4050003E+01, 4.8876122E+01, 4.3330002E+01, 9.0214969E+04, 1.7511719E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
7409147,20,296,-8.2714838E+02,-5.8691406E+02, 4.3945313E+00, 5.8778626E-01,-6.3358778E-01,-1.1908396E+00,-1.6050001E+01,-1.7400002E+01,-3.5400002E+01, 4.8876122E+01, 4.3330002E+01, 9.0214953E+04, 1.7511719E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7410314,20,296,-8.2324213E+02,-6.0351563E+02,-3.4179685E+00, 6.2595421E-01,-2.0305343E+00,-1.4961832E+00,-1.3800000E+01,-1.7250000E+01,-3.7350002E+01, 4.8924042E+01, 4.3330002E+01, 9.0215656E+04, 1.7511719E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7411480,20,296,-8.3203119E+02,-6.0253906E+02,-4.3945313E+00, 1.8931298E+00,-7.1755725E-01,-3.7862597E+00,-1.3800000E+01,-1.8000000E+01,-3.6600002E+01, 4.8876122E+01, 4.3320000E+01, 9.0210250E+04, 1.7510742E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7412646,20,296,-8.1689447E+02,-5.9814453E+02,-2.9296873E+00, 9.0839696E-01,-2.0000000E+00,-2.8091602E+00,-1.4250001E+01,-1.5150001E+01,-3.4050003E+01, 4.8971966E+01, 4.3310001E+01, 9.0212844E+04, 1.7510742E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
7413812,20,296,-8.1787103E+02,-5.8740234E+02,-1.0253905E+01, 1.2213740E-01,-1.1374046E+00,-2.4274809E+00,-1.4100000E+01,-1.5750001E+01,-3.6000000E+01, 4.8780273E+01, 4.3320000E+01, 9.0212523E+04, 1.7486328E+01, 6.4800000E-01, 6.9499999E-01, 6.1100000E-01,0,0,
7414978,20,296,-8.1835931E+02,-5.8984375E+02,-7.3242183E+00, 7.1755725E-01, 3.1908398E+00,-1.6412214E+00,-1.5450001E+01,-1.6200001E+01,-3.5250000E+01, 4.8732353E+01, 4.3320000E+01, 9.0213563E+04, 1.7486328E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7416144,20,296,-8.2666010E+02,-5.9619141E+02,-1.5136718E+01, 2.8396947E+00,-3.8931298E-01,-2.5267177E+00,-1.5900001E+01,-1.5750001E+01,-3.4950001E+01, 4.8876122E+01, 4.3320000E+01, 9.0213203E+04, 1.7510742E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
