"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
7771918,20,288,-8.2226556E+02,-5.9472656E+02,-5.8593745E+00,-8.5496181E-01,-2.2671757E+00,-1.8396946E+00,-1.4850000E+01,-1.7250000E+01,-3.6600002E+01, 4.8876122E+01, 4.3349998E+01, 9.0205406E+04, 1.7426758E+01, 6.5399998E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7773107,20,288,-8.2275385E+02,-5.8740234E+02,-8.3007813E+00, 1.0458015E+00,-6.3358778E-01,-3.0916030E+00,-1.5300000E+01,-1.5900001E+01,-3.5400002E+01, 4.8588585E+01, 4.3349998E+01, 9.0203156E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7774275,20,288,-8.3154291E+02,-6.0009766E+02,-1.4648436E+00, 5.2671754E-01, 1.5419847E+00,-3.1679389E+00,-1.5000001E+01,-1.7850000E+01,-3.6450001E+01, 4.8780273E+01, 4.3340000E+01, 9.0201391E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7775443,20,287,-8.2421869E+02,-6.0546875E+02, 6.3476558E+00, 1.2290076E+00, 7.4045801E-01,-2.0000000E+00,-1.3350000E+01,-1.5750001E+01,-3.6300003E+01, 4.8588585E+01, 4.3349998E+01, 9.0202453E+04, 1.7426758E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7776612,20,287,-8.2568353E+02,-5.8154297E+02, 6.3476558E+00, 1.7404580E+00, 4.4274810E-01,-6.4885497E-01,-1.5000001E+01,-1.6350000E+01,-3.5850002E+01, 4.8971966E+01, 4.3349998E+01, 9.0201766E+04, 1.7462891E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7777781,20,287,-8.1201166E+02,-5.9033203E+02,-5.8593745E+00, 1.7557251E-01,-1.0610687E+00,-4.1832061E+00,-1.5300000E+01,-1.5150001E+01,-3.5400002E+01, 4.8876122E+01, 4.3349998E+01, 9.0200547E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7778950,20,287,-8.2470697E+02,-5.9277344E+02,-1.0253905E+01, 5.4961830E-01,-4.0458015E-01,-3.0534351E+00,-1.5300000E+01,-1.4100000E+01,-3.5850002E+01, 4.8971966E+01, 4.3349998E+01, 9.0205578E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
7780119,20,287,-8.3300775E+02,-5.9667969E+02,-1.0253905E+01,-7.9389316E-01,-1.9694656E+00,-3.0839694E+00,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.9067810E+01, 4.3349998E+01, 9.0203672E+04, 1.7438477E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7781288,20,287,-8.2958978E+02,-5.9765625E+02, 7.8124995E+00, 2.0152671E+00, 7.9389316E-01,-7.9389316E-01,-1.3800000E+01,-1.6500000E+01,-3.4200001E+01, 4.8588585E+01, 4.3349998E+01, 9.0201422E+04, 1.7402344E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7782456,20,287,-8.2617181E+02,-6.0449219E+02,-3.9062498E+00, 1.6335878E+00,-1.0839695E+00,-2.4503818E+00,-1.4850000E+01,-1.5750001E+01,-3.7350002E+01, 4.8876122E+01, 4.3349998E+01, 9.0204031E+04, 1.7426758E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7783623,20,287,-8.1787103E+02,-5.8300781E+02, 2.9296873E+00, 8.8549620E-01,-1.0152671E+00,-3.5419848E+00,-1.4850000E+01,-1.5000001E+01,-3.4200001E+01, 4.8924042E+01, 4.3349998E+01, 9.0203672E+04, 1.7426758E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7784792,20,287,-8.1933588E+02,-5.9033203E+02,-5.3710933E+00, 1.0534351E+00, 2.9770991E-01,-2.0381680E+00,-1.6050001E+01,-1.6350000E+01,-3.6450001E+01, 4.8924042E+01, 4.3349998E+01, 9.0203688E+04, 1.7426758E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7785959,20,287,-8.2128900E+02,-5.9912109E+02,-1.5624999E+01,-7.2519082E-01,-2.1221373E+00,-2.2900763E-01,-1.4100000E+01,-1.8000000E+01,-3.3900002E+01, 4.8924042E+01, 4.3349998E+01, 9.0203164E+04, 1.7462891E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7787127,20,287,-8.2275385E+02,-6.1181641E+02, 5.3710933E+00, 9.6183205E-01,-1.2900764E+00,-4.4656487E+00,-1.5150001E+01,-1.5000001E+01,-3.6000000E+01, 4.8732353E+01, 4.3349998E+01, 9.0204539E+04, 1.7426758E+01, 6.4800000E-01, 6.3499999E-01, 6.7699999E-01,0,0,
7788295,20,287,-8.2470697E+02,-5.8642578E+02,-5.3710933E+00, 1.3893130E+00,-8.3969466E-02,-1.2671756E+00,-1.6200001E+01,-1.5750001E+01,-3.6300003E+01, 4.8924042E+01, 4.3340000E+01, 9.0201203E+04, 1.7425781E+01, 6.4800000E-01, 6.8599999E-01, 6.1699998E-01,0,0,
7789462,20,287,-8.1982416E+02,-6.0058594E+02,-2.5390623E+01,-5.2671754E-01,-8.7022901E-01,-2.3893130E+00,-1.5750001E+01,-1.6350000E+01,-3.6150002E+01, 4.8876122E+01, 4.3349998E+01, 9.0202273E+04, 1.7426758E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7790629,20,287,-8.1201166E+02,-6.0742188E+02,-9.7656250E+00, 1.6717557E+00,-1.0534351E+00,-2.1832061E+00,-1.4700001E+01,-1.7100000E+01,-3.5100002E+01, 4.8732353E+01, 4.3340000E+01, 9.0202953E+04, 1.7450195E+01, 6.4800000E-01, 6.8699998E-01, 6.1500001E-01,0,0,
7791798,20,287,-8.4521478E+02,-5.9619141E+02,-1.3671874E+01, 2.6717559E-01,-1.7557251E-01,-1.7862595E+00,-1.5450001E+01,-1.8000000E+01,-3.7050003E+01, 4.8780273E+01, 4.3340000E+01, 9.0201906E+04, 1.7438477E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7792965,20,287,-8.2080072E+02,-6.0107422E+02,-5.3710933E+00,-3.2061067E-01,-2.2366412E+00,-5.3435117E-01,-1.3800000E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3340000E+01, 9.0204859E+04, 1.7425781E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7794134,20,287,-8.1835931E+02,-5.9667969E+02, 3.9062498E+00, 7.5572521E-01, 5.7251906E-01,-2.5648854E+00,-1.5150001E+01,-1.7700001E+01,-3.6300003E+01, 4.8732353E+01, 4.3340000E+01, 9.0204172E+04, 1.7426758E+01, 6.5100002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7795302,20,287,-8.3740228E+02,-5.8984375E+02,-4.3945313E+00,-3.3587787E-01,-4.7328246E-01,-1.3664122E+00,-1.4850000E+01,-1.6200001E+01,-3.6300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0204703E+04, 1.7451172E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7796471,20,287,-8.2128900E+02,-5.8691406E+02,-7.8124995E+00, 1.5877863E+00,-7.6335877E-02,-1.1984733E+00,-1.5900001E+01,-1.5000001E+01,-3.6300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0205734E+04, 1.7389648E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7797639,20,287,-8.2519525E+02,-5.9277344E+02, 4.8828125E+00, 2.1068702E+00, 6.6412216E-01,-1.0763359E+00,-1.3350000E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3349998E+01, 9.0205234E+04, 1.7426758E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
7798807,20,287,-8.4082025E+02,-6.0546875E+02,-2.4414063E+00, 1.0687023E+00,-4.9618322E-01,-2.5419848E+00,-1.3950001E+01,-1.6650002E+01,-3.4350002E+01, 4.8876122E+01, 4.3340000E+01, 9.0205922E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7799976,20,287,-8.1738275E+02,-5.9082031E+02,-7.3242183E+00,-9.4656491E-01, 6.5648854E-01, 4.3511450E-01,-1.5000001E+01,-1.7850000E+01,-3.5850002E+01, 4.8971966E+01, 4.3349998E+01, 9.0204719E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7801145,20,287,-8.2373041E+02,-6.1230469E+02,-5.8593745E+00, 2.1679389E+00,-1.7862595E+00,-9.6946567E-01,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8971966E+01, 4.3340000E+01, 9.0206266E+04, 1.7426758E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7802337,20,286,-8.1982416E+02,-6.0937500E+02,-5.3710933E+00, 9.0839696E-01,-7.7099234E-01,-1.1450381E+00,-1.4250001E+01,-1.8900002E+01,-3.5850002E+01, 4.8971966E+01, 4.3349998E+01, 9.0205422E+04, 1.7426758E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7803505,20,286,-8.2470697E+02,-5.9814453E+02,-7.3242183E+00,-5.3435113E-02,-2.0610687E-01,-4.8625956E+00,-1.5000001E+01,-1.7100000E+01,-3.4800003E+01, 4.8732353E+01, 4.3349998E+01, 9.0208203E+04, 1.7426758E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7804675,20,286,-8.2568353E+02,-5.9912109E+02,-1.4160155E+01,-3.5877863E-01,-2.1679389E+00, 7.6335878E-03,-1.5000001E+01,-1.7400002E+01,-3.4800003E+01, 4.8732353E+01, 4.3349998E+01, 9.0207328E+04, 1.7438477E+01, 6.4899999E-01, 6.9599998E-01, 6.0900003E-01,0,0,
7805843,20,286,-8.3496088E+02,-5.9228516E+02, 4.8828125E+00,-2.4427481E-01,-8.3969468E-01,-4.1297708E+00,-1.4700001E+01,-1.6350000E+01,-3.5400002E+01, 4.8876122E+01, 4.3349998E+01, 9.0208031E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7807011,20,286,-8.0273431E+02,-5.9179688E+02,-9.2773438E+00, 1.0381680E+00, 2.2137405E-01,-3.3587787E-01,-1.3500001E+01,-1.5600000E+01,-3.4800003E+01, 4.8636505E+01, 4.3349998E+01, 9.0205242E+04, 1.7389648E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7808180,20,286,-8.2910150E+02,-5.9277344E+02,-5.3710933E+00, 1.3511450E+00,-1.5496184E+00,-8.6259544E-01,-1.4250001E+01,-1.5150001E+01,-3.5100002E+01, 4.8924042E+01, 4.3349998E+01, 9.0208031E+04, 1.7438477E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7809348,20,286,-8.2666010E+02,-5.8447266E+02,-7.3242183E+00, 9.6183205E-01,-4.1984734E-01,-2.3740458E+00,-1.4850000E+01,-1.5000001E+01,-3.5250000E+01, 4.8780273E+01, 4.3349998E+01, 9.0208367E+04, 1.7426758E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7810518,20,286,-8.2519525E+02,-5.8398438E+02,-6.3476558E+00, 3.0839694E+00, 1.0305344E+00,-2.5648854E+00,-1.4100000E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3349998E+01, 9.0210117E+04, 1.7426758E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7811687,20,286,-8.1249994E+02,-6.0009766E+02, 4.8828125E+00, 1.5114504E+00,-7.7099234E-01,-4.5419846E+00,-1.6800001E+01,-1.5600000E+01,-3.4350002E+01, 4.8732353E+01, 4.3349998E+01, 9.0209078E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7812855,20,286,-8.1298822E+02,-5.8886719E+02,-4.3945313E+00,-6.1068702E-02, 1.1068702E+00,-2.5801528E+00,-1.4850000E+01,-1.6200001E+01,-3.4500000E+01, 4.8636505E+01, 4.3349998E+01, 9.0208203E+04, 1.7451172E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
7814024,20,286,-8.0810541E+02,-6.0449219E+02,-1.3183593E+01, 3.0381680E+00,-1.8244275E+00,-2.8244275E-01,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8588585E+01, 4.3349998E+01, 9.0208891E+04, 1.7426758E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7815193,20,286,-8.1884760E+02,-5.9619141E+02, 4.8828122E-01, 4.1984734E-01, 2.9770992E+00,-2.5801528E+00,-1.5750001E+01,-1.7100000E+01,-3.5100002E+01, 4.8876122E+01, 4.3340000E+01, 9.0210438E+04, 1.7425781E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7816363,20,286,-8.3251947E+02,-5.8691406E+02,-1.5624999E+01, 2.6030533E+00,-7.7862597E-01,-4.8091602E-01,-1.4850000E+01,-1.7250000E+01,-3.5250000E+01, 4.8971966E+01, 4.3340000E+01, 9.0210609E+04, 1.7425781E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7817560,20,286,-8.2031244E+02,-5.9082031E+02,-6.8359370E+00,-1.0076336E+00, 3.6030533E+00,-3.0687022E+00,-1.5150001E+01,-1.5450001E+01,-3.7050003E+01, 4.8732353E+01, 4.3349998E+01, 9.0212039E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7818730,20,286,-8.2763666E+02,-5.8984375E+02,-1.8066406E+01, 9.2366409E-01,-1.4503817E-01,-1.1908396E+00,-1.2900001E+01,-1.5600000E+01,-3.6150002E+01, 4.8732353E+01, 4.3349998E+01, 9.0209938E+04, 1.7438477E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7819898,20,286,-8.2080072E+02,-5.9716797E+02,-1.9042969E+01,-7.6335877E-02, 1.3435115E+00,-6.4122134E-01,-1.6050001E+01,-1.6650002E+01,-3.7200001E+01, 4.8732353E+01, 4.3349998E+01, 9.0211867E+04, 1.7414063E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7821066,20,286,-8.3105463E+02,-6.0058594E+02,-4.8828125E+00, 6.9465649E-01,-2.2900764E-02, 3.8167939E-02,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8971966E+01, 4.3349998E+01, 9.0212906E+04, 1.7414063E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7822234,20,286,-8.2226556E+02,-5.9130859E+02,-9.7656250E+00, 4.9618322E-01,-2.8244275E-01,-2.4885497E+00,-1.3800000E+01,-1.5450001E+01,-3.7050003E+01, 4.8780273E+01, 4.3349998E+01, 9.0210281E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7823403,20,286,-8.1982416E+02,-5.9033203E+02,-1.1230468E+01, 9.3893129E-01,-2.4732823E+00,-1.2748091E+00,-1.5300000E+01,-1.6350000E+01,-3.4050003E+01, 4.8924042E+01, 4.3349998E+01, 9.0211336E+04, 1.7426758E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7824570,20,286,-8.1933588E+02,-5.9082031E+02,-1.4160155E+01, 1.9618320E+00,-1.0458015E+00,-6.3358778E-01,-1.6800001E+01,-1.6650002E+01,-3.6900002E+01, 4.8780273E+01, 4.3340000E+01, 9.0211828E+04, 1.7389648E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7825738,20,286,-8.2324213E+02,-5.8398438E+02,-6.8359370E+00, 8.7022901E-01,-8.7022901E-01,-3.5419848E+00,-1.3200001E+01,-1.8600000E+01,-3.4800003E+01, 4.8780273E+01, 4.3340000E+01, 9.0208711E+04, 1.7426758E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7826907,20,285,-8.2470697E+02,-5.9521484E+02, 5.8593745E+00, 2.7480917E+00,-7.6335877E-01,-1.0076336E+00,-1.5150001E+01,-1.7250000E+01,-3.5550003E+01, 4.8636505E+01, 4.3340000E+01, 9.0207133E+04, 1.7426758E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7828078,20,285,-8.2421869E+02,-6.0400391E+02,-4.3945313E+00, 3.1450381E+00,-3.8167939E-02,-2.1450381E+00,-1.5000001E+01,-1.6650002E+01,-3.4350002E+01, 4.8971966E+01, 4.3340000E+01, 9.0209234E+04, 1.7425781E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
7829248,20,285,-8.1738275E+02,-6.1474609E+02,-1.4648437E+01, 2.4274809E+00, 1.2442749E+00,-8.9312977E-01,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8971966E+01, 4.3340000E+01, 9.0208867E+04, 1.7425781E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7830418,20,285,-8.1982416E+02,-5.8935547E+02, 5.3710933E+00, 9.9236645E-02,-2.5190839E-01,-2.4961832E+00,-1.4250001E+01,-1.6350000E+01,-3.5850002E+01, 4.8924042E+01, 4.3349998E+01, 9.0209406E+04, 1.7438477E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7831619,20,285,-8.1982416E+02,-6.1083984E+02,-1.4160155E+01, 1.6717557E+00,-1.1908396E+00,-2.2442749E+00,-1.5900001E+01,-1.6500000E+01,-3.5550003E+01, 4.8732353E+01, 4.3349998E+01, 9.0209594E+04, 1.7438477E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7832790,20,285,-8.2519525E+02,-5.9033203E+02,-1.0253905E+01, 1.8091604E+00, 1.4961832E+00,-1.4198474E+00,-1.5450001E+01,-1.7250000E+01,-3.6600002E+01, 4.8924042E+01, 4.3340000E+01, 9.0213063E+04, 1.7426758E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7833960,20,285,-8.3154291E+02,-5.9863281E+02,-9.7656250E+00, 3.2824427E-01,-3.3816793E+00,-2.0839694E+00,-1.4250001E+01,-1.6350000E+01,-3.6150002E+01, 4.8780273E+01, 4.3349998E+01, 9.0215516E+04, 1.7426758E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
7835131,20,285,-8.3203119E+02,-6.1523438E+02, 1.4648436E+00, 8.1679392E-01, 2.9770991E-01, 6.3358778E-01,-1.4850000E+01,-1.5000001E+01,-3.6000000E+01, 4.8876122E+01, 4.3349998E+01, 9.0211500E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7836303,20,285,-8.2617181E+02,-5.9814453E+02,-1.9042969E+01, 8.7022901E-01,-5.1145041E-01,-1.1832061E+00,-1.4100000E+01,-1.7700001E+01,-3.5550003E+01, 4.8780273E+01, 4.3340000E+01, 9.0210969E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7837474,20,285,-8.3349603E+02,-6.0302734E+02,-1.0253905E+01, 1.3740458E+00, 2.0610687E-01,-2.6030533E+00,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8971966E+01, 4.3340000E+01, 9.0212359E+04, 1.7402344E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7838646,20,285,-8.2470697E+02,-5.9228516E+02,-2.4414063E+00,-2.4427481E-01, 1.0381680E+00, 5.3435113E-02,-1.5000001E+01,-1.5900001E+01,-3.5400002E+01, 4.8924042E+01, 4.3340000E+01, 9.0213586E+04, 1.7377930E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7839820,20,285,-8.2910150E+02,-6.0937500E+02,-2.9296873E+00, 1.7099236E+00,-3.0534351E-01,-6.0305345E-01,-1.3950001E+01,-1.5900001E+01,-3.6450001E+01, 4.8636505E+01, 4.3340000E+01, 9.0212016E+04, 1.7414063E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7840991,20,285,-8.2373041E+02,-5.9619141E+02,-1.8066406E+01,-2.6717559E-01,-6.1068702E-02, 3.2061067E-01,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.9067810E+01, 4.3340000E+01, 9.0210438E+04, 1.7426758E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
7842165,20,285,-8.2714838E+02,-5.8056641E+02,-8.3007813E+00, 2.1450381E+00,-3.2061067E-01,-1.8702290E+00,-1.3350000E+01,-1.5750001E+01,-3.4200001E+01, 4.8780273E+01, 4.3340000E+01, 9.0210625E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7843337,20,285,-8.2031244E+02,-6.0986328E+02,-8.3007813E+00, 2.3893130E+00,-2.6793892E+00,-1.4885496E+00,-1.3500001E+01,-1.6650002E+01,-3.4800003E+01, 4.8924042E+01, 4.3340000E+01, 9.0210266E+04, 1.7414063E+01, 6.4899999E-01, 6.9499999E-01, 6.1600000E-01,0,0,
7844511,20,285,-8.1835931E+02,-5.9033203E+02,-2.4414063E+00,-8.7022901E-01, 4.3511450E-01,-3.0763359E+00,-1.3950001E+01,-1.5600000E+01,-3.5850002E+01, 4.8780273E+01, 4.3340000E+01, 9.0208180E+04, 1.7438477E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7845683,20,285,-8.1738275E+02,-6.0205078E+02,-1.3671874E+01, 1.6946565E+00,-1.9389313E+00,-2.0610687E-01,-1.5300000E+01,-1.7850000E+01,-3.5100002E+01, 4.8924042E+01, 4.3340000E+01, 9.0211148E+04, 1.7450195E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7846886,20,285,-8.3056635E+02,-6.0498047E+02,-4.8828125E+00, 3.0534351E-01, 1.1450381E+00,-2.8091602E+00,-1.4850000E+01,-1.6950001E+01,-3.3900002E+01, 4.8732353E+01, 4.3330002E+01, 9.0207313E+04, 1.7425781E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
7848058,20,285,-8.2226556E+02,-5.9912109E+02,-6.3476558E+00, 2.0916030E+00,-2.9770991E-01,-1.2977099E+00,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.8924042E+01, 4.3340000E+01, 9.0209758E+04, 1.7425781E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7849230,20,284,-8.2080072E+02,-5.9033203E+02,-4.3945313E+00, 2.2595420E+00, 1.6259542E+00,-1.3664122E+00,-1.5450001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3340000E+01, 9.0209219E+04, 1.7414063E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
7850400,20,284,-8.3105463E+02,-5.8789063E+02,-2.4414063E+00,-2.7480915E-01,-8.9312977E-01,-1.2442749E+00,-1.4850000E+01,-1.6950001E+01,-3.4200001E+01, 4.8780273E+01, 4.3340000E+01, 9.0209047E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
7851571,20,284,-8.2519525E+02,-6.0449219E+02,-1.3183593E+01,-1.6793893E-01,-1.4503816E+00,-2.9007635E-01,-1.4400001E+01,-1.5000001E+01,-3.5550003E+01, 4.8732353E+01, 4.3340000E+01, 9.0212891E+04, 1.7414063E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
7852741,20,284,-8.1835931E+02,-5.9814453E+02,-2.4414063E+00, 1.1984733E+00,-3.0000000E+00,-2.4427481E-01,-1.5000001E+01,-1.6650002E+01,-3.6450001E+01, 4.8780273E+01, 4.3330002E+01, 9.0210781E+04, 1.7438477E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
7853912,20,284,-8.2373041E+02,-5.9277344E+02, 5.3710933E+00, 1.1145039E+00, 1.6946565E+00,-4.2061067E+00,-1.5150001E+01,-1.7250000E+01,-3.7350002E+01, 4.8732353E+01, 4.3330002E+01, 9.0209406E+04, 1.7414063E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
7855081,20,284,-8.1542963E+02,-5.9033203E+02,-1.0253905E+01, 1.8702290E+00,-3.5877863E-01,-6.6412216E-01,-1.5300000E+01,-1.6650002E+01,-3.5850002E+01, 4.8971966E+01, 4.3340000E+01, 9.0212875E+04, 1.7414063E+01, 6.4899999E-01, 6.9499999E-01, 6.1500001E-01,0,0,
7856252,20,284,-8.2275385E+02,-5.9521484E+02,-6.8359370E+00, 2.6412213E+00, 3.3587787E-01, 2.5954199E-01,-1.5750001E+01,-1.7400002E+01,-3.4350002E+01, 4.8732353E+01, 4.3340000E+01, 9.0210609E+04, 1.7414063E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
7857422,20,284,-8.0664056E+02,-5.9619141E+02,-1.2207030E+01, 1.0076336E+00,-1.0992366E+00, 2.1832061E+00,-1.4850000E+01,-1.4250001E+01,-3.4200001E+01, 4.8732353E+01, 4.3340000E+01, 9.0210953E+04, 1.7401367E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
7858593,20,284,-8.1787103E+02,-5.9082031E+02,-5.3710933E+00, 6.3358778E-01, 1.6030535E+00,-5.7251906E-01,-1.4700001E+01,-1.4850000E+01,-3.6900002E+01, 4.8732353E+01, 4.3330002E+01, 9.0209406E+04, 1.7352539E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
7859764,20,284,-8.3007806E+02,-5.9082031E+02,-1.1718749E+01,-3.7404579E-01, 6.9465649E-01,-2.6641221E+00,-1.3950001E+01,-1.7100000E+01,-3.4050003E+01, 4.8780273E+01, 4.3340000E+01, 9.0212000E+04, 1.7414063E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7860933,20,284,-8.3007806E+02,-5.8203125E+02,-1.2695312E+01,-8.1679392E-01,-7.3282444E-01,-1.6106870E+00,-1.3350000E+01,-1.5450001E+01,-3.5550003E+01, 4.8924042E+01, 4.3349998E+01, 9.0211852E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
7862104,20,284,-8.2861322E+02,-6.0058594E+02, 6.3476558E+00,-1.4503817E-01,-3.4503818E+00,-2.4122138E+00,-1.4250001E+01,-1.5600000E+01,-3.4800003E+01, 4.8924042E+01, 4.3340000E+01, 9.0214453E+04, 1.7414063E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
7863274,20,284,-8.3789056E+02,-5.9570313E+02,-1.6113281E+01, 2.1755726E+00,-6.4885497E-01,-1.4351145E+00,-1.5750001E+01,-1.6650002E+01,-3.6150002E+01, 4.8780273E+01, 4.3340000E+01, 9.0212539E+04, 1.7402344E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
