"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
6435664,20,299,-8.3007806E+02,-5.9667969E+02,-9.7656244E-01,-8.6259544E-01, 9.9236645E-02,-3.2900763E+00,-1.4700001E+01,-1.5900001E+01,-3.7200001E+01, 4.8924042E+01, 4.3259998E+01, 9.0240453E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6436825,20,299,-8.2812494E+02,-6.0058594E+02,-2.4414063E+00, 8.5496181E-01,-2.2900763E+00, 1.1603054E+00,-1.4100000E+01,-1.7700001E+01,-3.6000000E+01, 4.8732353E+01, 4.3250000E+01, 9.0241484E+04, 1.7642578E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6437986,20,299,-8.1738275E+02,-5.8398438E+02, 3.9062498E+00,-3.5114503E-01,-1.5267175E+00,-2.5496182E+00,-1.3800000E+01,-1.6200001E+01,-3.5250000E+01, 4.8971966E+01, 4.3259998E+01, 9.0241500E+04, 1.7666992E+01, 6.5399998E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6439148,20,299,-8.1445306E+02,-5.9863281E+02,-1.5624999E+01, 1.7633588E+00,-8.3969466E-02,-2.9236641E+00,-1.6200001E+01,-1.5750001E+01,-3.4950001E+01, 4.8780273E+01, 4.3240002E+01, 9.0241141E+04, 1.7666016E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6440310,20,299,-8.4130853E+02,-6.0107422E+02,-3.4179685E+00, 9.3129772E-01, 2.8244275E-01,-9.9236643E-01,-1.5750001E+01,-1.5900001E+01,-3.5100002E+01, 4.8924042E+01, 4.3250000E+01, 9.0244273E+04, 1.7666992E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6441473,20,299,-8.3789056E+02,-5.9960938E+02,-1.1230468E+01, 4.1221374E-01,-4.2137403E+00,-1.0076336E+00,-1.3800000E+01,-1.6200001E+01,-3.4950001E+01, 4.8876122E+01, 4.3250000E+01, 9.0243391E+04, 1.7642578E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6442635,20,299,-8.1933588E+02,-5.8300781E+02,-5.8593745E+00, 3.0534351E-02, 3.7404579E-01,-1.6641221E+00,-1.4700001E+01,-1.7400002E+01,-3.5400002E+01, 4.8924042E+01, 4.3250000E+01, 9.0237297E+04, 1.7666992E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6443798,20,299,-8.0664056E+02,-5.9082031E+02,-6.3476558E+00, 4.6564886E-01, 1.3740458E-01, 7.6335878E-03,-1.2900001E+01,-1.4850000E+01,-3.6450001E+01, 4.8588585E+01, 4.3250000E+01, 9.0242516E+04, 1.7666992E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6444960,20,299,-8.2226556E+02,-5.8935547E+02,-2.4414063E+00, 1.7404580E+00, 9.0839696E-01,-2.1984732E+00,-1.3950001E+01,-1.5600000E+01,-3.6900002E+01, 4.8780273E+01, 4.3250000E+01, 9.0241656E+04, 1.7654297E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6446123,20,299,-8.1494135E+02,-5.9130859E+02,-1.5624999E+01, 7.7099234E-01,-1.6793893E-01,-1.6793894E+00,-1.3350000E+01,-1.6500000E+01,-3.5250000E+01, 4.8588585E+01, 4.3240002E+01, 9.0240258E+04, 1.7666016E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6447286,20,299,-8.1591791E+02,-5.9667969E+02,-1.0253905E+01, 7.4045801E-01, 1.3358779E+00,-9.0839696E-01,-1.4700001E+01,-1.7850000E+01,-3.6900002E+01, 4.8876122E+01, 4.3240002E+01, 9.0236078E+04, 1.7666016E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
6448448,20,299,-8.3105463E+02,-6.0498047E+02,-1.6113281E+01, 2.1374045E-01,-9.6183205E-01,-1.0381680E+00,-1.4100000E+01,-1.5450001E+01,-3.4500000E+01, 4.8780273E+01, 4.3240002E+01, 9.0240781E+04, 1.7666016E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6449610,20,299,-8.3789056E+02,-5.7910156E+02,-2.9296873E+00, 3.4351146E-01,-1.1068702E+00,-1.5648855E+00,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.8780273E+01, 4.3240002E+01, 9.0243211E+04, 1.7714844E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6450774,20,299,-8.0761713E+02,-5.8007813E+02,-1.4648436E+00, 2.0305343E+00,-2.8091602E+00,-2.1450381E+00,-1.4700001E+01,-1.5900001E+01,-3.6150002E+01, 4.8780273E+01, 4.3250000E+01, 9.0241313E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6451936,20,299,-8.0957025E+02,-5.9619141E+02,-1.4648436E+00, 5.6488550E-01, 1.3206106E+00,-2.9236641E+00,-1.5000001E+01,-1.5900001E+01,-3.4050003E+01, 4.8540661E+01, 4.3240002E+01, 9.0240258E+04, 1.7666016E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6453097,20,299,-8.1884760E+02,-5.9667969E+02,-7.3242183E+00, 2.2900764E-02,-1.0305344E+00,-1.6183206E+00,-1.5150001E+01,-1.7250000E+01,-3.6000000E+01, 4.8732353E+01, 4.3240002E+01, 9.0239906E+04, 1.7629883E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6454259,20,299,-8.0761713E+02,-5.9228516E+02, 4.8828122E-01, 1.3358779E+00, 1.4122137E+00,-2.1526718E+00,-1.4100000E+01,-1.7250000E+01,-3.6000000E+01, 4.8924042E+01, 4.3240002E+01, 9.0239570E+04, 1.7666016E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6455421,20,299,-8.2421869E+02,-5.9228516E+02,-7.8124995E+00, 2.7862597E+00, 4.5801528E-02,-1.5038168E+00,-1.5150001E+01,-1.6500000E+01,-3.3900002E+01, 4.8732353E+01, 4.3259998E+01, 9.0240977E+04, 1.7666992E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6456583,20,299,-8.3007806E+02,-5.8984375E+02,-2.4902342E+01, 2.2519083E+00, 1.2977099E+00,-3.5725191E+00,-1.4400001E+01,-1.7700001E+01,-3.5250000E+01, 4.8971966E+01, 4.3250000E+01, 9.0237141E+04, 1.7679688E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6457744,20,299,-8.2763666E+02,-5.9375000E+02,-1.4648436E+00,-3.2824427E-01,-3.5114503E-01,-1.5038168E+00,-1.4400001E+01,-1.7250000E+01,-3.4950001E+01, 4.8780273E+01, 4.3250000E+01, 9.0240266E+04, 1.7666992E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6458906,20,299,-8.3154291E+02,-5.9472656E+02, 1.4648436E+00,-1.8015267E+00,-2.0076337E+00,-2.2900764E-02,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.8780273E+01, 4.3250000E+01, 9.0238531E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6460068,20,299,-8.2373041E+02,-6.0498047E+02,-3.4179685E+00, 2.8244275E-01,-1.2748091E+00, 3.1297711E-01,-1.4700001E+01,-1.6650002E+01,-3.4800003E+01, 4.8971966E+01, 4.3259998E+01, 9.0236797E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6461231,20,299,-8.1787103E+02,-5.8007813E+02,-3.4179685E+00, 1.3511450E+00,-1.0763359E+00,-1.5343511E+00,-1.4850000E+01,-1.6950001E+01,-3.7350002E+01, 4.8780273E+01, 4.3250000E+01, 9.0234180E+04, 1.7679688E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6462393,20,299,-8.2519525E+02,-5.9716797E+02,-1.3183593E+01, 1.0076336E+00, 3.8167939E-02, 6.1832058E-01,-1.4400001E+01,-1.6950001E+01,-3.4950001E+01, 4.8924042E+01, 4.3259998E+01, 9.0239750E+04, 1.7679688E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
6463555,20,299,-8.3007806E+02,-6.0595703E+02,-6.3476558E+00, 1.2442749E+00,-1.0381680E+00,-2.2366412E+00,-1.4250001E+01,-1.5150001E+01,-3.6150002E+01, 4.8732353E+01, 4.3250000E+01, 9.0238344E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6464717,20,299,-8.3203119E+02,-5.8789063E+02,-9.7656244E-01,-8.1679392E-01, 3.0534351E-02,-2.1450381E+00,-1.3950001E+01,-1.5900001E+01,-3.5400002E+01, 4.8780273E+01, 4.3259998E+01, 9.0242031E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6465881,20,299,-8.2080072E+02,-6.0009766E+02,-1.2695312E+01, 1.3664122E+00,-1.2671756E+00,-3.2137403E+00,-1.4400001E+01,-1.5750001E+01,-3.6000000E+01, 4.8780273E+01, 4.3259998E+01, 9.0239578E+04, 1.7704102E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6467043,20,299,-8.1640619E+02,-5.9033203E+02,-3.9062498E+00, 4.2748091E-01,-5.3435117E-01,-3.1450381E+00,-1.5000001E+01,-1.4850000E+01,-3.7500000E+01, 4.8780273E+01, 4.3259998E+01, 9.0239938E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6468206,20,299,-8.2373041E+02,-5.8593750E+02,-1.5136718E+01, 1.0152671E+00,-1.9541985E+00,-1.7633588E+00,-1.5000001E+01,-1.7850000E+01,-3.6150002E+01, 4.8924042E+01, 4.3259998E+01, 9.0240281E+04, 1.7666992E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6469368,20,299,-8.2519525E+02,-6.0302734E+02,-1.0253905E+01, 2.2824428E+00,-6.3358778E-01,-7.7099234E-01,-1.4700001E+01,-1.6650002E+01,-3.5100002E+01, 4.8732353E+01, 4.3259998E+01, 9.0239242E+04, 1.7655273E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6470532,20,299,-8.2470697E+02,-5.9765625E+02,-1.9531249E+00, 2.3129771E+00, 6.2595421E-01,-8.3206105E-01,-1.3950001E+01,-1.5900001E+01,-3.6450001E+01, 4.8732353E+01, 4.3259998E+01, 9.0239250E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6471694,20,299,-8.2568353E+02,-6.0742188E+02,-6.8359370E+00,-3.0534351E-02,-9.6946567E-01,-1.2824427E+00,-1.6800001E+01,-1.7100000E+01,-3.6450001E+01, 4.8588585E+01, 4.3250000E+01, 9.0236422E+04, 1.7666992E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6472856,20,299,-8.0712885E+02,-5.9082031E+02,-8.3007813E+00, 1.5648855E+00,-2.1908398E+00,-1.5038168E+00,-1.6050001E+01,-1.7850000E+01,-3.6900002E+01, 4.8636505E+01, 4.3259998E+01, 9.0240461E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6474019,20,299,-8.3593744E+02,-5.9765625E+02, 4.8828122E-01,-1.0381680E+00,-1.3511450E+00, 1.1450382E-01,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3259998E+01, 9.0237672E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6475182,20,299,-8.1738275E+02,-5.9179688E+02,-1.1718749E+01,-1.6717557E+00,-2.6717559E-01,-1.0381680E+00,-1.5000001E+01,-1.7400002E+01,-3.6150002E+01, 4.8780273E+01, 4.3250000E+01, 9.0235391E+04, 1.7666992E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6476344,20,299,-8.2226556E+02,-6.0839844E+02, 3.4179685E+00, 1.0916030E+00,-2.2442749E+00,-2.7480917E+00,-1.4850000E+01,-1.6950001E+01,-3.5250000E+01, 4.8732353E+01, 4.3259998E+01, 9.0236797E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
6477506,20,299,-8.0615228E+02,-6.0009766E+02,-1.8554688E+01,-9.2366409E-01,-2.4961832E+00, 3.8167939E-01,-1.4100000E+01,-1.6950001E+01,-3.6300003E+01, 4.8780273E+01, 4.3270000E+01, 9.0238891E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6478668,20,299,-8.3349603E+02,-6.0009766E+02, 1.4648436E+00, 9.9236643E-01,-2.8778627E+00,-2.5648854E+00,-1.5750001E+01,-1.6650002E+01,-3.4800003E+01, 4.8780273E+01, 4.3259998E+01, 9.0238031E+04, 1.7630859E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6479831,20,299,-8.2568353E+02,-6.0693359E+02,-6.8359370E+00, 2.6946564E+00, 1.3053435E+00,-7.6335877E-01,-1.5000001E+01,-1.5600000E+01,-3.5850002E+01, 4.8876122E+01, 4.3259998E+01, 9.0237688E+04, 1.7666992E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6480992,20,299,-8.1835931E+02,-5.9912109E+02,-7.8124995E+00,-6.7938930E-01,-1.6793894E+00,-6.1832058E-01,-1.4400001E+01,-1.7250000E+01,-3.4500000E+01, 4.8780273E+01, 4.3259998E+01, 9.0236805E+04, 1.7679688E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6482154,20,299,-8.2031244E+02,-5.9667969E+02,-2.4414063E+00, 1.9236641E+00, 2.1374045E-01,-2.3206108E+00,-1.5900001E+01,-1.6950001E+01,-3.6000000E+01, 4.8876122E+01, 4.3259998E+01, 9.0236984E+04, 1.7655273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6483316,20,299,-8.2275385E+02,-5.8496094E+02,-1.3671874E+01, 2.8549619E+00,-2.9007635E-01,-5.5725193E-01,-1.4250001E+01,-1.7400002E+01,-3.6450001E+01, 4.8780273E+01, 4.3259998E+01, 9.0235063E+04, 1.7666992E+01, 6.4800000E-01, 6.9400001E-01, 6.0900003E-01,0,0,
6484478,20,299,-8.2080072E+02,-5.7177734E+02,-1.0253905E+01, 1.2213740E+00, 7.4809158E-01,-2.3816793E+00,-1.5450001E+01,-1.5750001E+01,-3.4950001E+01, 4.8780273E+01, 4.3259998E+01, 9.0235758E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6485641,20,299,-7.9785150E+02,-6.0205078E+02,-5.8593745E+00, 2.7328243E+00, 1.2137405E+00,-2.6717558E+00,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0236102E+04, 1.7655273E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6486802,20,299,-8.3154291E+02,-6.0498047E+02,-1.0742187E+01, 8.7022901E-01,-1.5725191E+00,-4.6564886E-01,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.8588585E+01, 4.3259998E+01, 9.0235945E+04, 1.7691406E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6487964,20,299,-8.3691400E+02,-5.8007813E+02,-3.3691406E+01, 1.4351145E+00,-1.0534351E+00,-1.9465649E+00,-1.4250001E+01,-1.4850000E+01,-3.3300003E+01, 4.8971966E+01, 4.3259998E+01, 9.0237844E+04, 1.7666992E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6489126,20,299,-8.2714838E+02,-5.9179688E+02,-1.3183593E+01,-1.8320611E-01,-6.0305345E-01,-1.3435115E+00,-1.4700001E+01,-1.7850000E+01,-3.5400002E+01, 4.9067810E+01, 4.3250000E+01, 9.0238188E+04, 1.7666992E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6490289,20,299,-8.3203119E+02,-5.8935547E+02,-5.3710933E+00, 8.2442749E-01,-1.6870229E+00,-1.2977099E-01,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8924042E+01, 4.3259998E+01, 9.0238891E+04, 1.7666992E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6491453,20,299,-8.2617181E+02,-6.0986328E+02,-6.3476558E+00,-1.1450382E-01, 4.0458015E-01,-1.9312977E+00,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.8876122E+01, 4.3259998E+01, 9.0236805E+04, 1.7666992E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
6492618,20,299,-8.2275385E+02,-6.0546875E+02,-8.3007813E+00, 6.8702292E-01,-2.7480915E-01,-7.6335877E-01,-1.5000001E+01,-1.5600000E+01,-3.5100002E+01, 4.8444817E+01, 4.3259998E+01, 9.0236984E+04, 1.7679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6493783,20,299,-8.1884760E+02,-6.0839844E+02,-9.2773438E+00, 5.3435113E-02,-1.6488550E+00,-2.5496182E+00,-1.5750001E+01,-1.6350000E+01,-3.4800003E+01, 4.8732353E+01, 4.3259998E+01, 9.0236813E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6494948,20,299,-8.1738275E+02,-6.1132813E+02,-1.7578125E+01, 1.6183206E+00,-1.6412214E+00,-1.5190840E+00,-1.5750001E+01,-1.5900001E+01,-3.6150002E+01, 4.8732353E+01, 4.3259998E+01, 9.0238203E+04, 1.7691406E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
6496112,20,299,-8.2568353E+02,-6.0791016E+02,-5.8593745E+00, 2.0916030E+00,-1.9236641E+00,-3.2061067E-01,-1.3500001E+01,-1.5900001E+01,-3.6150002E+01, 4.8780273E+01, 4.3259998E+01, 9.0236797E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6497277,20,299,-8.3300775E+02,-5.9472656E+02,-1.0253905E+01, 1.0687023E+00,-3.0763359E+00,-2.0229008E+00,-1.5450001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3259998E+01, 9.0236984E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6498443,20,299,-8.2177728E+02,-6.0449219E+02, 9.7656250E+00, 2.7557251E+00,-1.9083969E-01,-1.7175573E+00,-1.5300000E+01,-1.7100000E+01,-3.7200001E+01, 4.8444817E+01, 4.3259998E+01, 9.0238031E+04, 1.7679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6499608,20,299,-8.2714838E+02,-6.0742188E+02,-6.8359370E+00,-3.9694658E-01, 2.3969467E+00,-1.0152671E+00,-1.4250001E+01,-1.5600000E+01,-3.5400002E+01, 4.8732353E+01, 4.3259998E+01, 9.0236297E+04, 1.7715820E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6500773,20,299,-8.2275385E+02,-5.9277344E+02, 6.3476558E+00, 6.4885497E-01,-1.0381680E+00,-1.1374046E+00,-1.5300000E+01,-1.6650002E+01,-3.3750000E+01, 4.8444817E+01, 4.3259998E+01, 9.0235758E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6501939,20,299,-8.3642572E+02,-5.9765625E+02, 0.0000000E+00,-8.0152673E-01, 5.1908398E-01,-6.3358778E-01,-1.4400001E+01,-1.5750001E+01,-3.6300003E+01, 4.8732353E+01, 4.3259998E+01, 9.0239070E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6503107,20,299,-8.2226556E+02,-6.0449219E+02,-4.8828125E+00,-6.5648854E-01, 3.1297711E-01,-1.4427481E+00,-1.4100000E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3259998E+01, 9.0236797E+04, 1.7666992E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
6504272,20,299,-8.1933588E+02,-5.9423828E+02,-1.0253905E+01, 1.2137405E+00,-7.9389316E-01,-5.5725193E-01,-1.5300000E+01,-1.5600000E+01,-3.4350002E+01, 4.8732353E+01, 4.3259998E+01, 9.0235063E+04, 1.7691406E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6505441,20,299,-8.2958978E+02,-5.9179688E+02,-4.8828122E-01, 1.0381680E+00,-3.6641222E-01,-9.6183205E-01,-1.3500001E+01,-1.5900001E+01,-3.4350002E+01, 4.8732353E+01, 4.3259998E+01, 9.0236984E+04, 1.7679688E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
6506607,20,299,-8.2470697E+02,-5.9667969E+02,-4.3945313E+00,-5.7251906E-01, 9.8473281E-01,-1.2748091E+00,-1.4250001E+01,-1.5900001E+01,-3.4800003E+01, 4.8540661E+01, 4.3259998E+01, 9.0235594E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
6507776,20,299,-8.1982416E+02,-6.1230469E+02,-2.0996092E+01, 1.4045801E+00,-7.4809158E-01,-1.8396946E+00,-1.4250001E+01,-1.5900001E+01,-3.7200001E+01, 4.8780273E+01, 4.3259998E+01, 9.0234719E+04, 1.7666992E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6508941,20,299,-8.1738275E+02,-5.9228516E+02,-5.3710933E+00, 1.5114504E+00,-5.4961830E-01,-7.9389316E-01,-1.4100000E+01,-1.6950001E+01,-3.4200001E+01, 4.8924042E+01, 4.3250000E+01, 9.0235047E+04, 1.7679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6510109,20,299,-8.3056635E+02,-5.8349609E+02,-1.5624999E+01, 3.0534351E-01, 1.2137405E+00, 8.3969466E-02,-1.5300000E+01,-1.5600000E+01,-3.4350002E+01, 4.8971966E+01, 4.3250000E+01, 9.0233313E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6511273,20,299,-8.1298822E+02,-5.9130859E+02,-1.4648436E+00, 4.8091602E-01,-2.9007635E-01,-2.7251909E+00,-1.3800000E+01,-1.6500000E+01,-3.6000000E+01, 4.8636505E+01, 4.3250000E+01, 9.0233125E+04, 1.7678711E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6512438,20,299,-8.3251947E+02,-6.0839844E+02, 9.7656244E-01, 1.6793894E+00,-1.1603054E+00, 1.6030534E-01,-1.3350000E+01,-1.4700001E+01,-3.3150002E+01, 4.8876122E+01, 4.3250000E+01, 9.0232438E+04, 1.7679688E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6513603,20,299,-8.2324213E+02,-5.8447266E+02,-2.9296873E+00, 4.9618322E-01,-2.2900764E-02,-1.9389313E+00,-1.4700001E+01,-1.7850000E+01,-3.6450001E+01, 4.8924042E+01, 4.3250000E+01, 9.0231555E+04, 1.7629883E+01, 6.4800000E-01, 6.9400001E-01, 6.1000001E-01,0,0,
6514767,20,299,-8.2226556E+02,-6.0351563E+02,-1.0742187E+01, 1.3587786E+00, 5.4961830E-01,-2.5190839E-01,-1.3950001E+01,-1.6650002E+01,-3.3750000E+01, 4.8876122E+01, 4.3250000E+01, 9.0233117E+04, 1.7678711E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6515932,20,299,-8.2519525E+02,-6.0498047E+02, 8.7890625E+00,-1.5648855E+00, 8.7022901E-01,-1.6793893E-01,-1.3950001E+01,-1.7100000E+01,-3.6150002E+01, 4.9067810E+01, 4.3259998E+01, 9.0236625E+04, 1.7679688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6517096,20,299,-8.2421869E+02,-6.0791016E+02,-9.7656244E-01, 1.9694656E+00,-1.1297710E+00,-2.5954199E-01,-1.5000001E+01,-1.7850000E+01,-3.4800003E+01, 4.9067810E+01, 4.3259998E+01, 9.0235227E+04, 1.7691406E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6518260,20,299,-8.3203119E+02,-5.8593750E+02,-6.8359370E+00, 2.7480915E-01,-1.0076336E+00, 8.4732825E-01,-1.5000001E+01,-1.7100000E+01,-3.4800003E+01, 4.8732353E+01, 4.3259998E+01, 9.0233836E+04, 1.7666992E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6519425,20,299,-8.2177728E+02,-5.9570313E+02, 2.9296873E+00, 3.3129771E+00, 5.1908398E-01,-1.0076336E+00,-1.5750001E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0235055E+04, 1.7679688E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
6520589,20,299,-8.0468744E+02,-6.0009766E+02,-9.7656250E+00, 2.3664123E-01,-9.9236645E-02,-1.9770992E+00,-1.5450001E+01,-1.6500000E+01,-3.5250000E+01, 4.8780273E+01, 4.3270000E+01, 9.0234711E+04, 1.7679688E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6521753,20,299,-8.1347650E+02,-5.8886719E+02, 2.9296873E+00,-1.1450382E-01,-1.3053435E+00,-2.4198472E+00,-1.4850000E+01,-1.6500000E+01,-3.4500000E+01, 4.8732353E+01, 4.3259998E+01, 9.0235594E+04, 1.7666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6522917,20,299,-8.1591791E+02,-5.9521484E+02, 8.7890625E+00, 2.0381680E+00,-1.4732825E+00,-2.2519083E+00,-1.5750001E+01,-1.5900001E+01,-3.6150002E+01, 4.8732353E+01, 4.3259998E+01, 9.0233328E+04, 1.7691406E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6524082,20,299,-8.1005853E+02,-5.6835938E+02,-5.8593745E+00, 2.4656489E+00, 4.5801526E-01,-2.6183207E+00,-1.4850000E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3259998E+01, 9.0235945E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1500001E-01,0,0,
6525247,20,299,-8.1933588E+02,-6.0791016E+02,-4.3945313E+00, 1.1221374E+00,-8.8549620E-01,-3.4045801E+00,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8540661E+01, 4.3259998E+01, 9.0237313E+04, 1.7679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6526411,20,299,-8.2519525E+02,-5.9912109E+02,-2.4414063E+00, 1.3740458E+00,-5.1908398E-01,-1.2519084E+00,-1.5900001E+01,-1.7250000E+01,-3.5550003E+01, 4.8636505E+01, 4.3270000E+01, 9.0237672E+04, 1.7691406E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
