"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
5101950,20,293,-8.1933588E+02,-5.9619141E+02, 0.0000000E+00, 2.5190839E-01,-2.6717559E-01,-2.8854961E+00,-1.2300000E+01,-1.5450001E+01,-3.4950001E+01, 4.8971966E+01, 4.3270000E+01, 9.0274063E+04, 1.7642578E+01, 6.4899999E-01, 6.8699998E-01, 6.1600000E-01,0,0,
5103111,20,293,-8.0859369E+02,-5.9326172E+02,-1.2207030E+01, 2.5572519E+00,-4.4274810E-01,-3.9389312E+00,-1.6050001E+01,-1.7400002E+01,-3.5850002E+01, 4.8971966E+01, 4.3270000E+01, 9.0273523E+04, 1.7606445E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
5104273,20,293,-8.2324213E+02,-6.0107422E+02,-1.6601563E+01, 1.5267175E-01,-1.3129771E+00,-2.5496182E+00,-1.5750001E+01,-1.8150002E+01,-3.3300003E+01, 4.8780273E+01, 4.3270000E+01, 9.0275281E+04, 1.7679688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5105436,20,293,-8.2080072E+02,-5.8203125E+02,-1.6601563E+01, 2.0229008E+00, 2.1755726E+00,-2.7786260E+00,-1.5900001E+01,-1.7250000E+01,-3.4500000E+01, 4.8780273E+01, 4.3259998E+01, 9.0269516E+04, 1.7642578E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5106600,20,293,-8.1445306E+02,-6.0156250E+02,-8.7890625E+00, 8.4732825E-01, 6.4122134E-01,-2.0610688E+00,-1.4700001E+01,-1.7100000E+01,-3.4800003E+01, 4.8876122E+01, 4.3270000E+01, 9.0269172E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5107764,20,293,-8.3105463E+02,-6.0302734E+02,-1.1718749E+01, 8.4732825E-01, 1.0992366E+00,-6.2595421E-01,-1.5150001E+01,-1.6200001E+01,-3.6000000E+01, 4.9067810E+01, 4.3270000E+01, 9.0272313E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5108926,20,293,-8.1689447E+02,-6.0058594E+02,-4.3945313E+00, 5.1908398E-01,-9.2366409E-01,-2.1068702E+00,-1.5450001E+01,-1.7250000E+01,-3.4950001E+01, 4.8444817E+01, 4.3270000E+01, 9.0272656E+04, 1.7679688E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5110089,20,293,-8.2812494E+02,-6.0351563E+02,-1.0742187E+01, 1.3053435E+00,-2.4274809E+00,-3.5648854E+00,-1.4700001E+01,-1.7400002E+01,-3.6150002E+01, 4.8876122E+01, 4.3270000E+01, 9.0271625E+04, 1.7642578E+01, 6.4800000E-01, 6.9599998E-01, 6.0900003E-01,0,0,
5111250,20,293,-8.3593744E+02,-5.9179688E+02,-9.7656244E-01, 1.3206106E+00,-2.2137405E-01,-2.6717558E+00,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3270000E+01, 9.0269344E+04, 1.7642578E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5112414,20,293,-8.1982416E+02,-5.9814453E+02,-8.7890625E+00, 1.1526718E+00,-6.1832058E-01, 2.7480915E-01,-1.6200001E+01,-1.6500000E+01,-3.4950001E+01, 4.8971966E+01, 4.3270000E+01, 9.0271625E+04, 1.7618164E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5113576,20,293,-8.2128900E+02,-5.8251953E+02,-1.1230468E+01, 6.1832058E-01, 6.1068702E-02,-1.9694656E+00,-1.4700001E+01,-1.5150001E+01,-3.6150002E+01, 4.8971966E+01, 4.3270000E+01, 9.0275273E+04, 1.7642578E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5114739,20,293,-8.3642572E+02,-5.8447266E+02, 5.8593745E+00, 9.0076333E-01,-3.3816793E+00,-1.8931298E+00,-1.5150001E+01,-1.5450001E+01,-3.6300003E+01, 4.8971966E+01, 4.3270000E+01, 9.0276313E+04, 1.7642578E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5115901,20,293,-8.2714838E+02,-5.9228516E+02,-1.1718749E+01, 6.1832058E-01,-1.4274809E+00,-3.9694657E+00,-1.4700001E+01,-1.7850000E+01,-3.6900002E+01, 4.8780273E+01, 4.3270000E+01, 9.0276320E+04, 1.7642578E+01, 6.4800000E-01, 6.9400001E-01, 6.1799997E-01,0,0,
5117064,20,293,-8.2324213E+02,-5.9863281E+02,-7.8124995E+00, 1.4274809E+00,-3.4351146E-01,-1.4809160E+00,-1.6650002E+01,-1.6200001E+01,-3.7650002E+01, 4.8971966E+01, 4.3259998E+01, 9.0274039E+04, 1.7630859E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5118226,20,293,-8.2714838E+02,-6.0302734E+02,-1.5136718E+01, 9.5419848E-01,-8.0152673E-01, 2.0610687E-01,-1.4250001E+01,-1.5900001E+01,-3.4350002E+01, 4.9067810E+01, 4.3270000E+01, 9.0275453E+04, 1.7655273E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5119389,20,293,-8.1005853E+02,-6.0107422E+02,-1.3671874E+01, 1.2977099E+00,-6.1068702E-01,-1.4198474E+00,-1.4850000E+01,-1.5750001E+01,-3.4500000E+01, 4.8780273E+01, 4.3270000E+01, 9.0278578E+04, 1.7642578E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5120551,20,293,-8.2958978E+02,-5.8349609E+02,-6.8359370E+00, 1.5725191E+00,-1.4351145E+00,-3.5725191E+00,-1.4700001E+01,-1.7400002E+01,-3.6450001E+01, 4.8732353E+01, 4.3270000E+01, 9.0275609E+04, 1.7630859E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5121715,20,293,-8.1542963E+02,-5.9179688E+02,-3.4179685E+00, 9.3893129E-01, 2.9389312E+00,-2.1450381E+00,-1.5150001E+01,-1.8300001E+01,-3.5250000E+01, 4.8588585E+01, 4.3259998E+01, 9.0280133E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5122877,20,293,-8.1005853E+02,-5.9960938E+02,-8.7890625E+00, 2.6717559E-01,-5.4198474E-01,-1.4580153E+00,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8732353E+01, 4.3259998E+01, 9.0277539E+04, 1.7655273E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5124039,20,293,-8.1005853E+02,-6.0937500E+02,-6.8359370E+00, 8.0152673E-01,-9.3129772E-01,-2.1984732E+00,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3259998E+01, 9.0277516E+04, 1.7655273E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5125202,20,293,-8.2275385E+02,-5.7470703E+02,-7.8124995E+00, 2.0534351E+00,-1.9389313E+00,-1.1450381E+00,-1.4250001E+01,-1.7850000E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0273531E+04, 1.7679688E+01, 6.5399998E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5126365,20,293,-8.1982416E+02,-5.8593750E+02,-4.8828125E+00, 2.0305343E+00, 2.8473282E+00,-1.1297710E+00,-1.4250001E+01,-1.7100000E+01,-3.4800003E+01, 4.8924042E+01, 4.3250000E+01, 9.0277680E+04, 1.7654297E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5127527,20,293,-8.1884760E+02,-6.0400391E+02, 2.9296873E+00,-2.8244275E-01,-8.7022901E-01,-2.3129771E+00,-1.4400001E+01,-1.5450001E+01,-3.4950001E+01, 4.8924042E+01, 4.3250000E+01, 9.0276813E+04, 1.7654297E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5128690,20,293,-8.2275385E+02,-5.8496094E+02,-3.9062498E+00, 1.4961832E+00, 1.1908396E+00, 6.3358778E-01,-1.4250001E+01,-1.6650002E+01,-3.6450001E+01, 4.8780273E+01, 4.3250000E+01, 9.0274031E+04, 1.7704102E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5129852,20,293,-8.2958978E+02,-5.8691406E+02,-5.3710933E+00,-6.1068702E-01, 1.2061069E+00, 7.6335878E-03,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.9115734E+01, 4.3250000E+01, 9.0271773E+04, 1.7654297E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5131016,20,293,-8.1445306E+02,-6.0742188E+02,-1.0253905E+01, 2.4427481E+00,-2.1984732E+00,-1.5267175E+00,-1.4850000E+01,-1.8300001E+01,-3.6600002E+01, 4.8924042E+01, 4.3259998E+01, 9.0275961E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
5132178,20,293,-8.1787103E+02,-6.0839844E+02,-1.0253905E+01, 3.3587787E-01, 8.0916029E-01,-3.3511450E+00,-1.3950001E+01,-1.6350000E+01,-3.4350002E+01, 4.8732353E+01, 4.3259998E+01, 9.0274930E+04, 1.7655273E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5133341,20,293,-8.1591791E+02,-5.9375000E+02,-4.8828125E+00, 1.8320611E+00,-1.1679389E+00,-1.6335878E+00,-1.4400001E+01,-1.9050001E+01,-3.7050003E+01, 4.8876122E+01, 4.3259998E+01, 9.0273891E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5134503,20,293,-8.2470697E+02,-5.8007813E+02,-3.4179685E+00, 3.1297711E-01,-7.7862597E-01,-1.8167939E+00,-1.4850000E+01,-1.7250000E+01,-3.6000000E+01, 4.8540661E+01, 4.3259998E+01, 9.0274055E+04, 1.7655273E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5135666,20,293,-8.2177728E+02,-5.9423828E+02,-7.3242183E+00, 1.2900764E+00,-1.6488550E+00,-2.2366412E+00,-1.5450001E+01,-1.6500000E+01,-3.6600002E+01, 4.8732353E+01, 4.3259998E+01, 9.0270047E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5136829,20,293,-8.2910150E+02,-6.0546875E+02,-9.7656250E+00, 1.9847329E+00, 3.2748091E+00,-1.6793894E+00,-1.5300000E+01,-1.6650002E+01,-3.5100002E+01, 4.8971966E+01, 4.3259998E+01, 9.0271438E+04, 1.7666992E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5137992,20,293,-8.2177728E+02,-6.0791016E+02, 2.4414063E+00, 1.3740458E+00,-1.1145039E+00,-9.3129772E-01,-1.6200001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3259998E+01, 9.0274578E+04, 1.7642578E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5139155,20,293,-8.2177728E+02,-5.8300781E+02,-8.7890625E+00, 2.8473282E+00,-3.4351146E-01, 1.1068702E+00,-1.5450001E+01,-1.6950001E+01,-3.6000000E+01, 4.9067810E+01, 4.3259998E+01, 9.0269531E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5140319,20,293,-8.2470697E+02,-5.7958984E+02,-1.2695312E+01, 3.2366412E+00,-4.6564886E-01,-2.2061069E+00,-1.4400001E+01,-1.7700001E+01,-3.6300003E+01, 4.8924042E+01, 4.3259998E+01, 9.0275969E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5141481,20,293,-8.1249994E+02,-5.9960938E+02,-9.2773438E+00, 4.4274810E-01, 4.5801526E-01,-5.7251906E-01,-1.4250001E+01,-1.6650002E+01,-3.5850002E+01, 4.8971966E+01, 4.3259998E+01, 9.0277188E+04, 1.7679688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5142644,20,293,-8.2031244E+02,-5.9716797E+02,-5.8593745E+00, 1.8396946E+00,-1.6488550E+00, 2.3129771E+00,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.8876122E+01, 4.3259998E+01, 9.0275094E+04, 1.7655273E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5143808,20,293,-8.1982416E+02,-6.0693359E+02,-1.1718749E+01, 1.2748091E+00,-1.1145039E+00, 3.1221373E+00,-1.5000001E+01,-1.7100000E+01,-3.5850002E+01, 4.8971966E+01, 4.3259998E+01, 9.0277531E+04, 1.7655273E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
5144970,20,293,-8.3105463E+02,-5.8154297E+02, 2.9296873E+00,-8.8549620E-01, 4.0458015E-01, 3.2061067E-01,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8876122E+01, 4.3259998E+01, 9.0276500E+04, 1.7655273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5146133,20,293,-8.2812494E+02,-5.9521484E+02,-6.3476558E+00,-2.9770991E-01,-2.2900763E+00,-1.1145039E+00,-1.4850000E+01,-1.6500000E+01,-3.5250000E+01, 4.8924042E+01, 4.3259998E+01, 9.0274922E+04, 1.7630859E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5147295,20,293,-8.1933588E+02,-6.1035156E+02,-2.9296873E+00, 2.0763359E+00,-1.4580153E+00,-4.5801526E-01,-1.5750001E+01,-1.7850000E+01,-3.4800003E+01, 4.9067810E+01, 4.3259998E+01, 9.0274227E+04, 1.7655273E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5148459,20,293,-8.1933588E+02,-5.9423828E+02,-1.3671874E+01, 1.8625954E+00, 2.0076337E+00,-5.3435113E-02,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0272484E+04, 1.7655273E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
5149621,20,293,-8.1494135E+02,-5.9326172E+02,-7.3242183E+00, 1.8091604E+00,-4.5038167E-01,-1.6335878E+00,-1.4400001E+01,-1.7250000E+01,-3.4500000E+01, 4.9067810E+01, 4.3250000E+01, 9.0270031E+04, 1.7618164E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5150784,20,293,-8.3935541E+02,-5.9423828E+02,-5.8593745E+00, 1.7557251E+00,-5.5725193E-01,-2.2061069E+00,-1.5000001E+01,-1.7850000E+01,-3.4050003E+01, 4.8971966E+01, 4.3259998E+01, 9.0273516E+04, 1.7655273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5151947,20,293,-8.2031244E+02,-5.8251953E+02,-8.3007813E+00, 1.6335878E+00, 2.6717559E-01,-7.7862597E-01,-1.6050001E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3259998E+01, 9.0273875E+04, 1.7642578E+01, 6.4800000E-01, 6.9400001E-01, 6.1799997E-01,0,0,
5153110,20,293,-8.2470697E+02,-5.9521484E+02,-1.4648436E+00,-8.3969468E-01,-2.5343511E+00,-1.6641221E+00,-1.3350000E+01,-1.8300001E+01,-3.5250000E+01, 4.8444817E+01, 4.3259998E+01, 9.0271086E+04, 1.7666992E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
5154273,20,293,-8.1982416E+02,-5.9570313E+02, 8.3007813E+00, 2.6030533E+00, 5.8778626E-01, 4.5801528E-02,-1.5450001E+01,-1.6500000E+01,-3.6300003E+01, 4.8588585E+01, 4.3259998E+01, 9.0269875E+04, 1.7630859E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5155436,20,293,-8.0957025E+02,-5.8447266E+02,-8.7890625E+00, 1.6183206E+00, 9.0076333E-01,-1.3969465E+00,-1.4100000E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3259998E+01, 9.0271438E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5156598,20,293,-8.2519525E+02,-6.0839844E+02, 3.9062498E+00, 8.0916029E-01,-2.8015268E+00,-7.1755725E-01,-1.3950001E+01,-1.6650002E+01,-3.6450001E+01, 4.8924042E+01, 4.3250000E+01, 9.0271234E+04, 1.7654297E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5157764,20,293,-8.2275385E+02,-6.0205078E+02,-8.3007813E+00, 2.3053436E+00, 3.2519083E+00,-2.5267177E+00,-1.4700001E+01,-1.7400002E+01,-3.6450001E+01, 4.8780273E+01, 4.3250000E+01, 9.0270539E+04, 1.7618164E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5158928,20,293,-8.0175775E+02,-6.0937500E+02,-1.2695312E+01,-8.6259544E-01,-9.0076333E-01,-1.4274809E+00,-1.5000001E+01,-1.5900001E+01,-3.5850002E+01, 4.8876122E+01, 4.3259998E+01, 9.0272477E+04, 1.7666992E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5160093,20,293,-8.2177728E+02,-6.0205078E+02, 4.8828125E+00, 8.0152673E-01,-7.3282444E-01,-2.0076337E+00,-1.4700001E+01,-1.6650002E+01,-3.6450001E+01, 4.8780273E+01, 4.3250000E+01, 9.0269164E+04, 1.7655273E+01, 6.4899999E-01, 6.8599999E-01, 6.0900003E-01,0,0,
5161257,20,293,-8.2177728E+02,-5.8886719E+02,-6.3476558E+00, 1.2748091E+00, 1.1603054E+00,-2.0152671E+00,-1.5900001E+01,-1.7250000E+01,-3.4950001E+01, 4.9067810E+01, 4.3250000E+01, 9.0268117E+04, 1.7655273E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5162423,20,293,-8.2275385E+02,-6.0400391E+02,-8.3007813E+00, 9.7709924E-01,-5.2671754E-01,-6.1068702E-02,-1.3350000E+01,-1.8000000E+01,-3.5250000E+01, 4.8732353E+01, 4.3250000E+01, 9.0270547E+04, 1.7629883E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5163588,20,293,-8.2861322E+02,-6.0058594E+02,-1.2695312E+01, 1.1755725E+00,-1.2061069E+00,-5.8015269E-01,-1.4700001E+01,-1.5600000E+01,-3.6150002E+01, 4.8636505E+01, 4.3250000E+01, 9.0270375E+04, 1.7630859E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5164752,20,293,-8.2812494E+02,-6.0253906E+02,-4.3945313E+00, 1.2977099E-01,-7.0992368E-01, 1.0687023E-01,-1.5900001E+01,-1.6500000E+01,-3.6300003E+01, 4.8971966E+01, 4.3250000E+01, 9.0269688E+04, 1.7642578E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5165918,20,293,-8.1396478E+02,-6.0791016E+02,-3.9062498E+00, 1.0610687E+00, 9.2366409E-01, 1.6564885E+00,-1.4850000E+01,-1.5750001E+01,-3.7350002E+01, 4.8780273E+01, 4.3250000E+01, 9.0273688E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5167083,20,293,-8.2519525E+02,-6.0009766E+02, 9.7656244E-01, 1.1221374E+00,-2.2213740E+00,-1.7328244E+00,-1.5450001E+01,-1.6500000E+01,-3.6300003E+01, 4.8780273E+01, 4.3250000E+01, 9.0272125E+04, 1.7655273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5168248,20,293,-8.1640619E+02,-6.0742188E+02,-1.1718749E+01, 7.0229006E-01,-3.5877863E-01,-6.0305345E-01,-1.4400001E+01,-1.8000000E+01,-3.5550003E+01, 4.8540661E+01, 4.3259998E+01, 9.0273359E+04, 1.7679688E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5169418,20,293,-8.1689447E+02,-5.9082031E+02,-2.4414063E+00, 1.4809160E+00,-1.4732825E+00,-1.0305344E+00,-1.4250001E+01,-1.7400002E+01,-3.5100002E+01, 4.8396889E+01, 4.3259998E+01, 9.0271438E+04, 1.7642578E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
5170583,20,293,-8.1738275E+02,-5.9375000E+02,-9.7656244E-01, 1.5877863E+00,-2.1908398E+00,-3.9083970E+00,-1.4100000E+01,-1.7250000E+01,-3.4950001E+01, 4.8780273E+01, 4.3259998E+01, 9.0263781E+04, 1.7642578E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5171750,20,293,-8.2763666E+02,-5.9375000E+02,-1.5136718E+01, 1.5496184E+00, 2.6717559E-01,-1.0305344E+00,-1.5450001E+01,-1.8000000E+01,-3.5550003E+01, 4.8732353E+01, 4.3259998E+01, 9.0265531E+04, 1.7655273E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5172916,20,293,-8.2910150E+02,-5.9863281E+02,-8.3007813E+00,-6.4122134E-01,-7.3282444E-01,-8.0916029E-01,-1.5150001E+01,-1.8000000E+01,-3.4200001E+01, 4.8780273E+01, 4.3250000E+01, 9.0271078E+04, 1.7666992E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5174083,20,293,-8.1738275E+02,-5.9277344E+02, 3.9062498E+00, 2.2137405E-01,-3.8931298E-01,-7.3282444E-01,-1.4400001E+01,-1.7250000E+01,-3.6300003E+01, 4.8588585E+01, 4.3250000E+01, 9.0271953E+04, 1.7655273E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5175248,20,293,-8.1591791E+02,-5.9472656E+02,-7.8124995E+00, 1.2442749E+00, 7.2519082E-01,-1.4274809E+00,-1.5750001E+01,-1.5600000E+01,-3.6900002E+01, 4.8780273E+01, 4.3250000E+01, 9.0269336E+04, 1.7642578E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5176416,20,293,-8.3203119E+02,-5.9277344E+02,-1.4160155E+01, 2.7557251E+00,-1.7557251E-01,-1.2442749E+00,-1.3500001E+01,-1.6350000E+01,-3.5400002E+01, 4.8636505E+01, 4.3250000E+01, 9.0269672E+04, 1.7654297E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5177581,20,293,-8.1933588E+02,-6.0498047E+02,-8.7890625E+00,-2.1450381E+00, 3.3587787E-01,-4.2748091E-01,-1.3950001E+01,-1.7400002E+01,-3.5850002E+01, 4.8588585E+01, 4.3250000E+01, 9.0270203E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5178745,20,293,-8.2958978E+02,-6.0449219E+02,-1.9531249E+00,-5.3435113E-02,-1.9236641E+00,-2.2442749E+00,-1.6200001E+01,-1.7250000E+01,-3.4950001E+01, 4.8636505E+01, 4.3259998E+01, 9.0270922E+04, 1.7655273E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5179911,20,293,-8.3691400E+02,-6.0205078E+02,-4.8828122E-01, 1.9007634E+00,-3.2977099E+00, 1.4961832E+00,-1.4400001E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3259998E+01, 9.0269172E+04, 1.7655273E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5181076,20,293,-8.1347650E+02,-5.8984375E+02,-6.8359370E+00, 9.2366409E-01, 8.9312977E-01,-2.7709923E+00,-1.5750001E+01,-1.6350000E+01,-3.5400002E+01, 4.8636505E+01, 4.3259998E+01, 9.0265703E+04, 1.7642578E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5182241,20,293,-8.2031244E+02,-6.0156250E+02, 3.9062498E+00, 2.8549619E+00, 5.3435117E-01, 1.2519084E+00,-1.4100000E+01,-1.5450001E+01,-3.4950001E+01, 4.8780273E+01, 4.3259998E+01, 9.0266563E+04, 1.7691406E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5183406,20,293,-8.1933588E+02,-5.9814453E+02,-1.6601563E+01, 3.7404579E-01,-4.5038166E+00,-1.0152671E+00,-1.3950001E+01,-1.7100000E+01,-3.5100002E+01, 4.8732353E+01, 4.3250000E+01, 9.0264109E+04, 1.7642578E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5184572,20,293,-8.0859369E+02,-5.9082031E+02,-5.8593745E+00, 3.0305343E+00,-2.8396947E+00,-3.6946564E+00,-1.6350000E+01,-1.4850000E+01,-3.5400002E+01, 4.8636505E+01, 4.3259998E+01, 9.0262914E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5185737,20,293,-8.1738275E+02,-6.0400391E+02, 1.4648436E+00, 1.6183206E+00, 4.1526718E+00,-2.1832061E+00,-1.4700001E+01,-1.6350000E+01,-3.6900002E+01, 4.8780273E+01, 4.3259998E+01, 9.0262219E+04, 1.7655273E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5186903,20,293,-8.2128900E+02,-6.0107422E+02, 9.7656244E-01, 1.6793894E+00, 5.4961830E-01,-1.9847329E-01,-1.4700001E+01,-1.5900001E+01,-3.5850002E+01, 4.8636505E+01, 4.3250000E+01, 9.0261328E+04, 1.7691406E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5188068,20,293,-8.2324213E+02,-5.9228516E+02,-5.8593745E+00, 2.0000000E+00, 4.0458015E-01,-1.6183206E+00,-1.5300000E+01,-1.7100000E+01,-3.5100002E+01, 4.8780273E+01, 4.3250000E+01, 9.0263242E+04, 1.7655273E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5189233,20,293,-8.2080072E+02,-5.8691406E+02,-1.4160155E+01,-3.8167939E-02,-2.1984732E+00, 7.6335877E-01,-1.4250001E+01,-1.7100000E+01,-3.5100002E+01, 4.8924042E+01, 4.3250000E+01, 9.0261852E+04, 1.7642578E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5190398,20,293,-8.2617181E+02,-6.0107422E+02,-1.9531249E+00, 1.2290076E+00,-6.3358778E-01,-7.7099234E-01,-1.3950001E+01,-1.5600000E+01,-3.4350002E+01, 4.8924042E+01, 4.3259998E+01, 9.0258906E+04, 1.7630859E+01, 6.5600002E-01, 6.8900001E-01, 6.0900003E-01,0,0,
5191564,20,293,-8.1689447E+02,-5.8789063E+02,-1.1718749E+01, 1.9083969E-01,-1.8854961E+00,-7.1755725E-01,-1.5450001E+01,-1.6500000E+01,-3.5550003E+01, 4.8588585E+01, 4.3250000E+01, 9.0258719E+04, 1.7642578E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5192729,20,293,-8.1298822E+02,-5.9765625E+02,-1.1230468E+01, 2.1374047E+00, 6.6412216E-01, 5.3435117E-01,-1.5150001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3250000E+01, 9.0261328E+04, 1.7642578E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
