"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
9336510,20,247,-8.1445306E+02,-6.1865234E+02, 9.7656244E-01,-2.3664122E+00,-1.9923664E+00,-3.6946564E+00,-1.5000001E+01,-1.9350000E+01,-3.5850002E+01, 4.8588585E+01, 4.2990002E+01, 9.0173070E+04, 1.7509766E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9337674,20,247,-8.2568353E+02,-5.9863281E+02,-1.0253905E+01, 1.8015267E+00,-3.2061067E-01,-1.6717557E+00,-1.4400001E+01,-1.7700001E+01,-3.6300003E+01, 4.8396889E+01, 4.2990002E+01, 9.0172391E+04, 1.7522461E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9338843,20,247,-8.2031244E+02,-5.9277344E+02,-1.1230468E+01, 2.5496182E+00,-3.8167939E-01,-2.2900763E+00,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8444817E+01, 4.2990002E+01, 9.0172563E+04, 1.7546875E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9340011,20,247,-8.2421869E+02,-6.1962891E+02,-1.4648436E+00, 3.1908398E+00,-2.3206108E+00, 4.8854962E-01,-1.5150001E+01,-1.6200001E+01,-3.6000000E+01, 4.8636505E+01, 4.2990002E+01, 9.0171344E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9341178,20,247,-8.1591791E+02,-5.9472656E+02, 2.9296873E+00, 3.1755726E+00, 1.7099236E+00,-1.3969465E+00,-1.4850000E+01,-1.7700001E+01,-3.4500000E+01, 4.8444817E+01, 4.2990002E+01, 9.0171344E+04, 1.7510742E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9342347,20,247,-8.1494135E+02,-5.9228516E+02, 2.4414063E+00, 1.8320611E-01,-8.1679392E-01,-2.6488550E+00,-1.5150001E+01,-1.7700001E+01,-3.4950001E+01, 4.8396889E+01, 4.2990002E+01, 9.0171156E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9343515,20,247,-8.0761713E+02,-5.9179688E+02, 2.4414063E+00, 3.3511450E+00,-2.0305343E+00,-2.0534351E+00,-1.4700001E+01,-1.7100000E+01,-3.5400002E+01, 4.8109352E+01, 4.2990002E+01, 9.0172891E+04, 1.7571289E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9344684,20,247,-8.2324213E+02,-6.1132813E+02, 2.9296873E+00, 1.0992366E+00,-9.4656491E-01,-1.3893130E+00,-1.5150001E+01,-1.5450001E+01,-3.4200001E+01, 4.8396889E+01, 4.2990002E+01, 9.0173070E+04, 1.7437500E+01, 6.5399998E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9345851,20,247,-8.1054681E+02,-5.8203125E+02,-9.2773438E+00,-1.5267176E-02, 2.0305343E+00,-2.5267177E+00,-1.4250001E+01,-1.4100000E+01,-3.5100002E+01, 4.8396889E+01, 4.2990002E+01, 9.0170461E+04, 1.7509766E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9347019,20,247,-8.1884760E+02,-5.9765625E+02, 5.3710933E+00, 1.3740458E+00,-2.8015268E+00,-3.2824427E-01,-1.4100000E+01,-1.5000001E+01,-3.6600002E+01, 4.8253120E+01, 4.2990002E+01, 9.0167688E+04, 1.7510742E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9348187,20,247,-8.1738275E+02,-5.9814453E+02,-8.7890625E+00,-2.8244275E-01,-1.9083969E-01,-1.0381680E+00,-1.5150001E+01,-1.7700001E+01,-3.5250000E+01, 4.8588585E+01, 4.2990002E+01, 9.0170289E+04, 1.7534180E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9349355,20,247,-8.2128900E+02,-6.0498047E+02,-2.9296873E+00, 1.0687023E-01,-4.5801526E-01,-1.6412214E+00,-1.3500001E+01,-1.5150001E+01,-3.4800003E+01, 4.8588585E+01, 4.2990002E+01, 9.0169258E+04, 1.7522461E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9350523,20,247,-8.1933588E+02,-6.0986328E+02, 0.0000000E+00, 3.7786260E+00, 3.2824427E-01, 3.6641222E-01,-1.3500001E+01,-1.6350000E+01,-3.5400002E+01, 4.8396889E+01, 4.2990002E+01, 9.0171516E+04, 1.7510742E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9351692,20,247,-8.1054681E+02,-6.0156250E+02, 6.8359370E+00, 2.5038168E+00,-9.7709924E-01,-1.3664122E+00,-1.5000001E+01,-1.5900001E+01,-3.6150002E+01, 4.8348969E+01, 4.2990002E+01, 9.0172719E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9352859,20,247,-8.0859369E+02,-5.9667969E+02,-5.8593745E+00, 4.7328246E-01,-5.9541982E-01,-1.6641221E+00,-1.5300000E+01,-1.7400002E+01,-3.5850002E+01, 4.8348969E+01, 4.2990002E+01, 9.0173422E+04, 1.7509766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9354028,20,247,-8.0957025E+02,-5.9228516E+02,-5.3710933E+00, 1.0916030E+00,-1.4732825E+00,-8.3969466E-02,-1.3350000E+01,-1.7250000E+01,-3.5550003E+01, 4.8444817E+01, 4.2990002E+01, 9.0171516E+04, 1.7546875E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9355196,20,247,-8.1738275E+02,-5.9765625E+02,-1.0253905E+01, 7.0229006E-01, 1.4122137E+00, 2.1374045E-01,-1.5000001E+01,-1.8150002E+01,-3.4350002E+01, 4.8396889E+01, 4.2980000E+01, 9.0169766E+04, 1.7498047E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9356364,20,247,-8.1005853E+02,-6.0351563E+02, 3.9062498E+00,-3.8931298E-01, 7.7099234E-01,-7.0229006E-01,-1.4850000E+01,-1.5450001E+01,-3.4950001E+01, 4.8588585E+01, 4.2980000E+01, 9.0169953E+04, 1.7509766E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9357533,20,247,-8.0566400E+02,-5.9472656E+02,-1.7089844E+01,-1.0076336E+00, 2.5267177E+00,-1.1297710E+00,-1.3950001E+01,-1.7400002E+01,-3.6150002E+01, 4.8588585E+01, 4.2980000E+01, 9.0169422E+04, 1.7498047E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
9358700,20,247,-8.1787103E+02,-6.0107422E+02,-3.4179685E+00,-1.6335878E+00, 1.4198474E+00,-2.2290077E+00,-1.5150001E+01,-1.7250000E+01,-3.6300003E+01, 4.8253120E+01, 4.2980000E+01, 9.0172727E+04, 1.7486328E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9359869,20,247,-8.0712885E+02,-5.9716797E+02,-3.4179685E+00,-1.4427481E+00,-7.7099234E-01,-6.4122134E-01,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8253120E+01, 4.2980000E+01, 9.0172203E+04, 1.7509766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9361037,20,247,-8.1445306E+02,-6.0742188E+02,-1.9531249E+00, 2.3664123E-01,-2.9007635E-01,-1.4503817E-01,-1.6050001E+01,-1.6350000E+01,-3.4800003E+01, 4.8253120E+01, 4.2980000E+01, 9.0169063E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9362205,20,247,-8.2568353E+02,-5.9716797E+02,-1.3671874E+01, 5.7251906E-01, 7.7099234E-01,-2.7862597E+00,-1.5300000E+01,-1.6350000E+01,-3.5400002E+01, 4.8444817E+01, 4.2980000E+01, 9.0171859E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9363375,20,247,-8.1982416E+02,-6.0400391E+02,-1.9531249E+00, 1.5267175E-01,-3.5877863E-01, 5.6488550E-01,-1.3800000E+01,-1.7700001E+01,-3.6000000E+01, 4.8348969E+01, 4.2980000E+01, 9.0172391E+04, 1.7509766E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9364543,20,247,-8.2470697E+02,-6.1181641E+02,-8.3007813E+00, 2.0916030E+00,-7.0229006E-01,-1.4885496E+00,-1.5000001E+01,-1.8150002E+01,-3.4350002E+01, 4.8588585E+01, 4.2990002E+01, 9.0173422E+04, 1.7498047E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9365712,20,247,-8.2275385E+02,-5.9082031E+02,-6.3476558E+00, 7.3282444E-01,-1.4122137E+00,-2.7099237E+00,-1.4850000E+01,-1.6950001E+01,-3.3900002E+01, 4.8444817E+01, 4.2990002E+01, 9.0172563E+04, 1.7510742E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9366881,20,247,-8.1054681E+02,-5.9814453E+02,-6.8359370E+00,-1.4732825E+00,-1.7709924E+00,-1.9847329E-01,-1.5000001E+01,-1.5900001E+01,-3.6900002E+01, 4.8348969E+01, 4.2990002E+01, 9.0171680E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9368049,20,247,-8.1054681E+02,-6.1181641E+02,-8.7890625E+00, 5.1908398E-01,-7.0992368E-01, 2.6412213E+00,-1.5750001E+01,-1.8150002E+01,-3.5100002E+01, 4.8636505E+01, 4.2990002E+01, 9.0172734E+04, 1.7510742E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9369218,20,247,-8.2128900E+02,-5.9277344E+02, 5.8593745E+00, 1.0992366E+00,-1.7862595E+00,-6.3358778E-01,-1.3350000E+01,-1.7250000E+01,-3.5550003E+01, 4.8396889E+01, 4.2990002E+01, 9.0173422E+04, 1.7509766E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9370387,20,247,-8.1982416E+02,-6.0302734E+02, 5.8593745E+00,-5.3435113E-02,-1.5572519E+00,-6.2595421E-01,-1.5900001E+01,-1.6950001E+01,-3.6000000E+01, 4.8588585E+01, 4.2990002E+01, 9.0169594E+04, 1.7473633E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
9371554,20,247,-8.1152338E+02,-5.9326172E+02,-1.0742187E+01, 1.3969465E+00,-1.2748091E+00, 1.6564885E+00,-1.3200001E+01,-1.5900001E+01,-3.5400002E+01, 4.8253120E+01, 4.2990002E+01, 9.0170633E+04, 1.7498047E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9372724,20,247,-8.2421869E+02,-5.9082031E+02,-9.7656250E+00, 9.8473281E-01,-2.1145039E+00, 2.9007635E-01,-1.5000001E+01,-1.6650002E+01,-3.6900002E+01, 4.8540661E+01, 4.2980000E+01, 9.0173609E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9373892,20,247,-8.1396478E+02,-6.0498047E+02,-9.2773438E+00, 1.2137405E+00,-2.1526718E+00, 7.3282444E-01,-1.6350000E+01,-1.6650002E+01,-3.4800003E+01, 4.8444817E+01, 4.2980000E+01, 9.0169953E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9375060,20,247,-8.1396478E+02,-6.0498047E+02,-1.9531250E+01, 1.4274809E+00,-1.4351145E+00,-2.7175572E+00,-1.5450001E+01,-1.6500000E+01,-3.5550003E+01, 4.8444817E+01, 4.2980000E+01, 9.0171172E+04, 1.7509766E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9376229,20,247,-8.0810541E+02,-5.9179688E+02,-1.2207030E+01, 4.6564886E-01,-7.8625953E-01,-7.2519082E-01,-1.6350000E+01,-1.6650002E+01,-3.5100002E+01, 4.8444817E+01, 4.2990002E+01, 9.0170461E+04, 1.7498047E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
9377396,20,247,-8.2177728E+02,-6.0156250E+02,-1.5624999E+01,-1.6946565E+00,-1.1679389E+00,-2.2900763E+00,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8588585E+01, 4.2990002E+01, 9.0169242E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.1100000E-01,0,0,
9378566,20,247,-8.1884760E+02,-5.8496094E+02,-1.0253905E+01, 1.0000000E+00,-6.2595421E-01,-1.2900764E+00,-1.4250001E+01,-1.6650002E+01,-3.4050003E+01, 4.8348969E+01, 4.2990002E+01, 9.0169422E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
9379734,20,247,-8.1494135E+02,-6.1181641E+02,-2.9296873E+00, 2.2900763E+00, 1.3740458E-01,-8.7022901E-01,-1.5000001E+01,-1.7100000E+01,-3.4800003E+01, 4.8205200E+01, 4.2990002E+01, 9.0170461E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
9380902,20,247,-8.1591791E+02,-5.9423828E+02,-1.0253905E+01, 8.7022901E-01,-1.6183206E+00,-8.8549620E-01,-1.3350000E+01,-1.5750001E+01,-3.4500000E+01, 4.8588585E+01, 4.2990002E+01, 9.0172906E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9382071,20,247,-8.2958978E+02,-6.1083984E+02,-3.9062498E+00,-2.1374045E-01, 1.8396946E+00,-2.8549619E+00,-1.6200001E+01,-1.7250000E+01,-3.6000000E+01, 4.8396889E+01, 4.2980000E+01, 9.0170313E+04, 1.7486328E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9383240,20,247,-8.2324213E+02,-5.9472656E+02,-2.4414063E+00,-2.3664123E-01, 5.0381678E-01, 4.9618322E-01,-1.4400001E+01,-1.7700001E+01,-3.5250000E+01, 4.8253120E+01, 4.2980000E+01, 9.0167172E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9384409,20,247,-8.1787103E+02,-6.0400391E+02,-1.2695312E+01, 2.6412213E+00, 1.6793894E+00,-1.4885496E+00,-1.5150001E+01,-1.6500000E+01,-3.5250000E+01, 4.8253120E+01, 4.2980000E+01, 9.0168047E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9385578,20,247,-8.2031244E+02,-5.9423828E+02, 5.8593745E+00, 8.1679392E-01,-3.0076337E+00, 2.2137405E-01,-1.4700001E+01,-1.5900001E+01,-3.5850002E+01, 4.8636505E+01, 4.2990002E+01, 9.0168719E+04, 1.7486328E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9386746,20,247,-8.0712885E+02,-5.9960938E+02, 4.8828122E-01, 3.4885497E+00,-1.6488550E+00,-2.7938931E+00,-1.5000001E+01,-1.5900001E+01,-3.4800003E+01, 4.8444817E+01, 4.2980000E+01, 9.0172047E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9387916,20,247,-8.1933588E+02,-5.9716797E+02,-1.9531249E+00, 6.1068702E-01,-5.5725193E-01, 1.5038168E+00,-1.5000001E+01,-1.6350000E+01,-3.4800003E+01, 4.8444817E+01, 4.2990002E+01, 9.0168375E+04, 1.7509766E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9389085,20,247,-8.1835931E+02,-6.0937500E+02,-5.8593745E+00,-4.8854962E-01,-2.2595420E+00,-1.6717557E+00,-1.3500001E+01,-1.7100000E+01,-3.6450001E+01, 4.8253120E+01, 4.2980000E+01, 9.0168203E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9390255,20,247,-8.2373041E+02,-5.9375000E+02,-9.2773438E+00, 4.7557254E+00, 1.9236641E+00, 8.0916029E-01,-1.5150001E+01,-1.8000000E+01,-3.3900002E+01, 4.8253120E+01, 4.2990002E+01, 9.0168023E+04, 1.7509766E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
9391423,20,247,-8.1787103E+02,-6.0351563E+02,-7.8124995E+00, 5.1908398E-01,-1.7862595E+00,-1.3282443E+00,-1.3500001E+01,-1.7400002E+01,-3.5100002E+01, 4.8588585E+01, 4.2980000E+01, 9.0166992E+04, 1.7522461E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9392593,20,247,-8.2226556E+02,-6.0302734E+02,-2.0507811E+01, 1.2977099E+00,-1.8396946E+00,-2.6717558E+00,-1.5000001E+01,-1.5600000E+01,-3.6150002E+01, 4.8588585E+01, 4.2990002E+01, 9.0171156E+04, 1.7522461E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9393765,20,247,-8.1689447E+02,-6.0839844E+02,-6.8359370E+00, 5.1145041E-01, 9.9236643E-01,-1.7175573E+00,-1.2900001E+01,-1.7400002E+01,-3.4350002E+01, 4.8732353E+01, 4.2990002E+01, 9.0169938E+04, 1.7498047E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9394935,20,247,-8.2031244E+02,-5.8789063E+02,-1.1230468E+01, 2.9541984E+00,-4.9618322E-01,-1.0916030E+00,-1.4250001E+01,-1.6650002E+01,-3.5850002E+01, 4.8396889E+01, 4.2990002E+01, 9.0170477E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9396107,20,247,-8.1445306E+02,-5.9814453E+02,-8.3007813E+00, 1.8549619E+00,-1.5954199E+00,-1.8244275E+00,-1.5300000E+01,-1.7400002E+01,-3.4350002E+01, 4.8109352E+01, 4.2980000E+01, 9.0169609E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9397277,20,247,-8.1347650E+02,-5.9521484E+02,-5.8593745E+00, 1.2442749E+00,-1.3511450E+00,-2.6030533E+00,-1.3050000E+01,-1.6200001E+01,-3.5550003E+01, 4.8205200E+01, 4.2980000E+01, 9.0169609E+04, 1.7486328E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9398447,20,247,-8.0712885E+02,-6.0058594E+02, 2.9296873E+00, 9.1603053E-01, 3.7404579E-01,-5.4961830E-01,-1.3950001E+01,-1.7100000E+01,-3.5100002E+01, 4.8444817E+01, 4.2980000E+01, 9.0171859E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9399618,20,247,-8.2373041E+02,-6.0351563E+02,-3.4179685E+00, 1.0610687E+00, 4.4274810E-01,-1.5419847E+00,-1.2900001E+01,-1.5150001E+01,-3.5100002E+01, 4.8444817E+01, 4.2990002E+01, 9.0171859E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9400790,20,247,-8.1738275E+02,-5.9570313E+02,-6.3476558E+00, 4.2748091E-01, 2.2900763E-01, 7.2519082E-01,-1.3350000E+01,-1.5750001E+01,-3.4500000E+01, 4.8109352E+01, 4.2990002E+01, 9.0171328E+04, 1.7498047E+01, 6.5399998E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9401961,20,247,-8.2763666E+02,-6.1230469E+02,-4.8828125E+00, 2.0763359E+00,-5.3435113E-02,-1.4274809E+00,-1.4100000E+01,-1.7250000E+01,-3.6000000E+01, 4.8348969E+01, 4.2990002E+01, 9.0167852E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9403132,20,246,-8.1396478E+02,-6.0839844E+02,-7.3242183E+00, 1.5725191E+00, 2.0534351E+00,-3.1297710E+00,-1.3200001E+01,-1.7400002E+01,-3.4800003E+01, 4.8444817E+01, 4.2990002E+01, 9.0170813E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9404307,20,246,-8.0664056E+02,-6.0400391E+02, 4.8828122E-01, 2.0610688E+00,-1.9618320E+00,-9.1603056E-02,-1.5000001E+01,-1.8600000E+01,-3.4350002E+01, 4.8444817E+01, 4.2990002E+01, 9.0170289E+04, 1.7509766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9405478,20,246,-8.0175775E+02,-6.0302734E+02, 4.8828125E+00, 1.6488550E+00,-1.0229008E+00,-8.2442749E-01,-1.3800000E+01,-1.6500000E+01,-3.4500000E+01, 4.8540661E+01, 4.2990002E+01, 9.0172219E+04, 1.7510742E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9406654,20,246,-8.1249994E+02,-5.9960938E+02,-1.9531249E+00, 1.1526718E+00,-2.8244275E-01,-1.2748091E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8205200E+01, 4.2990002E+01, 9.0168719E+04, 1.7498047E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
9407825,20,246,-8.1591791E+02,-6.0742188E+02, 9.7656244E-01, 1.7938931E+00, 3.1374047E+00,-2.0763359E+00,-1.3950001E+01,-1.5600000E+01,-3.2550003E+01, 4.8636505E+01, 4.2990002E+01, 9.0169070E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9409001,20,246,-8.2226556E+02,-5.9570313E+02, 1.4648436E+00, 1.9007634E+00,-2.4961832E+00,-1.2900764E+00,-1.5750001E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.2980000E+01, 9.0171523E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9410172,20,246,-8.1249994E+02,-5.8642578E+02,-4.3945313E+00, 1.7786260E+00, 1.3282443E+00,-1.4961832E+00,-1.5450001E+01,-1.6500000E+01,-3.6600002E+01, 4.8396889E+01, 4.2990002E+01, 9.0169070E+04, 1.7509766E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9411347,20,246,-8.2666010E+02,-5.9716797E+02,-1.9531250E+01, 2.9847329E+00,-2.6183207E+00,-8.3969466E-02,-1.3350000E+01,-1.7250000E+01,-3.4950001E+01, 4.8540661E+01, 4.2980000E+01, 9.0171000E+04, 1.7486328E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9412518,20,246,-8.2324213E+02,-5.9472656E+02,-5.3710933E+00, 1.2824427E+00, 1.0000000E+00,-6.7938930E-01,-1.4250001E+01,-1.8600000E+01,-3.4800003E+01, 4.8444817E+01, 4.2980000E+01, 9.0167859E+04, 1.7534180E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
9413690,20,246,-8.2812494E+02,-6.0009766E+02, 3.4179685E+00, 2.1679389E+00,-6.2595421E-01,-3.2061067E-01,-1.5150001E+01,-1.5750001E+01,-3.5250000E+01, 4.8444817E+01, 4.2980000E+01, 9.0169609E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9414861,20,246,-8.1347650E+02,-5.8886719E+02,-5.3710933E+00, 1.9312977E+00, 1.3587786E+00,-1.8702290E+00,-1.5900001E+01,-1.8000000E+01,-3.5250000E+01, 4.8253120E+01, 4.2980000E+01, 9.0167695E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
9416033,20,246,-8.0957025E+02,-6.1328125E+02, 7.8124995E+00,-1.1603054E+00,-1.8091604E+00,-3.3053436E+00,-1.5300000E+01,-1.6350000E+01,-3.4350002E+01, 4.8253120E+01, 4.2980000E+01, 9.0169594E+04, 1.7498047E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9417204,20,246,-8.1542963E+02,-6.0058594E+02,-1.0742187E+01,-9.9236645E-02,-2.1297710E+00,-1.2900764E+00,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8540661E+01, 4.2980000E+01, 9.0169430E+04, 1.7522461E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
9418376,20,246,-8.1494135E+02,-5.9326172E+02,-3.9062498E+00, 1.5419847E+00,-1.3893130E+00,-1.9847329E-01,-1.5750001E+01,-1.6350000E+01,-3.4350002E+01, 4.8540661E+01, 4.2980000E+01, 9.0171688E+04, 1.7558594E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9419547,20,246,-8.1640619E+02,-5.9667969E+02,-1.5136718E+01, 5.7251906E-01,-1.1145039E+00,-1.9007634E+00,-1.3950001E+01,-1.7100000E+01,-3.5850002E+01, 4.8444817E+01, 4.2980000E+01, 9.0170109E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9420719,20,246,-8.2812494E+02,-6.1328125E+02,-8.7890625E+00, 1.2519084E+00, 1.0000000E+00, 6.4885497E-01,-1.5900001E+01,-1.7250000E+01,-3.4950001E+01, 4.8444817E+01, 4.2970001E+01, 9.0167484E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
9421890,20,246,-8.1445306E+02,-6.0986328E+02,-8.3007813E+00, 4.0458015E-01, 1.0076336E+00,-3.9083970E+00,-1.3350000E+01,-1.7700001E+01,-3.5250000E+01, 4.8348969E+01, 4.2980000E+01, 9.0168016E+04, 1.7498047E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9423062,20,246,-8.1005853E+02,-6.0107422E+02,-1.6601563E+01, 2.5572519E+00,-1.1450382E-01,-1.8091604E+00,-1.5450001E+01,-1.8000000E+01,-3.6000000E+01, 4.8444817E+01, 4.2970001E+01, 9.0166625E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
9424234,20,246,-8.0957025E+02,-6.0498047E+02, 4.8828125E+00, 4.5801528E-02,-1.9465649E+00,-1.2824427E+00,-1.5150001E+01,-1.7250000E+01,-3.5550003E+01, 4.8444817E+01, 4.2980000E+01, 9.0169594E+04, 1.7498047E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
9425406,20,246,-8.2128900E+02,-6.1132813E+02,-6.8359370E+00, 2.1297710E+00, 1.9312977E+00,-3.1450381E+00,-1.4700001E+01,-1.6650002E+01,-3.5400002E+01, 4.8540661E+01, 4.2980000E+01, 9.0166813E+04, 1.7498047E+01, 6.4800000E-01, 6.9499999E-01, 6.1500001E-01,0,0,
9426578,20,246,-8.2519525E+02,-6.0253906E+02,-1.7089844E+01, 2.6641221E+00,-3.1832061E+00,-1.0839695E+00,-1.4250001E+01,-1.7400002E+01,-3.4050003E+01, 4.8253120E+01, 4.2990002E+01, 9.0168391E+04, 1.7499023E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
9427749,20,246,-8.1787103E+02,-6.0888672E+02,-1.0253905E+01,-7.6335877E-02,-4.6564886E-01,-1.2366412E+00,-1.5150001E+01,-1.6200001E+01,-3.4500000E+01, 4.8348969E+01, 4.2990002E+01, 9.0169078E+04, 1.7498047E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
