"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3323890,20,236,-8.2861322E+02,-6.0791016E+02,-1.5136718E+01, 2.5954199E-01,-3.4580152E+00,-7.6335877E-02,-1.5150001E+01,-1.7250000E+01,-3.5250000E+01, 4.8876122E+01, 4.3369999E+01, 9.0305883E+04, 1.7012695E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3325046,20,236,-8.1054681E+02,-6.1572266E+02,-9.2773438E+00, 8.1679392E-01,-3.0534351E-02,-3.0534351E-01,-1.4700001E+01,-1.5900001E+01,-3.5850002E+01, 4.9067810E+01, 4.3369999E+01, 9.0306750E+04, 1.7000977E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3326208,20,236,-8.3447260E+02,-5.9667969E+02,-1.6113281E+01, 1.3969465E+00, 9.9236643E-01,-1.6335878E+00,-1.6050001E+01,-1.7400002E+01,-3.5400002E+01, 4.8588585E+01, 4.3369999E+01, 9.0308844E+04, 1.7049805E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3327369,20,236,-8.2958978E+02,-5.9326172E+02,-1.9531249E+00,-1.6183206E+00,-9.0839696E-01,-1.8015267E+00,-1.4100000E+01,-1.7250000E+01,-3.6300003E+01, 4.8924042E+01, 4.3380001E+01, 9.0309547E+04, 1.7000977E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3328530,20,236,-8.1787103E+02,-5.9326172E+02,-1.7089844E+01, 8.6259544E-01,-2.1984732E+00,-1.6564885E+00,-1.5000001E+01,-1.7400002E+01,-3.5100002E+01, 4.8876122E+01, 4.3380001E+01, 9.0308148E+04, 1.7000977E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3329690,20,236,-8.2958978E+02,-5.8740234E+02,-7.3242183E+00, 3.8167939E-02,-2.4656489E+00,-6.7938930E-01,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8971966E+01, 4.3369999E+01, 9.0307625E+04, 1.7012695E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3330851,20,236,-8.2666010E+02,-6.0449219E+02,-8.3007813E+00, 7.4045801E-01,-1.2442749E+00,-1.8396946E+00,-1.7250000E+01,-1.7700001E+01,-3.6000000E+01, 4.8924042E+01, 4.3380001E+01, 9.0306406E+04, 1.7000977E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3332012,20,237,-8.2177728E+02,-6.0302734E+02,-7.8124995E+00, 1.2595420E+00,-7.9389316E-01,-3.8167939E-01,-1.5150001E+01,-1.6950001E+01,-3.4950001E+01, 4.8924042E+01, 4.3369999E+01, 9.0308141E+04, 1.7012695E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3333172,20,237,-8.3105463E+02,-6.0058594E+02,-1.0742187E+01, 3.7404579E-01,-3.4045801E+00, 2.0610687E-01,-1.5450001E+01,-1.8300001E+01,-3.5550003E+01, 4.8732353E+01, 4.3380001E+01, 9.0308141E+04, 1.7000977E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3334332,20,237,-8.1542963E+02,-5.9179688E+02,-9.7656244E-01, 1.1526718E+00,-5.0381678E-01,-1.6335878E+00,-1.5000001E+01,-1.6650002E+01,-3.6450001E+01, 4.8971966E+01, 4.3380001E+01, 9.0306758E+04, 1.7013672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3335492,20,237,-8.1201166E+02,-5.9863281E+02,-2.4414061E+01, 9.0839696E-01,-2.3587787E+00,-2.5954199E+00,-1.5750001E+01,-1.6650002E+01,-3.5400002E+01, 4.9067810E+01, 4.3380001E+01, 9.0304141E+04, 1.7013672E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
3336652,20,237,-8.0810541E+02,-5.9619141E+02,-4.8828125E+00,-4.3511450E-01,-1.5954199E+00,-5.4961830E-01,-1.6200001E+01,-1.5000001E+01,-3.6300003E+01, 4.8924042E+01, 4.3380001E+01, 9.0305375E+04, 1.7000977E+01, 6.4800000E-01, 6.8599999E-01, 6.1900002E-01,0,0,
3337814,20,237,-8.2470697E+02,-5.9179688E+02,-1.7089844E+01,-6.1068702E-02,-1.1755725E+00,-2.0763359E+00,-1.3800000E+01,-1.6500000E+01,-3.4200001E+01, 4.8780273E+01, 4.3380001E+01, 9.0304836E+04, 1.6989258E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3338974,20,237,-8.2568353E+02,-6.0986328E+02,-1.2207030E+01,-2.0610687E-01,-2.2519083E+00,-8.0152673E-01,-1.5000001E+01,-1.7850000E+01,-3.4350002E+01, 4.8732353E+01, 4.3380001E+01, 9.0303641E+04, 1.7000977E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3340133,20,237,-8.1933588E+02,-6.0156250E+02,-1.2207030E+01, 1.5190840E+00, 1.9847329E-01,-1.9236641E+00,-1.6050001E+01,-1.8150002E+01,-3.5400002E+01, 4.8924042E+01, 4.3389999E+01, 9.0307297E+04, 1.7000977E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3341293,20,237,-8.1542963E+02,-5.9912109E+02,-1.2207030E+01, 1.9007634E+00, 2.5954199E-01,-5.2671754E-01,-1.5300000E+01,-1.4400001E+01,-3.6150002E+01, 4.9067810E+01, 4.3380001E+01, 9.0305016E+04, 1.6989258E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
3342453,20,237,-8.1933588E+02,-5.7812500E+02,-3.4179685E+00, 2.5190839E-01,-2.2137403E+00,-7.0992368E-01,-1.4400001E+01,-1.8000000E+01,-3.6000000E+01, 4.9067810E+01, 4.3380001E+01, 9.0305703E+04, 1.7013672E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
3343613,20,238,-8.2519525E+02,-5.9960938E+02,-8.3007813E+00, 6.3358778E-01, 5.2671754E-01,-2.7251909E+00,-1.5900001E+01,-1.7250000E+01,-3.6300003E+01, 4.8924042E+01, 4.3380001E+01, 9.0307625E+04, 1.7013672E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3344774,20,238,-8.1152338E+02,-5.9082031E+02,-7.8124995E+00,-1.0687023E+00, 1.6641221E+00,-2.0992367E+00,-1.4100000E+01,-1.7250000E+01,-3.4500000E+01, 4.9067810E+01, 4.3380001E+01, 9.0307969E+04, 1.6989258E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3345933,20,238,-8.3789056E+02,-5.9521484E+02,-1.1718749E+01, 2.0916030E+00,-1.3358779E+00,-9.0839696E-01,-1.5300000E+01,-1.7850000E+01,-3.5850002E+01, 4.8780273E+01, 4.3380001E+01, 9.0304844E+04, 1.7000977E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
3347092,20,238,-8.2568353E+02,-6.0742188E+02,-5.8593745E+00, 1.2977099E+00,-1.5267175E+00,-1.5267176E-02,-1.4400001E+01,-1.5750001E+01,-3.6600002E+01, 4.8780273E+01, 4.3380001E+01, 9.0304484E+04, 1.7000977E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3348251,20,238,-8.2666010E+02,-5.9912109E+02,-1.0742187E+01,-6.4885497E-01, 1.0305344E+00, 7.4045801E-01,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.9115734E+01, 4.3380001E+01, 9.0303984E+04, 1.7000977E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3349411,20,238,-8.1494135E+02,-5.9423828E+02, 5.8593745E+00, 1.4198474E+00, 9.5419848E-01,-1.2442749E+00,-1.7850000E+01,-1.5900001E+01,-3.7200001E+01, 4.8780273E+01, 4.3380001E+01, 9.0303984E+04, 1.6989258E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3350571,20,238,-8.2519525E+02,-5.8642578E+02,-1.2207030E+01,-1.2977099E-01,-3.8931298E-01,-3.2442749E+00,-1.5000001E+01,-1.7100000E+01,-3.5850002E+01, 4.8971966E+01, 4.3380001E+01, 9.0304328E+04, 1.7012695E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3351731,20,238,-8.3203119E+02,-6.0253906E+02,-1.1718749E+01, 1.1374046E+00,-9.0839696E-01,-1.0305344E+00,-1.5000001E+01,-1.6650002E+01,-3.6150002E+01, 4.9067810E+01, 4.3380001E+01, 9.0303805E+04, 1.7012695E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3352891,20,238,-8.2177728E+02,-6.0156250E+02, 5.3710933E+00, 2.0381680E+00, 2.0916030E+00,-4.3511450E-01,-1.5300000E+01,-1.7400002E+01,-3.5100002E+01, 4.8732353E+01, 4.3380001E+01, 9.0302766E+04, 1.7012695E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3354050,20,238,-8.1835931E+02,-5.9472656E+02,-5.8593745E+00, 1.5038168E+00,-1.1832061E+00,-1.2061069E+00,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8876122E+01, 4.3369999E+01, 9.0302227E+04, 1.7012695E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3355210,20,238,-8.1298822E+02,-5.9130859E+02,-2.4414063E+00,-3.4351146E-01,-9.3129772E-01,-2.9083970E+00,-1.5900001E+01,-1.7700001E+01,-3.6300003E+01, 4.8924042E+01, 4.3389999E+01, 9.0306242E+04, 1.7013672E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3356369,20,238,-8.0908197E+02,-5.9521484E+02,-2.4414063E+00, 6.7175573E-01, 4.2748091E-01,-3.5114503E-01,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.9067810E+01, 4.3380001E+01, 9.0303273E+04, 1.7000977E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
3357530,20,238,-8.1884760E+02,-5.9472656E+02,-4.3945313E+00, 2.1450381E+00, 1.6106870E+00,-2.0687022E+00,-1.4700001E+01,-1.7400002E+01,-3.5850002E+01, 4.8732353E+01, 4.3380001E+01, 9.0302750E+04, 1.7013672E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3358691,20,238,-8.2714838E+02,-5.9326172E+02,-1.4648436E+00, 6.5648854E-01, 2.2671757E+00,-2.7557251E+00,-1.5150001E+01,-1.7250000E+01,-3.7050003E+01, 4.8924042E+01, 4.3380001E+01, 9.0303617E+04, 1.7013672E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3359852,20,238,-8.4277338E+02,-6.0498047E+02, 0.0000000E+00, 7.6335877E-01,-4.6564886E-01,-2.0305343E+00,-1.4100000E+01,-1.8000000E+01,-3.5250000E+01, 4.8971966E+01, 4.3380001E+01, 9.0301875E+04, 1.7013672E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3361012,20,238,-8.2226556E+02,-5.9228516E+02,-5.8593745E+00, 1.6488550E+00,-6.9465649E-01,-1.9312977E+00,-1.4250001E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3380001E+01, 9.0301359E+04, 1.7013672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3362171,20,239,-8.2275385E+02,-5.9863281E+02,-9.7656250E+00, 4.9618322E-01, 9.0076333E-01,-9.0076333E-01,-1.3050000E+01,-1.6950001E+01,-3.5250000E+01, 4.9259502E+01, 4.3380001E+01, 9.0302234E+04, 1.7013672E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3363332,20,239,-8.2177728E+02,-5.9960938E+02, 7.8124995E+00, 2.5801528E+00,-1.3816794E+00,-2.0152671E+00,-1.4250001E+01,-1.7400002E+01,-3.6150002E+01, 4.8876122E+01, 4.3389999E+01, 9.0301891E+04, 1.7013672E+01, 6.4800000E-01, 6.9499999E-01, 6.1600000E-01,0,0,
3364493,20,239,-8.2470697E+02,-5.9619141E+02,-7.3242183E+00, 4.8091602E-01,-8.1679392E-01,-7.4809158E-01,-1.5000001E+01,-1.5900001E+01,-3.4800003E+01, 4.8876122E+01, 4.3380001E+01, 9.0303266E+04, 1.7025391E+01, 6.4899999E-01, 6.8699998E-01, 6.1500001E-01,0,0,
3365654,20,239,-8.2519525E+02,-6.1669922E+02,-6.3476558E+00, 2.8015268E+00,-2.2137403E+00,-2.4809160E+00,-1.3500001E+01,-1.6350000E+01,-3.5100002E+01, 4.8876122E+01, 4.3380001E+01, 9.0299609E+04, 1.7013672E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3366815,20,239,-8.2373041E+02,-5.8007813E+02, 3.4179685E+00, 1.4961832E+00,-3.1297711E-01,-1.4580153E+00,-1.5450001E+01,-1.6500000E+01,-3.6000000E+01, 4.8876122E+01, 4.3380001E+01, 9.0302938E+04, 1.7012695E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3367975,20,239,-8.3154291E+02,-6.1132813E+02,-1.8066406E+01,-1.8320611E-01,-8.7786257E-01,-2.0916030E+00,-1.6800001E+01,-1.7100000E+01,-3.4350002E+01, 4.8971966E+01, 4.3380001E+01, 9.0301203E+04, 1.7012695E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3369135,20,239,-8.1445306E+02,-5.8789063E+02,-1.0253905E+01, 1.3358779E+00,-9.0076333E-01,-2.2595420E+00,-1.6050001E+01,-1.5600000E+01,-3.4050003E+01, 4.8924042E+01, 4.3389999E+01, 9.0304531E+04, 1.7013672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3370294,20,240,-8.3300775E+02,-6.0839844E+02,-6.8359370E+00, 2.6183207E+00, 1.0992366E+00,-3.1221373E+00,-1.5000001E+01,-1.7850000E+01,-3.6150002E+01, 4.9067810E+01, 4.3380001E+01, 9.0299445E+04, 1.7013672E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3371454,20,240,-8.3740228E+02,-6.0205078E+02,-1.4648436E+00, 2.2824428E+00, 2.7480915E-01,-8.7786257E-01,-1.5000001E+01,-1.8150002E+01,-3.5400002E+01, 4.8924042E+01, 4.3380001E+01, 9.0302063E+04, 1.7013672E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3372615,20,240,-8.2226556E+02,-5.7958984E+02, 1.9531249E+00, 3.3282442E+00,-1.8396946E+00,-3.1526718E+00,-1.5900001E+01,-1.7700001E+01,-3.4500000E+01, 4.9067810E+01, 4.3389999E+01, 9.0302234E+04, 1.7013672E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3373775,20,240,-8.1884760E+02,-5.9179688E+02, 2.4414063E+00,-3.6641222E-01,-2.4274809E+00, 4.4274810E-01,-1.6350000E+01,-1.7100000E+01,-3.4800003E+01, 4.8924042E+01, 4.3380001E+01, 9.0301016E+04, 1.7013672E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3374937,20,240,-8.1982416E+02,-6.0058594E+02,-6.8359370E+00, 1.7938931E+00,-7.3282444E-01,-4.2824426E+00,-1.6050001E+01,-1.6350000E+01,-3.5400002E+01, 4.8780273E+01, 4.3380001E+01, 9.0300672E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3376096,20,240,-8.0810541E+02,-6.0351563E+02,-1.0742187E+01, 2.3664123E-01,-1.8244275E+00,-4.9618322E-01,-1.4700001E+01,-1.7400002E+01,-3.4050003E+01, 4.8876122E+01, 4.3389999E+01, 9.0302078E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3377255,20,240,-8.2373041E+02,-5.7910156E+02,-1.1230468E+01, 1.0839695E+00,-1.2213740E+00,-1.6259542E+00,-1.5000001E+01,-1.7850000E+01,-3.4800003E+01, 4.8924042E+01, 4.3389999E+01, 9.0303813E+04, 1.7025391E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3378416,20,240,-8.1884760E+02,-5.9960938E+02,-4.8828125E+00, 1.7328244E+00,-1.6793893E-01,-1.7404580E+00,-1.7100000E+01,-1.7100000E+01,-3.6150002E+01, 4.8732353E+01, 4.3389999E+01, 9.0301203E+04, 1.7013672E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3379578,20,240,-8.1689447E+02,-6.0986328E+02,-6.3476558E+00,-7.6335877E-02,-1.0305344E+00, 1.4503816E+00,-1.5450001E+01,-1.7250000E+01,-3.3900002E+01, 4.8924042E+01, 4.3389999E+01, 9.0303281E+04, 1.7038086E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3380743,20,240,-8.2373041E+02,-5.8056641E+02,-1.1230468E+01, 2.0992367E+00, 7.0229006E-01,-1.5648855E+00,-1.4850000E+01,-1.8000000E+01,-3.6000000E+01, 4.9115734E+01, 4.3389999E+01, 9.0302078E+04, 1.7025391E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
3381907,20,240,-8.2031244E+02,-5.9033203E+02,-8.3007813E+00, 3.0534351E-01, 1.4351145E+00,-1.8625954E+00,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.9163658E+01, 4.3389999E+01, 9.0302945E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3383071,20,240,-8.2666010E+02,-5.8593750E+02, 4.3945313E+00, 8.3206105E-01, 3.2061067E-01,-6.2595421E-01,-1.2900001E+01,-1.7100000E+01,-3.4350002E+01, 4.8971966E+01, 4.3389999E+01, 9.0306602E+04, 1.7049805E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3384233,20,240,-8.2958978E+02,-5.8300781E+02,-1.6113281E+01, 1.9770992E+00,-2.2290077E+00,-1.9770992E+00,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.8732353E+01, 4.3389999E+01, 9.0305719E+04, 1.7025391E+01, 6.4800000E-01, 6.9599998E-01, 6.1699998E-01,0,0,
3385398,20,240,-8.1835931E+02,-5.9960938E+02,-7.3242183E+00,-1.7404580E+00,-2.6870229E+00,-2.3740458E+00,-1.6650002E+01,-1.6950001E+01,-3.4500000E+01, 4.9067810E+01, 4.3380001E+01, 9.0304313E+04, 1.7025391E+01, 6.4899999E-01, 6.8800002E-01, 6.1699998E-01,0,0,
3386562,20,240,-8.1494135E+02,-6.1181641E+02,-1.9531249E+00, 1.2061069E+00, 2.0076337E+00,-5.6488550E-01,-1.4250001E+01,-1.7100000E+01,-3.4800003E+01, 4.8876122E+01, 4.3380001E+01, 9.0303969E+04, 1.7025391E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3387726,20,240,-8.1884760E+02,-5.8154297E+02,-4.8828122E-01, 4.7328246E-01,-1.9923664E+00,-1.3893130E+00,-1.5150001E+01,-1.8000000E+01,-3.5250000E+01, 4.8971966E+01, 4.3389999E+01, 9.0306242E+04, 1.7025391E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3388891,20,240,-8.0322260E+02,-5.8789063E+02,-1.0253905E+01, 5.5725193E-01,-5.8778626E-01,-1.6870229E+00,-1.4700001E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3389999E+01, 9.0306594E+04, 1.7025391E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3390054,20,240,-8.1933588E+02,-5.9814453E+02,-6.3476558E+00, 2.0000000E+00,-6.5648854E-01,-1.7328244E+00,-1.4400001E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3389999E+01, 9.0302766E+04, 1.7025391E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3391220,20,240,-8.3007806E+02,-5.9912109E+02,-9.2773438E+00, 1.5725191E+00,-1.5038168E+00, 1.2213740E+00,-1.4400001E+01,-1.6500000E+01,-3.6000000E+01, 4.8971966E+01, 4.3380001E+01, 9.0304656E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3392385,20,240,-8.1396478E+02,-5.9423828E+02,-4.8828125E+00, 5.1908398E-01,-2.0534351E+00,-1.8625954E+00,-1.6050001E+01,-1.8150002E+01,-3.6450001E+01, 4.8876122E+01, 4.3389999E+01, 9.0301898E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3393552,20,241,-8.0664056E+02,-6.1376953E+02,-5.3710933E+00, 1.1603054E+00,-4.1679387E+00,-1.6183206E+00,-1.5450001E+01,-1.6200001E+01,-3.7350002E+01, 4.8971966E+01, 4.3380001E+01, 9.0305531E+04, 1.7025391E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3394716,20,241,-8.3154291E+02,-6.0253906E+02,-1.9531249E+00, 1.4809160E+00,-1.9847329E-01,-1.0458015E+00,-1.5450001E+01,-1.4700001E+01,-3.7050003E+01, 4.8588585E+01, 4.3380001E+01, 9.0304320E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3395885,20,241,-8.1445306E+02,-5.9619141E+02,-9.7656244E-01, 9.7709924E-01,-1.0839695E+00,-3.0229008E+00,-1.5450001E+01,-1.5000001E+01,-3.4950001E+01, 4.8924042E+01, 4.3380001E+01, 9.0302750E+04, 1.7038086E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
3397048,20,241,-8.1982416E+02,-5.9619141E+02,-2.9296873E+00,-4.8854962E-01, 6.6412216E-01,-2.1755726E+00,-1.4400001E+01,-1.8300001E+01,-3.4950001E+01, 4.8971966E+01, 4.3380001E+01, 9.0302930E+04, 1.7038086E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3398214,20,241,-8.2617181E+02,-5.9716797E+02,-4.8828125E+00, 9.8473281E-01, 3.2824427E-01,-1.5725191E+00,-1.5900001E+01,-1.7250000E+01,-3.5550003E+01, 4.8876122E+01, 4.3380001E+01, 9.0305188E+04, 1.7025391E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3399377,20,241,-8.2812494E+02,-5.9619141E+02, 1.4648436E+00, 2.0687022E+00,-8.4732825E-01,-8.2442749E-01,-1.4700001E+01,-1.6650002E+01,-3.4800003E+01, 4.8636505E+01, 4.3380001E+01, 9.0304672E+04, 1.7025391E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3400541,20,241,-8.2812494E+02,-5.9130859E+02,-4.3945313E+00,-1.1450382E-01,-3.5954199E+00,-1.0916030E+00,-1.5300000E+01,-1.6350000E+01,-3.7200001E+01, 4.8924042E+01, 4.3380001E+01, 9.0305719E+04, 1.7038086E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3401704,20,241,-8.1787103E+02,-5.9521484E+02,-4.8828125E+00, 2.4503818E+00, 1.6335878E+00,-6.8702292E-01,-1.2600000E+01,-1.8000000E+01,-3.6600002E+01, 4.8780273E+01, 4.3389999E+01, 9.0306938E+04, 1.7025391E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3402867,20,241,-8.1396478E+02,-5.9423828E+02,-1.4648436E+00, 1.4351145E+00,-3.3587787E-01,-3.0534351E-01,-1.3800000E+01,-1.7250000E+01,-3.5550003E+01, 4.8971966E+01, 4.3380001E+01, 9.0305539E+04, 1.7038086E+01, 6.5200001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3404030,20,241,-8.1884760E+02,-5.9863281E+02,-1.9531249E+00, 7.6335877E-01, 3.3435113E+00,-4.3511450E-01,-1.5750001E+01,-1.7400002E+01,-3.6450001E+01, 4.8924042E+01, 4.3380001E+01, 9.0307797E+04, 1.7038086E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3405193,20,241,-8.2519525E+02,-5.9619141E+02,-4.8828125E+00, 1.5114504E+00,-1.3435115E+00,-1.1450382E-01,-1.5150001E+01,-1.6950001E+01,-3.6600002E+01, 4.8780273E+01, 4.3380001E+01, 9.0306945E+04, 1.7049805E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3406356,20,241,-8.2324213E+02,-6.0107422E+02,-1.8066406E+01, 1.7251909E+00, 1.0610687E+00,-2.0152671E+00,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8780273E+01, 4.3380001E+01, 9.0310234E+04, 1.7038086E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3407518,20,242,-8.1445306E+02,-6.0205078E+02,-1.2207030E+01, 9.3893129E-01,-2.7099237E+00,-2.8473282E+00,-1.5900001E+01,-1.8300001E+01,-3.5250000E+01, 4.8780273E+01, 4.3380001E+01, 9.0306750E+04, 1.7038086E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3408683,20,242,-8.1689447E+02,-5.9082031E+02,-1.5136718E+01,-1.4503817E-01, 1.3435115E+00, 1.8320611E-01,-1.5300000E+01,-1.6350000E+01,-3.6150002E+01, 4.8876122E+01, 4.3380001E+01, 9.0307977E+04, 1.7038086E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3409847,20,242,-8.2128900E+02,-5.9765625E+02,-2.1972654E+01, 9.7709924E-01,-9.5419848E-01,-9.4656491E-01,-1.6050001E+01,-1.6650002E+01,-3.6450001E+01, 4.8732353E+01, 4.3389999E+01, 9.0303813E+04, 1.7038086E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3411010,20,242,-8.0029291E+02,-6.0058594E+02,-9.7656250E+00, 1.7786260E+00,-1.6641221E+00,-1.1450381E+00,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8924042E+01, 4.3380001E+01, 9.0306406E+04, 1.7038086E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3412172,20,242,-8.2031244E+02,-5.9472656E+02,-8.7890625E+00, 1.9160305E+00, 9.6946567E-01,-2.4274809E+00,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8732353E+01, 4.3380001E+01, 9.0305719E+04, 1.7037109E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3413336,20,242,-8.2031244E+02,-5.9033203E+02, 0.0000000E+00, 9.1603056E-02, 8.4732825E-01,-2.9618320E+00,-1.5900001E+01,-1.8000000E+01,-3.3900002E+01, 4.8971966E+01, 4.3380001E+01, 9.0306250E+04, 1.7037109E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3414498,20,242,-8.1689447E+02,-5.9619141E+02,-1.9531249E+00,-7.8625953E-01,-1.3282443E+00,-7.5572521E-01,-1.3950001E+01,-1.7850000E+01,-3.5400002E+01, 4.8732353E+01, 4.3380001E+01, 9.0306422E+04, 1.7037109E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
