"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
889222,20,103,-5.4687496E+01, 1.8066406E+01, 1.0112304E+03,-5.3435117E-01, 1.1984733E+00,-1.6641221E+00, 9.6000004E+00, 3.0900002E+01,-3.7500002E+00, 4.7725971E+01, 4.2529999E+01, 9.0320016E+04, 1.6336914E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,2,
890375,20,103,-5.3222652E+01, 2.0019531E+01, 9.9999994E+02,-1.2213740E+00,-9.6183205E-01,-2.2671757E+00, 9.3000002E+00, 3.2700001E+01,-4.8000002E+00, 4.7869740E+01, 4.2529999E+01, 9.0322461E+04, 1.6361328E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,1,
891529,20,103,-7.4218750E+01, 5.3710933E+00, 1.0112304E+03, 1.6946565E+00,-2.0381680E+00,-1.5267175E-01, 9.0000000E+00, 3.2850002E+01,-4.9500003E+00, 4.7821815E+01, 4.2529999E+01, 9.0327328E+04, 1.6349609E+01, 6.2599999E-01, 6.8699998E-01, 6.7000002E-01,0,15,
892683,20,103,-8.9843742E+01,-1.6601563E+01, 1.0185546E+03, 2.9923663E+00,-4.0763359E+00,-2.9923663E+00, 9.6000004E+00, 3.0150002E+01,-4.2000003E+00, 4.7869740E+01, 4.2529999E+01, 9.0321938E+04, 1.6336914E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,97,
893838,20,103,-4.6874996E+01, 1.9042969E+01, 1.0170898E+03,-9.9236645E-02, 1.9847329E-01,-8.6259544E-01, 1.0650001E+01, 3.3900002E+01,-4.5000000E+00, 4.8061432E+01, 4.2540001E+01, 9.0326109E+04, 1.6300781E+01, 6.3700002E-01, 6.9499999E-01, 6.4700001E-01,0,1,
894991,20,103,-9.1308586E+01,-4.8828122E-01, 1.0043945E+03, 3.2595420E+00,-1.1526718E+00,-1.0763359E+00, 1.1100000E+01, 3.6750000E+01,-2.4000001E+00, 4.8061432E+01, 4.2540001E+01, 9.0324734E+04, 1.6349609E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,92,
896145,20,103,-1.2353515E+02, 2.4414063E+00, 9.9902338E+02,-8.2442749E-01, 3.1145039E+00,-1.3053435E+01, 1.0500000E+01, 3.3600002E+01,-4.9500003E+00, 4.7725971E+01, 4.2529999E+01, 9.0324703E+04, 1.6349609E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,1,
897300,20,103,-7.2753906E+01,-5.3710934E+01, 1.0078124E+03, 1.0152671E+00, 4.0305343E+00,-3.5725191E+00, 7.9500003E+00, 2.1000000E+01,-4.9500003E+00, 4.7917664E+01, 4.2529999E+01, 9.0323852E+04, 1.6325195E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,1,
898453,20,103,-1.2451171E+02, 9.2773438E+00, 1.0024413E+03, 1.0152671E+00,-8.3664122E+00, 5.7664124E+01, 9.3000002E+00, 2.7900002E+01,-6.9000001E+00, 4.8013508E+01, 4.2540001E+01, 9.0321781E+04, 1.6336914E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
899607,20,103,-8.7402336E+01, 1.2988281E+02, 1.0112304E+03,-1.1297710E+00,-1.6488550E+00, 1.3129771E+01, 7.8000002E+00, 1.5150001E+01,-4.5000000E+00, 4.7821815E+01, 4.2540001E+01, 9.0323172E+04, 1.6349609E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,1,
900764,20,103,-1.6699217E+02, 4.6972653E+02, 1.5102538E+03, 7.1526718E+00, 6.1908398E+00, 2.2160305E+01, 1.0800000E+01, 2.8500002E+01,-4.6500001E+00, 4.8013508E+01, 4.2529999E+01, 9.0325594E+04, 1.6349609E+01, 6.2900001E-01, 6.8800002E-01, 6.7699999E-01,0,1,
901917,20,103,-3.8769528E+02, 8.5888666E+02, 2.5878906E+02, 1.1160305E+02, 9.5190840E+00,-5.7648853E+01, 2.8500001E+00, 4.8000000E+01,-2.8350000E+01, 4.7821815E+01, 4.2540001E+01, 9.0319516E+04, 1.6336914E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
903074,20,103, 3.6425778E+02, 7.8808588E+02,-1.0219726E+03, 1.6541985E+01,-3.2977099E+00, 5.9633587E+01,-1.4700001E+01, 6.3300003E+01,-5.7300003E+01, 4.8061432E+01, 4.2540001E+01, 9.0320742E+04, 1.6289063E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
904227,20,103, 3.5888669E+02, 3.9697263E+02,-8.2763666E+02, 3.8122139E+01,-9.4427481E+00, 1.0839695E+00,-3.9900002E+01, 6.3450001E+01,-6.9300003E+01, 4.7821815E+01, 4.2540001E+01, 9.0320391E+04, 1.6337891E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
905384,20,103, 2.1289061E+02, 2.4951170E+02,-9.5019525E+02, 1.0229008E+00, 2.0916030E+00,-7.3282444E-01,-3.5550003E+01, 5.6700001E+01,-7.7850006E+01, 4.8205200E+01, 4.2529999E+01, 9.0321070E+04, 1.6336914E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
906543,20,103, 2.0800780E+02, 2.3486327E+02,-9.5458978E+02, 1.4122137E+00, 2.9923663E+00,-1.6030535E+00,-3.8700001E+01, 5.7750004E+01,-7.8750000E+01, 4.8013508E+01, 4.2540001E+01, 9.0323156E+04, 1.6362305E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,0,
907706,20,103, 1.9824217E+02, 2.2607420E+02,-9.5458978E+02, 3.9923663E+00,-3.9541984E+00, 8.3969466E-02,-3.8400002E+01, 5.5200001E+01,-7.8450005E+01, 4.8013508E+01, 4.2540001E+01, 9.0322641E+04, 1.6337891E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,0,
908864,20,103, 1.6552733E+02, 1.7675780E+02,-9.8242181E+02,-1.4198474E+00,-2.2900763E-01,-1.5801526E+00,-3.6150002E+01, 5.3550003E+01,-8.0100006E+01, 4.8013508E+01, 4.2549999E+01, 9.0321266E+04, 1.6350586E+01, 6.3700002E-01, 6.9499999E-01, 6.6900003E-01,0,0,
910024,20,103, 2.0507811E+02, 2.1191405E+02,-9.8437494E+02,-6.4198475E+00, 8.0916029E-01,-1.9694656E+00,-3.7050003E+01, 5.5200001E+01,-7.8900002E+01, 4.7869740E+01, 4.2549999E+01, 9.0322328E+04, 1.6337891E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
911181,20,103, 4.6435544E+02, 2.9296875E+02,-8.7158197E+02,-4.0610685E+00,-3.1755726E+00,-4.6564884E+00,-4.8450001E+01, 5.7900002E+01,-6.9750000E+01, 4.7534279E+01, 4.2540001E+01, 9.0317609E+04, 1.6337891E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
912338,20,103, 4.3212888E+02, 3.5107419E+02,-8.6279291E+02,-2.5877862E+00, 1.2679389E+01, 3.8099236E+01,-4.9200001E+01, 6.0900002E+01,-6.7650002E+01, 4.7869740E+01, 4.2549999E+01, 9.0323891E+04, 1.6350586E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
913496,20,103, 5.0488278E+02, 1.6357420E+02,-8.5937494E+02,-2.7175572E+00, 6.6870227E+00, 3.9618320E+00,-5.6400002E+01, 5.3700001E+01,-7.0050003E+01, 4.7869740E+01, 4.2549999E+01, 9.0320938E+04, 1.6350586E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
914654,20,103, 5.2636719E+02, 1.4257813E+02,-8.2519525E+02,-2.2290077E+00, 2.5954199E-01, 3.8167939E-02,-6.0300003E+01, 4.9350002E+01,-6.5550003E+01, 4.8013508E+01, 4.2560001E+01, 9.0317117E+04, 1.6362305E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
915812,20,103, 5.3515625E+02, 2.4999998E+02,-8.0126947E+02, 1.2061069E+00,-5.3435117E-01,-2.6633587E+01,-5.8050003E+01, 5.4750004E+01,-6.6000000E+01, 4.8013508E+01, 4.2560001E+01, 9.0314688E+04, 1.6350586E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
916970,20,103, 5.7421875E+02, 2.2949217E+02,-7.7929681E+02, 7.6335878E-03, 2.3969467E+00,-7.3053436E+00,-5.5200001E+01, 5.4750004E+01,-6.2850002E+01, 4.7821815E+01, 4.2549999E+01, 9.0317969E+04, 1.6350586E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
918126,20,103, 5.7177734E+02, 2.2753905E+02,-7.8662103E+02,-1.2519084E+00,-2.6870229E+00,-7.4809158E-01,-5.6700001E+01, 5.5200001E+01,-6.5850006E+01, 4.7821815E+01, 4.2560001E+01, 9.0315203E+04, 1.6375000E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,0,
919283,20,103, 4.0283200E+02, 1.9921873E+02,-7.6416010E+02,-4.2748091E-01,-3.2824428E+00,-4.7022901E+00,-5.7600002E+01, 5.2800003E+01,-6.3900002E+01, 4.7917664E+01, 4.2560001E+01, 9.0314844E+04, 1.6362305E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,0,
920439,20,103, 6.0546875E+02, 2.3388670E+02,-7.7392572E+02, 1.1603054E+00, 2.4427481E+00,-3.8778627E+00,-5.7900002E+01, 5.5650002E+01,-6.5850006E+01, 4.7821815E+01, 4.2560001E+01, 9.0321109E+04, 1.6362305E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
921595,20,103, 4.5849606E+02, 1.9726561E+02,-8.1542963E+02, 3.7480917E+00, 9.9236643E-01,-3.8167939E-02,-5.6400002E+01, 5.4450001E+01,-6.5550003E+01, 4.7869740E+01, 4.2560001E+01, 9.0317969E+04, 1.6362305E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
922754,20,103, 5.9228516E+02, 2.2363280E+02,-7.8027338E+02,-2.9541984E+00,-2.0992367E+00, 1.5496184E+00,-5.6700001E+01, 5.4900002E+01,-6.5850006E+01, 4.8061432E+01, 4.2560001E+01, 9.0315891E+04, 1.6362305E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
923911,20,103, 5.6640625E+02, 2.0800780E+02,-7.9199213E+02, 1.7557251E+00,-3.1679389E+00,-1.6412214E+00,-5.7600002E+01, 5.4300003E+01,-6.7050003E+01, 4.7917664E+01, 4.2560001E+01, 9.0317281E+04, 1.6362305E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
925067,20,103, 5.6347656E+02, 1.8261717E+02,-7.9443353E+02, 5.8778626E-01,-1.6335878E+00,-2.5190839E-01,-5.8200001E+01, 5.0850002E+01,-6.6900002E+01, 4.8061432E+01, 4.2560001E+01, 9.0319375E+04, 1.6350586E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
926224,20,103, 5.6542969E+02, 1.8652342E+02,-7.9492181E+02,-2.8320611E+00, 2.5038168E+00, 6.5648854E-01,-5.6400002E+01, 5.3700001E+01,-6.6150002E+01, 4.8013508E+01, 4.2570000E+01, 9.0316266E+04, 1.6363281E+01, 6.2900001E-01, 6.9599998E-01, 6.7000002E-01,0,0,
927380,20,103, 6.2451172E+02, 1.8701170E+02,-7.6660150E+02, 1.5114504E+00,-4.0687022E+00,-2.5572519E+00,-5.7300003E+01, 5.5050003E+01,-6.4950005E+01, 4.7917664E+01, 4.2570000E+01, 9.0319922E+04, 1.6363281E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
928536,20,103, 5.2636719E+02, 1.2499999E+02,-7.7343744E+02, 4.2442746E+00, 7.6183205E+00, 2.4007633E+01,-5.7600002E+01, 5.0550003E+01,-6.7500000E+01, 4.8109352E+01, 4.2570000E+01, 9.0320797E+04, 1.6375000E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
929693,20,103, 2.6513672E+02,-6.2792969E+02,-6.9433588E+02,-6.4885497E+00, 6.7175573E-01,-1.4068703E+01,-6.5400002E+01, 2.4000001E+00,-6.4050003E+01, 4.7917664E+01, 4.2570000E+01, 9.0316953E+04, 1.6375000E+01, 5.1599997E-01, 6.8699998E-01, 6.6900003E-01,0,0,
930849,20,103, 3.8916013E+02,-3.8330075E+02,-7.9687494E+02, 5.8702292E+00, 2.9847329E+00,-1.5526717E+01,-6.3900002E+01, 7.2000003E+00,-6.5100006E+01, 4.8061432E+01, 4.2560001E+01, 9.0315891E+04, 1.6362305E+01, 6.4899999E-01, 6.8699998E-01, 6.7799997E-01,0,0,
932005,20,103, 2.7832029E+01,-6.0546875E+02,-8.5839838E+02, 1.1297709E+01,-2.0229008E+00,-5.0877861E+01,-5.7150002E+01,-4.5000002E-01,-6.6600006E+01, 4.8061432E+01, 4.2570000E+01, 9.0316102E+04, 1.6375000E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
933161,20,103,-2.2558592E+02,-8.5986322E+02,-7.4072260E+02,-2.3358779E+00, 3.3511450E+00, 8.6832062E+01,-5.6100002E+01,-4.2000003E+00,-6.4500000E+01, 4.8061432E+01, 4.2570000E+01, 9.0317297E+04, 1.6363281E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
934319,20,103, 7.2753906E+01,-6.1523438E+02,-7.9003900E+02,-1.6030534E-01,-2.9694657E+00,-5.3435113E-02,-5.7450001E+01,-3.1500001E+00,-6.6600006E+01, 4.7869740E+01, 4.2580002E+01, 9.0318531E+04, 1.6375000E+01, 6.4999998E-01, 6.8699998E-01, 6.7799997E-01,0,0,
935475,20,103, 1.0937499E+02,-5.7519531E+02,-7.9980463E+02, 2.2671757E+00, 2.2366412E+00, 1.2442749E+00,-5.7900002E+01,-2.7000000E+00,-6.5550003E+01, 4.7917664E+01, 4.2580002E+01, 9.0313859E+04, 1.6351563E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
936631,20,103, 8.7890617E+01,-6.3134766E+02,-7.8173822E+02,-6.2595421E-01, 2.2290077E+00,-4.2213740E+00,-5.8950001E+01,-2.7000000E+00,-6.3450001E+01, 4.7821815E+01, 4.2580002E+01, 9.0318172E+04, 1.6363281E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
937789,20,103, 1.1132812E+02,-6.0742188E+02,-8.0175775E+02, 2.6793892E+00, 3.6106870E+00, 3.5038168E+00,-5.8050003E+01,-1.3500000E+00,-6.6000000E+01, 4.7869740E+01, 4.2580002E+01, 9.0314531E+04, 1.6363281E+01, 6.3700002E-01, 6.8800002E-01, 6.7000002E-01,0,0,
938945,20,103, 2.3339842E+02,-5.7128906E+02,-7.9882806E+02,-4.8702292E+00, 1.7267176E+01,-3.7954197E+01,-6.2850002E+01, 1.2000000E+00,-6.2700001E+01, 4.7869740E+01, 4.2580002E+01, 9.0311938E+04, 1.6363281E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
940102,20,103, 4.5410153E+02,-4.7070309E+02, 4.5117184E+02, 9.6580154E+01, 6.8664124E+01, 1.6633587E+01,-6.7650002E+01, 2.3400002E+01,-1.3650001E+01, 4.8013508E+01, 4.2580002E+01, 9.0312805E+04, 1.6351563E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
941257,20,103,-3.4179685E+00,-1.0644530E+02, 1.0766602E+03, 1.2366412E+01, 1.1068702E+00,-3.0152671E+00,-5.8200001E+01, 3.2850002E+01, 1.8000001E+00, 4.7821815E+01, 4.2570000E+01, 9.0315922E+04, 1.6363281E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
942413,20,103, 3.6132813E+01,-4.6386715E+01, 1.0058593E+03, 3.0381680E+00, 2.4427481E-01,-4.7687023E+01,-5.6700001E+01, 5.1150002E+01,-1.8000001E+00, 4.7821815E+01, 4.2580002E+01, 9.0322898E+04, 1.6338867E+01, 6.2900001E-01, 6.9499999E-01, 6.3700002E-01,0,0,
943572,20,103, 0.0000000E+00, 1.9531250E+01, 1.0302734E+03, 2.6870229E+00, 7.2977099E+00,-1.5400000E+02, 9.7500000E+00, 3.1350000E+01,-6.4500003E+00, 4.7917664E+01, 4.2580002E+01, 9.0320289E+04, 1.6351563E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
944733,20,103,-1.2499999E+02, 2.0019531E+01, 9.9169916E+02,-1.2213740E-01,-1.9618320E+00, 1.7786260E+00, 1.1700001E+01, 1.8600000E+01,-5.8500004E+00, 4.7821815E+01, 4.2580002E+01, 9.0319422E+04, 1.6338867E+01, 6.3700002E-01, 6.8800002E-01, 6.7000002E-01,0,0,
945892,20,103,-8.2519524E+01,-2.5878904E+01, 1.0073242E+03, 2.9007633E+00,-9.6946567E-01, 6.2748094E+00, 1.1400001E+01, 2.0100000E+01,-4.5000000E+00, 4.8253120E+01, 4.2580002E+01, 9.0314898E+04, 1.6314453E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
947051,20,103,-1.0742187E+02,-2.0507811E+01, 1.0043945E+03,-3.8167939E-01,-3.7404579E-01,-6.8702292E+00, 1.1100000E+01, 2.0400002E+01,-5.2500000E+00, 4.7869740E+01, 4.2590000E+01, 9.0319953E+04, 1.6327148E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
948210,20,103,-1.0693359E+02,-1.3671874E+01, 1.0004882E+03, 2.5343511E+00,-1.6793893E-01, 2.3664123E-01, 1.0800000E+01, 1.9800001E+01,-6.1500001E+00, 4.7821815E+01, 4.2590000E+01, 9.0322563E+04, 1.6327148E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,0,
949368,20,103,-7.3730469E+01, 4.8828125E+00, 9.9804681E+02, 9.6946567E-01, 1.5572519E+00,-7.4198475E+00, 1.0200001E+01, 2.1750000E+01,-6.4500003E+00, 4.7582203E+01, 4.2590000E+01, 9.0320117E+04, 1.6338867E+01, 6.3000000E-01, 6.9499999E-01, 6.7000002E-01,0,0,
950525,20,103,-8.8378899E+01, 1.9531250E+01, 1.0083007E+03, 9.4656491E-01, 2.2900764E-02,-6.2137403E+00, 1.2150001E+01, 2.1900002E+01,-4.2000003E+00, 4.8061432E+01, 4.2590000E+01, 9.0318727E+04, 1.6338867E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
951687,20,103,-9.1308586E+01,-2.0019531E+01, 1.0024413E+03, 5.4809160E+00,-1.1145039E+00,-7.9389316E-01, 5.7000003E+00, 1.5600000E+01,-7.3500004E+00, 4.8061432E+01, 4.2590000E+01, 9.0319250E+04, 1.6338867E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
952847,20,103,-2.0019531E+01,-2.2460936E+01, 1.0083007E+03,-2.9236641E+00,-3.4809160E+00, 6.9748093E+01, 8.1000004E+00, 2.8950001E+01,-3.7500002E+00, 4.7869740E+01, 4.2599998E+01, 9.0320133E+04, 1.6375977E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
954007,20,103, 4.8828122E-01,-1.4697266E+02, 9.9804681E+02,-3.8320611E+00,-1.1297710E+00,-6.3557251E+01,-2.4000001E+00, 9.3000002E+00,-3.4500000E+00, 4.8013508E+01, 4.2599998E+01, 9.0320844E+04, 1.6339844E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,1897,
955170,20,103, 3.5156250E+01,-8.5937492E+01, 9.9804681E+02, 2.9541984E+00,-2.6717559E-01, 1.1389313E+01,-8.5500002E+00, 4.0500002E+00,-2.7000000E+00, 4.8109352E+01, 4.2599998E+01, 9.0320828E+04, 1.6327148E+01, 6.3400000E-01, 6.8699998E-01, 6.7000002E-01,0,440,
956332,20,103, 9.7656244E-01,-4.0527340E+01, 9.9316400E+02, 6.7175574E+00,-3.6641221E+00, 1.4880153E+02, 2.5500002E+00, 3.2100002E+01,-2.2500000E+00, 4.8061432E+01, 4.2599998E+01, 9.0319281E+04, 1.6339844E+01, 6.3800001E-01, 6.9499999E-01, 6.7000002E-01,0,440,
957493,20,103,-8.2031242E+01, 6.3476558E+00, 1.0312500E+03, 3.9618320E+00, 1.0381680E+00, 1.5610687E+01,-1.5000001E-01, 5.5200001E+01,-4.3500004E+00, 4.8061432E+01, 4.2599998E+01, 9.0317352E+04, 1.6339844E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,1,
958653,20,103,-7.6171875E+01,-1.4160155E+01, 1.0058593E+03, 1.3435115E+00, 3.0839694E+00,-4.6641221E+00,-1.2000000E+00, 5.8200001E+01,-3.9000001E+00, 4.8061432E+01, 4.2599998E+01, 9.0319953E+04, 1.6339844E+01, 6.4899999E-01, 6.9499999E-01, 6.7799997E-01,0,1,
959812,20,103,-4.5898434E+01, 3.6132813E+01, 1.0107421E+03,-1.2290076E+00,-1.5267175E+00, 1.4351145E+00,-3.3000002E+00, 5.8200001E+01,-2.8500001E+00, 4.7582203E+01, 4.2599998E+01, 9.0318063E+04, 1.6339844E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,2,
960972,20,102,-5.4687496E+01, 3.5156250E+01, 1.0097656E+03,-1.9770992E+00,-4.3893127E+00, 1.4625955E+01,-6.9000001E+00, 5.9400002E+01,-2.2500000E+00, 4.7917664E+01, 4.2610001E+01, 9.0321188E+04, 1.6351563E+01, 6.3700002E-01, 6.9499999E-01, 6.6900003E-01,0,1,
962132,20,102, 1.3183593E+01,-5.3710934E+01, 1.0058593E+03,-7.7175574E+00,-4.6183205E+00, 8.8351143E+01,-2.9100000E+01, 5.9400002E+01, 1.5000001E-01, 4.8109352E+01, 4.2610001E+01, 9.0316508E+04, 1.6351563E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,1,
963292,20,102, 1.2890625E+02,-1.6748045E+02, 9.9121088E+02,-3.8625953E+00,-2.1374045E-01, 2.0419847E+01,-5.4600002E+01, 4.2900002E+01, 6.1500001E+00, 4.7917664E+01, 4.2599998E+01, 9.0316656E+04, 1.6351563E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,6,
964451,20,102, 4.0527340E+01,-1.4941406E+02, 1.0004882E+03, 3.2366412E+00, 2.0534351E+00, 3.6946564E+00,-7.5300003E+01, 4.3500000E+01, 5.8500004E+00, 4.8061432E+01, 4.2599998E+01, 9.0314391E+04, 1.6327148E+01, 6.2900001E-01, 6.9599998E-01, 6.1900002E-01,0,5,
965610,20,102, 2.9296873E+01,-1.6503905E+02, 1.0019531E+03, 1.4198474E+00, 4.1221374E-01,-8.5496181E-01,-7.2000000E+01, 4.2450001E+01, 5.8500004E+00, 4.8109352E+01, 4.2610001E+01, 9.0314938E+04, 1.6328125E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,5,
966771,20,102, 5.3222652E+01,-1.4550781E+02, 9.9218744E+02, 5.9541982E-01,-2.7633588E+00, 4.4045801E+00,-7.0950005E+01, 4.6200001E+01, 6.3000002E+00, 4.7917664E+01, 4.2610001E+01, 9.0317563E+04, 1.6339844E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,5,
967930,20,102, 5.4199215E+01,-1.4306641E+02, 9.8779291E+02, 2.0381680E+00,-2.5954199E-01, 8.8549620E-01,-7.2150002E+01, 4.4400002E+01, 5.7000003E+00, 4.7917664E+01, 4.2610001E+01, 9.0311977E+04, 1.6339844E+01, 6.3000000E-01, 6.8699998E-01, 6.7000002E-01,0,5,
969091,20,102, 3.2714844E+01,-1.6748045E+02, 9.8779291E+02, 2.3129771E+00,-1.4045801E+00,-1.0053435E+01,-7.0800003E+01, 4.5900002E+01, 5.7000003E+00, 4.7869740E+01, 4.2610001E+01, 9.0315641E+04, 1.6328125E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,5,
970250,20,102, 3.4179688E+01,-1.5283203E+02, 9.9414056E+02, 1.3740458E+00,-1.3969465E+00, 1.7404580E+00,-7.1700005E+01, 4.4700001E+01, 6.3000002E+00, 4.8109352E+01, 4.2610001E+01, 9.0320000E+04, 1.6351563E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,5,
971410,20,102, 4.9316402E+01,-1.8701170E+02, 1.0063476E+03, 1.3740458E+00, 1.1984733E+00, 1.4358779E+01,-7.0500000E+01, 4.6500000E+01, 5.8500004E+00, 4.8061432E+01, 4.2610001E+01, 9.0318953E+04, 1.6351563E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,5,
972569,20,102, 5.3222652E+01,-1.3623047E+02, 1.0083007E+03, 1.6030535E+00,-2.6717558E+00, 7.0610685E+00,-6.8850006E+01, 4.7250000E+01, 5.8500004E+00, 4.7917664E+01, 4.2610001E+01, 9.0321203E+04, 1.6364258E+01, 6.3700002E-01, 6.9599998E-01, 6.6900003E-01,0,5,
973729,20,102, 4.9316402E+01,-9.6191399E+01, 9.9169916E+02,-9.2366409E-01,-2.2900763E-01, 2.5877862E+00,-7.0800003E+01, 4.9350002E+01, 5.4000001E+00, 4.7821815E+01, 4.2619999E+01, 9.0318063E+04, 1.6352539E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,5,
974888,20,102, 7.7148438E+01,-1.4843750E+02, 1.0029296E+03, 1.8702290E+00,-6.3358778E-01,-1.0687023E+01,-6.8250000E+01, 5.0100002E+01, 6.4500003E+00, 4.8013508E+01, 4.2610001E+01, 9.0317727E+04, 1.6351563E+01, 6.3700002E-01, 6.9499999E-01, 6.6900003E-01,0,5,
976048,20,102, 6.9335938E+01,-1.4013672E+02, 9.8974603E+02, 2.0305343E+00,-4.1221374E-01,-7.4580154E+00,-6.9900002E+01, 4.9800003E+01, 5.2500000E+00, 4.8061432E+01, 4.2610001E+01, 9.0315281E+04, 1.6339844E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,5,
977207,20,102, 5.7617184E+01,-1.3476563E+02, 9.9755853E+02,-1.4961832E+00,-2.8091602E+00,-1.0687023E-01,-6.9000000E+01, 4.9650002E+01, 5.4000001E+00, 4.8013508E+01, 4.2610001E+01, 9.0319125E+04, 1.6339844E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,5,
978366,20,102, 5.9570309E+01,-1.2304687E+02, 9.9755853E+02, 3.6488550E+00,-5.4961830E-01,-1.0946565E+01,-6.9450005E+01, 5.0550003E+01, 5.5500002E+00, 4.7917664E+01, 4.2610001E+01, 9.0320859E+04, 1.6351563E+01, 6.3800001E-01, 6.8699998E-01, 6.1000001E-01,0,5,
979525,20,102, 4.2480465E+01,-1.5625000E+02, 1.0034179E+03, 2.0076337E+00,-2.5190839E-01,-5.8473282E+00,-6.8550003E+01, 4.9350002E+01, 4.9500003E+00, 4.8013508E+01, 4.2619999E+01, 9.0319289E+04, 1.6388672E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,5,
