"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
932100,20,95,-1.2207030E+01, 1.0048828E+03,-2.6367186E+01, 2.6030533E+00, 1.5114504E+00,-1.0992366E+00, 2.2500000E+00, 7.3950005E+01,-1.1700001E+01, 4.3508759E+01, 3.8099998E+01, 9.0597578E+04, 1.3733398E+01, 6.3800001E-01, 6.9599998E-01, 6.7100000E-01,0,0,
933292,20,95,-2.4414061E+01, 1.0048828E+03,-2.9296873E+00, 5.0381678E-01, 4.2061067E+00,-5.5725193E-01, 4.5000002E-01, 7.1700005E+01,-1.0350000E+01, 4.3460838E+01, 3.8110001E+01, 9.0594828E+04, 1.3612305E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
934483,20,94, 2.2460936E+01, 9.8242181E+02,-1.7089844E+01,-4.6564886E-01,-7.9389316E-01,-1.5267175E-01,-7.5000000E-01, 7.1250000E+01,-1.2000000E+01, 4.3460838E+01, 3.8110001E+01, 9.0596563E+04, 1.3564453E+01, 6.3900000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
935674,20,94, 4.2480465E+01, 1.0136718E+03,-1.1230468E+01, 2.5954199E+00,-2.6259542E+00,-6.1068702E-02,-1.5000001E-01, 7.0500000E+01,-1.0950001E+01, 4.2981609E+01, 3.8080002E+01, 9.0595227E+04, 1.3515625E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
936890,20,94,-3.6132813E+01, 9.9999994E+02, 4.8828122E-01, 3.5877863E-01, 1.1297710E+00, 5.7251906E-01,-6.0000002E-01, 7.2900002E+01,-1.1250000E+01, 4.3460838E+01, 3.8080002E+01, 9.0594031E+04, 1.3876953E+01, 6.3000000E-01, 5.6800002E-01, 6.7100000E-01,0,0,
938082,20,93,-1.4648437E+01, 1.0253906E+03,-7.3242183E+00,-8.1679392E-01,-3.4351146E-01,-3.2748091E+00, 0.0000000E+00, 7.0350006E+01,-1.0800000E+01, 4.3364990E+01, 3.8060001E+01, 9.0597906E+04, 1.4359375E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
939273,20,93,-1.7578125E+01, 9.7900385E+02, 1.1425780E+02, 3.5190840E+00, 1.3206106E+00, 1.1603054E+00,-3.0000001E-01, 7.1550003E+01,-1.2900001E+01, 4.3460838E+01, 3.8029999E+01, 9.0602289E+04, 1.4382813E+01, 6.3000000E-01, 5.6800002E-01, 6.7900002E-01,0,0,
940469,20,93,-2.2460936E+01, 9.9658197E+02, 4.8828122E-01, 1.1374046E+00,-5.9541982E-01,-5.8778626E-01, 4.5000002E-01, 7.0950005E+01,-1.1400001E+01, 4.3364990E+01, 3.8009998E+01, 9.0595828E+04, 1.4260742E+01, 6.3800001E-01, 5.6800002E-01, 6.7100000E-01,0,0,
941664,20,92,-1.2207030E+01, 9.9853510E+02,-2.0507811E+01, 1.6564885E+00, 1.1068702E+00,-2.2061069E+00, 3.0000001E-01, 7.1850006E+01,-1.0800000E+01, 4.3269150E+01, 3.8000000E+01, 9.0599039E+04, 1.4164063E+01, 6.3000000E-01, 5.4799998E-01, 6.7900002E-01,0,0,
942861,20,92,-1.4648436E+00, 1.0742188E+03,-1.3818359E+02, 6.4885497E+00, 1.3511450E+00, 1.4198474E+00,-1.5000001E-01, 7.0500000E+01,-1.3050000E+01, 4.3364990E+01, 3.8009998E+01, 9.0599453E+04, 1.4249023E+01, 6.3800001E-01, 5.6800002E-01, 6.7100000E-01,0,0,
944056,20,91,-1.7578125E+01, 1.0380859E+03,-4.6386715E+01,-6.6412216E-01,-5.3435117E-01, 1.0000000E+00, 2.1000001E+00, 7.1100006E+01,-1.0800000E+01, 4.3317070E+01, 3.8000000E+01, 9.0599234E+04, 1.4007813E+01, 6.3000000E-01, 5.6800002E-01, 6.7900002E-01,0,0,
945252,20,91,-4.4921871E+01, 1.0761719E+03, 3.1249998E+01,-9.3893129E-01, 0.0000000E+00,-3.5725191E+00, 1.3500000E+00, 7.1100006E+01,-1.2300000E+01, 4.3269150E+01, 3.8020000E+01, 9.0600344E+04, 1.3887695E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
946447,20,91,-9.5703117E+01, 1.0117187E+03,-1.4599609E+02, 5.0916033E+00,-7.9160304E+00,-4.9007635E+00,-1.5000000E+00, 7.4700005E+01,-2.1600000E+01, 4.3077454E+01, 3.8029999E+01, 9.0599156E+04, 1.4189453E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
947643,20,90, 8.0078125E+01, 8.2226556E+02,-1.7529295E+02,-2.0839694E+00,-3.1526718E+00,-9.3893129E-01,-5.2500000E+00, 7.4850006E+01,-2.2800001E+01, 4.3508759E+01, 3.8049999E+01, 9.0597172E+04, 1.4213867E+01, 6.3000000E-01, 6.9599998E-01, 6.7900002E-01,0,0,
948838,20,90, 1.9628905E+02, 8.5742181E+02,-1.1767577E+02,-8.1603050E+00,-2.1610687E+01, 3.0305343E+00,-3.1500001E+00, 7.4850006E+01,-2.0700001E+01, 4.3269150E+01, 3.8060001E+01, 9.0600484E+04, 1.4346680E+01, 6.3000000E-01, 6.9199997E-01, 6.7900002E-01,0,0,
950034,20,90,-1.7578125E+01, 1.0175781E+03,-1.1914062E+02, 3.4656489E+00, 5.1297708E+00,-4.4503818E+00,-1.5000001E-01, 7.2750000E+01,-1.8000000E+01, 4.3269150E+01, 3.8070000E+01, 9.0597430E+04, 1.4649414E+01, 6.3800001E-01, 6.8800002E-01, 6.7000002E-01,0,0,
951229,20,90, 2.7832029E+01, 9.1015619E+02,-1.2353515E+02,-3.3587787E-01, 8.2442749E-01,-2.5190840E+00,-7.5000000E-01, 7.2450005E+01,-1.9500000E+01, 4.3508759E+01, 3.8080002E+01, 9.0596813E+04, 1.4637695E+01, 6.3000000E-01, 6.9499999E-01, 6.7000002E-01,0,0,
952448,20,90,-4.8339840E+01, 1.0590820E+03,-6.1523434E+01, 6.3435116E+00, 8.7175570E+00,-1.1450381E+00, 4.5000002E-01, 6.9450005E+01,-1.4100000E+01, 4.3269150E+01, 3.8099998E+01, 9.0599820E+04, 1.4783203E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,1,
953643,20,90,-1.1230468E+01, 9.3798822E+02,-1.5136719E+02,-2.3664122E+00, 9.6183205E-01,-3.8778627E+00, 1.5000000E+00, 7.2750000E+01,-1.9050001E+01, 4.3077454E+01, 3.8110001E+01, 9.0599531E+04, 1.4734375E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,1,
954838,20,90,-3.3203125E+01, 1.0761719E+03,-6.7871094E+01,-1.2755725E+01,-1.3969465E+01,-1.2519084E+00, 7.5000000E-01, 7.0500000E+01,-1.4100000E+01, 4.3508759E+01, 3.8119999E+01, 9.0602484E+04, 1.4687500E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,1,
956032,20,89,-2.8808592E+01, 1.0029296E+03,-1.3671874E+01,-1.1450381E+00, 1.7786260E+00,-3.2977099E+00, 1.6500001E+00, 6.8550003E+01,-1.1550000E+01, 4.3125378E+01, 3.8139999E+01, 9.0596508E+04, 1.4784180E+01, 6.3000000E-01, 6.9599998E-01, 6.7900002E-01,0,0,
957228,20,89,-2.3437498E+01, 9.9804681E+02,-2.4414063E+00,-1.2290076E+00, 6.4122134E-01,-6.8702292E-01, 1.2000000E+00, 6.7200005E+01,-1.0950001E+01, 4.3269150E+01, 3.8139999E+01, 9.0600984E+04, 1.4228516E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
958423,20,89,-2.9785154E+01, 1.0166015E+03, 5.3710933E+00, 1.5877863E+00, 2.1755726E+00,-2.9083970E+00, 1.2000000E+00, 6.6750000E+01,-1.0950001E+01, 4.3317070E+01, 3.8110001E+01, 9.0601594E+04, 1.3854492E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
959619,20,89, 9.4238274E+01, 9.1845697E+02,-4.4433590E+01, 2.5267177E+00,-7.8625953E-01, 5.9007635E+00,-7.5000000E-01, 6.2400002E+01,-1.3500001E+01, 4.2981609E+01, 3.8080002E+01, 9.0599719E+04, 1.3985352E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
960814,20,89,-3.4179685E+00, 9.8583978E+02,-1.3818359E+02, 1.6717557E+00,-3.3511450E+00,-3.7404580E+00, 5.2050003E+01, 2.5050001E+01,-4.0950001E+01, 4.3077454E+01, 3.8060001E+01, 9.0601547E+04, 1.4334961E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
962009,20,89, 2.9296873E+01, 6.4355463E+02, 1.1806641E+03, 9.7557249E+00, 1.2137404E+01,-3.1221373E+00, 4.8000000E+01, 2.7150002E+01,-3.9300003E+01, 4.3364990E+01, 3.8049999E+01, 9.0605141E+04, 1.5034180E+01, 6.3000000E-01, 6.0799998E-01, 6.7900002E-01,0,0,
963204,20,89,-1.7578125E+01, 9.8583978E+02,-9.7656250E+00, 1.7251909E+00,-1.1679389E+00,-2.2671757E+00, 5.7600002E+01, 2.7900002E+01,-3.9600002E+01, 4.3508759E+01, 3.8040001E+01, 9.0603547E+04, 1.4756836E+01, 6.3000000E-01, 4.4999999E-01, 6.8000001E-01,0,0,
964400,20,89,-3.4179688E+01, 9.9121088E+02,-7.8613281E+01, 1.4427481E+00,-1.0687023E+00,-3.5648854E+00, 5.7300003E+01, 2.0100000E+01,-3.3750000E+01, 4.2981609E+01, 3.8029999E+01, 9.0601578E+04, 1.4394531E+01, 6.3000000E-01, 3.7400001E-01, 6.7900002E-01,0,0,
965595,20,89, 4.8828125E+00, 1.0107421E+03,-4.1015621E+01,-1.0076336E+00,-1.6030535E+00,-2.2519083E+00, 6.6600006E+01, 2.2650002E+01,-2.6700001E+01, 4.3077454E+01, 3.7910000E+01, 9.0598906E+04, 1.4053711E+01, 6.3000000E-01, 3.4400001E-01, 6.7900002E-01,0,0,
966790,20,89,-2.9296873E+01, 1.0175781E+03,-1.0742187E+01,-1.1526718E+00, 1.3358779E+00,-3.8167939E-02, 6.8250000E+01, 2.5800001E+01,-2.2950001E+01, 4.2789917E+01, 3.7869999E+01, 9.0598898E+04, 1.3918945E+01, 6.3800001E-01, 3.2499999E-01, 6.7100000E-01,0,0,
968008,20,89,-1.7724608E+02, 1.0981445E+03, 2.3535155E+02, 7.5572521E-01,-2.9160306E+00,-2.7022901E+00, 7.0050003E+01, 2.5050001E+01,-1.6650002E+01, 4.3077454E+01, 3.7849998E+01, 9.0601773E+04, 1.3966797E+01, 6.3000000E-01, 2.4900000E-01, 6.7100000E-01,0,0,
969203,20,89, 1.8554688E+01, 1.1176758E+03,-3.5156250E+01,-2.0610687E-01,-9.9236645E-02,-1.2137405E+00, 7.0500000E+01, 2.5950001E+01,-1.8900002E+01, 4.3269150E+01, 3.7820000E+01, 9.0601484E+04, 1.4014648E+01, 6.3800001E-01, 3.0599999E-01, 6.7100000E-01,0,0,
970398,20,89, 2.3437498E+01, 1.0048828E+03, 1.1279296E+02,-3.2061067E-01, 9.7709924E-01,-1.3358779E+00, 6.9600006E+01, 2.5050001E+01,-2.4300001E+01, 4.3269150E+01, 3.7770000E+01, 9.0602313E+04, 1.4000977E+01, 6.3900000E-01, 3.0599999E-01, 6.7100000E-01,0,0,
971592,20,89,-1.6650389E+02, 9.8144525E+02, 2.1484373E+01,-8.0152673E-01, 2.1526718E+00, 6.0305345E-01,-5.2500000E+00, 7.9350006E+01,-4.5000000E+00, 4.3077454E+01, 3.7759998E+01, 9.0599688E+04, 1.4037109E+01, 6.3000000E-01, 2.9800001E-01, 6.7100000E-01,0,1,
972789,20,89, 4.4873044E+02, 9.8925775E+02,-6.0156250E+02,-5.3893127E+00,-2.0534351E+00, 6.8931298E+00, 3.1500001E+00, 8.0850006E+01, 4.5000000E+00, 4.3269150E+01, 3.7740002E+01, 9.0599953E+04, 1.4083984E+01, 4.5199999E-01, 3.3600000E-01, 6.7900002E-01,1,1,
973986,20,89, 2.9296873E+01, 1.0644531E+03,-7.0800781E+01,-2.5343511E+00, 1.0687023E-01,-1.2824427E+00, 5.8500004E+00, 7.8000000E+01, 5.7000003E+00, 4.3077454E+01, 3.7639999E+01, 9.0592484E+04, 1.4021484E+01, 6.3200003E-01, 3.4400001E-01, 6.7100000E-01,1,0,
975181,20,89,-2.3437498E+01, 9.7998041E+02, 1.7089844E+01, 1.1145039E+00,-1.6870229E+00,-2.6412213E+00, 7.0500002E+00, 8.0850006E+01, 6.3000002E+00, 4.2933685E+01, 3.7650002E+01, 9.0594953E+04, 1.4008789E+01, 6.3099998E-01, 6.9599998E-01, 6.8000001E-01,1,0,
976375,20,88,-2.7832029E+01, 9.9462885E+02,-7.8124995E+00,-3.6793892E+00, 8.8549620E-01, 4.7328246E-01, 7.5000005E+00, 8.0100006E+01, 6.6000004E+00, 4.2981609E+01, 3.7650002E+01, 9.0593359E+04, 1.4081055E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,1,0,
977570,20,88,-2.7832029E+01, 9.9951166E+02,-5.8593745E+00, 2.0000000E+00,-1.4351145E+00,-1.0076336E+00, 8.7000008E+00, 7.8000000E+01, 6.7500005E+00, 4.3269150E+01, 3.7650002E+01, 9.0593734E+04, 1.4105469E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,1,0,
978765,20,88,-4.6386715E+01, 1.0019531E+03, 1.1718749E+01, 0.0000000E+00,-3.0534351E-01,-1.2595420E+00, 9.3000002E+00, 7.1550003E+01, 3.1500001E+00, 4.2981609E+01, 3.7680000E+01, 9.0600055E+04, 1.4057617E+01, 6.3000000E-01, 6.9599998E-01, 6.7900002E-01,1,0,
979960,20,88,-3.4667969E+01, 1.0034179E+03,-1.8554688E+01,-1.3129771E+00,-1.9694656E+00, 3.5877863E-01, 9.7500000E+00, 7.4700005E+01, 2.8500001E+00, 4.3269150E+01, 3.7700001E+01, 9.0592891E+04, 1.3950195E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,1,0,
981155,20,88, 2.4414061E+01, 1.0278320E+03, 1.7041014E+02,-6.4885497E-01, 6.9465649E-01,-3.6641222E-01, 1.0800000E+01, 7.3950005E+01, 2.8500001E+00, 4.2646149E+01, 3.7720001E+01, 9.0597961E+04, 1.3974609E+01, 6.3099998E-01, 6.8800002E-01, 6.7100000E-01,1,0,
982350,20,88,-4.2968746E+01, 9.9462885E+02,-2.4414063E+00, 1.3969465E+00,-9.9236643E-01, 1.6946565E+00, 9.3000002E+00, 8.1900002E+01,-6.0000002E-01, 4.3125378E+01, 3.7740002E+01, 9.0599602E+04, 1.3939453E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,1,0,
983569,20,88,-4.1503902E+01, 9.6582025E+02, 1.6113281E+01, 1.1297710E+00, 3.9694658E-01,-1.6946565E+00, 1.1700001E+01, 8.3700005E+01, 2.4000001E+00, 4.3269150E+01, 3.7759998E+01, 9.0597625E+04, 1.3916016E+01, 6.3900000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
984763,20,88,-5.7128902E+01, 1.0180663E+03,-1.0253905E+01, 1.8549619E+00,-1.9465649E+00, 2.8625953E+00, 9.6000004E+00, 8.5950005E+01, 1.6500001E+00, 4.2981609E+01, 3.7779999E+01, 9.0599781E+04, 1.3916992E+01, 6.3000000E-01, 6.9599998E-01, 6.7900002E-01,0,0,
985958,20,88,-5.7128902E+01, 1.0825195E+03, 2.6855467E+01,-4.0687022E+00, 1.8702290E+00,-2.4351146E+00, 1.1400001E+01, 8.5200005E+01, 1.0500001E+00, 4.2933685E+01, 3.7799999E+01, 9.0601750E+04, 1.3916992E+01, 6.3900000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
987154,20,88,-1.8017577E+02, 1.1459961E+03, 8.2031242E+01, 4.6259542E+00,-2.3358779E+00, 7.6335878E-03, 1.0500000E+01, 8.5050003E+01, 2.2500000E+00, 4.2981609E+01, 3.7820000E+01, 9.0600617E+04, 1.3881836E+01, 6.3900000E-01, 6.6799998E-01, 6.7100000E-01,0,0,
988350,20,88,-8.4960930E+01, 1.1308594E+03, 3.4179685E+00, 9.6183205E-01,-9.6183205E-01,-3.9160306E+00, 1.1100000E+01, 8.6400002E+01, 1.3500000E+00, 4.3269150E+01, 3.7840000E+01, 9.0603094E+04, 1.3894531E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
989551,20,88,-1.8408202E+02, 7.0654291E+02,-3.4765622E+02,-1.5419847E+00,-1.5419847E+00, 2.5725191E+00, 1.1100000E+01, 8.9700005E+01, 6.0000002E-01, 4.3125378E+01, 3.7849998E+01, 9.0602984E+04, 1.3882813E+01, 6.3000000E-01, 6.6799998E-01, 6.7900002E-01,0,0,
990751,20,88,-2.9296873E+01, 9.8828119E+02, 1.5624999E+01,-1.4198474E+00,-2.4885497E+00,-3.8015268E+00, 9.7500000E+00, 9.1350006E+01, 1.5000000E+00, 4.3317070E+01, 3.7869999E+01, 9.0600625E+04, 1.3943359E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
991951,20,88,-2.7343748E+01, 1.0004882E+03,-5.3710933E+00, 7.0229006E-01,-1.8473282E+00,-1.1297710E+00, 1.0200001E+01, 7.8000000E+01, 3.3000002E+00, 4.3125378E+01, 3.7880001E+01, 9.0599305E+04, 1.3919922E+01, 6.3000000E-01, 6.9599998E-01, 6.8000001E-01,0,0,
993150,20,88,-5.0292965E+01, 9.8339838E+02,-9.7656244E-01,-3.2824427E-01,-1.8320611E-01,-2.4122138E+00, 8.8500004E+00, 7.3650002E+01, 3.4500000E+00, 4.2981609E+01, 3.7889999E+01, 9.0597438E+04, 1.3872070E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
994351,20,88,-2.1972654E+01, 1.0141601E+03, 0.0000000E+00, 1.5267175E+00,-7.1755725E-01,-1.0763359E+00, 1.0200001E+01, 7.2750000E+01, 3.3000002E+00, 4.3077454E+01, 3.7910000E+01, 9.0602156E+04, 1.3872070E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
995552,20,88,-3.2226563E+01, 1.0112304E+03,-4.3945313E+00, 5.8015269E-01,-1.6412214E+00,-4.5801528E-02, 1.0500000E+01, 7.3200005E+01, 3.6000001E+00, 4.3269150E+01, 3.7919998E+01, 9.0599117E+04, 1.3860352E+01, 6.3800001E-01, 6.8699998E-01, 6.7199999E-01,0,0,
996751,20,88,-1.1230468E+01, 1.0083007E+03, 2.9296873E+00,-1.5725191E+00, 3.2671757E+00,-1.0000000E+00, 9.6000004E+00, 7.3350006E+01, 4.2000003E+00, 4.3077454E+01, 3.7930000E+01, 9.0596391E+04, 1.3800781E+01, 6.3000000E-01, 6.9599998E-01, 6.8000001E-01,0,0,
997975,20,88,-5.4199215E+01, 9.9023431E+02, 9.7656244E-01, 1.7251909E+00, 0.0000000E+00,-1.4580153E+00, 9.7500000E+00, 7.4250000E+01, 5.4000001E+00, 4.3125378E+01, 3.7939999E+01, 9.0602297E+04, 1.3813477E+01, 6.3900000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
999178,20,88,-1.0937499E+02, 8.8818353E+02, 5.6152340E+01, 4.0687022E+00,-1.4732825E+00,-6.8702292E-01, 9.6000004E+00, 7.4400002E+01, 3.7500002E+00, 4.3269150E+01, 3.7959999E+01, 9.0600461E+04, 1.3800781E+01, 6.3000000E-01, 6.8699998E-01, 6.7799997E-01,0,0,
1000379,20,88, 2.6855467E+01, 9.8486322E+02,-2.0019531E+01,-8.3206105E-01,-1.9847329E-01,-1.1221374E+00, 9.0000000E+00, 7.4700005E+01, 3.3000002E+00, 4.3269150E+01, 3.7959999E+01, 9.0597703E+04, 1.3800781E+01, 6.3000000E-01, 6.8699998E-01, 6.7100000E-01,0,0,
1001583,20,88,-7.2265625E+01, 1.2797852E+03, 6.3476559E+01, 1.5496184E+00,-1.4198474E+00,-2.2442749E+00, 1.0200001E+01, 7.5000000E+01, 1.5000000E+00, 4.3317070E+01, 3.7980000E+01, 9.0597781E+04, 1.3826172E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
1002784,20,88,-2.1679686E+02, 6.5185541E+02,-2.9541016E+02,-7.0450378E+01,-1.0847328E+01, 3.6763359E+01, 9.7500000E+00, 7.3200005E+01, 3.9000001E+00, 4.3364990E+01, 3.8000000E+01, 9.0600438E+04, 1.3802734E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
1003987,20,88, 1.8554688E+01, 1.0917969E+03,-3.7597656E+01, 5.0916033E+00,-1.1679389E+00,-1.6564885E+00, 9.7500000E+00, 7.3500000E+01, 3.6000001E+00, 4.2933685E+01, 3.8000000E+01, 9.0600469E+04, 1.3814453E+01, 6.3900000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
1005188,20,88, 1.0742187E+01, 9.9414056E+02,-6.3476558E+00, 6.7175573E-01,-3.6717558E+00,-2.6183207E+00, 8.7000008E+00, 7.3500000E+01, 2.5500002E+00, 4.3077454E+01, 3.8009998E+01, 9.0600828E+04, 1.3838867E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
1006391,20,88,-6.3476558E+00, 1.0014648E+03,-6.3476558E+00, 1.0610687E+00,-1.8854961E+00,-2.5572519E+00, 8.7000008E+00, 7.6200005E+01, 3.3000002E+00, 4.3077454E+01, 3.8029999E+01, 9.0597086E+04, 1.3839844E+01, 6.3000000E-01, 6.8800002E-01, 6.7000002E-01,0,0,
1007591,20,88,-3.8671872E+02, 1.9912108E+03,-5.1660156E+02, 2.7358778E+01, 5.5267177E+00, 1.9618320E+00, 1.1550000E+01, 7.5750000E+01, 1.8000001E+00, 4.2981609E+01, 3.8029999E+01, 9.0590719E+04, 1.3827148E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
1008795,20,88,-2.6855467E+01, 1.0117187E+03,-9.2773438E+00, 9.9236645E-02,-6.7938930E-01, 7.5572521E-01, 1.3200001E+01, 7.3350006E+01, 2.4000001E+00, 4.2933685E+01, 3.8049999E+01, 9.0600797E+04, 1.3767578E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
1009996,20,89,-2.6367186E+01, 9.9267572E+02,-1.3671874E+01, 1.8396946E+00, 9.2366409E-01,-8.5496181E-01, 1.0800000E+01, 7.5000000E+01, 2.8500001E+00, 4.3269150E+01, 3.8049999E+01, 9.0595641E+04, 1.3791992E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
1011196,20,89,-2.4414061E+01, 9.9365228E+02,-1.6601563E+01,-3.7404579E-01,-2.0610687E-01, 6.9465649E-01, 1.2600000E+01, 7.2750000E+01, 1.5000000E+00, 4.3077454E+01, 3.8049999E+01, 9.0597547E+04, 1.3780273E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
1012420,20,89,-6.4941406E+01, 1.0141601E+03, 1.4160155E+01,-5.7251906E-01,-3.1526718E+00,-1.8091604E+00, 1.3050000E+01, 7.0200005E+01, 1.2000000E+00, 4.3269150E+01, 3.8060001E+01, 9.0597070E+04, 1.3780273E+01, 6.3099998E-01, 6.9599998E-01, 6.7100000E-01,0,0,
1013620,20,89,-1.3671874E+01, 9.6289056E+02,-4.8828125E+00, 2.1679389E+00, 1.3358779E+00, 4.1984734E-01, 1.0200001E+01, 7.3200005E+01, 1.5000000E+00, 4.3269150E+01, 3.8070000E+01, 9.0598313E+04, 1.4034180E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
1014819,20,89,-9.2773438E+00, 1.0073242E+03, 1.1914062E+02,-1.0534351E+00,-6.9618320E+00,-3.1908398E+00, 1.0500000E+01, 7.4700005E+01, 2.2500000E+00, 4.2981609E+01, 3.8080002E+01, 9.0600594E+04, 1.4239258E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
1016019,20,89,-1.8701170E+02, 1.1210938E+03,-2.9589844E+02, 5.3282444E+01, 2.0503817E+01, 1.0908397E+01, 7.5000000E-01, 7.6200005E+01,-1.7700001E+01, 4.3125378E+01, 3.8090000E+01, 9.0596688E+04, 1.4312500E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
1017221,20,89,-2.0019531E+01, 1.0830078E+03,-5.5175777E+01,-1.2320611E+01, 2.8167939E+00,-2.4580152E+00, 4.9500003E+00, 7.7850006E+01,-3.0000001E-01, 4.3317070E+01, 3.8099998E+01, 9.0597586E+04, 1.4240234E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,1,
1018423,20,89, 5.1171872E+02, 1.2988280E+03,-5.8593746E+01, 2.2900763E+00, 4.1625954E+01, 1.5847328E+02,-2.2350000E+01, 7.3950005E+01, 2.2500000E+00, 4.3317070E+01, 3.8119999E+01, 9.0600375E+04, 1.4216797E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
1019623,20,89, 8.7988275E+02,-5.6152340E+01, 3.7109375E+01,-1.2977099E+00,-1.6564885E+00, 1.1793893E+01,-4.8000000E+01, 4.5450001E+01, 1.0500001E+00, 4.3077454E+01, 3.8119999E+01, 9.0603344E+04, 1.4180664E+01, 6.3000000E-01, 6.9599998E-01, 6.7400002E-01,0,0,
1020823,20,90, 9.3749994E+02, 3.7597656E+01, 3.2226563E+01, 1.5954199E+00,-1.9618320E+00,-8.4732825E-01,-4.6650002E+01, 4.5150002E+01, 1.5000001E-01, 4.3269150E+01, 3.8130001E+01, 9.0600781E+04, 1.4131836E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,76,
1022025,20,90, 9.7607416E+02, 5.8593745E+00, 2.2949217E+01, 2.1297710E+00,-8.0152673E-01,-3.4122138E+00,-4.6500000E+01, 4.3500000E+01, 2.1000001E+00, 4.3317070E+01, 3.8139999E+01, 9.0597906E+04, 1.4083984E+01, 6.3800001E-01, 6.8800002E-01, 6.7000002E-01,0,0,
1023224,20,90, 1.0375977E+03,-1.3134766E+02, 4.5898434E+01,-3.6641222E-01,-2.8702290E+00,-8.0076332E+00,-4.8300003E+01, 4.4250000E+01, 2.1000001E+00, 4.3269150E+01, 3.8150002E+01, 9.0599805E+04, 1.4072266E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
1024425,20,90, 1.0083007E+03, 4.0039063E+01, 4.5410152E+01, 1.3053435E+00, 6.0763359E+00,-1.8106871E+01,-4.4400002E+01, 4.5000000E+01, 1.0500001E+00, 4.2981609E+01, 3.8160000E+01, 9.0598133E+04, 1.4048828E+01, 6.3000000E-01, 6.8699998E-01, 6.7100000E-01,0,1,
1025626,20,90, 1.0122070E+03, 3.8085938E+01, 2.7832029E+01, 1.8015267E+00,-2.1221373E+00, 3.4580152E+00,-5.5200001E+01, 4.4250000E+01, 4.8000002E+00, 4.3269150E+01, 3.8160000E+01, 9.0600047E+04, 1.4024414E+01, 6.3099998E-01, 6.8800002E-01, 6.7900002E-01,0,27,
