"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17176403,20,322,-1.0004882E+03,-1.4941406E+02,-5.7617184E+01, 8.4732825E-01,-1.4351145E+00,-2.8625953E+00, 3.2400002E+01, 2.7300001E+01,-3.8700001E+01, 5.6831310E+01, 5.1160000E+01, 9.0070797E+04, 8.8330078E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17177585,20,322,-1.0078124E+03,-1.5332031E+02,-5.2246090E+01,-1.0839695E+00,-1.8702290E+00,-2.4198472E+00, 3.3150002E+01, 2.7000002E+01,-3.9450001E+01, 5.7070927E+01, 5.1160000E+01, 9.0075375E+04, 8.8583984E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17178768,20,322,-9.9560541E+02,-1.5185547E+02,-4.8828121E+01, 1.3435115E+00,-2.2061069E+00,-6.0305345E-01, 3.4350002E+01, 2.7900002E+01,-3.7950001E+01, 5.6879234E+01, 5.1160000E+01, 9.0073266E+04, 8.8583984E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17179950,20,322,-1.0083007E+03,-1.5478516E+02,-4.8828121E+01,-1.3664122E+00,-3.1908398E+00,-1.0381680E+00, 3.0750002E+01, 2.8650002E+01,-4.0350002E+01, 5.6975082E+01, 5.1169998E+01, 9.0073617E+04, 8.8457031E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17181132,20,322,-1.0048828E+03,-1.6357420E+02,-4.1015621E+01, 1.2213740E-01, 2.1374045E-01, 4.3511450E-01, 3.3450001E+01, 2.9250002E+01,-3.8400002E+01, 5.6975082E+01, 5.1160000E+01, 9.0073438E+04, 8.8583984E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17182315,20,322,-1.0024413E+03,-1.7529295E+02,-3.5156250E+01, 1.1297710E+00,-3.5114503E-01,-1.5572519E+00, 3.4500000E+01, 2.8800001E+01,-3.9450001E+01, 5.7166771E+01, 5.1169998E+01, 9.0075563E+04, 8.8583984E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17183499,20,322,-9.9414056E+02,-1.4501953E+02,-4.8828121E+01, 1.5267175E-01, 2.5190839E-01,-2.6488550E+00, 3.3600002E+01, 2.8950001E+01,-3.8250000E+01, 5.6639622E+01, 5.1169998E+01, 9.0075906E+04, 8.8457031E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17184680,20,322,-1.0166015E+03,-1.5087891E+02,-4.1015621E+01, 2.9923663E+00,-9.3893129E-01,-2.3358779E+00, 3.4050003E+01, 2.9400002E+01,-3.9600002E+01, 5.6975082E+01, 5.1160000E+01, 9.0070453E+04, 8.8457031E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17185863,20,322,-9.9755853E+02,-1.4306641E+02,-4.4921871E+01, 1.9465649E+00,-3.4198472E+00,-8.6259544E-01, 3.2700001E+01, 3.1050001E+01,-3.8100002E+01, 5.6975082E+01, 5.1160000E+01, 9.0073797E+04, 8.8330078E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17187045,20,322,-1.0014648E+03,-1.5625000E+02,-4.2968746E+01,-1.4961832E+00,-3.1297710E+00,-1.5343511E+00, 3.2850002E+01, 2.8950001E+01,-3.8250000E+01, 5.6879234E+01, 5.1169998E+01, 9.0074672E+04, 8.8212891E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17188228,20,322,-1.0170898E+03,-1.5722656E+02,-5.5664059E+01,-1.0763359E+00, 7.7862597E-01, 3.7404579E-01, 3.1800001E+01, 3.0150002E+01,-3.7950001E+01, 5.7070927E+01, 5.1169998E+01, 9.0075203E+04, 8.8457031E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17189410,20,322,-9.9658197E+02,-1.5771484E+02,-4.1992184E+01, 1.7480916E+00,-1.2824427E+00,-2.1145039E+00, 3.2400002E+01, 2.8800001E+01,-4.1550003E+01, 5.6879234E+01, 5.1169998E+01, 9.0070969E+04, 8.8457031E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17190592,20,322,-1.0078124E+03,-1.6113280E+02,-4.4433590E+01,-1.1450382E-01,-8.6259544E-01, 6.6412216E-01, 3.3450001E+01, 2.9850000E+01,-3.8700001E+01, 5.6879234E+01, 5.1169998E+01, 9.0071148E+04, 8.8457031E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17191774,20,322,-1.0009765E+03,-1.6113280E+02,-4.6874996E+01, 1.3664122E+00,-1.9007634E+00,-1.9389313E+00, 3.3300003E+01, 2.8950001E+01,-3.9600002E+01, 5.6783390E+01, 5.1169998E+01, 9.0075031E+04, 8.8457031E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17192956,20,322,-1.0146484E+03,-1.4306641E+02,-4.5898434E+01, 1.0763359E+00,-6.4122134E-01, 1.2824427E+00, 3.1950001E+01, 2.9850000E+01,-4.0200001E+01, 5.6879234E+01, 5.1169998E+01, 9.0071148E+04, 8.8457031E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17194138,20,322,-9.9414056E+02,-1.5527344E+02,-4.5898434E+01, 1.4503817E-01, 2.4580152E+00, 1.7404580E+00, 3.1950001E+01, 2.9250002E+01,-3.7050003E+01, 5.7023003E+01, 5.1169998E+01, 9.0071859E+04, 8.8457031E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17195319,20,322,-1.0043945E+03,-1.5576172E+02,-4.3945309E+01, 1.0687023E+00,-1.2824427E+00,-1.8396946E+00, 3.1650002E+01, 2.8800001E+01,-4.0500000E+01, 5.7070927E+01, 5.1169998E+01, 9.0071500E+04, 8.8457031E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17196500,20,322,-1.0053710E+03,-1.4794922E+02,-4.8339840E+01, 2.7709923E+00, 1.4427481E+00,-2.1450381E+00, 3.2550003E+01, 3.0150002E+01,-3.9600002E+01, 5.6975082E+01, 5.1169998E+01, 9.0073617E+04, 8.8457031E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17197683,20,322,-9.9511713E+02,-1.6699217E+02,-5.5664059E+01, 1.6641221E+00,-2.0381680E+00,-1.8167939E+00, 3.2550003E+01, 2.8950001E+01,-4.0350002E+01, 5.7070927E+01, 5.1169998E+01, 9.0068688E+04, 8.8212891E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17198866,20,322,-1.0004882E+03,-1.7236327E+02,-3.8574219E+01, 8.8549620E-01, 2.5954199E+00,-9.7709924E-01, 3.0750002E+01, 2.8650002E+01,-3.8250000E+01, 5.6831310E+01, 5.1169998E+01, 9.0072203E+04, 8.8212891E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17200048,20,322,-1.0117187E+03,-1.5820313E+02,-4.8339840E+01, 1.3282443E+00, 5.6488550E-01,-2.3969467E+00, 3.1650002E+01, 2.8500002E+01,-4.0500000E+01, 5.6975082E+01, 5.1169998E+01, 9.0070094E+04, 8.8330078E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17201230,20,322,-1.0019531E+03,-1.5673828E+02,-4.1503902E+01, 3.0381680E+00,-2.3358779E+00,-1.3816794E+00, 3.2700001E+01, 2.9250002E+01,-3.8400002E+01, 5.7166771E+01, 5.1169998E+01, 9.0071680E+04, 8.8457031E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17202412,20,322,-1.0053710E+03,-1.5380859E+02,-4.2480465E+01,-1.2061069E+00,-6.2595421E-01,-1.2748091E+00, 3.3150002E+01, 2.8800001E+01,-3.8400002E+01, 5.6879234E+01, 5.1169998E+01, 9.0072711E+04, 8.8330078E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17203594,20,322,-1.0102538E+03,-1.5527344E+02,-4.7851559E+01,-5.3435117E-01,-5.5725193E-01,-1.6870229E+00, 3.2850002E+01, 2.7150002E+01,-3.9900002E+01, 5.7023003E+01, 5.1169998E+01, 9.0072031E+04, 8.8701172E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17204775,20,322,-1.0058593E+03,-1.5185547E+02,-4.5898434E+01, 9.2366409E-01, 5.5725193E-01,-3.7175572E+00, 3.3150002E+01, 2.8500002E+01,-3.8700001E+01, 5.6831310E+01, 5.1180000E+01, 9.0076055E+04, 8.8457031E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17205958,20,322,-9.9462885E+02,-1.5527344E+02,-5.0781246E+01,-2.0610687E-01,-6.7175573E-01,-1.7633588E+00, 3.2850002E+01, 2.8950001E+01,-3.9300003E+01, 5.6879234E+01, 5.1169998E+01, 9.0072203E+04, 8.8330078E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17207141,20,322,-1.0097656E+03,-1.5576172E+02,-4.2968746E+01, 1.5801526E+00,-3.7709923E+00,-1.7557251E-01, 3.2400002E+01, 2.9550001E+01,-4.0500000E+01, 5.6975082E+01, 5.1180000E+01, 9.0074641E+04, 8.8330078E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17208323,20,322,-1.0004882E+03,-1.6162108E+02,-5.0292965E+01,-6.5648854E-01, 2.4503818E+00,-2.5877862E+00, 3.3600002E+01, 2.9700001E+01,-3.8550003E+01, 5.6687542E+01, 5.1180000E+01, 9.0072883E+04, 8.8212891E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17209504,20,322,-1.0053710E+03,-1.7773436E+02,-3.9062500E+01, 2.3664122E+00,-3.3587787E+00, 6.7175573E-01, 3.4350002E+01, 2.7900002E+01,-4.1400002E+01, 5.6975082E+01, 5.1180000E+01, 9.0072883E+04, 8.8330078E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17210686,20,322,-9.9853510E+02,-1.5771484E+02,-4.3457027E+01, 1.4885496E+00,-1.5496184E+00,-1.0076336E+00, 3.1500002E+01, 2.8950001E+01,-4.0350002E+01, 5.6975082E+01, 5.1180000E+01, 9.0075703E+04, 8.8212891E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17211867,20,322,-1.0102538E+03,-1.6455077E+02,-3.5644531E+01, 1.4885496E+00,-1.8167939E+00,-3.6412213E+00, 3.4050003E+01, 2.9700001E+01,-4.0050003E+01, 5.7310539E+01, 5.1189999E+01, 9.0072000E+04, 8.8339844E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17213048,20,322,-1.0019531E+03,-1.4648438E+02,-3.8574219E+01, 1.8091604E+00,-5.6488550E-01,-2.5725191E+00, 3.2550003E+01, 2.7900002E+01,-4.0050003E+01, 5.7070927E+01, 5.1180000E+01, 9.0073063E+04, 8.8212891E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17214236,20,322,-1.0112304E+03,-1.5136719E+02,-4.1992184E+01,-4.8091602E-01,-2.9541984E+00,-1.5801526E+00, 3.1500002E+01, 2.8950001E+01,-4.0350002E+01, 5.6975082E+01, 5.1180000E+01, 9.0072531E+04, 8.8212891E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17215417,20,322,-9.8876947E+02,-1.4746094E+02,-4.9804684E+01, 1.1145039E+00,-1.9770992E+00,-2.6259542E+00, 3.2250000E+01, 3.0900002E+01,-4.0650002E+01, 5.7023003E+01, 5.1180000E+01, 9.0070594E+04, 8.8710938E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17216602,20,322,-1.0141601E+03,-1.5869141E+02,-3.9062500E+01,-1.6641221E+00,-7.1755725E-01,-1.3358779E+00, 3.2700001E+01, 2.8800001E+01,-3.9150002E+01, 5.6831310E+01, 5.1180000E+01, 9.0072883E+04, 8.8330078E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17217783,20,322,-1.0126953E+03,-1.4892578E+02,-5.1269527E+01, 5.9541982E-01, 0.0000000E+00,-1.6183206E+00, 3.2550003E+01, 3.0450001E+01,-3.7500000E+01, 5.6495853E+01, 5.1180000E+01, 9.0073766E+04, 8.8212891E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17218969,20,322,-1.0009765E+03,-1.4892578E+02,-5.2246090E+01, 6.7175573E-01,-3.0992367E+00,-9.2366409E-01, 3.3450001E+01, 2.8800001E+01,-3.9150002E+01, 5.6975082E+01, 5.1180000E+01, 9.0074117E+04, 8.8330078E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17220152,20,322,-9.9414056E+02,-1.6796873E+02,-4.1503902E+01, 2.9083970E+00, 4.5801526E-01,-1.3893130E+00, 3.1650002E+01, 2.7750002E+01,-3.8100002E+01, 5.6975082E+01, 5.1180000E+01, 9.0071469E+04, 8.8330078E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17221335,20,322,-1.0117187E+03,-1.6894530E+02,-3.6621094E+01, 1.5572519E+00,-2.8778627E+00, 1.2137405E+00, 3.2400002E+01, 2.8800001E+01,-3.8400002E+01, 5.7023003E+01, 5.1189999E+01, 9.0073203E+04, 8.7958984E+00, 6.4800000E-01, 6.3499999E-01, 6.1500001E-01,0,0,
17222516,20,323,-1.0014648E+03,-1.6113280E+02,-4.8339840E+01, 1.3893130E+00, 2.2900764E-02,-7.9389316E-01, 3.5400002E+01, 2.8950001E+01,-4.0350002E+01, 5.6975082E+01, 5.1189999E+01, 9.0072500E+04, 8.8212891E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17223699,20,323,-9.9609369E+02,-1.4892578E+02,-3.8085938E+01, 1.8396946E+00,-5.3435113E-02,-1.5801526E+00, 3.1800001E+01, 2.7150002E+01,-3.8550003E+01, 5.6879234E+01, 5.1189999E+01, 9.0074617E+04, 8.8212891E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17224881,20,323,-9.9999994E+02,-1.6259764E+02,-5.2734371E+01, 1.0839695E+00,-1.3740458E-01, 1.9236641E+00, 3.2850002E+01, 2.9400002E+01,-3.9300003E+01, 5.7070927E+01, 5.1189999E+01, 9.0072703E+04, 8.8212891E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17226062,20,323,-1.0009765E+03,-1.5771484E+02,-3.8574219E+01, 2.9770991E-01,-2.5343511E+00,-5.1145041E-01, 3.2250000E+01, 2.9400002E+01,-3.9600002E+01, 5.7166771E+01, 5.1189999E+01, 9.0072680E+04, 8.8457031E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17227245,20,323,-1.0146484E+03,-1.5722656E+02,-3.7597656E+01, 8.2442749E-01,-7.4045801E-01,-2.0610687E-01, 3.3600002E+01, 2.8950001E+01,-3.7500000E+01, 5.6975082E+01, 5.1200001E+01, 9.0073203E+04, 8.8085938E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17228427,20,323,-9.9902338E+02,-1.6699217E+02,-3.5156250E+01, 4.5038167E-01, 2.5954199E-01,-3.1679389E+00, 3.2700001E+01, 2.7750002E+01,-3.9450001E+01, 5.6879234E+01, 5.1189999E+01, 9.0070734E+04, 8.8212891E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17229608,20,323,-9.8828119E+02,-1.6210936E+02,-4.2480465E+01, 1.5572519E+00,-6.2595421E-01, 1.6793893E-01, 3.3600002E+01, 2.9400002E+01,-3.8550003E+01, 5.6879234E+01, 5.1200001E+01, 9.0071797E+04, 8.8212891E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17230790,20,323,-1.0175781E+03,-1.5576172E+02,-3.4667969E+01, 4.8091602E-01,-5.3435117E-01,-1.9236641E+00, 3.1950001E+01, 2.7750002E+01,-3.7350002E+01, 5.6975082E+01, 5.1200001E+01, 9.0073203E+04, 8.8339844E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17231977,20,323,-9.9707025E+02,-1.6064452E+02,-5.1757809E+01, 6.4122134E-01,-1.0305344E+00,-1.8091604E+00, 3.3150002E+01, 2.7750002E+01,-3.9900002E+01, 5.7070927E+01, 5.1200001E+01, 9.0072328E+04, 8.8212891E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17233163,20,323,-1.0083007E+03,-1.5625000E+02,-5.8105465E+01, 1.6564885E+00,-7.8625953E-01,-9.3893129E-01, 3.2250000E+01, 2.8650002E+01,-4.0350002E+01, 5.6783390E+01, 5.1200001E+01, 9.0071969E+04, 8.8085938E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17234350,20,323,-1.0102538E+03,-1.5869141E+02,-5.7617184E+01,-1.0152671E+00,-1.0152671E+00,-1.4198474E+00, 3.2400002E+01, 2.7000002E+01,-3.9900002E+01, 5.7070927E+01, 5.1200001E+01, 9.0071445E+04, 8.7968750E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17235536,20,323,-1.0073242E+03,-1.5478516E+02,-5.2246090E+01, 7.2519082E-01,-1.9389313E+00, 2.5190839E-01, 3.2250000E+01, 2.8950001E+01,-3.9000000E+01, 5.6831310E+01, 5.1200001E+01, 9.0072852E+04, 8.8212891E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17236724,20,323,-1.0014648E+03,-1.5136719E+02,-5.1269527E+01,-8.0152673E-01,-3.4045801E+00,-2.5496182E+00, 3.2700001E+01, 2.9250002E+01,-3.7350002E+01, 5.6783390E+01, 5.1200001E+01, 9.0071063E+04, 8.8212891E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17237911,20,323,-9.9902338E+02,-1.5380859E+02,-4.2480465E+01, 7.4809158E-01,-3.2061067E-01,-2.2061069E+00, 3.2850002E+01, 2.7900002E+01,-3.9300003E+01, 5.6831310E+01, 5.1200001E+01, 9.0072148E+04, 8.8339844E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17239098,20,323,-9.9560541E+02,-1.7529295E+02,-4.3945309E+01, 2.8549619E+00,-8.0916029E-01, 1.4961832E+00, 3.3450001E+01, 3.1050001E+01,-3.8400002E+01, 5.7023003E+01, 5.1200001E+01, 9.0068453E+04, 8.8339844E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17240285,20,323,-9.9902338E+02,-1.5966797E+02,-4.5410152E+01, 1.6641221E+00,-2.0076337E+00,-9.2366409E-01, 3.3750000E+01, 2.7300001E+01,-3.9900002E+01, 5.6879234E+01, 5.1200001E+01, 9.0069688E+04, 8.8212891E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17241472,20,323,-9.9414056E+02,-1.5429688E+02,-4.3945309E+01, 2.2900764E-02,-4.8091602E-01,-2.9236641E+00, 3.2850002E+01, 3.0150002E+01,-3.9600002E+01, 5.7070927E+01, 5.1200001E+01, 9.0068242E+04, 8.8212891E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17242658,20,323,-1.0102538E+03,-1.4746094E+02,-4.3945309E+01, 1.4045801E+00,-4.9618322E-01,-9.9236645E-02, 3.2250000E+01, 3.0450001E+01,-3.9600002E+01, 5.7070927E+01, 5.1200001E+01, 9.0068453E+04, 8.8212891E+00, 6.4899999E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17243845,20,323,-1.0034179E+03,-1.5527344E+02,-3.5644531E+01, 7.7862597E-01, 1.7328244E+00,-2.6488550E+00, 3.2550003E+01, 2.8650002E+01,-3.8550003E+01, 5.6879234E+01, 5.1200001E+01, 9.0071766E+04, 8.8212891E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17245031,20,323,-1.0034179E+03,-1.5429688E+02,-3.3203125E+01, 5.9541982E-01, 2.1679389E+00,-1.9770992E+00, 3.5100002E+01, 2.8950001E+01,-3.8550003E+01, 5.7070927E+01, 5.1209999E+01, 9.0073352E+04, 8.8085938E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17246218,20,323,-1.0039062E+03,-1.5332031E+02,-5.1757809E+01,-8.1679392E-01,-7.5572521E-01,-1.9007634E+00, 3.3450001E+01, 2.9250002E+01,-3.9900002E+01, 5.6879234E+01, 5.1209999E+01, 9.0072297E+04, 8.8085938E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17247405,20,323,-9.8486322E+02,-1.5429688E+02,-4.8339840E+01,-3.3587787E-01,-5.1145041E-01,-1.2824427E+00, 3.3150002E+01, 2.7300001E+01,-4.0500000E+01, 5.7070927E+01, 5.1209999E+01, 9.0073180E+04, 8.7968750E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17248590,20,323,-1.0053710E+03,-1.4404297E+02,-3.2714844E+01, 9.7709924E-01, 9.8473281E-01,-2.4427481E-01, 3.2400002E+01, 2.9550001E+01,-3.8700001E+01, 5.6879234E+01, 5.1209999E+01, 9.0070188E+04, 8.8085938E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17249777,20,323,-1.0058593E+03,-1.5527344E+02,-4.7851559E+01, 9.2366409E-01, 4.8854962E-01,-2.6717559E-01, 3.3150002E+01, 3.0300001E+01,-3.9450001E+01, 5.7166771E+01, 5.1220001E+01, 9.0070711E+04, 8.8095703E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17250964,20,323,-1.0073242E+03,-1.7138670E+02,-3.9062500E+01, 9.4656491E-01,-3.1221373E+00, 6.4122134E-01, 3.2700001E+01, 2.7750002E+01,-3.9450001E+01, 5.6687542E+01, 5.1209999E+01, 9.0070000E+04, 8.8085938E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17252150,20,323,-1.0097656E+03,-1.6162108E+02,-5.5175777E+01, 2.3664123E-01,-2.4961832E+00, 5.1145041E-01, 3.1800001E+01, 2.8950001E+01,-3.9000000E+01, 5.7070927E+01, 5.1220001E+01, 9.0073328E+04, 8.8095703E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17253337,20,323,-9.9316400E+02,-1.5039063E+02,-4.5410152E+01, 8.7022901E-01,-9.3893129E-01,-1.3893130E+00, 3.2250000E+01, 2.9700001E+01,-3.8250000E+01, 5.6783390E+01, 5.1209999E+01, 9.0070531E+04, 8.7841797E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17254523,20,323,-1.0087890E+03,-1.5869141E+02,-5.2734371E+01, 3.3587787E-01,-3.8931298E+00,-9.1603053E-01, 3.2250000E+01, 3.0450001E+01,-3.9600002E+01, 5.7166771E+01, 5.1220001E+01, 9.0070500E+04, 8.7714844E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17255711,20,323,-9.9755853E+02,-1.4453125E+02,-4.6874996E+01,-4.8091602E-01,-2.5190839E-01,-2.3740458E+00, 3.2250000E+01, 3.0450001E+01,-3.8550003E+01, 5.6879234E+01, 5.1209999E+01, 9.0070711E+04, 8.8339844E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17256898,20,323,-9.8046869E+02,-1.6162108E+02,-4.1992184E+01, 4.5801528E-02,-3.0916030E+00,-2.2137403E+00, 3.4200001E+01, 2.9250002E+01,-3.8100002E+01, 5.7023003E+01, 5.1209999E+01, 9.0073000E+04, 8.8212891E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17258085,20,323,-1.0004882E+03,-1.6748045E+02,-5.5175777E+01, 1.9007634E+00, 2.6717559E-01,-2.4427481E-01, 3.2700001E+01, 2.8050001E+01,-3.9450001E+01, 5.6879234E+01, 5.1209999E+01, 9.0072125E+04, 8.8212891E+00, 6.4899999E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17259272,20,323,-1.0073242E+03,-1.5722656E+02,-3.8574219E+01, 1.6793894E+00,-8.3969468E-01,-2.5190839E-01, 3.2700001E+01, 2.9550001E+01,-3.9900002E+01, 5.7023003E+01, 5.1209999E+01, 9.0071063E+04, 8.8085938E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17260459,20,323,-1.0063476E+03,-1.6015625E+02,-4.0527340E+01, 5.3435117E-01,-7.6335878E-03,-3.8931298E-01, 3.1650002E+01, 2.9550001E+01,-3.7650002E+01, 5.6975082E+01, 5.1220001E+01, 9.0073500E+04, 8.8095703E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17261644,20,323,-1.0092773E+03,-1.4746094E+02,-5.2734371E+01, 1.9847329E+00,-1.2290076E+00,-4.3511450E-01, 3.2400002E+01, 2.8800001E+01,-3.9450001E+01, 5.6975082E+01, 5.1220001E+01, 9.0072625E+04, 8.7968750E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17262830,20,323,-1.0058593E+03,-1.5087891E+02,-3.9550781E+01, 1.3129771E+00,-1.3511450E+00,-6.2595421E-01, 3.4200001E+01, 3.0300001E+01,-3.8100002E+01, 5.7070927E+01, 5.1220001E+01, 9.0073680E+04, 8.8339844E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17264015,20,323,-9.9755853E+02,-1.4404297E+02,-5.6152340E+01, 6.5648854E-01,-3.7099237E+00,-1.9312977E+00, 3.3750000E+01, 3.0300001E+01,-3.9900002E+01, 5.6975082E+01, 5.1220001E+01, 9.0072094E+04, 8.7968750E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17265201,20,323,-1.0083007E+03,-1.5332031E+02,-4.8828121E+01, 7.2519082E-01, 2.4732823E+00,-1.3816794E+00, 3.1950001E+01, 2.8500002E+01,-4.0200001E+01, 5.6783390E+01, 5.1230000E+01, 9.0069977E+04, 8.7968750E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17266387,20,323,-1.0073242E+03,-1.6162108E+02,-5.0292965E+01, 4.8854962E-01,-2.5725191E+00,-2.5572519E+00, 3.2250000E+01, 3.0150002E+01,-3.9300003E+01, 5.7214695E+01, 5.1220001E+01, 9.0071391E+04, 8.8095703E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17267574,20,323,-1.0053710E+03,-1.4404297E+02,-3.9550781E+01,-6.3358778E-01, 1.1374046E+00,-1.2671756E+00, 3.2400002E+01, 2.9250002E+01,-3.8700001E+01, 5.7070927E+01, 5.1230000E+01, 9.0070328E+04, 8.8095703E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17268761,20,323,-1.0014648E+03,-1.6650389E+02,-4.6874996E+01, 2.2442749E+00,-3.4656489E+00,-3.2137403E+00, 3.0750002E+01, 2.8950001E+01,-4.0050003E+01, 5.7023003E+01, 5.1220001E+01, 9.0072094E+04, 8.8339844E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
