"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
81434,20,103,-1.5039063E+02, 1.0092773E+03,-8.4472649E+01, 1.3969465E+00, 5.3435117E-01,-1.8396946E+00,-4.6950001E+01,-2.0100000E+01,-1.5450001E+01, 3.2438583E+01, 2.7090000E+01, 9.0559703E+04, 3.1683594E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
82583,20,103,-1.6699217E+02, 1.0200195E+03,-3.3691406E+01, 2.9770991E-01,-7.7099234E-01,-4.9618322E-01,-4.7550003E+01,-2.0100000E+01,-1.6500000E+01, 3.2246895E+01, 2.7090000E+01, 9.0557688E+04, 3.1648438E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
83732,20,103,-1.4697266E+02, 9.6142572E+02,-6.2499996E+01, 9.3129772E-01, 5.9541982E-01,-1.1145039E+00,-4.9350002E+01,-2.2350000E+01,-1.6500000E+01, 3.2103123E+01, 2.7090000E+01, 9.0555141E+04, 3.1683594E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
84881,20,104,-1.6943358E+02, 9.9902338E+02,-5.5175777E+01,-5.1908398E-01,-2.0076337E+00,-1.6412214E+00,-4.8450001E+01,-2.1750000E+01,-1.8750000E+01, 3.2103123E+01, 2.7100000E+01, 9.0557031E+04, 3.1671875E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
86030,20,104,-1.3134766E+02, 9.7998041E+02,-6.2988277E+01, 1.5038168E+00,-4.0458015E-01,-1.0458015E+00,-4.8450001E+01,-1.9800001E+01,-1.7400002E+01, 3.2103123E+01, 2.7110001E+01, 9.0556594E+04, 3.1671875E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
87178,20,104,-1.1523437E+02, 9.8730463E+02,-5.3710933E+00, 4.2519083E+00, 1.2061069E+00,-8.2442749E-01,-4.8750004E+01,-2.1150002E+01,-1.6800001E+01, 3.2390663E+01, 2.7110001E+01, 9.0557977E+04, 3.1708008E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
88327,20,104,-1.3720703E+02, 1.0244141E+03, 3.9062498E+00, 4.4580154E+00, 4.0458015E-01,-4.2824426E+00,-4.7400002E+01,-1.8750000E+01,-1.8000000E+01, 3.2438583E+01, 2.7110001E+01, 9.0556984E+04, 3.1649414E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
89476,20,104,-3.6132813E+01, 1.0170898E+03,-5.3710934E+01, 3.2061067E-01, 2.0305343E+00,-7.8625953E-01,-4.8000000E+01,-2.2650002E+01,-1.4400001E+01, 3.2246895E+01, 2.7120001E+01, 9.0553438E+04, 3.1650391E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
90626,20,104,-1.1816405E+02, 1.0048828E+03,-2.2460936E+01, 3.5343511E+00, 6.1068702E-01,-2.8549619E+00,-4.9950001E+01,-2.1750000E+01,-1.5900001E+01, 3.2390663E+01, 2.7120001E+01, 9.0556063E+04, 3.1615234E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
91774,20,104,-2.0361327E+02, 1.0151367E+03,-1.5624999E+01,-3.4351146E-01,-1.1145039E+00,-5.4961830E-01,-4.9650002E+01,-2.1000000E+01,-1.5600000E+01, 3.2103123E+01, 2.7120001E+01, 9.0558938E+04, 3.1626953E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
92923,20,104,-1.2939453E+02, 9.3505853E+02,-5.6152340E+01, 2.0916030E+00,-1.5343511E+00,-3.4351146E-01,-4.6650002E+01,-2.1750000E+01,-1.4850000E+01, 3.2390663E+01, 2.7129999E+01, 9.0555734E+04, 3.1626953E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
94072,20,104,-8.6425774E+01, 1.0488281E+03,-2.9296873E+00, 2.6030533E+00,-5.4198474E-01,-1.1984733E+00,-4.5300003E+01,-1.9500000E+01,-1.6200001E+01, 3.2246895E+01, 2.7129999E+01, 9.0554547E+04, 3.1626953E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
95221,20,104,-4.3457027E+01, 9.7216791E+02,-3.6132813E+01, 8.4732825E-01,-1.1679389E+00, 3.8167939E-02,-4.7850002E+01,-2.0550001E+01,-1.5900001E+01, 3.2103123E+01, 2.7139999E+01, 9.0553781E+04, 3.1663086E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
96369,20,104,-7.1289063E+01, 9.8876947E+02,-3.1738279E+01, 5.5954199E+00, 1.2137405E+00,-1.3206106E+00,-4.7400002E+01,-2.0550001E+01,-1.5600000E+01, 3.2103123E+01, 2.7139999E+01, 9.0552953E+04, 3.1616211E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
97518,20,104,-1.6259764E+02, 9.7509760E+02,-1.0253905E+01, 4.3511450E-01,-3.3053436E+00,-1.6183206E+00,-4.7550003E+01,-2.0850000E+01,-1.6800001E+01, 3.2246895E+01, 2.7139999E+01, 9.0556359E+04, 3.1617188E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
98668,20,104,-1.1523437E+02, 9.9414056E+02,-1.4160155E+01,-6.8702288E-02, 1.8396946E+00,-2.3282442E+00,-4.6350002E+01,-2.0550001E+01,-1.6200001E+01, 3.2390663E+01, 2.7150000E+01, 9.0555930E+04, 3.1617188E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
99817,20,104,-1.3378906E+02, 9.8779291E+02,-1.5136718E+01,-1.1068702E+00, 4.4274810E-01,-2.7480917E+00,-4.8300003E+01,-2.1600000E+01,-1.7550001E+01, 3.2438583E+01, 2.7160000E+01, 9.0555953E+04, 3.1546875E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
100966,20,104,-1.3476563E+02, 9.9902338E+02,-1.5136718E+01, 1.4732825E+00,-7.7862597E-01, 6.6412216E-01,-4.7400002E+01,-2.1300001E+01,-1.6650002E+01, 3.2007278E+01, 2.7160000E+01, 9.0552578E+04, 3.1628906E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
102116,20,104,-2.2460936E+02, 9.6728510E+02,-2.2460936E+01, 2.3893130E+00,-1.3129771E+00,-2.9770992E+00,-4.7850002E+01,-2.1750000E+01,-1.8000000E+01, 3.1911434E+01, 2.7170000E+01, 9.0559469E+04, 3.1583984E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
103266,20,104,-1.9384764E+02, 9.5166010E+02,-6.3476558E+00, 3.2366412E+00, 1.9618320E+00,-2.6564887E+00,-4.8150002E+01,-2.1300001E+01,-1.9800001E+01, 3.2055202E+01, 2.7180000E+01, 9.0560867E+04, 3.1572266E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
104416,20,104,-1.7675780E+02, 9.5166010E+02,-3.8574219E+01, 5.2824426E+00, 4.5954199E+00,-4.8854962E-01,-4.8450001E+01,-2.2800001E+01,-1.6950001E+01, 3.2198971E+01, 2.7180000E+01, 9.0556984E+04, 3.1583984E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
105566,20,104,-1.7626952E+02, 9.8876947E+02,-3.1249998E+01, 2.4732823E+00,-3.1755726E+00,-3.8778627E+00,-4.5600002E+01,-2.0550001E+01,-1.6650002E+01, 3.2007278E+01, 2.7180000E+01, 9.0551703E+04, 3.1560547E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
106715,20,104,-1.3867188E+02, 9.7607416E+02,-6.7871094E+01, 2.7938931E+00, 5.7251906E-01,-7.5572521E-01,-4.8450001E+01,-2.0250000E+01,-1.6650002E+01, 3.2390663E+01, 2.7180000E+01, 9.0551242E+04, 3.1560547E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1124,0,0,-2.1972654E+01, 8.7548822E+02,-9.5214836E+01,-6.2595421E-01,-1.1755725E+00,-2.8778627E+00,-4.8750004E+01,-1.9650002E+01,-1.9950001E+01, 3.1719742E+01, 2.7139999E+01, 9.0548172E+04, 3.1627930E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
2266,0,0,-1.2158202E+02, 8.1347650E+02,-2.0019531E+01,-2.8473282E+00,-5.9847326E+00, 4.8854962E-01,-4.6950001E+01,-2.0850000E+01,-1.7100000E+01, 3.2198971E+01, 2.7170000E+01, 9.0546563E+04, 3.1583984E+01, 6.9800001E-01, 0.0000000E+00, 6.6100001E-01,0,0,
3408,0,0,-1.8310545E+02, 1.0327148E+03, 4.1503902E+01,-3.6183207E+00, 1.7557251E-01,-1.2900764E+00,-4.6050003E+01,-2.0550001E+01,-1.6200001E+01, 3.2103123E+01, 2.7190001E+01, 9.0549219E+04, 3.1583984E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
4551,0,0,-1.2402343E+02, 8.5986322E+02,-4.0527340E+01, 1.7633588E+00, 7.2137403E+00,-1.3893130E+00,-4.8450001E+01,-2.0250000E+01,-1.6650002E+01, 3.2582352E+01, 2.7190001E+01, 9.0546875E+04, 3.1573242E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1123,0,0,-7.6171875E+01, 8.4521478E+02,-4.6874996E+01, 3.2748091E+00,-4.3511450E-01,-4.8091602E-01,-4.8000000E+01,-2.2350000E+01,-1.6500000E+01, 3.2198971E+01, 2.7200001E+01, 9.0548859E+04, 3.1561523E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
2266,0,0,-1.5625000E+02, 8.1884760E+02,-7.3242188E+01, 4.6946564E+00, 2.3664122E+00,-3.7404580E+00,-4.9350002E+01,-2.1600000E+01,-1.9950001E+01, 3.1863510E+01, 2.7209999E+01, 9.0548711E+04, 3.1550781E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
3408,0,0,-4.1992184E+01, 1.0297852E+03, 2.8320311E+01, 1.0076336E+00, 3.0839694E+00,-2.7633588E+00,-4.8750004E+01,-2.1150002E+01,-1.9950001E+01, 3.2246895E+01, 2.7209999E+01, 9.0547734E+04, 3.1550781E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
4551,0,0,-9.7656242E+01, 1.0493164E+03,-5.6152340E+01,-2.1221373E+00, 4.1221374E-01,-2.6412213E+00,-4.6500000E+01,-2.0400002E+01,-1.6800001E+01, 3.2390663E+01, 2.7219999E+01, 9.0545070E+04, 3.1551758E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
5695,0,0,-9.5703117E+01, 9.2285150E+02,-5.6640621E+01, 6.0305345E-01,-8.6641226E+00,-1.0687023E+00,-4.8300003E+01,-2.0850000E+01,-1.9650002E+01, 3.2246895E+01, 2.7219999E+01, 9.0541047E+04, 3.1493164E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1123,0,0,-1.1669921E+02, 9.7167963E+02,-1.3183593E+01, 2.0458016E+00,-1.9236641E+00,-2.2748091E+00,-3.0900002E+01,-2.1000000E+01,-3.8400002E+01, 3.2007278E+01, 2.7180000E+01, 9.0542078E+04, 3.1642578E+01, 6.9800001E-01, 0.0000000E+00, 6.5300000E-01,0,0,
2266,0,0,-1.4355469E+02, 8.0224603E+02,-1.1718749E+02,-4.4427481E+00,-2.2366412E+00,-1.9541985E+00,-3.0000002E+01,-2.2650002E+01,-4.1400002E+01, 3.2103123E+01, 2.7209999E+01, 9.0543156E+04, 3.1632813E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
3408,0,0,-2.1142577E+02, 7.4072260E+02,-9.2773430E+01,-6.4961834E+00,-1.2900764E+00, 1.4198474E+00,-3.0750002E+01,-2.1900002E+01,-3.8250000E+01, 3.2246895E+01, 2.7230000E+01, 9.0533453E+04, 3.1598633E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1123,0,0,-1.2744140E+02, 1.1118164E+03,-3.6132813E+01,-6.8702292E-01, 2.3969467E+00, 9.4656491E-01,-2.7300001E+01,-2.2500000E+01,-3.8700001E+01, 3.2103123E+01, 2.7250000E+01, 9.0544289E+04, 3.1565430E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
2266,0,0,-1.2792968E+02, 9.1894525E+02,-1.0009765E+02, 6.1068702E-02,-1.2824427E+00,-1.5877863E+00,-2.6700001E+01,-2.2050001E+01,-3.9900002E+01, 3.2198971E+01, 2.7250000E+01, 9.0538078E+04, 3.1577148E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
3408,0,0,-9.4726555E+01, 1.1826172E+03,-3.1249998E+01, 4.2671757E+00,-8.0916029E-01,-4.2900763E+00,-2.8200001E+01,-2.1600000E+01,-3.7950001E+01, 3.2246895E+01, 2.7260000E+01, 9.0542539E+04, 3.1542969E+01, 6.9099998E-01, 0.0000000E+00, 6.4399999E-01,0,0,
4551,0,0,-6.4941406E+01, 7.6708978E+02,-6.5429688E+01,-5.3435113E-02,-1.2519084E+00, 1.6259542E+00,-2.8200001E+01,-2.0100000E+01,-3.8550003E+01, 3.2390663E+01, 2.7260000E+01, 9.0542344E+04, 3.1541992E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
5697,0,0,-3.8085938E+01, 1.1040039E+03, 1.7529295E+02,-8.6259544E-01, 1.5114504E+00,-2.8244275E-01,-3.0300001E+01,-2.1000000E+01,-3.8400002E+01, 3.2438583E+01, 2.7270000E+01, 9.0545516E+04, 3.1602539E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
6841,0,0,-1.6406248E+02, 1.0131835E+03,-6.8359370E+00,-7.5572521E-01, 5.1450381E+00,-2.7175572E+00,-3.0450001E+01,-2.3100000E+01,-3.9600002E+01, 3.2390663E+01, 2.7270000E+01, 9.0541781E+04, 3.1532227E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
7984,0,0,-1.0156249E+02, 1.0209960E+03, 2.2949217E+01,-1.5267175E-01, 1.2748091E+00,-4.3053436E+00,-3.2400002E+01,-2.2800001E+01,-4.0950001E+01, 3.2246895E+01, 2.7280001E+01, 9.0545250E+04, 3.1520508E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
9127,0,0,-1.4648436E+00, 1.0454102E+03, 4.1992184E+01, 1.6412214E+00, 6.4503818E+00,-5.4809160E+00,-3.2250000E+01,-2.1150002E+01,-3.7200001E+01, 3.2294815E+01, 2.7290001E+01, 9.0544109E+04, 3.1486328E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
10271,0,0,-2.3437498E+01, 9.1015619E+02, 8.7402336E+01,-1.7557251E-01, 1.2633588E+01,-3.2137403E+00,-3.7200001E+01,-2.0100000E+01,-3.6450001E+01, 3.2246895E+01, 2.7299999E+01, 9.0548109E+04, 3.1499023E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
11415,0,0,-6.4453125E+01, 1.0146484E+03, 3.3691406E+01,-1.0229008E+00, 6.9847326E+00,-1.4427481E+00,-4.1100002E+01,-2.0850000E+01,-3.1200001E+01, 3.2438583E+01, 2.7299999E+01, 9.0546727E+04, 3.1487305E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
12559,0,0,-1.3085938E+02, 9.5556635E+02,-2.1484373E+01, 2.3358779E+00,-6.7633586E+00, 2.9770991E-01,-4.0200001E+01,-1.9800001E+01,-3.0300001E+01, 3.2582352E+01, 2.7290001E+01, 9.0546508E+04, 3.1474609E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
13703,0,0,-1.8749998E+02, 9.9267572E+02,-6.1035152E+01, 2.6412213E+00,-6.0763359E+00, 3.9694658E-01,-3.7650002E+01,-2.1150002E+01,-3.4050003E+01, 3.2390663E+01, 2.7299999E+01, 9.0546750E+04, 3.1475586E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
14848,0,0,-1.3476563E+02, 9.9121088E+02,-5.9082027E+01, 5.8015269E-01, 7.9160304E+00,-5.0916033E+00,-3.7050003E+01,-2.1750000E+01,-3.4950001E+01, 3.2198971E+01, 2.7309999E+01, 9.0546813E+04, 3.1475586E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
15991,0,0,-7.9589844E+01, 1.0317383E+03, 8.0566399E+01,-1.2824427E+00, 1.6267176E+01,-9.0076333E-01,-4.2450001E+01,-2.0250000E+01,-2.9250002E+01, 3.2390663E+01, 2.7309999E+01, 9.0543984E+04, 3.1452148E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
17135,0,0,-1.0498046E+02, 1.1005859E+03, 6.0058590E+01, 5.8015269E-01, 1.2473283E+01,-4.5801526E-01,-4.6200001E+01,-2.0400002E+01,-2.3550001E+01, 3.2390663E+01, 2.7320000E+01, 9.0546063E+04, 3.1477539E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
18279,0,0,-1.0498046E+02, 1.0068359E+03, 2.9785154E+01,-3.9465649E+00, 1.2022901E+01,-2.1984732E+00,-4.5450001E+01,-2.1600000E+01,-1.8150002E+01, 3.2246895E+01, 2.7320000E+01, 9.0547422E+04, 3.1477539E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
19423,0,0, 2.0019531E+01, 9.8876947E+02, 6.8359370E+00, 3.0534351E-01,-4.2748091E-01,-3.3435113E+00,-4.6950001E+01,-2.2650002E+01,-2.2050001E+01, 3.2582352E+01, 2.7330000E+01, 9.0545281E+04, 3.1477539E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
20568,1,0,-1.2158202E+02, 9.7851556E+02,-8.3007813E+00, 1.5877863E+00, 2.4503818E+00,-2.3969467E+00,-4.7850002E+01,-2.1750000E+01,-1.4550000E+01, 3.2726120E+01, 2.7340000E+01, 9.0550953E+04, 3.1407227E+01, 6.9099998E-01, 0.0000000E+00, 6.5899998E-01,0,0,
21711,2,0,-1.1474609E+02, 1.0185546E+03,-6.8359370E+00, 1.5648855E+00, 1.8854961E+00,-1.9923664E+00,-4.6350002E+01,-2.1000000E+01,-1.7400002E+01, 3.2582352E+01, 2.7340000E+01, 9.0547070E+04, 3.1466797E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
22855,4,0,-9.4238274E+01, 9.9804681E+02, 1.3671874E+01, 4.8549619E+00,-4.3511453E+00,-3.3129771E+00,-4.9200001E+01,-2.1300001E+01,-1.4100000E+01, 3.2390663E+01, 2.7340000E+01, 9.0548430E+04, 3.1466797E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
23999,6,0,-1.2158202E+02, 9.9365228E+02,-1.4648436E+00, 1.4809160E+00,-6.8702292E-01,-1.4656489E+00,-4.7400002E+01,-2.3250000E+01,-1.4850000E+01, 3.2582352E+01, 2.7350000E+01, 9.0546438E+04, 3.1526367E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
25143,8,0,-1.2060546E+02, 9.8730463E+02, 1.9531249E+00,-2.5190839E-01,-8.8549620E-01,-3.0152671E+00,-4.7850002E+01,-2.2800001E+01,-1.5900001E+01, 3.2390663E+01, 2.7350000E+01, 9.0544734E+04, 3.1455078E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
26288,10,0,-1.0937499E+02, 9.9999994E+02, 2.4414063E+00,-2.9007635E-01,-2.7938931E+00,-1.1221374E+00,-4.8300003E+01,-2.1900002E+01,-1.6500000E+01, 3.2582352E+01, 2.7350000E+01, 9.0542727E+04, 3.1431641E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
27431,12,1,-1.2353515E+02, 9.9121088E+02,-5.8593745E+00, 1.8015267E+00,-2.4427481E-01,-2.5038168E+00,-4.7250000E+01,-2.3100000E+01,-1.6050001E+01, 3.2726120E+01, 2.7360001E+01, 9.0543984E+04, 3.1373047E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
28579,14,2,-1.2060546E+02, 9.9658197E+02,-1.0253905E+01, 1.8015267E+00, 7.6335877E-01,-2.3053436E+00,-4.8750004E+01,-2.3400002E+01,-1.6500000E+01, 3.2582352E+01, 2.7370001E+01, 9.0546602E+04, 3.1375000E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
29729,16,6,-1.1767577E+02, 9.8388666E+02,-1.3671874E+01, 1.1450381E+00, 2.1297710E+00,-1.1908396E+00,-4.8000000E+01,-2.2650002E+01,-1.5450001E+01, 3.2582352E+01, 2.7370001E+01, 9.0544563E+04, 3.1386719E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
30879,18,13,-1.1523437E+02, 9.9365228E+02,-3.9062498E+00, 7.0992368E-01,-9.1603053E-01,-2.8625953E+00,-4.7850002E+01,-2.3250000E+01,-1.6650002E+01, 3.2582352E+01, 2.7370001E+01, 9.0547453E+04, 3.1386719E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
32029,19,21,-1.1376952E+02, 1.0009765E+03,-1.0253905E+01,-2.0229008E+00,-4.6564886E-01,-7.0229006E-01,-4.8450001E+01,-2.1750000E+01,-1.4550000E+01, 3.2582352E+01, 2.7370001E+01, 9.0546984E+04, 3.1351563E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
33180,19,28,-1.1132812E+02, 9.7070306E+02,-5.8593745E+00, 3.6564887E+00, 3.9694658E-01,-3.5114503E-01,-4.7400002E+01,-2.1750000E+01,-1.5150001E+01, 3.2390663E+01, 2.7379999E+01, 9.0543641E+04, 3.1351563E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
34330,20,35,-1.1279296E+02, 1.0073242E+03,-6.3476558E+00,-1.0229008E+00,-8.6259544E-01,-7.7862597E-01,-4.7400002E+01,-2.2800001E+01,-1.7400002E+01, 3.2294815E+01, 2.7379999E+01, 9.0548031E+04, 3.1363281E+01, 6.9900000E-01, 0.0000000E+00, 6.5600002E-01,0,0,
35481,20,41,-1.2060546E+02, 9.9951166E+02, 4.8828122E-01, 5.7251906E-01, 1.5496184E+00,-3.7175572E+00,-4.9050003E+01,-2.1900002E+01,-1.7550001E+01, 3.2390663E+01, 2.7389999E+01, 9.0544875E+04, 3.1351563E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
36631,20,47,-1.1669921E+02, 1.0063476E+03,-2.0019531E+01, 1.5267176E-02, 5.1908398E-01,-4.4274810E-01,-4.9050003E+01,-2.1600000E+01,-1.5450001E+01, 3.2774044E+01, 2.7389999E+01, 9.0545406E+04, 3.1352539E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
37782,20,52,-1.2890625E+02, 9.8876947E+02,-5.3710933E+00,-6.1068702E-01, 7.5572521E-01,-2.5190840E+00,-4.7550003E+01,-2.3100000E+01,-1.6800001E+01, 3.2246895E+01, 2.7400000E+01, 9.0545625E+04, 3.1330078E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
38932,20,56,-1.2207030E+02, 1.0014648E+03,-2.9296873E+00, 1.0916030E+00,-1.4656489E+00,-8.7786257E-01,-4.6500000E+01,-2.1600000E+01,-1.6050001E+01, 3.2582352E+01, 2.7400000E+01, 9.0544266E+04, 3.1330078E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
40081,20,61,-1.0498046E+02, 9.9169916E+02,-3.4179685E+00, 4.5038167E-01,-4.5038167E-01,-6.4885497E-01,-4.8150002E+01,-2.3250000E+01,-1.5600000E+01, 3.2726120E+01, 2.7400000E+01, 9.0546203E+04, 3.1318359E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
41230,20,64,-1.1767577E+02, 9.9218744E+02,-1.6113281E+01,-5.3435117E-01,-1.0152671E+00,-4.5801526E-01,-4.7100002E+01,-2.4000000E+01,-1.8450001E+01, 3.2582352E+01, 2.7410000E+01, 9.0544844E+04, 3.1306641E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
