"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
20562460,20,251,-9.9316400E+02,-1.5429688E+02,-4.9804684E+01,-1.3740458E-01, 4.5801526E-01,-2.1908398E+00, 3.2700001E+01, 2.9250002E+01,-3.8400002E+01, 5.5920776E+01, 5.0720001E+01, 9.0076719E+04, 7.8310547E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20563647,20,250,-1.0102538E+03,-1.7138670E+02,-4.0039063E+01, 4.3969464E+00, 5.2671754E-01,-1.0534351E+00, 3.3600002E+01, 2.9700001E+01,-3.8550003E+01, 5.6160393E+01, 5.0709999E+01, 9.0073750E+04, 7.8310547E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20564834,20,250,-1.0009765E+03,-1.5332031E+02,-3.3691406E+01, 8.8549620E-01,-1.0076336E+00,-1.8091604E+00, 3.1650002E+01, 2.9550001E+01,-4.0200001E+01, 5.6160393E+01, 5.0720001E+01, 9.0077602E+04, 7.8310547E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20566022,20,250,-9.9999994E+02,-1.4501953E+02,-3.8085938E+01, 6.8702292E-01, 3.3587787E-01,-2.2366412E+00, 3.1500002E+01, 2.8950001E+01,-3.9300003E+01, 5.5968700E+01, 5.0720001E+01, 9.0076547E+04, 7.7822266E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20567209,20,250,-1.0078124E+03,-1.4453125E+02,-4.3945309E+01, 1.5954199E+00, 1.0992366E+00,-9.3893129E-01, 3.4200001E+01, 2.8500002E+01,-3.9450001E+01, 5.6160393E+01, 5.0720001E+01, 9.0077602E+04, 7.7324219E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20568396,20,250,-1.0058593E+03,-1.5234375E+02,-3.6621094E+01, 1.8625954E+00,-2.2137403E+00,-1.5725191E+00, 3.2850002E+01, 3.0150002E+01,-3.9600002E+01, 5.6112469E+01, 5.0709999E+01, 9.0079031E+04, 7.8310547E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20569584,20,250,-1.0034179E+03,-1.6796873E+02,-4.6874996E+01, 1.1984733E+00,-2.0076337E+00,-1.0458015E+00, 3.3750000E+01, 2.8800001E+01,-4.0200001E+01, 5.6256237E+01, 5.0720001E+01, 9.0077250E+04, 7.8437500E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20570771,20,250,-1.0014648E+03,-1.3818359E+02,-4.6386715E+01, 1.0534351E+00, 2.5954199E-01,-1.2519084E+00, 3.2250000E+01, 2.8650002E+01,-3.9000000E+01, 5.5968700E+01, 5.0709999E+01, 9.0076047E+04, 7.8437500E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20571959,20,250,-9.9414056E+02,-1.4013672E+02,-3.5156250E+01, 9.6946567E-01, 7.3282444E-01,-9.4656491E-01, 3.2250000E+01, 2.8950001E+01,-3.8550003E+01, 5.6112469E+01, 5.0709999E+01, 9.0081500E+04, 7.8437500E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20573147,20,250,-9.9902338E+02,-1.3085938E+02,-4.7851559E+01, 1.5648855E+00,-2.2213740E+00,-4.5038167E-01, 3.4500000E+01, 2.8800001E+01,-3.9150002E+01, 5.6016624E+01, 5.0709999E+01, 9.0076578E+04, 7.8310547E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20574334,20,250,-9.8974603E+02,-1.6455077E+02,-4.6386715E+01, 1.4274809E+00,-1.3587786E+00, 3.5877863E-01, 3.2700001E+01, 3.1050001E+01,-3.8400002E+01, 5.6256237E+01, 5.0709999E+01, 9.0080445E+04, 7.9306641E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20575522,20,250,-9.9902338E+02,-1.4111328E+02,-4.7851559E+01, 2.1374045E-01,-1.1603054E+00,-4.4732823E+00, 3.2550003E+01, 2.9400002E+01,-3.8550003E+01, 5.6112469E+01, 5.0709999E+01, 9.0079031E+04, 7.8066406E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20576710,20,250,-1.0278320E+03,-1.8945311E+02,-6.3964840E+01,-5.0381678E-01,-8.6259544E-01,-2.2595420E+00, 3.3300003E+01, 2.7900002E+01,-4.0050003E+01, 5.6112469E+01, 5.0709999E+01, 9.0079563E+04, 7.8437500E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20577897,20,250,-1.0083007E+03,-1.4013672E+02,-5.4687496E+01, 2.9236641E+00,-1.2366412E+00,-1.0152671E+00, 3.4200001E+01, 2.9250002E+01,-3.8700001E+01, 5.5968700E+01, 5.0700001E+01, 9.0077805E+04, 7.8437500E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20579085,20,250,-1.0029296E+03,-1.5576172E+02,-4.4921871E+01,-3.7404579E-01,-1.0229008E+00,-1.2519084E+00, 3.3150002E+01, 2.9550001E+01,-3.9450001E+01, 5.6112469E+01, 5.0700001E+01, 9.0079242E+04, 7.8437500E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20580273,20,250,-9.9707025E+02,-1.6064452E+02,-5.1757809E+01,-2.3664123E-01,-7.0229006E-01, 0.0000000E+00, 3.3150002E+01, 3.0600000E+01,-4.0200001E+01, 5.6160393E+01, 5.0700001E+01, 9.0079242E+04, 7.8310547E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20581460,20,250,-9.9511713E+02,-1.5185547E+02,-4.7363277E+01, 2.1374047E+00,-1.4274809E+00,-5.9541982E-01, 3.4200001E+01, 2.9850000E+01,-3.8700001E+01, 5.6112469E+01, 5.0689999E+01, 9.0079594E+04, 7.7812500E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20582646,20,250,-9.8681635E+02,-1.5136719E+02,-5.4687496E+01, 5.4198474E-01,-1.8854961E+00,-2.8549619E+00, 3.1500002E+01, 2.8200001E+01,-4.0350002E+01, 5.5824932E+01, 5.0700001E+01, 9.0077656E+04, 7.7685547E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20583834,20,249,-1.0092773E+03,-1.4404297E+02,-4.1015621E+01,-5.3435117E-01, 4.6564886E-01,-3.2442749E+00, 3.3600002E+01, 2.9400002E+01,-3.9000000E+01, 5.6304161E+01, 5.0700001E+01, 9.0080297E+04, 7.7812500E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20585021,20,249,-1.0024413E+03,-1.5087891E+02,-5.0781246E+01, 2.0229008E+00, 2.5877862E+00,-1.7786260E+00, 3.3750000E+01, 2.9850000E+01,-4.0500000E+01, 5.6256237E+01, 5.0689999E+01, 9.0079594E+04, 7.8437500E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20586209,20,249,-1.0131835E+03,-1.5722656E+02,-3.9550781E+01, 1.2977099E+00,-8.3206105E-01,-2.5954199E-01, 3.3150002E+01, 2.8500002E+01,-3.9150002E+01, 5.5729088E+01, 5.0689999E+01, 9.0078719E+04, 7.8437500E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20587396,20,249,-1.0107421E+03,-1.6650389E+02,-4.5898434E+01, 1.3740458E+00, 5.0381678E-01,-6.7938930E-01, 3.4200001E+01, 2.9850000E+01,-3.8700001E+01, 5.6112469E+01, 5.0680000E+01, 9.0076797E+04, 7.8310547E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20588582,20,249,-1.0063476E+03,-1.5673828E+02,-3.9062500E+01, 1.9541985E+00, 8.0916029E-01,-1.0000000E+00, 3.2550003E+01, 2.9700001E+01,-3.9300003E+01, 5.5920776E+01, 5.0689999E+01, 9.0077508E+04, 7.8437500E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20589770,20,249,-1.0034179E+03,-1.5917969E+02,-4.0039063E+01, 1.3053435E+00, 1.6259542E+00,-1.1908396E+00, 3.0750002E+01, 2.9400002E+01,-3.9600002E+01, 5.6160393E+01, 5.0689999E+01, 9.0078563E+04, 7.8310547E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20590957,20,249,-9.9169916E+02,-1.6113280E+02,-4.7363277E+01, 1.1603054E+00,-2.9770991E-01,-2.3969467E+00, 3.5850002E+01, 2.9700001E+01,-4.0650002E+01, 5.6160393E+01, 5.0689999E+01, 9.0076953E+04, 7.8437500E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20592145,20,249,-1.0004882E+03,-1.4746094E+02,-4.7363277E+01, 1.4274809E+00,-8.7786257E-01,-9.1603053E-01, 3.2700001E+01, 3.1350000E+01,-3.9450001E+01, 5.5777008E+01, 5.0680000E+01, 9.0078734E+04, 7.9179688E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20593333,20,249,-1.0048828E+03,-1.4306641E+02,-3.8574219E+01, 7.6335877E-02, 2.1374045E-01,-7.7862597E-01, 3.2700001E+01, 2.8800001E+01,-4.0200001E+01, 5.6016624E+01, 5.0689999E+01, 9.0078211E+04, 7.8437500E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20594521,20,249,-9.9902338E+02,-1.6650389E+02,-4.2480465E+01,-4.3511450E-01,-2.5190839E-01,-6.3358778E-01, 3.2850002E+01, 2.9400002E+01,-3.8250000E+01, 5.5920776E+01, 5.0680000E+01, 9.0076094E+04, 7.8310547E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20595707,20,249,-1.0097656E+03,-1.6455077E+02,-5.6640621E+01,-1.6030534E-01,-5.9541982E-01, 1.8320611E-01, 3.4350002E+01, 2.9700001E+01,-3.9600002E+01, 5.6112469E+01, 5.0669998E+01, 9.0079469E+04, 7.8427734E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20596895,20,249,-1.0019531E+03,-1.6308592E+02,-4.8339840E+01, 1.0916030E+00,-8.7022901E-01,-1.6870229E+00, 3.1650002E+01, 3.0600000E+01,-3.7650002E+01, 5.5968700E+01, 5.0669998E+01, 9.0077156E+04, 7.8427734E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20598083,20,249,-1.0019531E+03,-1.5478516E+02,-4.1503902E+01, 1.9465649E+00,-6.6412216E-01,-1.7938931E+00, 3.3150002E+01, 2.9550001E+01,-3.9450001E+01, 5.6256237E+01, 5.0669998E+01, 9.0075750E+04, 7.8310547E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20599270,20,249,-9.9511713E+02,-1.6113280E+02,-3.3203125E+01, 1.5572519E+00, 4.4274810E-01,-1.8931298E+00, 3.1500002E+01, 2.8950001E+01,-3.9600002E+01, 5.6112469E+01, 5.0660000E+01, 9.0076656E+04, 7.8183594E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20600462,20,249,-1.0068359E+03,-1.7236327E+02,-4.7363277E+01,-6.4122134E-01,-4.7328246E-01, 1.9083969E-01, 3.3150002E+01, 2.9250002E+01,-3.9900002E+01, 5.5824932E+01, 5.0669998E+01, 9.0075422E+04, 7.8056641E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20601650,20,248,-1.0102538E+03,-1.5673828E+02,-5.4687496E+01,-9.2366409E-01, 1.8167939E+00,-1.6793893E-01, 3.3300003E+01, 2.9700001E+01,-4.2450001E+01, 5.6112469E+01, 5.0669998E+01, 9.0077883E+04, 7.8310547E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20602841,20,248,-1.0009765E+03,-1.5332031E+02,-3.9550781E+01, 3.9465649E+00, 1.7633588E+00,-1.8625954E+00, 3.3750000E+01, 2.8500002E+01,-4.0200001E+01, 5.6160393E+01, 5.0669998E+01, 9.0079117E+04, 7.8427734E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20604027,20,248,-9.9853510E+02,-1.4599609E+02,-5.4199215E+01,-2.1755726E+00,-1.5267176E-02,-2.6793892E+00, 3.3450001E+01, 2.9250002E+01,-3.9900002E+01, 5.5968700E+01, 5.0669998E+01, 9.0078938E+04, 7.8310547E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20605218,20,248,-1.0058593E+03,-1.4746094E+02,-4.0527340E+01, 1.2977099E-01,-4.1984734E-01, 1.5496184E+00, 3.2700001E+01, 2.9850000E+01,-3.9900002E+01, 5.5920776E+01, 5.0669998E+01, 9.0078594E+04, 7.8427734E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20606406,20,248,-9.9853510E+02,-1.4306641E+02,-5.5664059E+01, 2.5954199E-01,-1.1679389E+00, 4.8091602E-01, 3.4650002E+01, 2.8950001E+01,-4.0350002E+01, 5.6016624E+01, 5.0660000E+01, 9.0079469E+04, 7.8310547E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20607594,20,248,-1.0048828E+03,-1.6162108E+02,-3.1738279E+01, 1.0687023E+00, 1.5954199E+00,-1.4427481E+00, 3.3150002E+01, 2.9850000E+01,-4.0200001E+01, 5.6304161E+01, 5.0669998E+01, 9.0078063E+04, 7.8681641E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20608781,20,248,-1.0205078E+03,-1.4892578E+02,-2.8320311E+01, 3.6641222E-01,-1.3893130E+00,-3.2824428E+00, 3.4350002E+01, 2.8650002E+01,-3.9000000E+01, 5.5729088E+01, 5.0669998E+01, 9.0081938E+04, 7.7685547E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20609969,20,248,-9.8437494E+02,-1.3964844E+02,-5.9570309E+01, 9.3893129E-01, 1.6030534E-01,-3.4961832E+00, 3.2250000E+01, 2.8950001E+01,-3.8550003E+01, 5.5824932E+01, 5.0660000E+01, 9.0075953E+04, 7.8798828E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20611156,20,248,-1.0014648E+03,-1.6015625E+02,-3.9550781E+01, 3.3587787E-01,-3.0687022E+00,-2.3816793E+00, 3.3150002E+01, 2.9550001E+01,-4.0200001E+01, 5.6256237E+01, 5.0660000E+01, 9.0078766E+04, 7.8427734E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20612344,20,248,-9.9560541E+02,-1.6113280E+02,-4.6386715E+01, 8.0152673E-01,-4.5801528E-02,-2.2213740E+00, 3.3150002E+01, 2.9550001E+01,-4.0500000E+01, 5.6256237E+01, 5.0660000E+01, 9.0078766E+04, 7.8427734E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20613532,20,248,-9.9853510E+02,-1.4941406E+02,-4.1015621E+01, 1.6641221E+00,-3.1450381E+00,-1.9160305E+00, 3.2550003E+01, 2.8650002E+01,-3.9600002E+01, 5.6112469E+01, 5.0660000E+01, 9.0078438E+04, 7.8427734E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20614720,20,248,-1.0014648E+03,-1.6455077E+02,-4.5898434E+01, 1.6335878E+00, 1.1221374E+00,-1.7175573E+00, 3.4500000E+01, 2.9250002E+01,-3.8700001E+01, 5.5729088E+01, 5.0650002E+01, 9.0078969E+04, 7.8300781E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20615909,20,247,-1.0034179E+03,-1.5673828E+02,-4.3457027E+01, 1.9770992E+00,-2.5572519E+00,-1.0687023E-01, 3.4350002E+01, 2.9700001E+01,-3.8550003E+01, 5.5729088E+01, 5.0660000E+01, 9.0080375E+04, 7.8300781E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20617097,20,247,-9.9902338E+02,-1.6845702E+02,-3.6132813E+01, 9.3129772E-01,-2.1984732E+00,-4.1221374E-01, 3.3750000E+01, 3.0300001E+01,-3.9450001E+01, 5.6112469E+01, 5.0650002E+01, 9.0077906E+04, 7.8300781E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20618290,20,247,-1.0058593E+03,-1.6943358E+02,-4.6386715E+01, 1.9770992E+00,-1.6183206E+00,-8.3206105E-01, 3.3750000E+01, 2.9250002E+01,-4.0200001E+01, 5.6112469E+01, 5.0650002E+01, 9.0080023E+04, 7.8925781E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20619484,20,247,-1.0092773E+03,-1.5039063E+02,-3.6132813E+01, 1.2671756E+00,-1.3206106E+00,-2.2290077E+00, 3.3600002E+01, 2.9700001E+01,-4.0050003E+01, 5.6016624E+01, 5.0650002E+01, 9.0080547E+04, 7.8681641E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20620677,20,247,-9.8779291E+02,-1.5185547E+02,-4.7851559E+01, 1.9923664E+00,-5.1145041E-01,-1.5572519E+00, 3.4050003E+01, 3.0900002E+01,-4.0350002E+01, 5.6112469E+01, 5.0639999E+01, 9.0081109E+04, 7.8427734E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20621870,20,247,-1.0009765E+03,-1.4892578E+02,-6.1035152E+01, 4.8091602E-01, 1.4274809E+00,-9.9236645E-02, 3.1800001E+01, 2.8650002E+01,-3.9300003E+01, 5.5920776E+01, 5.0639999E+01, 9.0077406E+04, 7.8427734E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20623063,20,247,-1.0078124E+03,-1.6699217E+02,-3.5156250E+01, 6.4885497E-01,-2.5648854E+00,-7.0229006E-01, 3.1800001E+01, 2.8650002E+01,-3.7950001E+01, 5.6112469E+01, 5.0639999E+01, 9.0077203E+04, 7.8427734E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20624256,20,247,-1.0097656E+03,-1.5820313E+02,-3.8085938E+01, 2.4427481E-01, 1.6030534E-01,-4.6564886E-01, 3.2400002E+01, 3.0300001E+01,-4.0950001E+01, 5.5968700E+01, 5.0639999E+01, 9.0077734E+04, 7.8427734E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20625447,20,247,-9.9755853E+02,-1.5332031E+02,-3.9062500E+01, 1.2900764E+00,-1.8015267E+00,-1.0687023E+00, 3.4050003E+01, 2.8650002E+01,-3.9300003E+01, 5.5968700E+01, 5.0639999E+01, 9.0079875E+04, 7.8427734E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20626640,20,247,-9.9755853E+02,-1.6748045E+02,-4.1503902E+01, 1.4961832E+00,-4.1908398E+00,-1.5190840E+00, 3.2850002E+01, 2.8950001E+01,-3.9300003E+01, 5.6160393E+01, 5.0639999E+01, 9.0081109E+04, 7.8427734E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20627833,20,247,-1.0068359E+03,-1.5722656E+02,-4.8339840E+01, 1.2213740E-01, 9.9236643E-01,-2.6717559E-01, 3.2250000E+01, 2.7450001E+01,-3.7500000E+01, 5.6112469E+01, 5.0639999E+01, 9.0079172E+04, 7.8427734E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20629026,20,247,-1.0053710E+03,-1.5136719E+02,-4.1015621E+01, 1.1908396E+00,-9.7709924E-01,-1.7480916E+00, 3.2250000E+01, 2.9400002E+01,-4.1100002E+01, 5.6016624E+01, 5.0639999E+01, 9.0079875E+04, 7.9042969E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20630218,20,247,-9.8925775E+02,-1.6601561E+02,-3.8574219E+01, 1.6946565E+00,-1.3664122E+00,-4.0458015E-01, 3.4500000E+01, 3.0300001E+01,-3.8700001E+01, 5.5920776E+01, 5.0630001E+01, 9.0082344E+04, 7.8554688E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20631411,20,246,-1.0048828E+03,-1.6601561E+02,-4.6386715E+01, 2.2137405E-01, 4.5801528E-02,-4.0458016E+00, 3.2700001E+01, 2.9550001E+01,-3.9450001E+01, 5.5968700E+01, 5.0639999E+01, 9.0079523E+04, 7.9042969E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20632605,20,246,-1.0102538E+03,-1.6113280E+02,-4.5898434E+01, 2.3053436E+00, 1.6259542E+00,-1.3511450E+00, 3.2700001E+01, 2.9250002E+01,-3.9150002E+01, 5.5920776E+01, 5.0639999E+01, 9.0081461E+04, 7.9042969E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20633798,20,246,-1.0068359E+03,-1.5283203E+02,-4.5410152E+01, 1.7480916E+00,-1.7404580E+00,-8.3969466E-02, 3.1650002E+01, 2.8800001E+01,-3.8700001E+01, 5.6112469E+01, 5.0630001E+01, 9.0081109E+04, 7.8427734E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20634991,20,246,-1.0122070E+03,-1.5527344E+02,-4.7851559E+01, 1.8931298E+00, 1.8320611E-01, 1.1374046E+00, 3.4500000E+01, 2.9850000E+01,-4.0500000E+01, 5.5920776E+01, 5.0630001E+01, 9.0079672E+04, 7.8427734E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20636184,20,246,-1.0029296E+03,-1.6406248E+02,-3.3203125E+01, 7.6335877E-02, 1.2977099E+00,-2.9083970E+00, 3.3450001E+01, 3.0300001E+01,-3.9150002E+01, 5.5824932E+01, 5.0630001E+01, 9.0077734E+04, 7.8427734E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20637377,20,246,-1.0058593E+03,-1.4306641E+02,-4.3945309E+01, 2.8244275E-01,-7.6335878E-03,-2.3664122E+00, 3.4050003E+01, 2.9700001E+01,-3.8250000E+01, 5.6112469E+01, 5.0630001E+01, 9.0078289E+04, 7.8417969E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20638571,20,246,-1.0068359E+03,-1.4843750E+02,-4.1992184E+01,-1.1450381E+00,-2.1832061E+00,-6.5648854E-01, 3.3600002E+01, 2.9400002E+01,-4.0350002E+01, 5.5968700E+01, 5.0630001E+01, 9.0081984E+04, 7.8417969E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20639764,20,246,-1.0029296E+03,-1.6015625E+02,-4.4921871E+01, 2.6183207E+00, 4.7328246E-01,-2.3435113E+00, 3.4050003E+01, 2.9400002E+01,-4.0350002E+01, 5.6016624E+01, 5.0619999E+01, 9.0078289E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20640958,20,246,-1.0151367E+03,-1.6455077E+02,-4.2480465E+01, 4.5038167E-01, 9.9236643E-01,-1.6793893E-01, 3.3300003E+01, 3.0150002E+01,-3.9300003E+01, 5.5777008E+01, 5.0619999E+01, 9.0080227E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20642151,20,246,-1.0156249E+03,-1.6406248E+02,-3.4667969E+01,-1.3358779E+00, 1.2977099E+00,-9.8473281E-01, 3.3750000E+01, 2.8800001E+01,-4.0200001E+01, 5.5968700E+01, 5.0619999E+01, 9.0077586E+04, 7.8789063E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20643343,20,246,-1.0019531E+03,-1.3281250E+02,-3.6132813E+01, 1.3893130E+00,-7.6335877E-02,-3.2977099E+00, 3.3300003E+01, 2.9400002E+01,-4.0350002E+01, 5.6016624E+01, 5.0619999E+01, 9.0080047E+04, 7.8544922E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20644536,20,245,-1.0048828E+03,-1.5332031E+02,-3.0761717E+01,-5.9541982E-01,-1.9007634E+00,-2.7404580E+00, 3.2550003E+01, 2.9700001E+01,-3.7500000E+01, 5.5920776E+01, 5.0619999E+01, 9.0078992E+04, 7.8300781E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20645729,20,245,-1.0078124E+03,-1.7333983E+02,-4.9316402E+01,-1.4503817E-01,-2.9770991E-01,-9.4656491E-01, 3.3300003E+01, 2.9400002E+01,-4.0350002E+01, 5.6112469E+01, 5.0610001E+01, 9.0077758E+04, 7.8671875E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20646921,20,245,-1.0048828E+03,-1.6503905E+02,-3.1738279E+01,-4.2748091E-01,-5.2671754E-01,-1.0000000E+00, 3.3150002E+01, 2.9250002E+01,-3.9150002E+01, 5.5824932E+01, 5.0610001E+01, 9.0076203E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20648114,20,245,-1.0004882E+03,-1.5429688E+02,-5.4199215E+01, 0.0000000E+00,-2.3282442E+00,-2.1450381E+00, 3.2850002E+01, 3.0900002E+01,-3.8550003E+01, 5.6160393E+01, 5.0599998E+01, 9.0075141E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20649308,20,245,-1.0073242E+03,-1.6162108E+02,-2.8320311E+01, 1.5267175E+00, 1.1068702E+00,-1.4045801E+00, 3.3450001E+01, 2.7750002E+01,-4.0500000E+01, 5.6160393E+01, 5.0610001E+01, 9.0078492E+04, 7.8417969E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20650501,20,245,-1.0092773E+03,-1.7138670E+02,-5.0292965E+01, 9.5419848E-01,-1.2061069E+00,-2.5419848E+00, 3.2550003E+01, 2.9400002E+01,-4.0650002E+01, 5.5968700E+01, 5.0599998E+01, 9.0083063E+04, 7.8417969E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20651695,20,245,-9.9511713E+02,-1.5136719E+02,-5.4687496E+01, 3.4732823E+00, 5.3435117E-01,-2.6335878E+00, 3.2550003E+01, 2.8650002E+01,-4.0350002E+01, 5.5920776E+01, 5.0590000E+01, 9.0079750E+04, 7.8417969E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20652889,20,245,-1.0039062E+03,-1.7041014E+02,-4.1503902E+01, 8.5496181E-01, 1.3740458E+00,-1.4045801E+00, 3.1800001E+01, 2.7150002E+01,-4.0350002E+01, 5.5920776E+01, 5.0599998E+01, 9.0078141E+04, 7.8417969E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20654082,20,245,-1.0078124E+03,-1.4550781E+02,-5.0292965E+01, 1.8167939E+00,-3.8167939E-01,-1.1450381E+00, 3.3600002E+01, 2.7900002E+01,-3.7950001E+01, 5.6016624E+01, 5.0599998E+01, 9.0079750E+04, 7.8417969E+00, 6.5600002E-01, 6.3300002E-01, 6.1000001E-01,0,0,
20655275,20,245,-1.0112304E+03,-1.4648438E+02,-4.4433590E+01, 1.8778626E+00,-5.6488550E-01,-2.4885497E+00, 3.3150002E+01, 3.1350000E+01,-3.9450001E+01, 5.5968700E+01, 5.0590000E+01, 9.0076406E+04, 7.8291016E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
