"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12909954,20,191,-4.2138669E+02,-8.5351556E+02,-1.0351562E+02,-1.8244275E+00,-7.6030536E+00,-5.7022901E+00,-3.3750000E+01,-2.0250000E+01,-3.9150002E+01, 4.8876122E+01, 4.3590000E+01, 9.0120039E+04, 1.5958984E+01, 5.1899999E-01, 6.8699998E-01, 5.9600002E-01,1,2,
12911127,20,191,-6.5820306E+02,-6.8945306E+02,-7.8613281E+01,-1.1450381E+00,-3.6641222E-01, 2.2816793E+01,-2.5200001E+01,-1.7250000E+01,-4.0200001E+01, 4.9067810E+01, 4.3599998E+01, 9.0123711E+04, 1.5922852E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
12912300,20,191,-8.5742181E+02,-5.2441406E+02,-1.3476563E+02, 1.1603054E+00,-2.1908398E+00, 1.6442749E+01,-1.4850000E+01,-1.6500000E+01,-4.0950001E+01, 4.9115734E+01, 4.3599998E+01, 9.0125453E+04, 1.5923828E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12913471,20,191,-8.3496088E+02,-4.6044919E+02,-8.7890617E+01, 6.4274807E+00,-1.2549619E+01, 1.3770992E+01,-8.5500002E+00,-1.2600000E+01,-3.9000000E+01, 4.9067810E+01, 4.3599998E+01, 9.0124938E+04, 1.5911133E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12914643,20,191,-1.0126953E+03,-3.4667969E+01,-9.5703117E+01,-4.2900763E+00,-3.1984732E+00, 8.3740454E+00, 7.3500004E+00, 4.5000002E-01,-3.9450001E+01, 4.9163658E+01, 4.3610001E+01, 9.0127359E+04, 1.5886719E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12915816,20,191,-1.0107421E+03,-8.5449211E+01,-7.8124995E+00,-1.9465649E+00, 9.4351149E+00,-6.6412216E-01, 4.6500001E+00,-1.0500001E+00,-3.8250000E+01, 4.9115734E+01, 4.3610001E+01, 9.0125125E+04, 1.5886719E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12916988,20,191,-8.9501947E+02,-3.1201172E+02, 7.3242183E+00, 2.1450381E+00,-3.0305343E+00, 8.3969466E-02, 1.9500000E+00,-4.6500001E+00,-3.8100002E+01, 4.9403271E+01, 4.3619999E+01, 9.0124953E+04, 1.5899414E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12918161,20,192,-9.9999994E+02,-2.5195311E+02,-2.0996092E+01, 2.5114503E+00,-1.1145039E+00,-3.0458016E+00, 1.3500000E+00,-5.5500002E+00,-3.7950001E+01, 4.9307426E+01, 4.3619999E+01, 9.0124258E+04, 1.5899414E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12919333,20,192,-9.8339838E+02,-2.4267577E+02,-2.8808592E+01, 1.0610687E+00,-1.8320611E-01,-1.9618320E+00, 1.3500000E+00,-5.1000004E+00,-3.9600002E+01, 4.8971966E+01, 4.3619999E+01, 9.0127375E+04, 1.5899414E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12920529,20,192,-9.8535150E+02,-2.5195311E+02,-2.2949217E+01, 4.1984734E-01, 3.6641222E-01,-2.5038168E+00, 1.9500000E+00,-5.4000001E+00,-3.9150002E+01, 4.9163658E+01, 4.3619999E+01, 9.0128258E+04, 1.5899414E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12921703,20,192,-9.7119135E+02,-2.4755858E+02,-2.0507811E+01, 1.3664122E+00,-1.1603054E+00,-3.7938931E+00, 2.5500002E+00,-4.9500003E+00,-3.9450001E+01, 4.9115734E+01, 4.3630001E+01, 9.0127586E+04, 1.5900391E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
12922875,20,192,-9.7949213E+02,-2.4316405E+02,-1.9531250E+01, 1.4198474E+00,-4.5190840E+00,-3.0305343E+00, 1.9500000E+00,-6.0000000E+00,-3.9150002E+01, 4.9163658E+01, 4.3630001E+01, 9.0123578E+04, 1.5887695E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12924048,20,192,-1.0034179E+03,-2.4658202E+02,-2.3437498E+01, 2.6641221E+00,-1.8625954E+00,-1.9541985E+00, 1.9500000E+00,-4.9500003E+00,-3.9450001E+01, 4.9259502E+01, 4.3639999E+01, 9.0127047E+04, 1.5875977E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12925220,20,192,-9.8730463E+02,-2.3828123E+02,-2.8320311E+01, 6.6412216E-01,-1.6564885E+00,-3.7557251E+00, 1.9500000E+00,-5.7000003E+00,-3.8400002E+01, 4.9403271E+01, 4.3639999E+01, 9.0127398E+04, 1.5912109E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12926394,20,192,-9.8583978E+02,-2.4462889E+02,-2.8320311E+01, 8.2442749E-01,-5.9541982E-01,-9.6183205E-01, 2.2500000E+00,-5.7000003E+00,-3.8400002E+01, 4.9115734E+01, 4.3639999E+01, 9.0123922E+04, 1.5912109E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12927565,20,192,-9.7705072E+02,-2.4072264E+02,-3.1738279E+01,-3.1297711E-01,-2.1832061E+00,-9.3893129E-01, 6.0000002E-01,-7.0500002E+00,-3.7200001E+01, 4.9115734E+01, 4.3639999E+01, 9.0123406E+04, 1.5912109E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12928739,20,192,-9.8144525E+02,-2.4755858E+02,-1.6113281E+01, 3.0534351E-02, 9.9236645E-02,-3.3358779E+00, 1.2000000E+00,-4.6500001E+00,-3.9450001E+01, 4.9067810E+01, 4.3650002E+01, 9.0123938E+04, 1.5912109E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12929911,20,192,-9.8144525E+02,-2.5585936E+02,-3.1738279E+01, 2.2366412E+00, 4.0458015E-01,-2.0381680E+00, 2.1000001E+00,-4.8000002E+00,-3.9000000E+01, 4.9067810E+01, 4.3639999E+01, 9.0123758E+04, 1.5924805E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12931085,20,192,-9.9072260E+02,-2.4609373E+02,-2.2460936E+01,-4.2748091E-01, 3.6641222E-01,-2.2824428E+00, 1.0500001E+00,-5.1000004E+00,-3.8550003E+01, 4.8971966E+01, 4.3650002E+01, 9.0127766E+04, 1.5913086E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12932257,20,192,-9.7558588E+02,-2.3730467E+02,-2.5878904E+01,-6.7175573E-01,-4.8091602E+00,-3.8167939E-02, 6.0000002E-01,-4.8000002E+00,-4.0350002E+01, 4.9403271E+01, 4.3660000E+01, 9.0123422E+04, 1.5913086E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12933431,20,192,-9.9121088E+02,-2.3925780E+02,-3.1738279E+01, 0.0000000E+00,-4.3893127E+00,-2.0381680E+00, 1.3500000E+00,-5.1000004E+00,-3.8250000E+01, 4.9259502E+01, 4.3660000E+01, 9.0123953E+04, 1.5913086E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12934603,20,192,-9.7460931E+02,-2.5195311E+02,-2.2460936E+01, 1.6488550E+00,-3.2824427E-01,-1.7709924E+00, 1.2000000E+00,-3.4500000E+00,-3.9150002E+01, 4.9067810E+01, 4.3660000E+01, 9.0122734E+04, 1.5913086E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12935777,20,192,-9.9707025E+02,-2.4707030E+02,-3.3203125E+01, 9.0076333E-01,-6.0305345E-01,-7.6335878E-03, 2.2500000E+00,-4.2000003E+00,-3.7650002E+01, 4.9163658E+01, 4.3669998E+01, 9.0127266E+04, 1.5901367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12936949,20,192,-9.7802728E+02,-2.5341795E+02,-1.2695312E+01, 4.3358779E+00, 2.2519083E+00,-2.3206108E+00, 6.0000002E-01,-5.5500002E+00,-3.9000000E+01, 4.9307426E+01, 4.3669998E+01, 9.0127086E+04, 1.5901367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12938122,20,192,-9.7363275E+02,-2.2949217E+02,-2.8808592E+01,-6.8702288E-02, 7.6335878E-03, 6.8702288E-02, 1.3500000E+00,-5.5500002E+00,-3.7950001E+01, 4.9067810E+01, 4.3669998E+01, 9.0128313E+04, 1.5901367E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12939294,20,192,-9.9169916E+02,-2.3681639E+02,-1.6601563E+01, 2.5496182E+00, 7.8625953E-01,-8.0916029E-01, 2.2500000E+00,-4.6500001E+00,-3.8700001E+01, 4.8971966E+01, 4.3680000E+01, 9.0123953E+04, 1.5901367E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12940467,20,192,-9.9707025E+02,-2.3779295E+02,-2.8320311E+01, 8.9312977E-01,-1.7480916E+00, 9.4656491E-01, 1.5000000E+00,-4.6500001E+00,-3.9900002E+01, 4.9163658E+01, 4.3680000E+01, 9.0123438E+04, 1.5889648E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12941639,20,192,-9.8388666E+02,-2.4023436E+02,-2.9785154E+01, 2.3969467E+00,-1.6259542E+00,-2.1297710E+00, 2.4000001E+00,-5.5500002E+00,-4.0050003E+01, 4.9163658E+01, 4.3689999E+01, 9.0123094E+04, 1.5914063E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12942812,20,192,-9.8925775E+02,-2.3974608E+02,-2.1972654E+01, 4.1068702E+00,-3.0305343E+00,-3.0152671E+00, 7.5000000E-01,-5.7000003E+00,-3.7050003E+01, 4.9259502E+01, 4.3689999E+01, 9.0124313E+04, 1.5914063E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
12943984,20,193,-9.9121088E+02,-2.4218748E+02,-2.1484373E+01, 1.7786260E+00, 1.8854961E+00,-1.1068702E+00, 2.8500001E+00,-5.1000004E+00,-3.9300003E+01, 4.9403271E+01, 4.3689999E+01, 9.0126578E+04, 1.5889648E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12945160,20,193,-9.8144525E+02,-2.4267577E+02,-2.4414061E+01,-6.5648854E-01,-1.6030534E-01,-1.8320611E-01, 2.5500002E+00,-4.2000003E+00,-3.8100002E+01, 4.9259502E+01, 4.3700001E+01, 9.0127625E+04, 1.5889648E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12946333,20,193,-9.8681635E+02,-2.4999998E+02,-2.2949217E+01,-7.0229006E-01,-8.1679392E-01,-3.4656489E+00, 4.5000002E-01,-4.6500001E+00,-3.8400002E+01, 4.9259502E+01, 4.3700001E+01, 9.0127297E+04, 1.5890625E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12947509,20,193,-9.9511713E+02,-2.4121092E+02,-2.1484373E+01, 3.6564887E+00, 4.1984734E-01,-5.9541982E-01, 2.2500000E+00,-4.6500001E+00,-3.9150002E+01, 4.9259502E+01, 4.3700001E+01, 9.0123977E+04, 1.5889648E+01, 6.4800000E-01, 6.9599998E-01, 6.1900002E-01,0,0,
12948682,20,193,-9.8486322E+02,-2.5146483E+02,-2.4414061E+01, 2.6793892E+00,-7.9389316E-01, 5.6488550E-01, 1.5000000E+00,-5.4000001E+00,-3.9150002E+01, 4.9307426E+01, 4.3709999E+01, 9.0121906E+04, 1.5890625E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12949881,20,193,-9.8095697E+02,-2.3974608E+02,-3.3203125E+01, 9.9236645E-02,-8.2442749E-01,-1.1908396E+00, 1.2000000E+00,-2.7000000E+00,-3.9450001E+01, 4.9067810E+01, 4.3700001E+01, 9.0124508E+04, 1.5877930E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12951054,20,193,-9.7119135E+02,-2.4951170E+02,-2.4902342E+01,-1.2671756E+00,-5.8778626E-01,-1.8702290E+00, 6.0000002E-01,-4.0500002E+00,-3.9600002E+01, 4.9067810E+01, 4.3700001E+01, 9.0122773E+04, 1.5890625E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12952227,20,193,-9.9462885E+02,-2.3388670E+02,-2.0996092E+01,-5.8015269E-01, 6.8702288E-02,-1.1145039E+00, 1.0500001E+00,-5.8500004E+00,-4.1100002E+01, 4.9163658E+01, 4.3709999E+01, 9.0123109E+04, 1.5853516E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12953401,20,193,-9.8632806E+02,-2.5292967E+02,-1.5136718E+01, 1.6030534E-01,-8.6259544E-01,-2.4885497E+00, 3.0000001E-01,-5.5500002E+00,-3.9600002E+01, 4.9499115E+01, 4.3709999E+01, 9.0121203E+04, 1.5877930E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12954573,20,193,-9.9902338E+02,-2.4218748E+02,-2.7343748E+01,-7.6335877E-01, 2.2290077E+00,-2.0381680E+00, 3.0000001E-01,-4.8000002E+00,-4.1400002E+01, 4.9163658E+01, 4.3709999E+01, 9.0124500E+04, 1.5877930E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12955746,20,193,-9.7607416E+02,-2.3095702E+02,-3.2714844E+01, 1.6412214E+00, 2.2900764E-02,-1.1526718E+00, 1.0500001E+00,-4.8000002E+00,-3.9600002E+01, 4.9067810E+01, 4.3709999E+01, 9.0122773E+04, 1.5866211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12956919,20,193,-9.7949213E+02,-2.4804686E+02,-2.9296873E+01, 8.3206105E-01, 1.1068702E+00,-2.5267177E+00, 1.3500000E+00,-2.8500001E+00,-3.9000000E+01, 4.9259502E+01, 4.3730000E+01, 9.0125047E+04, 1.5866211E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12958092,20,193,-9.6972650E+02,-2.5634766E+02,-2.1484373E+01, 2.0534351E+00,-1.0305344E+00,-9.6946567E-01,-4.5000002E-01,-5.4000001E+00,-3.8700001E+01, 4.8971966E+01, 4.3730000E+01, 9.0125219E+04, 1.5841797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12959264,20,193,-9.9707025E+02,-2.7099609E+02,-3.1738279E+01,-3.0534351E-01, 2.2900763E-01,-4.5954199E+00, 2.4000001E+00,-4.0500002E+00,-4.0350002E+01, 4.9067810E+01, 4.3740002E+01, 9.0125594E+04, 1.5878906E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12960438,20,193,-9.7802728E+02,-2.5292967E+02,-1.8066406E+01, 5.9541982E-01,-3.4351146E-01,-5.4198474E-01, 7.5000000E-01,-4.9500003E+00,-3.8700001E+01, 4.9067810E+01, 4.3730000E+01, 9.0123500E+04, 1.5867188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12961609,20,193,-9.9121088E+02,-2.6513672E+02,-2.5390623E+01, 1.2824427E+00,-1.7862595E+00,-1.6259542E+00, 1.5000000E+00,-5.7000003E+00,-3.9900002E+01, 4.9259502E+01, 4.3740002E+01, 9.0125047E+04, 1.5854492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12962782,20,193,-9.7998041E+02,-2.5146483E+02,-2.0996092E+01, 1.6946565E+00, 1.2213740E+00,-3.7328243E+00, 1.3500000E+00,-6.3000002E+00,-3.9000000E+01, 4.9259502E+01, 4.3740002E+01, 9.0125047E+04, 1.5891602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12963954,20,194,-9.8388666E+02,-2.4267577E+02,-2.3437498E+01, 1.9847329E+00, 5.3435117E-01,-6.5648854E-01, 2.4000001E+00,-3.6000001E+00,-3.8550003E+01, 4.9451195E+01, 4.3740002E+01, 9.0122109E+04, 1.5854492E+01, 6.4800000E-01, 6.2000000E-01, 6.1100000E-01,0,0,
12965132,20,194,-9.8291010E+02,-2.5634766E+02,-2.5390623E+01, 6.8702288E-02,-7.9389316E-01,-7.0992368E-01, 2.8500001E+00,-4.3500004E+00,-4.0050003E+01, 4.9307426E+01, 4.3750000E+01, 9.0125938E+04, 1.5855469E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12966308,20,194,-9.9072260E+02,-2.4316405E+02,-2.7832029E+01, 1.6946565E+00,-1.5114504E+00,-1.2519084E+00, 2.8500001E+00,-2.8500001E+00,-4.0350002E+01, 4.9403271E+01, 4.3759998E+01, 9.0127164E+04, 1.5855469E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12967486,20,194,-9.7558588E+02,-2.5488280E+02,-2.4902342E+01,-4.4274810E-01,-2.8396947E+00,-1.3969465E+00, 2.4000001E+00,-6.3000002E+00,-3.8550003E+01, 4.9307426E+01, 4.3759998E+01, 9.0124375E+04, 1.5855469E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12968663,20,194,-9.8828119E+02,-2.4609373E+02,-1.4648437E+01, 1.3816794E+00, 1.3740458E-01,-9.6183205E-01, 2.8500001E+00,-5.1000004E+00,-4.0050003E+01, 4.9163658E+01, 4.3759998E+01, 9.0126313E+04, 1.5855469E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12969840,20,194,-1.0156249E+03,-2.5195311E+02,-1.9531250E+01, 1.1984733E+00,-8.4732825E-01,-7.2519082E-01, 1.6500001E+00,-4.8000002E+00,-4.0350002E+01, 4.9403271E+01, 4.3759998E+01, 9.0125266E+04, 1.5868164E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12971017,20,194,-9.7851556E+02,-2.4658202E+02,-2.0996092E+01, 9.2366409E-01,-5.2671754E-01,-2.6106870E+00, 2.2500000E+00,-4.2000003E+00,-3.9900002E+01, 4.9403271E+01, 4.3770000E+01, 9.0128219E+04, 1.5879883E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12972193,20,194,-9.8046869E+02,-2.3681639E+02,-3.4667969E+01, 1.9923664E+00, 1.8549619E+00,-1.8778626E+00, 1.6500001E+00,-6.3000002E+00,-3.8550003E+01, 4.9451195E+01, 4.3770000E+01, 9.0127883E+04, 1.5856445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12973371,20,194,-9.7314447E+02,-2.4121092E+02,-2.4902342E+01, 9.5419848E-01,-6.4122134E-01,-9.0839696E-01, 3.0000001E-01,-4.3500004E+00,-3.9000000E+01, 4.9499115E+01, 4.3779999E+01, 9.0125281E+04, 1.5856445E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12974548,20,194,-9.8876947E+02,-2.4072264E+02,-2.7832029E+01,-4.7328246E-01,-1.3129771E+00,-6.1832058E-01, 1.3500000E+00,-4.8000002E+00,-3.8550003E+01, 4.9403271E+01, 4.3779999E+01, 9.0128070E+04, 1.5856445E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12975725,20,194,-9.8876947E+02,-2.4951170E+02,-2.5390623E+01, 3.0534351E-01,-3.4351146E-01,-1.4961832E+00,-1.5000001E-01,-6.0000000E+00,-3.7650002E+01, 4.9403271E+01, 4.3779999E+01, 9.0125625E+04, 1.5868164E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12976902,20,195,-9.7802728E+02,-2.3486327E+02,-1.8554688E+01, 1.9465649E+00, 1.3282443E+00,-2.9389312E+00, 2.2500000E+00,-5.4000001E+00,-3.8400002E+01, 4.9067810E+01, 4.3790001E+01, 9.0130688E+04, 1.5856445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12978079,20,195,-9.8242181E+02,-2.4218748E+02,-1.4160155E+01,-1.2748091E+00,-4.6564886E-01,-7.0229006E-01, 1.9500000E+00,-4.9500003E+00,-4.0500000E+01, 4.9259502E+01, 4.3790001E+01, 9.0133125E+04, 1.5868164E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12979280,20,195,-9.6337885E+02,-2.3144530E+02,-2.1972654E+01, 1.8778626E+00,-2.3969467E+00,-9.0839696E-01, 1.3500000E+00,-6.6000004E+00,-3.9000000E+01, 4.9403271E+01, 4.3790001E+01, 9.0129125E+04, 1.5856445E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12980458,20,195,-9.9560541E+02,-2.4853514E+02,-2.2460936E+01, 7.0229006E-01, 1.6030534E-01, 1.6183206E+00, 1.2000000E+00,-5.7000003E+00,-3.9900002E+01, 4.9115734E+01, 4.3790001E+01, 9.0131219E+04, 1.5844727E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
12981635,20,195,-9.8828119E+02,-2.4072264E+02,-2.3437498E+01, 2.0076337E+00,-4.2213740E+00,-4.1984734E-01, 1.5000000E+00,-6.4500003E+00,-3.8400002E+01, 4.9259502E+01, 4.3799999E+01, 9.0129648E+04, 1.5820313E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12982812,20,195,-9.8339838E+02,-2.4218748E+02,-1.4648437E+01, 5.0381678E-01, 3.2824427E-01,-2.5419848E+00, 3.0000000E+00,-4.9500003E+00,-3.8700001E+01, 4.8971966E+01, 4.3799999E+01, 9.0131047E+04, 1.5844727E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12983990,20,195,-9.4287103E+02,-2.7734375E+02,-2.4414061E+01, 6.1068702E-01, 1.9465649E+00, 5.8778626E-01, 3.0000000E+00,-5.4000001E+00,-3.8700001E+01, 4.9403271E+01, 4.3810001E+01, 9.0129313E+04, 1.5844727E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12985166,20,195,-9.9365228E+02,-2.2656248E+02,-1.8554688E+01,-6.3358778E-01, 3.5114503E-01,-2.4427481E+00, 1.0500001E+00,-5.8500004E+00,-3.9000000E+01, 4.9403271E+01, 4.3810001E+01, 9.0126688E+04, 1.5844727E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12986344,20,195,-9.7558588E+02,-2.4365233E+02,-1.8066406E+01, 1.0229008E+00, 1.4122137E+00,-1.3511450E+00, 2.1000001E+00,-5.1000004E+00,-3.7500000E+01, 4.9307426E+01, 4.3820000E+01, 9.0129844E+04, 1.5844727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12987522,20,196,-9.9609369E+02,-2.3828123E+02,-1.7578125E+01, 2.0305343E+00,-1.3740458E+00,-9.3129772E-01, 6.0000002E-01,-5.5500002E+00,-3.7500000E+01, 4.9307426E+01, 4.3820000E+01, 9.0130711E+04, 1.5844727E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12988699,20,196,-9.8681635E+02,-2.4414061E+02,-1.9531250E+01, 9.6946567E-01,-2.3664122E+00,-1.3511450E+00, 7.5000000E-01,-6.4500003E+00,-3.9450001E+01, 4.8971966E+01, 4.3810001E+01, 9.0127906E+04, 1.5833008E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12989876,20,196,-9.9218744E+02,-2.4121092E+02,-1.7089844E+01, 1.5648855E+00, 1.9847329E-01,-1.8702290E+00, 1.3500000E+00,-5.1000004E+00,-3.8250000E+01, 4.9163658E+01, 4.3820000E+01, 9.0129844E+04, 1.5808594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12991053,20,196,-9.8974603E+02,-2.3486327E+02,-2.1972654E+01, 2.3587787E+00, 3.6641222E-01,-9.6183205E-01, 3.0000001E-01,-4.3500004E+00,-3.8250000E+01, 4.9403271E+01, 4.3820000E+01, 9.0126891E+04, 1.5870117E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12992230,20,196,-1.0009765E+03,-2.4999998E+02,-1.7578125E+01, 7.4045801E-01,-6.1068702E-01,-1.4656489E+00, 1.0500001E+00,-6.3000002E+00,-3.7950001E+01, 4.9403271E+01, 4.3830002E+01, 9.0123391E+04, 1.5845703E+01, 6.5100002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12993409,20,196,-9.8535150E+02,-2.4560545E+02,-2.6855467E+01, 2.8854961E+00,-7.4045801E-01, 2.5954199E-01, 1.2000000E+00,-6.4500003E+00,-3.9900002E+01, 4.9307426E+01, 4.3830002E+01, 9.0127227E+04, 1.5833008E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12994610,20,196,-9.8632806E+02,-2.4462889E+02,-3.5644531E+01, 1.0763359E+00,-1.6335878E+00,-6.5648854E-01, 2.8500001E+00,-4.3500004E+00,-3.9300003E+01, 4.9403271E+01, 4.3830002E+01, 9.0125844E+04, 1.5833984E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12995788,20,197,-9.8632806E+02,-2.4707030E+02,-1.9042969E+01, 1.7938931E+00,-1.6030535E+00, 2.0687022E+00, 2.2500000E+00,-5.4000001E+00,-3.8700001E+01, 4.9451195E+01, 4.3840000E+01, 9.0129000E+04, 1.5833984E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12996966,20,197,-9.8876947E+02,-2.4853514E+02,-2.5878904E+01,-5.4961830E-01,-1.7633588E+00,-7.4809158E-01, 4.5000002E-01,-6.0000000E+00,-3.8700001E+01, 4.9259502E+01, 4.3840000E+01, 9.0124805E+04, 1.5845703E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12998144,20,197,-1.0029296E+03,-2.3779295E+02,-2.0996092E+01, 1.5267175E-01,-3.2824427E-01,-7.6335877E-02, 3.1500001E+00,-5.5500002E+00,-3.9000000E+01, 4.9499115E+01, 4.3849998E+01, 9.0129391E+04, 1.5833984E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12999321,20,197,-9.8730463E+02,-2.3583983E+02,-2.8320311E+01, 7.6335877E-01, 7.1755725E-01,-3.3206108E+00, 2.2500000E+00,-5.4000001E+00,-3.7650002E+01, 4.9307426E+01, 4.3849998E+01, 9.0126414E+04, 1.5833984E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
13000500,20,197,-9.7314447E+02,-2.4853514E+02,-2.4902342E+01, 1.1450382E-01,-2.4656489E+00,-3.1297710E+00, 2.2500000E+00,-5.7000003E+00,-3.8100002E+01, 4.9451195E+01, 4.3849998E+01, 9.0130438E+04, 1.5846680E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
13001677,20,197,-9.8779291E+02,-2.4218748E+02,-2.9296873E+01, 1.9312977E+00,-1.1603054E+00, 9.7709924E-01, 1.9500000E+00,-4.9500003E+00,-3.8100002E+01, 4.9403271E+01, 4.3849998E+01, 9.0125906E+04, 1.5846680E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
