"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
900046,20,103,-8.5449211E+01,-2.3437498E+02, 9.7900385E+02, 1.3816794E+00, 1.3664122E+00,-4.1832061E+00, 5.2500000E+00, 1.2900001E+01,-1.0500001E+00, 3.8428940E+01, 3.2650002E+01, 9.0550594E+04, 3.1943359E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,5410,
901200,20,103,-1.1132812E+02,-2.3681639E+02, 9.7900385E+02, 1.6717557E+00, 8.1679392E-01,-5.2671754E-01, 8.1000004E+00, 1.4400001E+01,-4.5000000E+00, 3.8381020E+01, 3.2660000E+01, 9.0549242E+04, 3.1896484E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,5410,
902354,20,103,-1.1083984E+02,-2.3046873E+02, 9.7558588E+02, 3.9694658E-01, 1.2366412E+00,-1.6641221E+00, 6.9000001E+00, 1.3200001E+01,-4.6500001E+00, 3.8524788E+01, 3.2660000E+01, 9.0548031E+04, 3.1884766E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,8,
903505,20,103,-1.0986327E+02,-2.1923827E+02, 9.8779291E+02, 2.0687022E+00,-5.0381678E-01, 2.5190839E-01, 9.3000002E+00, 1.3350000E+01,-6.6000004E+00, 3.8381020E+01, 3.2660000E+01, 9.0547883E+04, 3.1944336E+01, 6.9099998E-01, 6.6799998E-01, 6.5899998E-01,0,8,
904656,20,103,-1.1474609E+02,-2.2265623E+02, 9.7021478E+02, 2.4809160E+00,-1.0687023E-01, 2.1374045E-01, 6.6000004E+00, 1.3500001E+01,-5.7000003E+00, 3.8333092E+01, 3.2669998E+01, 9.0547938E+04, 3.1861328E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,8,
905810,20,103,-1.0644530E+02,-2.2656248E+02, 9.8583978E+02, 5.3435117E-01,-1.3358779E+00,-2.3587787E+00, 8.8500004E+00, 1.4100000E+01,-4.2000003E+00, 3.8189323E+01, 3.2660000E+01, 9.0545656E+04, 3.1848633E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,8,
906966,20,103,-1.1132812E+02,-2.1728514E+02, 9.8291010E+02, 4.0458015E-01, 2.3206108E+00,-2.4732823E+00, 8.7000008E+00, 1.3950001E+01,-2.5500002E+00, 3.8333092E+01, 3.2680000E+01, 9.0546258E+04, 3.1838867E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,8,
908122,20,103,-9.9609367E+01,-2.1630858E+02, 9.8095697E+02, 1.7633588E+00,-3.3587787E-01,-4.9389315E+00, 6.0000000E+00, 1.5600000E+01,-2.7000000E+00, 3.8333092E+01, 3.2680000E+01, 9.0547297E+04, 3.1850586E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,8,
909276,20,103,-9.1796867E+01,-2.3144530E+02, 9.8486322E+02, 1.6870229E+00, 9.1603056E-02,-6.4122138E+00, 7.9500003E+00, 1.6200001E+01,-1.2000000E+00, 3.8333092E+01, 3.2680000E+01, 9.0547344E+04, 3.1815430E+01, 6.9000000E-01, 6.7699999E-01, 6.5200001E-01,0,8,
910431,20,103,-8.2031242E+01,-1.9970702E+02, 9.8046869E+02, 7.7862597E-01,-1.4198474E+00, 5.5114503E+00, 7.9500003E+00, 1.5750001E+01,-1.5000001E-01, 3.8428940E+01, 3.2680000E+01, 9.0545969E+04, 3.1803711E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,8,
911585,20,103,-1.0156249E+02,-2.2167967E+02, 9.9511713E+02, 4.3129773E+00,-9.6183205E-01,-1.3641221E+01, 9.4500008E+00, 1.9500000E+01,-1.2000000E+00, 3.8381020E+01, 3.2689999E+01, 9.0546500E+04, 3.1803711E+01, 6.9000000E-01, 6.7600000E-01, 6.5200001E-01,0,6,
912739,20,103,-1.1376952E+02,-2.0458983E+02, 9.7656244E+02,-4.6564886E-01, 8.3969468E-01,-1.3053435E+00, 1.1100000E+01, 2.3100000E+01, 3.7500002E+00, 3.8189323E+01, 3.2689999E+01, 9.0548078E+04, 3.1791992E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,6,
913894,20,103,-8.6914055E+01,-2.0898436E+02, 9.8095697E+02, 1.6106870E+00,-1.3282443E+00, 5.8396945E+00, 5.8500004E+00, 2.4750002E+01, 5.4000001E+00, 3.8381020E+01, 3.2700001E+01, 9.0547258E+04, 3.1791992E+01, 6.9800001E-01, 6.6900003E-01, 6.5200001E-01,0,6,
915048,20,103,-7.4707031E+01,-1.6650389E+02, 1.0312500E+03, 6.1832058E-01,-7.8625953E-01, 2.4045801E+00, 9.4500008E+00, 2.3250000E+01, 2.5500002E+00, 3.8333092E+01, 3.2700001E+01, 9.0550359E+04, 3.1781250E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,6,
916206,20,103,-7.0800781E+01,-1.2060546E+02, 9.8339838E+02, 4.4961834E+00, 3.8091602E+00, 1.1572519E+01, 1.2600000E+01, 4.8600002E+01, 1.0650001E+01, 3.8428940E+01, 3.2700001E+01, 9.0549492E+04, 3.1781250E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,6,
917361,20,103,-5.7128902E+01,-1.5625000E+02, 9.9707025E+02, 1.6183206E+00,-1.5801526E+00, 2.4885497E+00, 6.1500001E+00, 5.4150002E+01, 1.4850000E+01, 3.8237247E+01, 3.2709999E+01, 9.0547797E+04, 3.1792969E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,6,
918519,20,103,-3.5644531E+01,-1.7724608E+02, 9.8974603E+02, 5.4198474E-01, 3.8931298E-01,-5.7251906E-01, 8.4000006E+00, 4.8150002E+01, 1.3050000E+01, 3.8189323E+01, 3.2709999E+01, 9.0547305E+04, 3.1769531E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
919673,20,103,-5.1269527E+01,-1.6406248E+02, 9.8730463E+02, 7.7862597E-01,-2.1374047E+00,-8.1832066E+00, 9.0000000E+00, 5.2650002E+01, 1.3800000E+01, 3.8381020E+01, 3.2709999E+01, 9.0549016E+04, 3.1769531E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
920830,20,103,-4.6874996E+01,-1.5527344E+02, 9.9804681E+02, 2.6717559E-01,-1.7404580E+00, 2.1854961E+01, 7.5000005E+00, 4.3500000E+01, 1.0800000E+01, 3.8620628E+01, 3.2709999E+01, 9.0545781E+04, 3.1769531E+01, 6.9000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
921987,20,103,-4.1992184E+01,-1.9531248E+02, 9.9804681E+02, 1.9083970E+00,-1.4351145E+00,-8.3969468E-01, 7.0500002E+00, 3.4200001E+01, 7.9500003E+00, 3.8524788E+01, 3.2709999E+01, 9.0547688E+04, 3.1757813E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,0,
923142,20,103,-3.5644531E+01,-1.8701170E+02, 9.9707025E+02, 8.3206105E-01,-1.1526718E+00, 9.1603056E-02, 8.1000004E+00, 3.2400002E+01, 6.3000002E+00, 3.8333092E+01, 3.2720001E+01, 9.0544781E+04, 3.1769531E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
924297,20,103,-4.2480465E+01,-1.9921873E+02, 9.8828119E+02, 2.0916030E+00,-2.3282442E+00,-3.0534351E+00, 9.3000002E+00, 3.7200001E+01, 9.0000000E+00, 3.8381020E+01, 3.2720001E+01, 9.0547188E+04, 3.1757813E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
925451,20,103,-4.5898434E+01,-1.4453125E+02, 9.8779291E+02, 1.7022901E+00,-7.2519082E-01,-4.8473282E+00,-1.0200001E+01, 6.8250000E+01, 1.4850000E+01, 3.8333092E+01, 3.2720001E+01, 9.0544289E+04, 3.1747070E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,0,
926605,20,103,-5.8593746E+01,-1.4306641E+02, 9.8876947E+02, 4.6564886E-01,-7.6335878E-03, 1.2305344E+01,-1.6200001E+01, 5.4900002E+01, 5.7000003E+00, 3.8381020E+01, 3.2720001E+01, 9.0545164E+04, 3.1770508E+01, 6.9099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
927759,20,103,-9.2285149E+01,-1.2744140E+02, 9.8535150E+02, 3.6106870E+00, 1.9847329E+00,-2.2687023E+01,-5.1000004E+00, 5.8800003E+01, 4.5000000E+00, 3.8333092E+01, 3.2730000E+01, 9.0545539E+04, 3.1735352E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
928914,20,103,-8.5449211E+01,-1.5722656E+02, 9.9121088E+02, 1.1908396E+00, 4.4274810E-01, 3.1984732E+00, 7.3500004E+00, 5.0400002E+01, 3.9000001E+00, 3.8381020E+01, 3.2730000E+01, 9.0545875E+04, 3.1723633E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
930068,20,103,-8.9843742E+01,-1.5234375E+02, 9.9316400E+02, 2.4503818E+00, 1.5267176E-02,-2.1984732E+00, 7.9500003E+00, 5.0850002E+01, 6.1500001E+00, 3.8428940E+01, 3.2740002E+01, 9.0544891E+04, 3.1711914E+01, 6.9900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
931223,20,103,-8.7402336E+01,-1.6113280E+02, 9.7460931E+02, 1.1679389E+00,-1.1068702E+00,-1.3358779E+00, 6.4500003E+00, 5.1300003E+01, 5.5500002E+00, 3.8524788E+01, 3.2740002E+01, 9.0546281E+04, 3.1711914E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
932377,20,103,-6.3476559E+01,-1.6064452E+02, 9.8925775E+02, 1.9083969E-01,-1.1755725E+00,-5.8167939E+00, 7.8000002E+00, 5.0550003E+01, 6.6000004E+00, 3.8524788E+01, 3.2740002E+01, 9.0540461E+04, 3.1700195E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
933531,20,103,-7.6171875E+01,-1.5478516E+02, 9.9121088E+02,-2.9007635E-01, 2.1068702E+00, 5.4198474E-01, 5.8500004E+00, 5.4150002E+01, 6.4500003E+00, 3.8572708E+01, 3.2740002E+01, 9.0543406E+04, 3.1688477E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
934685,20,103,-8.4472649E+01,-1.4013672E+02, 9.9267572E+02, 1.2442749E+00, 3.2061067E-01,-1.3129771E+00, 6.9000001E+00, 5.2350002E+01, 7.2000003E+00, 3.8381020E+01, 3.2740002E+01, 9.0544945E+04, 3.1688477E+01, 6.9000000E-01, 6.7699999E-01, 6.5899998E-01,0,0,
935839,20,103,-8.1542961E+01,-1.4257813E+02, 1.0024413E+03, 2.2824428E+00,-1.1984733E+00,-4.9618322E-01, 8.7000008E+00, 5.3400002E+01, 6.7500005E+00, 3.8524788E+01, 3.2740002E+01, 9.0543063E+04, 3.1711914E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
936993,20,103,-6.9335938E+01,-1.5771484E+02, 9.9609369E+02, 8.2442749E-01,-1.7557251E+00, 3.6641222E-01, 6.4500003E+00, 5.3550003E+01, 8.4000006E+00, 3.8524788E+01, 3.2750000E+01, 9.0542047E+04, 3.1689453E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
938147,20,103,-8.0078125E+01,-1.4794922E+02, 9.8779291E+02, 2.9236641E+00, 6.5648854E-01,-3.5954199E+00, 6.1500001E+00, 5.4150002E+01, 8.5500002E+00, 3.8524788E+01, 3.2750000E+01, 9.0542906E+04, 3.1677734E+01, 6.9900000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
939302,20,103,-6.8847656E+01,-1.3916016E+02, 9.8876947E+02, 2.7404580E+00,-1.5267176E-02,-4.0458015E-01, 7.3500004E+00, 5.4450001E+01, 8.2500000E+00, 3.8333092E+01, 3.2750000E+01, 9.0540703E+04, 3.1677734E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
940456,20,103,-7.3730469E+01,-1.4990234E+02, 9.9023431E+02, 1.8473282E+00, 7.9389316E-01,-2.7633588E+00, 7.5000005E+00, 5.4750004E+01, 8.4000006E+00, 3.8333092E+01, 3.2750000E+01, 9.0536781E+04, 3.1677734E+01, 6.9800001E-01, 6.7600000E-01, 6.5200001E-01,0,0,
941609,20,103,-5.5175777E+01,-1.3232422E+02, 9.7607416E+02, 8.3969466E-02, 5.5725193E-01, 2.8320611E+00, 8.4000006E+00, 5.4900002E+01, 9.3000002E+00, 3.8524788E+01, 3.2759998E+01, 9.0540922E+04, 3.1666016E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
942764,20,103,-5.2734371E+01,-1.4550781E+02, 9.9462885E+02, 2.6183207E+00,-6.4885497E-01,-2.7557251E+00, 4.6500001E+00, 6.1050003E+01, 1.1550000E+01, 3.8572708E+01, 3.2759998E+01, 9.0540750E+04, 3.1677734E+01, 6.9000000E-01, 6.6900003E-01, 6.5100002E-01,0,0,
943918,20,103,-6.9824219E+01,-1.3085938E+02, 1.0068359E+03, 1.9694656E+00, 2.8625953E+00, 3.3358779E+00, 8.1000004E+00, 6.8100006E+01, 1.5000001E+01, 3.7997635E+01, 3.2759998E+01, 9.0539563E+04, 3.1643555E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
945072,20,103,-8.3007805E+01,-1.3232422E+02, 9.9707025E+02,-3.5114503E-01,-1.3206106E+00, 6.9465649E-01, 9.3000002E+00, 6.6600006E+01, 1.4400001E+01, 3.8428940E+01, 3.2770000E+01, 9.0539430E+04, 3.1619141E+01, 6.9000000E-01, 6.6900003E-01, 6.5899998E-01,0,0,
946226,20,103,-6.5917969E+01,-1.4111328E+02, 9.8583978E+02, 1.2290076E+00, 1.1297710E+00,-7.0992368E-01, 1.0800000E+01, 6.7500000E+01, 1.4550000E+01, 3.8333092E+01, 3.2770000E+01, 9.0540305E+04, 3.1666992E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
947380,20,103,-7.2753906E+01,-1.2060546E+02, 9.9072260E+02, 2.0076337E+00,-4.3206105E+00, 6.4122134E-01, 9.9000006E+00, 6.4800003E+01, 1.4400001E+01, 3.8524788E+01, 3.2779999E+01, 9.0538953E+04, 3.1666992E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
948533,20,103,-7.5683594E+01,-1.3818359E+02, 9.9267572E+02, 2.0381680E+00, 7.4809158E-01,-1.5267176E-02, 1.2600000E+01, 6.6450005E+01, 1.2750001E+01, 3.8524788E+01, 3.2779999E+01, 9.0544297E+04, 3.1621094E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,0,
949686,20,103,-6.6894531E+01,-1.3867188E+02, 1.0039062E+03,-4.8854962E-01, 1.1908396E+00,-9.4503813E+00, 1.2000000E+01, 6.5400002E+01, 1.3500001E+01, 3.8572708E+01, 3.2790001E+01, 9.0542445E+04, 3.1656250E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
950842,20,103,-7.6171875E+01,-1.6650389E+02, 1.0009765E+03,-3.0839694E+00,-2.4656489E+00, 9.1679392E+00, 1.3500001E+01, 5.5800003E+01, 2.7000000E+00, 3.8572708E+01, 3.2790001E+01, 9.0541078E+04, 3.1644531E+01, 6.9099998E-01, 6.6799998E-01, 6.5899998E-01,0,14,
951999,20,103,-1.0253905E+02,-1.2890625E+02, 1.0043945E+03, 1.5267176E-02,-1.4732825E+00, 3.3587787E+00, 1.6050001E+01, 5.9250004E+01,-6.0000002E-01, 3.8428940E+01, 3.2790001E+01, 9.0541430E+04, 3.1644531E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,14,
953154,20,103,-1.0253905E+02,-1.6503905E+02, 9.9414056E+02, 3.3129771E+00, 1.7328244E+00, 3.4045801E+00, 1.3200001E+01, 5.5050003E+01, 2.1000001E+00, 3.8572708E+01, 3.2790001E+01, 9.0544344E+04, 3.1632813E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,14,
954312,20,103,-1.5722656E+02,-1.4257813E+02, 9.9755853E+02, 3.2977099E+00,-3.3129771E+00, 2.9007635E-01, 8.7000008E+00, 4.2600002E+01,-4.9500003E+00, 3.8524788E+01, 3.2790001E+01, 9.0542461E+04, 3.1621094E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,14,
955468,20,103,-7.3730469E+01, 3.4667969E+01, 9.9853510E+02, 4.5343513E+00, 2.3282442E+00,-2.7244274E+01,-2.4000001E+00, 2.9400002E+01,-2.2500000E+01, 3.8428940E+01, 3.2799999E+01, 9.0541641E+04, 3.1609375E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,1,
956622,20,103,-1.5478516E+02,-9.7656244E-01, 9.9316400E+02,-2.0305343E+00, 7.0229006E-01,-1.7007633E+01,-7.5000000E-01, 3.9600002E+01,-2.0550001E+01, 3.8764400E+01, 3.2799999E+01, 9.0543219E+04, 3.1585938E+01, 6.9099998E-01, 6.6900003E-01, 6.5100002E-01,0,1,
957778,20,103,-1.6064452E+02,-4.1015621E+01, 1.0004882E+03, 1.0305344E+00,-2.5801528E+00, 1.7022901E+00,-3.0000001E-01, 3.2700001E+01,-1.9950001E+01, 3.8524788E+01, 3.2799999E+01, 9.0539641E+04, 3.1610352E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,1,
958934,20,103,-1.5283203E+02,-2.6855467E+01, 1.0009765E+03,-1.5267176E-02, 3.5648854E+00,-1.3740458E+00,-6.0000002E-01, 3.2400002E+01,-2.1000000E+01, 3.8524788E+01, 3.2810001E+01, 9.0543766E+04, 3.1575195E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,1,
960089,20,103,-1.9042967E+02,-3.3691406E+01, 9.9414056E+02, 3.0000000E+00, 9.6183205E-01,-1.4564885E+01, 2.4000001E+00, 2.8650002E+01,-2.2800001E+01, 3.8333092E+01, 3.2810001E+01, 9.0542391E+04, 3.1563477E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,1,
961243,20,103,-1.7431639E+02,-5.3222652E+01, 9.8632806E+02, 3.1221373E+00, 3.3587787E-01, 1.7847328E+01,-6.0000002E-01, 2.3850000E+01,-2.2050001E+01, 3.8572708E+01, 3.2820000E+01, 9.0542625E+04, 3.1563477E+01, 6.9000000E-01, 6.6900003E-01, 6.5899998E-01,0,254,
962399,20,103,-1.0156249E+02, 2.5878904E+01, 1.0014648E+03, 2.7099237E+00, 2.9236641E+00, 4.9000000E+01,-1.8750000E+01, 4.0350002E+01,-2.0550001E+01, 3.8524788E+01, 3.2820000E+01, 9.0541938E+04, 3.1550781E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,3,
963554,20,103,-1.2939453E+02, 2.4902342E+01, 1.0024413E+03,-4.5801528E-02,-3.0152671E+00,-7.2038170E+01,-2.3250000E+01, 4.3500000E+01,-2.1000000E+01, 3.8716476E+01, 3.2820000E+01, 9.0540750E+04, 3.1539063E+01, 6.9900000E-01, 6.2900001E-01, 6.5200001E-01,0,0,
964709,20,103,-1.0742187E+02, 8.3496086E+01, 9.9707025E+02,-7.6335878E-03,-5.0381678E-01,-2.0893129E+01,-7.5000005E+00, 3.4950001E+01,-2.1300001E+01, 3.8524788E+01, 3.2820000E+01, 9.0540922E+04, 3.1539063E+01, 6.9099998E-01, 6.7600000E-01, 6.5100002E-01,0,1,
965863,20,103,-4.9804684E+01, 6.7382813E+01, 9.8486322E+02,-5.0076337E+00, 4.4427481E+00, 1.3128244E+02,-2.8050001E+01, 4.3650002E+01,-2.0550001E+01, 3.8620628E+01, 3.2820000E+01, 9.0544172E+04, 3.1528320E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
967018,20,103,-2.7343748E+01, 7.1777344E+01, 1.0122070E+03, 3.4961832E+00,-7.0229006E-01, 1.5290076E+01,-4.4100002E+01, 4.2000000E+01,-2.0250000E+01, 3.8524788E+01, 3.2830002E+01, 9.0542875E+04, 3.1516602E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,1,
968173,20,103,-3.3691406E+01, 9.1796867E+01, 1.0122070E+03, 5.8625956E+00, 8.5267172E+00,-4.1679390E+01,-4.5000000E+01, 4.0800003E+01,-2.0550001E+01, 3.8524788E+01, 3.2830002E+01, 9.0542344E+04, 3.1504883E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,32,
969328,20,103,-1.5429688E+02, 6.9335938E+01, 9.9316400E+02, 4.0458015E-01,-1.4045801E+00,-1.1206107E+01,-3.7950001E+01, 5.8050003E+01,-1.6800001E+01, 3.8524788E+01, 3.2830002E+01, 9.0542016E+04, 3.1493164E+01, 6.9000000E-01, 6.7699999E-01, 6.5200001E-01,0,1,
970482,20,103,-1.4453125E+02, 7.6171875E+01, 9.9658197E+02,-7.6335877E-02,-3.2137403E+00, 2.3099237E+01,-3.8250000E+01, 5.8800003E+01,-2.0700001E+01, 3.8428940E+01, 3.2840000E+01, 9.0541516E+04, 3.1505859E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,0,
971638,20,103,-1.2207030E+02, 1.3378906E+02, 9.8583978E+02,-7.6335878E-03,-6.3358778E-01,-7.7709923E+00,-4.4250000E+01, 6.0450001E+01,-2.3250000E+01, 3.8524788E+01, 3.2840000E+01, 9.0540188E+04, 3.1517578E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,1,
972793,20,103,-1.1083984E+02, 1.3037109E+02, 9.9218744E+02,-1.4503817E-01,-2.3358779E+00, 2.7862597E+00,-4.3650002E+01, 5.9850002E+01,-2.3850000E+01, 3.8572708E+01, 3.2840000E+01, 9.0540344E+04, 3.1494141E+01, 6.9000000E-01, 6.7600000E-01, 6.5200001E-01,0,258,
973949,20,103,-1.1767577E+02, 1.3574219E+02, 9.9951166E+02, 1.7709924E+00,-4.7328246E-01, 2.1984732E+00,-4.5900002E+01, 6.1050003E+01,-2.5200001E+01, 3.8524788E+01, 3.2840000E+01, 9.0540719E+04, 3.1494141E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,258,
975107,20,103,-8.3984367E+01, 1.2207030E+02, 9.9365228E+02,-1.6335878E+00, 2.3053436E+00, 4.0763359E+00,-5.0700001E+01, 6.3450001E+01,-2.4750002E+01, 3.8572708E+01, 3.2849998E+01, 9.0544844E+04, 3.1469727E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,0,
976262,20,103,-1.0693359E+02, 1.2646484E+02, 1.0034179E+03, 1.8167939E+00,-3.1526718E+00, 2.1297710E+00,-4.9050003E+01, 6.5550003E+01,-2.5200001E+01, 3.8524788E+01, 3.2849998E+01, 9.0543844E+04, 3.1447266E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
977416,20,103,-1.0205077E+02, 1.2499999E+02, 9.9072260E+02, 1.5419847E+00,-7.0992368E-01,-4.4198475E+00,-4.9050003E+01, 6.5850006E+01,-2.4900002E+01, 3.8524788E+01, 3.2849998E+01, 9.0540586E+04, 3.1458984E+01, 6.9099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
978570,20,103,-7.1289063E+01, 1.3574219E+02, 9.8974603E+02, 1.6717557E+00,-6.3358778E-01, 3.8320611E+00,-5.2350002E+01, 6.5100006E+01,-2.5950001E+01, 3.8620628E+01, 3.2849998E+01, 9.0539938E+04, 3.1458984E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
979726,20,103,-7.4218750E+01, 1.3867188E+02, 9.9414056E+02, 3.0458016E+00,-1.2137405E+00,-2.7709923E+00,-5.0850002E+01, 6.5100006E+01,-2.8350000E+01, 3.8572708E+01, 3.2860001E+01, 9.0542180E+04, 3.1471680E+01, 6.9000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
980881,20,103,-9.2285149E+01, 1.3720703E+02, 9.8193353E+02,-2.4961832E+00, 1.3740458E+00,-1.8213741E+01,-4.9200001E+01, 6.4950005E+01,-2.7450001E+01, 3.8572708E+01, 3.2860001E+01, 9.0542047E+04, 3.1412109E+01, 6.9800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
982036,20,103,-8.3984367E+01, 1.0742187E+02, 9.9609369E+02, 1.5572519E+00, 7.6335877E-02,-8.3206105E-01,-5.1450001E+01, 6.4200005E+01,-2.1600000E+01, 3.8428940E+01, 3.2860001E+01, 9.0543398E+04, 3.1435547E+01, 6.9099998E-01, 6.5799999E-01, 6.5200001E-01,0,13,
983191,20,103,-1.2988281E+02, 1.1669921E+02, 9.8876947E+02, 9.0839696E-01, 1.6793893E-01, 2.8625953E+00,-5.1000004E+01, 6.3150002E+01,-2.2650002E+01, 3.8333092E+01, 3.2860001E+01, 9.0540844E+04, 3.1424805E+01, 6.9099998E-01, 6.5300000E-01, 6.6000003E-01,0,0,
984346,20,103,-8.3007805E+01, 1.0986327E+02, 9.9609369E+02, 2.2442749E+00, 1.1984733E+00,-4.1908398E+00,-4.8450001E+01, 6.4200005E+01,-2.2200001E+01, 3.8524788E+01, 3.2869999E+01, 9.0539680E+04, 3.1483398E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
985500,20,103,-1.2255859E+02, 1.0791015E+02, 9.8291010E+02, 2.4961832E+00, 1.9465649E+00,-1.0916031E+01,-4.6650002E+01, 6.4650002E+01,-2.2950001E+01, 3.8381020E+01, 3.2869999E+01, 9.0542078E+04, 3.1448242E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,0,
986656,20,103,-1.2890625E+02, 8.3984367E+01, 9.8925775E+02,-2.0610687E-01, 1.4809160E+00,-1.1022901E+01,-4.5900002E+01, 6.3300003E+01,-1.9950001E+01, 3.8524788E+01, 3.2869999E+01, 9.0544172E+04, 3.1412109E+01, 6.9900000E-01, 6.6900003E-01, 6.5100002E-01,0,0,
987811,20,103,-1.5185547E+02, 9.9609367E+01, 9.9316400E+02,-2.4961832E+00, 2.4427481E-01, 5.0763359E+00,-4.5600002E+01, 6.4200005E+01,-1.9050001E+01, 3.8428940E+01, 3.2869999E+01, 9.0541242E+04, 3.1412109E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
988966,20,103,-6.1035152E+01, 7.8124995E+00, 1.0083007E+03, 4.9541984E+00, 6.7175573E-01,-1.1498473E+02,-6.7350006E+01, 5.7750004E+01,-7.6500001E+00, 3.8620628E+01, 3.2880001E+01, 9.0543844E+04, 3.1436523E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,0,
990120,20,103,-1.6162108E+02, 2.6855467E+01, 1.0039062E+03, 2.9541984E+00,-5.5725193E-01, 2.4656489E+00,-4.1400002E+01, 5.3700001E+01,-8.8500004E+00, 3.8524788E+01, 3.2880001E+01, 9.0542469E+04, 3.1389648E+01, 6.9000000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
