"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3458,0,0,-7.3242188E+01, 9.6533197E+02,-2.0019531E+01, 1.1755725E+00,-2.7404580E+00,-8.4732825E-01, 8.1000004E+00, 7.3650002E+01,-3.2250000E+01, 4.5377754E+01, 4.1310001E+01, 9.0351078E+04, 1.1884766E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,0,
4601,0,0,-7.5195313E+01, 9.1308588E+02,-2.8320313E+02, 2.1290077E+01,-4.1435116E+01, 1.1335877E+01, 2.4450001E+01, 6.5700005E+01,-2.5050001E+01, 4.5281906E+01, 4.1320000E+01, 9.0355438E+04, 1.1872070E+01, 6.2800002E-01, 6.8599999E-01, 6.7799997E-01,0,0,
5744,0,0,-9.5214836E+01, 1.0483398E+03, 9.7656244E-01, 1.1755725E+01,-8.0305344E+01, 2.8511450E+01, 3.0000001E-01, 5.9250004E+01,-2.2500000E+01, 4.5473598E+01, 4.1330002E+01, 9.0354414E+04, 1.1897461E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
6887,0,0,-1.4648437E+01, 9.4433588E+02, 8.7890625E+00,-1.1549619E+01,-6.3129773E+00, 1.0748092E+01,-7.5000005E+00, 5.8500004E+01,-1.4700001E+01, 4.5473598E+01, 4.1340000E+01, 9.0350266E+04, 1.1860352E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
8030,0,0,-2.8710938E+02, 8.9501947E+02, 1.8554688E+01, 2.1366413E+01,-2.9595419E+01,-6.4541985E+01,-1.0650001E+01, 5.7000004E+01,-1.2300000E+01, 4.5569443E+01, 4.1349998E+01, 9.0349922E+04, 1.1921875E+01, 6.3700002E-01, 6.8599999E-01, 6.6900003E-01,0,0,
9172,0,0,-1.8994139E+02, 6.3964844E+02, 5.9570313E+02, 1.5290076E+01, 1.4122137E+00,-1.0007633E+01,-1.7850000E+01, 4.1250000E+01, 3.1500001E+00, 4.5377754E+01, 4.1349998E+01, 9.0350109E+04, 1.1848633E+01, 6.2900001E-01, 6.8599999E-01, 6.7000002E-01,0,0,
10315,0,0, 4.0966794E+02, 4.4287106E+02, 7.5781244E+02, 2.0106871E+01,-2.5244274E+01,-1.1419847E+01,-4.9050003E+01, 3.0150002E+01,-1.5750001E+01, 4.5761135E+01, 4.1360001E+01, 9.0347016E+04, 1.1849609E+01, 6.2800002E-01, 6.8699998E-01, 6.7799997E-01,0,0,
11460,0,0, 5.3613281E+02, 6.6894525E+02, 4.3261716E+02, 1.8396946E+00,-1.1908396E+00,-2.8778627E+00,-5.3400002E+01, 4.9500004E+01,-2.7300001E+01, 4.5713211E+01, 4.1360001E+01, 9.0349266E+04, 1.1825195E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,0,
12604,0,0, 3.9941403E+02, 4.5410153E+02, 7.5878900E+02,-1.2022901E+01, 1.7496183E+01, 2.4961832E+00,-4.8300003E+01, 4.2750000E+01,-6.9000001E+00, 4.5713211E+01, 4.1369999E+01, 9.0347891E+04, 1.1788086E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
13748,0,0, 2.0458983E+02, 4.6972653E+02, 8.5302728E+02,-1.5320611E+01, 1.7206106E+01, 7.4961834E+00,-3.8100002E+01, 4.1550003E+01, 1.2000000E+00, 4.5569443E+01, 4.1369999E+01, 9.0346516E+04, 1.1776367E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
14892,0,0, 6.6406250E+01, 2.0019530E+02, 1.0068359E+03,-6.0610685E+00, 1.2603053E+01,-5.2213740E+00,-3.1050001E+01, 3.3900002E+01, 8.7000008E+00, 4.5761135E+01, 4.1369999E+01, 9.0348797E+04, 1.1800781E+01, 6.2800002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
16036,0,0, 5.9082027E+01, 8.1054680E+01, 8.7255853E+02, 2.6106871E+01, 1.9847328E+01, 2.8648855E+01,-1.2000000E+01, 2.2050001E+01, 1.2000000E+01, 4.5713211E+01, 4.1369999E+01, 9.0347750E+04, 1.1837891E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,0,
17180,0,0,-1.5185547E+02, 1.4160156E+02, 9.9951166E+02, 6.6335878E+00,-4.9465647E+00, 1.1190840E+01, 1.2900001E+01, 1.4100000E+01, 9.0000000E+00, 4.5713211E+01, 4.1380001E+01, 9.0344266E+04, 1.1885742E+01, 6.2900001E-01, 5.9700000E-01, 6.7000002E-01,0,0,
18324,0,0, 5.5908203E+02, 1.1279296E+02, 5.5322266E+02, 1.0877863E+01,-1.8061069E+01,-2.4694656E+01, 3.1950001E+01, 1.3200001E+01,-4.9500003E+00, 4.6096596E+01, 4.1369999E+01, 9.0343750E+04, 1.1946289E+01, 6.3700002E-01, 5.7999998E-01, 6.7000002E-01,0,0,
19468,0,0,-4.5898434E+01, 6.7871094E+01, 9.4287103E+02, 6.2366414E+00,-5.8625956E+00,-8.3740454E+00, 3.1650002E+01, 1.3650001E+01,-1.8150002E+01, 4.5809059E+01, 4.1369999E+01, 9.0341844E+04, 1.1946289E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
20613,0,0,-1.8554688E+01, 1.0009765E+02, 8.8427728E+02, 8.0458012E+00,-3.0916030E+00, 8.4961834E+00, 3.0000000E+00, 1.3200001E+01,-3.2850002E+01, 4.5617367E+01, 4.1380001E+01, 9.0342219E+04, 1.1983398E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
21756,0,0,-2.0068358E+02, 9.4726555E+01, 1.3032225E+03, 9.4656487E+00,-4.1679387E+00, 2.1160305E+01,-4.1550003E+01, 2.5500002E+00,-1.3650001E+01, 4.5713211E+01, 4.1389999E+01, 9.0343953E+04, 1.1996094E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,0,
22900,0,0, 9.8144524E+01, 5.7617184E+01, 1.0087890E+03, 5.3435113E-02, 3.9312978E+00, 2.4809160E+00,-3.3600002E+01, 3.0000001E-01, 1.1550000E+01, 4.6000748E+01, 4.1389999E+01, 9.0346047E+04, 1.2020508E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
24044,0,0,-1.3671874E+01, 4.1015621E+01, 1.0107421E+03, 7.1374044E+00,-4.9618322E-01,-5.5374046E+01,-4.0500002E+00,-3.1500001E+00, 1.4550000E+01, 4.5809059E+01, 4.1389999E+01, 9.0347430E+04, 1.2032227E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
25189,0,0,-7.6171875E+01,-1.6113281E+01, 1.0161132E+03, 4.4809160E+00,-5.1908398E-01,-6.8198471E+01,-2.0700001E+01, 9.6000004E+00, 1.4400001E+01, 4.6096596E+01, 4.1389999E+01, 9.0346906E+04, 1.2056641E+01, 6.2900001E-01, 6.8500000E-01, 6.7900002E-01,0,0,
26333,0,0,-6.9335938E+01, 4.6386715E+01, 1.0507813E+03,-1.2977099E-01, 2.9007633E+00,-6.6870227E+00,-1.1400001E+01, 1.8600000E+01, 1.5000001E+01, 4.5952827E+01, 4.1389999E+01, 9.0348297E+04, 1.2056641E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
27476,0,1, 1.3183593E+01, 1.5087891E+02, 1.0043945E+03, 8.0152674E+00,-6.0916033E+00,-3.2290077E+00, 6.0000002E-01, 2.4450001E+01, 1.0800000E+01, 4.5904903E+01, 4.1389999E+01, 9.0349000E+04, 1.2117188E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
28624,0,1,-5.0781246E+01, 1.1718749E+02, 1.0073242E+03,-4.6412215E+00, 9.3893129E-01, 1.6770992E+01, 2.2500000E+00, 2.3550001E+01, 1.8000001E+00, 4.5809059E+01, 4.1400002E+01, 9.0348492E+04, 1.2166016E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
29773,0,4, 1.1767577E+02, 9.3749992E+01, 8.8037103E+02,-2.7175572E+00, 1.4503817E-01, 1.2541985E+01,-6.0000002E-01, 2.1900002E+01,-2.4000001E+00, 4.5904903E+01, 4.1400002E+01, 9.0345703E+04, 1.2190430E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,0,
30924,0,7,-1.0449218E+02,-4.8828122E-01, 8.3300775E+02, 1.7633588E+00,-2.7404580E+00, 2.1145039E+00,-7.5000000E+01, 2.3250000E+01,-6.4500003E+00, 4.6144516E+01, 4.1400002E+01, 9.0350750E+04, 1.2226563E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
32074,0,11,-2.6855467E+01,-3.6621094E+01, 1.0073242E+03, 4.0305343E+00,-4.1297708E+00,-1.6885496E+01,-9.3000000E+01, 2.3250000E+01, 3.9000001E+00, 4.6144516E+01, 4.1389999E+01, 9.0349172E+04, 1.2250977E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,0,
33225,0,15,-4.8828125E+00,-3.9062498E+00, 1.0234374E+03, 3.4274809E+00,-2.8244275E-01,-1.0916030E+00,-9.7650002E+01, 2.3550001E+01, 2.2500000E+00, 4.5761135E+01, 4.1400002E+01, 9.0350734E+04, 1.2288086E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,1,
34375,0,18,-3.8574219E+01, 3.0273436E+01, 1.0097656E+03,-5.3435117E-01, 3.4274809E+00,-8.6412210E+00,-9.9450005E+01, 2.6250002E+01, 1.2000000E+00, 4.6000748E+01, 4.1389999E+01, 9.0350203E+04, 1.2299805E+01, 6.1900002E-01, 6.8699998E-01, 6.7000002E-01,1,1,
35524,0,21,-9.7656244E-01, 3.9550781E+01, 1.0053710E+03, 2.4427481E+00, 1.5267176E-02,-1.2748091E+00,-1.0065000E+02, 3.1200001E+01,-2.7000000E+00, 4.6144516E+01, 4.1400002E+01, 9.0353703E+04, 1.2335938E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,1,
36674,0,23,-2.4902342E+01, 4.3945309E+01, 1.0083007E+03, 1.6488550E+00,-1.6106870E+00, 1.4503817E-01,-1.0110001E+02, 2.8950001E+01, 6.0000002E-01, 4.6096596E+01, 4.1400002E+01, 9.0349188E+04, 1.2373047E+01, 6.2800002E-01, 6.9499999E-01, 6.7799997E-01,0,0,
37824,0,25,-3.3203125E+01,-7.8124995E+00, 1.0019531E+03,-3.1297710E+00,-3.9083970E+00, 6.0763359E+00,-1.0080000E+02, 2.7750002E+01, 7.5000000E-01, 4.5761135E+01, 4.1400002E+01, 9.0351617E+04, 1.2373047E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,1,
38974,0,27, 5.9082027E+01, 1.3671874E+01, 1.0024413E+03, 1.2824427E+00,-2.0763359E+00,-1.7251909E+01,-9.7050003E+01, 1.8600000E+01, 2.1000001E+00, 4.5904903E+01, 4.1389999E+01, 9.0352969E+04, 1.2420898E+01, 6.2900001E-01, 6.8699998E-01, 6.7900002E-01,0,148,
40126,0,29,-8.1542961E+01, 1.7089844E+01, 1.0205078E+03,-1.0435115E+01,-2.5190840E+00,-6.2366414E+00,-9.7950005E+01, 3.0600000E+01, 1.2000000E+00, 4.6336208E+01, 4.1400002E+01, 9.0348141E+04, 1.2446289E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,1,
41276,0,30,-4.1015621E+01,-3.3203125E+01, 9.9023431E+02,-7.5038166E+00, 1.9541985E+00,-4.6183205E+01,-8.8650002E+01, 3.9600002E+01,-2.2500000E+00, 4.6096596E+01, 4.1400002E+01, 9.0347094E+04, 1.2469727E+01, 6.2900001E-01, 6.9499999E-01, 6.7900002E-01,0,1,
42427,0,31,-3.7597656E+01, 3.2226563E+01, 1.0336914E+03,-9.0839696E-01, 7.6335878E-03,-2.2038168E+01,-8.2800003E+01, 4.9800003E+01, 4.2000003E+00, 4.6144516E+01, 4.1400002E+01, 9.0348156E+04, 1.2495117E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,353,
43580,0,33, 4.1503902E+01,-4.2480465E+01, 1.0014648E+03, 1.1832061E+00,-4.9236641E+00, 6.8702292E+00,-7.0050003E+01, 7.8300003E+01,-1.5000000E+00, 4.6096596E+01, 4.1400002E+01, 9.0347289E+04, 1.2495117E+01, 6.2900001E-01, 6.8599999E-01, 6.7000002E-01,0,1,
44730,0,34,-1.0253905E+01, 1.4648437E+01, 1.0019531E+03, 6.6488547E+00, 8.0763359E+00,-1.4938931E+02,-7.5600006E+01, 7.0350006E+01,-3.4500000E+00, 4.6000748E+01, 4.1410000E+01, 9.0350750E+04, 1.2542969E+01, 6.2800002E-01, 6.9300002E-01, 6.7799997E-01,0,1488,
45883,0,35,-5.1269527E+01,-3.9062498E+00, 1.0146484E+03, 5.0687022E+00,-9.3893129E-01,-6.4625954E+01, 1.5150001E+01, 5.2650002E+01,-3.9000001E+00, 4.6096596E+01, 4.1400002E+01, 9.0351086E+04, 1.2555664E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,0,
47033,0,35,-2.0361327E+02, 5.7617184E+01, 1.0039062E+03, 1.3511450E+00,-1.5648855E+00, 1.0198473E+01, 2.8650002E+01, 3.9450001E+01,-1.6500000E+01, 4.6240364E+01, 4.1400002E+01, 9.0351984E+04, 1.2591797E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,4,
48183,0,36,-1.4941406E+02, 9.2773438E+00, 9.9511713E+02, 1.3740458E-01, 3.2213740E+00,-6.3435116E+00, 3.2550003E+01, 3.9450001E+01,-1.3650001E+01, 4.6000748E+01, 4.1400002E+01, 9.0350047E+04, 1.2616211E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,4,
49333,0,37,-1.3330078E+02, 1.9531249E+00, 1.0053710E+03, 6.2595421E-01,-5.6488550E-01,-1.3893130E+00, 3.9900002E+01, 3.1800001E+01,-1.5600000E+01, 4.6336208E+01, 4.1400002E+01, 9.0352672E+04, 1.2640625E+01, 6.2900001E-01, 6.9499999E-01, 6.7900002E-01,0,2335,
50487,0,38,-1.5429688E+02,-2.4414063E+00, 9.9316400E+02,-2.1526718E+00,-3.5725191E+00, 4.4732823E+00, 3.8400002E+01, 3.2550003E+01,-1.4550000E+01, 4.6144516E+01, 4.1400002E+01, 9.0350063E+04, 1.2652344E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,1,
51637,0,39,-1.0351562E+02, 3.1249998E+01, 1.0229492E+03,-3.9694658E-01,-1.9007634E+00,-3.3816793E+00, 3.9150002E+01, 3.4050003E+01,-1.3800000E+01, 4.6240364E+01, 4.1400002E+01, 9.0350234E+04, 1.2701172E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
52787,0,40,-6.7382813E+01, 2.4902342E+01, 1.0185546E+03, 1.9923664E+00,-7.7862597E-01, 2.5267177E+00, 3.9900002E+01, 3.4800003E+01,-9.9000006E+00, 4.6144516E+01, 4.1400002E+01, 9.0349703E+04, 1.2737305E+01, 6.3700002E-01, 6.8599999E-01, 6.6900003E-01,0,0,
53937,0,40,-1.1425780E+02, 1.2695312E+01, 1.0019531E+03, 7.9389316E-01,-7.3282444E-01, 9.1603056E-02, 4.5450001E+01, 2.8950001E+01,-1.1550000E+01, 4.6432053E+01, 4.1400002E+01, 9.0345203E+04, 1.2737305E+01, 6.2800002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
55088,0,41,-1.1328124E+02, 1.2695312E+01, 1.0097656E+03, 9.3893129E-01, 2.4427481E-01,-5.5496182E+00, 4.7100002E+01, 2.6250002E+01,-1.2750001E+01, 4.6096596E+01, 4.1389999E+01, 9.0346727E+04, 1.2761719E+01, 6.2900001E-01, 6.8599999E-01, 6.7000002E-01,0,3,
56239,0,42,-8.9355461E+01,-3.2226563E+01, 1.0083007E+03,-2.6717558E+00,-1.6717557E+00,-6.3511453E+00, 4.7250000E+01, 2.9700001E+01,-9.7500000E+00, 4.6288284E+01, 4.1400002E+01, 9.0347281E+04, 1.2786133E+01, 6.2900001E-01, 6.9499999E-01, 6.7699999E-01,0,762,
57391,0,43,-5.3222652E+01,-1.8554688E+01, 1.0063476E+03, 2.4198472E+00, 1.8778626E+00,-1.0007633E+01, 4.9800003E+01, 2.5950001E+01,-6.6000004E+00, 4.6527901E+01, 4.1400002E+01, 9.0347641E+04, 1.2798828E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,762,
58546,0,44,-9.5703117E+01,-4.8828122E-01, 1.0102538E+03,-2.7480915E-01,-2.4427481E-01,-1.9847329E+00, 5.0250004E+01, 2.2500000E+01,-8.5500002E+00, 4.6288284E+01, 4.1400002E+01, 9.0347117E+04, 1.2810547E+01, 6.3700002E-01, 6.9499999E-01, 6.6900003E-01,0,762,
59698,0,45,-5.5175777E+01,-3.9062500E+01, 1.0146484E+03,-2.2061069E+00,-4.4274810E-01,-1.2290076E+01, 5.0700001E+01, 2.1300001E+01,-5.4000001E+00, 4.6288284E+01, 4.1400002E+01, 9.0350938E+04, 1.2847656E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,762,
60851,0,46,-7.3730469E+01,-3.6621094E+01, 1.0141601E+03, 2.5114503E+00,-1.6564885E+00, 3.7022901E+00, 4.9950001E+01, 2.0550001E+01,-7.2000003E+00, 4.6288284E+01, 4.1400002E+01, 9.0344844E+04, 1.2871094E+01, 6.3700002E-01, 6.8599999E-01, 6.6900003E-01,0,762,
62004,0,47,-4.8339840E+01,-6.2011715E+01, 9.9999994E+02, 2.9770991E-01,-1.8320611E-01, 5.4198474E-01, 4.7400002E+01, 2.9250002E+01,-4.3500004E+00, 4.6336208E+01, 4.1400002E+01, 9.0346047E+04, 1.2871094E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,762,
63156,0,48,-1.3671875E+02, 1.3183593E+01, 1.0092773E+03, 3.5801528E+00, 1.4503817E-01, 1.3916031E+01, 4.5300003E+01, 2.1000000E+01,-1.0950001E+01, 4.6144516E+01, 4.1400002E+01, 9.0348852E+04, 1.2895508E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
64307,0,49,-1.2548827E+02, 5.0292965E+01, 1.0029296E+03, 1.5404580E+01, 5.1755724E+00,-5.2580154E+01, 2.5350000E+01, 3.7500000E+01,-4.8000002E+00, 4.6336208E+01, 4.1400002E+01, 9.0350586E+04, 1.2919922E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,875,
65460,0,50,-1.0498046E+02, 7.8613281E+01, 1.0053710E+03, 4.5801528E-02, 9.5419848E-01, 1.8320611E-01, 2.7600000E+01, 3.1200001E+01,-6.9000001E+00, 4.6288284E+01, 4.1400002E+01, 9.0350406E+04, 1.2944336E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,875,
66613,0,50,-9.4726555E+01, 1.1376952E+02, 9.9999994E+02,-2.9389312E+00, 9.7709924E-01,-7.3282444E-01, 2.7300001E+01, 3.3600002E+01,-7.2000003E+00, 4.6432053E+01, 4.1400002E+01, 9.0349891E+04, 1.2980469E+01, 6.2800002E-01, 6.8699998E-01, 6.7799997E-01,0,0,
67764,0,51,-7.2753906E+01, 3.2714844E+01, 1.0039062E+03, 2.1221373E+00, 1.7251909E+00, 2.3664122E+00, 2.6250002E+01, 2.7000002E+01,-7.2000003E+00, 4.6432053E+01, 4.1400002E+01, 9.0350234E+04, 1.2980469E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,0,
68915,0,53,-8.3007805E+01, 1.1718749E+01, 1.0083007E+03, 1.4427481E+00, 2.6870229E+00,-3.1755726E+00, 2.7150002E+01, 2.9700001E+01,-8.7000008E+00, 4.6432053E+01, 4.1400002E+01, 9.0349031E+04, 1.3029297E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
70067,0,54,-8.7402336E+01, 3.7109375E+01, 1.0083007E+03, 7.7099234E-01,-3.5114503E-01,-2.4580152E+00, 2.6700001E+01, 2.8800001E+01,-8.2500000E+00, 4.6288284E+01, 4.1400002E+01, 9.0349352E+04, 1.3004883E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
71218,0,55,-9.4726555E+01, 3.5644531E+01, 9.9853510E+02, 2.1374045E-01, 2.7480915E-01,-4.6946564E+00, 2.6850000E+01, 2.9700001E+01,-1.0050000E+01, 4.6240364E+01, 4.1400002E+01, 9.0352484E+04, 1.3029297E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
72370,0,56,-7.9101563E+01, 3.7109375E+01, 1.0087890E+03, 1.8854961E+00,-1.8854961E+00,-2.7557251E+00, 2.5800001E+01, 2.7900002E+01,-8.7000008E+00, 4.6144516E+01, 4.1400002E+01, 9.0350758E+04, 1.3041992E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
73522,0,57,-5.5664059E+01, 2.6855467E+01, 1.0112304E+03,-1.7175573E+00,-2.2671757E+00, 2.0305343E+00, 2.6700001E+01, 2.7750002E+01,-5.7000003E+00, 4.6096596E+01, 4.1400002E+01, 9.0350234E+04, 1.3066406E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
74674,0,58,-5.5664059E+01, 2.6855467E+01, 9.9707025E+02,-1.1603054E+00,-1.1908396E+00,-1.2137405E+00, 2.7900002E+01, 2.7900002E+01,-7.3500004E+00, 4.6479980E+01, 4.1400002E+01, 9.0350391E+04, 1.3089844E+01, 6.3700002E-01, 6.8599999E-01, 6.7000002E-01,0,0,
75825,0,59,-7.2753906E+01, 2.8320311E+01, 1.0078124E+03,-1.5267175E+00,-1.2977099E+00,-1.1603053E+01, 3.0450001E+01, 2.7900002E+01,-7.3500004E+00, 4.6527901E+01, 4.1400002E+01, 9.0352648E+04, 1.3065430E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
76976,0,60,-1.7089844E+01, 5.8105465E+01, 1.0073242E+03, 6.0076337E+00,-3.8015268E+00,-1.5267176E+01, 2.7000002E+01, 1.9500000E+01,-1.5000000E+00, 4.6240364E+01, 4.1400002E+01, 9.0349023E+04, 1.3114258E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
78127,0,61,-5.2246090E+01, 1.1718749E+02, 1.0048828E+03,-1.7480916E+00, 3.1297711E-01,-1.0992366E+00, 2.5800001E+01, 2.1900002E+01,-3.4500000E+00, 4.6096596E+01, 4.1410000E+01, 9.0350406E+04, 1.3138672E+01, 6.2900001E-01, 6.9499999E-01, 6.6900003E-01,0,0,
79278,0,62,-6.8359375E+01, 7.1289063E+01, 1.0185546E+03,-2.8931298E+00,-3.5877863E-01,-2.0801527E+01, 2.0550001E+01, 2.5500002E+01,-5.2500000E+00, 4.6432053E+01, 4.1410000E+01, 9.0349711E+04, 1.3163086E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
80430,0,63,-5.3710934E+01, 5.8105465E+01, 9.9414056E+02, 9.9236645E-02,-2.0458016E+00,-2.1068702E+00, 2.0250000E+01, 2.5800001E+01,-7.2000003E+00, 4.6432053E+01, 4.1400002E+01, 9.0351797E+04, 1.3175781E+01, 6.2800002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
81581,0,64,-6.2011715E+01, 6.2988277E+01, 1.0112304E+03, 1.4045801E+00, 1.5343511E+00,-1.4427481E+00, 1.7850000E+01, 2.7450001E+01,-5.2500000E+00, 4.6432053E+01, 4.1410000E+01, 9.0347797E+04, 1.3211914E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
82733,0,65,-5.8105465E+01, 7.4707031E+01, 9.9169916E+02, 5.5954199E+00,-6.2595421E-01,-7.4503818E+00, 2.2200001E+01, 2.2350000E+01,-4.2000003E+00, 4.6527901E+01, 4.1400002E+01, 9.0346422E+04, 1.3199219E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
83885,1,66,-9.1796867E+01, 1.3623047E+02, 9.9658197E+02, 1.5572519E+00, 1.2977099E-01, 6.5954199E+00, 2.2650002E+01, 3.2850002E+01,-6.1500001E+00, 4.6288284E+01, 4.1410000E+01, 9.0347109E+04, 1.3223633E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,0,
85036,2,68,-6.4941406E+01, 1.6894530E+02, 1.0004882E+03, 1.0916030E+00,-2.0916030E+00,-7.1450381E+00, 2.1450001E+01, 3.6000000E+01,-6.6000004E+00, 4.6144516E+01, 4.1400002E+01, 9.0347297E+04, 1.3223633E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
86188,4,69,-7.0800781E+01, 7.6660156E+01, 1.0126953E+03, 1.5877863E+00,-2.3740458E+00, 1.1122137E+01, 1.7250000E+01, 2.6550001E+01,-4.9500003E+00, 4.6336208E+01, 4.1400002E+01, 9.0346609E+04, 1.3248047E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
87339,6,70,-5.5664059E+01, 5.7128902E+01, 1.0068359E+03,-5.1908398E-01,-3.0229008E+00,-2.0839694E+00, 1.8000000E+01, 2.4000000E+01,-4.6500001E+00, 4.6288284E+01, 4.1400002E+01, 9.0345047E+04, 1.3260742E+01, 6.3700002E-01, 6.8599999E-01, 6.7000002E-01,0,0,
88489,8,71,-5.8105465E+01, 7.5683594E+01, 9.9999994E+02,-1.8396946E+00,-2.7099237E+00,-5.1984735E+00, 1.8750000E+01, 2.6550001E+01,-5.7000003E+00, 4.6623749E+01, 4.1410000E+01, 9.0347813E+04, 1.3285156E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
89638,10,72,-6.5429688E+01, 4.7363277E+01, 1.0244141E+03, 1.9160305E+00,-5.1145039E+00, 3.6564887E+00, 1.8150002E+01, 2.8200001E+01,-7.9500003E+00, 4.6479980E+01, 4.1400002E+01, 9.0349555E+04, 1.3309570E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,0,
90788,12,73,-4.3945309E+01, 5.1757809E+01, 1.0024413E+03, 2.3664123E-01, 1.1603054E+00, 1.8473282E+00, 1.8600000E+01, 2.7450001E+01,-5.2500000E+00, 4.6288284E+01, 4.1410000E+01, 9.0346766E+04, 1.3333008E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
91938,14,74,-5.5175777E+01, 4.1503902E+01, 1.0141601E+03,-5.6488550E-01, 2.1908398E+00,-7.6335877E-01, 1.6800001E+01, 2.6700001E+01,-4.5000000E+00, 4.6479980E+01, 4.1410000E+01, 9.0348680E+04, 1.3345703E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
93088,16,75,-2.3925779E+01, 4.5898434E+01, 1.0004882E+03, 8.3969466E-02,-2.6793892E+00,-5.8931298E+00, 1.6800001E+01, 2.6700001E+01,-3.4500000E+00, 4.6479980E+01, 4.1400002E+01, 9.0349023E+04, 1.3357422E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,0,
