"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
20336288,20,268,-9.9999994E+02,-1.6699217E+02,-4.9316402E+01, 1.3206106E+00,-2.9007635E-01,-2.3740458E+00, 3.4050003E+01, 3.0450001E+01,-4.0350002E+01, 5.6352085E+01, 5.0970001E+01, 9.0076109E+04, 7.8730469E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20337477,20,268,-1.0161132E+03,-1.4013672E+02,-4.6386715E+01,-1.6488550E+00,-1.7633588E+00,-9.4656491E-01, 3.3150002E+01, 2.9250002E+01,-3.9450001E+01, 5.6352085E+01, 5.0970001E+01, 9.0073469E+04, 7.7978516E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20338666,20,268,-9.9511713E+02,-1.6113280E+02,-3.4179688E+01, 1.2824427E+00,-3.0458016E+00,-3.4503818E+00, 3.2400002E+01, 2.8800001E+01,-4.0200001E+01, 5.6352085E+01, 5.0980000E+01, 9.0076109E+04, 7.8232422E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20339854,20,268,-1.0141601E+03,-1.5673828E+02,-3.0761717E+01, 1.5877863E+00,-3.3129771E+00,-2.2061069E+00, 3.2250000E+01, 2.8950001E+01,-3.8250000E+01, 5.6304161E+01, 5.0959999E+01, 9.0072406E+04, 7.8974609E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20341043,20,268,-9.9951166E+02,-1.6406248E+02,-4.0527340E+01, 1.1297710E+00,-2.7328243E+00,-1.8244275E+00, 3.3150002E+01, 2.8500002E+01,-3.9150002E+01, 5.6304161E+01, 5.0959999E+01, 9.0073281E+04, 7.8730469E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20342231,20,268,-9.9999994E+02,-1.5576172E+02,-3.6132813E+01, 7.5572521E-01,-1.6183206E+00,-6.5648854E-01, 3.3450001E+01, 2.9250002E+01,-3.8400002E+01, 5.6639622E+01, 5.0959999E+01, 9.0076461E+04, 7.8730469E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20343418,20,267,-1.0087890E+03,-1.5917969E+02,-4.6386715E+01,-5.4961830E-01, 3.0534351E-01,-7.0229006E-01, 3.3150002E+01, 2.9550001E+01,-3.9150002E+01, 5.6495853E+01, 5.0970001E+01, 9.0075203E+04, 7.8730469E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20344606,20,267,-1.0053710E+03,-1.5917969E+02,-5.2246090E+01, 5.1908398E-01,-2.5954199E-01,-3.3587787E-01, 3.1950001E+01, 3.0300001E+01,-3.9150002E+01, 5.6639622E+01, 5.0959999E+01, 9.0075227E+04, 7.8974609E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20345794,20,267,-9.9560541E+02,-1.4501953E+02,-4.8828121E+01, 6.8702292E-01, 1.3893130E+00,-2.0916030E+00, 3.3750000E+01, 2.8500002E+01,-3.9900002E+01, 5.6352085E+01, 5.0970001E+01, 9.0073992E+04, 7.8974609E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20346982,20,267,-1.0039062E+03,-1.6845702E+02,-3.1249998E+01, 4.8854962E-01,-9.5419848E-01,-1.1526718E+00, 3.3300003E+01, 2.9400002E+01,-3.8550003E+01, 5.6447929E+01, 5.0970001E+01, 9.0077313E+04, 7.8603516E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20348170,20,267,-1.0004882E+03,-1.8017577E+02,-5.5175777E+01, 1.9847329E-01,-4.5038167E-01,-9.8473281E-01, 3.2550003E+01, 2.7900002E+01,-4.0350002E+01, 5.6447929E+01, 5.0959999E+01, 9.0074172E+04, 7.8730469E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20349358,20,267,-9.9853510E+02,-1.5869141E+02,-2.3925779E+01, 3.5114503E-01,-1.8091604E+00,-5.5725193E-01, 3.2550003E+01, 2.9400002E+01,-3.9300003E+01, 5.6447929E+01, 5.0950001E+01, 9.0072586E+04, 7.8730469E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20350546,20,267,-9.9902338E+02,-1.7480467E+02,-5.6152340E+01,-3.0534351E-02,-2.9389312E+00,-1.1374046E+00, 3.3450001E+01, 3.0600000E+01,-3.9900002E+01, 5.6352085E+01, 5.0950001E+01, 9.0075047E+04, 7.8720703E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20351734,20,267,-1.0034179E+03,-1.6943358E+02,-4.0039063E+01, 2.5190839E-01,-1.5725191E+00,-1.0916030E+00, 3.3300003E+01, 2.9400002E+01,-3.7200001E+01, 5.6495853E+01, 5.0950001E+01, 9.0074703E+04, 7.8720703E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20352923,20,267,-1.0014648E+03,-1.6650389E+02,-4.4433590E+01, 2.6564887E+00, 5.8778626E-01, 1.6030534E-01, 3.2850002E+01, 3.0150002E+01,-4.0350002E+01, 5.6543774E+01, 5.0950001E+01, 9.0076984E+04, 7.8847656E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20354111,20,267,-1.0053710E+03,-1.4550781E+02,-3.5644531E+01,-5.1145041E-01,-2.0152671E+00, 9.6183205E-01, 3.3450001E+01, 2.8800001E+01,-3.9150002E+01, 5.6352085E+01, 5.0950001E+01, 9.0075961E+04, 7.8847656E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20355299,20,267,-1.0151367E+03,-1.7187498E+02,-6.1035152E+01, 8.3206105E-01,-1.4732825E+00,-1.5114504E+00, 3.4200001E+01, 3.1050001E+01,-4.0500000E+01, 5.6447929E+01, 5.0950001E+01, 9.0075078E+04, 7.9101563E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20356488,20,267,-9.9169916E+02,-1.3720703E+02,-2.5390623E+01, 1.1374046E+00, 1.5572519E+00,-1.6183206E+00, 3.1650002E+01, 2.8500002E+01,-3.7650002E+01, 5.6304161E+01, 5.0950001E+01, 9.0075227E+04, 7.8720703E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20357677,20,266,-9.9072260E+02,-1.6357420E+02,-3.7109375E+01, 2.6717559E-01,-1.2137405E+00,-1.9618320E+00, 3.1350000E+01, 3.0600000E+01,-3.9450001E+01, 5.6447929E+01, 5.0950001E+01, 9.0074344E+04, 7.8847656E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20358865,20,266,-9.8583978E+02,-1.5673828E+02,-8.5449211E+01, 6.3358778E-01, 1.8549619E+00,-2.6183207E+00, 3.2700001E+01, 2.9550001E+01,-3.8400002E+01, 5.6256237E+01, 5.0950001E+01, 9.0075250E+04, 7.8720703E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20360052,20,266,-1.0058593E+03,-1.7529295E+02,-4.7363277E+01, 3.5877863E-01,-7.7862597E-01,-2.5648854E+00, 3.2550003E+01, 3.0150002E+01,-3.8550003E+01, 5.6352085E+01, 5.0950001E+01, 9.0071906E+04, 7.8720703E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20361240,20,266,-1.0053710E+03,-1.6113280E+02,-4.1503902E+01, 1.5038168E+00,-2.1450381E+00,-1.3969465E+00, 3.2550003E+01, 2.8200001E+01,-3.9000000E+01, 5.6447929E+01, 5.0939999E+01, 9.0076313E+04, 7.8847656E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20362428,20,266,-1.0073242E+03,-1.6699217E+02,-4.0527340E+01, 9.0839696E-01,-2.3664123E-01, 3.2824427E-01, 3.2700001E+01, 2.9550001E+01,-3.8400002E+01, 5.6447929E+01, 5.0939999E+01, 9.0073875E+04, 7.8974609E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20363616,20,266,-1.0043945E+03,-1.5185547E+02,-3.9550781E+01, 1.6183206E+00, 7.6335877E-02,-2.2137405E-01, 3.5250000E+01, 2.8800001E+01,-3.9450001E+01, 5.6495853E+01, 5.0939999E+01, 9.0075078E+04, 7.8349609E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20364805,20,266,-1.0024413E+03,-1.5380859E+02,-3.3691406E+01, 1.0610687E+00,-4.1221374E-01,-5.0305343E+00, 3.3750000E+01, 2.9550001E+01,-3.9900002E+01, 5.6352085E+01, 5.0939999E+01, 9.0076344E+04, 7.8974609E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20365991,20,266,-9.9755853E+02,-1.5917969E+02,-4.2480465E+01, 2.1984732E+00, 4.8091602E-01,-6.3358778E-01, 3.3450001E+01, 3.0600000E+01,-3.8400002E+01, 5.6304161E+01, 5.0930000E+01, 9.0075281E+04, 7.8847656E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20367180,20,266,-1.0048828E+03,-1.5136719E+02,-4.2480465E+01, 2.4885497E+00,-2.0534351E+00,-2.2290077E+00, 3.2400002E+01, 3.0600000E+01,-3.9900002E+01, 5.6352085E+01, 5.0930000E+01, 9.0075813E+04, 7.8720703E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20368368,20,266,-1.0161132E+03,-1.6845702E+02,-3.4179688E+01, 4.9618322E-01, 7.6335877E-01,-1.2366412E+00, 3.3600002E+01, 2.9700001E+01,-3.8550003E+01, 5.6352085E+01, 5.0930000E+01, 9.0073875E+04, 7.8720703E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20369557,20,266,-1.0058593E+03,-1.5332031E+02,-4.2480465E+01, 7.4809158E-01,-2.0152671E+00,-2.0305343E+00, 3.4500000E+01, 2.8800001E+01,-3.8100002E+01, 5.6256237E+01, 5.0930000E+01, 9.0075109E+04, 7.8847656E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20370746,20,266,-1.0068359E+03,-1.5332031E+02,-3.3691406E+01, 1.0458015E+00, 5.9541982E-01, 1.4198474E+00, 3.0600000E+01, 2.9250002E+01,-3.8700001E+01, 5.6256237E+01, 5.0930000E+01, 9.0072641E+04, 7.9091797E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20371935,20,266,-1.0126953E+03,-1.5527344E+02,-4.6386715E+01, 1.6793893E-01,-2.7480917E+00,-1.9923664E+00, 3.1800001E+01, 2.8200001E+01,-3.9300003E+01, 5.6256237E+01, 5.0919998E+01, 9.0070172E+04, 7.8476563E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20373124,20,265,-9.9560541E+02,-1.7724608E+02,-5.2734371E+01, 1.2748091E+00,-1.8549619E+00,-1.6793893E-01, 3.3150002E+01, 2.8050001E+01,-3.9900002E+01, 5.6352085E+01, 5.0930000E+01, 9.0071406E+04, 7.9091797E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20374319,20,265,-1.0048828E+03,-1.4111328E+02,-4.5898434E+01, 1.9847329E-01,-2.6717559E-01,-2.0229008E+00, 3.4050003E+01, 2.8650002E+01,-4.0350002E+01, 5.6495853E+01, 5.0930000E+01, 9.0073344E+04, 7.8720703E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20375507,20,265,-9.9609369E+02,-1.6015625E+02,-4.0039063E+01,-1.0992366E+00,-3.8931298E-01,-1.5725191E+00, 3.3300003E+01, 2.9400002E+01,-3.9600002E+01, 5.6495853E+01, 5.0919998E+01, 9.0073875E+04, 7.8720703E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20376698,20,265,-1.0092773E+03,-1.5087891E+02,-5.4687496E+01, 1.6030535E+00,-2.2900763E-01,-9.4656491E-01, 3.2250000E+01, 3.1200001E+01,-3.7500000E+01, 5.6352085E+01, 5.0930000E+01, 9.0076156E+04, 7.8847656E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20377887,20,265,-9.8876947E+02,-1.5185547E+02,-4.9316402E+01, 4.5801528E-02,-1.0687023E+00,-2.8931298E+00, 3.1950001E+01, 2.9550001E+01,-4.0200001E+01, 5.6639622E+01, 5.0919998E+01, 9.0074953E+04, 7.8720703E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20379080,20,265,-9.9218744E+02,-1.8212889E+02,-2.9785154E+01, 1.1068702E+00, 1.8854961E+00, 3.4351146E-01, 3.3300003E+01, 3.0900002E+01,-3.7950001E+01, 5.6447929E+01, 5.0919998E+01, 9.0073203E+04, 7.8847656E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20380269,20,265,-1.0200195E+03,-1.4892578E+02,-3.3691406E+01, 1.3664122E+00,-4.1221374E-01, 1.2900764E+00, 3.1800001E+01, 2.8650002E+01,-3.6900002E+01, 5.6447929E+01, 5.0919998E+01, 9.0074781E+04, 7.8964844E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20381457,20,265,-1.0092773E+03,-1.6162108E+02,-2.1484373E+01, 2.2061069E+00,-2.4198472E+00,-3.0381680E+00, 3.2400002E+01, 2.8500002E+01,-3.8400002E+01, 5.6495853E+01, 5.0919998E+01, 9.0073898E+04, 7.9345703E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20382645,20,265,-1.0058593E+03,-1.8261717E+02,-3.5156250E+01, 8.0152673E-01,-1.4351145E+00,-1.6488550E+00, 3.4200001E+01, 2.8500002E+01,-3.9450001E+01, 5.6160393E+01, 5.0919998E+01, 9.0073898E+04, 7.8349609E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20383834,20,265,-1.0141601E+03,-1.5478516E+02,-4.1503902E+01, 1.6793894E+00,-2.7251909E+00,-1.0305344E+00, 3.4050003E+01, 2.8950001E+01,-3.7950001E+01, 5.6352085E+01, 5.0919998E+01, 9.0073898E+04, 7.8847656E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20385022,20,265,-1.0156249E+03,-1.4501953E+02,-4.0527340E+01,-3.3587787E-01, 3.0534351E-02,-3.6641222E-01, 3.2550003E+01, 2.9700001E+01,-3.9600002E+01, 5.6495853E+01, 5.0919998E+01, 9.0075313E+04, 7.8720703E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20386210,20,264,-1.0029296E+03,-1.5136719E+02,-4.3457027E+01,-2.5190839E-01, 4.8854962E-01,-2.1832061E+00, 3.3450001E+01, 2.9550001E+01,-3.9150002E+01, 5.6160393E+01, 5.0910000E+01, 9.0076016E+04, 7.8720703E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20387398,20,264,-1.0034179E+03,-1.6796873E+02,-4.1503902E+01, 3.1755726E+00,-2.1603053E+00,-3.1526718E+00, 3.4200001E+01, 2.9550001E+01,-4.0500000E+01, 5.6352085E+01, 5.0910000E+01, 9.0074078E+04, 7.8720703E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20388587,20,264,-1.0009765E+03,-1.6308592E+02,-3.2226563E+01, 3.4351146E-01,-9.3893129E-01,-2.9770991E-01, 3.3300003E+01, 3.1650002E+01,-3.6900002E+01, 5.6495853E+01, 5.0910000E+01, 9.0072672E+04, 7.8720703E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20389776,20,264,-1.0024413E+03,-1.6650389E+02,-5.2246090E+01, 2.4351146E+00,-1.4809160E+00,-2.3664122E+00, 3.2550003E+01, 3.1650002E+01,-3.7200001E+01, 5.6687542E+01, 5.0910000E+01, 9.0073016E+04, 7.8466797E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20390965,20,264,-9.9999994E+02,-1.4599609E+02,-3.9062500E+01, 2.7786260E+00,-5.6488550E-01, 7.7862597E-01, 3.2850002E+01, 3.1950001E+01,-3.7950001E+01, 5.6304161E+01, 5.0919998E+01, 9.0078125E+04, 7.8222656E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20392158,20,264,-9.8925775E+02,-1.6357420E+02,-4.5898434E+01,-1.2824427E+00,-3.2977099E+00,-1.1297710E+00, 3.4050003E+01, 3.0450001E+01,-3.8550003E+01, 5.6304161E+01, 5.0910000E+01, 9.0076922E+04, 7.8720703E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20393353,20,264,-1.0083007E+03,-1.5429688E+02,-3.9062500E+01,-3.5114503E-01,-1.7633588E+00,-1.4732825E+00, 3.4350002E+01, 2.7450001E+01,-3.9000000E+01, 5.6495853E+01, 5.0900002E+01, 9.0075867E+04, 7.8720703E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20394546,20,264,-9.8144525E+02,-1.5087891E+02,-3.2226563E+01, 6.2595421E-01,-2.7633588E+00,-8.9312977E-01, 3.2400002E+01, 3.0300001E+01,-4.0200001E+01, 5.6304161E+01, 5.0900002E+01, 9.0076047E+04, 7.8837891E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20395740,20,264,-1.0117187E+03,-1.5722656E+02,-4.2480465E+01,-4.8854962E-01,-6.3358778E-01,-1.2519084E+00, 3.0450001E+01, 3.0150002E+01,-3.9600002E+01, 5.6160393E+01, 5.0900002E+01, 9.0074633E+04, 7.8720703E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20396934,20,264,-9.8144525E+02,-1.5185547E+02,-3.5156250E+01, 3.2061067E-01,-4.0916033E+00, 1.2213740E+00, 3.1650002E+01, 2.9250002E+01,-3.8400002E+01, 5.6447929E+01, 5.0900002E+01, 9.0074984E+04, 7.8837891E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20398128,20,264,-9.9511713E+02,-1.5966797E+02,-4.0527340E+01, 2.6106870E+00,-7.4809158E-01, 7.6335878E-03, 3.2700001E+01, 2.7000002E+01,-3.9150002E+01, 5.6543774E+01, 5.0889999E+01, 9.0074453E+04, 7.8720703E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20399322,20,264,-1.0083007E+03,-1.7968748E+02,-4.2968746E+01,-6.4885497E-01,-2.2519083E+00,-3.0305343E+00, 3.4050003E+01, 2.8650002E+01,-3.7950001E+01, 5.6447929E+01, 5.0889999E+01, 9.0071813E+04, 7.8837891E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20400515,20,263,-9.8632806E+02,-1.5380859E+02,-5.4687496E+01, 2.1679389E+00,-1.0687023E-01, 5.8015269E-01, 3.4200001E+01, 2.9550001E+01,-3.8400002E+01, 5.6112469E+01, 5.0889999E+01, 9.0070938E+04, 7.8720703E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20401708,20,263,-1.0083007E+03,-1.5234375E+02,-4.2480465E+01, 1.1374046E+00,-1.1526718E+00,-1.5648855E+00, 3.1800001E+01, 3.0900002E+01,-3.8550003E+01, 5.6256237E+01, 5.0889999E+01, 9.0074133E+04, 7.8964844E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20402900,20,263,-1.0004882E+03,-1.7041014E+02,-4.2480465E+01, 1.2137405E+00,-1.2213740E-01, 1.8320611E-01, 3.2400002E+01, 2.9550001E+01,-3.9150002E+01, 5.6352085E+01, 5.0889999E+01, 9.0074656E+04, 7.9335938E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20404094,20,263,-9.9853510E+02,-1.4990234E+02,-4.6386715E+01, 1.0076336E+00,-1.5267175E-01,-1.4732825E+00, 3.2550003E+01, 2.8950001E+01,-3.7200001E+01, 5.6256237E+01, 5.0900002E+01, 9.0077453E+04, 7.8720703E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20405288,20,263,-1.0131835E+03,-1.5478516E+02,-4.8828121E+01, 1.6870229E+00, 1.3969465E+00,-1.0839695E+00, 3.3300003E+01, 2.9700001E+01,-3.9600002E+01, 5.6352085E+01, 5.0900002E+01, 9.0075344E+04, 7.8593750E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20406480,20,263,-1.0209960E+03,-1.4599609E+02,-5.6152340E+01, 2.1908398E+00,-2.4885497E+00,-1.1450381E+00, 3.3450001E+01, 3.1050001E+01,-3.8100002E+01, 5.6160393E+01, 5.0889999E+01, 9.0071492E+04, 7.8720703E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20407674,20,263,-9.9511713E+02,-1.4648438E+02,-4.4921871E+01, 1.5801526E+00,-1.1603054E+00,-1.7709924E+00, 3.2700001E+01, 2.9250002E+01,-3.8700001E+01, 5.6352085E+01, 5.0889999E+01, 9.0074453E+04, 7.8593750E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20408867,20,263,-9.9658197E+02,-1.4892578E+02,-2.9785154E+01, 5.1145041E-01,-3.4656489E+00, 6.3358778E-01, 3.3150002E+01, 2.9850000E+01,-3.9450001E+01, 5.6352085E+01, 5.0889999E+01, 9.0075891E+04, 7.8720703E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20410060,20,262,-1.0048828E+03,-1.6503905E+02,-4.3457027E+01, 4.4274810E-01,-3.0000000E+00,-1.6870229E+00, 3.2700001E+01, 3.1800001E+01,-4.0200001E+01, 5.6304161E+01, 5.0880001E+01, 9.0073430E+04, 7.8710938E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20411254,20,262,-1.0073242E+03,-1.3964844E+02,-4.4921871E+01, 2.2137403E+00,-3.3587787E-01,-3.5114503E-01, 3.2400002E+01, 2.9550001E+01,-3.8700001E+01, 5.6447929E+01, 5.0880001E+01, 9.0072375E+04, 7.8710938E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20412448,20,262,-1.0166015E+03,-1.5478516E+02,-4.0527340E+01,-5.2671754E-01,-2.6106870E+00,-1.0381680E+00, 3.2250000E+01, 3.0450001E+01,-3.9000000E+01, 5.6256237E+01, 5.0880001E+01, 9.0073781E+04, 7.8710938E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20413639,20,262,-1.0063476E+03,-1.5722656E+02,-4.2480465E+01, 6.2595421E-01, 2.4427481E-01,-1.7938931E+00, 3.4050003E+01, 2.8650002E+01,-3.8250000E+01, 5.6352085E+01, 5.0889999E+01, 9.0071141E+04, 7.8593750E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20414831,20,262,-1.0180663E+03,-1.5429688E+02,-4.8828121E+01, 1.2748091E+00,-3.2061069E+00,-3.9694658E-01, 3.2550003E+01, 2.8950001E+01,-3.8250000E+01, 5.6256237E+01, 5.0889999E+01, 9.0078188E+04, 7.8222656E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20416023,20,262,-1.0092773E+03,-1.5087891E+02,-4.6386715E+01, 9.4656491E-01, 2.5954199E-01, 7.4809158E-01, 3.3450001E+01, 3.0300001E+01,-3.9450001E+01, 5.6304161E+01, 5.0880001E+01, 9.0076070E+04, 7.8095703E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20417216,20,262,-1.0039062E+03,-1.6552733E+02,-5.6640621E+01,-1.1145039E+00,-9.9236643E-01,-3.8931298E-01, 3.4050003E+01, 2.9700001E+01,-3.9000000E+01, 5.6304161E+01, 5.0880001E+01, 9.0077297E+04, 7.8710938E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20418408,20,262,-9.9902338E+02,-1.6748045E+02,-4.9316402E+01, 1.7633588E+00, 6.2595421E-01,-1.5801526E+00, 3.3300003E+01, 3.0150002E+01,-3.7500000E+01, 5.6112469E+01, 5.0880001E+01, 9.0076773E+04, 7.8593750E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20419601,20,262,-1.0190429E+03,-1.6015625E+02,-5.2246090E+01, 1.7862595E+00,-2.0229008E+00,-2.4732823E+00, 3.3450001E+01, 2.9250002E+01,-3.9450001E+01, 5.6256237E+01, 5.0880001E+01, 9.0077297E+04, 7.8710938E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20420794,20,261,-1.0180663E+03,-1.5966797E+02,-3.6132813E+01,-4.9618322E-01,-6.8702288E-02,-1.8091604E+00, 3.3300003E+01, 2.8650002E+01,-3.8250000E+01, 5.6160393E+01, 5.0880001E+01, 9.0075547E+04, 7.8593750E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20421986,20,261,-9.9365228E+02,-1.5332031E+02,-3.5644531E+01,-1.1450382E-01, 9.9236645E-02, 1.4580153E+00, 3.3150002E+01, 2.8800001E+01,-3.8700001E+01, 5.6256237E+01, 5.0880001E+01, 9.0075039E+04, 7.8710938E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20423179,20,261,-9.9072260E+02,-1.6503905E+02,-5.0292965E+01,-5.3435113E-02,-1.6183206E+00,-1.5419847E+00, 3.2850002E+01, 3.0900002E+01,-3.8250000E+01, 5.6304161E+01, 5.0880001E+01, 9.0075719E+04, 7.8593750E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20424372,20,261,-9.9804681E+02,-1.7285155E+02,-5.4687496E+01, 6.1832058E-01,-6.7175573E-01, 7.4809158E-01, 3.1800001E+01, 2.8950001E+01,-4.0050003E+01, 5.6543774E+01, 5.0869999E+01, 9.0074688E+04, 7.8710938E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20425565,20,261,-1.0014648E+03,-1.5429688E+02,-4.1015621E+01, 1.7557251E-01,-6.2595421E-01, 6.0305345E-01, 3.3150002E+01, 2.9550001E+01,-3.9150002E+01, 5.6256237E+01, 5.0869999E+01, 9.0076625E+04, 7.8583984E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20426758,20,261,-9.9902338E+02,-1.5527344E+02,-5.3710934E+01, 6.7938930E-01,-2.3435113E+00,-2.9236641E+00, 3.4350002E+01, 2.8650002E+01,-4.0350002E+01, 5.6304161E+01, 5.0869999E+01, 9.0073281E+04, 7.8710938E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20427950,20,261,-1.0097656E+03,-1.5332031E+02,-4.7363277E+01, 7.9389316E-01,-3.8167939E-01,-2.0381680E+00, 3.2250000E+01, 3.0150002E+01,-4.0050003E+01, 5.6543774E+01, 5.0869999E+01, 9.0073813E+04, 7.9082031E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20429143,20,261,-1.0009765E+03,-1.4501953E+02,-5.4199215E+01, 9.9236645E-02,-1.2671756E+00,-9.6946567E-01, 3.3600002E+01, 3.0150002E+01,-4.1100002E+01, 5.6256237E+01, 5.0869999E+01, 9.0076797E+04, 7.8837891E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
