"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12463357,20,197,-7.8417963E+02,-6.4160156E+02, 2.0019531E+01, 1.0000000E+00, 1.5190840E+00,-7.3282444E-01,-1.7700001E+01,-1.7250000E+01,-3.8400002E+01, 4.8205200E+01, 4.2880001E+01, 9.0141281E+04, 1.6910156E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12464530,20,197,-7.9199213E+02,-6.2890625E+02, 1.0253905E+01, 1.7709924E+00, 4.1221374E-01,-2.1755726E+00,-1.6200001E+01,-1.7700001E+01,-3.7050003E+01, 4.8109352E+01, 4.2869999E+01, 9.0141625E+04, 1.6885742E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12465702,20,197,-7.7636713E+02,-6.4208984E+02,-1.4648436E+00, 2.3129771E+00,-6.2595421E-01, 1.2977099E-01,-1.5900001E+01,-1.8750000E+01,-3.8700001E+01, 4.8205200E+01, 4.2869999E+01, 9.0137258E+04, 1.6884766E+01, 6.5700001E-01, 6.8800002E-01, 6.1100000E-01,0,0,
12466875,20,197,-7.7832025E+02,-6.3671875E+02, 8.7890625E+00,-4.3511450E-01, 4.3511450E-01,-1.0458015E+00,-1.5300000E+01,-1.7400002E+01,-3.9000000E+01, 4.8253120E+01, 4.2869999E+01, 9.0136219E+04, 1.6910156E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12468047,20,197,-7.9248041E+02,-6.2792969E+02, 1.9531249E+00, 2.8244275E-01,-1.3129771E+00, 8.9312977E-01,-1.6950001E+01,-1.8300001E+01,-3.6600002E+01, 4.8109352E+01, 4.2869999E+01, 9.0140406E+04, 1.6885742E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12469220,20,197,-7.9638666E+02,-6.2841797E+02, 2.2949217E+01,-5.9541982E-01, 2.2900763E-01,-2.4809160E+00,-1.7550001E+01,-1.6650002E+01,-3.8250000E+01, 4.8253120E+01, 4.2869999E+01, 9.0136219E+04, 1.6884766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12470392,20,197,-8.0029291E+02,-6.2255859E+02, 1.1718749E+01,-1.0381680E+00, 6.7175573E-01,-2.7862597E+00,-1.6950001E+01,-1.6500000E+01,-3.7650002E+01, 4.8396889E+01, 4.2869999E+01, 9.0135688E+04, 1.6873047E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
12471565,20,197,-8.0175775E+02,-6.3671875E+02, 1.3183593E+01, 1.8396946E+00,-7.6335877E-02,-1.7251909E+00,-1.7850000E+01,-1.6350000E+01,-3.7950001E+01, 4.8205200E+01, 4.2869999E+01, 9.0140578E+04, 1.6873047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12472738,20,197,-7.7685541E+02,-6.4013672E+02, 6.8359370E+00,-2.8015268E+00,-2.5572519E+00,-7.6335877E-01,-1.7700001E+01,-1.8300001E+01,-3.8100002E+01, 4.8444817E+01, 4.2869999E+01, 9.0139016E+04, 1.6873047E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12473911,20,196,-7.9101556E+02,-6.2402344E+02, 2.1484373E+01, 3.5877863E-01, 2.6412213E+00,-3.1603053E+00,-1.5000001E+01,-1.6350000E+01,-3.9000000E+01, 4.8444817E+01, 4.2880001E+01, 9.0139719E+04, 1.6861328E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12475083,20,196,-7.7734369E+02,-6.2548828E+02, 1.2207030E+01, 6.4885497E-01,-4.8854962E-01,-1.9541985E+00,-1.8900002E+01,-1.7400002E+01,-3.7500000E+01, 4.8588585E+01, 4.2869999E+01, 9.0139883E+04, 1.6848633E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12476256,20,196,-7.9248041E+02,-6.3769531E+02, 1.7578125E+01,-1.0076336E+00,-3.2061067E-01,-9.7709924E-01,-1.7700001E+01,-1.7250000E+01,-3.7050003E+01, 4.8205200E+01, 4.2869999E+01, 9.0138664E+04, 1.6861328E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12477428,20,196,-7.9345697E+02,-6.4013672E+02, 2.1972654E+01, 6.7938930E-01,-1.5267175E-01,-2.3511450E+00,-1.5900001E+01,-1.7700001E+01,-3.9450001E+01, 4.8540661E+01, 4.2880001E+01, 9.0138500E+04, 1.6861328E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12478601,20,196,-7.9345697E+02,-6.3378906E+02, 3.2226563E+01, 1.9847329E+00,-2.2519083E+00, 1.3206106E+00,-1.6350000E+01,-1.8900002E+01,-3.7200001E+01, 4.8253120E+01, 4.2880001E+01, 9.0138844E+04, 1.6861328E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12479773,20,196,-7.9589838E+02,-6.4257806E+02, 6.3476558E+00, 3.4351146E-01,-1.0381680E+00,-3.9465649E+00,-1.7550001E+01,-1.7100000E+01,-3.7950001E+01, 4.8205200E+01, 4.2880001E+01, 9.0136586E+04, 1.6861328E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12480945,20,196,-7.8417963E+02,-6.4208984E+02, 1.4648437E+01, 8.0916029E-01,-1.5496184E+00,-2.2824428E+00,-1.6350000E+01,-1.7100000E+01,-3.8550003E+01, 4.8013508E+01, 4.2880001E+01, 9.0135195E+04, 1.6848633E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12482117,20,196,-7.8271478E+02,-6.3818359E+02, 8.7890625E+00, 1.6488550E+00, 5.2671754E-01,-3.8320611E+00,-1.7250000E+01,-1.6200001E+01,-3.6600002E+01, 4.8444817E+01, 4.2880001E+01, 9.0140063E+04, 1.6824219E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12483290,20,196,-7.8466791E+02,-6.3085938E+02, 1.1230468E+01, 1.8244275E+00,-7.8625953E-01,-1.1832061E+00,-1.6350000E+01,-1.7100000E+01,-3.6450001E+01, 4.8205200E+01, 4.2880001E+01, 9.0136063E+04, 1.6848633E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12484463,20,196,-7.9150385E+02,-6.2939453E+02, 1.6601563E+01, 6.7938930E-01,-1.4198474E+00,-1.7175573E+00,-1.7250000E+01,-1.6200001E+01,-3.8400002E+01, 4.8253120E+01, 4.2880001E+01, 9.0139719E+04, 1.6836914E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12485636,20,196,-7.9492181E+02,-6.2109375E+02, 1.8066406E+01, 1.4351145E+00,-2.6106870E+00, 1.8320611E-01,-1.7550001E+01,-1.5150001E+01,-3.7500000E+01, 4.8253120E+01, 4.2880001E+01, 9.0137289E+04, 1.6836914E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12486808,20,196,-7.9833978E+02,-6.3623047E+02, 1.8554688E+01, 2.7480915E-01,-3.5877863E-01, 1.9007634E+00,-1.6650002E+01,-1.5750001E+01,-3.9150002E+01, 4.8253120E+01, 4.2880001E+01, 9.0133984E+04, 1.6824219E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12487982,20,196,-7.9296869E+02,-6.3818359E+02, 1.7089844E+01, 1.3893130E+00, 9.9236645E-02,-2.6030533E+00,-1.6800001E+01,-1.5600000E+01,-3.7950001E+01, 4.8205200E+01, 4.2880001E+01, 9.0138656E+04, 1.6836914E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12489154,20,196,-7.9541010E+02,-6.3281250E+02, 5.3710933E+00, 5.4198474E-01, 1.0610687E+00,-1.0992366E+00,-1.7700001E+01,-1.5750001E+01,-3.8100002E+01, 4.8444817E+01, 4.2880001E+01, 9.0136422E+04, 1.6812500E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12490328,20,196,-7.9052728E+02,-6.3623047E+02, 9.2773438E+00,-6.8702288E-02,-2.4885497E+00,-5.1679387E+00,-1.6350000E+01,-1.7100000E+01,-3.7500000E+01, 4.8444817E+01, 4.2880001E+01, 9.0136250E+04, 1.6836914E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12491500,20,196,-7.7294916E+02,-6.4306635E+02, 9.7656250E+00, 1.4503817E-01,-3.5114503E+00,-1.2442749E+00,-1.7700001E+01,-1.7250000E+01,-3.6600002E+01, 4.8396889E+01, 4.2880001E+01, 9.0136586E+04, 1.6824219E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12492673,20,196,-7.9541010E+02,-6.3427734E+02, 1.9042969E+01, 1.5267176E-02,-1.3282443E+00,-1.9618320E+00,-1.6200001E+01,-1.6500000E+01,-3.7050003E+01, 4.8396889E+01, 4.2889999E+01, 9.0138328E+04, 1.6824219E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12493846,20,196,-7.8759760E+02,-6.2744141E+02, 7.3242183E+00,-1.9847329E-01,-1.6793893E-01,-1.5725191E+00,-1.6050001E+01,-1.8150002E+01,-3.8250000E+01, 4.8348969E+01, 4.2880001E+01, 9.0134836E+04, 1.6824219E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12495019,20,196,-7.8613275E+02,-6.2109375E+02, 1.5624999E+01,-1.8320611E-01, 0.0000000E+00,-2.9007633E+00,-1.6200001E+01,-1.8750000E+01,-3.7050003E+01, 4.8444817E+01, 4.2880001E+01, 9.0143367E+04, 1.6788086E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12496191,20,196,-8.0029291E+02,-6.3330078E+02, 1.9531250E+01,-6.2595421E-01, 1.3969465E+00,-2.6030533E+00,-1.6800001E+01,-1.7100000E+01,-3.7950001E+01, 4.8253120E+01, 4.2880001E+01, 9.0137289E+04, 1.6824219E+01, 6.5799999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12497364,20,196,-7.8906244E+02,-6.3183594E+02, 1.1718749E+01,-1.6030534E-01, 9.6183205E-01, 1.0076336E+00,-1.5900001E+01,-1.7700001E+01,-3.5550003E+01, 4.8253120E+01, 4.2880001E+01, 9.0136250E+04, 1.6812500E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12498540,20,196,-7.8613275E+02,-6.2890625E+02, 9.7656250E+00, 1.2900764E+00,-7.0992368E-01,-4.8091602E-01,-1.6950001E+01,-1.8000000E+01,-3.7650002E+01, 4.8540661E+01, 4.2880001E+01, 9.0140766E+04, 1.6824219E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12499713,20,196,-7.9394525E+02,-6.2451172E+02, 1.0253905E+01,-1.2213740E-01,-1.4580153E+00,-1.2900764E+00,-1.8000000E+01,-1.6950001E+01,-3.6000000E+01, 4.8540661E+01, 4.2869999E+01, 9.0138313E+04, 1.6812500E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12500888,20,196,-7.9296869E+02,-6.4111328E+02, 1.4648437E+01,-6.2595421E-01, 7.4045801E-01,-1.5954199E+00,-1.6800001E+01,-1.7400002E+01,-3.7500000E+01, 4.8396889E+01, 4.2869999E+01, 9.0135016E+04, 1.6775391E+01, 6.4899999E-01, 6.8699998E-01, 6.1299998E-01,0,0,
12502061,20,195,-7.8808588E+02,-6.5527338E+02,-9.7656244E-01, 1.5954199E+00,-4.5801526E-01,-3.0534351E-01,-1.7250000E+01,-1.8300001E+01,-3.7350002E+01, 4.7917664E+01, 4.2889999E+01, 9.0138328E+04, 1.6788086E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12503236,20,195,-7.8515619E+02,-6.2939453E+02, 2.0996092E+01, 2.3435113E+00, 2.1374045E-01,-1.8320611E-01,-1.7250000E+01,-1.6950001E+01,-3.9150002E+01, 4.8444817E+01, 4.2889999E+01, 9.0137813E+04, 1.6812500E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12504409,20,195,-8.0273431E+02,-6.2890625E+02, 1.9531250E+01, 1.0152671E+00,-1.4809160E+00,-1.9847329E+00,-1.6800001E+01,-1.6350000E+01,-3.8250000E+01, 4.8205200E+01, 4.2889999E+01, 9.0137461E+04, 1.6788086E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12505582,20,195,-7.8076166E+02,-6.3134766E+02, 1.5136718E+01,-6.1068702E-01,-1.4732825E+00,-1.1679389E+00,-1.7700001E+01,-1.7250000E+01,-3.7350002E+01, 4.8109352E+01, 4.2880001E+01, 9.0138141E+04, 1.6799805E+01, 6.5499997E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12506755,20,195,-7.9248041E+02,-6.2597656E+02, 1.9531250E+01, 1.2442749E+00,-1.0916030E+00,-3.1068702E+00,-1.6050001E+01,-1.7850000E+01,-3.7500000E+01, 4.8205200E+01, 4.2880001E+01, 9.0132750E+04, 1.6799805E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12507927,20,195,-7.9785150E+02,-6.3281250E+02, 4.8828125E+00, 5.2671754E-01,-2.0534351E+00,-6.6412216E-01,-1.6200001E+01,-1.5750001E+01,-3.7650002E+01, 4.8396889E+01, 4.2889999E+01, 9.0137984E+04, 1.6788086E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12509100,20,195,-7.9150385E+02,-6.2500000E+02, 1.3183593E+01, 1.4809160E+00, 1.2519084E+00, 7.6335877E-02,-1.6200001E+01,-1.5450001E+01,-3.8700001E+01, 4.8253120E+01, 4.2889999E+01, 9.0136250E+04, 1.6836914E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12510272,20,195,-7.9248041E+02,-6.4062500E+02, 9.2773438E+00,-1.4198474E+00,-2.2900763E+00,-1.1374046E+00,-1.6650002E+01,-1.6950001E+01,-3.6600002E+01, 4.8253120E+01, 4.2889999E+01, 9.0136078E+04, 1.6788086E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12511444,20,195,-7.8271478E+02,-6.3281250E+02, 1.0253905E+01,-5.3435113E-02,-3.8167939E-01, 2.4427481E-01,-1.7850000E+01,-1.6350000E+01,-3.7500000E+01, 4.8444817E+01, 4.2889999E+01, 9.0134516E+04, 1.6776367E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12512618,20,195,-7.8710931E+02,-6.3183594E+02, 7.8124995E+00, 1.0992366E+00,-1.0534351E+00,-7.4809158E-01,-1.6800001E+01,-1.8150002E+01,-3.6450001E+01, 4.8253120E+01, 4.2889999E+01, 9.0135219E+04, 1.6776367E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12513790,20,195,-7.9589838E+02,-6.3769531E+02, 8.7890625E+00, 4.3511450E-01,-2.4198472E+00,-1.6793894E+00,-1.5750001E+01,-1.7400002E+01,-3.7950001E+01, 4.8396889E+01, 4.2900002E+01, 9.0136250E+04, 1.6776367E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12514963,20,195,-7.9101556E+02,-6.3378906E+02, 2.2949217E+01, 1.6335878E+00,-2.2977099E+00,-3.9618320E+00,-1.6350000E+01,-1.5600000E+01,-3.7950001E+01, 4.8396889E+01, 4.2889999E+01, 9.0139906E+04, 1.6788086E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12516136,20,195,-7.9541010E+02,-6.2890625E+02, 1.4648437E+01, 6.1832058E-01,-1.6641221E+00, 5.8778626E-01,-1.7250000E+01,-1.6500000E+01,-3.7050003E+01, 4.8253120E+01, 4.2900002E+01, 9.0137813E+04, 1.6751953E+01, 6.4899999E-01, 6.9499999E-01, 6.6900003E-01,0,0,
12517309,20,195,-7.9345697E+02,-6.4111328E+02, 1.4160155E+01, 2.3358779E+00,-2.0763359E+00,-2.8320611E+00,-1.6650002E+01,-1.6500000E+01,-3.6600002E+01, 4.8109352E+01, 4.2889999E+01, 9.0136594E+04, 1.6751953E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12518486,20,195,-7.9248041E+02,-6.3330078E+02, 8.3007813E+00, 9.6183205E-01,-6.7938930E-01,-2.6106870E+00,-1.6200001E+01,-1.6500000E+01,-3.6300003E+01, 4.8396889E+01, 4.2889999E+01, 9.0137828E+04, 1.6751953E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12519664,20,195,-7.8710931E+02,-6.3183594E+02, 1.7089844E+01, 4.1221374E-01,-2.0610688E+00,-1.4961832E+00,-1.4850000E+01,-1.6950001E+01,-3.8100002E+01, 4.8253120E+01, 4.2889999E+01, 9.0137656E+04, 1.6751953E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12520842,20,195,-7.8124994E+02,-6.3427734E+02, 8.7890625E+00, 1.7480916E+00,-6.7175573E-01,-9.4656491E-01,-1.6350000E+01,-1.6350000E+01,-3.7200001E+01, 4.8109352E+01, 4.2900002E+01, 9.0140773E+04, 1.6751953E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12522019,20,194,-7.9003900E+02,-6.1816406E+02, 1.2695312E+01, 1.7633588E+00, 1.2977099E-01,-3.0152671E+00,-1.7100000E+01,-1.7850000E+01,-3.6150002E+01, 4.8205200E+01, 4.2889999E+01, 9.0137813E+04, 1.6739258E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12523197,20,194,-7.9736322E+02,-6.2792969E+02, 7.8124995E+00, 7.7862597E-01,-1.8167939E+00,-1.5343511E+00,-1.6050001E+01,-1.6650002E+01,-3.8250000E+01, 4.8253120E+01, 4.2880001E+01, 9.0139719E+04, 1.6750977E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12524375,20,194,-7.9833978E+02,-6.3281250E+02, 4.3945313E+00, 1.2290076E+00, 1.8931298E+00, 2.2137405E-01,-1.6800001E+01,-1.6950001E+01,-3.6600002E+01, 4.8253120E+01, 4.2900002E+01, 9.0140250E+04, 1.6703125E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12525552,20,194,-7.9248041E+02,-6.4501947E+02, 1.3183593E+01, 2.6870229E+00,-3.0534351E-01, 8.3206105E-01,-1.6950001E+01,-1.7700001E+01,-3.8400002E+01, 4.8205200E+01, 4.2889999E+01, 9.0144609E+04, 1.6764648E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12526730,20,194,-7.9492181E+02,-6.3623047E+02, 9.2773438E+00, 1.2213740E-01,-7.1755725E-01,-4.0305343E+00,-1.7550001E+01,-1.7400002E+01,-3.6900002E+01, 4.8444817E+01, 4.2889999E+01, 9.0142000E+04, 1.6727539E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12527907,20,194,-7.9101556E+02,-6.3378906E+02, 7.3242183E+00,-4.0458015E-01, 9.4656491E-01,-1.2061069E+00,-1.5300000E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.2900002E+01, 9.0141133E+04, 1.6727539E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12529085,20,194,-7.9150385E+02,-6.2744141E+02, 9.7656244E-01, 2.1374047E+00,-3.0381680E+00, 3.9694658E-01,-1.5750001E+01,-1.7850000E+01,-3.7500000E+01, 4.8396889E+01, 4.2889999E+01, 9.0138695E+04, 1.6727539E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12530264,20,194,-7.9492181E+02,-6.3916016E+02, 1.3183593E+01,-8.8549620E-01, 1.0916030E+00,-1.2900764E+00,-1.6800001E+01,-1.8600000E+01,-3.9000000E+01, 4.8253120E+01, 4.2889999E+01, 9.0137117E+04, 1.6714844E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12531440,20,194,-7.9296869E+02,-6.4746088E+02, 9.7656244E-01,-1.9847329E-01, 4.2748091E-01, 2.0610687E-01,-1.6950001E+01,-1.8300001E+01,-3.9150002E+01, 4.8444817E+01, 4.2889999E+01, 9.0134000E+04, 1.6727539E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12532619,20,194,-7.8027338E+02,-6.3964844E+02, 8.3007813E+00, 8.1679392E-01,-1.8244275E+00,-2.8396947E+00,-1.7100000E+01,-1.6650002E+01,-3.6150002E+01, 4.8205200E+01, 4.2889999E+01, 9.0136609E+04, 1.6714844E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
12533795,20,194,-7.9589838E+02,-6.3623047E+02, 2.1972654E+01, 6.3358778E-01, 4.9618322E-01,-1.2137405E+00,-1.5300000E+01,-1.7100000E+01,-3.8250000E+01, 4.8444817E+01, 4.2900002E+01, 9.0139750E+04, 1.6715820E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12534973,20,194,-7.8466791E+02,-6.4355463E+02, 1.9531250E+01, 9.8473281E-01, 4.8091602E-01,-3.6870229E+00,-1.7550001E+01,-1.8150002E+01,-3.6900002E+01, 4.8205200E+01, 4.2900002E+01, 9.0136773E+04, 1.6691406E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12536152,20,194,-8.0175775E+02,-6.3720703E+02, 1.1718749E+01, 7.1755725E-01, 1.6335878E+00,-2.2671757E+00,-1.6200001E+01,-1.6950001E+01,-3.8100002E+01, 4.8253120E+01, 4.2900002E+01, 9.0136773E+04, 1.6703125E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12537329,20,194,-7.9785150E+02,-6.3232422E+02, 1.0742187E+01,-1.0000000E+00,-1.7099236E+00,-2.2900763E+00,-1.7100000E+01,-1.7100000E+01,-3.7950001E+01, 4.8396889E+01, 4.2910000E+01, 9.0142719E+04, 1.6691406E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
12538507,20,193,-7.9199213E+02,-6.3525391E+02, 1.3671874E+01,-5.0381678E-01,-2.3435113E+00,-1.5877863E+00,-1.5900001E+01,-1.5750001E+01,-3.7350002E+01, 4.8540661E+01, 4.2900002E+01, 9.0138359E+04, 1.6704102E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12539685,20,193,-7.9589838E+02,-6.3476563E+02, 1.2695312E+01, 7.6335877E-01, 1.6030534E-01,-4.0839696E+00,-1.6200001E+01,-1.8000000E+01,-3.7650002E+01, 4.8444817E+01, 4.2900002E+01, 9.0136438E+04, 1.6704102E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12540863,20,193,-7.9589838E+02,-6.3427734E+02, 6.3476558E+00,-2.2900764E-02,-2.1221373E+00,-1.2213740E-01,-1.6650002E+01,-1.9050001E+01,-3.8400002E+01, 4.8444817E+01, 4.2910000E+01, 9.0137844E+04, 1.6691406E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12542042,20,193,-7.8417963E+02,-6.4013672E+02, 2.5390623E+01, 1.2671756E+00, 1.7633588E+00,-6.4122134E-01,-1.7850000E+01,-1.7100000E+01,-3.7200001E+01, 4.8396889E+01, 4.2900002E+01, 9.0138875E+04, 1.6691406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12543219,20,193,-7.8369135E+02,-6.4062500E+02, 1.1230468E+01, 1.3740458E-01,-2.7022901E+00,-2.5954199E-01,-1.8750000E+01,-1.6950001E+01,-3.7050003E+01, 4.8253120E+01, 4.2900002E+01, 9.0140445E+04, 1.6679688E+01, 6.5399998E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12544397,20,193,-7.9248041E+02,-6.3818359E+02, 4.8828125E+00, 2.3587787E+00,-9.8473281E-01,-8.5496181E-01,-1.7100000E+01,-1.7400002E+01,-3.7950001E+01, 4.8444817E+01, 4.2900002E+01, 9.0134875E+04, 1.6727539E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12545573,20,193,-7.9150385E+02,-6.3232422E+02, 7.8124995E+00, 2.3969467E+00, 5.9541982E-01,-7.0229006E-01,-1.8150002E+01,-1.7400002E+01,-3.8550003E+01, 4.8444817E+01, 4.2910000E+01, 9.0136453E+04, 1.6679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12546751,20,193,-8.0029291E+02,-6.3574219E+02, 3.4179685E+00, 4.1221374E-01,-1.9465649E+00,-1.7557251E-01,-1.6200001E+01,-1.6500000E+01,-3.7350002E+01, 4.8348969E+01, 4.2910000E+01, 9.0136813E+04, 1.6679688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12547930,20,193,-7.9003900E+02,-6.4648431E+02, 2.0019531E+01, 1.8320611E+00,-2.4122138E+00,-3.7862597E+00,-1.5750001E+01,-1.7100000E+01,-3.7500000E+01, 4.8205200E+01, 4.2910000E+01, 9.0138531E+04, 1.6666992E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12549106,20,193,-8.0859369E+02,-6.3476563E+02, 1.6113281E+01, 6.9465649E-01,-1.5114504E+00,-8.3969468E-01,-1.7100000E+01,-1.7100000E+01,-3.6450001E+01, 4.8205200E+01, 4.2900002E+01, 9.0138531E+04, 1.6679688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12550285,20,193,-7.9443353E+02,-6.4257806E+02, 1.0742187E+01,-6.1832058E-01, 8.3969466E-02,-1.1450381E+00,-1.7100000E+01,-1.8900002E+01,-3.7200001E+01, 4.8396889E+01, 4.2910000E+01, 9.0137852E+04, 1.6666992E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12551462,20,193,-7.8759760E+02,-6.4013672E+02, 2.9296873E+00, 2.0839694E+00, 1.3511450E+00,-2.2137403E+00,-1.5450001E+01,-1.5450001E+01,-3.8100002E+01, 4.8396889E+01, 4.2910000E+01, 9.0135742E+04, 1.6655273E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12552640,20,193,-7.9003900E+02,-6.3427734E+02, 1.6113281E+01, 1.0076336E+00,-9.1603056E-02,-2.2595420E+00,-1.7250000E+01,-1.6500000E+01,-3.7650002E+01, 4.8396889E+01, 4.2910000E+01, 9.0136266E+04, 1.6679688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12553819,20,193,-7.9492181E+02,-6.4599603E+02, 1.3183593E+01, 5.8778626E-01, 1.0152671E+00,-3.3358779E+00,-1.8150002E+01,-1.6650002E+01,-3.6900002E+01, 4.8109352E+01, 4.2910000E+01, 9.0134352E+04, 1.6630859E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12554997,20,193,-7.8515619E+02,-6.4794916E+02, 9.7656250E+00, 1.9160305E+00,-7.8625953E-01,-3.3435113E+00,-1.7100000E+01,-1.5900001E+01,-3.8250000E+01, 4.8588585E+01, 4.2910000E+01, 9.0134875E+04, 1.6655273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
