"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
10898934,20,234,-8.2275385E+02,-6.0302734E+02,-8.3007813E+00, 2.6946564E+00,-1.1755725E+00,-1.2671756E+00,-1.4400001E+01,-1.5750001E+01,-3.4950001E+01, 4.8348969E+01, 4.3020000E+01, 9.0163203E+04, 1.7340820E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10900106,20,234,-8.2519525E+02,-5.9521484E+02,-1.6113281E+01, 8.9312977E-01, 1.4427481E+00,-1.0534351E+00,-1.5150001E+01,-1.6950001E+01,-3.4950001E+01, 4.8396889E+01, 4.3020000E+01, 9.0164070E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10901275,20,234,-8.3105463E+02,-5.9667969E+02,-5.3710933E+00, 1.0076336E+00, 1.6717557E+00,-8.0152673E-01,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8636505E+01, 4.3020000E+01, 9.0163898E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10902445,20,234,-8.0810541E+02,-5.9619141E+02,-9.7656250E+00, 3.0534351E-02, 1.8702290E+00,-9.3893129E-01,-1.3500001E+01,-1.6650002E+01,-3.5100002E+01, 4.8444817E+01, 4.3020000E+01, 9.0163367E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10903614,20,234,-8.1347650E+02,-5.9863281E+02,-1.0253905E+01,-1.7099236E+00, 6.4885497E-01,-2.6717558E+00,-1.5150001E+01,-1.7250000E+01,-3.3150002E+01, 4.8444817E+01, 4.3020000E+01, 9.0162344E+04, 1.7280273E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10904783,20,234,-8.2763666E+02,-5.8154297E+02, 1.4648436E+00, 2.0381680E+00,-2.6946564E+00,-1.2900764E+00,-1.4400001E+01,-1.7250000E+01,-3.6300003E+01, 4.8444817E+01, 4.3020000E+01, 9.0165453E+04, 1.7267578E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10905953,20,234,-8.1982416E+02,-5.9863281E+02,-1.2207030E+01, 1.7251909E+00, 1.2977099E+00,-1.1679389E+00,-1.4250001E+01,-1.6350000E+01,-3.5100002E+01, 4.8253120E+01, 4.3020000E+01, 9.0165109E+04, 1.7304688E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10907121,20,234,-8.1249994E+02,-5.9619141E+02,-1.0253905E+01, 2.6412213E+00, 2.3206108E+00,-2.6030533E+00,-1.5000001E+01,-1.8150002E+01,-3.5400002E+01, 4.8205200E+01, 4.3020000E+01, 9.0165813E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
10908291,20,234,-8.1445306E+02,-5.9667969E+02,-3.9062498E+00, 1.0916030E+00, 4.6106873E+00,-3.1984732E+00,-1.4250001E+01,-1.7100000E+01,-3.5100002E+01, 4.8396889E+01, 4.3009998E+01, 9.0162313E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1600000E-01,0,0,
10909460,20,234,-8.2666010E+02,-5.8789063E+02,-1.0253905E+01, 1.0534351E+00, 6.5648854E-01,-2.4122138E+00,-1.5450001E+01,-1.5750001E+01,-3.4950001E+01, 4.8205200E+01, 4.3020000E+01, 9.0161625E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10910629,20,234,-8.2812494E+02,-6.0205078E+02,-1.9531249E+00, 9.2366409E-01,-1.0687023E-01, 5.9541982E-01,-1.5000001E+01,-1.7400002E+01,-3.6150002E+01, 4.8444817E+01, 4.3020000E+01, 9.0158156E+04, 1.7316406E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
10911799,20,234,-8.2666010E+02,-5.9130859E+02,-2.9296873E+00,-6.1068702E-02,-2.2900764E-02,-2.3206108E+00,-1.4850000E+01,-1.7250000E+01,-3.6300003E+01, 4.8444817E+01, 4.3020000E+01, 9.0163031E+04, 1.7304688E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
10912969,20,234,-8.3789056E+02,-6.0595703E+02,-5.8593745E+00,-8.0152673E-01, 1.7862595E+00,-8.0152673E-01,-1.4850000E+01,-1.6500000E+01,-3.5250000E+01, 4.8396889E+01, 4.3020000E+01, 9.0161461E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10914139,20,234,-8.2617181E+02,-6.0156250E+02,-1.0253905E+01, 1.6030535E+00, 7.9389316E-01,-1.5267175E+00,-1.6050001E+01,-1.5600000E+01,-3.5850002E+01, 4.8396889E+01, 4.3020000E+01, 9.0160758E+04, 1.7291992E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10915309,20,234,-8.2666010E+02,-6.0498047E+02, 3.4179685E+00, 2.5954199E-01,-4.8396945E+00, 1.6793893E-01,-1.2900001E+01,-1.5900001E+01,-3.5850002E+01, 4.8444817E+01, 4.3009998E+01, 9.0160406E+04, 1.7291992E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10916480,20,234,-8.2519525E+02,-6.0644531E+02,-1.4160155E+01, 1.6717557E+00, 3.8167939E-02,-2.2748091E+00,-1.5450001E+01,-1.6950001E+01,-3.4200001E+01, 4.8396889E+01, 4.3020000E+01, 9.0159891E+04, 1.7280273E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
10917649,20,234,-8.2031244E+02,-6.0156250E+02,-1.5624999E+01, 5.2671754E-01,-1.3969465E+00,-1.6030535E+00,-1.5300000E+01,-1.6650002E+01,-3.4050003E+01, 4.8732353E+01, 4.3020000E+01, 9.0158320E+04, 1.7304688E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10918819,20,234,-8.2763666E+02,-6.0595703E+02, 7.3242183E+00,-1.8167939E+00,-2.9007635E-01,-1.8778626E+00,-1.6050001E+01,-1.7400002E+01,-3.5850002E+01, 4.8396889E+01, 4.3009998E+01, 9.0161469E+04, 1.7303711E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10919990,20,234,-8.1884760E+02,-6.0400391E+02,-8.7890625E+00,-1.0687023E-01, 1.3435115E+00,-1.5572519E+00,-1.4400001E+01,-1.5450001E+01,-3.4950001E+01, 4.8348969E+01, 4.3020000E+01, 9.0163031E+04, 1.7292969E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10921160,20,234,-8.1542963E+02,-5.8203125E+02,-5.8593745E+00, 1.7328244E+00, 6.5648854E-01,-9.7709924E-01,-1.4850000E+01,-1.7250000E+01,-3.4500000E+01, 4.8348969E+01, 4.3020000E+01, 9.0162672E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10922330,20,234,-8.1396478E+02,-5.9912109E+02, 1.9531249E+00,-1.0916030E+00,-4.5038167E-01,-2.0305343E+00,-1.4850000E+01,-1.7700001E+01,-3.5250000E+01, 4.8396889E+01, 4.3020000E+01, 9.0162680E+04, 1.7316406E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10923499,20,234,-8.2275385E+02,-5.8740234E+02,-9.7656250E+00, 1.7557251E+00, 1.9847329E-01,-6.6412216E-01,-1.3950001E+01,-1.6650002E+01,-3.4800003E+01, 4.8588585E+01, 4.3020000E+01, 9.0163383E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10924668,20,234,-8.2763666E+02,-5.9863281E+02,-5.3710933E+00, 2.1221373E+00,-5.8015269E-01,-2.8549619E+00,-1.6200001E+01,-1.6200001E+01,-3.6000000E+01, 4.8444817E+01, 4.3020000E+01, 9.0161281E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10925838,20,234,-8.2226556E+02,-5.9130859E+02,-4.8828125E+00, 1.1145039E+00,-2.8244275E-01, 1.2977099E+00,-1.4100000E+01,-1.5450001E+01,-3.5550003E+01, 4.8444817E+01, 4.3020000E+01, 9.0161289E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10927007,20,234,-8.1640619E+02,-5.9521484E+02,-1.0742187E+01, 5.0381678E-01,-4.5801526E-01,-1.1450381E+00,-1.6200001E+01,-1.6950001E+01,-3.5250000E+01, 4.8444817E+01, 4.3020000E+01, 9.0161984E+04, 1.7316406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10928178,20,234,-8.0908197E+02,-6.0058594E+02, 1.4648436E+00,-4.4274810E-01, 1.2671756E+00,-9.6183205E-01,-1.5450001E+01,-1.8000000E+01,-3.7050003E+01, 4.8444817E+01, 4.3020000E+01, 9.0162156E+04, 1.7340820E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10929347,20,234,-8.2958978E+02,-5.8789063E+02,-4.3945313E+00, 5.6488550E-01,-3.7022901E+00,-1.2213740E+00,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.8588585E+01, 4.3020000E+01, 9.0162516E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10930518,20,234,-8.2275385E+02,-5.9472656E+02,-2.5390623E+01, 1.7786260E+00,-3.5801528E+00,-5.7251906E-01,-1.5750001E+01,-1.6650002E+01,-3.4800003E+01, 4.8348969E+01, 4.3020000E+01, 9.0161281E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10931688,20,234,-8.2470697E+02,-5.8593750E+02,-2.1972654E+01, 1.4732825E+00, 2.4351146E+00,-2.7404580E+00,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8205200E+01, 4.3020000E+01, 9.0160242E+04, 1.7291992E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
10932857,20,234,-8.1445306E+02,-6.0156250E+02,-4.3945313E+00, 9.0839696E-01,-2.1374045E-01, 2.4427481E-01,-1.5000001E+01,-1.6650002E+01,-3.5400002E+01, 4.8444817E+01, 4.3020000E+01, 9.0160063E+04, 1.7304688E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
10934028,20,234,-8.2226556E+02,-5.8984375E+02,-1.0742187E+01, 1.4732825E+00,-2.9770992E+00,-2.1755726E+00,-1.3200001E+01,-1.5900001E+01,-3.5100002E+01, 4.8396889E+01, 4.3009998E+01, 9.0159203E+04, 1.7291992E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10935198,20,234,-8.2861322E+02,-5.9033203E+02,-1.9042969E+01, 1.9312977E+00,-4.5572519E+00,-2.4732823E+00,-1.3800000E+01,-1.6950001E+01,-3.6000000E+01, 4.8636505E+01, 4.3020000E+01, 9.0160070E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10936372,20,234,-8.1494135E+02,-5.9179688E+02,-2.0019531E+01, 1.2213740E+00, 1.1450382E-01,-6.7938930E-01,-1.5000001E+01,-1.7850000E+01,-3.5400002E+01, 4.8444817E+01, 4.3009998E+01, 9.0161969E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10937542,20,234,-8.1933588E+02,-6.0058594E+02,-9.7656250E+00,-2.9770991E-01, 4.1221374E-01,-4.0458016E+00,-1.3800000E+01,-1.6500000E+01,-3.3900002E+01, 4.8396889E+01, 4.3020000E+01, 9.0162852E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10938716,20,234,-8.2421869E+02,-5.9521484E+02,-3.4179685E+00, 1.7557251E+00,-2.3358779E+00,-1.7633588E+00,-1.3200001E+01,-1.8150002E+01,-3.5400002E+01, 4.8732353E+01, 4.3020000E+01, 9.0163367E+04, 1.7316406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10939886,20,234,-8.1445306E+02,-5.9814453E+02,-1.6601563E+01, 1.5267175E+00, 3.8167939E-02, 1.2671756E+00,-1.6350000E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3020000E+01, 9.0161813E+04, 1.7340820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10941060,20,234,-8.1494135E+02,-5.8447266E+02, 2.4414063E+00, 7.2519082E-01, 1.2824427E+00,-9.9236643E-01,-1.5150001E+01,-1.8000000E+01,-3.4500000E+01, 4.8396889E+01, 4.3009998E+01, 9.0164055E+04, 1.7304688E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
10942229,20,234,-8.0615228E+02,-6.0009766E+02,-4.3945313E+00,-8.2442749E-01, 1.5572519E+00, 7.7862597E-01,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8061432E+01, 4.3020000E+01, 9.0166328E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10943400,20,234,-8.1103510E+02,-5.9912109E+02,-1.1718749E+01, 4.3664122E+00, 6.1068702E-01,-2.8778627E+00,-1.4400001E+01,-1.6500000E+01,-3.4200001E+01, 4.8444817E+01, 4.3020000E+01, 9.0166172E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10944571,20,234,-8.1689447E+02,-6.2304688E+02,-5.8593745E+00,-1.3740458E-01, 7.0229006E-01,-1.8015267E+00,-1.3500001E+01,-1.7850000E+01,-3.4800003E+01, 4.8588585E+01, 4.3020000E+01, 9.0169828E+04, 1.7292969E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
10945740,20,234,-8.2275385E+02,-5.9082031E+02, 4.8828125E+00, 1.1832061E+00,-6.3358778E-01,-4.5801528E-02,-1.5900001E+01,-1.6500000E+01,-3.6000000E+01, 4.8444817E+01, 4.3020000E+01, 9.0165297E+04, 1.7353516E+01, 6.5700001E-01, 6.9400001E-01, 6.1000001E-01,0,0,
10946910,20,234,-8.2714838E+02,-5.9570313E+02, 6.8359370E+00,-1.8320611E-01,-1.3435115E+00,-2.0610688E+00,-1.5150001E+01,-1.7700001E+01,-3.6600002E+01, 4.8444817E+01, 4.3020000E+01, 9.0167563E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
10948080,20,234,-8.2763666E+02,-5.9716797E+02,-8.3007813E+00, 1.6870229E+00,-1.4351145E+00,-2.1832061E+00,-1.5450001E+01,-1.6500000E+01,-3.6300003E+01, 4.8588585E+01, 4.3009998E+01, 9.0161969E+04, 1.7304688E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10949251,20,234,-8.2958978E+02,-5.9326172E+02, 5.3710933E+00, 1.8625954E+00,-1.7709924E+00,-2.7480915E-01,-1.2450001E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.3020000E+01, 9.0164602E+04, 1.7292969E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
10950420,20,234,-8.0957025E+02,-6.0546875E+02,-6.3476558E+00, 1.0152671E+00,-2.6946564E+00,-4.5038167E-01,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8636505E+01, 4.3020000E+01, 9.0164422E+04, 1.7292969E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10951590,20,234,-8.1445306E+02,-6.0937500E+02,-3.4179685E+00,-1.0687023E-01,-3.3893130E+00,-1.9389313E+00,-1.5300000E+01,-1.7100000E+01,-3.5400002E+01, 4.8444817E+01, 4.3020000E+01, 9.0164422E+04, 1.7316406E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
10952760,20,234,-8.2470697E+02,-5.9277344E+02,-9.7656244E-01,-2.6717559E-01,-3.0534351E-01,-4.7328246E-01,-1.4700001E+01,-1.7100000E+01,-3.3300003E+01, 4.8444817E+01, 4.3020000E+01, 9.0163891E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10953932,20,234,-8.1835931E+02,-5.9228516E+02,-6.8359370E+00, 6.2595421E-01,-1.5038168E+00,-4.7938933E+00,-1.5750001E+01,-1.6350000E+01,-3.5400002E+01, 4.8444817E+01, 4.3020000E+01, 9.0161625E+04, 1.7316406E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10955106,20,234,-8.1103510E+02,-5.8691406E+02,-1.0742187E+01, 1.7175573E+00, 1.4503816E+00,-1.6412214E+00,-1.4250001E+01,-1.6650002E+01,-3.4350002E+01, 4.8396889E+01, 4.3020000E+01, 9.0162500E+04, 1.7304688E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10956278,20,234,-8.0322260E+02,-6.0205078E+02, 4.3945313E+00,-3.3587787E-01, 3.4809160E+00,-6.9465649E-01,-1.5300000E+01,-1.6650002E+01,-3.4800003E+01, 4.8636505E+01, 4.3020000E+01, 9.0160758E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10957451,20,234,-8.3203119E+02,-6.0498047E+02, 0.0000000E+00,-6.1068702E-01, 6.4122134E-01,-3.1755726E+00,-1.5300000E+01,-1.6350000E+01,-3.4800003E+01, 4.8588585E+01, 4.3020000E+01, 9.0166500E+04, 1.7304688E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
10958624,20,234,-8.1933588E+02,-5.9814453E+02, 2.4414063E+00, 1.9541985E+00, 7.1755725E-01,-1.3740458E+00,-1.5900001E+01,-1.7250000E+01,-3.5250000E+01, 4.8636505E+01, 4.3020000E+01, 9.0160594E+04, 1.7317383E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10959797,20,234,-8.2666010E+02,-5.9033203E+02,-2.9296873E+00,-4.4274810E-01,-3.2061069E+00, 5.0381678E-01,-1.5150001E+01,-1.8300001E+01,-3.5550003E+01, 4.8636505E+01, 4.3020000E+01, 9.0159375E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10960969,20,234,-8.4033197E+02,-6.0546875E+02,-4.8828125E+00,-1.8702290E+00, 2.9389312E+00,-6.3358778E-01,-1.3950001E+01,-1.7100000E+01,-3.5100002E+01, 4.8588585E+01, 4.3020000E+01, 9.0163031E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10962141,20,234,-8.1982416E+02,-5.9277344E+02,-5.3710933E+00,-6.4122134E-01, 4.4274810E-01,-1.4122137E+00,-1.6050001E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3020000E+01, 9.0163047E+04, 1.7317383E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10963313,20,234,-8.2177728E+02,-6.0937500E+02,-1.1718749E+01, 8.7786257E-01,-1.5190840E+00,-1.2900764E+00,-1.5450001E+01,-1.6500000E+01,-3.4950001E+01, 4.8396889E+01, 4.3020000E+01, 9.0163914E+04, 1.7304688E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10964486,20,234,-8.2373041E+02,-5.9082031E+02,-2.4414063E+00, 1.0534351E+00,-6.3358778E-01,-2.5801528E+00,-1.5900001E+01,-1.7700001E+01,-3.5550003E+01, 4.8396889E+01, 4.3020000E+01, 9.0163383E+04, 1.7292969E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10965658,20,233,-8.3447260E+02,-6.0351563E+02,-1.7089844E+01, 2.0534351E+00, 6.1068702E-02, 2.3664123E-01,-1.3800000E+01,-1.6950001E+01,-3.5550003E+01, 4.8540661E+01, 4.3020000E+01, 9.0164242E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10966831,20,233,-8.2861322E+02,-5.9960938E+02,-9.2773438E+00, 1.2977099E-01,-3.7099237E+00,-2.0839694E+00,-1.3050000E+01,-1.6500000E+01,-3.5550003E+01, 4.8540661E+01, 4.3020000E+01, 9.0162156E+04, 1.7304688E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10968004,20,233,-8.2568353E+02,-6.0351563E+02,-1.0253905E+01, 2.6564887E+00,-4.8854962E-01, 6.9465649E-01,-1.5150001E+01,-1.6950001E+01,-3.6300003E+01, 4.8396889E+01, 4.3020000E+01, 9.0163906E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10969177,20,233,-8.2617181E+02,-5.9375000E+02,-1.3183593E+01, 1.6335878E+00, 9.0076333E-01,-1.2977099E-01,-1.5150001E+01,-1.6200001E+01,-3.4500000E+01, 4.8444817E+01, 4.3009998E+01, 9.0163531E+04, 1.7291992E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
10970351,20,233,-8.2519525E+02,-6.0302734E+02,-7.3242183E+00, 7.2519082E-01,-1.1526718E+00,-4.4274810E-01,-1.4250001E+01,-1.8600000E+01,-3.5400002E+01, 4.8348969E+01, 4.3009998E+01, 9.0159031E+04, 1.7316406E+01, 6.4899999E-01, 6.9499999E-01, 6.1400002E-01,0,0,
10971524,20,233,-8.2080072E+02,-5.9912109E+02,-9.7656250E+00, 1.5419847E+00, 1.0458015E+00,-3.1145039E+00,-1.4400001E+01,-1.6950001E+01,-3.4200001E+01, 4.8636505E+01, 4.3009998E+01, 9.0158844E+04, 1.7316406E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
10972696,20,233,-8.2226556E+02,-5.9472656E+02, 4.8828122E-01,-2.0610687E-01, 3.4351146E-01,-8.2442749E-01,-1.3950001E+01,-1.9350000E+01,-3.4050003E+01, 4.8205200E+01, 4.3009998E+01, 9.0160234E+04, 1.7303711E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
10973868,20,233,-8.2861322E+02,-5.9179688E+02,-2.9296873E+00, 6.7938930E-01,-1.6564885E+00,-2.4427481E+00,-1.5750001E+01,-1.7400002E+01,-3.5400002E+01, 4.8444817E+01, 4.3009998E+01, 9.0163375E+04, 1.7303711E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10975040,20,233,-8.2031244E+02,-5.8007813E+02,-1.1718749E+01, 3.0610688E+00,-1.2137405E+00,-2.2290077E+00,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.8588585E+01, 4.3009998E+01, 9.0163875E+04, 1.7291992E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10976212,20,233,-8.1738275E+02,-5.9960938E+02,-9.7656250E+00, 5.3435117E-01,-6.9465649E-01,-2.4732823E+00,-1.5300000E+01,-1.6350000E+01,-3.4350002E+01, 4.8396889E+01, 4.3020000E+01, 9.0162500E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10977384,20,233,-8.2080072E+02,-6.0302734E+02,-1.2695312E+01, 9.0839696E-01, 6.2595421E-01,-2.9083970E+00,-1.4400001E+01,-1.8750000E+01,-3.6000000E+01, 4.8396889E+01, 4.3020000E+01, 9.0163734E+04, 1.7268555E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
10978557,20,233,-8.1689447E+02,-5.9375000E+02, 4.8828122E-01, 1.4274809E+00,-2.9618320E+00,-1.1450381E+00,-1.3350000E+01,-1.6950001E+01,-3.4950001E+01, 4.8444817E+01, 4.3009998E+01, 9.0160055E+04, 1.7291992E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10979730,20,233,-8.1298822E+02,-5.8496094E+02, 2.9296873E+00, 2.4961832E+00, 7.6335878E-03,-1.0381680E+00,-1.5900001E+01,-1.7250000E+01,-3.7050003E+01, 4.8636505E+01, 4.3009998E+01, 9.0162836E+04, 1.7291992E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10980901,20,233,-8.1005853E+02,-5.8154297E+02, 6.3476558E+00,-1.0916030E+00,-1.9847329E+00,-9.5419848E-01,-1.2600000E+01,-1.6500000E+01,-3.7050003E+01, 4.8588585E+01, 4.3020000E+01, 9.0161281E+04, 1.7304688E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
10982074,20,233,-8.2421869E+02,-5.9570313E+02,-3.4179685E+00, 2.1145039E+00,-1.2137405E+00,-2.5725191E+00,-1.3800000E+01,-1.8750000E+01,-3.3900002E+01, 4.8444817E+01, 4.3020000E+01, 9.0163016E+04, 1.7304688E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
10983246,20,233,-8.1738275E+02,-5.9228516E+02,-1.1230468E+01, 2.0534351E+00,-1.9694656E+00, 3.5877863E-01,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.8732353E+01, 4.3020000E+01, 9.0164422E+04, 1.7329102E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
10984418,20,233,-8.2568353E+02,-6.0644531E+02,-9.7656250E+00, 1.0000000E+00,-5.0381678E-01,-2.1145039E+00,-1.4400001E+01,-1.6950001E+01,-3.4200001E+01, 4.8540661E+01, 4.3020000E+01, 9.0163219E+04, 1.7292969E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10985590,20,233,-8.2617181E+02,-6.0644531E+02,-8.7890625E+00, 1.1984733E+00,-6.4885497E-01,-1.5725191E+00,-1.5150001E+01,-1.6500000E+01,-3.6600002E+01, 4.8588585E+01, 4.3029999E+01, 9.0161141E+04, 1.7304688E+01, 6.5700001E-01, 6.9599998E-01, 6.0900003E-01,0,0,
10986763,20,233,-8.1103510E+02,-5.8886719E+02,-1.0742187E+01, 9.7709924E-01,-1.2977099E+00,-3.0610688E+00,-1.4100000E+01,-1.6950001E+01,-3.4500000E+01, 4.8396889E+01, 4.3020000E+01, 9.0160773E+04, 1.7304688E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
10987935,20,233,-8.2470697E+02,-5.8837891E+02,-2.4414063E+00, 1.4351145E+00, 8.7022901E-01,-9.0839696E-01,-1.5150001E+01,-1.6950001E+01,-3.6300003E+01, 4.8396889E+01, 4.3020000E+01, 9.0160406E+04, 1.7291992E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
10989108,20,233,-8.2812494E+02,-5.8886719E+02,-6.3476558E+00, 2.1603053E+00,-2.5114503E+00,-2.3435113E+00,-1.4850000E+01,-1.7700001E+01,-3.5550003E+01, 4.8396889E+01, 4.3020000E+01, 9.0161656E+04, 1.7280273E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
10990279,20,233,-8.2812494E+02,-6.0009766E+02,-5.3710933E+00, 2.1374045E-01, 5.8015269E-01,-4.0458015E-01,-1.6950001E+01,-1.5750001E+01,-3.4500000E+01, 4.8205200E+01, 4.3020000E+01, 9.0161281E+04, 1.7340820E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
