"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
15376336,20,259,-1.0073242E+03,-1.5332031E+02,-4.4433590E+01,-3.8931298E-01,-1.0305344E+00, 7.7099234E-01, 3.2550003E+01, 2.7150002E+01,-4.1100002E+01, 5.4003864E+01, 4.8439999E+01, 9.0085633E+04, 1.1400391E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15377517,20,259,-1.0009765E+03,-1.5673828E+02,-5.4687496E+01, 2.6564887E+00,-2.0000000E+00,-1.5114504E+00, 3.2850002E+01, 2.8950001E+01,-4.0350002E+01, 5.3812172E+01, 4.8439999E+01, 9.0081250E+04, 1.1387695E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15378699,20,259,-9.9853510E+02,-1.6015625E+02,-5.1269527E+01, 1.0458015E+00,-5.1145041E-01,-8.1679392E-01, 3.1950001E+01, 2.8500002E+01,-4.0950001E+01, 5.4051788E+01, 4.8439999E+01, 9.0083875E+04, 1.1387695E+01, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15379880,20,259,-1.0014648E+03,-1.5625000E+02,-4.7851559E+01, 1.2137405E+00,-1.2290076E+00,-2.4351146E+00, 3.2850002E+01, 2.8650002E+01,-4.2150002E+01, 5.3860096E+01, 4.8450001E+01, 9.0083859E+04, 1.1388672E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15381061,20,259,-9.9267572E+02,-1.6455077E+02,-4.4433590E+01, 1.0916030E+00,-2.4809160E+00,-1.2671756E+00, 3.2550003E+01, 2.7150002E+01,-4.0350002E+01, 5.3860096E+01, 4.8450001E+01, 9.0080352E+04, 1.1388672E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15382243,20,259,-9.9169916E+02,-1.6357420E+02,-5.1757809E+01,-2.1221373E+00,-8.8549620E-01, 1.0687023E-01, 3.2250000E+01, 2.7900002E+01,-3.9300003E+01, 5.3812172E+01, 4.8439999E+01, 9.0082453E+04, 1.1375977E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15383424,20,259,-1.0043945E+03,-1.5527344E+02,-5.1269527E+01, 2.8244275E-01,-1.2595420E+00,-1.0000000E+00, 3.2550003E+01, 2.8950001E+01,-4.2150002E+01, 5.4147633E+01, 4.8450001E+01, 9.0083500E+04, 1.1413086E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15384603,20,259,-1.0122070E+03,-1.4843750E+02,-5.0781246E+01,-3.8167939E-01,-2.5725191E+00,-1.0076336E+00, 3.1800001E+01, 2.9700001E+01,-4.0650002E+01, 5.3860096E+01, 4.8459999E+01, 9.0080703E+04, 1.1364258E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15385785,20,259,-1.0161132E+03,-1.5673828E+02,-4.4433590E+01, 3.0534351E-01,-1.1450381E+00,-5.3435113E-02, 3.3150002E+01, 2.7750002E+01,-4.3050003E+01, 5.3908020E+01, 4.8450001E+01, 9.0082625E+04, 1.1375977E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15386966,20,259,-1.0146484E+03,-1.6503905E+02,-4.6386715E+01, 2.3664122E+00, 2.2900764E-02,-2.9541984E+00, 3.3150002E+01, 2.7000002E+01,-4.0950001E+01, 5.4147633E+01, 4.8470001E+01, 9.0085422E+04, 1.1375977E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15388146,20,259,-9.9658197E+02,-1.5869141E+02,-4.6386715E+01, 1.2824427E+00,-1.3358779E+00,-1.7862595E+00, 3.4500000E+01, 2.9850000E+01,-4.2000000E+01, 5.3908020E+01, 4.8459999E+01, 9.0083672E+04, 1.1364258E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15389327,20,259,-1.0126953E+03,-1.5087891E+02,-4.3945309E+01,-1.2977099E-01, 4.7328246E-01,-1.7557251E+00, 3.4050003E+01, 2.7900002E+01,-4.1400002E+01, 5.3812172E+01, 4.8470001E+01, 9.0085609E+04, 1.1364258E+01, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15390508,20,259,-9.9658197E+02,-1.3574219E+02,-4.4433590E+01, 1.0229008E+00, 9.2366409E-01, 1.0152671E+00, 3.1800001E+01, 2.7150002E+01,-4.0650002E+01, 5.4051788E+01, 4.8470001E+01, 9.0081375E+04, 1.1376953E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15391688,20,259,-9.9365228E+02,-1.3769531E+02,-4.4921871E+01, 1.2748091E+00, 2.2900763E-01,-6.7175573E-01, 3.1050001E+01, 3.0450001E+01,-4.1100002E+01, 5.3860096E+01, 4.8470001E+01, 9.0084531E+04, 1.1339844E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15392870,20,259,-1.0151367E+03,-1.5283203E+02,-4.1015621E+01, 1.5267175E+00, 2.4427481E-01,-3.0381680E+00, 3.3600002E+01, 2.8950001E+01,-4.1700001E+01, 5.4147633E+01, 4.8480000E+01, 9.0082250E+04, 1.1352539E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15394052,20,259,-9.9609369E+02,-1.4941406E+02,-5.3222652E+01, 8.0916029E-01,-5.1908398E-01,-2.5419848E+00, 3.2250000E+01, 2.7900002E+01,-4.0350002E+01, 5.4243477E+01, 4.8490002E+01, 9.0083141E+04, 1.1352539E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15395231,20,259,-1.0073242E+03,-1.5869141E+02,-5.4199215E+01,-1.2977099E-01, 1.9847329E-01,-2.3740458E+00, 3.1800001E+01, 2.6700001E+01,-4.1100002E+01, 5.4003864E+01, 4.8490002E+01, 9.0084539E+04, 1.1339844E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15396412,20,259,-1.0073242E+03,-1.5527344E+02,-4.2968746E+01, 5.8778626E-01,-8.8549620E-01,-2.7938931E+00, 3.1350000E+01, 2.8500002E+01,-4.2600002E+01, 5.3908020E+01, 4.8490002E+01, 9.0085047E+04, 1.1339844E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15397594,20,259,-1.0146484E+03,-1.6455077E+02,-3.9550781E+01,-1.2900764E+00,-4.5801526E-01,-2.4656489E+00, 3.0900002E+01, 2.9850000E+01,-4.1550003E+01, 5.4147633E+01, 4.8490002E+01, 9.0085219E+04, 1.1376953E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15398776,20,260,-9.9658197E+02,-1.5625000E+02,-4.9804684E+01, 2.3740458E+00, 1.5801526E+00, 7.0229006E-01, 3.1800001E+01, 2.8950001E+01,-4.2150002E+01, 5.3716328E+01, 4.8500000E+01, 9.0082242E+04, 1.1364258E+01, 6.4899999E-01, 6.2699997E-01, 6.1100000E-01,0,0,
15399958,20,260,-1.0073242E+03,-1.6064452E+02,-4.1503902E+01,-3.4351146E-01, 1.7786260E+00,-2.5114503E+00, 3.2700001E+01, 3.0600000E+01,-4.0500000E+01, 5.4147633E+01, 4.8490002E+01, 9.0085922E+04, 1.1339844E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15401140,20,260,-1.0019531E+03,-1.6650389E+02,-5.9570309E+01,-4.1984734E-01,-6.8702292E-01,-2.5267177E+00, 3.3450001E+01, 2.9850000E+01,-3.9900002E+01, 5.4147633E+01, 4.8490002E+01, 9.0083813E+04, 1.1327148E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15402321,20,260,-1.0048828E+03,-1.4306641E+02,-4.4921871E+01, 7.2519082E-01,-3.0534351E-02, 1.9847329E-01, 3.1350000E+01, 2.8800001E+01,-4.2000000E+01, 5.4147633E+01, 4.8500000E+01, 9.0083453E+04, 1.1328125E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15403504,20,260,-1.0029296E+03,-1.7236327E+02,-3.8574219E+01, 4.0458016E+00,-1.9236641E+00,-1.1526718E+00, 3.2550003E+01, 2.8650002E+01,-4.1700001E+01, 5.4147633E+01, 4.8509998E+01, 9.0091531E+04, 1.1340820E+01, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
15404686,20,260,-9.9365228E+02,-1.5917969E+02,-4.7851559E+01, 1.0229008E+00,-5.3435117E-01,-1.8473282E+00, 3.2250000E+01, 2.7900002E+01,-4.0350002E+01, 5.3812172E+01, 4.8500000E+01, 9.0082422E+04, 1.1364258E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15405868,20,260,-9.9999994E+02,-1.4404297E+02,-4.0039063E+01, 1.5343511E+00,-4.1984734E-01, 1.6793893E-01, 3.3750000E+01, 2.8800001E+01,-4.1250000E+01, 5.4147633E+01, 4.8500000E+01, 9.0083648E+04, 1.1315430E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15407049,20,260,-1.0112304E+03,-1.6796873E+02,-4.1992184E+01, 1.2213740E+00,-2.6870229E+00, 5.9541982E-01, 3.2400002E+01, 2.9550001E+01,-4.2300003E+01, 5.4147633E+01, 4.8500000E+01, 9.0084703E+04, 1.1315430E+01, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15408231,20,260,-1.0024413E+03,-1.3574219E+02,-3.5156250E+01, 1.3740458E-01,-2.0916030E+00, 1.6793893E-01, 3.1950001E+01, 2.8800001E+01,-4.1250000E+01, 5.4147633E+01, 4.8500000E+01, 9.0081367E+04, 1.1302734E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15409413,20,260,-9.9853510E+02,-1.4111328E+02,-5.5175777E+01, 1.9923664E+00,-2.9389312E+00,-6.2900763E+00, 3.2550003E+01, 2.8200001E+01,-4.2150002E+01, 5.4195557E+01, 4.8509998E+01, 9.0084688E+04, 1.1315430E+01, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
15410594,20,260,-1.0024413E+03,-1.4648438E+02,-4.1015621E+01, 2.8854961E+00, 2.2900764E-02,-1.1984733E+00, 3.2550003E+01, 2.8650002E+01,-4.2150002E+01, 5.4051788E+01, 4.8509998E+01, 9.0083625E+04, 1.1315430E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15411777,20,260,-1.0043945E+03,-1.5283203E+02,-4.3945309E+01,-4.7328246E-01,-1.0076336E+00,-2.2595420E+00, 3.3600002E+01, 2.8200001E+01,-4.1100002E+01, 5.4243477E+01, 4.8509998E+01, 9.0083813E+04, 1.1303711E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
15412959,20,260,-1.0043945E+03,-1.6455077E+02,-3.8574219E+01, 1.0610687E+00,-8.9312977E-01,-4.0687022E+00, 3.1950001E+01, 2.8050001E+01,-4.2000000E+01, 5.4195557E+01, 4.8509998E+01, 9.0085031E+04, 1.1266602E+01, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
15414146,20,260,-1.0092773E+03,-1.6552733E+02,-4.7851559E+01,-1.5343511E+00, 8.4732825E-01,-2.2595420E+00, 3.3750000E+01, 2.9250002E+01,-4.3350002E+01, 5.4195557E+01, 4.8520000E+01, 9.0085539E+04, 1.1291016E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
15415327,20,260,-1.0039062E+03,-1.5380859E+02,-3.9062500E+01, 6.7175573E-01, 1.8244275E+00,-2.0076337E+00, 3.3750000E+01, 2.8800001E+01,-4.0500000E+01, 5.3860096E+01, 4.8520000E+01, 9.0082906E+04, 1.1291016E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15416512,20,260,-9.9804681E+02,-1.5185547E+02,-4.1992184E+01,-7.3282444E-01, 2.2900764E-02,-2.0458016E+00, 3.2850002E+01, 3.0150002E+01,-4.1400002E+01, 5.4147633E+01, 4.8520000E+01, 9.0085891E+04, 1.1291016E+01, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
15417693,20,260,-1.0019531E+03,-1.6406248E+02,-4.3457027E+01, 2.4427481E-01,-1.1755725E+00,-8.0916029E-01, 3.1350000E+01, 2.8800001E+01,-4.0500000E+01, 5.4243477E+01, 4.8520000E+01, 9.0082906E+04, 1.1279297E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
15418877,20,260,-9.9658197E+02,-1.6015625E+02,-4.8339840E+01, 1.7938931E+00,-3.0229008E+00,-2.3969467E+00, 3.0600000E+01, 2.9250002E+01,-4.1250000E+01, 5.4195557E+01, 4.8520000E+01, 9.0085367E+04, 1.1303711E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15420059,20,260,-1.0175781E+03,-1.5234375E+02,-4.8339840E+01, 1.2213740E-01, 1.8854961E+00,-1.8854961E+00, 3.1050001E+01, 2.8650002E+01,-4.2450001E+01, 5.4243477E+01, 4.8529999E+01, 9.0084297E+04, 1.1340820E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15421240,20,260,-9.9951166E+02,-1.6113280E+02,-4.4921871E+01, 1.6488550E+00,-1.1145039E+00,-1.8854961E+00, 3.1500002E+01, 2.7900002E+01,-4.0650002E+01, 5.4003864E+01, 4.8529999E+01, 9.0085172E+04, 1.1279297E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15422422,20,260,-9.9316400E+02,-1.6601561E+02,-4.6874996E+01, 4.2213740E+00,-6.9465649E-01,-6.9465649E-01, 3.2250000E+01, 2.6700001E+01,-3.9300003E+01, 5.4003864E+01, 4.8540001E+01, 9.0082727E+04, 1.1279297E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15423602,20,260,-1.0029296E+03,-1.4648438E+02,-4.9804684E+01, 1.1450382E-01, 9.9236645E-02,-4.2748091E-01, 3.0900002E+01, 2.7750002E+01,-4.0200001E+01, 5.4243477E+01, 4.8529999E+01, 9.0083063E+04, 1.1266602E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15424784,20,260,-1.0034179E+03,-1.5966797E+02,-3.7109375E+01, 1.0534351E+00,-1.0000000E+00,-1.9770992E+00, 3.1050001E+01, 2.8650002E+01,-4.1700001E+01, 5.4147633E+01, 4.8540001E+01, 9.0083773E+04, 1.1266602E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15425966,20,260,-1.0180663E+03,-1.3964844E+02,-3.7109375E+01,-4.7328246E-01,-3.2061067E-01, 1.4656489E+00, 3.2850002E+01, 2.8650002E+01,-4.1400002E+01, 5.4147633E+01, 4.8540001E+01, 9.0082547E+04, 1.1229492E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15427146,20,260,-9.9414056E+02,-1.4794922E+02,-4.9316402E+01,-7.4045801E-01,-5.4961830E-01,-2.6564887E+00, 3.0900002E+01, 2.8500002E+01,-4.0950001E+01, 5.4387245E+01, 4.8549999E+01, 9.0083758E+04, 1.1254883E+01, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15428327,20,260,-9.9999994E+02,-1.5332031E+02,-5.1757809E+01, 1.6793893E-01,-2.7938931E+00,-2.3969467E+00, 3.1800001E+01, 2.7450001E+01,-4.2450001E+01, 5.4147633E+01, 4.8549999E+01, 9.0084813E+04, 1.1254883E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15429509,20,261,-1.0039062E+03,-1.3671875E+02,-4.9316402E+01, 1.4045801E+00,-1.4885496E+00,-3.1297710E+00, 3.1050001E+01, 2.7900002E+01,-4.3200001E+01, 5.4147633E+01, 4.8549999E+01, 9.0084469E+04, 1.1254883E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15430690,20,261,-1.0083007E+03,-1.5087891E+02,-4.3945309E+01, 2.2977099E+00,-9.6946567E-01,-1.6946565E+00, 3.2550003E+01, 2.9700001E+01,-4.2150002E+01, 5.4195557E+01, 4.8560001E+01, 9.0086047E+04, 1.1243164E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15431876,20,261,-1.0063476E+03,-1.6015625E+02,-4.8339840E+01, 1.7557251E+00,-2.0076337E+00,-2.8549619E+00, 3.1650002E+01, 2.8800001E+01,-4.1250000E+01, 5.4147633E+01, 4.8560001E+01, 9.0089203E+04, 1.1243164E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15433061,20,261,-1.0043945E+03,-1.5576172E+02,-3.9062500E+01, 1.2900764E+00,-1.4732825E+00,-9.5419848E-01, 3.2850002E+01, 2.9400002E+01,-4.1700001E+01, 5.4195557E+01, 4.8560001E+01, 9.0087422E+04, 1.1230469E+01, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15434247,20,261,-9.9902338E+02,-1.5576172E+02,-5.0292965E+01,-1.9847329E-01,-1.9083969E-01, 4.5801526E-01, 3.3150002E+01, 2.9850000E+01,-4.1250000E+01, 5.3908020E+01, 4.8570000E+01, 9.0081117E+04, 1.1291992E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15435430,20,261,-1.0048828E+03,-1.7138670E+02,-5.4199215E+01,-1.2900764E+00,-3.5114503E-01,-1.5572519E+00, 3.1050001E+01, 2.9700001E+01,-4.2750000E+01, 5.4003864E+01, 4.8570000E+01, 9.0084977E+04, 1.1243164E+01, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15436615,20,261,-1.0073242E+03,-1.4697266E+02,-4.6874996E+01, 1.5343511E+00, 6.8702292E-01, 3.8167939E-02, 3.0450001E+01, 2.8950001E+01,-4.1400002E+01, 5.4147633E+01, 4.8570000E+01, 9.0085156E+04, 1.1243164E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15437801,20,261,-1.0058593E+03,-1.6943358E+02,-6.0058590E+01,-7.8625953E-01,-2.0458016E+00,-2.6335878E+00, 3.1950001E+01, 2.9250002E+01,-4.1250000E+01, 5.4003864E+01, 4.8580002E+01, 9.0089695E+04, 1.1243164E+01, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
15438988,20,261,-1.0122070E+03,-1.5673828E+02,-4.7363277E+01, 2.1145039E+00,-3.0000000E+00,-1.2671756E+00, 3.2550003E+01, 3.0150002E+01,-4.1700001E+01, 5.4195557E+01, 4.8570000E+01, 9.0087086E+04, 1.1230469E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15440173,20,261,-9.9755853E+02,-1.4990234E+02,-5.1757809E+01, 3.4351146E-01,-5.3435117E-01,-1.2824427E+00, 3.1650002E+01, 2.8500002E+01,-4.2300003E+01, 5.4243477E+01, 4.8580002E+01, 9.0083031E+04, 1.1230469E+01, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15441358,20,261,-9.8730463E+02,-1.5380859E+02,-3.1738279E+01, 1.4503816E+00,-2.7480917E+00,-1.0992366E+00, 3.3150002E+01, 2.9250002E+01,-4.2600002E+01, 5.4147633E+01, 4.8590000E+01, 9.0088469E+04, 1.1231445E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15442543,20,261,-1.0004882E+03,-1.5576172E+02,-3.8574219E+01, 4.1984734E-01,-4.4274810E-01, 5.3435117E-01, 3.0750002E+01, 2.8200001E+01,-4.0050003E+01, 5.4147633E+01, 4.8580002E+01, 9.0085492E+04, 1.1157227E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15443728,20,261,-9.9999994E+02,-1.4794922E+02,-4.2480465E+01,-6.4885497E-01, 1.1984733E+00,-2.5343511E+00, 3.3150002E+01, 2.8800001E+01,-4.3350002E+01, 5.4147633E+01, 4.8590000E+01, 9.0083914E+04, 1.1280273E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15444914,20,261,-1.0014648E+03,-1.5429688E+02,-4.7363277E+01, 1.4809160E+00, 9.0839696E-01,-3.2061067E-01, 3.1350000E+01, 2.8050001E+01,-4.2000000E+01, 5.4195557E+01, 4.8590000E+01, 9.0085313E+04, 1.1231445E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15446099,20,261,-1.0034179E+03,-1.6259764E+02,-4.1992184E+01, 1.2671756E+00,-8.1679392E-01,-1.1832061E+00, 3.2250000E+01, 2.9400002E+01,-4.2150002E+01, 5.4195557E+01, 4.8599998E+01, 9.0084797E+04, 1.1218750E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15447284,20,261,-9.9804681E+02,-1.6210936E+02,-5.1757809E+01,-1.2213740E-01, 6.7938930E-01,-2.7557251E+00, 3.2400002E+01, 2.9250002E+01,-4.1250000E+01, 5.4195557E+01, 4.8599998E+01, 9.0085852E+04, 1.1231445E+01, 6.4899999E-01, 6.3499999E-01, 6.1100000E-01,0,0,
15448469,20,261,-1.0073242E+03,-1.6113280E+02,-4.1503902E+01, 1.5648855E+00, 7.6335877E-01,-3.8167939E-01, 3.3300003E+01, 2.7900002E+01,-4.1100002E+01, 5.4435169E+01, 4.8599998E+01, 9.0086547E+04, 1.1218750E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15449655,20,262,-1.0170898E+03,-1.5673828E+02,-5.7617184E+01, 1.3664122E+00,-3.2824427E-01,-1.7557251E-01, 3.3150002E+01, 2.8050001E+01,-4.2000000E+01, 5.4243477E+01, 4.8599998E+01, 9.0085148E+04, 1.1218750E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15450841,20,262,-9.9316400E+02,-1.6894530E+02,-4.4921871E+01,-1.0229008E+00,-2.1603053E+00, 1.0687023E-01, 3.2400002E+01, 2.9250002E+01,-4.2000000E+01, 5.4435169E+01, 4.8610001E+01, 9.0082672E+04, 1.1256836E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15452025,20,262,-9.9218744E+02,-1.6894530E+02,-5.0292965E+01, 2.1603053E+00,-2.2595420E+00,-1.0229008E+00, 3.1950001E+01, 2.8800001E+01,-4.1550003E+01, 5.4051788E+01, 4.8610001E+01, 9.0084609E+04, 1.1194336E+01, 6.4899999E-01, 6.2599999E-01, 6.1900002E-01,0,0,
15453210,20,262,-9.9414056E+02,-1.5869141E+02,-5.2734371E+01, 2.0076337E+00,-4.7786260E+00,-1.4045801E+00, 3.3150002E+01, 2.8800001E+01,-4.1550003E+01, 5.4435169E+01, 4.8610001E+01, 9.0084781E+04, 1.1219727E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15454395,20,262,-1.0029296E+03,-1.6357420E+02,-4.6386715E+01, 5.5725193E-01,-2.2595420E+00,-7.5572521E-01, 3.2700001E+01, 2.8050001E+01,-3.9450001E+01, 5.4195557E+01, 4.8610001E+01, 9.0085836E+04, 1.1207031E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15455581,20,262,-9.9511713E+02,-1.5283203E+02,-3.3691406E+01, 7.4809158E-01, 1.2213740E-01,-2.3969467E+00, 3.1950001E+01, 2.8050001E+01,-4.0950001E+01, 5.4387245E+01, 4.8610001E+01, 9.0085133E+04, 1.1207031E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15456765,20,262,-1.0058593E+03,-1.5820313E+02,-4.8339840E+01, 2.5114503E+00,-2.6793892E+00,-4.5190840E+00, 3.1500002E+01, 2.8200001E+01,-4.2150002E+01, 5.4051788E+01, 4.8610001E+01, 9.0082328E+04, 1.1207031E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15457950,20,262,-9.9902338E+02,-1.6601561E+02,-4.2480465E+01, 2.1908398E+00, 2.4427481E-01,-2.0381680E+00, 3.2250000E+01, 2.8650002E+01,-4.0650002E+01, 5.4195557E+01, 4.8619999E+01, 9.0084961E+04, 1.1207031E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
15459135,20,262,-1.0136718E+03,-1.4648438E+02,-3.9062500E+01, 1.9007634E+00,-3.9694657E+00,-1.0534351E+00, 3.0900002E+01, 2.8500002E+01,-4.1250000E+01, 5.4195557E+01, 4.8619999E+01, 9.0079703E+04, 1.1194336E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15460320,20,262,-9.9951166E+02,-1.5429688E+02,-4.2480465E+01, 6.1832058E-01,-5.9541982E-01,-1.7862595E+00, 3.3150002E+01, 2.8500002E+01,-3.9150002E+01, 5.4195557E+01, 4.8619999E+01, 9.0082133E+04, 1.1244141E+01, 6.5700001E-01, 6.3499999E-01, 6.1100000E-01,0,0,
15461504,20,262,-9.9707025E+02,-1.6455077E+02,-4.3945309E+01, 9.7709924E-01, 9.9236645E-02,-6.4885497E-01, 3.4350002E+01, 3.0900002E+01,-4.1100002E+01, 5.4195557E+01, 4.8619999E+01, 9.0081805E+04, 1.1182617E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15462689,20,262,-1.0004882E+03,-1.5869141E+02,-4.9804684E+01, 2.0152671E+00,-5.7251906E-01,-2.0992367E+00, 3.2400002E+01, 2.8050001E+01,-4.0950001E+01, 5.4195557E+01, 4.8619999E+01, 9.0078797E+04, 1.1194336E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15463874,20,262,-1.0126953E+03,-1.6064452E+02,-4.8339840E+01,-5.2671754E-01,-1.9618320E+00, 1.0458015E+00, 3.1500002E+01, 2.7900002E+01,-4.1700001E+01, 5.4243477E+01, 4.8630001E+01, 9.0079859E+04, 1.1195313E+01, 6.4800000E-01, 6.2699997E-01, 6.1199999E-01,0,0,
15465058,20,262,-9.9023431E+02,-1.6357420E+02,-3.7109375E+01, 1.9847329E+00,-4.4274810E-01, 7.1755725E-01, 3.0750002E+01, 2.7900002E+01,-4.1700001E+01, 5.4195557E+01, 4.8639999E+01, 9.0086328E+04, 1.1182617E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15466245,20,262,-1.0097656E+03,-1.5869141E+02,-4.4433590E+01, 1.8473282E+00,-1.1679389E+00, 7.1755725E-01, 3.2850002E+01, 2.8650002E+01,-4.1400002E+01, 5.4003864E+01, 4.8630001E+01, 9.0082313E+04, 1.1182617E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
15467431,20,262,-1.0112304E+03,-1.5673828E+02,-4.1015621E+01,-9.4656491E-01, 1.1450382E-01,-1.4656489E+00, 3.2400002E+01, 2.9850000E+01,-4.1550003E+01, 5.4147633E+01, 4.8639999E+01, 9.0084406E+04, 1.1170898E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15468618,20,262,-9.9902338E+02,-1.5576172E+02,-3.7109375E+01, 8.9312977E-01,-1.9847329E-01,-1.2213740E-01, 3.2400002E+01, 2.9250002E+01,-4.2300003E+01, 5.4387245E+01, 4.8639999E+01, 9.0081250E+04, 1.1158203E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
