"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
22603614,20,57,-8.0566400E+02,-6.4697260E+02,-1.2207030E+01, 8.1679392E-01,-1.0916030E+00,-1.1984733E+00,-3.0000001E-01,-5.1000004E+00,-1.6050001E+01, 5.0984726E+01, 4.6080002E+01, 9.0111352E+04, 8.0615234E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22604806,20,57,-7.8808588E+02,-6.1376953E+02, 4.3945313E+00, 5.5725193E-01, 1.6793894E+00,-6.5648854E-01,-4.5000002E-01,-1.9500000E+00,-1.7700001E+01, 5.0984726E+01, 4.6080002E+01, 9.0113984E+04, 8.0615234E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,18,
22605998,20,57,-7.8857416E+02,-6.3232422E+02, 7.8124995E+00, 5.1145041E-01, 2.2900763E-01, 8.1679392E-01,-1.2000000E+00,-2.4000001E+00,-1.8450001E+01, 5.1176414E+01, 4.6070000E+01, 9.0110297E+04, 8.0615234E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,9,
22607188,20,57,-7.9150385E+02,-6.5478510E+02, 1.9042969E+01,-1.2977099E-01, 7.0992368E-01,-3.4961832E+00, 2.5500002E+00,-3.1500001E+00,-1.7400002E+01, 5.1224339E+01, 4.6070000E+01, 9.0110469E+04, 8.0615234E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,9,
22608379,20,57,-7.9492181E+02,-6.4160156E+02, 2.0507811E+01, 1.2061069E+00,-1.6030534E-01,-1.5801526E+00,-7.5000000E-01,-3.1500001E+00,-1.7700001E+01, 5.1176414E+01, 4.6070000E+01, 9.0106641E+04, 8.0615234E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,2583,
22609573,20,56,-7.8076166E+02,-6.4843744E+02, 1.1230468E+01,-2.2900763E-01, 1.2748091E+00,-2.1374045E-01, 1.0500001E+00,-3.6000001E+00,-1.6800001E+01, 5.1032646E+01, 4.6070000E+01, 9.0111188E+04, 8.0615234E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,2583,
22610767,20,56,-7.7929681E+02,-6.3476563E+02,-6.2499996E+01, 3.8625953E+00,-2.6259542E+00, 2.8091602E+00, 4.5000002E-01,-1.6500001E+00,-1.6950001E+01, 5.0984726E+01, 4.6060001E+01, 9.0113625E+04, 8.0615234E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22611958,20,56,-7.5830072E+02,-6.4892572E+02, 1.1718749E+01, 1.6412214E+00,-2.1832061E+00,-1.1068702E+00, 1.5000001E-01,-2.7000000E+00,-1.8000000E+01, 5.1032646E+01, 4.6070000E+01, 9.0109781E+04, 8.0615234E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22613149,20,56,-7.6855463E+02,-6.1718750E+02, 1.4648437E+01,-2.2900764E-02, 6.1068702E-01,-4.0076337E+00,-1.6500001E+00,-3.3000002E+00,-1.5000001E+01, 5.0888878E+01, 4.6060001E+01, 9.0107328E+04, 8.0615234E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22614340,20,56,-7.8320306E+02,-6.3720703E+02, 5.3710933E+00,-4.4274810E-01,-2.7938931E+00,-1.6793893E-01,-3.0000001E-01,-1.3500000E+00,-1.7550001E+01, 5.1176414E+01, 4.6060001E+01, 9.0113625E+04, 8.0742188E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22615531,20,56,-7.9101556E+02,-6.2109375E+02, 1.2207030E+01,-2.2900764E-02, 3.4351146E-01,-1.2824427E+00,-1.6500001E+00,-3.3000002E+00,-1.8150002E+01, 5.1368107E+01, 4.6049999E+01, 9.0113438E+04, 8.0615234E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22616722,20,56,-7.7685541E+02,-6.2109375E+02,-7.3242183E+00, 1.0610687E+00, 7.4809158E-01, 1.4503816E+00,-6.0000002E-01,-2.8500001E+00,-1.7850000E+01, 5.1032646E+01, 4.6049999E+01, 9.0114313E+04, 8.0742188E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22617913,20,56,-7.7001947E+02,-6.1816406E+02,-1.6113281E+01, 2.5648854E+00,-3.8625953E+00, 2.4122138E+00,-1.3500000E+00,-2.5500002E+00,-1.7550001E+01, 5.0697189E+01, 4.6049999E+01, 9.0112594E+04, 8.0742188E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22619104,20,56,-7.3144525E+02,-5.7861328E+02,-3.9062498E+00, 5.8015269E-01,-2.2366412E+00,-2.1679389E+00,-2.2500000E+00,-3.9000001E+00,-1.6950001E+01, 5.0745110E+01, 4.6049999E+01, 9.0111008E+04, 8.0742188E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22620295,20,56,-8.1103510E+02,-6.4208984E+02, 1.2695312E+01, 1.3129771E+00, 1.1679389E+00,-8.6259544E-01, 0.0000000E+00,-3.6000001E+00,-1.6800001E+01, 5.0840958E+01, 4.6049999E+01, 9.0109781E+04, 8.0742188E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22621486,20,56,-7.9541010E+02,-6.5087885E+02, 1.3671874E+01, 1.8931298E+00, 2.9083970E+00,-1.4732825E+00, 4.5000002E-01,-3.1500001E+00,-1.9050001E+01, 5.1176414E+01, 4.6040001E+01, 9.0108203E+04, 8.0371094E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22622678,20,56,-7.6660150E+02,-6.2109375E+02, 9.7656250E+00,-5.3435113E-02,-1.3053435E+00,-1.8320611E-01,-1.5000000E+00,-1.2000000E+00,-1.6950001E+01, 5.1224339E+01, 4.6040001E+01, 9.0110469E+04, 8.0615234E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22623868,20,56,-8.0371088E+02,-6.6357416E+02, 2.9296873E+00, 1.9007634E+00, 7.0992368E-01, 5.1908398E-01,-1.0500001E+00,-2.5500002E+00,-1.7100000E+01, 5.0745110E+01, 4.6029999E+01, 9.0110313E+04, 8.0615234E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22625060,20,56,-7.7832025E+02,-5.8544922E+02, 2.7343748E+01, 1.0687023E-01,-2.7709923E+00,-1.8549619E+00, 0.0000000E+00,-2.1000001E+00,-1.7100000E+01, 5.1080570E+01, 4.6029999E+01, 9.0112219E+04, 8.0371094E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22626251,20,56,-8.1103510E+02,-6.4013672E+02,-2.1484373E+01, 8.0916029E-01, 9.4656491E-01,-6.2595421E-01,-3.0000001E-01,-4.8000002E+00,-1.6050001E+01, 5.0888878E+01, 4.6029999E+01, 9.0113625E+04, 8.0244141E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22627443,20,56,-7.6660150E+02,-6.4599603E+02, 2.9296873E+00, 1.6412214E+00,-1.2213740E+00,-6.1068702E-02, 1.5000001E-01,-3.9000001E+00,-1.6950001E+01, 5.1080570E+01, 4.6020000E+01, 9.0112734E+04, 8.0976563E+00, 6.5200001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22628635,20,56,-8.0371088E+02,-6.5087885E+02, 2.0507811E+01, 2.7480915E-01,-4.6564886E-01,-3.1068702E+00,-1.2000000E+00,-3.4500000E+00,-1.7400002E+01, 5.0840958E+01, 4.6029999E+01, 9.0112742E+04, 8.0859375E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22629826,20,56,-8.1103510E+02,-6.9531244E+02, 2.8808592E+01, 3.3664122E+00,-7.4045801E-01,-4.8931298E+00,-1.0500001E+00,-2.8500001E+00,-1.8600000E+01, 5.0888878E+01, 4.6020000E+01, 9.0110125E+04, 8.0605469E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22631018,20,56,-7.9589838E+02,-6.2792969E+02, 1.7578125E+01, 3.2824427E-01,-1.2671756E+00,-3.3740458E+00, 1.3500000E+00,-3.3000002E+00,-1.7550001E+01, 5.1224339E+01, 4.6029999E+01, 9.0110469E+04, 8.0976563E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22632209,20,56,-7.3583978E+02,-6.0253906E+02, 8.7890625E+00, 9.6183205E-01,-2.7786260E+00,-5.4961830E-01,-4.5000002E-01,-4.9500003E+00,-1.6650002E+01, 5.0984726E+01, 4.6020000E+01, 9.0108375E+04, 8.0488281E+00, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
22633401,20,56,-8.5205072E+02,-6.7138666E+02,-6.3476558E+00, 3.2442749E+00,-1.3816794E+00, 8.3206105E-01, 2.1000001E+00,-4.0500002E+00,-1.7850000E+01, 5.1080570E+01, 4.6009998E+01, 9.0110648E+04, 8.0488281E+00, 6.4899999E-01, 6.2699997E-01, 6.1299998E-01,0,0,
22634592,20,56,-7.7441400E+02,-6.3867188E+02,-8.3007813E+00, 1.1221374E+00,-1.8167939E+00,-3.4198472E+00, 4.5000002E-01,-2.4000001E+00,-1.5900001E+01, 5.1080570E+01, 4.6009998E+01, 9.0109773E+04, 8.1103516E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22635784,20,56,-7.7685541E+02,-6.6357416E+02,-9.7656244E-01,-7.2519082E-01,-1.2442749E+00,-3.9389312E+00,-7.5000000E-01,-3.9000001E+00,-1.8450001E+01, 5.0984726E+01, 4.6009998E+01, 9.0112391E+04, 8.1220703E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22636975,20,56,-8.0517572E+02,-6.6699213E+02, 1.0253905E+01, 1.3587786E+00, 1.5267176E-02, 2.1374047E+00, 4.5000002E-01,-4.6500001E+00,-1.8450001E+01, 5.0984726E+01, 4.6009998E+01, 9.0113094E+04, 8.0732422E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22638166,20,56,-7.8417963E+02,-6.4892572E+02, 1.4648437E+01, 1.4274809E+00, 6.7175573E-01,-3.0534351E-02, 1.5000001E-01,-4.2000003E+00,-1.7400002E+01, 5.1032646E+01, 4.6009998E+01, 9.0110984E+04, 8.0859375E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22639356,20,56,-7.8124994E+02,-6.1669922E+02, 5.8593745E+00, 4.8091602E-01,-1.1526718E+00,-2.1984732E+00, 1.0500001E+00,-5.1000004E+00,-1.8600000E+01, 5.0984726E+01, 4.6009998E+01, 9.0110836E+04, 8.0859375E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22640547,20,56,-7.7587885E+02,-6.4746088E+02, 8.3007813E+00, 1.9694656E+00,-3.0076337E+00,-2.3358779E+00, 6.0000002E-01,-4.3500004E+00,-1.8600000E+01, 5.0984726E+01, 4.6000000E+01, 9.0112227E+04, 8.0849609E+00, 6.4899999E-01, 6.2699997E-01, 6.1500001E-01,0,0,
22641738,20,56,-7.9248041E+02,-6.2646484E+02, 1.3183593E+01, 2.7862597E+00,-4.6564886E-01,-2.0076337E+00, 0.0000000E+00,-2.5500002E+00,-1.7100000E+01, 5.0984726E+01, 4.6000000E+01, 9.0114500E+04, 8.0976563E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22642929,20,56,-7.9882806E+02,-6.3134766E+02, 2.0996092E+01, 2.1374045E-01,-1.5572519E+00,-7.6335877E-02, 1.0500001E+00,-3.3000002E+00,-1.6800001E+01, 5.0888878E+01, 4.5990002E+01, 9.0110828E+04, 8.0976563E+00, 6.4899999E-01, 6.3499999E-01, 6.1199999E-01,0,0,
22644121,20,56,-7.8564447E+02,-6.2597656E+02, 1.7089844E+01, 2.5648854E+00,-1.0687023E+00,-3.1297711E-01, 4.5000002E-01,-4.2000003E+00,-1.8450001E+01, 5.0984726E+01, 4.5990002E+01, 9.0112047E+04, 8.0976563E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22645312,20,55,-7.9345697E+02,-6.2744141E+02, 9.7656250E+00, 6.5648854E-01,-1.5648855E+00,-1.5267175E+00,-3.0000001E-01,-5.8500004E+00,-1.7550001E+01, 5.0840958E+01, 4.5990002E+01, 9.0112930E+04, 8.0976563E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22646503,20,55,-7.8466791E+02,-6.3427734E+02, 5.3710933E+00, 1.5267175E+00,-1.4198474E+00, 8.8549620E-01, 1.3500000E+00,-3.6000001E+00,-1.7100000E+01, 5.0888878E+01, 4.5990002E+01, 9.0112578E+04, 8.0849609E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22647695,20,55,-7.8613275E+02,-6.2011719E+02, 4.8828122E-01, 4.9618322E-01,-1.0610687E+00,-2.9770992E+00,-3.0000001E-01,-3.3000002E+00,-1.8150002E+01, 5.1080570E+01, 4.5980000E+01, 9.0111164E+04, 8.0849609E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22648886,20,55,-8.1005853E+02,-6.4355463E+02, 4.3945313E+00, 1.6335878E+00,-1.4198474E+00,-2.7786260E+00, 0.0000000E+00,-4.0500002E+00,-1.8150002E+01, 5.1176414E+01, 4.5980000E+01, 9.0114156E+04, 8.0976563E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22650077,20,55,-7.9638666E+02,-6.5673822E+02, 1.5136718E+01, 1.1145039E+00, 1.2671756E+00,-3.8167939E-01,-1.3500000E+00,-2.1000001E+00,-1.8150002E+01, 5.1080570E+01, 4.5980000E+01, 9.0114141E+04, 8.0976563E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22651268,20,55,-7.8955072E+02,-6.3183594E+02, 1.4648436E+00,-1.0763359E+00,-1.9465649E+00, 3.5877863E-01,-6.0000002E-01,-5.5500002E+00,-1.7550001E+01, 5.1176414E+01, 4.5980000E+01, 9.0115016E+04, 8.0976563E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22652460,20,55,-7.9882806E+02,-6.4208984E+02, 1.0742187E+01, 2.1297710E+00,-1.2137405E+00, 3.2824427E-01, 1.2000000E+00,-4.2000003E+00,-1.7700001E+01, 5.0697189E+01, 4.5980000E+01, 9.0111688E+04, 8.0976563E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22653650,20,55,-8.1054681E+02,-6.2988281E+02,-4.3945313E+00,-1.8473282E+00,-3.3587787E-01,-3.0992367E+00, 1.3500000E+00,-3.3000002E+00,-1.7550001E+01, 5.1224339E+01, 4.5980000E+01, 9.0112734E+04, 8.0976563E+00, 6.5499997E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22654841,20,55,-3.4667969E+01,-9.9218744E+02, 1.1328124E+02, 3.4427481E+00,-2.1908398E+00,-9.9480919E+01,-3.0900002E+01,-1.5450001E+01,-1.5150001E+01, 5.0984726E+01, 4.5970001E+01, 9.0113266E+04, 8.1093750E+00, 6.2699997E-01, 6.3499999E-01, 6.1699998E-01,0,1,
22656032,20,55, 4.1845700E+02,-6.8798822E+02, 8.3007813E+00, 4.8091602E-01, 8.2442749E-01,-1.2519084E+00,-6.1650002E+01,-9.6000004E+00,-1.6500000E+01, 5.0888878E+01, 4.5959999E+01, 9.0113430E+04, 8.1093750E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,3,
22657224,20,55, 5.8056641E+02,-8.0908197E+02, 6.0058590E+01, 7.6335878E-03, 3.4351146E-01,-4.3816795E+00,-6.1050003E+01,-9.7500000E+00,-1.5150001E+01, 5.0984726E+01, 4.5970001E+01, 9.0114672E+04, 8.1093750E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,3,
22658416,20,55, 5.9667969E+02,-8.1054681E+02, 6.4453125E+01,-1.1755725E+00,-5.1145041E-01, 2.4580152E+00,-6.1650002E+01,-8.8500004E+00,-1.6800001E+01, 5.0888878E+01, 4.5970001E+01, 9.0115188E+04, 8.1093750E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,15,
22659608,20,55, 5.8691406E+02,-7.8955072E+02, 6.8847656E+01, 2.4961832E+00, 1.0916030E+00, 4.6564886E-01,-6.1200001E+01,-1.0350000E+01,-1.5000001E+01, 5.1080570E+01, 4.5959999E+01, 9.0111875E+04, 8.0966797E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,15,
22660805,20,55, 5.3369141E+02,-7.9833978E+02, 2.0019531E+01,-2.8396947E+00,-2.1908398E+00,-3.6259542E+00,-6.0900002E+01,-1.0050000E+01,-1.6050001E+01, 5.0984726E+01, 4.5959999E+01, 9.0113453E+04, 8.0966797E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22662001,20,55, 5.7568359E+02,-8.1689447E+02, 6.2011715E+01, 3.2366412E+00,-1.6183206E+00,-1.4351145E+00,-6.0900002E+01,-8.8500004E+00,-1.5000001E+01, 5.0840958E+01, 4.5959999E+01, 9.0112398E+04, 8.1210938E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22663197,20,55, 5.5322266E+02,-8.0810541E+02, 6.4941406E+01, 2.6564887E+00,-3.9007633E+00,-1.4274809E+00,-6.0900002E+01,-1.2600000E+01,-1.7100000E+01, 5.0984726E+01, 4.5950001E+01, 9.0113094E+04, 8.1210938E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22664393,20,55, 5.8300781E+02,-8.0273431E+02, 5.8105465E+01, 1.1297710E+00,-2.7633588E+00,-1.1984733E+00,-6.1650002E+01,-1.1550000E+01,-1.3950001E+01, 5.0984726E+01, 4.5950001E+01, 9.0110109E+04, 8.1337891E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22665592,20,55, 5.9130859E+02,-8.1933588E+02, 6.8847656E+01, 2.0152671E+00,-1.0839695E+00,-3.6183207E+00,-6.0750004E+01,-1.0500000E+01,-1.5600000E+01, 5.0888878E+01, 4.5950001E+01, 9.0111680E+04, 8.1210938E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22666788,20,55, 5.6835938E+02,-8.1201166E+02, 5.3222652E+01, 2.9007635E-01,-1.4503817E-01,-3.8167939E-01,-6.0150002E+01,-1.0050000E+01,-1.6500000E+01, 5.1032646E+01, 4.5950001E+01, 9.0112375E+04, 8.1337891E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22667987,20,55, 5.1464844E+02,-7.7978510E+02, 6.1035152E+01,-1.4351145E+00,-1.7557251E-01,-1.2748091E+00,-5.9850002E+01,-9.3000002E+00,-1.3650001E+01, 5.0840958E+01, 4.5950001E+01, 9.0112203E+04, 8.1337891E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22669182,20,55, 6.8164056E+02,-7.9589838E+02, 5.8105465E+01, 7.3282444E-01,-7.7862597E-01,-1.3435115E+00,-6.0300003E+01,-8.7000008E+00,-1.4850000E+01, 5.1080570E+01, 4.5939999E+01, 9.0111344E+04, 8.1337891E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,169,
22670384,20,55, 5.8642578E+02,-7.9833978E+02, 5.6152340E+01, 6.4885497E-01,-1.4198474E+00, 8.8549620E-01,-6.2550003E+01,-7.2000003E+00,-1.4100000E+01, 5.0745110E+01, 4.5939999E+01, 9.0113609E+04, 8.1337891E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,169,
22671582,20,55, 6.0546875E+02,-7.9687494E+02, 6.2499996E+01, 2.4427481E-01,-1.5648855E+00,-2.5877862E+00,-5.9100002E+01,-9.6000004E+00,-1.4400001E+01, 5.0745110E+01, 4.5939999E+01, 9.0111688E+04, 8.1337891E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,169,
22672776,20,55, 6.5283197E+02,-8.3251947E+02, 4.4921871E+01, 1.3893130E+00,-3.2290077E+00,-3.2977099E+00,-6.0900002E+01,-9.3000002E+00,-1.5000001E+01, 5.1032646E+01, 4.5930000E+01, 9.0111875E+04, 8.1328125E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,2,
22673971,20,54, 6.0058594E+02,-7.9394525E+02, 6.0546871E+01,-6.8702288E-02,-1.9312977E+00,-7.6335877E-02,-6.0900002E+01,-8.1000004E+00,-1.5000001E+01, 5.0984726E+01, 4.5930000E+01, 9.0111344E+04, 8.1328125E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,2,
22675168,20,54, 6.2841797E+02,-8.0615228E+02, 4.8339840E+01,-7.0229006E-01,-2.3664123E-01,-3.3893130E+00,-6.0000004E+01,-8.2500000E+00,-1.5150001E+01, 5.0984726E+01, 4.5930000E+01, 9.0111703E+04, 8.1328125E+00, 6.5700001E-01, 6.2800002E-01, 6.0900003E-01,0,2,
22676364,20,54, 5.9863281E+02,-8.0615228E+02, 5.7617184E+01, 3.1679389E+00, 3.5114503E-01,-2.4045801E+00,-5.8800003E+01,-8.5500002E+00,-1.6050001E+01, 5.0984726E+01, 4.5930000E+01, 9.0111531E+04, 8.1328125E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,3163,
22677562,20,54, 5.9472656E+02,-8.0517572E+02, 5.3710934E+01,-5.4961830E-01,-1.2595420E+00,-4.1297708E+00,-5.9700001E+01,-8.7000008E+00,-1.5150001E+01, 5.0649265E+01, 4.5930000E+01, 9.0110992E+04, 8.1328125E+00, 6.5700001E-01, 6.3200003E-01, 6.0900003E-01,0,3163,
22678762,20,54, 5.9765625E+02,-8.1494135E+02, 5.7617184E+01, 1.8091604E+00,-1.9847329E-01,-1.0534351E+00,-6.2100002E+01,-7.2000003E+00,-1.5900001E+01, 5.0745110E+01, 4.5930000E+01, 9.0114844E+04, 8.1328125E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
22679958,20,54, 6.1181641E+02,-8.0908197E+02, 4.4433590E+01, 1.2748091E+00,-6.6412216E-01,-1.8931298E+00,-6.0000004E+01,-9.0000000E+00,-1.4100000E+01, 5.0745110E+01, 4.5930000E+01, 9.0112391E+04, 8.1328125E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22681153,20,54, 5.9130859E+02,-8.0419916E+02, 5.9082027E+01,-8.3969468E-01,-1.9083970E+00,-8.8549620E-01,-6.0900002E+01,-8.8500004E+00,-1.5000001E+01, 5.0984726E+01, 4.5930000E+01, 9.0109250E+04, 8.1328125E+00, 6.5200001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22682349,20,54, 5.8056641E+02,-7.9785150E+02, 5.2734371E+01, 6.0305345E-01, 5.8015269E-01,-2.4427481E-01,-6.1350002E+01,-9.4500008E+00,-1.4850000E+01, 5.1032646E+01, 4.5919998E+01, 9.0110828E+04, 8.1455078E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22683546,20,54, 6.0644531E+02,-8.0029291E+02, 5.2734371E+01,-4.3511450E-01, 2.9770991E-01,-3.2366412E+00,-5.9850002E+01,-1.0050000E+01,-1.2600000E+01, 5.0888878E+01, 4.5919998E+01, 9.0109078E+04, 8.1328125E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22684742,20,54, 6.0205078E+02,-7.9443353E+02, 4.0527340E+01, 1.7404580E+00, 2.3664122E+00,-2.8702290E+00,-6.2700001E+01,-9.6000004E+00,-1.5450001E+01, 5.0840958E+01, 4.5919998E+01, 9.0111352E+04, 8.1328125E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22685938,20,54, 5.9472656E+02,-7.9638666E+02, 5.7128902E+01,-3.1297711E-01,-1.6183206E+00, 6.1068702E-02,-6.1650002E+01,-8.1000004E+00,-1.5000001E+01, 5.0888878E+01, 4.5919998E+01, 9.0111180E+04, 8.1328125E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22687134,20,54, 6.0009766E+02,-8.0615228E+02, 4.9316402E+01, 2.6717558E+00,-4.9618322E-01, 6.2595421E-01,-6.0300003E+01,-8.7000008E+00,-1.5150001E+01, 5.0840958E+01, 4.5919998E+01, 9.0112750E+04, 8.1455078E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22688329,20,54, 5.8984375E+02,-7.9492181E+02, 5.9082027E+01, 2.8091602E+00,-1.7709924E+00,-1.6946565E+00,-6.1650002E+01,-1.1100000E+01,-1.6500000E+01, 5.0840958E+01, 4.5919998E+01, 9.0112750E+04, 8.1455078E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
22689525,20,54, 6.0205078E+02,-8.0419916E+02, 5.3710934E+01,-6.8702292E-01,-4.1221374E-01, 4.7328246E-01,-6.0150002E+01,-7.8000002E+00,-1.3950001E+01, 5.1032646E+01, 4.5910000E+01, 9.0112219E+04, 8.1455078E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22690721,20,54, 5.8789063E+02,-7.9492181E+02, 5.5664059E+01, 2.7480915E-01,-9.2366409E-01,-1.4503816E+00,-5.9700001E+01,-9.4500008E+00,-1.3500001E+01, 5.1032646E+01, 4.5910000E+01, 9.0110281E+04, 8.1699219E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22691918,20,54, 5.8691406E+02,-7.9687494E+02, 4.9316402E+01, 2.0763359E+00, 1.4885496E+00,-8.3969466E-02,-5.9850002E+01,-8.8500004E+00,-1.6050001E+01, 5.1032646E+01, 4.5910000E+01, 9.0112031E+04, 8.1816406E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22693114,20,54, 6.0058594E+02,-7.8662103E+02, 5.0292965E+01,-9.9236645E-02,-2.0229008E+00,-5.1755724E+00,-6.0000004E+01,-8.7000008E+00,-1.5150001E+01, 5.0888878E+01, 4.5910000E+01, 9.0111516E+04, 8.1572266E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22694309,20,54, 6.1132813E+02,-7.8808588E+02, 5.4199215E+01, 2.2900763E+00,-1.2290076E+00,-2.3129771E+00,-5.9850002E+01,-1.0050000E+01,-1.3950001E+01, 5.0505497E+01, 4.5910000E+01, 9.0109586E+04, 8.1699219E+00, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
22695505,20,54, 5.9716797E+02,-8.0078119E+02, 4.1503902E+01, 1.3129771E+00, 2.9770991E-01,-3.5877862E+00,-6.0000004E+01,-9.7500000E+00,-1.6200001E+01, 5.0840958E+01, 4.5900002E+01, 9.0113625E+04, 8.1572266E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22696701,20,54, 5.9765625E+02,-8.3056635E+02, 4.5898434E+01, 1.7862595E+00,-2.6030533E+00,-3.6641222E-01,-6.3600002E+01,-8.2500000E+00,-1.5900001E+01, 5.1032646E+01, 4.5900002E+01, 9.0110297E+04, 8.1455078E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
