"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
690519,20,100,-1.2011718E+02, 9.8681635E+02, 7.8124995E+00, 2.4427481E-01, 2.2137405E-01,-2.4198472E+00,-4.6350002E+01,-2.3250000E+01,-1.6950001E+01, 3.4403419E+01, 2.9059999E+01, 9.0549750E+04, 3.0432617E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
691668,20,100,-1.0791015E+02, 9.8974603E+02, 1.4648436E+00, 1.0305344E+00,-1.9847329E+00,-5.8015269E-01,-4.6950001E+01,-2.5200001E+01,-1.6500000E+01, 3.4307575E+01, 2.9059999E+01, 9.0548563E+04, 3.0432617E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
692818,20,100,-1.1083984E+02, 9.9560541E+02,-1.2207030E+01,-6.6412216E-01,-2.0229008E+00,-1.0610687E+00,-4.6650002E+01,-2.4000000E+01,-1.6200001E+01, 3.4355499E+01, 2.9059999E+01, 9.0550781E+04, 3.0420898E+01, 6.9099998E-01, 0.0000000E+00, 6.6100001E-01,0,0,
693969,20,100,-1.1962890E+02, 9.8144525E+02,-4.8828125E+00, 7.7862597E-01,-5.6488550E-01,-2.5877862E+00,-4.8150002E+01,-2.2050001E+01,-1.6650002E+01, 3.4499268E+01, 2.9070000E+01, 9.0552203E+04, 3.0433594E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
695120,20,100,-1.0986327E+02, 9.9755853E+02, 1.1230468E+01, 8.1679392E-01,-1.7709924E+00,-3.4198472E+00,-4.6500000E+01,-2.4150002E+01,-1.7850000E+01, 3.4403419E+01, 2.9070000E+01, 9.0549656E+04, 3.0420898E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
696270,20,100,-1.1669921E+02, 1.0043945E+03,-5.3710933E+00, 3.2213740E+00, 1.3435115E+00,-2.0076337E+00,-4.7250000E+01,-2.4450001E+01,-1.6500000E+01, 3.4211731E+01, 2.9070000E+01, 9.0549844E+04, 3.0421875E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
697421,20,100,-1.0205077E+02, 9.9218744E+02,-4.8828125E+00, 8.0152673E-01,-3.1297711E-01,-3.3740458E+00,-4.6950001E+01,-2.3400002E+01,-1.6500000E+01, 3.4403419E+01, 2.9070000E+01, 9.0551547E+04, 3.0421875E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
698572,20,100,-1.0693359E+02, 9.8632806E+02,-2.4414063E+00,-3.8167939E-01,-2.8320611E+00,-2.2137403E+00,-4.7100002E+01,-2.4000000E+01,-1.6650002E+01, 3.4163807E+01, 2.9080000E+01, 9.0552125E+04, 3.0421875E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
699723,20,100,-1.2158202E+02, 9.9267572E+02, 5.8593745E+00, 3.5343511E+00,-3.1297711E-01, 0.0000000E+00,-4.7850002E+01,-2.4300001E+01,-1.6500000E+01, 3.4403419E+01, 2.9080000E+01, 9.0551922E+04, 3.0421875E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
700874,20,100,-1.2499999E+02, 9.8730463E+02, 2.9296873E+00, 1.8244275E+00,-1.4427481E+00,-2.4351146E+00,-4.6500000E+01,-2.3100000E+01,-1.5000001E+01, 3.4163807E+01, 2.9070000E+01, 9.0552578E+04, 3.0421875E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
702024,20,100,-1.2548827E+02, 9.8339838E+02,-2.9296873E+00,-4.8091602E-01,-3.1832061E+00,-9.4656491E-01,-4.7250000E+01,-2.5650002E+01,-1.5450001E+01, 3.4355499E+01, 2.9070000E+01, 9.0550203E+04, 3.0421875E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
703175,20,100,-1.0937499E+02, 9.8535150E+02,-9.2773438E+00,-1.9847329E-01,-9.0839696E-01,-1.7862595E+00,-4.8000000E+01,-2.3850000E+01,-1.6500000E+01, 3.4307575E+01, 2.9080000E+01, 9.0551781E+04, 3.0421875E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
704326,20,100,-1.0791015E+02, 9.8535150E+02,-2.4414063E+00,-7.6335877E-02,-2.3282442E+00,-2.1374047E+00,-4.7550003E+01,-2.4450001E+01,-1.7100000E+01, 3.4499268E+01, 2.9080000E+01, 9.0554477E+04, 3.0421875E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
705477,20,100,-1.1083984E+02, 9.8291010E+02, 0.0000000E+00, 4.7328246E-01,-1.2977099E+00,-2.0687022E+00,-4.6500000E+01,-2.4450001E+01,-1.5750001E+01, 3.4643036E+01, 2.9080000E+01, 9.0553016E+04, 3.0411133E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
706627,20,100,-1.1376952E+02, 9.8974603E+02,-9.7656250E+00, 9.5419848E-01,-1.0076336E+00,-1.5267176E-02,-4.7100002E+01,-2.3550001E+01,-1.6200001E+01, 3.4499268E+01, 2.9080000E+01, 9.0552125E+04, 3.0445313E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
707778,20,100,-1.2988281E+02, 1.0097656E+03, 3.4179685E+00, 1.9389313E+00,-4.1068702E+00,-1.2442749E+00,-4.5450001E+01,-2.2350000E+01,-1.6800001E+01, 3.4403419E+01, 2.9080000E+01, 9.0551484E+04, 3.0411133E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
708928,20,100,-1.1181640E+02, 9.9218744E+02,-8.7890625E+00, 1.9770992E+00,-2.0992367E+00,-3.0076337E+00,-4.7250000E+01,-2.3850000E+01,-1.6050001E+01, 3.4499268E+01, 2.9080000E+01, 9.0549609E+04, 3.0411133E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
710078,20,100,-1.1181640E+02, 9.9414056E+02, 4.8828125E+00, 1.5801526E+00, 2.7480917E+00,-1.6564885E+00,-4.8150002E+01,-2.3550001E+01,-1.4850000E+01, 3.4403419E+01, 2.9090000E+01, 9.0553891E+04, 3.0411133E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
711228,20,100,-1.1865234E+02, 9.9804681E+02,-4.8828122E-01, 5.9541982E-01,-7.6335878E-03,-3.0610688E+00,-4.7550003E+01,-2.4450001E+01,-1.6500000E+01, 3.4307575E+01, 2.9080000E+01, 9.0552328E+04, 3.0434570E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
712379,20,100,-1.1230468E+02, 9.8925775E+02, 8.3007813E+00, 1.6335878E+00, 1.6870229E+00,-2.3206108E+00,-4.7400002E+01,-2.4300001E+01,-1.7400002E+01, 3.4307575E+01, 2.9090000E+01, 9.0554734E+04, 3.0399414E+01, 6.9199997E-01, 0.0000000E+00, 6.5100002E-01,0,0,
713533,20,100,-1.2353515E+02, 9.8828119E+02, 2.4414063E+00, 1.3740458E+00, 1.1526718E+00,-2.1832061E+00,-4.8150002E+01,-2.4300001E+01,-1.6200001E+01, 3.4403419E+01, 2.9090000E+01, 9.0553078E+04, 3.0399414E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
714683,20,100,-1.1035155E+02, 9.9023431E+02, 2.4414063E+00, 8.3969468E-01,-1.2061069E+00,-2.3358779E+00,-4.7100002E+01,-2.5800001E+01,-1.6650002E+01, 3.4499268E+01, 2.9090000E+01, 9.0550500E+04, 3.0411133E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
715837,20,100,-1.0058593E+02, 9.9316400E+02, 1.1718749E+01, 2.3664123E-01, 3.7938931E+00,-3.6641222E-01,-4.6200001E+01,-2.4150002E+01,-1.6800001E+01, 3.4643036E+01, 2.9100000E+01, 9.0553438E+04, 3.0412109E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
716987,20,100,-1.0058593E+02, 1.0083007E+03,-9.7656250E+00,-3.5114503E-01,-2.0916030E+00,-3.7709923E+00,-4.7850002E+01,-2.4750002E+01,-1.5900001E+01, 3.4547188E+01, 2.9090000E+01, 9.0552883E+04, 3.0387695E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
718141,20,100,-1.1523437E+02, 1.0058593E+03, 6.8359370E+00, 3.0534351E-02,-4.5801526E-01,-4.1221374E-01,-4.6200001E+01,-2.3100000E+01,-1.7100000E+01, 3.4499268E+01, 2.9100000E+01, 9.0554672E+04, 3.0388672E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
719292,20,100,-1.1376952E+02, 9.9707025E+02,-9.7656244E-01, 1.1221374E+00, 3.0534351E+00,-1.9312977E+00,-4.7400002E+01,-2.3550001E+01,-1.5900001E+01, 3.4403419E+01, 2.9100000E+01, 9.0552609E+04, 3.0423828E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
720445,20,100,-1.1083984E+02, 9.9853510E+02,-4.3945313E+00, 2.0000000E+00,-1.4809160E+00,-1.3435115E+00,-4.8450001E+01,-2.4000000E+01,-1.6650002E+01, 3.4547188E+01, 2.9100000E+01, 9.0551250E+04, 3.0353516E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
721596,20,100,-1.1230468E+02, 9.8632806E+02,-6.3476558E+00, 2.9694657E+00,-7.0229006E-01,-2.2900764E-02,-4.6950001E+01,-2.3850000E+01,-1.6800001E+01, 3.4211731E+01, 2.9100000E+01, 9.0550734E+04, 3.0388672E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
722747,20,100,-1.1523437E+02, 9.8925775E+02, 2.9296873E+00, 1.4198474E+00,-5.1908398E-01,-3.7557251E+00,-4.7850002E+01,-2.3550001E+01,-1.6650002E+01, 3.4643036E+01, 2.9100000E+01, 9.0551609E+04, 3.0388672E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
723898,20,100,-1.1816405E+02, 9.8925775E+02, 2.4414063E+00, 8.3969468E-01,-1.6106870E+00,-7.0992368E-01,-4.7400002E+01,-2.4000000E+01,-1.7400002E+01, 3.4403419E+01, 2.9100000E+01, 9.0552281E+04, 3.0388672E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
725049,20,100,-1.1035155E+02, 9.9218744E+02,-9.7656244E-01, 2.2900764E-02, 2.5954199E-01,-1.1297710E+00,-4.6950001E+01,-2.3850000E+01,-1.7550001E+01, 3.4499268E+01, 2.9110001E+01, 9.0551992E+04, 3.0400391E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
726200,20,100,-1.1474609E+02, 9.9072260E+02,-3.9062498E+00, 1.7862595E+00,-2.1221373E+00,-3.7251909E+00,-4.7850002E+01,-2.4750002E+01,-1.7400002E+01, 3.4547188E+01, 2.9110001E+01, 9.0550484E+04, 3.0376953E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
727351,20,100,-1.1865234E+02, 9.9267572E+02,-1.0742187E+01, 2.5496182E+00, 2.7404580E+00,-1.8625954E+00,-4.7100002E+01,-2.4000000E+01,-1.5900001E+01, 3.4499268E+01, 2.9110001E+01, 9.0551500E+04, 3.0376953E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
728501,20,100,-1.0888671E+02, 9.9169916E+02,-8.3007813E+00, 1.2748091E+00,-6.8702292E-01,-3.5648854E+00,-4.8000000E+01,-2.4450001E+01,-1.6800001E+01, 3.4307575E+01, 2.9110001E+01, 9.0549633E+04, 3.0353516E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
729651,20,100,-1.0839843E+02, 9.8974603E+02, 3.4179685E+00, 1.1908396E+00, 1.9007634E+00,-1.1374046E+00,-4.6500000E+01,-2.4450001E+01,-1.5450001E+01, 3.4403419E+01, 2.9110001E+01, 9.0551672E+04, 3.0376953E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
730803,20,100,-1.1376952E+02, 9.9462885E+02, 6.8359370E+00, 7.7862597E-01,-5.2671754E-01, 2.9770991E-01,-4.8150002E+01,-2.4750002E+01,-1.6200001E+01, 3.4403419E+01, 2.9120001E+01, 9.0553758E+04, 3.0366211E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
731954,20,100,-1.1572265E+02, 9.9462885E+02, 0.0000000E+00, 3.5114503E-01,-1.2824427E+00,-2.8854961E+00,-4.7400002E+01,-2.2800001E+01,-1.5900001E+01, 3.4643036E+01, 2.9120001E+01, 9.0550180E+04, 3.0354492E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
733105,20,100,-1.0839843E+02, 1.0063476E+03,-1.9531249E+00, 1.8167939E+00, 7.8625953E-01,-8.9312977E-01,-4.6950001E+01,-2.4150002E+01,-1.8600000E+01, 3.4020039E+01, 2.9120001E+01, 9.0551891E+04, 3.0366211E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
734256,20,100,-1.1523437E+02, 9.9804681E+02, 4.3945313E+00, 8.3969468E-01, 2.5725191E+00,-1.1679389E+00,-4.7100002E+01,-2.3550001E+01,-1.6650002E+01, 3.4547188E+01, 2.9120001E+01, 9.0554609E+04, 3.0366211E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
735407,20,100,-1.0205077E+02, 9.9218744E+02,-8.3007813E+00,-6.1068702E-01,-1.1984733E+00,-4.7328246E-01,-4.6200001E+01,-2.4450001E+01,-1.6800001E+01, 3.4403419E+01, 2.9120001E+01, 9.0551031E+04, 3.0366211E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
736558,20,100,-1.0839843E+02, 9.9462885E+02, 0.0000000E+00, 2.9770992E+00,-2.0610688E+00,-7.4045801E-01,-4.6500000E+01,-2.4900002E+01,-1.5450001E+01, 3.4403419E+01, 2.9120001E+01, 9.0553578E+04, 3.0366211E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
737710,20,100,-9.8144524E+01, 9.9023431E+02,-8.7890625E+00, 1.0458015E+00,-2.4885497E+00,-1.8167939E+00,-4.6200001E+01,-2.5200001E+01,-1.6050001E+01, 3.4643036E+01, 2.9120001E+01, 9.0551922E+04, 3.0355469E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
738861,20,100,-1.0351562E+02, 9.9169916E+02, 3.9062498E+00, 8.4732825E-01,-1.6793893E-01,-2.5725191E+00,-4.6500000E+01,-2.4900002E+01,-1.5450001E+01, 3.4403419E+01, 2.9120001E+01, 9.0553609E+04, 3.0367188E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
740012,20,100,-1.1132812E+02, 9.8974603E+02, 0.0000000E+00, 5.1908398E-01,-2.9007633E+00,-6.0305345E-01,-4.8150002E+01,-2.5500002E+01,-1.6650002E+01, 3.4307575E+01, 2.9120001E+01, 9.0552398E+04, 3.0354492E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
741163,20,100,-1.0888671E+02, 9.9609369E+02, 4.8828125E+00, 2.7175572E+00,-2.9770991E-01,-2.5572519E+00,-4.7100002E+01,-2.3550001E+01,-1.7400002E+01, 3.4547188E+01, 2.9110001E+01, 9.0554250E+04, 3.0353516E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
742313,20,100,-1.1376952E+02, 9.9804681E+02,-7.8124995E+00, 2.0839694E+00, 5.3435117E-01,-2.4351146E+00,-4.7550003E+01,-2.4150002E+01,-1.7100000E+01, 3.4403419E+01, 2.9120001E+01, 9.0552063E+04, 3.0366211E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
743464,20,100,-1.0937499E+02, 1.0019531E+03, 6.8359370E+00,-4.3511450E-01,-2.3435113E+00, 6.8702288E-02,-4.5900002E+01,-2.3850000E+01,-1.5750001E+01, 3.4499268E+01, 2.9120001E+01, 9.0551219E+04, 3.0355469E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
744619,20,100,-1.1816405E+02, 9.8730463E+02, 2.4414063E+00,-2.4427481E-01,-1.3053435E+00,-2.2824428E+00,-4.7250000E+01,-2.3850000E+01,-1.6800001E+01, 3.4643036E+01, 2.9129999E+01, 9.0553164E+04, 3.0342773E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
745769,20,100,-1.1181640E+02, 9.7900385E+02,-5.3710933E+00, 1.4427481E+00,-1.0687023E-01,-2.4656489E+00,-4.7100002E+01,-2.4300001E+01,-1.5900001E+01, 3.4403419E+01, 2.9129999E+01, 9.0551117E+04, 3.0342773E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
746920,20,100,-1.0351562E+02, 1.0019531E+03, 1.4648436E+00, 1.9923664E+00, 1.3587786E+00,-1.4351145E+00,-4.7850002E+01,-2.4000000E+01,-1.4850000E+01, 3.4307575E+01, 2.9129999E+01, 9.0549422E+04, 3.0342773E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
748070,20,100,-1.0498046E+02, 9.9707025E+02, 2.4414063E+00, 2.3969467E+00,-2.8320611E+00,-6.8702292E-01,-4.6950001E+01,-2.4150002E+01,-1.4700001E+01, 3.4499268E+01, 2.9120001E+01, 9.0549547E+04, 3.0355469E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
749222,20,100,-1.1181640E+02, 9.9609369E+02,-1.1230468E+01, 1.8015267E+00, 2.4351146E+00,-9.0839696E-01,-4.8450001E+01,-2.3550001E+01,-1.6950001E+01, 3.4547188E+01, 2.9129999E+01, 9.0553844E+04, 3.0342773E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
750373,20,100,-1.1718749E+02, 9.9511713E+02, 2.9296873E+00, 1.1603054E+00, 3.7404579E-01,-2.7404580E+00,-4.7250000E+01,-2.6400002E+01,-1.7100000E+01, 3.4738880E+01, 2.9139999E+01, 9.0553609E+04, 3.0333008E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
751524,20,100,-1.3281250E+02, 1.0063476E+03,-1.9531249E+00, 9.7709924E-01, 1.5496184E+00,-1.9694656E+00,-4.8450001E+01,-2.4300001E+01,-1.6650002E+01, 3.4499268E+01, 2.9139999E+01, 9.0552031E+04, 3.0332031E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
752676,20,100,-1.0693359E+02, 9.8535150E+02,-3.4179685E+00, 5.6488550E-01, 2.6412213E+00,-1.8320611E+00,-4.5600002E+01,-2.3250000E+01,-1.5150001E+01, 3.4355499E+01, 2.9139999E+01, 9.0551906E+04, 3.0333008E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
753827,20,100,-1.1376952E+02, 9.9023431E+02,-2.4414063E+00, 1.1297710E+00,-2.3587787E+00,-1.6793894E+00,-4.6950001E+01,-2.3400002E+01,-1.6800001E+01, 3.4403419E+01, 2.9139999E+01, 9.0550719E+04, 3.0321289E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
754978,20,100,-1.1425780E+02, 9.8828119E+02,-2.9296873E+00, 8.3969468E-01,-5.2671754E-01,-3.2213740E+00,-4.7400002E+01,-2.3550001E+01,-1.6200001E+01, 3.4355499E+01, 2.9139999E+01, 9.0551891E+04, 3.0309570E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
756129,20,100,-1.1035155E+02, 9.9707025E+02, 2.9296873E+00, 1.6259542E+00,-1.8702290E+00,-4.2748091E-01,-4.7100002E+01,-2.3250000E+01,-1.5150001E+01, 3.4690956E+01, 2.9150000E+01, 9.0552609E+04, 3.0333008E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
757280,20,100,-1.0009765E+02, 9.8291010E+02,-1.2207030E+01, 1.3282443E+00,-4.5801528E-02,-1.5114504E+00,-4.8450001E+01,-2.3550001E+01,-1.6650002E+01, 3.4643036E+01, 2.9150000E+01, 9.0553266E+04, 3.0321289E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
758431,20,100,-1.1718749E+02, 1.0029296E+03,-4.8828122E-01, 6.7175573E-01, 1.2061069E+00,-1.8015267E+00,-4.7400002E+01,-2.4000000E+01,-1.4550000E+01, 3.4307575E+01, 2.9150000E+01, 9.0551219E+04, 3.0321289E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
759583,20,100,-1.0742187E+02, 9.9023431E+02,-7.8124995E+00, 3.0839694E+00, 1.4885496E+00,-1.7557251E+00,-4.6350002E+01,-2.4000000E+01,-1.5150001E+01, 3.4643036E+01, 2.9139999E+01, 9.0551031E+04, 3.0296875E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
760734,20,100,-1.0156249E+02, 9.9804681E+02,-4.8828125E+00,-1.2213740E-01, 2.5419848E+00, 5.4198474E-01,-4.6050003E+01,-2.4750002E+01,-1.5600000E+01, 3.4403419E+01, 2.9150000E+01, 9.0554188E+04, 3.0285156E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
761885,20,100,-1.0156249E+02, 9.9218744E+02,-6.8359370E+00, 1.5648855E+00,-1.0992366E+00, 9.8473281E-01,-4.6650002E+01,-2.5050001E+01,-1.6650002E+01, 3.4643036E+01, 2.9139999E+01, 9.0551227E+04, 3.0321289E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
763036,20,100,-1.1083984E+02, 9.9267572E+02,-1.0253905E+01, 1.9160305E+00, 1.3893130E+00,-1.4503816E+00,-4.6650002E+01,-2.4000000E+01,-1.4550000E+01, 3.4499268E+01, 2.9150000E+01, 9.0552117E+04, 3.0309570E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
764186,20,100,-1.1767577E+02, 9.8535150E+02,-4.3945313E+00, 3.4351146E-01,-1.0992366E+00,-1.1832061E+00,-4.7400002E+01,-2.3550001E+01,-1.6200001E+01, 3.4307575E+01, 2.9160000E+01, 9.0550305E+04, 3.0298828E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
765337,20,100,-1.1669921E+02, 9.9414056E+02,-7.8124995E+00, 8.2442749E-01, 4.7328246E-01,-6.6412216E-01,-4.6350002E+01,-2.3250000E+01,-1.5600000E+01, 3.4547188E+01, 2.9160000E+01, 9.0551672E+04, 3.0322266E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
766488,20,100,-1.0498046E+02, 9.9365228E+02,-2.4414063E+00, 3.2519083E+00,-2.7480915E-01,-9.1603056E-02,-4.6200001E+01,-2.2650002E+01,-1.5000001E+01, 3.4355499E+01, 2.9160000E+01, 9.0552531E+04, 3.0309570E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
767639,20,100,-1.0449218E+02, 9.9218744E+02, 3.4179685E+00, 1.8702290E+00, 4.0458015E-01,-1.4580153E+00,-4.7850002E+01,-2.2800001E+01,-1.6200001E+01, 3.4211731E+01, 2.9160000E+01, 9.0554242E+04, 3.0310547E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
768790,20,100,-1.0449218E+02, 9.9267572E+02, 1.3671874E+01, 1.0687023E+00,-1.1374046E+00,-2.1832061E+00,-4.5600002E+01,-2.2800001E+01,-1.5600000E+01, 3.4643036E+01, 2.9170000E+01, 9.0551375E+04, 3.0333984E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
769941,20,100,-1.0107421E+02, 9.9023431E+02,-9.2773438E+00,-1.5877863E+00, 2.0076337E+00,-8.0152673E-01,-4.7400002E+01,-2.2800001E+01,-1.6950001E+01, 3.4643036E+01, 2.9170000E+01, 9.0549844E+04, 3.0298828E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
771093,20,100,-1.0009765E+02, 9.8095697E+02, 3.9062498E+00, 6.1068702E-02,-3.4351146E-01,-3.3206108E+00,-4.6950001E+01,-2.3850000E+01,-1.6500000E+01, 3.4690956E+01, 2.9160000E+01, 9.0550156E+04, 3.0298828E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
772244,20,100,-1.1035155E+02, 9.9707025E+02,-3.9062498E+00, 1.2290076E+00,-1.0076336E+00,-2.7251909E+00,-4.6950001E+01,-2.5200001E+01,-1.6500000E+01, 3.4643036E+01, 2.9170000E+01, 9.0551586E+04, 3.0287109E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
773395,20,100,-1.1425780E+02, 9.9999994E+02, 1.9531249E+00,-1.0152671E+00,-1.6030534E-01,-7.2519082E-01,-4.6350002E+01,-2.4000000E+01,-1.6200001E+01, 3.4499268E+01, 2.9170000E+01, 9.0549719E+04, 3.0298828E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
774546,20,100,-1.0693359E+02, 9.9804681E+02,-3.9062498E+00, 1.8320611E-01, 1.5267175E-01,-1.4732825E+00,-4.7400002E+01,-2.3250000E+01,-1.5600000E+01, 3.4643036E+01, 2.9180000E+01, 9.0552453E+04, 3.0287109E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
775697,20,100,-1.0839843E+02, 9.9072260E+02,-7.3242183E+00, 1.0763359E+00,-2.3740458E+00,-4.1221374E-01,-4.7400002E+01,-2.5050001E+01,-1.5600000E+01, 3.4547188E+01, 2.9180000E+01, 9.0550070E+04, 3.0287109E+01, 6.9700003E-01, 0.0000000E+00, 6.6000003E-01,0,0,
776848,20,100,-1.0644530E+02, 9.9609369E+02,-1.9531249E+00, 2.6412213E+00,-2.5954199E+00,-1.9007634E+00,-4.6950001E+01,-2.3850000E+01,-1.5450001E+01, 3.4547188E+01, 2.9170000E+01, 9.0548375E+04, 3.0287109E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
778000,20,100,-1.0156249E+02, 1.0004882E+03,-4.3945313E+00, 2.4427481E-01,-1.7786260E+00,-1.7328244E+00,-4.7100002E+01,-2.2800001E+01,-1.5150001E+01, 3.4499268E+01, 2.9170000E+01, 9.0551781E+04, 3.0275391E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
779151,20,100,-1.0253905E+02, 9.9707025E+02, 2.9296873E+00,-3.8167939E-02,-4.1984735E+00,-8.9312977E-01,-4.6950001E+01,-2.4150002E+01,-1.6800001E+01, 3.4499268E+01, 2.9180000E+01, 9.0550117E+04, 3.0288086E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
780303,20,100,-1.0888671E+02, 9.9316400E+02,-6.8359370E+00, 3.9694658E-01, 6.2595421E-01, 2.5190839E-01,-4.7550003E+01,-2.3850000E+01,-1.6800001E+01, 3.4403419E+01, 2.9180000E+01, 9.0552313E+04, 3.0275391E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
