"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
4211619,20,268,-8.0908197E+02,-5.9570313E+02, 9.2773438E+00, 1.0916030E+00,-4.7328246E-01, 3.6641222E-01,-1.5450001E+01,-1.7700001E+01,-3.6000000E+01, 4.8924042E+01, 4.3330002E+01, 9.0289820E+04, 1.7243164E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4212779,20,268,-8.2128900E+02,-6.0449219E+02,-1.3671874E+01, 1.2748091E+00,-9.5419848E-01,-3.9541984E+00,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.9067810E+01, 4.3349998E+01, 9.0295234E+04, 1.7207031E+01, 6.5100002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4213941,20,268,-8.2958978E+02,-5.9521484E+02,-1.1230468E+01, 1.8702290E+00,-1.2137405E+00,-2.7862597E+00,-1.5750001E+01,-1.6650002E+01,-3.6150002E+01, 4.8924042E+01, 4.3349998E+01, 9.0291938E+04, 1.7231445E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
4215103,20,268,-8.2128900E+02,-5.9033203E+02,-1.1230468E+01, 5.8778626E-01,-3.2900763E+00,-2.3816793E+00,-1.5000001E+01,-1.7100000E+01,-3.5850002E+01, 4.8924042E+01, 4.3349998E+01, 9.0294031E+04, 1.7231445E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4216264,20,268,-8.2031244E+02,-5.9863281E+02,-9.2773438E+00,-6.4122134E-01, 1.7480916E+00,-1.2748091E+00,-1.6350000E+01,-1.5900001E+01,-3.5400002E+01, 4.9067810E+01, 4.3349998E+01, 9.0294359E+04, 1.7244141E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4217428,20,268,-8.0712885E+02,-5.9814453E+02,-9.7656244E-01, 5.3435117E-01,-2.4885497E+00,-1.0916030E+00,-1.3800000E+01,-1.6950001E+01,-3.7350002E+01, 4.8924042E+01, 4.3349998E+01, 9.0292969E+04, 1.7244141E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4218592,20,268,-8.1445306E+02,-5.9082031E+02,-9.2773438E+00,-1.1603054E+00,-3.3511450E+00,-1.0839695E+00,-1.4850000E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3349998E+01, 9.0294547E+04, 1.7231445E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4219754,20,268,-8.2373041E+02,-5.8544922E+02,-7.8124995E+00, 1.2290076E+00,-2.3816793E+00,-2.1374047E+00,-1.5300000E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3349998E+01, 9.0295234E+04, 1.7244141E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4220917,20,268,-8.1494135E+02,-5.9912109E+02,-8.7890625E+00, 1.6870229E+00, 2.5572519E+00,-2.2519083E+00,-1.5150001E+01,-1.5750001E+01,-3.6000000E+01, 4.8780273E+01, 4.3349998E+01, 9.0296805E+04, 1.7231445E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4222080,20,268,-8.3837885E+02,-5.9130859E+02, 1.9531249E+00, 5.3435117E-01, 2.9007635E-01,-3.8320611E+00,-1.4850000E+01,-1.6500000E+01,-3.4950001E+01, 4.8732353E+01, 4.3349998E+01, 9.0295406E+04, 1.7244141E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4223243,20,268,-8.1884760E+02,-6.0156250E+02,-7.3242183E+00,-1.5419847E+00,-2.9160306E+00,-5.1145041E-01,-1.4850000E+01,-1.7250000E+01,-3.4200001E+01, 4.8971966E+01, 4.3340000E+01, 9.0291914E+04, 1.7231445E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4224406,20,268,-8.2763666E+02,-5.9326172E+02, 1.9531249E+00, 1.3282443E+00, 5.1145041E-01,-2.1984732E+00,-1.4250001E+01,-1.6650002E+01,-3.4350002E+01, 4.8876122E+01, 4.3349998E+01, 9.0291758E+04, 1.7268555E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4225568,20,268,-8.1298822E+02,-5.8349609E+02,-1.1718749E+01, 1.7557251E+00,-1.8320611E-01,-1.8167939E+00,-1.4100000E+01,-1.6200001E+01,-3.5250000E+01, 4.8971966E+01, 4.3340000E+01, 9.0292266E+04, 1.7243164E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4226731,20,268,-8.3203119E+02,-6.0595703E+02,-1.2695312E+01, 2.1832061E+00, 1.2977099E+00,-1.8625954E+00,-1.6050001E+01,-1.6350000E+01,-3.6150002E+01, 4.9067810E+01, 4.3349998E+01, 9.0293156E+04, 1.7231445E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4227894,20,268,-8.3349603E+02,-5.8593750E+02,-3.4179685E+00, 4.2748091E-01,-2.3053436E+00,-2.4198472E+00,-1.4250001E+01,-1.7850000E+01,-3.6450001E+01, 4.8924042E+01, 4.3349998E+01, 9.0295766E+04, 1.7255859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4229057,20,268,-8.1689447E+02,-5.8691406E+02, 6.3476558E+00,-7.5572521E-01,-1.6793893E-01,-2.5190840E+00,-1.3950001E+01,-1.5900001E+01,-3.6900002E+01, 4.8780273E+01, 4.3360001E+01, 9.0295406E+04, 1.7255859E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4230219,20,268,-8.2177728E+02,-6.0156250E+02,-1.8066406E+01, 1.0610687E+00,-3.0992367E+00,-1.5419847E+00,-1.4850000E+01,-1.6950001E+01,-3.4200001E+01, 4.8636505E+01, 4.3349998E+01, 9.0295250E+04, 1.7244141E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4231382,20,268,-8.1542963E+02,-5.9765625E+02,-8.3007813E+00, 4.0687022E+00, 9.9236643E-01,-7.4809158E-01,-1.5000001E+01,-1.6650002E+01,-3.4800003E+01, 4.8971966E+01, 4.3349998E+01, 9.0292617E+04, 1.7244141E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4232545,20,268,-8.2177728E+02,-5.9521484E+02,-4.3945313E+00, 5.4198474E-01, 7.4809158E-01,-9.0076333E-01,-1.5300000E+01,-1.5150001E+01,-3.4350002E+01, 4.8780273E+01, 4.3349998E+01, 9.0292984E+04, 1.7244141E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4233707,20,268,-8.1396478E+02,-5.9912109E+02, 1.1230468E+01,-3.3587787E-01,-3.4351146E-01, 2.2900764E-02,-1.5000001E+01,-1.7850000E+01,-3.5850002E+01, 4.8732353E+01, 4.3340000E+01, 9.0291914E+04, 1.7255859E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4234870,20,268,-8.1982416E+02,-5.9619141E+02, 3.9062498E+00,-8.0152673E-01,-6.1832058E-01,-1.4122137E+00,-1.3200001E+01,-1.7400002E+01,-3.5400002E+01, 4.8732353E+01, 4.3340000E+01, 9.0291563E+04, 1.7243164E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
4236033,20,268,-8.1640619E+02,-6.0205078E+02,-4.8828125E+00, 1.2061069E+00,-3.5114503E-01,-1.5343511E+00,-1.4100000E+01,-1.8000000E+01,-3.4950001E+01, 4.8780273E+01, 4.3349998E+01, 9.0291406E+04, 1.7244141E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,32,
4237196,20,268,-8.2568353E+02,-6.0546875E+02,-1.3671874E+01, 5.2671754E-01,-7.4045801E-01,-1.1221374E+00,-1.5450001E+01,-1.5450001E+01,-3.4200001E+01, 4.8971966E+01, 4.3349998E+01, 9.0294719E+04, 1.7182617E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,32,
4238359,20,269,-8.2421869E+02,-5.9033203E+02,-1.6113281E+01, 1.6183206E+00, 1.8702290E+00,-8.5496181E-01,-1.3950001E+01,-1.5900001E+01,-3.6450001E+01, 4.8540661E+01, 4.3349998E+01, 9.0294875E+04, 1.7244141E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,32,
4239523,20,269,-8.1787103E+02,-5.8935547E+02, 4.8828122E-01, 5.1908398E-01,-1.7557251E+00, 3.0534351E-02,-1.5150001E+01,-1.7700001E+01,-3.6300003E+01, 4.8780273E+01, 4.3349998E+01, 9.0297164E+04, 1.7244141E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,32,
4240687,20,269,-8.1787103E+02,-5.9863281E+02,-1.9531249E+00,-2.6717559E-01,-3.1297711E-01,-1.2671756E+00,-1.4850000E+01,-1.5750001E+01,-3.6600002E+01, 4.9067810E+01, 4.3349998E+01, 9.0295938E+04, 1.7255859E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,32,
4241850,20,269,-8.2373041E+02,-6.0693359E+02,-1.0742187E+01,-7.7862597E-01, 1.5725191E+00,-1.6030534E-01,-1.3800000E+01,-1.7250000E+01,-3.5550003E+01, 4.8780273E+01, 4.3349998E+01, 9.0293313E+04, 1.7255859E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,32,
4243013,20,269,-8.3300775E+02,-5.9570313E+02,-4.8828125E+00, 1.3129771E+00,-1.3358779E+00,-1.1984733E+00,-1.4700001E+01,-1.7850000E+01,-3.5100002E+01, 4.8780273E+01, 4.3349998E+01, 9.0294531E+04, 1.7244141E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,32,
4244176,20,269,-8.1396478E+02,-6.0546875E+02,-1.0253905E+01,-2.0610687E-01,-3.5343511E+00,-1.3053435E+00,-1.3350000E+01,-1.4700001E+01,-3.6300003E+01, 4.9067810E+01, 4.3349998E+01, 9.0297164E+04, 1.7244141E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,32,
4245341,20,269,-8.2666010E+02,-6.1816406E+02, 6.3476558E+00,-1.2977099E-01, 1.6106870E+00,-1.7633588E+00,-1.5300000E+01,-1.5600000E+01,-3.5850002E+01, 4.8924042E+01, 4.3349998E+01, 9.0296641E+04, 1.7255859E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,32,
4246503,20,269,-8.2275385E+02,-5.9472656E+02,-1.0742187E+01, 1.2748091E+00, 5.3435113E-02,-4.4274810E-01,-1.3950001E+01,-1.7400002E+01,-3.5400002E+01, 4.8876122E+01, 4.3349998E+01, 9.0294195E+04, 1.7255859E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,32,
4247666,20,269,-8.1884760E+02,-5.9130859E+02,-2.1484373E+01, 9.0076333E-01, 1.9847329E-01,-6.4885497E-01,-1.5750001E+01,-1.5600000E+01,-3.6150002E+01, 4.8780273E+01, 4.3340000E+01, 9.0291375E+04, 1.7254883E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,32,
4248830,20,269,-8.2373041E+02,-5.8593750E+02,-2.9296873E+00, 7.6335877E-01,-2.5954199E-01, 8.0152673E-01,-1.4700001E+01,-1.6650002E+01,-3.5400002E+01, 4.8732353E+01, 4.3349998E+01, 9.0297500E+04, 1.7255859E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,32,
4249994,20,269,-8.2080072E+02,-6.0498047E+02,-3.9062498E+00, 1.3664122E+00,-1.5190840E+00,-1.8167939E+00,-1.5750001E+01,-1.5900001E+01,-3.6150002E+01, 4.8924042E+01, 4.3349998E+01, 9.0294883E+04, 1.7244141E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,32,
4251156,20,269,-8.2617181E+02,-5.9521484E+02,-1.4648437E+01, 9.5419848E-01, 6.2595421E-01,-1.9923664E+00,-1.4100000E+01,-1.6200001E+01,-3.5250000E+01, 4.8780273E+01, 4.3349998E+01, 9.0295938E+04, 1.7255859E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,32,
4252319,20,269,-8.1982416E+02,-5.8984375E+02,-3.4179685E+00, 2.6106870E+00,-2.7938931E+00,-2.5572519E+00,-1.4250001E+01,-1.5900001E+01,-3.4800003E+01, 4.8732353E+01, 4.3349998E+01, 9.0299766E+04, 1.7255859E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,32,
4253483,20,269,-8.2128900E+02,-5.8740234E+02, 2.9296873E+00, 1.5343511E+00, 1.2977099E-01,-2.2671757E+00,-1.4100000E+01,-1.6200001E+01,-3.5550003E+01, 4.8924042E+01, 4.3340000E+01, 9.0292609E+04, 1.7243164E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,32,
4254646,20,269,-8.1347650E+02,-5.9814453E+02, 4.8828122E-01, 1.7633588E+00, 7.9389316E-01,-4.7328246E-01,-1.4250001E+01,-1.7100000E+01,-3.5850002E+01, 4.8876122E+01, 4.3349998E+01, 9.0296094E+04, 1.7232422E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,32,
4255810,20,269,-8.1738275E+02,-5.8740234E+02,-1.1718749E+01, 4.9618322E-01, 1.0076336E+00, 2.3511450E+00,-1.6650002E+01,-1.5750001E+01,-3.5250000E+01, 4.8971966E+01, 4.3349998E+01, 9.0294719E+04, 1.7255859E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,32,
4256973,20,269,-8.1640619E+02,-5.8593750E+02,-1.4648436E+00, 6.6412216E-01,-3.0076337E+00,-4.3511450E-01,-1.4100000E+01,-1.6500000E+01,-3.6300003E+01, 4.8876122E+01, 4.3349998E+01, 9.0297164E+04, 1.7244141E+01, 6.5499997E-01, 6.8699998E-01, 6.1000001E-01,0,32,
4258138,20,269,-8.2080072E+02,-5.8691406E+02,-5.3710933E+00, 7.2519082E-01,-3.2442749E+00,-2.1297710E+00,-1.5150001E+01,-1.7250000E+01,-3.6000000E+01, 4.8732353E+01, 4.3349998E+01, 9.0295070E+04, 1.7244141E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,32,
4259300,20,269,-8.2519525E+02,-5.9375000E+02,-1.1230468E+01, 2.1374045E-01, 4.5801528E-02,-2.8091602E+00,-1.4850000E+01,-1.5450001E+01,-3.5250000E+01, 4.8971966E+01, 4.3340000E+01, 9.0295219E+04, 1.7255859E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,32,
4260463,20,269,-8.2421869E+02,-5.9619141E+02,-5.3710933E+00, 1.0534351E+00,-3.2595420E+00,-1.5572519E+00,-1.3350000E+01,-1.6950001E+01,-3.4200001E+01, 4.8876122E+01, 4.3340000E+01, 9.0294172E+04, 1.7255859E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4261625,20,269,-8.1933588E+02,-5.9521484E+02, 1.4648436E+00,-1.0687023E-01,-1.7557251E+00,-3.0076337E+00,-1.6200001E+01,-1.7700001E+01,-3.6600002E+01, 4.9067810E+01, 4.3340000E+01, 9.0291219E+04, 1.7255859E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4262789,20,269,-8.1787103E+02,-5.9179688E+02, 1.9531249E+00, 1.9694656E+00, 5.1145041E-01, 1.6793893E-01,-1.5750001E+01,-1.5600000E+01,-3.5850002E+01, 4.8780273E+01, 4.3349998E+01, 9.0295750E+04, 1.7292969E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4263951,20,269,-8.1591791E+02,-5.9228516E+02,-4.8828122E-01, 2.0992367E+00, 2.2137405E-01,-6.1068702E-02,-1.6350000E+01,-1.5900001E+01,-3.4800003E+01, 4.8876122E+01, 4.3349998E+01, 9.0292625E+04, 1.7268555E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4265112,20,269,-8.2568353E+02,-5.9423828E+02,-1.4160155E+01,-3.5877863E-01,-1.1603054E+00,-7.7099234E-01,-1.5300000E+01,-1.7100000E+01,-3.6900002E+01, 4.8971966E+01, 4.3349998E+01, 9.0294703E+04, 1.7255859E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4266273,20,269,-8.2373041E+02,-6.0253906E+02,-9.2773438E+00,-6.1068702E-01,-3.1908398E+00,-1.5572519E+00,-1.4700001E+01,-1.4850000E+01,-3.7200001E+01, 4.9067810E+01, 4.3349998E+01, 9.0295055E+04, 1.7280273E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4267440,20,269,-8.2373041E+02,-5.9326172E+02,-9.7656250E+00, 2.1374047E+00,-2.0763359E+00,-1.8625954E+00,-1.5900001E+01,-1.6500000E+01,-3.4500000E+01, 4.8924042E+01, 4.3349998E+01, 9.0296117E+04, 1.7255859E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4268605,20,269,-8.2666010E+02,-6.0595703E+02,-6.3476558E+00, 2.0916030E+00, 1.6793893E-01,-3.3129771E+00,-1.3050000E+01,-1.5750001E+01,-3.4950001E+01, 4.8924042E+01, 4.3349998E+01, 9.0293500E+04, 1.7268555E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4269770,20,269,-8.1689447E+02,-5.8935547E+02, 2.9296873E+00,-8.7786257E-01,-2.9694657E+00, 1.5877863E+00,-1.5450001E+01,-1.8750000E+01,-3.3450001E+01, 4.8924042E+01, 4.3340000E+01, 9.0293141E+04, 1.7267578E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4270936,20,269,-8.3300775E+02,-6.0986328E+02,-9.2773438E+00, 1.2442749E+00, 3.7709923E+00, 1.4122137E+00,-1.4250001E+01,-1.5900001E+01,-3.5100002E+01, 4.9067810E+01, 4.3340000E+01, 9.0292953E+04, 1.7291992E+01, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
4272102,20,269,-8.2910150E+02,-5.8105469E+02, 1.9531249E+00,-8.2442749E-01,-6.1832058E-01,-2.1374047E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3340000E+01, 9.0293469E+04, 1.7254883E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4273267,20,269,-8.4521478E+02,-5.8935547E+02, 6.8359370E+00, 2.2900763E-01, 6.4122134E-01,-1.3206106E+00,-1.4700001E+01,-1.7100000E+01,-3.5850002E+01, 4.8971966E+01, 4.3340000E+01, 9.0290531E+04, 1.7267578E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4274436,20,269,-8.1494135E+02,-5.9960938E+02,-8.3007813E+00, 6.3358778E-01,-1.1832061E+00,-1.1679389E+00,-1.5450001E+01,-1.6950001E+01,-3.6300003E+01, 4.8732353E+01, 4.3340000E+01, 9.0292766E+04, 1.7267578E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4275601,20,270,-8.3056635E+02,-5.8642578E+02,-1.1718749E+01,-3.2061067E-01, 1.0305344E+00,-2.0534351E+00,-1.6350000E+01,-1.7100000E+01,-3.5100002E+01, 4.9067810E+01, 4.3340000E+01, 9.0292609E+04, 1.7243164E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4276769,20,270,-8.0957025E+02,-5.9228516E+02,-1.8066406E+01, 3.8167939E-02,-4.0610685E+00, 6.3358778E-01,-1.5150001E+01,-1.7700001E+01,-3.5250000E+01, 4.8924042E+01, 4.3340000E+01, 9.0290688E+04, 1.7218750E+01, 6.4800000E-01, 6.9499999E-01, 6.1199999E-01,0,0,
4277936,20,270,-8.2519525E+02,-5.9814453E+02, 8.3007813E+00, 1.2290076E+00,-1.2137405E+00,-9.0839696E-01,-1.5150001E+01,-1.6500000E+01,-3.6300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0286875E+04, 1.7267578E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4279103,20,270,-8.1347650E+02,-6.0107422E+02,-1.2207030E+01, 3.0229008E+00, 1.5343511E+00,-1.2061069E+00,-1.5900001E+01,-1.5750001E+01,-3.6000000E+01, 4.8924042E+01, 4.3340000E+01, 9.0290508E+04, 1.7267578E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4280268,20,270,-8.2568353E+02,-5.9472656E+02, 1.4648436E+00, 9.1603056E-02,-2.8015268E+00,-2.4427481E-01,-1.4700001E+01,-1.6650002E+01,-3.6450001E+01, 4.9067810E+01, 4.3340000E+01, 9.0290523E+04, 1.7231445E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4281434,20,270,-8.3203119E+02,-6.0205078E+02,-1.4648437E+01, 1.7786260E+00,-4.0458015E-01, 1.0381680E+00,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8924042E+01, 4.3340000E+01, 9.0292078E+04, 1.7218750E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4282599,20,270,-8.3056635E+02,-5.9716797E+02,-9.7656250E+00,-6.8702288E-02,-1.6717557E+00,-2.3664122E+00,-1.5450001E+01,-1.7250000E+01,-3.5550003E+01, 4.8924042E+01, 4.3340000E+01, 9.0292781E+04, 1.7267578E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
4283764,20,270,-8.3398431E+02,-5.8886719E+02, 2.9296873E+00,-2.3282442E+00,-2.7938931E+00,-1.4732825E+00,-1.5000001E+01,-1.5600000E+01,-3.5100002E+01, 4.8924042E+01, 4.3340000E+01, 9.0292938E+04, 1.7279297E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4284930,20,270,-8.2373041E+02,-5.9179688E+02,-7.3242183E+00, 3.0305343E+00,-1.8702290E+00,-1.2442749E+00,-1.5450001E+01,-1.6200001E+01,-3.5550003E+01, 4.9067810E+01, 4.3340000E+01, 9.0294516E+04, 1.7280273E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4286093,20,270,-8.2324213E+02,-5.8935547E+02,-3.4179685E+00, 5.4961830E-01,-1.5801526E+00,-1.7328244E+00,-1.5150001E+01,-1.6200001E+01,-3.5250000E+01, 4.8924042E+01, 4.3340000E+01, 9.0291906E+04, 1.7267578E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4287258,20,270,-8.2568353E+02,-5.9472656E+02,-4.8828122E-01, 1.8091604E+00,-2.1374047E+00,-1.6488550E+00,-1.4700001E+01,-1.5150001E+01,-3.5850002E+01, 4.9067810E+01, 4.3340000E+01, 9.0288773E+04, 1.7280273E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4288423,20,270,-8.3789056E+02,-5.9228516E+02,-4.3945313E+00, 4.5801526E-01, 1.1374046E+00, 6.7938930E-01,-1.4250001E+01,-1.6350000E+01,-3.5850002E+01, 4.9067810E+01, 4.3340000E+01, 9.0290859E+04, 1.7280273E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4289588,20,270,-8.3203119E+02,-6.0009766E+02,-1.1230468E+01,-6.4885497E-01,-1.5419847E+00,-2.0610687E-01,-1.5450001E+01,-1.7250000E+01,-3.3900002E+01, 4.8588585E+01, 4.3340000E+01, 9.0289992E+04, 1.7267578E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4290752,20,270,-8.1152338E+02,-5.9765625E+02, 0.0000000E+00, 2.5114503E+00,-6.4122134E-01,-6.7938930E-01,-1.5750001E+01,-1.7400002E+01,-3.7500000E+01, 4.8924042E+01, 4.3340000E+01, 9.0290172E+04, 1.7304688E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4291915,20,270,-8.2080072E+02,-6.0009766E+02,-9.2773438E+00,-7.0229006E-01, 2.4580152E+00,-1.8091604E+00,-1.3800000E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3330002E+01, 9.0291563E+04, 1.7267578E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4293081,20,270,-8.2812494E+02,-6.0839844E+02,-1.8554688E+01, 3.9694658E-01,-1.6183206E+00,-2.8854961E+00,-1.6650002E+01,-1.5750001E+01,-3.5250000E+01, 4.8780273E+01, 4.3340000E+01, 9.0290703E+04, 1.7267578E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4294246,20,270,-8.1933588E+02,-6.0156250E+02,-3.4179685E+00, 3.0534351E-02, 1.0000000E+00,-3.6259542E+00,-1.3500001E+01,-1.5150001E+01,-3.5400002E+01, 4.9067810E+01, 4.3340000E+01, 9.0288422E+04, 1.7316406E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4295410,20,270,-8.1640619E+02,-5.9033203E+02,-1.8554688E+01, 2.0763359E+00, 1.2061069E+00,-9.5419848E-01,-1.5450001E+01,-1.5450001E+01,-3.5550003E+01, 4.9067810E+01, 4.3340000E+01, 9.0291031E+04, 1.7267578E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4296573,20,270,-8.0615228E+02,-5.7910156E+02,-3.4179685E+00,-7.1755725E-01, 1.3282443E+00,-4.3664122E+00,-1.5750001E+01,-1.7100000E+01,-3.4350002E+01, 4.8780273E+01, 4.3330002E+01, 9.0289297E+04, 1.7279297E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4297738,20,270,-8.1835931E+02,-6.0937500E+02,-1.4160155E+01, 3.1297711E-01,-1.9847329E+00,-8.7022901E-01,-1.3800000E+01,-1.7700001E+01,-3.7050003E+01, 4.8924042E+01, 4.3330002E+01, 9.0291211E+04, 1.7279297E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4298902,20,270,-8.2714838E+02,-5.9375000E+02,-5.8593745E+00,-2.1374045E-01,-2.0381680E+00,-9.0839696E-01,-1.5150001E+01,-1.8000000E+01,-3.6000000E+01, 4.9067810E+01, 4.3340000E+01, 9.0289984E+04, 1.7291992E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
4300066,20,270,-8.1933588E+02,-5.8398438E+02,-9.2773438E+00, 1.5038168E+00, 1.0076336E+00,-7.0229006E-01,-1.4850000E+01,-1.5450001E+01,-3.4200001E+01, 4.8732353E+01, 4.3340000E+01, 9.0292953E+04, 1.7280273E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4301231,20,271,-8.3203119E+02,-5.7714844E+02, 2.9296873E+00, 7.5572521E-01,-7.6335877E-01,-1.3435115E+00,-1.5300000E+01,-1.5600000E+01,-3.3750000E+01, 4.8971966E+01, 4.3349998E+01, 9.0291406E+04, 1.7280273E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4302395,20,271,-8.2324213E+02,-5.8203125E+02,-1.0253905E+01, 6.0305345E-01, 1.2366412E+00,-3.5877863E-01,-1.3800000E+01,-1.7250000E+01,-3.6600002E+01, 4.8732353E+01, 4.3340000E+01, 9.0291391E+04, 1.7280273E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
