"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13897,20,0,-1.7333983E+02,-9.9755853E+02, 3.2226563E+01, 8.3206105E-01, 5.8015269E-01, 7.7862597E-01,-2.6100000E+01,-1.8150002E+01,-6.6000000E+01, 4.2118999E+01, 3.6750000E+01, 9.0582539E+04, 1.7720703E+01, 6.3900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
15082,20,0,-1.8798827E+02,-9.9169916E+02, 4.8339840E+01, 7.7099234E-01,-3.6106870E+00,-1.2137405E+00,-2.6400002E+01,-1.8900002E+01,-6.4650002E+01, 4.1927307E+01, 3.6740002E+01, 9.0572516E+04, 1.7720703E+01, 6.3099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
16268,20,0,-1.8749998E+02,-9.9218744E+02, 2.7832029E+01, 9.3129772E-01,-3.9541984E+00,-1.5496184E+00,-2.8200001E+01,-1.9650002E+01,-6.6000000E+01, 4.2023155E+01, 3.6750000E+01, 9.0582523E+04, 1.7720703E+01, 6.3900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
17453,20,0,-1.7431639E+02,-9.8242181E+02, 5.5175777E+01, 3.5114503E+00,-1.6106870E+00,-1.7251909E+00,-2.5200001E+01,-1.9500000E+01,-6.6150002E+01, 4.2023155E+01, 3.6740002E+01, 9.0577875E+04, 1.7696289E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
18638,20,0,-1.8749998E+02,-9.8535150E+02, 4.2480465E+01, 4.0458015E-01,-8.0916029E-01,-9.9236643E-01,-2.7000002E+01,-1.9800001E+01,-6.4800003E+01, 4.2118999E+01, 3.6740002E+01, 9.0582508E+04, 1.7744141E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
19823,20,0,-1.8847655E+02,-9.9414056E+02, 3.5156250E+01, 2.1068702E+00,-5.2671754E-01,-4.2748091E-01,-2.5500002E+01,-1.9050001E+01,-6.5550003E+01, 4.2310692E+01, 3.6730000E+01, 9.0582648E+04, 1.7755859E+01, 6.3099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
21009,20,0,-1.7333983E+02,-9.9658197E+02, 4.7851559E+01, 2.8396947E+00, 4.5572519E+00,-3.1297710E+00,-2.6250002E+01,-1.8750000E+01,-6.6600006E+01, 4.2071075E+01, 3.6740002E+01, 9.0580422E+04, 1.7780273E+01, 6.3900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
22194,20,0,-1.7822264E+02,-9.9462885E+02, 5.2246090E+01, 2.7557251E+00,-2.3435113E+00, 7.1755725E-01,-2.5500002E+01,-1.9800001E+01,-6.5850006E+01, 4.1927307E+01, 3.6730000E+01, 9.0576617E+04, 1.7719727E+01, 6.3099998E-01, 6.7600000E-01, 6.5899998E-01,0,0,
23379,20,0,-1.8408202E+02,-9.9365228E+02, 4.5410152E+01,-5.0381678E-01,-4.7328246E-01,-2.5801528E+00,-2.4600000E+01,-1.7400002E+01,-6.4950005E+01, 4.2118999E+01, 3.6730000E+01, 9.0582430E+04, 1.7768555E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
24564,20,0,-1.8408202E+02,-9.8828119E+02, 2.4414061E+01, 2.4427481E+00, 7.0229006E-01,-2.3053436E+00,-2.4600000E+01,-2.0850000E+01,-6.4200005E+01, 4.2214844E+01, 3.6730000E+01, 9.0582133E+04, 1.7719727E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
25750,20,0,-1.9775389E+02,-9.7851556E+02, 4.5410152E+01, 1.1297710E+00,-2.1374045E-01,-2.4580152E+00,-2.5200001E+01,-1.7250000E+01,-6.6900002E+01, 4.2214844E+01, 3.6730000E+01, 9.0584828E+04, 1.7804688E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
26935,20,0,-1.9287108E+02,-9.9072260E+02, 2.5878904E+01,-2.2137405E-01,-3.4274809E+00,-3.2366412E+00,-2.5350000E+01,-1.7850000E+01,-6.4950005E+01, 4.2214844E+01, 3.6730000E+01, 9.0582078E+04, 1.7780273E+01, 6.3099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
28121,20,0,-1.9335936E+02,-9.8388666E+02, 4.6386715E+01, 1.0076336E+00, 1.9923664E+00,-3.5954199E+00,-2.5500002E+01,-1.7700001E+01,-6.5100006E+01, 4.2262768E+01, 3.6730000E+01, 9.0576570E+04, 1.7791992E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
29306,20,0,-2.1044920E+02,-9.9121088E+02, 5.1269527E+01, 6.9465649E-01,-1.6870229E+00,-4.7251906E+00,-2.5200001E+01,-1.9050001E+01,-6.4050003E+01, 4.2071075E+01, 3.6730000E+01, 9.0583641E+04, 1.7815430E+01, 6.3099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
30491,20,1,-1.9824217E+02,-9.8486322E+02, 3.5156250E+01, 3.9541984E+00,-1.8931298E+00,-6.9160304E+00,-2.5350000E+01,-1.8600000E+01,-6.4650002E+01, 4.2071075E+01, 3.6720001E+01, 9.0583102E+04, 1.7815430E+01, 6.3900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
31679,20,1,-1.9580077E+02,-9.9121088E+02, 4.1015621E+01, 4.8091602E-01, 9.6183205E-01, 4.5801528E-02,-2.4600000E+01,-1.8900002E+01,-6.4950005E+01, 4.2118999E+01, 3.6730000E+01, 9.0580703E+04, 1.7780273E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
32870,20,6,-1.7968748E+02,-1.0004882E+03, 2.6367186E+01, 1.1068702E+00,-2.8931298E+00,-1.7328244E+00,-2.5950001E+01,-1.8300001E+01,-6.4800003E+01, 4.2214844E+01, 3.6730000E+01, 9.0584328E+04, 1.7791992E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
34061,20,12,-2.0800780E+02,-9.9218744E+02, 3.6132813E+01, 6.3358778E-01,-3.7404579E-01,-1.9389313E+00,-2.4900002E+01,-1.8750000E+01,-6.6150002E+01, 4.2406536E+01, 3.6730000E+01, 9.0585859E+04, 1.7791992E+01, 6.3900000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
35252,20,19,-1.9580077E+02,-9.9023431E+02, 3.6621094E+01, 2.9847329E+00, 2.6259542E+00, 3.0305343E+00,-2.5500002E+01,-2.0250000E+01,-6.5550003E+01, 4.2023155E+01, 3.6730000E+01, 9.0586734E+04, 1.7780273E+01, 6.3000000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
36443,20,27,-1.8652342E+02,-9.9316400E+02, 3.4179688E+01, 1.1908396E+00, 2.1679389E+00,-1.8091604E+00,-2.5800001E+01,-1.8150002E+01,-6.4950005E+01, 4.2118999E+01, 3.6730000E+01, 9.0583641E+04, 1.7791992E+01, 6.3000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
37634,20,33,-2.1923827E+02,-9.8144525E+02, 3.6132813E+01, 2.5190839E-01,-2.2900763E+00,-4.4885497E+00,-2.4900002E+01,-1.8300001E+01,-6.4500000E+01, 4.2023155E+01, 3.6730000E+01, 9.0586047E+04, 1.7791992E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
38825,20,39,-3.2714841E+02,-9.4775385E+02, 3.9550781E+01, 2.6564887E+00,-5.3435113E-02, 9.6183205E+00,-1.9800001E+01,-1.6200001E+01,-6.7650002E+01, 4.2118999E+01, 3.6740002E+01, 9.0579906E+04, 1.7791992E+01, 6.3099998E-01, 6.6799998E-01, 6.5700001E-01,1,0,
40017,20,45,-9.3017572E+02,-4.2578122E+02,-1.2695312E+01, 1.2748091E+00, 1.3740458E-01, 2.8625953E+00, 6.6000004E+00, 2.7000000E+00,-6.8250000E+01, 4.2118999E+01, 3.6730000E+01, 9.0580750E+04, 1.7804688E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
41209,20,49,-9.1699213E+02,-4.2333981E+02,-2.7343748E+01, 1.4045801E+00,-1.4732825E+00,-5.7251906E-01, 6.7500005E+00, 2.5500002E+00,-6.7500000E+01, 4.2310692E+01, 3.6730000E+01, 9.0577953E+04, 1.7804688E+01, 6.3099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
42401,20,54,-8.9501947E+02,-4.4140622E+02,-2.4414061E+01, 3.3587787E-01, 1.2290076E+00,-1.1984733E+00, 5.8500004E+00, 9.0000004E-01,-6.8250000E+01, 4.2214844E+01, 3.6740002E+01, 9.0583008E+04, 1.7828125E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
43592,20,58,-9.0917963E+02,-4.2089841E+02,-2.5878904E+01, 1.5114504E+00,-9.1603053E-01,-6.3206105E+00, 6.0000000E+00, 2.1000001E+00,-6.7500000E+01, 4.1927307E+01, 3.6730000E+01, 9.0576969E+04, 1.7816406E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
44782,20,61,-9.1357416E+02,-4.3994138E+02,-2.5390623E+01, 7.5572521E-01, 1.1068702E+00,-4.5801526E-01, 5.8500004E+00, 3.1500001E+00,-6.9000000E+01, 4.2118999E+01, 3.6740002E+01, 9.0576477E+04, 1.7780273E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
45972,20,65,-9.0624994E+02,-4.4384763E+02,-2.0507811E+01, 1.4809160E+00, 3.3664122E+00, 4.5801528E-02, 5.8500004E+00, 2.7000000E+00,-6.8700005E+01, 4.2023155E+01, 3.6740002E+01, 9.0578703E+04, 1.7816406E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
47162,20,68,-9.0478510E+02,-4.2724606E+02,-2.0996092E+01,-1.4503817E-01, 1.5572519E+00,-1.2061069E+00, 5.7000003E+00, 2.8500001E+00,-6.8850006E+01, 4.2118999E+01, 3.6740002E+01, 9.0580438E+04, 1.7816406E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
48352,20,70,-9.0869135E+02,-4.4580075E+02,-2.0019531E+01, 2.7099237E+00, 9.6183205E-01, 1.1755725E+00, 5.2500000E+00, 1.3500000E+00,-6.7500000E+01, 4.2214844E+01, 3.6740002E+01, 9.0582844E+04, 1.7816406E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
49542,20,73,-9.0527338E+02,-4.3847653E+02,-2.2460936E+01, 1.2671756E+00, 2.5801528E+00,-1.3740458E+00, 4.6500001E+00, 2.5500002E+00,-6.7050003E+01, 4.2071075E+01, 3.6750000E+01, 9.0582875E+04, 1.7816406E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
50732,20,75,-9.0087885E+02,-4.4287106E+02,-2.4414061E+01, 8.3206105E-01, 1.3206106E+00, 3.3587787E-01, 5.8500004E+00, 1.6500001E+00,-6.8250000E+01, 4.2023155E+01, 3.6740002E+01, 9.0580797E+04, 1.7816406E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
51921,20,77,-8.9550775E+02,-4.4873044E+02,-2.8808592E+01,-1.0992366E+00,-2.8167939E+00,-1.3587786E+00, 4.6500001E+00, 1.3500000E+00,-6.8850006E+01, 4.2262768E+01, 3.6750000E+01, 9.0581664E+04, 1.7816406E+01, 6.3900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
53111,20,79,-9.1064447E+02,-4.6240231E+02,-1.6113281E+01, 1.1526718E+00,-1.0610687E+00,-1.9236641E+00, 5.7000003E+00, 2.5500002E+00,-6.8100006E+01, 4.2118999E+01, 3.6750000E+01, 9.0585125E+04, 1.7817383E+01, 6.3800001E-01, 6.6799998E-01, 6.5200001E-01,0,0,
54301,20,81,-9.2187494E+02,-4.5800778E+02,-2.0019531E+01, 1.4503816E+00, 6.7938930E-01,-1.6030535E+00, 3.4500000E+00, 1.0500001E+00,-6.8550003E+01, 4.1783539E+01, 3.6750000E+01, 9.0580469E+04, 1.7829102E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
55491,20,82,-9.1601556E+02,-4.5605466E+02,-7.3242183E+00, 1.9465649E+00, 5.4198474E-01,-6.1832058E-01, 5.1000004E+00, 1.9500000E+00,-6.8700005E+01, 4.1879387E+01, 3.6750000E+01, 9.0587563E+04, 1.7829102E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
56681,20,84,-9.0039056E+02,-4.4726559E+02,-7.8124995E+00, 2.9007635E-01, 1.4274809E+00, 1.4351145E+00, 4.6500001E+00, 1.8000001E+00,-6.7800003E+01, 4.1879387E+01, 3.6750000E+01, 9.0584797E+04, 1.7829102E+01, 6.3099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
57871,20,85,-8.9062494E+02,-4.4433591E+02,-2.2460936E+01, 1.0534351E+00, 1.1145039E+00, 1.2213740E-01, 4.8000002E+00, 2.4000001E+00,-6.8700005E+01, 4.2214844E+01, 3.6750000E+01, 9.0585328E+04, 1.7865234E+01, 6.3000000E-01, 6.7600000E-01, 6.5899998E-01,0,0,
59061,20,86,-8.9697260E+02,-4.6337888E+02,-2.0019531E+01, 1.3435115E+00, 8.8549620E-01,-2.0916030E+00, 5.7000003E+00, 1.8000001E+00,-6.6750000E+01, 4.2023155E+01, 3.6750000E+01, 9.0585156E+04, 1.7829102E+01, 6.3099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
60251,20,87,-8.9550775E+02,-4.6289059E+02,-1.5624999E+01, 1.1374046E+00, 1.3129771E+00,-1.8778626E+00, 5.2500000E+00, 2.5500002E+00,-6.8100006E+01, 4.2023155E+01, 3.6759998E+01, 9.0584141E+04, 1.7805664E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
61441,20,88,-8.9794916E+02,-4.6093747E+02,-2.3925779E+01, 7.4809158E-01,-1.3206106E+00,-6.0305345E-01, 4.3500004E+00,-9.0000004E-01,-6.9000000E+01, 4.2023155E+01, 3.6740002E+01, 9.0579750E+04, 1.7829102E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
62630,20,89,-9.0234369E+02,-4.3701169E+02,-2.7343748E+01,-7.3282444E-01, 1.0534351E+00,-5.9541982E-01, 6.7500005E+00, 2.5500002E+00,-6.8100006E+01, 4.2310692E+01, 3.6750000E+01, 9.0578563E+04, 1.7840820E+01, 6.3099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
63820,20,90,-9.0087885E+02,-4.5068356E+02,-3.0761717E+01, 2.9847329E+00,-2.4503818E+00,-2.3282442E+00, 4.8000002E+00, 4.5000002E-01,-6.7950005E+01, 4.2214844E+01, 3.6750000E+01, 9.0583578E+04, 1.7829102E+01, 6.3000000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
65010,20,91,-9.0380853E+02,-4.5849606E+02,-3.2226563E+01, 9.0076333E-01, 8.1679392E-01,-2.5267177E+00, 5.2500000E+00, 1.3500000E+00,-6.7500000E+01, 4.2118999E+01, 3.6750000E+01, 9.0578594E+04, 1.7817383E+01, 6.3000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
66200,20,92,-9.0820306E+02,-4.5507809E+02,-2.8320311E+01, 2.3740458E+00, 4.2213740E+00,-2.2137405E-01, 5.8500004E+00, 1.2000000E+00,-6.7200005E+01, 4.2214844E+01, 3.6750000E+01, 9.0577922E+04, 1.7829102E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
67390,20,92,-9.0380853E+02,-4.4775388E+02,-2.8808592E+01, 1.5190840E+00,-3.3206108E+00,-7.7099234E-01, 6.1500001E+00, 4.5000002E-01,-6.8250000E+01, 4.2262768E+01, 3.6759998E+01, 9.0580688E+04, 1.7817383E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
68580,20,93,-9.0234369E+02,-4.5068356E+02,-1.9042969E+01, 1.0687023E-01,-2.8625953E+00,-6.4122134E-01, 4.9500003E+00, 1.0500001E+00,-6.7800003E+01, 4.2118999E+01, 3.6759998E+01, 9.0576898E+04, 1.7817383E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
69770,20,94,-8.9257806E+02,-4.5263669E+02,-2.8320311E+01, 5.4198474E-01, 7.3282444E-01,-9.9236645E-02, 5.7000003E+00, 1.0500001E+00,-6.8850006E+01, 4.2262768E+01, 3.6759998E+01, 9.0583625E+04, 1.7817383E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
70964,20,94,-9.1503900E+02,-4.4238278E+02,-1.4160155E+01, 1.7786260E+00,-4.2748091E-01,-6.5648854E-01, 6.9000001E+00, 9.0000004E-01,-6.7650002E+01, 4.1879387E+01, 3.6759998E+01, 9.0583969E+04, 1.7805664E+01, 6.3000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
72159,20,94,-9.0234369E+02,-4.5166013E+02,-1.1230468E+01, 3.2213740E+00, 3.6641222E-01,-3.5114503E-01, 6.6000004E+00, 2.4000001E+00,-6.8700005E+01, 4.2214844E+01, 3.6759998E+01, 9.0574156E+04, 1.7817383E+01, 6.3000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
73354,20,95,-9.1259760E+02,-4.3554684E+02,-2.3925779E+01,-9.0839696E-01, 4.3893127E+00, 9.5419848E-01, 5.2500000E+00, 3.6000001E+00,-6.8100006E+01, 4.2071075E+01, 3.6770000E+01, 9.0575383E+04, 1.7781250E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
74549,20,95,-9.1992181E+02,-4.5556638E+02,-2.1972654E+01,-1.3969465E+00,-7.9389316E-01,-2.1832061E+00, 4.9500003E+00, 1.3500000E+00,-6.8100006E+01, 4.2310692E+01, 3.6770000E+01, 9.0578516E+04, 1.7769531E+01, 6.3000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
75744,20,95,-9.0771478E+02,-4.4628903E+02,-1.9531250E+01, 9.8473281E-01, 3.3740458E+00,-1.6793893E-01, 5.8500004E+00, 1.5000001E-01,-6.9750000E+01, 4.2118999E+01, 3.6779999E+01, 9.0588703E+04, 1.7782227E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
76939,20,95,-9.0429681E+02,-4.3896481E+02,-2.0019531E+01, 2.1603053E+00, 5.4656487E+00,-3.8167939E-02, 6.0000000E+00, 1.3500000E+00,-6.7800003E+01, 4.2310692E+01, 3.6779999E+01, 9.0583547E+04, 1.7793945E+01, 6.3099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
78134,20,96,-9.1113275E+02,-4.5361325E+02,-2.8808592E+01, 2.3893130E+00, 9.8473281E-01,-1.8167939E+00, 5.8500004E+00, 1.2000000E+00,-6.7950005E+01, 4.2262768E+01, 3.6779999E+01, 9.0579563E+04, 1.7793945E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
79328,20,96,-9.0917963E+02,-4.5410153E+02,-1.8066406E+01,-1.1450382E-01,-2.6412213E+00,-2.2366412E+00, 6.0000000E+00, 1.8000001E+00,-6.7800003E+01, 4.2023155E+01, 3.6779999E+01, 9.0581656E+04, 1.7793945E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
80523,20,96,-9.0917963E+02,-4.4238278E+02,-7.8124995E+00, 1.0305344E+00,-4.9618322E-01, 4.1221374E-01, 4.9500003E+00, 1.0500001E+00,-6.7800003E+01, 4.2214844E+01, 3.6770000E+01, 9.0582297E+04, 1.7793945E+01, 6.3099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
81717,20,96,-9.0673822E+02,-4.4873044E+02,-1.6113281E+01, 1.8396946E+00,-1.2595420E+00,-2.1755726E+00, 6.4500003E+00, 1.0500001E+00,-6.7050003E+01, 4.2406536E+01, 3.6779999E+01, 9.0579938E+04, 1.7793945E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
82912,20,97,-9.0722650E+02,-4.5410153E+02,-1.7089844E+01,-1.4122137E+00,-2.5114503E+00, 9.6183205E-01, 5.8500004E+00, 2.7000000E+00,-6.7200005E+01, 4.2118999E+01, 3.6790001E+01, 9.0580305E+04, 1.7806641E+01, 6.3099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
84107,20,97,-9.0429681E+02,-4.5361325E+02,-2.8320311E+01, 9.3129772E-01, 1.6259542E+00,-1.9847329E-01, 5.1000004E+00, 1.2000000E+00,-6.7200005E+01, 4.2023155E+01, 3.6790001E+01, 9.0582531E+04, 1.7757813E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
85302,20,97,-8.9257806E+02,-4.5556638E+02,-2.4414061E+01, 4.9618322E-01,-4.8854962E-01,-5.1145041E-01, 6.0000000E+00, 6.0000002E-01,-6.7800003E+01, 4.2214844E+01, 3.6799999E+01, 9.0580359E+04, 1.7758789E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
86496,20,97,-9.1894525E+02,-4.3847653E+02,-1.6113281E+01, 4.4274810E-01,-2.8854961E+00, 1.9160305E+00, 7.0500002E+00, 1.8000001E+00,-6.9150002E+01, 4.2023155E+01, 3.6799999E+01, 9.0577234E+04, 1.7770508E+01, 6.3900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
87691,20,97,-9.1162103E+02,-4.4042966E+02,-1.1230468E+01, 1.1603054E+00,-1.3740458E-01,-1.4732825E+00, 4.9500003E+00, 1.3500000E+00,-6.9150002E+01, 4.2118999E+01, 3.6799999E+01, 9.0576406E+04, 1.7783203E+01, 6.3900000E-01, 6.7000002E-01, 6.5100002E-01,0,0,
88886,20,97,-9.0820306E+02,-4.5361325E+02,-2.2460936E+01, 6.1068702E-01, 3.3587787E-01,-2.2290077E+00, 5.7000003E+00, 2.8500001E+00,-6.7800003E+01, 4.1735619E+01, 3.6810001E+01, 9.0581063E+04, 1.7771484E+01, 6.3000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
90081,20,97,-8.9404291E+02,-4.4287106E+02,-2.0507811E+01, 1.7480916E+00,-1.6793894E+00,-2.3053436E+00, 5.2500000E+00, 1.0500001E+00,-6.8550003E+01, 4.2262768E+01, 3.6820000E+01, 9.0582844E+04, 1.7771484E+01, 6.3000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
91275,20,98,-9.0624994E+02,-4.5507809E+02,-1.9042969E+01, 8.3969468E-01, 1.1832061E+00,-1.7404580E+00, 5.5500002E+00, 1.2000000E+00,-6.6900002E+01, 4.2118999E+01, 3.6820000E+01, 9.0581813E+04, 1.7771484E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
92470,20,98,-9.0673822E+02,-4.3261716E+02,-2.1484373E+01, 2.0763359E+00,-3.4351146E+00,-1.3664122E+00, 5.1000004E+00, 1.9500000E+00,-6.7200005E+01, 4.1879387E+01, 3.6810001E+01, 9.0580234E+04, 1.7771484E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
93665,20,98,-9.1259760E+02,-4.4628903E+02,-1.9042969E+01,-1.2290076E+00,-4.4198475E+00, 6.6412216E-01, 4.2000003E+00, 3.0000001E-01,-6.7500000E+01, 4.2214844E+01, 3.6830002E+01, 9.0585461E+04, 1.7759766E+01, 6.3000000E-01, 6.7699999E-01, 6.6000003E-01,0,0,
94860,20,98,-9.0234369E+02,-4.4482419E+02,-2.3925779E+01,-8.3206105E-01,-1.5725191E+00,-9.9236643E-01, 5.2500000E+00, 1.8000001E+00,-6.8550003E+01, 4.2214844E+01, 3.6830002E+01, 9.0583758E+04, 1.7759766E+01, 6.3800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
96054,20,98,-8.9355463E+02,-4.5166013E+02,-2.4414061E+01, 1.9389313E+00, 2.9847329E+00, 1.4274809E+00, 7.5000005E+00, 2.1000001E+00,-6.8850006E+01, 4.2214844E+01, 3.6830002E+01, 9.0579281E+04, 1.7759766E+01, 6.3099998E-01, 6.7699999E-01, 6.5200001E-01,0,0,
97249,20,98,-9.0087885E+02,-4.5703122E+02,-1.6113281E+01,-6.1832058E-01,-1.4961832E+00,-2.4580152E+00, 4.2000003E+00, 0.0000000E+00,-6.7500000E+01, 4.2262768E+01, 3.6830002E+01, 9.0583930E+04, 1.7748047E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
98443,20,98,-9.1455072E+02,-4.5898434E+02,-2.3437498E+01, 1.8625954E+00, 2.0534351E+00, 2.2900763E-01, 4.8000002E+00, 2.4000001E+00,-6.9300003E+01, 4.2310692E+01, 3.6840000E+01, 9.0583273E+04, 1.7759766E+01, 6.3900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
99638,20,98,-9.0234369E+02,-4.4677731E+02,-2.3925779E+01, 1.8854961E+00,-3.5114503E-01,-2.2900763E-01, 4.2000003E+00, 3.0000001E-01,-6.8850006E+01, 4.2023155E+01, 3.6840000E+01, 9.0583648E+04, 1.7760742E+01, 6.3099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
100833,20,98,-9.0917963E+02,-4.5019528E+02,-2.1972654E+01, 1.2977099E-01, 8.0916029E-01,-8.8549620E-01, 5.7000003E+00, 1.3500000E+00,-6.8550003E+01, 4.1927307E+01, 3.6849998E+01, 9.0581234E+04, 1.7760742E+01, 6.3000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
102027,20,98,-9.0673822E+02,-4.4970700E+02,-2.4414061E+01, 7.7099234E-01, 2.3816793E+00,-2.9847329E+00, 6.4500003E+00, 3.0000001E-01,-6.8850006E+01, 4.2262768E+01, 3.6849998E+01, 9.0580531E+04, 1.7748047E+01, 6.3000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
103222,20,98,-9.0234369E+02,-4.5751950E+02,-9.2773438E+00, 8.5496181E-01, 2.1145039E+00,-1.9236641E+00, 4.0500002E+00, 1.2000000E+00,-6.8250000E+01, 4.2118999E+01, 3.6849998E+01, 9.0584188E+04, 1.7796875E+01, 6.3499999E-01, 6.6799998E-01, 6.5200001E-01,0,0,
104417,20,98,-9.1162103E+02,-4.6386716E+02,-2.0996092E+01,-1.4503817E-01,-5.1145041E-01,-1.2595420E+00, 6.7500005E+00, 1.8000001E+00,-6.7500000E+01, 4.2118999E+01, 3.6849998E+01, 9.0583852E+04, 1.7724609E+01, 6.3900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
105612,20,98,-9.2724603E+02,-6.1523434E+01,-4.8339840E+01, 9.2290077E+00,-9.8473281E-01, 8.9198471E+01, 1.1250000E+01, 1.4700001E+01,-6.5850006E+01, 4.2310692E+01, 3.6860001E+01, 9.0587156E+04, 1.7760742E+01, 6.3000000E-01, 6.7699999E-01, 6.5499997E-01,0,0,
106809,20,98,-6.5771478E+02, 7.5390619E+02, 8.3007813E+00, 1.1908396E+00, 2.5343511E+00,-2.5267177E+00, 3.3000002E+00, 5.1600002E+01,-6.4800003E+01, 4.2118999E+01, 3.6860001E+01, 9.0584563E+04, 1.7749023E+01, 6.3000000E-01, 6.7600000E-01, 6.6000003E-01,0,208,
