"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
21466769,20,144,-9.9609369E+02,-1.6894530E+02,-4.4921871E+01, 9.3129772E-01, 2.3893130E+00,-1.0839695E+00, 3.1800001E+01, 2.8950001E+01,-4.1100002E+01, 5.4243477E+01, 4.8939999E+01, 9.0081984E+04, 7.3818359E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21467956,20,144,-1.0112304E+03,-1.6064452E+02,-3.9550781E+01, 1.8473282E+00,-1.1221374E+00,-1.0534351E+00, 3.3150002E+01, 3.0300001E+01,-4.2600002E+01, 5.4195557E+01, 4.8930000E+01, 9.0084969E+04, 7.3691406E+00, 6.5100002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21469143,20,144,-9.9267572E+02,-1.6259764E+02,-3.6132813E+01, 7.6335877E-02,-1.0916030E+00, 1.3740458E-01, 3.3300003E+01, 2.9400002E+01,-4.3800003E+01, 5.4243477E+01, 4.8919998E+01, 9.0084984E+04, 7.4306641E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21470329,20,143,-9.9121088E+02,-1.7968748E+02,-4.2968746E+01, 4.5801526E-01, 2.3664123E-01,-1.2824427E+00, 3.1800001E+01, 2.9400002E+01,-4.2150002E+01, 5.4147633E+01, 4.8919998E+01, 9.0081648E+04, 7.4062500E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21471515,20,143,-9.6630853E+02,-1.9775389E+02,-9.7656242E+01, 7.0229006E-01, 1.2748091E+00,-2.0152671E+00, 3.4200001E+01, 2.9850000E+01,-4.0500000E+01, 5.3908020E+01, 4.8919998E+01, 9.0083055E+04, 7.3808594E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21472702,20,143,-1.0175781E+03,-1.7822264E+02,-5.2734371E+01,-4.9618322E-01,-1.3435115E+00,-2.2366412E+00, 3.1500002E+01, 3.0450001E+01,-4.2750000E+01, 5.4195557E+01, 4.8919998E+01, 9.0081125E+04, 7.3808594E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21473889,20,143,-1.0014648E+03,-1.4794922E+02,-4.5898434E+01, 1.0687023E+00,-2.5496182E+00,-3.2900763E+00, 3.4050003E+01, 2.9700001E+01,-4.2150002E+01, 5.4147633E+01, 4.8919998E+01, 9.0084453E+04, 7.3808594E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21475076,20,143,-9.9072260E+02,-1.4990234E+02,-2.5390623E+01, 1.5419847E+00, 1.0610687E+00,-2.5496182E+00, 3.1800001E+01, 2.7150002E+01,-4.1400002E+01, 5.4051788E+01, 4.8910000E+01, 9.0081500E+04, 7.3808594E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21476262,20,143,-1.0014648E+03,-1.5869141E+02,-4.1992184E+01, 1.6030535E+00, 1.4427481E+00,-2.1908398E+00, 3.1350000E+01, 2.8500002E+01,-4.2600002E+01, 5.4195557E+01, 4.8910000E+01, 9.0085000E+04, 7.3808594E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21477473,20,143,-1.0078124E+03,-1.4697266E+02,-4.3457027E+01,-2.3664123E-01,-2.2137405E-01,-6.0305345E-01, 3.3300003E+01, 2.8950001E+01,-4.2450001E+01, 5.4003864E+01, 4.8910000E+01, 9.0085000E+04, 7.3808594E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21478660,20,142,-9.9707025E+02,-1.5039063E+02,-4.5898434E+01,-1.2213740E+00, 9.1603053E-01, 7.3282444E-01, 3.2700001E+01, 3.0300001E+01,-4.0500000E+01, 5.4003864E+01, 4.8910000E+01, 9.0086055E+04, 7.3808594E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21479846,20,142,-9.9804681E+02,-1.6503905E+02,-5.3222652E+01, 1.7709924E+00,-2.0687022E+00,-1.8396946E+00, 3.2250000E+01, 2.9400002E+01,-4.1100002E+01, 5.4147633E+01, 4.8910000E+01, 9.0084125E+04, 7.3808594E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21481032,20,142,-9.9560541E+02,-1.5332031E+02,-4.4921871E+01, 5.5725193E-01, 1.4351145E+00,-3.3969467E+00, 3.2400002E+01, 2.9850000E+01,-4.0950001E+01, 5.4003864E+01, 4.8900002E+01, 9.0085352E+04, 7.4179688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21482219,20,142,-1.0063476E+03,-1.6503905E+02,-4.1015621E+01, 3.5114503E-01, 1.1221374E+00, 1.5114504E+00, 3.1800001E+01, 2.9400002E+01,-4.1100002E+01, 5.4195557E+01, 4.8900002E+01, 9.0084125E+04, 7.3193359E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21483406,20,142,-1.0029296E+03,-1.4843750E+02,-2.9785154E+01,-1.2442749E+00, 2.7480915E-01,-5.5725193E-01, 3.3300003E+01, 2.8950001E+01,-4.0350002E+01, 5.4051788E+01, 4.8900002E+01, 9.0087305E+04, 7.3808594E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21484592,20,142,-9.9999994E+02,-1.5576172E+02,-4.1503902E+01, 1.9007634E+00,-1.1908396E+00,-1.3511450E+00, 3.1050001E+01, 2.9700001E+01,-4.3200001E+01, 5.4243477E+01, 4.8900002E+01, 9.0083617E+04, 7.3808594E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21485778,20,142,-9.9999994E+02,-1.4062500E+02,-5.3222652E+01, 7.7099234E-01, 2.9007635E-01,-2.3129771E+00, 3.2250000E+01, 2.9400002E+01,-4.1700001E+01, 5.3812172E+01, 4.8889999E+01, 9.0084164E+04, 7.3808594E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21486964,20,141,-9.9365228E+02,-1.5576172E+02,-3.8085938E+01, 1.6793893E-01, 2.0381680E+00,-3.2366412E+00, 3.2250000E+01, 2.8200001E+01,-4.1400002E+01, 5.4003864E+01, 4.8880001E+01, 9.0084859E+04, 7.3808594E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21488151,20,141,-1.0004882E+03,-1.6308592E+02,-4.3945309E+01, 2.5801528E+00,-5.9541982E-01,-1.8244275E+00, 3.3600002E+01, 2.9400002E+01,-4.2150002E+01, 5.4147633E+01, 4.8889999E+01, 9.0083609E+04, 7.3808594E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21489338,20,141,-9.9511713E+02,-1.4599609E+02,-4.8339840E+01, 8.3969466E-02,-1.5648855E+00,-9.5419848E-01, 3.2850002E+01, 3.0900002E+01,-4.1100002E+01, 5.3908020E+01, 4.8880001E+01, 9.0082578E+04, 7.3681641E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21490525,20,141,-9.9658197E+02,-1.4501953E+02,-3.2714844E+01, 3.3206108E+00, 5.1908398E-01,-4.2061067E+00, 3.1500002E+01, 2.9700001E+01,-4.2150002E+01, 5.3908020E+01, 4.8869999E+01, 9.0083297E+04, 7.3056641E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21491712,20,141,-1.0083007E+03,-1.6699217E+02,-5.5664059E+01, 1.3969465E+00, 5.6488550E-01,-1.0992366E+00, 3.1950001E+01, 2.8800001E+01,-4.1250000E+01, 5.3812172E+01, 4.8869999E+01, 9.0078734E+04, 7.3681641E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21492897,20,141,-1.0048828E+03,-1.7578123E+02,-4.8828121E+01, 8.4732825E-01,-1.5114504E+00, 7.5572521E-01, 3.2400002E+01, 2.9550001E+01,-4.2600002E+01, 5.3716328E+01, 4.8869999E+01, 9.0084352E+04, 7.3554688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21494084,20,140,-1.0058593E+03,-1.7626952E+02,-5.7617184E+01, 3.8167939E-01, 6.1068702E-02, 8.3969466E-02, 3.3450001E+01, 2.7300001E+01,-4.0950001E+01, 5.4195557E+01, 4.8869999E+01, 9.0084000E+04, 7.3798828E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21495270,20,140,-9.9560541E+02,-1.8505858E+02,-3.1738279E+01,-6.6412216E-01,-4.0458015E-01, 1.2213740E-01, 3.1800001E+01, 2.8650002E+01,-4.2450001E+01, 5.4003864E+01, 4.8869999E+01, 9.0086641E+04, 7.3798828E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21496457,20,140,-1.0004882E+03,-1.5673828E+02,-5.0292965E+01, 2.2900764E-02,-2.5190839E-01,-2.2900763E-01, 3.2850002E+01, 2.8950001E+01,-4.1400002E+01, 5.4147633E+01, 4.8869999E+01, 9.0083477E+04, 7.3798828E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21497643,20,140,-1.0039062E+03,-1.6259764E+02,-4.1015621E+01,-6.4885497E-01,-2.7251909E+00,-2.0381680E+00, 3.3600002E+01, 2.8200001E+01,-4.1400002E+01, 5.4195557E+01, 4.8860001E+01, 9.0080688E+04, 7.3798828E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21498829,20,140,-1.0063476E+03,-1.7138670E+02,-3.8574219E+01, 8.6259544E-01, 2.0763359E+00,-1.6335878E+00, 3.2550003E+01, 2.9700001E+01,-4.2450001E+01, 5.4195557E+01, 4.8860001E+01, 9.0083141E+04, 7.3798828E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21500016,20,140,-9.9560541E+02,-1.6748045E+02,-4.5410152E+01, 2.0610687E-01,-2.4961832E+00,-8.1679392E-01, 3.0900002E+01, 2.9550001E+01,-4.0200001E+01, 5.4147633E+01, 4.8849998E+01, 9.0083844E+04, 7.3554688E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21501203,20,140,-9.9951166E+02,-1.6259764E+02,-4.6874996E+01, 8.9312977E-01,-9.4656491E-01,-3.8931298E-01, 3.2700001E+01, 2.9550001E+01,-4.2600002E+01, 5.4195557E+01, 4.8860001E+01, 9.0085219E+04, 7.4296875E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21502390,20,140,-9.9707025E+02,-1.6064452E+02,-5.1757809E+01, 1.4122137E+00,-2.0534351E+00,-1.9465649E+00, 3.1650002E+01, 2.8050001E+01,-4.2600002E+01, 5.3860096E+01, 4.8849998E+01, 9.0087172E+04, 7.3427734E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21503577,20,139,-1.0024413E+03,-1.6650389E+02,-6.3476559E+01, 3.2061067E-01,-2.6412213E+00,-3.2442749E+00, 3.2250000E+01, 2.9700001E+01,-4.3200001E+01, 5.4243477E+01, 4.8849998E+01, 9.0082438E+04, 7.3798828E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21504766,20,139,-1.0004882E+03,-1.5576172E+02,-4.1503902E+01, 1.2137405E+00,-3.2595420E+00,-4.7328246E-01, 3.2850002E+01, 2.8200001E+01,-3.9300003E+01, 5.3812172E+01, 4.8849998E+01, 9.0087523E+04, 7.3798828E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21505954,20,139,-1.0073242E+03,-1.5527344E+02,-5.1757809E+01,-1.9847329E-01,-1.5190840E+00,-1.0534351E+00, 3.1800001E+01, 2.8950001E+01,-4.2450001E+01, 5.4147633E+01, 4.8840000E+01, 9.0083133E+04, 7.3798828E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21507167,20,139,-9.8437494E+02,-1.7187498E+02,-4.3457027E+01,-1.2748091E+00, 1.1450381E+00,-2.1603053E+00, 3.1350000E+01, 2.7750002E+01,-4.2000000E+01, 5.4003864E+01, 4.8830002E+01, 9.0084031E+04, 7.3916016E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21508354,20,139,-9.9462885E+02,-1.5722656E+02,-3.5156250E+01, 1.5267176E-02,-2.2519083E+00,-2.9160306E+00, 3.0600000E+01, 2.8500002E+01,-4.2300003E+01, 5.3812172E+01, 4.8830002E+01, 9.0086484E+04, 7.3916016E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21509544,20,139,-9.9755853E+02,-1.5917969E+02,-4.0527340E+01,-3.5114503E-01, 6.2595421E-01,-2.0458016E+00, 3.2850002E+01, 3.0150002E+01,-4.1400002E+01, 5.3812172E+01, 4.8840000E+01, 9.0088594E+04, 7.3798828E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21510731,20,138,-1.0043945E+03,-1.5576172E+02,-4.2968746E+01,-1.6030534E-01,-4.1908398E+00,-7.7099234E-01, 3.3150002E+01, 2.9250002E+01,-4.0950001E+01, 5.4147633E+01, 4.8830002E+01, 9.0084734E+04, 7.3798828E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21511918,20,138,-9.9169916E+02,-1.6650389E+02,-3.9062500E+01, 1.5725191E+00,-6.8702288E-02,-1.6793894E+00, 3.1350000E+01, 3.0300001E+01,-4.1550003E+01, 5.4147633E+01, 4.8830002E+01, 9.0082297E+04, 7.3916016E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21513105,20,138,-1.0014648E+03,-1.5429688E+02,-4.0527340E+01, 2.7480915E-01, 2.5343511E+00,-2.2290077E+00, 3.3150002E+01, 2.8050001E+01,-4.2000000E+01, 5.4195557E+01, 4.8820000E+01, 9.0082117E+04, 7.3916016E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21514292,20,138,-1.0029296E+03,-1.5771484E+02,-4.8828121E+01, 1.2595420E+00, 1.6641221E+00,-9.3893129E-01, 2.9400002E+01, 2.9400002E+01,-4.3800003E+01, 5.4147633E+01, 4.8820000E+01, 9.0084922E+04, 7.3671875E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21515479,20,138,-1.0043945E+03,-1.7138670E+02,-4.2480465E+01, 1.9923664E+00, 2.9847329E+00,-3.3587787E+00, 3.1500002E+01, 2.8950001E+01,-4.2150002E+01, 5.4003864E+01, 4.8820000E+01, 9.0083875E+04, 7.4169922E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
21516665,20,138,-9.9218744E+02,-1.6259764E+02,-4.1992184E+01,-1.2900764E+00,-8.1679392E-01,-1.5190840E+00, 3.2550003E+01, 2.9400002E+01,-4.1700001E+01, 5.4051788E+01, 4.8820000E+01, 9.0085094E+04, 7.3798828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21517852,20,138,-9.9365228E+02,-1.4843750E+02,-4.5898434E+01, 1.8396946E+00, 3.5114503E-01,-1.1374046E+00, 3.3150002E+01, 2.8800001E+01,-4.1550003E+01, 5.4003864E+01, 4.8820000E+01, 9.0087031E+04, 7.3916016E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21519039,20,138,-9.8632806E+02,-1.7626952E+02,-6.0546871E+01, 4.5801526E-01,-8.7022901E-01,-2.5496182E+00, 3.1950001E+01, 2.8050001E+01,-4.0950001E+01, 5.3716328E+01, 4.8810001E+01, 9.0084063E+04, 7.3916016E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21520226,20,138,-9.9218744E+02,-1.4746094E+02,-3.2714844E+01, 1.7251909E+00,-1.9312977E+00,-1.3740458E-01, 3.1650002E+01, 2.9850000E+01,-4.0950001E+01, 5.4003864E+01, 4.8810001E+01, 9.0082656E+04, 7.3916016E+00, 6.5300000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21521412,20,137,-1.0141601E+03,-1.7480467E+02,-4.9804684E+01, 1.4809160E+00,-1.5267176E-02,-4.1221374E-01, 3.1950001E+01, 2.8050001E+01,-4.2300003E+01, 5.4051788E+01, 4.8799999E+01, 9.0081422E+04, 7.3789063E+00, 6.4099997E-01, 6.2000000E-01, 6.1100000E-01,0,0,
21522604,20,137,-1.0029296E+03,-1.7675780E+02,-3.9550781E+01, 3.8167939E-01, 8.0916029E-01,-3.6793892E+00, 3.3300003E+01, 2.8950001E+01,-4.1700001E+01, 5.3812172E+01, 4.8799999E+01, 9.0081977E+04, 7.3671875E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21523795,20,137,-9.9853510E+02,-1.6210936E+02,-5.2246090E+01, 1.7022901E+00,-2.9007635E-01, 2.0152671E+00, 3.1500002E+01, 3.0150002E+01,-4.2450001E+01, 5.4051788E+01, 4.8790001E+01, 9.0083547E+04, 7.3544922E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21524986,20,137,-1.0014648E+03,-1.6748045E+02,-3.4179688E+01, 1.1755725E+00,-2.2900764E-02,-1.7633588E+00, 3.4500000E+01, 2.8050001E+01,-4.0200001E+01, 5.3716328E+01, 4.8790001E+01, 9.0083547E+04, 7.4033203E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21526178,20,137,-9.9755853E+02,-1.6601561E+02,-3.8085938E+01, 2.9694657E+00, 7.4045801E-01, 2.9007635E-01, 3.0750002E+01, 2.9700001E+01,-4.2450001E+01, 5.4147633E+01, 4.8779999E+01, 9.0080234E+04, 7.4033203E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21527370,20,137,-9.6093744E+02,-1.1230468E+02,-4.5898434E+01, 5.8015269E-01, 8.3969466E-02,-2.2977099E+00, 3.2700001E+01, 2.8050001E+01,-4.1250000E+01, 5.3860096E+01, 4.8779999E+01, 9.0084094E+04, 7.3789063E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21528561,20,137,-1.0092773E+03,-1.5039063E+02,-5.0781246E+01, 2.6564887E+00,-1.9083970E+00,-1.7862595E+00, 3.4350002E+01, 2.9400002E+01,-4.0350002E+01, 5.4003864E+01, 4.8779999E+01, 9.0082156E+04, 7.4287109E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21529752,20,136,-9.9853510E+02,-1.4843750E+02,-4.4921871E+01, 1.0534351E+00,-7.1755725E-01,-1.6564885E+00, 3.2550003E+01, 2.9400002E+01,-4.1400002E+01, 5.3812172E+01, 4.8779999E+01, 9.0084094E+04, 7.3916016E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21530944,20,136,-1.0048828E+03,-1.5966797E+02,-3.6621094E+01, 3.0534351E-02,-1.3740458E-01,-1.9541985E+00, 3.1500002E+01, 2.9400002E+01,-4.0350002E+01, 5.3716328E+01, 4.8779999E+01, 9.0086023E+04, 7.4033203E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21532135,20,136,-9.9853510E+02,-1.5917969E+02,-4.3945309E+01, 7.6335878E-03, 1.5267176E-02,-2.9770992E+00, 3.1800001E+01, 2.7150002E+01,-4.2450001E+01, 5.4147633E+01, 4.8779999E+01, 9.0083563E+04, 7.3916016E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21533326,20,136,-1.0112304E+03,-1.5625000E+02,-3.8085938E+01,-6.1068702E-01, 9.3129772E-01,-4.3511450E-01, 3.3150002E+01, 2.9550001E+01,-4.3350002E+01, 5.4147633E+01, 4.8759998E+01, 9.0084109E+04, 7.3906250E+00, 6.4800000E-01, 6.3400000E-01, 6.1900002E-01,0,0,
21534516,20,136,-9.9951166E+02,-1.5869141E+02,-3.8574219E+01, 1.5267175E-01, 1.2748091E+00,-1.9847329E-01, 3.3750000E+01, 2.9250002E+01,-4.0950001E+01, 5.4147633E+01, 4.8770000E+01, 9.0088328E+04, 7.3916016E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21535707,20,135,-9.9999994E+02,-1.6699217E+02,-4.3457027E+01, 8.9312977E-01,-1.5648855E+00,-1.0916030E+00, 3.2700001E+01, 2.8800001E+01,-4.0500000E+01, 5.4147633E+01, 4.8770000E+01, 9.0085344E+04, 7.3916016E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21536921,20,135,-1.0073242E+03,-1.5771484E+02,-4.1015621E+01, 1.5267175E+00, 1.5877863E+00,-7.4809158E-01, 3.1800001E+01, 3.0150002E+01,-4.1700001E+01, 5.4051788E+01, 4.8759998E+01, 9.0086211E+04, 7.3906250E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21538112,20,135,-1.0053710E+03,-1.5087891E+02,-3.7597656E+01,-1.7709924E+00,-1.1450381E+00, 7.5572521E-01, 3.3150002E+01, 2.8500002E+01,-4.0950001E+01, 5.3716328E+01, 4.8759998E+01, 9.0081648E+04, 7.3906250E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21539303,20,135,-9.8730463E+02,-1.6845702E+02,-4.6386715E+01,-6.8702292E-01,-8.0152673E-01,-1.3129771E+00, 3.3150002E+01, 3.1350000E+01,-4.1550003E+01, 5.4147633E+01, 4.8759998E+01, 9.0085859E+04, 7.3906250E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21540494,20,135,-1.0029296E+03,-1.6064452E+02,-5.0292965E+01,-9.1603053E-01, 7.4809158E-01,-2.8931298E+00, 3.1650002E+01, 2.8800001E+01,-4.3050003E+01, 5.3716328E+01, 4.8750000E+01, 9.0083422E+04, 7.3906250E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21541684,20,135,-9.9316400E+02,-1.4160156E+02,-5.4199215E+01,-2.6412213E+00, 1.3816794E+00,-2.9618320E+00, 3.3450001E+01, 2.8800001E+01,-4.1550003E+01, 5.3716328E+01, 4.8750000E+01, 9.0084828E+04, 7.4033203E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21542875,20,135,-1.0102538E+03,-1.7480467E+02,-3.9062500E+01, 4.6564886E-01,-2.8167939E+00, 1.5190840E+00, 3.1500002E+01, 3.0150002E+01,-4.2750000E+01, 5.3812172E+01, 4.8750000E+01, 9.0083422E+04, 7.4150391E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21544065,20,134,-9.9804681E+02,-1.5136719E+02,-5.2734371E+01,-3.5877863E-01,-2.8625953E+00,-1.9618320E+00, 3.1800001E+01, 2.9700001E+01,-4.1700001E+01, 5.3908020E+01, 4.8750000E+01, 9.0083070E+04, 7.4033203E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21545254,20,134,-1.0136718E+03,-1.5722656E+02,-4.3457027E+01, 1.0687023E+00,-2.0992367E+00,-2.9770992E+00, 3.2250000E+01, 2.7900002E+01,-4.1400002E+01, 5.4003864E+01, 4.8740002E+01, 9.0087281E+04, 7.4033203E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21546445,20,134,-9.9511713E+02,-1.5673828E+02,-4.3457027E+01, 5.0381678E-01,-1.1603054E+00, 7.7862597E-01, 3.1500002E+01, 2.9700001E+01,-4.1700001E+01, 5.4051788E+01, 4.8740002E+01, 9.0088008E+04, 7.4150391E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21547635,20,134,-9.9658197E+02,-1.4550781E+02,-5.6152340E+01, 2.6870229E+00, 6.7938930E-01,-1.2061069E+00, 3.2550003E+01, 2.7900002E+01,-4.2150002E+01, 5.4003864E+01, 4.8740002E+01, 9.0085727E+04, 7.3906250E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21548826,20,134,-1.0078124E+03,-1.4208984E+02,-4.9316402E+01, 3.1297711E-01, 1.8167939E+00,-8.4732825E-01, 3.3450001E+01, 3.1050001E+01,-4.0950001E+01, 5.3668404E+01, 4.8730000E+01, 9.0083266E+04, 7.4023438E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21550016,20,134,-1.0068359E+03,-1.4794922E+02,-3.8574219E+01, 2.2595420E+00,-1.1068702E+00,-9.3129772E-01, 3.0600000E+01, 2.9250002E+01,-4.0950001E+01, 5.4147633E+01, 4.8720001E+01, 9.0084156E+04, 7.4023438E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21551207,20,133,-1.0014648E+03,-1.6650389E+02,-5.2734371E+01, 1.3358779E+00,-1.8396946E+00,-7.9389316E-01, 3.4050003E+01, 2.9700001E+01,-4.1700001E+01, 5.3812172E+01, 4.8720001E+01, 9.0087141E+04, 7.4023438E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21552420,20,133,-9.9707025E+02,-1.5820313E+02,-4.2968746E+01, 1.1374046E+00, 2.3969467E+00,-5.1145041E-01, 3.0900002E+01, 3.0300001E+01,-4.2600002E+01, 5.3860096E+01, 4.8730000E+01, 9.0085539E+04, 7.4023438E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21553611,20,133,-1.0112304E+03,-1.5576172E+02,-5.5664059E+01, 1.2977099E+00,-2.2213740E+00,-1.9618320E+00, 3.1650002E+01, 2.9250002E+01,-4.2600002E+01, 5.3716328E+01, 4.8720001E+01, 9.0085563E+04, 7.4023438E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21554802,20,133,-1.0078124E+03,-1.6455077E+02,-4.7363277E+01, 7.0992368E-01,-1.5572519E+00,-1.6488550E+00, 3.1650002E+01, 2.9250002E+01,-4.0500000E+01, 5.3908020E+01, 4.8720001E+01, 9.0086266E+04, 7.4023438E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21555993,20,133,-1.0122070E+03,-1.5625000E+02,-4.5898434E+01,-2.0610687E-01,-3.8625953E+00,-1.5801526E+00, 3.2400002E+01, 2.9550001E+01,-4.2600002E+01, 5.4003864E+01, 4.8720001E+01, 9.0087492E+04, 7.4023438E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21557184,20,133,-9.9316400E+02,-1.5820313E+02,-2.7832029E+01, 9.0076333E-01, 7.8625953E-01,-6.4885497E-01, 3.3450001E+01, 3.0600000E+01,-4.1250000E+01, 5.3668404E+01, 4.8709999E+01, 9.0087133E+04, 7.4150391E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21558375,20,133,-9.9853510E+02,-1.6162108E+02,-5.3710934E+01,-6.1832058E-01, 8.6259544E-01, 6.5648854E-01, 3.2250000E+01, 2.8200001E+01,-4.1700001E+01, 5.3860096E+01, 4.8700001E+01, 9.0084344E+04, 7.4023438E+00, 6.4899999E-01, 6.3499999E-01, 6.1400002E-01,0,0,
21559565,20,133,-1.0043945E+03,-1.6357420E+02,-5.9082027E+01, 2.7022901E+00, 8.9312977E-01,-2.4732823E+00, 3.2400002E+01, 2.9250002E+01,-4.1250000E+01, 5.3908020E+01, 4.8700001E+01, 9.0085922E+04, 7.4023438E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
