"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17851116,20,333,-1.0092773E+03,-1.6162108E+02,-4.3457027E+01, 1.5496184E+00,-7.1755725E-01,-1.7480916E+00, 3.1950001E+01, 2.8050001E+01,-3.7650002E+01, 5.7070927E+01, 5.1560001E+01, 9.0076000E+04, 8.5917969E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17852297,20,333,-1.0131835E+03,-1.6064452E+02,-3.2226563E+01,-3.2061067E-01,-5.1908398E-01,-1.5572519E+00, 3.0900002E+01, 2.9250002E+01,-3.8700001E+01, 5.7166771E+01, 5.1570000E+01, 9.0078992E+04, 8.5791016E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17853477,20,333,-9.9902338E+02,-1.4697266E+02,-3.6621094E+01, 3.8167939E-01,-1.8854961E+00,-3.1068702E+00, 3.4500000E+01, 2.9550001E+01,-3.8400002E+01, 5.7358463E+01, 5.1560001E+01, 9.0075289E+04, 8.5791016E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17854658,20,333,-9.9218744E+02,-1.4892578E+02,-4.0527340E+01, 2.3053436E+00, 3.2824427E-01,-2.0687022E+00, 3.2700001E+01, 3.1050001E+01,-4.0950001E+01, 5.7406387E+01, 5.1570000E+01, 9.0072109E+04, 8.5791016E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17855839,20,333,-1.0107421E+03,-1.5966797E+02,-3.8574219E+01, 3.6641222E-01,-4.5801526E-01,-9.1603053E-01, 3.1650002E+01, 2.9850000E+01,-3.7050003E+01, 5.7406387E+01, 5.1560001E+01, 9.0076523E+04, 8.5292969E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17857019,20,333,-9.9267572E+02,-1.5283203E+02,-4.0527340E+01, 1.6717557E+00,-2.4427481E-01,-1.1832061E+00, 3.5250000E+01, 2.8800001E+01,-3.8400002E+01, 5.7358463E+01, 5.1560001E+01, 9.0073875E+04, 8.5791016E+00, 6.4899999E-01, 6.3400000E-01, 6.1400002E-01,0,0,
17858200,20,333,-9.9365228E+02,-1.4648438E+02,-5.0781246E+01, 8.6259544E-01,-6.5648854E-01,-3.5114503E+00, 3.2850002E+01, 3.0150002E+01,-3.9000000E+01, 5.7310539E+01, 5.1570000E+01, 9.0073703E+04, 8.5791016E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17859382,20,333,-1.0166015E+03,-1.4843750E+02,-3.5156250E+01, 2.8244274E+00,-1.9770992E+00,-8.9312977E-01, 3.3300003E+01, 2.9400002E+01,-3.9300003E+01, 5.7310539E+01, 5.1570000E+01, 9.0077227E+04, 8.5292969E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17860562,20,333,-1.0083007E+03,-1.6210936E+02,-4.4433590E+01, 3.5114503E-01, 1.4656489E+00,-7.6335877E-02, 3.2400002E+01, 2.9550001E+01,-3.9150002E+01, 5.7502232E+01, 5.1570000E+01, 9.0082516E+04, 8.5546875E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17861744,20,333,-9.9169916E+02,-1.5429688E+02,-5.2246090E+01, 7.4809158E-01, 3.6641222E-01,-1.2519084E+00, 3.2400002E+01, 2.7750002E+01,-3.6300003E+01, 5.7358463E+01, 5.1560001E+01, 9.0075469E+04, 8.5664063E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17862925,20,333,-1.0073242E+03,-1.5771484E+02,-5.1269527E+01, 1.7938931E+00,-1.4122137E+00,-3.1832061E+00, 3.2400002E+01, 2.9850000E+01,-3.7350002E+01, 5.7358463E+01, 5.1560001E+01, 9.0077234E+04, 8.5664063E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17864105,20,333,-1.0024413E+03,-1.5234375E+02,-4.0527340E+01, 1.1221374E+00,-3.2137403E+00,-2.9007635E-01, 3.3450001E+01, 3.0300001E+01,-3.9150002E+01, 5.7406387E+01, 5.1570000E+01, 9.0077234E+04, 8.5664063E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17865287,20,332,-1.0102538E+03,-1.6113280E+02,-3.8085938E+01, 7.6335878E-03, 1.0076336E+00, 7.8625953E-01, 3.2400002E+01, 2.8050001E+01,-3.9150002E+01, 5.7406387E+01, 5.1570000E+01, 9.0078281E+04, 8.5917969E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17866468,20,332,-1.0009765E+03,-1.4013672E+02,-3.7109375E+01, 1.2366412E+00,-2.2900763E-01,-1.8778626E+00, 3.3450001E+01, 2.8500002E+01,-3.9450001E+01, 5.7406387E+01, 5.1570000E+01, 9.0078461E+04, 8.5546875E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17867649,20,332,-1.0122070E+03,-1.6113280E+02,-4.0039063E+01,-2.5419848E+00,-4.2290077E+00,-2.3893130E+00, 3.2250000E+01, 2.8950001E+01,-3.9000000E+01, 5.7310539E+01, 5.1570000E+01, 9.0074406E+04, 8.5673828E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17868829,20,332,-9.9462885E+02,-1.4697266E+02,-5.1757809E+01, 3.0610688E+00,-1.5267175E-01, 1.1450382E-01, 3.3150002E+01, 2.9250002E+01,-3.9150002E+01, 5.7358463E+01, 5.1570000E+01, 9.0076172E+04, 8.5673828E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17870010,20,332,-9.8535150E+02,-1.8212889E+02,-8.3007805E+01,-1.4732825E+00, 1.0687023E+00, 5.8778626E-01, 3.2400002E+01, 2.8050001E+01,-3.7650002E+01, 5.7214695E+01, 5.1570000E+01, 9.0076516E+04, 8.5419922E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17871192,20,332,-1.0087890E+03,-1.4306641E+02,-5.2246090E+01, 2.7328243E+00,-2.9236641E+00,-2.8091602E+00, 3.2700001E+01, 2.9250002E+01,-7.5450005E+01, 5.7358463E+01, 5.1570000E+01, 9.0073875E+04, 8.5546875E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17872373,20,332,-9.9755853E+02,-1.5869141E+02,-4.1992184E+01, 1.0687023E+00,-1.6106870E+00, 4.2748091E-01, 3.3450001E+01, 2.9250002E+01,-3.9150002E+01, 5.7310539E+01, 5.1570000E+01, 9.0078078E+04, 8.5546875E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17873555,20,332,-1.0073242E+03,-1.5039063E+02,-3.8574219E+01, 1.1068702E+00, 2.1297710E+00,-8.7786257E-01, 3.1800001E+01, 2.8200001E+01,-3.7950001E+01, 5.7310539E+01, 5.1570000E+01, 9.0075438E+04, 8.5546875E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17874737,20,332,-1.0019531E+03,-1.5771484E+02,-4.2968746E+01, 1.8091604E+00,-9.5419848E-01,-5.5725193E-01, 3.3600002E+01, 2.8950001E+01,-3.8550003E+01, 5.7310539E+01, 5.1570000E+01, 9.0075789E+04, 8.5546875E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17875918,20,332,-1.0083007E+03,-1.6308592E+02,-4.4433590E+01, 1.6259542E+00,-1.7175573E+00, 1.5267175E+00, 3.1800001E+01, 3.0150002E+01,-3.7950001E+01, 5.7502232E+01, 5.1570000E+01, 9.0073523E+04, 8.5546875E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17877100,20,332,-9.9804681E+02,-1.6064452E+02,-4.8828121E+01, 1.9923664E+00,-2.3816793E+00,-1.5190840E+00, 3.2700001E+01, 2.8800001E+01,-3.9450001E+01, 5.7214695E+01, 5.1560001E+01, 9.0073531E+04, 8.5791016E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17878282,20,332,-1.0029296E+03,-1.5478516E+02,-4.3945309E+01, 1.6793894E+00, 6.7938930E-01,-5.4198474E-01, 3.2400002E+01, 2.9250002E+01,-3.7650002E+01, 5.7310539E+01, 5.1580002E+01, 9.0075258E+04, 8.5546875E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17879462,20,332,-9.9414056E+02,-1.6699217E+02,-4.7851559E+01,-6.4885497E-01, 1.5114504E+00,-5.5725193E-01, 3.2250000E+01, 2.7900002E+01,-3.7500000E+01, 5.7358463E+01, 5.1570000E+01, 9.0076875E+04, 8.5419922E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17880644,20,332,-1.0102538E+03,-1.7626952E+02,-3.9062500E+01,-1.1832061E+00,-9.1603056E-02,-5.9541982E-01, 3.4650002E+01, 2.9700001E+01,-3.8250000E+01, 5.7310539E+01, 5.1570000E+01, 9.0077906E+04, 8.5419922E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17881825,20,332,-9.9511713E+02,-1.4746094E+02,-4.0039063E+01,-1.1679389E+00,-1.5267175E+00,-1.4045801E+00, 3.3450001E+01, 2.9550001E+01,-3.8700001E+01, 5.7310539E+01, 5.1570000E+01, 9.0080016E+04, 8.5546875E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17883005,20,332,-1.0048828E+03,-1.5039063E+02,-4.3945309E+01, 1.0381680E+00, 1.2748091E+00,-1.8778626E+00, 3.3600002E+01, 2.8950001E+01,-3.8250000E+01, 5.7358463E+01, 5.1580002E+01, 9.0075078E+04, 8.5546875E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17884187,20,332,-9.9169916E+02,-1.6162108E+02,-4.1992184E+01,-1.5801526E+00, 1.1145039E+00,-3.1908398E+00, 3.4200001E+01, 3.1800001E+01,-3.8100002E+01, 5.7166771E+01, 5.1570000E+01, 9.0075813E+04, 8.5419922E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17885369,20,332,-9.9755853E+02,-1.4892578E+02,-4.2480465E+01, 1.1984733E+00,-1.8396946E+00,-3.6183207E+00, 3.3300003E+01, 2.7150002E+01,-3.9600002E+01, 5.7214695E+01, 5.1570000E+01, 9.0073172E+04, 8.5673828E+00, 6.4899999E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17886550,20,332,-1.0034179E+03,-1.4990234E+02,-4.4433590E+01,-5.6488550E-01, 1.9541985E+00,-2.6030533E+00, 3.3300003E+01, 2.8950001E+01,-3.8250000E+01, 5.7406387E+01, 5.1570000E+01, 9.0078078E+04, 8.5546875E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17887731,20,332,-1.0034179E+03,-1.6552733E+02,-4.4433590E+01, 2.4580152E+00,-2.8778627E+00,-8.4732825E-01, 3.2250000E+01, 2.9700001E+01,-3.7950001E+01, 5.7502232E+01, 5.1570000E+01, 9.0076875E+04, 8.5419922E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17888916,20,332,-9.9951166E+02,-1.5087891E+02,-3.8085938E+01, 3.1679389E+00, 1.2977099E-01,-1.2366412E+00, 3.2850002E+01, 2.8950001E+01,-3.9300003E+01, 5.7166771E+01, 5.1580002E+01, 9.0079492E+04, 8.5419922E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17890098,20,332,-9.9560541E+02,-1.5527344E+02,-5.4687496E+01,-5.8778626E-01,-6.7938930E-01, 6.0305345E-01, 3.2550003E+01, 2.8200001E+01,-3.9300003E+01, 5.7406387E+01, 5.1580002E+01, 9.0078250E+04, 8.5419922E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17891282,20,332,-1.0156249E+03,-1.5625000E+02,-4.0527340E+01, 4.5038167E-01, 3.0534351E-02,-4.2748091E-01, 3.3450001E+01, 2.9250002E+01,-3.7650002E+01, 5.7070927E+01, 5.1570000E+01, 9.0076844E+04, 8.5419922E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17892464,20,332,-1.0068359E+03,-1.5527344E+02,-4.9804684E+01, 1.6412214E+00, 8.7022901E-01,-3.7328243E+00, 3.2250000E+01, 3.1200001E+01,-3.9600002E+01, 5.7310539E+01, 5.1570000E+01, 9.0075609E+04, 8.5048828E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17893649,20,332,-1.0043945E+03,-1.6308592E+02,-4.6874996E+01, 8.3969468E-01,-1.6870229E+00,-2.3206108E+00, 3.2700001E+01, 2.9250002E+01,-3.7650002E+01, 5.7166771E+01, 5.1570000E+01, 9.0077547E+04, 8.5292969E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17894831,20,332,-9.9316400E+02,-1.6455077E+02,-4.8339840E+01,-1.1297710E+00,-2.8167939E+00,-3.4809160E+00, 3.3450001E+01, 3.0300001E+01,-3.9150002E+01, 5.7310539E+01, 5.1570000E+01, 9.0076875E+04, 8.5419922E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17896011,20,332,-1.0034179E+03,-1.5380859E+02,-2.9296873E+01, 1.1679389E+00, 1.9847329E-01, 1.7022901E+00, 3.3300003E+01, 2.8200001E+01,-3.9300003E+01, 5.7358463E+01, 5.1580002E+01, 9.0074016E+04, 8.5302734E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17897193,20,332,-1.0009765E+03,-1.4599609E+02,-5.5664059E+01, 2.4198472E+00,-3.6717558E+00, 3.7099237E+00, 3.2850002E+01, 2.9400002E+01,-3.8250000E+01, 5.7214695E+01, 5.1580002E+01, 9.0074016E+04, 8.5048828E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17898376,20,332,-1.0063476E+03,-1.5283203E+02,-4.2480465E+01, 8.3206105E-01,-1.2748091E+00,-2.0687022E+00, 3.2700001E+01, 2.9250002E+01,-3.8400002E+01, 5.7166771E+01, 5.1580002E+01, 9.0075781E+04, 8.5175781E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17899557,20,332,-1.0083007E+03,-1.5283203E+02,-4.5898434E+01, 2.2061069E+00,-2.3664122E+00, 2.0610687E-01, 3.2850002E+01, 2.7900002E+01,-3.9000000E+01, 5.7598076E+01, 5.1580002E+01, 9.0077203E+04, 8.5292969E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17900738,20,332,-1.0053710E+03,-1.5869141E+02,-4.6874996E+01, 1.9007634E+00,-1.7099236E+00,-9.2366409E-01, 3.2700001E+01, 3.0600000E+01,-3.8700001E+01, 5.7358463E+01, 5.1580002E+01, 9.0075609E+04, 8.5292969E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17901919,20,332,-9.9511713E+02,-1.4257813E+02,-4.2480465E+01,-5.1145041E-01,-3.8244274E+00, 1.4427481E+00, 3.3150002E+01, 2.8050001E+01,-4.0500000E+01, 5.7310539E+01, 5.1580002E+01, 9.0078609E+04, 8.5175781E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17903099,20,332,-1.0043945E+03,-1.5820313E+02,-4.0039063E+01, 1.2137405E+00, 3.3587787E-01,-2.4503818E+00, 3.2250000E+01, 3.0150002E+01,-3.9600002E+01, 5.7358463E+01, 5.1580002E+01, 9.0077203E+04, 8.4804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17904280,20,332,-1.0068359E+03,-1.4306641E+02,-3.3691406E+01, 2.4732823E+00,-1.3893130E+00, 8.1679392E-01, 3.2850002E+01, 2.8650002E+01,-3.9300003E+01, 5.7214695E+01, 5.1580002E+01, 9.0074734E+04, 8.5175781E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17905461,20,332,-9.9999994E+02,-1.3720703E+02,-4.5410152E+01, 2.6717559E-01,-1.1603054E+00,-8.7022901E-01, 3.2550003E+01, 2.9400002E+01,-3.6900002E+01, 5.7310539E+01, 5.1580002E+01, 9.0073313E+04, 8.5048828E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17906648,20,332,-1.0024413E+03,-1.5380859E+02,-4.9804684E+01, 2.2977099E+00, 4.0076337E+00,-1.0763359E+00, 3.3600002E+01, 2.9400002E+01,-4.0050003E+01, 5.7358463E+01, 5.1590000E+01, 9.0078609E+04, 8.5175781E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17907833,20,332,-9.9999994E+02,-1.4062500E+02,-4.1503902E+01, 1.0152671E+00,-1.5648855E+00,-3.2900763E+00, 3.1650002E+01, 2.7300001E+01,-3.9600002E+01, 5.7358463E+01, 5.1590000E+01, 9.0076461E+04, 8.4677734E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17909020,20,332,-9.8681635E+02,-1.6357420E+02,-4.8339840E+01, 1.2824427E+00,-7.7099234E-01,-1.1603054E+00, 3.1800001E+01, 2.7150002E+01,-3.7950001E+01, 5.7310539E+01, 5.1580002E+01, 9.0077727E+04, 8.4804688E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17910207,20,332,-1.0043945E+03,-1.5039063E+02,-3.8574219E+01, 1.1603054E+00,-1.5190840E+00,-1.6183206E+00, 3.3600002E+01, 3.0900002E+01,-3.9600002E+01, 5.7406387E+01, 5.1590000E+01, 9.0076664E+04, 8.5048828E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17911394,20,332,-1.0102538E+03,-1.6357420E+02,-5.1757809E+01, 6.5648854E-01,-1.5801526E+00,-1.8320611E-01, 3.0000002E+01, 2.9700001E+01,-3.9300003E+01, 5.7070927E+01, 5.1580002E+01, 9.0072266E+04, 8.5048828E+00, 6.5600002E-01, 6.2800002E-01, 6.1000001E-01,0,0,
17912580,20,332,-1.0068359E+03,-1.4550781E+02,-4.3457027E+01, 1.9160305E+00, 3.3587787E-01, 2.6717559E-01, 3.4200001E+01, 2.9850000E+01,-3.8400002E+01, 5.7166771E+01, 5.1580002E+01, 9.0077906E+04, 8.5048828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17913766,20,332,-1.0019531E+03,-1.5527344E+02,-4.4433590E+01, 2.0381680E+00, 4.8854962E-01,-1.4503817E-01, 3.2700001E+01, 3.0300001E+01,-3.9450001E+01, 5.7166771E+01, 5.1580002E+01, 9.0074375E+04, 8.5048828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17914953,20,332,-1.0034179E+03,-1.5625000E+02,-4.9316402E+01,-1.0992366E+00, 3.5877863E-01,-1.6488550E+00, 3.3600002E+01, 2.9400002E+01,-3.8550003E+01, 5.6975082E+01, 5.1590000E+01, 9.0074547E+04, 8.4921875E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17916140,20,332,-1.0053710E+03,-1.6210936E+02,-4.1503902E+01, 6.6412216E-01,-3.0687022E+00,-1.4961832E+00, 3.3450001E+01, 3.0600000E+01,-3.8400002E+01, 5.7214695E+01, 5.1580002E+01, 9.0073500E+04, 8.4804688E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17917326,20,332,-1.0068359E+03,-1.4746094E+02,-3.8574219E+01, 1.7557251E-01,-8.5496181E-01,-1.5190840E+00, 3.3300003E+01, 3.0150002E+01,-3.8250000E+01, 5.7214695E+01, 5.1580002E+01, 9.0072789E+04, 8.5048828E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17918513,20,332,-1.0122070E+03,-1.5283203E+02,-4.3457027E+01, 1.9236641E+00,-2.6488550E+00, 9.0076333E-01, 3.2250000E+01, 3.0150002E+01,-3.9000000E+01, 5.7406387E+01, 5.1580002E+01, 9.0074734E+04, 8.4921875E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17919699,20,332,-1.0004882E+03,-1.6357420E+02,-5.2246090E+01, 2.9770991E-01,-1.3816794E+00, 2.2290077E+00, 3.1350000E+01, 2.9850000E+01,-3.8100002E+01, 5.7406387E+01, 5.1580002E+01, 9.0074375E+04, 8.4921875E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17920886,20,332,-1.0014648E+03,-1.5966797E+02,-4.1992184E+01,-6.1832058E-01,-5.1908398E-01, 4.8854962E-01, 3.2700001E+01, 2.9550001E+01,-4.0200001E+01, 5.7214695E+01, 5.1580002E+01, 9.0075078E+04, 8.4921875E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17922072,20,332,-1.0024413E+03,-1.6503905E+02,-4.9316402E+01, 1.1984733E+00,-3.6641222E-01, 7.0229006E-01, 3.4350002E+01, 3.0450001E+01,-3.7950001E+01, 5.7406387E+01, 5.1590000E+01, 9.0076992E+04, 8.4677734E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17923258,20,332,-1.0029296E+03,-1.5185547E+02,-5.1757809E+01, 3.8167939E-02,-2.4045801E+00, 1.8167939E+00, 3.2550003E+01, 2.9700001E+01,-3.8250000E+01, 5.7310539E+01, 5.1580002E+01, 9.0076141E+04, 8.4921875E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17924444,20,332,-1.0024413E+03,-1.5820313E+02,-3.6621094E+01, 1.7938931E+00,-1.6717557E+00,-1.0992366E+00, 3.1050001E+01, 2.9700001E+01,-3.8250000E+01, 5.7502232E+01, 5.1590000E+01, 9.0074727E+04, 8.4804688E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17925629,20,332,-1.0048828E+03,-1.4355469E+02,-4.9316402E+01, 6.6412216E-01, 1.7328244E+00,-3.1145039E+00, 3.4500000E+01, 2.9250002E+01,-3.8700001E+01, 5.7358463E+01, 5.1590000E+01, 9.0073813E+04, 8.4804688E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17926816,20,332,-1.0126953E+03,-1.4501953E+02,-4.9316402E+01, 2.2061069E+00,-2.5648854E+00, 3.6641222E-01, 3.3150002E+01, 2.8500002E+01,-3.8400002E+01, 5.7358463E+01, 5.1590000E+01, 9.0075227E+04, 8.4804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17928002,20,332,-9.9609369E+02,-1.4892578E+02,-4.4433590E+01,-1.1145039E+00,-4.7328246E-01,-2.0534351E+00, 3.2850002E+01, 2.9400002E+01,-3.9000000E+01, 5.7406387E+01, 5.1590000E+01, 9.0078609E+04, 8.4921875E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17929188,20,332,-1.0102538E+03,-1.5869141E+02,-4.1992184E+01,-1.3893130E+00,-1.2213740E-01,-1.8244275E+00, 3.1800001E+01, 2.8650002E+01,-3.9000000E+01, 5.7310539E+01, 5.1590000E+01, 9.0071172E+04, 8.4677734E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17930374,20,332,-1.0131835E+03,-1.5576172E+02,-4.4921871E+01, 5.5725193E-01, 6.8702288E-02,-1.2290076E+00, 3.4650002E+01, 2.8650002E+01,-3.9300003E+01, 5.7310539E+01, 5.1590000E+01, 9.0073281E+04, 8.4804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17931560,20,332,-9.9999994E+02,-1.6259764E+02,-3.8574219E+01, 1.7328244E+00,-2.1374045E-01,-9.6183205E-01, 3.2700001E+01, 2.8050001E+01,-3.7350002E+01, 5.7406387E+01, 5.1590000E+01, 9.0073992E+04, 8.4804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17932746,20,332,-9.9267572E+02,-1.5478516E+02,-4.9804684E+01, 9.2366409E-01, 2.8244275E-01,-1.3358779E+00, 3.2400002E+01, 2.8050001E+01,-3.8400002E+01, 5.7406387E+01, 5.1590000E+01, 9.0075227E+04, 8.4804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17933932,20,332,-1.0112304E+03,-1.5380859E+02,-4.8828121E+01, 1.9236641E+00, 7.7099234E-01,-8.4732825E-01, 3.4350002E+01, 2.8650002E+01,-3.7500000E+01, 5.7406387E+01, 5.1599998E+01, 9.0076781E+04, 8.4931641E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17935119,20,332,-9.9023431E+02,-1.5332031E+02,-3.6621094E+01, 1.3053435E+00,-9.6946567E-01,-1.3358779E+00, 3.2400002E+01, 2.8800001E+01,-3.7650002E+01, 5.7166771E+01, 5.1610001E+01, 9.0078547E+04, 8.4931641E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17936305,20,332,-1.0073242E+03,-1.6210936E+02,-3.2714844E+01, 9.4656491E-01,-6.6412216E-01,-3.2977099E+00, 3.2550003E+01, 2.8200001E+01,-3.9000000E+01, 5.7214695E+01, 5.1599998E+01, 9.0082250E+04, 8.5048828E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17937490,20,332,-1.0161132E+03,-1.5039063E+02,-5.8593746E+01, 6.4122134E-01,-1.0610687E+00,-1.6564885E+00, 3.2850002E+01, 2.9700001E+01,-3.8250000E+01, 5.7358463E+01, 5.1599998E+01, 9.0077875E+04, 8.4804688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17938676,20,332,-1.0122070E+03,-1.6552733E+02,-5.9082027E+01, 1.1374046E+00,-1.8931298E+00,-1.1145039E+00, 3.2400002E+01, 2.9850000E+01,-3.7350002E+01, 5.7358463E+01, 5.1599998E+01, 9.0078219E+04, 8.4804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17939863,20,332,-1.0102538E+03,-1.5478516E+02,-3.7597656E+01, 1.7022901E+00,-5.3435113E-02,-7.3282444E-01, 3.3750000E+01, 2.9550001E+01,-3.8700001E+01, 5.7166771E+01, 5.1599998E+01, 9.0075547E+04, 8.4677734E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17941050,20,332,-1.0034179E+03,-1.5527344E+02,-4.7363277E+01, 8.5496181E-01, 2.4427481E-01,-2.6793892E+00, 3.0450001E+01, 3.0900002E+01,-3.8250000E+01, 5.7550156E+01, 5.1599998E+01, 9.0080133E+04, 8.4560547E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17942237,20,332,-1.0063476E+03,-1.6064452E+02,-4.3457027E+01, 1.1450382E-01,-3.1450381E+00, 4.7328246E-01, 3.2700001E+01, 2.8800001E+01,-3.8100002E+01, 5.7502232E+01, 5.1599998E+01, 9.0073961E+04, 8.4677734E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17943424,20,332,-1.0092773E+03,-1.6357420E+02,-3.9550781E+01, 6.8702288E-02,-2.9923663E+00,-1.0992366E+00, 3.2700001E+01, 3.1350000E+01,-3.9150002E+01, 5.7358463E+01, 5.1610001E+01, 9.0075547E+04, 8.4433594E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
