"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
247214,20,95,-1.1230468E+02, 9.9316400E+02,-9.7656250E+00, 4.1755724E+00,-2.8244275E-01,-1.2824427E+00,-4.7400002E+01,-2.4750002E+01,-1.8000000E+01, 3.3876270E+01, 2.8379999E+01, 9.0545344E+04, 3.1198242E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
248365,20,95,-1.0449218E+02, 9.9707025E+02, 7.3242183E+00,-9.9236645E-02, 1.2213740E-01,-3.6259542E+00,-4.6650002E+01,-2.3250000E+01,-1.6650002E+01, 3.3780426E+01, 2.8379999E+01, 9.0544484E+04, 3.1186523E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
249517,20,95,-1.0888671E+02, 9.9072260E+02,-4.8828125E+00, 7.0229006E-01,-2.8702290E+00,-1.7404580E+00,-4.8000000E+01,-2.4900002E+01,-1.7850000E+01, 3.3684578E+01, 2.8379999E+01, 9.0543633E+04, 3.1173828E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
250668,20,95,-1.1035155E+02, 1.0009765E+03,-4.3945313E+00, 3.0763359E+00, 7.6335877E-02,-3.0610688E+00,-4.7550003E+01,-2.3850000E+01,-1.7100000E+01, 3.3684578E+01, 2.8379999E+01, 9.0545016E+04, 3.1174805E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
251819,20,96,-9.4726555E+01, 9.8437494E+02,-2.9296873E+00,-8.4732825E-01,-5.0381678E-01,-1.3358779E+00,-4.8000000E+01,-2.3850000E+01,-1.6500000E+01, 3.3780426E+01, 2.8379999E+01, 9.0543508E+04, 3.1198242E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
252969,20,95,-9.4726555E+01, 9.8730463E+02,-3.4179685E+00, 2.6030533E+00,-7.8625953E-01,-1.2061069E+00,-4.8450001E+01,-2.4750002E+01,-1.7400002E+01, 3.3588734E+01, 2.8389999E+01, 9.0546250E+04, 3.1174805E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
254121,20,95,-1.0498046E+02, 9.8388666E+02,-4.8828122E-01, 6.4885497E-01,-2.6793892E+00,-3.1068702E+00,-4.7850002E+01,-2.4000000E+01,-1.8000000E+01, 3.3684578E+01, 2.8389999E+01, 9.0546078E+04, 3.1174805E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
255273,20,95,-1.0351562E+02, 9.9609369E+02,-2.4414063E+00, 3.0534351E-01, 3.9694658E-01,-1.3740458E-01,-4.6650002E+01,-2.3550001E+01,-1.7700001E+01, 3.3780426E+01, 2.8389999E+01, 9.0546469E+04, 3.1164063E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
256425,20,95,-1.1083984E+02, 1.0009765E+03,-6.3476558E+00, 2.4351146E+00,-1.2213740E+00,-1.2137405E+00,-4.7550003E+01,-2.3850000E+01,-1.6500000E+01, 3.3636654E+01, 2.8389999E+01, 9.0544766E+04, 3.1128906E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
257576,20,95,-1.0742187E+02, 9.9804681E+02,-1.4648436E+00, 1.0229008E+00, 1.4503816E+00,-1.4503816E+00,-4.6950001E+01,-2.3400002E+01,-1.6800001E+01, 3.3157425E+01, 2.8400000E+01, 9.0546484E+04, 3.1152344E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
258728,20,95,-1.1425780E+02, 1.0053710E+03,-1.6601563E+01, 1.6030535E+00,-6.6412216E-01,-1.5343511E+00,-4.7550003E+01,-2.5200001E+01,-1.6800001E+01, 3.3876270E+01, 2.8400000E+01, 9.0548383E+04, 3.1164063E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
259880,20,95,-1.0400390E+02, 9.8876947E+02, 4.8828122E-01,-2.3664122E+00, 1.0687023E+00,-8.9312977E-01,-4.8150002E+01,-2.6250002E+01,-1.7400002E+01, 3.3636654E+01, 2.8400000E+01, 9.0546828E+04, 3.1164063E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
261031,20,95,-1.1376952E+02, 1.0014648E+03,-6.3476558E+00, 1.2213740E-01,-1.6564885E+00,-8.4732825E-01,-4.8300003E+01,-2.4900002E+01,-1.6500000E+01, 3.3444962E+01, 2.8400000E+01, 9.0545875E+04, 3.1152344E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
262183,20,95,-1.1181640E+02, 9.9804681E+02, 4.8828122E-01, 1.0076336E+00, 6.3358778E-01,-3.5419848E+00,-4.7550003E+01,-2.2650002E+01,-1.5450001E+01, 3.3492886E+01, 2.8410000E+01, 9.0546578E+04, 3.1175781E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
263335,20,96,-1.2060546E+02, 9.9853510E+02, 2.4414063E+00, 1.8320611E-01, 1.6335878E+00,-2.2137403E+00,-4.8750004E+01,-2.3400002E+01,-1.6500000E+01, 3.3588734E+01, 2.8410000E+01, 9.0547086E+04, 3.1164063E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
264486,20,96,-1.0400390E+02, 9.9365228E+02,-4.8828125E+00, 1.5648855E+00, 7.0229006E-01,-1.4351145E+00,-4.7850002E+01,-2.4000000E+01,-1.8000000E+01, 3.3588734E+01, 2.8410000E+01, 9.0546594E+04, 3.1153320E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
265637,20,96,-1.1132812E+02, 1.0004882E+03,-4.3945313E+00, 5.3816795E+00, 1.6793893E-01,-4.2748091E-01,-4.7250000E+01,-2.3850000E+01,-1.6500000E+01, 3.3684578E+01, 2.8410000E+01, 9.0547617E+04, 3.1165039E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
266788,20,96,-1.1035155E+02, 9.9755853E+02,-5.3710933E+00, 1.4045801E+00, 1.1603054E+00,-2.9847329E+00,-4.7100002E+01,-2.4300001E+01,-1.5600000E+01, 3.3636654E+01, 2.8410000E+01, 9.0548813E+04, 3.1106445E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
267940,20,96,-1.1132812E+02, 9.8730463E+02, 6.8359370E+00,-1.4198474E+00, 9.6946567E-01,-2.2061069E+00,-4.7850002E+01,-2.5500002E+01,-1.6950001E+01, 3.3588734E+01, 2.8420000E+01, 9.0547664E+04, 3.1153320E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
269092,20,96,-1.2988281E+02, 9.9951166E+02, 2.9296873E+00, 2.7328243E+00, 3.0534351E-02,-1.2137405E+00,-4.7850002E+01,-2.4000000E+01,-1.5600000E+01, 3.3636654E+01, 2.8420000E+01, 9.0547500E+04, 3.1153320E+01, 6.9099998E-01, 0.0000000E+00, 6.5899998E-01,0,0,
270243,20,96,-1.0742187E+02, 9.8876947E+02,-2.9296873E+00,-1.3969465E+00, 1.5114504E+00, 2.3664123E-01,-4.6650002E+01,-2.4000000E+01,-1.6650002E+01, 3.3684578E+01, 2.8420000E+01, 9.0548531E+04, 3.1165039E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
271395,20,96,-1.0302734E+02, 9.9853510E+02,-1.9531249E+00, 2.2900763E+00, 2.0229008E+00,-2.5954199E+00,-4.7400002E+01,-2.4000000E+01,-1.6650002E+01, 3.3636654E+01, 2.8420000E+01, 9.0544117E+04, 3.1153320E+01, 6.9000000E-01, 0.0000000E+00, 6.5300000E-01,0,0,
272546,20,96,-1.0595702E+02, 9.9267572E+02,-1.9531249E+00, 1.6870229E+00, 1.8320611E+00,-9.3129772E-01,-4.8300003E+01,-2.4150002E+01,-1.6050001E+01, 3.3828346E+01, 2.8430000E+01, 9.0545344E+04, 3.1142578E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
273698,20,96,-9.9609367E+01, 9.9267572E+02,-2.4414063E+00, 3.7862597E+00, 1.1145039E+00,-1.9007634E+00,-4.7400002E+01,-2.3250000E+01,-1.8000000E+01, 3.3780426E+01, 2.8430000E+01, 9.0547242E+04, 3.1142578E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
274849,20,96,-1.0498046E+02, 9.9267572E+02, 3.9062498E+00, 2.0534351E+00, 8.5496181E-01,-3.8244274E+00,-4.8150002E+01,-2.3250000E+01,-1.9050001E+01, 3.3588734E+01, 2.8430000E+01, 9.0550328E+04, 3.1142578E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
276000,20,96,-1.1230468E+02, 9.8828119E+02,-1.0742187E+01, 1.3206106E+00, 1.0687023E+00, 1.4351145E+00,-4.7550003E+01,-2.4150002E+01,-1.6500000E+01, 3.3828346E+01, 2.8430000E+01, 9.0548453E+04, 3.1177734E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
277151,20,96,-1.1328124E+02, 9.9365228E+02,-4.8828125E+00, 2.1374045E-01, 2.9694657E+00,-5.0381678E-01,-4.7250000E+01,-2.3850000E+01,-1.6500000E+01, 3.3780426E+01, 2.8430000E+01, 9.0546609E+04, 3.1143555E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
278303,20,96,-1.1572265E+02, 9.9169916E+02, 5.3710933E+00, 9.0076333E-01, 9.1603053E-01,-1.4198474E+00,-4.8300003E+01,-2.4150002E+01,-1.7850000E+01, 3.3780426E+01, 2.8430000E+01, 9.0546578E+04, 3.1130859E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
279454,20,96,-1.0107421E+02, 9.9658197E+02, 0.0000000E+00, 1.8625954E+00, 5.9541982E-01,-2.4961832E+00,-4.7100002E+01,-2.3550001E+01,-1.7400002E+01, 3.3972115E+01, 2.8440001E+01, 9.0547313E+04, 3.1155273E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
280606,20,96,-1.1132812E+02, 9.8437494E+02, 4.3945313E+00, 1.3358779E+00, 2.1374045E-01,-1.5725191E+00,-4.7250000E+01,-2.5200001E+01,-1.6050001E+01, 3.3636654E+01, 2.8440001E+01, 9.0547641E+04, 3.1155273E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
281758,20,97,-9.9121086E+01, 1.0004882E+03, 1.1718749E+01,-2.1374045E-01,-2.3587787E+00,-1.3206106E+00,-4.8450001E+01,-2.3550001E+01,-1.6200001E+01, 3.3828346E+01, 2.8440001E+01, 9.0548500E+04, 3.1131836E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
282909,20,97,-1.1230468E+02, 9.9609369E+02, 8.3007813E+00, 1.6412214E+00,-1.8244275E+00,-2.4351146E+00,-4.8750004E+01,-2.3100000E+01,-1.7850000E+01, 3.3684578E+01, 2.8450001E+01, 9.0547547E+04, 3.1120117E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
284060,20,97,-1.2109374E+02, 9.8876947E+02,-3.9062498E+00, 6.2595421E-01, 1.0687023E-01,-3.5419848E+00,-4.7400002E+01,-2.5050001E+01,-1.7400002E+01, 3.3828346E+01, 2.8450001E+01, 9.0546688E+04, 3.1108398E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
285211,20,97,-1.1035155E+02, 9.8876947E+02, 2.9296873E+00, 7.0992368E-01,-2.2900764E-02,-2.7404580E+00,-4.6200001E+01,-2.4150002E+01,-1.7100000E+01, 3.3684578E+01, 2.8450001E+01, 9.0548586E+04, 3.1156250E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
286362,20,97,-1.1328124E+02, 9.9121088E+02,-1.9531249E+00, 3.7938931E+00, 1.9312977E+00,-7.2519082E-01,-4.6200001E+01,-2.3400002E+01,-1.7850000E+01, 3.3876270E+01, 2.8450001E+01, 9.0548758E+04, 3.1120117E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
287514,20,97,-1.1523437E+02, 9.9999994E+02,-2.4414063E+00, 4.4351144E+00, 1.2213740E-01,-9.6946567E-01,-4.6950001E+01,-2.4150002E+01,-1.7850000E+01, 3.3684578E+01, 2.8450001E+01, 9.0548125E+04, 3.1121094E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
288665,20,97,-1.1328124E+02, 9.9658197E+02,-7.3242183E+00, 3.1755726E+00,-2.8244275E-01,-3.4351146E-01,-4.6500000E+01,-2.4150002E+01,-1.8600000E+01, 3.3876270E+01, 2.8450001E+01, 9.0545578E+04, 3.1167969E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
289816,20,97,-1.0791015E+02, 9.9511713E+02,-1.9531249E+00, 1.7404580E+00,-1.8702290E+00, 6.8702288E-02,-4.6650002E+01,-2.4300001E+01,-1.6950001E+01, 3.3972115E+01, 2.8459999E+01, 9.0548555E+04, 3.1110352E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
290967,20,97,-1.2939453E+02, 1.0097656E+03,-3.9062498E+00, 3.8931298E-01,-1.8931298E+00,-1.4580153E+00,-4.5000000E+01,-2.4000000E+01,-1.5900001E+01, 3.3876270E+01, 2.8469999E+01, 9.0548578E+04, 3.1110352E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
292118,20,97,-1.1474609E+02, 9.7998041E+02, 3.9062498E+00, 3.7557251E+00, 2.0229008E+00,-1.0763359E+00,-4.6650002E+01,-2.4750002E+01,-1.6650002E+01, 3.3636654E+01, 2.8469999E+01, 9.0548063E+04, 3.1122070E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
293269,20,97,-1.0058593E+02, 9.9560541E+02, 4.3945313E+00, 2.0000000E+00,-7.7099234E-01,-1.8854961E+00,-4.6500000E+01,-2.4450001E+01,-1.7550001E+01, 3.3684578E+01, 2.8469999E+01, 9.0547719E+04, 3.1122070E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
294420,20,97,-1.1230468E+02, 9.8876947E+02,-2.4414063E+00,-1.8473282E+00, 2.2442749E+00,-2.7099237E+00,-4.7100002E+01,-2.4000000E+01,-1.7700001E+01, 3.3492886E+01, 2.8459999E+01, 9.0545953E+04, 3.1085938E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
295572,20,97,-1.0791015E+02, 9.8291010E+02,-1.9531249E+00, 2.5648854E+00, 1.0381680E+00,-3.0000000E+00,-4.7100002E+01,-2.5050001E+01,-1.7400002E+01, 3.3876270E+01, 2.8469999E+01, 9.0549258E+04, 3.1110352E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
296724,20,97,-1.0839843E+02, 1.0004882E+03, 4.8828122E-01,-1.2519084E+00,-6.7175573E-01,-4.5801526E-01,-4.6950001E+01,-2.5950001E+01,-1.7550001E+01, 3.3636654E+01, 2.8469999E+01, 9.0545852E+04, 3.1110352E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
297875,20,97,-1.1718749E+02, 9.8779291E+02,-3.9062498E+00, 1.4045801E+00, 2.0992367E+00,-9.8473281E-01,-4.6050003E+01,-2.4750002E+01,-1.6650002E+01, 3.3684578E+01, 2.8469999E+01, 9.0548742E+04, 3.1075195E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
299026,20,97,-1.0888671E+02, 9.9755853E+02, 1.0253905E+01, 1.3664122E+00,-1.2061069E+00,-1.4885496E+00,-4.7850002E+01,-2.4300001E+01,-1.6950001E+01, 3.3780426E+01, 2.8469999E+01, 9.0547406E+04, 3.1063477E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
300177,20,97,-1.0498046E+02, 1.0043945E+03, 8.7890625E+00, 6.1832058E-01,-8.6259544E-01,-1.2671756E+00,-4.6500000E+01,-2.3400002E+01,-1.7100000E+01, 3.3876270E+01, 2.8469999E+01, 9.0547750E+04, 3.1098633E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
301329,20,97,-1.0693359E+02, 9.8974603E+02, 0.0000000E+00,-4.2366414E+00,-6.7175573E-01,-4.3740458E+00,-4.6950001E+01,-2.3100000E+01,-1.5750001E+01, 3.3684578E+01, 2.8480000E+01, 9.0549656E+04, 3.1098633E+01, 6.9599998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
302483,20,97,-1.1621093E+02, 9.9560541E+02, 2.4414063E+00, 9.9236643E-01,-6.1068702E-01,-1.3587786E+00,-4.7400002E+01,-2.3550001E+01,-1.6650002E+01, 3.3876270E+01, 2.8480000E+01, 9.0551234E+04, 3.1076172E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
303634,20,97,-1.0302734E+02, 9.8925775E+02,-1.4648436E+00,-3.0534351E-01,-2.5725191E+00,-2.2290077E+00,-4.8150002E+01,-2.4750002E+01,-1.7700001E+01, 3.3636654E+01, 2.8490000E+01, 9.0550938E+04, 3.1100586E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
304786,20,97,-9.4726555E+01, 9.9609369E+02,-2.4414063E+00, 2.7022901E+00,-6.6412216E-01,-1.4503817E-01,-4.7850002E+01,-2.3550001E+01,-1.8000000E+01, 3.3828346E+01, 2.8490000E+01, 9.0548703E+04, 3.1099609E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
305937,20,97,-1.0498046E+02, 1.0092773E+03,-6.8359370E+00, 9.9236645E-02,-2.5190839E-01, 2.3664123E-01,-4.6950001E+01,-2.5200001E+01,-1.6050001E+01, 3.4020039E+01, 2.8490000E+01, 9.0548266E+04, 3.1100586E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
307088,20,97,-1.0156249E+02, 9.9999994E+02,-1.2695312E+01, 6.9465649E-01, 4.1221374E-01,-1.8015267E+00,-4.6500000E+01,-2.4450001E+01,-1.6500000E+01, 3.3828346E+01, 2.8490000E+01, 9.0550453E+04, 3.1100586E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
308240,20,97,-1.0253905E+02, 9.8632806E+02, 6.3476558E+00, 4.1221374E-01,-1.4503817E-01,-7.0992368E-01,-4.6650002E+01,-2.4750002E+01,-1.6950001E+01, 3.3588734E+01, 2.8490000E+01, 9.0548242E+04, 3.1076172E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
309391,20,97,-9.6191399E+01, 9.8583978E+02,-6.8359370E+00, 5.8015269E-01,-1.1984733E+00,-1.8244275E+00,-4.7550003E+01,-2.3400002E+01,-1.6500000E+01, 3.3828346E+01, 2.8490000E+01, 9.0552008E+04, 3.1088867E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
310543,20,97,-1.0449218E+02, 1.0004882E+03,-5.8593745E+00, 3.1068702E+00, 7.0229006E-01,-2.5572519E+00,-4.8300003E+01,-2.4150002E+01,-1.6500000E+01, 3.3972115E+01, 2.8500000E+01, 9.0550172E+04, 3.1088867E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
311694,20,97,-1.0302734E+02, 9.9804681E+02, 4.3945313E+00, 3.4198472E+00, 1.7404580E+00,-9.0839696E-01,-4.8300003E+01,-2.3400002E+01,-1.7850000E+01, 3.3684578E+01, 2.8500000E+01, 9.0547797E+04, 3.1088867E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
312846,20,97,-1.1181640E+02, 9.9365228E+02, 5.8593745E+00, 3.0916030E+00,-2.4961832E+00,-2.7786260E+00,-4.7850002E+01,-2.5050001E+01,-1.5600000E+01, 3.3972115E+01, 2.8500000E+01, 9.0549516E+04, 3.1077148E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
313997,20,97,-1.1767577E+02, 1.0048828E+03,-1.1230468E+01, 9.6946567E-01, 8.3969466E-02,-1.0381680E+00,-4.7850002E+01,-2.4300001E+01,-1.6650002E+01, 3.3780426E+01, 2.8500000E+01, 9.0543547E+04, 3.1077148E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
315148,20,97,-1.2109374E+02, 9.9365228E+02, 4.8828122E-01, 1.0305344E+00, 6.3358778E-01,-1.7175573E+00,-4.8000000E+01,-2.3400002E+01,-1.6800001E+01, 3.3636654E+01, 2.8510000E+01, 9.0549711E+04, 3.1077148E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
316299,20,97,-1.0205077E+02, 9.9707025E+02,-1.4648436E+00,-1.0687023E-01,-2.4809160E+00,-7.5572521E-01,-4.6500000E+01,-2.3400002E+01,-1.6500000E+01, 3.3972115E+01, 2.8510000E+01, 9.0546141E+04, 3.1053711E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
317450,20,97,-1.0986327E+02, 9.9121088E+02,-3.9062498E+00, 2.2061069E+00, 9.4656491E-01,-1.0000000E+00,-4.8000000E+01,-2.4450001E+01,-1.6800001E+01, 3.3876270E+01, 2.8510000E+01, 9.0549219E+04, 3.1089844E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
318601,20,97,-1.1474609E+02, 1.0024413E+03, 2.9296873E+00, 2.1984732E+00,-8.2442749E-01,-1.9541985E+00,-4.8150002E+01,-2.3550001E+01,-1.6950001E+01, 3.3828346E+01, 2.8510000E+01, 9.0547156E+04, 3.1065430E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
319753,20,97,-1.2695312E+02, 1.0029296E+03,-7.8124995E+00, 5.9541982E-01,-1.0839695E+00, 5.1145041E-01,-4.7550003E+01,-2.4150002E+01,-1.5000001E+01, 3.4020039E+01, 2.8510000E+01, 9.0548688E+04, 3.1065430E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
320907,20,97,-1.1279296E+02, 9.9951166E+02,-1.1718749E+01, 2.5114503E+00,-1.0305344E+00,-6.5648854E-01,-4.6650002E+01,-2.4300001E+01,-1.5150001E+01, 3.3492886E+01, 2.8510000E+01, 9.0544969E+04, 3.1078125E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
322058,20,97,-1.1328124E+02, 9.9609369E+02,-1.4648436E+00,-6.7938930E-01,-2.2061069E+00,-2.7251909E+00,-4.8150002E+01,-2.3550001E+01,-1.5150001E+01, 3.3876270E+01, 2.8520000E+01, 9.0546375E+04, 3.1066406E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
323212,20,98,-1.1816405E+02, 1.0009765E+03, 5.8593745E+00, 1.2977099E+00, 9.7709924E-01,-1.9618320E+00,-4.8150002E+01,-2.4000000E+01,-1.6650002E+01, 3.3876270E+01, 2.8520000E+01, 9.0548625E+04, 3.1054688E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
324363,20,98,-1.0791015E+02, 9.9853510E+02, 0.0000000E+00, 2.4503818E+00,-2.2137403E+00,-2.3053436E+00,-4.7400002E+01,-2.3250000E+01,-1.6950001E+01, 3.3972115E+01, 2.8520000E+01, 9.0544719E+04, 3.1054688E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
325517,20,98,-1.1621093E+02, 9.9072260E+02,-4.8828125E+00,-9.8473281E-01,-2.9007635E-01,-2.7862597E+00,-4.7400002E+01,-2.4000000E+01,-1.6200001E+01, 3.3876270E+01, 2.8520000E+01, 9.0546273E+04, 3.1054688E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
326668,20,98,-1.0839843E+02, 9.9560541E+02, 0.0000000E+00, 1.2061069E+00,-7.7099234E-01,-1.5954199E+00,-4.7100002E+01,-2.4000000E+01,-1.6950001E+01, 3.3444962E+01, 2.8520000E+01, 9.0546609E+04, 3.1054688E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
327822,20,98,-1.1474609E+02, 9.9023431E+02,-8.3007813E+00, 9.6183205E-01, 1.5648855E+00,-2.6488550E+00,-4.7550003E+01,-2.4150002E+01,-1.6500000E+01, 3.3780426E+01, 2.8530001E+01, 9.0545797E+04, 3.1043945E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
328973,20,98,-1.1425780E+02, 9.9511713E+02,-9.7656244E-01, 3.4045801E+00,-1.2977099E-01,-8.0152673E-01,-4.7850002E+01,-2.2800001E+01,-1.5600000E+01, 3.3876270E+01, 2.8530001E+01, 9.0545828E+04, 3.1044922E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
330127,20,98,-1.1230468E+02, 9.8388666E+02,-7.8124995E+00, 3.2061067E-01, 1.4503816E+00,-4.6717558E+00,-4.8450001E+01,-2.3550001E+01,-1.5150001E+01, 3.3828346E+01, 2.8540001E+01, 9.0549078E+04, 3.1044922E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
331278,20,98,-1.0791015E+02, 9.9414056E+02,-4.3945313E+00, 2.9770992E+00,-2.0610687E-01, 1.3587786E+00,-4.7550003E+01,-2.2650002E+01,-1.6500000E+01, 3.3828346E+01, 2.8540001E+01, 9.0546188E+04, 3.1020508E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
332431,20,98,-1.1962890E+02, 1.0048828E+03,-8.7890625E+00,-4.2748091E-01, 6.7175573E-01,-1.3740458E+00,-4.7550003E+01,-2.3850000E+01,-1.5750001E+01, 3.3828346E+01, 2.8540001E+01, 9.0547063E+04, 3.1068359E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
333582,20,98,-1.0791015E+02, 9.9755853E+02,-9.7656244E-01, 1.1603054E+00,-1.2824427E+00,-3.3969467E+00,-4.7550003E+01,-2.4150002E+01,-1.5750001E+01, 3.3636654E+01, 2.8540001E+01, 9.0548250E+04, 3.1044922E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
334735,20,98,-1.0986327E+02, 1.0073242E+03, 0.0000000E+00,-4.5801528E-02, 9.0076333E-01,-8.3969466E-02,-4.6500000E+01,-2.3850000E+01,-1.6800001E+01, 3.4020039E+01, 2.8540001E+01, 9.0545867E+04, 3.1044922E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
335886,20,98,-1.0937499E+02, 9.9414056E+02, 4.8828122E-01, 1.5114504E+00,-7.4045801E-01,-2.0610688E+00,-4.6650002E+01,-2.4000000E+01,-1.6950001E+01, 3.3684578E+01, 2.8549999E+01, 9.0546250E+04, 3.1008789E+01, 6.9900000E-01, 0.0000000E+00, 6.5899998E-01,0,0,
337037,20,98,-1.0986327E+02, 9.8388666E+02,-3.9062498E+00, 1.5267175E-01,-8.8549620E-01,-1.0992366E+00,-4.7250000E+01,-2.4150002E+01,-1.5450001E+01, 3.3876270E+01, 2.8549999E+01, 9.0547953E+04, 3.1044922E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
