"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
236150,20,94,-1.0253905E+02, 1.2304687E+02, 9.8632806E+02, 1.8091604E+00, 1.0763359E+00, 5.9679390E+01,-5.1150002E+01, 2.0850000E+01,-1.7550001E+01, 3.5266033E+01, 3.0030001E+01, 9.0544375E+04, 3.5225586E+01, 6.9000000E-01, 6.7699999E-01, 6.6000003E-01,0,0,
237302,20,94,-9.4238274E+01, 6.6894531E+01, 1.0058593E+03,-2.3206108E+00, 2.1832061E+00,-5.8396945E+00,-5.3250004E+01, 1.8750000E+01,-1.9500000E+01, 3.4882648E+01, 3.0040001E+01, 9.0546141E+04, 3.5213867E+01, 6.9099998E-01, 6.4999998E-01, 6.5200001E-01,0,4,
238453,20,94,-1.1865234E+02, 4.6386715E+01, 1.0058593E+03, 7.6335877E-01, 4.6564886E-01, 6.5496182E+00,-5.1900002E+01, 1.5600000E+01,-1.8150002E+01, 3.5266033E+01, 3.0040001E+01, 9.0543797E+04, 3.5202148E+01, 6.9800001E-01, 6.6900003E-01, 6.5100002E-01,0,1,
239605,20,95,-9.7167961E+01, 4.2968746E+01, 1.0068359E+03, 2.8244275E-01, 7.0229006E-01,-5.4656487E+00,-5.3400002E+01, 1.5150001E+01,-1.6500000E+01, 3.5074341E+01, 3.0049999E+01, 9.0545563E+04, 3.5167969E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
240756,20,95,-8.3984367E+01,-2.4414061E+01, 1.0083007E+03, 1.2519084E+00,-2.2900763E+00, 1.1526718E+00,-5.1600002E+01, 1.8150002E+01,-1.7850000E+01, 3.5553570E+01, 3.0059999E+01, 9.0543563E+04, 3.5192383E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,1,
241908,20,95,-1.0156249E+02,-1.9531249E+00, 1.0009765E+03, 1.6412214E+00,-5.7251906E-01, 1.6305344E+01,-5.5500004E+01, 1.5900001E+01,-1.6800001E+01, 3.5553570E+01, 3.0070000E+01, 9.0542078E+04, 3.5193359E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,1,
243060,20,95,-8.3496086E+01, 1.5136718E+01, 1.0112304E+03,-9.1603053E-01, 1.1679389E+00, 3.4351146E-01,-5.3400002E+01, 1.6350000E+01,-1.8150002E+01, 3.5601494E+01, 3.0070000E+01, 9.0544516E+04, 3.5180664E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,1,
244212,20,95,-8.9355461E+01,-4.8828125E+00, 1.0009765E+03, 5.9541982E-01, 1.8473282E+00, 6.6030536E+00,-5.4450001E+01, 1.5150001E+01,-1.8900002E+01, 3.5361877E+01, 3.0080000E+01, 9.0545359E+04, 3.5169922E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
245363,20,95,-8.8378899E+01, 5.3710933E+00, 1.0107421E+03,-6.3358778E-01,-2.2900763E+00,-3.8015268E+00,-5.2800003E+01, 1.4700001E+01,-1.8000000E+01, 3.5170185E+01, 3.0090000E+01, 9.0545781E+04, 3.5170898E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,1,
246515,20,95,-7.5683594E+01,-2.7832029E+01, 9.9755853E+02, 7.5572521E-01,-3.9770992E+00,-5.8702292E+00,-5.4750004E+01, 1.2600000E+01,-1.7550001E+01, 3.5457726E+01, 3.0100000E+01, 9.0546867E+04, 3.5159180E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,1,
247666,20,95,-8.6425774E+01,-2.4414063E+00, 1.0102538E+03, 8.7022901E-01,-3.2824427E-01,-1.1068702E+00,-5.5650002E+01, 1.6200001E+01,-1.7400002E+01, 3.5601494E+01, 3.0100000E+01, 9.0547078E+04, 3.5148438E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,1,
248840,20,95,-6.6894531E+01,-1.4648436E+00, 1.0043945E+03, 1.0000000E+00, 1.7862595E+00,-4.4732823E+00,-5.5800003E+01, 1.6650002E+01,-1.9200001E+01, 3.5553570E+01, 3.0110001E+01, 9.0543555E+04, 3.5149414E+01, 6.1000001E-01, 6.7600000E-01, 6.5100002E-01,0,1,
249988,20,95,-7.1289063E+01, 9.7656244E-01, 1.0073242E+03, 5.3435113E-02,-2.6412213E+00,-3.9389312E+00,-5.4000004E+01, 1.6350000E+01,-1.8600000E+01, 3.5553570E+01, 3.0120001E+01, 9.0545133E+04, 3.5102539E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,1,
251140,20,96,-8.5937492E+01,-1.6113281E+01, 1.0029296E+03, 1.1068702E+00, 4.6564886E-01,-6.7251906E+00,-5.4750004E+01, 1.5600000E+01,-1.7850000E+01, 3.5553570E+01, 3.0120001E+01, 9.0545484E+04, 3.5125977E+01, 6.9099998E-01, 6.6799998E-01, 6.5899998E-01,0,1,
252291,20,96,-4.5898434E+01, 4.3945313E+00, 1.0073242E+03, 2.2442749E+00, 4.6564886E-01, 3.0381680E+00,-5.4900002E+01, 1.6200001E+01,-1.8000000E+01, 3.5601494E+01, 3.0129999E+01, 9.0543531E+04, 3.5126953E+01, 6.1900002E-01, 6.6900003E-01, 6.5200001E-01,0,1,
253443,20,96,-8.6425774E+01, 7.8124995E+00, 1.0039062E+03, 1.8473282E+00, 1.3053435E+00,-3.5267177E+00,-5.3400002E+01, 1.4400001E+01,-1.8600000E+01, 3.5793182E+01, 3.0139999E+01, 9.0544563E+04, 3.5126953E+01, 6.1000001E-01, 6.7600000E-01, 6.5100002E-01,0,1,
254595,20,96,-3.8085938E+01,-4.3457027E+01, 1.0068359E+03, 4.1221375E+00,-5.4961830E-01,-4.5877862E+00,-5.6700001E+01, 1.4250001E+01,-1.9050001E+01, 3.5553570E+01, 3.0139999E+01, 9.0549922E+04, 3.5069336E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,1,
255746,20,96,-6.6894531E+01,-8.7890625E+00, 1.0043945E+03, 2.6717558E+00, 8.3206105E-01, 5.7480917E+00,-5.3250004E+01, 1.5450001E+01,-1.8750000E+01, 3.5601494E+01, 3.0150000E+01, 9.0546203E+04, 3.5104492E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,1,
256898,20,96,-5.1269527E+01, 1.0742187E+01, 1.0107421E+03, 2.4351146E+00,-2.1603053E+00,-3.6030533E+00,-5.5200001E+01, 1.5900001E+01,-1.9200001E+01, 3.5601494E+01, 3.0150000E+01, 9.0543664E+04, 3.5092773E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,1,
258049,20,97,-4.0527340E+01, 1.8066406E+01, 1.0063476E+03, 2.8167939E+00,-3.4351146E-01, 7.0152674E+00,-5.5800003E+01, 1.6650002E+01,-1.6500000E+01, 3.5936951E+01, 3.0160000E+01, 9.0544070E+04, 3.5117188E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,1,
259201,20,97,-2.4902342E+01, 7.8124995E+00, 1.0166015E+03, 1.2748091E+00,-4.4274810E-01,-6.7099237E+00,-5.5500004E+01, 1.8600000E+01,-1.7850000E+01, 3.5553570E+01, 3.0170000E+01, 9.0541359E+04, 3.5082031E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,4,
260352,20,97,-5.4199215E+01,-8.3007813E+00, 1.0024413E+03, 1.0229008E+00, 4.9618322E-01, 8.3740454E+00,-5.3850002E+01, 1.5750001E+01,-1.8000000E+01, 3.5457726E+01, 3.0180000E+01, 9.0544844E+04, 3.5071289E+01, 6.1000001E-01, 6.6799998E-01, 6.5899998E-01,0,4,
261504,20,96,-5.1757809E+01,-4.8828122E-01, 1.0009765E+03,-2.3664123E-01,-4.9618322E-01,-5.4198474E-01,-5.5800003E+01, 1.6350000E+01,-1.8150002E+01, 3.5553570E+01, 3.0180000E+01, 9.0544234E+04, 3.5060547E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,4,
262654,20,96,-4.6386715E+01, 1.1230468E+01, 9.9462885E+02, 1.8778626E+00,-5.9541982E-01,-9.6259546E+00,-5.4750004E+01, 1.7400002E+01,-1.8900002E+01, 3.5601494E+01, 3.0190001E+01, 9.0543766E+04, 3.5095703E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
263827,20,97,-4.2480465E+01,-8.3007813E+00, 1.0107421E+03, 8.0916029E-01,-1.7709924E+00,-1.5167939E+01,-5.6100002E+01, 1.5450001E+01,-1.8750000E+01, 3.5601494E+01, 3.0190001E+01, 9.0545500E+04, 3.5083984E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,0,
264975,20,97,-2.1972654E+01, 3.1249998E+01, 1.0039062E+03, 4.1221374E-01,-2.9923663E+00, 1.7083969E+01,-5.6400002E+01, 1.8750000E+01,-1.8750000E+01, 3.5697338E+01, 3.0200001E+01, 9.0545703E+04, 3.5038086E+01, 6.9800001E-01, 6.6900003E-01, 6.5200001E-01,0,0,
266126,20,97,-6.7382813E+01,-7.3242183E+00, 9.9658197E+02, 3.7480917E+00,-1.3969465E+00, 1.0839695E+01,-5.4900002E+01, 1.6950001E+01,-1.9050001E+01, 3.5601494E+01, 3.0200001E+01, 9.0542328E+04, 3.5026367E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
267278,20,97,-6.1523434E+01, 1.3183593E+01, 1.0151367E+03, 1.1832061E+00,-2.5954199E-01,-1.4809160E+00,-5.2950001E+01, 1.5150001E+01,-1.8150002E+01, 3.5601494E+01, 3.0200001E+01, 9.0544531E+04, 3.5061523E+01, 6.9000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
268429,20,97,-7.7148438E+01,-8.7890625E+00, 1.0073242E+03, 2.6717558E+00, 5.0381678E-01,-1.2671756E+00,-5.4600002E+01, 1.4700001E+01,-1.7400002E+01, 3.5793182E+01, 3.0219999E+01, 9.0545844E+04, 3.5015625E+01, 6.9099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
269580,20,97,-8.5449211E+01, 2.9296873E+00, 9.9267572E+02, 2.7786260E+00,-3.3587787E-01, 4.9083967E+00,-5.3250004E+01, 1.4250001E+01,-1.7400002E+01, 3.5697338E+01, 3.0219999E+01, 9.0543125E+04, 3.5004883E+01, 6.9900000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
270732,20,98,-8.8867180E+01, 3.5156250E+01, 1.0009765E+03, 1.2137405E+00,-1.4503816E+00, 3.6717558E+00,-5.2650002E+01, 1.4100000E+01,-1.7100000E+01, 3.5793182E+01, 3.0230000E+01, 9.0542492E+04, 3.4993164E+01, 6.9900000E-01, 6.7199999E-01, 6.5200001E-01,0,0,
271884,20,98,-5.3222652E+01, 4.0039063E+01, 1.0112304E+03,-1.5877863E+00, 3.3587787E-01, 5.1145041E-01,-5.4450001E+01, 1.2900001E+01,-1.8150002E+01, 3.5793182E+01, 3.0230000E+01, 9.0542656E+04, 3.4958008E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
273036,20,98,-7.0312500E+01, 1.8554688E+01, 9.9560541E+02,-6.8702288E-02,-1.2213740E+00, 8.3969466E-02,-5.3400002E+01, 1.4400001E+01,-1.6800001E+01, 3.5745262E+01, 3.0240000E+01, 9.0542234E+04, 3.4970703E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
274188,20,98,-6.5429688E+01, 1.1230468E+01, 1.0097656E+03, 3.2061069E+00,-1.7251909E+00,-5.4122138E+00,-5.4750004E+01, 1.2900001E+01,-1.8600000E+01, 3.5218109E+01, 3.0250000E+01, 9.0543977E+04, 3.4970703E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
275340,20,98,-6.3476559E+01, 1.3183593E+01, 1.0151367E+03,-3.1297711E-01,-1.6259542E+00,-3.0305343E+00,-5.4600002E+01, 1.5750001E+01,-1.8750000E+01, 3.5889030E+01, 3.0250000E+01, 9.0545031E+04, 3.4959961E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
276492,20,98,-7.9589844E+01,-2.0996092E+01, 1.0029296E+03,-7.6335877E-02,-1.2824427E+00, 3.3511450E+00,-5.3850002E+01, 1.2750001E+01,-1.9800001E+01, 3.5697338E+01, 3.0260000E+01, 9.0546102E+04, 3.4936523E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
277643,20,98,-8.0078125E+01, 9.2773438E+00, 9.9755853E+02, 3.0305343E+00, 2.4274809E+00, 5.1145039E+00,-5.5500004E+01, 1.4850000E+01,-1.8150002E+01, 3.5793182E+01, 3.0270000E+01, 9.0543430E+04, 3.4949219E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
278815,20,98,-1.3183593E+01, 5.3710934E+01, 1.0126953E+03, 3.2213740E+00,-1.9541985E+00, 1.7099236E+00,-5.5800003E+01, 1.6650002E+01,-1.8600000E+01, 3.5745262E+01, 3.0280001E+01, 9.0542297E+04, 3.4949219E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
279963,20,98,-5.0292965E+01, 9.7656250E+00, 1.0136718E+03, 3.3511450E+00, 4.7251906E+00, 1.8030535E+01,-5.5800003E+01, 1.5900001E+01,-1.6800001E+01, 3.5745262E+01, 3.0280001E+01, 9.0542688E+04, 3.4938477E+01, 6.9000000E-01, 6.7699999E-01, 6.5100002E-01,0,0,
281115,20,98,-4.7851559E+01, 1.2011718E+02, 9.8828119E+02, 4.0534353E+00,-4.5801528E-02, 4.6030536E+00,-5.4600002E+01, 1.3500001E+01,-1.9050001E+01, 3.5553570E+01, 3.0280001E+01, 9.0544219E+04, 3.4915039E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,0,
282267,20,98,-8.8867180E+01, 6.0058590E+01, 1.0053710E+03,-9.6946567E-01,-5.7251906E-01, 2.0152671E+00,-5.3250004E+01, 1.6200001E+01,-1.8750000E+01, 3.5793182E+01, 3.0290001E+01, 9.0542250E+04, 3.4927734E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
283418,20,99,-7.7636719E+01, 2.1972654E+01, 1.0170898E+03, 2.3816793E+00, 9.0076333E-01, 5.6946564E+00,-5.3550003E+01, 1.3200001E+01,-1.9050001E+01, 3.5601494E+01, 3.0299999E+01, 9.0542438E+04, 3.4916016E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
284569,20,99,-8.3496086E+01, 2.2949217E+01, 1.0078124E+03, 2.1450381E+00,-3.3587787E+00,-1.0465649E+01,-5.5350002E+01, 1.5450001E+01,-1.8450001E+01, 3.5936951E+01, 3.0299999E+01, 9.0541281E+04, 3.4904297E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
285721,20,99,-6.2011715E+01, 9.7656250E+00, 1.0019531E+03, 3.1679389E+00,-4.9083967E+00,-1.7122137E+01,-5.5350002E+01, 1.4700001E+01,-1.6950001E+01, 3.5793182E+01, 3.0309999E+01, 9.0540453E+04, 3.4904297E+01, 6.9000000E-01, 6.3700002E-01, 6.6000003E-01,0,0,
286873,20,99,-7.9589844E+01, 1.5136718E+01, 1.0170898E+03,-3.3435113E+00, 8.5496181E-01, 1.8778626E+00,-5.3700001E+01, 1.6350000E+01,-1.8600000E+01, 3.5889030E+01, 3.0309999E+01, 9.0541000E+04, 3.4881836E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
288024,20,99,-7.9589844E+01, 6.3964840E+01, 1.0039062E+03, 7.6335877E-01, 6.7938930E-01, 2.5954199E+00,-5.5200001E+01, 1.5900001E+01,-2.0250000E+01, 3.5697338E+01, 3.0320000E+01, 9.0541016E+04, 3.4881836E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
289175,20,99,-2.9296873E+01, 4.4433590E+01, 9.9853510E+02,-1.7633588E+00,-1.8473282E+00,-8.8931293E+00,-5.6100002E+01, 1.6950001E+01,-1.9500000E+01, 3.5889030E+01, 3.0330000E+01, 9.0540758E+04, 3.4871094E+01, 6.9000000E-01, 6.7699999E-01, 6.6000003E-01,0,0,
290327,20,99,-2.0996092E+01,-1.0742187E+01, 9.9853510E+02,-3.0534351E-02,-2.6564887E+00,-1.0458015E+01,-5.6700001E+01, 1.7700001E+01,-1.8000000E+01, 3.5745262E+01, 3.0330000E+01, 9.0540797E+04, 3.4907227E+01, 6.9800001E-01, 6.7600000E-01, 6.5200001E-01,0,0,
291480,20,99, 1.1230468E+01,-1.2207030E+01, 1.0014648E+03, 1.4045801E+00,-7.3282444E-01, 6.9541984E+00,-5.7300003E+01, 1.6350000E+01,-1.8900002E+01, 3.5936951E+01, 3.0340000E+01, 9.0540156E+04, 3.4860352E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
292653,20,99,-6.1523434E+01, 1.1230468E+01, 9.9755853E+02, 7.9389316E-01, 2.1297710E+00,-2.9770991E-01,-5.6100002E+01, 1.5000001E+01,-1.8450001E+01, 3.5793182E+01, 3.0350000E+01, 9.0541922E+04, 3.4849609E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
293804,20,99,-7.2753906E+01, 1.5624999E+01, 1.0029296E+03, 7.4809158E-01,-1.7557251E-01, 2.2824428E+00,-5.2500004E+01, 1.5750001E+01,-1.8750000E+01, 3.5793182E+01, 3.0350000E+01, 9.0539391E+04, 3.4849609E+01, 6.9800001E-01, 6.6900003E-01, 6.5200001E-01,0,0,
294953,20,99,-7.1777344E+01, 3.9062498E+00, 9.9951166E+02,-5.2671754E-01, 2.0610688E+00,-7.6259542E+00,-5.3250004E+01, 1.2750001E+01,-1.8750000E+01, 3.5936951E+01, 3.0350000E+01, 9.0541453E+04, 3.4802734E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
296107,20,99,-7.9101563E+01, 1.8554688E+01, 1.0078124E+03, 2.9389312E+00, 3.5114503E-01,-1.6106870E+00,-5.2950001E+01, 1.5150001E+01,-1.8150002E+01, 3.5697338E+01, 3.0360001E+01, 9.0539805E+04, 3.4838867E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
297259,20,99,-5.2734371E+01, 2.2949217E+01, 1.0043945E+03, 1.6946565E+00,-5.4809160E+00,-3.9465649E+00,-5.3850002E+01, 1.5450001E+01,-1.8450001E+01, 3.5889030E+01, 3.0370001E+01, 9.0541727E+04, 3.4803711E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
298409,20,99,-7.5683594E+01, 3.1738279E+01, 9.9072260E+02,-2.0305343E+00, 1.3511450E+00, 4.3969464E+00,-5.3850002E+01, 1.6950001E+01,-1.8450001E+01, 3.5553570E+01, 3.0370001E+01, 9.0541203E+04, 3.4803711E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,0,
299560,20,100,-7.2265625E+01, 1.7578125E+01, 1.0161132E+03, 2.7099237E+00,-1.6106870E+00,-1.2824427E+00,-5.3550003E+01, 1.6500000E+01,-1.9500000E+01, 3.5936951E+01, 3.0379999E+01, 9.0543172E+04, 3.4792969E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
300712,20,100,-6.4941406E+01, 3.3203125E+01, 1.0043945E+03, 2.4122138E+00, 9.8473281E-01,-3.3206108E+00,-5.4750004E+01, 1.5600000E+01,-1.8150002E+01, 3.5936951E+01, 3.0389999E+01, 9.0540969E+04, 3.4781250E+01, 6.9000000E-01, 6.6900003E-01, 6.5100002E-01,0,0,
301864,20,100,-7.9101563E+01, 2.3437498E+01, 1.0009765E+03,-1.3664122E+00,-1.5114504E+00,-1.9770992E+00,-5.4300003E+01, 1.6950001E+01,-1.8450001E+01, 3.5793182E+01, 3.0400000E+01, 9.0544820E+04, 3.4782227E+01, 6.9900000E-01, 6.6900003E-01, 6.5100002E-01,0,0,
303015,20,100,-7.6660156E+01, 1.9531250E+01, 1.0087890E+03,-1.7557251E-01,-2.0000000E+00,-2.2748091E+00,-5.3400002E+01, 1.4400001E+01,-1.7850000E+01, 3.5936951E+01, 3.0400000E+01, 9.0538016E+04, 3.4770508E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
304166,20,100,-8.2031242E+01, 2.9785154E+01, 1.0034179E+03, 2.3664122E+00, 8.3969466E-02, 7.1297708E+00,-5.2800003E+01, 1.5750001E+01,-1.6950001E+01, 3.6080719E+01, 3.0410000E+01, 9.0541148E+04, 3.4748047E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
305317,20,100,-9.5703117E+01, 3.7109375E+01, 9.8095697E+02, 5.8015269E-01,-3.4045801E+00, 4.5801526E-01,-5.3700001E+01, 1.5600000E+01,-1.7850000E+01, 3.5601494E+01, 3.0420000E+01, 9.0541156E+04, 3.4759766E+01, 6.9800001E-01, 6.6900003E-01, 6.5200001E-01,0,1,
306468,20,100,-8.4960930E+01, 2.1972654E+01, 1.0068359E+03,-2.7938931E+00,-2.3893130E+00,-7.6793895E+00,-5.2500004E+01, 1.5000001E+01,-1.8450001E+01, 3.6224487E+01, 3.0420000E+01, 9.0542055E+04, 3.4749023E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,1,
307657,20,100,-7.5195313E+01, 1.8554688E+01, 1.0249023E+03,-8.3206105E-01,-3.4045801E+00,-2.3206108E+00,-5.3250004E+01, 1.4250001E+01,-1.9050001E+01, 3.5793182E+01, 3.0420000E+01, 9.0538844E+04, 3.4736328E+01, 6.9000000E-01, 6.7699999E-01, 6.5200001E-01,0,1,
308808,20,100,-5.1269527E+01, 4.8828122E-01, 1.0058593E+03, 2.7251909E+00,-9.7709924E-01,-2.5190839E-01,-5.4000004E+01, 1.4850000E+01,-1.7850000E+01, 3.5793182E+01, 3.0430000E+01, 9.0540938E+04, 3.4738281E+01, 6.9000000E-01, 6.6900003E-01, 6.5899998E-01,0,1,
309963,20,100,-6.1523434E+01, 4.3945313E+00, 1.0029296E+03,-1.0152671E+00, 2.9007633E+00,-1.8396946E+00,-5.4000004E+01, 1.4400001E+01,-1.9650002E+01, 3.5936951E+01, 3.0440001E+01, 9.0543008E+04, 3.4750000E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,1,
311115,20,100,-7.1777344E+01, 3.4179685E+00, 1.0043945E+03, 3.4656489E+00,-1.7404580E+00,-3.3206108E+00,-5.2650002E+01, 1.4100000E+01,-1.9200001E+01, 3.5984875E+01, 3.0450001E+01, 9.0542789E+04, 3.4715820E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,1,
312270,20,100,-5.6640621E+01, 3.6621094E+01, 1.0146484E+03,-8.4732825E-01,-7.7099234E-01,-5.9389315E+00,-5.3550003E+01, 1.5450001E+01,-1.8450001E+01, 3.5889030E+01, 3.0459999E+01, 9.0540922E+04, 3.4715820E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
313421,20,100,-3.2226563E+01, 2.6367186E+01, 1.0151367E+03, 7.1755725E-01,-1.8320611E+00,-2.3893130E+00,-5.5650002E+01, 1.6500000E+01,-2.0100000E+01, 3.5984875E+01, 3.0450001E+01, 9.0540063E+04, 3.4704102E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,1,
314575,20,100,-3.3203125E+01, 4.0527340E+01, 1.0087890E+03, 3.5190840E+00,-1.3587786E+00,-3.3816793E+00,-5.6400002E+01, 1.6950001E+01,-1.8000000E+01, 3.5936951E+01, 3.0459999E+01, 9.0540266E+04, 3.4705078E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
315727,20,100,-4.1503902E+01, 6.9335938E+01, 1.0053710E+03,-6.1068702E-01,-2.0000000E+00, 7.8549619E+00,-5.3550003E+01, 1.8000000E+01,-2.0550001E+01, 3.5793182E+01, 3.0459999E+01, 9.0539609E+04, 3.4693359E+01, 6.9900000E-01, 6.7600000E-01, 6.5200001E-01,0,1,
316878,20,100,-9.6679680E+01, 3.0273436E+01, 1.0019531E+03, 8.5648851E+00, 2.5954199E+00,-2.2122137E+01,-5.1750004E+01, 7.2000003E+00,-1.8750000E+01, 3.5936951E+01, 3.0480000E+01, 9.0540875E+04, 3.4681641E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,14,
318031,20,100,-7.6171875E+01, 1.1669921E+02, 1.0009765E+03,-2.0076337E+00,-8.6259544E-01, 9.1755724E+00,-5.0850002E+01, 1.2150001E+01,-1.8900002E+01, 3.6128643E+01, 3.0490000E+01, 9.0541828E+04, 3.4670898E+01, 6.9000000E-01, 6.6900003E-01, 6.5200001E-01,0,4,
319184,20,100, 2.0996092E+01,-2.4414063E+00, 9.9414056E+02, 5.0381678E-01,-1.6030535E+00,-3.6946564E+00,-5.6550003E+01, 8.5500002E+00,-1.8600000E+01, 3.5984875E+01, 3.0500000E+01, 9.0542406E+04, 3.4624023E+01, 6.9900000E-01, 6.6900003E-01, 6.5100002E-01,0,1525,
320338,20,100, 1.7089844E+01, 2.5390623E+01, 9.9707025E+02, 1.0458015E+00,-8.1679392E-01, 1.0534351E+00,-5.6400002E+01, 8.2500000E+00,-2.0100000E+01, 3.6224487E+01, 3.0500000E+01, 9.0543445E+04, 3.4660156E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,1525,
321495,20,100, 1.4648436E+00, 2.0507811E+01, 1.0102538E+03,-5.1908398E-01, 4.9618322E-01, 6.4885497E+00,-5.6250004E+01, 8.8500004E+00,-2.0250000E+01, 3.5889030E+01, 3.0500000E+01, 9.0545141E+04, 3.4648438E+01, 6.9900000E-01, 6.7699999E-01, 6.5300000E-01,0,0,
322646,20,100,-1.8066406E+01, 3.1249998E+01, 1.0117187E+03,-1.8320611E-01, 5.4961830E-01, 2.8167939E+00,-5.5650002E+01, 7.2000003E+00,-1.8750000E+01, 3.5936951E+01, 3.0510000E+01, 9.0542844E+04, 3.4649414E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
323798,20,100,-2.6855467E+01, 2.9296873E+00, 1.0112304E+03,-2.0610687E-01, 5.5954199E+00,-2.5419848E+00,-5.5800003E+01, 7.8000002E+00,-1.9200001E+01, 3.6128643E+01, 3.0520000E+01, 9.0542344E+04, 3.4661133E+01, 6.9800001E-01, 6.6900003E-01, 6.5200001E-01,0,0,
324948,20,100,-6.9335938E+01, 2.4414063E+00, 1.0004882E+03, 4.8167939E+00,-3.9923663E+00,-7.9694657E+00,-5.2500004E+01, 7.5000005E+00,-1.8450001E+01, 3.6272411E+01, 3.0520000E+01, 9.0545797E+04, 3.4638672E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
326100,20,100,-6.3476558E+00, 1.4648436E+00, 1.0058593E+03, 4.0458015E-01, 1.6870229E+00,-4.8625956E+00,-5.7150002E+01, 1.0950001E+01,-1.8000000E+01, 3.5889030E+01, 3.0530001E+01, 9.0541422E+04, 3.4627930E+01, 6.9800001E-01, 6.7600000E-01, 6.5100002E-01,0,0,
