"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3102105,20,217,-8.2080072E+02,-5.7177734E+02,-7.8124995E+00, 5.1145041E-01, 8.3969466E-02, 1.8473282E+00,-1.5000001E+01,-1.5600000E+01,-3.6150002E+01, 4.8588585E+01, 4.3369999E+01, 9.0312852E+04, 1.6915039E+01, 6.5100002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3103261,20,217,-8.3496088E+02,-5.9765625E+02,-4.3945313E+00, 2.4732823E+00,-1.4427481E+00, 3.3358779E+00,-1.5150001E+01,-1.7700001E+01,-3.6300003E+01, 4.8732353E+01, 4.3369999E+01, 9.0314063E+04, 1.6916016E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
3104420,20,217,-8.2568353E+02,-5.9082031E+02,-1.5624999E+01, 1.9236641E+00,-1.1068702E+00,-2.1145039E+00,-1.6050001E+01,-1.5900001E+01,-3.5850002E+01, 4.8924042E+01, 4.3369999E+01, 9.0313711E+04, 1.6890625E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3105579,20,217,-8.3154291E+02,-5.9082031E+02,-1.4160155E+01, 2.0152671E+00,-1.6793893E-01,-3.7709923E+00,-1.5150001E+01,-1.4250001E+01,-3.6300003E+01, 4.8732353E+01, 4.3380001E+01, 9.0319813E+04, 1.6916016E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3106737,20,217,-8.1103510E+02,-6.0449219E+02,-1.1230468E+01, 2.2519083E+00,-3.6335878E+00,-9.3893129E-01,-1.4250001E+01,-1.7850000E+01,-3.5400002E+01, 4.8924042E+01, 4.3380001E+01, 9.0319125E+04, 1.6916016E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3107894,20,217,-8.3691400E+02,-5.9228516E+02, 6.8359370E+00,-4.0458015E-01,-4.5648856E+00,-2.6717559E-01,-1.4250001E+01,-1.6650002E+01,-3.5850002E+01, 4.8971966E+01, 4.3380001E+01, 9.0317734E+04, 1.6927734E+01, 6.5600002E-01, 6.9099998E-01, 6.1000001E-01,0,0,
3109051,20,218,-8.1347650E+02,-5.8789063E+02,-2.4414063E+00,-4.8091602E-01, 3.6641222E-01,-3.5343511E+00,-1.7250000E+01,-1.7250000E+01,-3.6300003E+01, 4.8971966E+01, 4.3369999E+01, 9.0312328E+04, 1.6927734E+01, 6.4899999E-01, 6.9400001E-01, 6.1799997E-01,0,0,
3110209,20,218,-8.1738275E+02,-5.9423828E+02,-3.4179685E+00, 2.3511450E+00,-1.6870229E+00,-3.9694658E-01,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.9067810E+01, 4.3369999E+01, 9.0316852E+04, 1.6927734E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3111367,20,218,-8.1640619E+02,-5.9082031E+02,-1.1718749E+01,-4.0458015E-01, 1.3969465E+00, 2.7480915E-01,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8636505E+01, 4.3369999E+01, 9.0313547E+04, 1.6903320E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3112524,20,218,-8.2177728E+02,-5.7226563E+02,-4.8828125E+00, 1.4198474E+00,-4.5038167E-01,-1.1526718E+00,-1.5900001E+01,-1.6950001E+01,-3.6000000E+01, 4.8732353E+01, 4.3369999E+01, 9.0315102E+04, 1.6927734E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3113681,20,218,-8.1494135E+02,-5.9570313E+02,-5.8593745E+00, 1.0152671E+00,-3.1908398E+00,-1.5725191E+00,-1.4250001E+01,-1.4850000E+01,-3.4800003E+01, 4.8924042E+01, 4.3369999E+01, 9.0314406E+04, 1.6915039E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
3114839,20,218,-8.2812494E+02,-5.9619141E+02,-1.5624999E+01, 1.0763359E+00, 1.6030535E+00,-3.1526718E+00,-1.5300000E+01,-1.6650002E+01,-3.5100002E+01, 4.8971966E+01, 4.3369999E+01, 9.0314234E+04, 1.6952148E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3115995,20,218,-8.1689447E+02,-6.0351563E+02,-1.5624999E+01, 8.3969468E-01,-2.3511450E+00,-2.1068702E+00,-1.3800000E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3369999E+01, 9.0315617E+04, 1.6927734E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3117153,20,218,-8.1835931E+02,-5.9082031E+02,-4.8828125E+00, 2.9007635E-01,-5.7251906E-01,-9.2366409E-01,-1.4850000E+01,-1.6500000E+01,-3.7650002E+01, 4.8444817E+01, 4.3369999E+01, 9.0315281E+04, 1.6927734E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3118311,20,218,-8.2666010E+02,-6.0156250E+02,-2.9296873E+00,-9.8473281E-01,-1.4656489E+00, 7.6335877E-02,-1.4250001E+01,-1.8150002E+01,-3.5850002E+01, 4.8876122E+01, 4.3369999E+01, 9.0315453E+04, 1.6976563E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
3119470,20,218,-8.2128900E+02,-5.8447266E+02, 7.8124995E+00, 1.3969465E+00,-1.3435115E+00,-1.9007634E+00,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.8924042E+01, 4.3369999E+01, 9.0315805E+04, 1.6927734E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3120629,20,218,-8.2080072E+02,-6.0302734E+02,-7.8124995E+00, 1.3740458E-01, 2.2824428E+00,-8.3969468E-01,-1.3800000E+01,-1.5000001E+01,-3.5250000E+01, 4.8876122E+01, 4.3369999E+01, 9.0317547E+04, 1.6927734E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
3121786,20,218,-8.1396478E+02,-5.8789063E+02, 4.8828122E-01,-6.5648854E-01, 3.2824427E-01,-7.9389316E-01,-1.6350000E+01,-1.7850000E+01,-3.5400002E+01, 4.8780273E+01, 4.3369999E+01, 9.0314938E+04, 1.6903320E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3122945,20,218,-8.3056635E+02,-5.9277344E+02, 5.3710933E+00, 7.3282444E-01,-1.4427481E+00,-1.1908396E+00,-1.5900001E+01,-1.6950001E+01,-3.5550003E+01, 4.9067810E+01, 4.3369999E+01, 9.0314414E+04, 1.6927734E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3124103,20,218,-8.1347650E+02,-6.0156250E+02,-4.3945313E+00,-9.1603056E-02,-2.0000000E+00,-1.8549619E+00,-1.5900001E+01,-1.5000001E+01,-3.5250000E+01, 4.8396889E+01, 4.3369999E+01, 9.0314922E+04, 1.6927734E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3125261,20,219,-8.2958978E+02,-6.1083984E+02,-1.0253905E+01, 3.6335878E+00,-2.9160306E+00,-5.0381678E-01,-1.4700001E+01,-1.6350000E+01,-3.4800003E+01, 4.8732353E+01, 4.3369999E+01, 9.0315109E+04, 1.6963867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3126419,20,219,-8.1249994E+02,-5.9277344E+02,-7.3242183E+00, 2.7786260E+00, 2.3664123E-01, 1.7938931E+00,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8971966E+01, 4.3369999E+01, 9.0314055E+04, 1.6927734E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3127579,20,219,-8.2324213E+02,-5.7958984E+02,-1.4160155E+01, 2.0916030E+00,-7.7862597E-01,-3.8167939E-02,-1.5450001E+01,-1.6500000E+01,-3.5250000E+01, 4.9067810E+01, 4.3369999E+01, 9.0313359E+04, 1.6939453E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3128737,20,219,-8.2763666E+02,-5.9472656E+02,-1.4648436E+00, 1.7786260E+00,-8.7786257E-01,-9.8473281E-01,-1.4700001E+01,-1.7100000E+01,-3.5400002E+01, 4.8924042E+01, 4.3380001E+01, 9.0317555E+04, 1.6927734E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3129895,20,219,-8.1689447E+02,-5.8691406E+02,-5.8593745E+00, 9.7709924E-01,-3.2824428E+00,-6.7938930E-01,-1.4850000E+01,-1.6950001E+01,-3.4500000E+01, 4.8971966E+01, 4.3380001E+01, 9.0317906E+04, 1.6927734E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3131055,20,219,-8.2373041E+02,-5.9667969E+02, 1.4648436E+00,-2.3664123E-01, 9.1603056E-02,-4.9541984E+00,-1.5750001E+01,-1.6350000E+01,-3.5400002E+01, 4.8876122E+01, 4.3369999E+01, 9.0315617E+04, 1.6939453E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3132213,20,219,-8.3154291E+02,-5.9375000E+02,-4.8828122E-01, 1.9007634E+00, 1.2977099E-01,-9.1603056E-02,-1.3500001E+01,-1.7100000E+01,-3.5100002E+01, 4.8924042E+01, 4.3369999E+01, 9.0315281E+04, 1.6952148E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3133372,20,219,-8.2910150E+02,-5.9423828E+02,-1.3671874E+01, 1.3053435E+00,-3.9694658E-01,-1.6488550E+00,-1.4100000E+01,-1.6500000E+01,-3.5550003E+01, 4.8732353E+01, 4.3380001E+01, 9.0313203E+04, 1.6940430E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3134531,20,219,-8.2617181E+02,-5.9423828E+02,-2.9296873E+00, 2.2366412E+00, 1.9083969E-01,-3.9312978E+00,-1.6050001E+01,-1.7100000E+01,-3.5850002E+01, 4.8924042E+01, 4.3369999E+01, 9.0315281E+04, 1.6940430E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3135689,20,219,-8.1835931E+02,-5.7324219E+02,-6.8359370E+00,-1.7480916E+00,-2.1450381E+00,-5.1908398E-01,-1.4850000E+01,-1.8300001E+01,-3.4500000E+01, 4.8876122E+01, 4.3380001E+01, 9.0315813E+04, 1.6927734E+01, 6.5700001E-01, 6.8800002E-01, 6.0900003E-01,0,0,
3136847,20,219,-8.1933588E+02,-5.9326172E+02,-1.8066406E+01, 1.4274809E+00,-1.6793894E+00,-2.2900763E+00,-1.4700001E+01,-1.7400002E+01,-3.4050003E+01, 4.9067810E+01, 4.3380001E+01, 9.0316336E+04, 1.6940430E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3138007,20,219,-8.1787103E+02,-5.9619141E+02,-2.9296873E+00, 9.8473281E-01, 7.2519082E-01,-1.9465649E+00,-1.4100000E+01,-1.7700001E+01,-3.5550003E+01, 4.8540661E+01, 4.3369999E+01, 9.0317539E+04, 1.6939453E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3139165,20,219,-8.2226556E+02,-6.0400391E+02,-1.7089844E+01,-1.1755725E+00, 1.5648855E+00, 5.2671754E-01,-1.5750001E+01,-1.7850000E+01,-3.7200001E+01, 4.8971966E+01, 4.3380001E+01, 9.0314609E+04, 1.6927734E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3140323,20,219,-8.0908197E+02,-5.9814453E+02, 5.3710933E+00,-2.9160306E+00,-2.3740458E+00,-1.8854961E+00,-1.5750001E+01,-1.6650002E+01,-3.5850002E+01, 4.8924042E+01, 4.3380001E+01, 9.0316336E+04, 1.6976563E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3141483,20,219,-8.2519525E+02,-6.1230469E+02,-8.7890625E+00, 2.1526718E+00, 4.0458015E-01,-2.9236641E+00,-1.5900001E+01,-1.5750001E+01,-3.4500000E+01, 4.8732353E+01, 4.3369999E+01, 9.0316328E+04, 1.6940430E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3142642,20,219,-8.1738275E+02,-6.0839844E+02,-1.9042969E+01, 4.5038167E-01,-2.5725191E+00,-1.5419847E+00,-1.6200001E+01,-1.6950001E+01,-3.6300003E+01, 4.8636505E+01, 4.3380001E+01, 9.0317219E+04, 1.6952148E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
3143801,20,220,-8.2910150E+02,-5.8496094E+02,-3.9062498E+00, 3.1374047E+00, 7.5572521E-01, 5.1908398E-01,-1.5000001E+01,-1.7850000E+01,-3.4350002E+01, 4.8876122E+01, 4.3369999E+01, 9.0313367E+04, 1.6952148E+01, 6.5300000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3144960,20,220,-8.2958978E+02,-6.0839844E+02,-7.8124995E+00, 2.2671757E+00, 1.4503817E-01,-2.2290077E+00,-1.3350000E+01,-1.5450001E+01,-3.5250000E+01, 4.8780273E+01, 4.3369999E+01, 9.0313719E+04, 1.6952148E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3146118,20,220,-8.2812494E+02,-6.0253906E+02,-1.5624999E+01, 5.5725193E-01, 1.3511450E+00,-1.9618320E+00,-1.4400001E+01,-1.4700001E+01,-3.6300003E+01, 4.8780273E+01, 4.3369999E+01, 9.0314234E+04, 1.6952148E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3147278,20,220,-8.2470697E+02,-5.9375000E+02,-9.2773438E+00, 5.4961830E-01, 4.1984734E-01,-2.7938931E+00,-1.5300000E+01,-1.5900001E+01,-3.5400002E+01, 4.8876122E+01, 4.3380001E+01, 9.0319125E+04, 1.6976563E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3148436,20,220,-8.1835931E+02,-6.0644531E+02,-8.3007813E+00,-9.0076333E-01,-1.1450382E-01,-1.8931298E+00,-1.4700001E+01,-1.6650002E+01,-3.5400002E+01, 4.8540661E+01, 4.3369999E+01, 9.0315984E+04, 1.6952148E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3149596,20,220,-8.2617181E+02,-6.0107422E+02,-2.0019531E+01, 1.6946565E+00,-2.3206108E+00,-4.1221374E-01,-1.5450001E+01,-1.6950001E+01,-3.4200001E+01, 4.8924042E+01, 4.3380001E+01, 9.0315477E+04, 1.6952148E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3150754,20,221,-8.1835931E+02,-6.0009766E+02,-1.9531249E+00, 1.7099236E+00, 9.3893129E-01,-3.1679389E+00,-1.4100000E+01,-1.7250000E+01,-3.7050003E+01, 4.9067810E+01, 4.3369999E+01, 9.0315984E+04, 1.6940430E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
3151912,20,221,-8.1445306E+02,-5.9179688E+02,-5.8593745E+00, 6.5648854E-01,-2.5572519E+00,-3.1832061E+00,-1.5150001E+01,-1.6950001E+01,-3.5250000E+01, 4.8876122E+01, 4.3369999E+01, 9.0317898E+04, 1.6952148E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3153072,20,221,-8.2812494E+02,-5.8740234E+02,-2.9296873E+00, 1.9770992E+00,-2.9618320E+00,-8.7786257E-01,-1.5150001E+01,-1.7700001E+01,-3.5250000E+01, 4.8780273E+01, 4.3369999E+01, 9.0320156E+04, 1.6952148E+01, 6.5700001E-01, 6.9599998E-01, 6.0900003E-01,0,0,
3154231,20,221,-8.2177728E+02,-6.1132813E+02,-7.3242183E+00, 1.9083969E-01,-1.0763359E+00,-3.2442749E+00,-1.6200001E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3380001E+01, 9.0318422E+04, 1.6940430E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
3155390,20,221,-8.3496088E+02,-6.0986328E+02,-1.9531249E+00, 1.1068702E+00,-2.0381680E+00,-2.1755726E+00,-1.4850000E+01,-1.5450001E+01,-3.6300003E+01, 4.8876122E+01, 4.3369999E+01, 9.0316844E+04, 1.6952148E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3156550,20,221,-8.2812494E+02,-5.9960938E+02,-1.2695312E+01,-7.2519082E-01,-8.3969466E-02,-1.0992366E+00,-1.3500001E+01,-1.7100000E+01,-3.5400002E+01, 4.9067810E+01, 4.3369999E+01, 9.0315453E+04, 1.6963867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3157711,20,221,-8.3642572E+02,-5.9277344E+02, 2.4414063E+00, 1.1221374E+00, 5.1908398E-01,-1.3206106E+00,-1.5150001E+01,-1.6500000E+01,-3.4500000E+01, 4.8924042E+01, 4.3380001E+01, 9.0314070E+04, 1.6916016E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
3158873,20,221,-8.2714838E+02,-5.9667969E+02,-4.3945313E+00, 3.0458016E+00,-1.6717557E+00,-2.5419848E+00,-1.4250001E+01,-1.7400002E+01,-3.5400002E+01, 4.8876122E+01, 4.3369999E+01, 9.0313531E+04, 1.6952148E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3160035,20,221,-8.1835931E+02,-5.8496094E+02, 3.9062498E+00, 2.6717559E-01,-3.1068702E+00,-4.0534353E+00,-1.3950001E+01,-1.6650002E+01,-3.5850002E+01, 4.8971966E+01, 4.3369999E+01, 9.0316156E+04, 1.6963867E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3161196,20,222,-8.1054681E+02,-5.9228516E+02,-1.4160155E+01, 3.7404579E-01,-9.0839696E-01,-2.1374047E+00,-1.6200001E+01,-1.6950001E+01,-3.4500000E+01, 4.8780273E+01, 4.3369999E+01, 9.0317023E+04, 1.6952148E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3162358,20,222,-8.1494135E+02,-6.0351563E+02,-4.3945313E+00,-2.5190839E-01, 2.7480915E-01,-1.7938931E+00,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.9115734E+01, 4.3369999E+01, 9.0315109E+04, 1.6963867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3163521,20,222,-8.2812494E+02,-5.9619141E+02,-4.8828125E+00, 2.9389312E+00, 1.4122137E+00,-5.3435117E-01,-1.4400001E+01,-1.5450001E+01,-3.6000000E+01, 4.8924042E+01, 4.3369999E+01, 9.0314594E+04, 1.6964844E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3164681,20,222,-8.2617181E+02,-6.0205078E+02,-8.3007813E+00, 1.3816794E+00,-6.3358778E-01,-1.8625954E+00,-1.4400001E+01,-1.4700001E+01,-3.5550003E+01, 4.8924042E+01, 4.3369999E+01, 9.0313016E+04, 1.6964844E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3165841,20,222,-8.2617181E+02,-6.0839844E+02,-2.4414063E+00, 3.7404579E-01, 1.0076336E+00,-4.4809160E+00,-1.5450001E+01,-1.7250000E+01,-3.5550003E+01, 4.8732353E+01, 4.3380001E+01, 9.0317039E+04, 1.6927734E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3167002,20,222,-8.2128900E+02,-5.9179688E+02,-2.9296873E+00, 3.2061067E-01,-1.3664122E+00,-1.6641221E+00,-1.5900001E+01,-1.6950001E+01,-3.5550003E+01, 4.8924042E+01, 4.3369999E+01, 9.0314938E+04, 1.6964844E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3168162,20,222,-8.1298822E+02,-5.9033203E+02,-1.9531249E+00, 2.0229008E+00,-2.9770991E-01,-1.1221374E+00,-1.5000001E+01,-1.7100000E+01,-3.6150002E+01, 4.9067810E+01, 4.3380001E+01, 9.0318781E+04, 1.6964844E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3169327,20,222,-8.2128900E+02,-5.9960938E+02,-3.4179685E+00, 2.1832061E+00,-2.9770991E-01,-2.1832061E+00,-1.5750001E+01,-1.7100000E+01,-3.5400002E+01, 4.9067810E+01, 4.3369999E+01, 9.0317547E+04, 1.6927734E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3170488,20,223,-8.1494135E+02,-5.9326172E+02,-2.4414063E+00, 1.5267175E-01, 2.5648854E+00, 1.3053435E+00,-1.5300000E+01,-1.5150001E+01,-3.5850002E+01, 4.8924042E+01, 4.3369999E+01, 9.0319461E+04, 1.6964844E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3171651,20,223,-8.2324213E+02,-6.0205078E+02,-1.1230468E+01, 1.3206106E+00,-1.1221374E+00,-4.2519083E+00,-1.4850000E+01,-1.5750001E+01,-3.5250000E+01, 4.8971966E+01, 4.3380001E+01, 9.0318781E+04, 1.6964844E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3172812,20,223,-8.2421869E+02,-6.0400391E+02, 4.8828125E+00,-2.6259542E+00,-2.9770991E-01,-4.5190840E+00,-1.4250001E+01,-1.6350000E+01,-3.7200001E+01, 4.8924042E+01, 4.3380001E+01, 9.0316172E+04, 1.6964844E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3173977,20,223,-8.1201166E+02,-5.9912109E+02,-9.7656250E+00, 1.2671756E+00,-1.8473282E+00, 4.1984734E-01,-1.6350000E+01,-1.7850000E+01,-3.6450001E+01, 4.8588585E+01, 4.3380001E+01, 9.0318938E+04, 1.6927734E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3175136,20,223,-8.3837885E+02,-5.8886719E+02,-4.8828125E+00, 6.6412216E-01,-1.0458015E+00,-2.7786260E+00,-1.4250001E+01,-1.7850000E+01,-3.5850002E+01, 4.9163658E+01, 4.3380001E+01, 9.0318258E+04, 1.6976563E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3176300,20,223,-8.1591791E+02,-6.0253906E+02,-4.8828122E-01,-4.7328246E-01,-2.7175572E+00,-9.1603053E-01,-1.5150001E+01,-1.6500000E+01,-3.5250000E+01, 4.8636505E+01, 4.3380001E+01, 9.0321391E+04, 1.6964844E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3177470,20,223,-8.2226556E+02,-5.9082031E+02,-1.6113281E+01,-1.8167939E+00, 5.8015269E-01, 3.2213740E+00,-1.5300000E+01,-1.7250000E+01,-3.5550003E+01, 4.8876122E+01, 4.3380001E+01, 9.0322078E+04, 1.6927734E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
3178632,20,223,-8.1494135E+02,-5.9570313E+02,-5.8593745E+00,-6.7175573E-01, 4.9618322E-01,-2.2824428E+00,-1.5300000E+01,-1.7850000E+01,-3.5400002E+01, 4.8924042E+01, 4.3380001E+01, 9.0318773E+04, 1.6964844E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3179792,20,224,-8.1640619E+02,-6.0595703E+02,-5.3710933E+00,-1.2519084E+00,-3.0916030E+00,-5.3435113E-02,-1.3950001E+01,-1.6650002E+01,-3.5850002E+01, 4.8876122E+01, 4.3380001E+01, 9.0319813E+04, 1.6964844E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3180953,20,224,-8.1884760E+02,-6.0498047E+02,-7.3242183E+00, 1.3969465E+00, 2.0610688E+00,-3.7404579E-01,-1.3500001E+01,-1.5600000E+01,-3.5100002E+01, 4.8876122E+01, 4.3380001E+01, 9.0319125E+04, 1.6964844E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3182113,20,224,-8.0761713E+02,-6.0888672E+02,-7.8124995E+00,-9.8473281E-01, 0.0000000E+00,-1.3129771E+00,-1.4700001E+01,-1.6350000E+01,-3.6900002E+01, 4.8924042E+01, 4.3380001E+01, 9.0317563E+04, 1.6940430E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
3183275,20,224,-8.2275385E+02,-6.0156250E+02,-1.9042969E+01,-3.2061067E-01,-1.0992366E+00,-3.5877863E-01,-1.3350000E+01,-1.8000000E+01,-3.5250000E+01, 4.8780273E+01, 4.3380001E+01, 9.0318938E+04, 1.6964844E+01, 6.4800000E-01, 6.9599998E-01, 6.1799997E-01,0,0,
3184435,20,224,-8.1396478E+02,-5.9375000E+02,-1.4160155E+01, 4.4274810E-01,-2.7862597E+00,-2.3587787E+00,-1.3950001E+01,-1.7400002E+01,-3.3750000E+01, 4.8971966E+01, 4.3380001E+01, 9.0318438E+04, 1.6976563E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3185598,20,224,-8.2324213E+02,-5.8691406E+02,-3.9062498E+00, 2.1526718E+00, 1.5801526E+00,-2.4427481E+00,-1.4400001E+01,-1.5750001E+01,-3.6300003E+01, 4.8924042E+01, 4.3380001E+01, 9.0316516E+04, 1.6976563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3186761,20,224,-8.2666010E+02,-6.0839844E+02,-1.4648436E+00, 4.3511450E-01,-1.2595420E+00,-6.4885497E-01,-1.5900001E+01,-1.7250000E+01,-3.4950001E+01, 4.8588585E+01, 4.3369999E+01, 9.0312148E+04, 1.6964844E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
3187923,20,224,-8.2568353E+02,-5.9082031E+02,-1.3671874E+01, 5.5725193E-01,-1.5038168E+00,-2.9083970E+00,-1.4100000E+01,-1.8000000E+01,-3.6600002E+01, 4.8876122E+01, 4.3380001E+01, 9.0318594E+04, 1.6976563E+01, 6.4899999E-01, 6.9000000E-01, 6.1799997E-01,0,0,
3189087,20,224,-8.1494135E+02,-5.9960938E+02,-6.8359370E+00, 9.8473281E-01, 2.9770991E-01,-2.1297710E+00,-1.4850000E+01,-1.7700001E+01,-3.7650002E+01, 4.8876122E+01, 4.3369999E+01, 9.0313719E+04, 1.6976563E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3190250,20,224,-8.3837885E+02,-5.9814453E+02,-1.9531249E+00,-6.3358778E-01,-1.6641221E+00,-3.6793892E+00,-1.4700001E+01,-1.5900001E+01,-3.5850002E+01, 4.8732353E+01, 4.3380001E+01, 9.0316328E+04, 1.6976563E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3191412,20,225,-8.2128900E+02,-5.9228516E+02,-2.4414063E+00,-1.5267176E-02, 1.3740458E+00,-4.1221374E-01,-1.4250001E+01,-1.7400002E+01,-3.6450001E+01, 4.8780273E+01, 4.3380001E+01, 9.0316172E+04, 1.6976563E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
3192576,20,225,-8.2910150E+02,-6.0009766E+02,-1.1230468E+01, 1.4961832E+00,-2.5725191E+00,-4.6259542E+00,-1.5000001E+01,-1.6650002E+01,-3.5100002E+01, 4.8876122E+01, 4.3369999E+01, 9.0315805E+04, 1.6976563E+01, 6.4099997E-01, 6.9499999E-01, 6.1000001E-01,0,0,
