"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
14029622,20,261,-9.9316400E+02,-2.5585936E+02,-2.4902342E+01,-4.8854962E-01,-3.0076337E+00,-1.0229008E+00, 1.6500001E+00,-3.3000002E+00,-3.5100002E+01, 5.1272263E+01, 4.6150002E+01, 9.0113656E+04, 1.4574219E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14030797,20,261,-9.7558588E+02,-2.4218748E+02,-2.3437498E+01, 1.4656489E+00,-3.1297710E+00,-2.3206108E+00, 2.2500000E+00,-4.2000003E+00,-3.7650002E+01, 5.1511879E+01, 4.6150002E+01, 9.0111906E+04, 1.4574219E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14031972,20,261,-9.8974603E+02,-2.4023436E+02,-1.4648437E+01, 3.0534351E-02,-8.0152673E-01,-1.3664122E+00, 3.7500002E+00,-6.0000000E+00,-3.7050003E+01, 5.1224339E+01, 4.6160000E+01, 9.0112242E+04, 1.4575195E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14033147,20,261,-9.7363275E+02,-2.5146483E+02,-2.4414061E+01, 1.4274809E+00,-1.9236641E+00,-1.4198474E+00, 1.2000000E+00,-4.6500001E+00,-3.8400002E+01, 5.1607719E+01, 4.6160000E+01, 9.0110859E+04, 1.4575195E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14034323,20,261,-9.9707025E+02,-2.3486327E+02,-2.6855467E+01, 1.6641221E+00,-1.6030534E-01, 1.6793894E+00, 1.3500000E+00,-5.1000004E+00,-3.6450001E+01, 5.1559799E+01, 4.6169998E+01, 9.0114188E+04, 1.4624023E+01, 6.5700001E-01, 6.2800002E-01, 6.0900003E-01,0,0,
14035500,20,261,-9.6582025E+02,-2.5292967E+02,-1.7089844E+01, 1.2366412E+00,-5.4961830E-01,-3.0534351E-01, 1.9500000E+00,-5.4000001E+00,-3.6300003E+01, 5.1368107E+01, 4.6169998E+01, 9.0113656E+04, 1.4562500E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14036675,20,261,-9.7167963E+02,-2.3291014E+02,-2.1972654E+01, 3.2137403E+00,-1.8625954E+00,-1.0916030E+00, 2.1000001E+00,-4.8000002E+00,-3.5400002E+01, 5.1703568E+01, 4.6169998E+01, 9.0114016E+04, 1.4550781E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14037852,20,261,-9.7802728E+02,-2.3437498E+02,-2.9785154E+01, 4.3511450E-01, 3.0534351E-02, 4.0458015E-01, 1.9500000E+00,-4.9500003E+00,-3.7350002E+01, 5.1607719E+01, 4.6169998E+01, 9.0114344E+04, 1.4562500E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14039027,20,261,-9.8974603E+02,-2.5585936E+02,-2.2460936E+01, 3.7404579E-01,-3.4351146E-01,-1.0229008E+00, 1.5000000E+00,-5.4000001E+00,-3.6300003E+01, 5.1511879E+01, 4.6169998E+01, 9.0112766E+04, 1.4513672E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14040203,20,261,-9.8828119E+02,-2.4560545E+02,-2.3437498E+01, 1.4656489E+00,-1.0839695E+00,-1.6793894E+00, 1.6500001E+00,-3.6000001E+00,-3.6450001E+01, 5.1607719E+01, 4.6180000E+01, 9.0110672E+04, 1.4538086E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14041379,20,261,-9.8535150E+02,-2.5292967E+02,-1.8066406E+01, 1.5954199E+00,-1.4732825E+00, 6.8702288E-02, 3.9000001E+00,-4.3500004E+00,-3.8250000E+01, 5.1607719E+01, 4.6180000E+01, 9.0109625E+04, 1.4575195E+01, 6.4800000E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14042555,20,261,-9.8242181E+02,-2.3730467E+02,-1.1230468E+01, 3.0381680E+00, 9.3129772E-01,-7.7862597E-01, 2.5500002E+00,-4.6500001E+00,-3.6000000E+01, 5.1272263E+01, 4.6180000E+01, 9.0113828E+04, 1.4550781E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14043731,20,261,-9.8583978E+02,-2.5292967E+02,-1.9042969E+01, 9.5419848E-01, 2.2290077E+00,-1.3053435E+00, 3.4500000E+00,-4.8000002E+00,-3.6900002E+01, 5.1607719E+01, 4.6180000E+01, 9.0112781E+04, 1.4550781E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14044907,20,261,-9.7753900E+02,-2.4072264E+02,-2.0019531E+01, 1.6106870E+00, 1.3587786E+00,-1.1526718E+00, 3.1500001E+00,-4.8000002E+00,-3.7950001E+01, 5.1607719E+01, 4.6180000E+01, 9.0113125E+04, 1.4550781E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14046084,20,261,-9.8583978E+02,-2.5488280E+02,-3.4667969E+01, 2.9389312E+00,-1.9236641E+00,-2.7480917E+00, 1.3500000E+00,-7.0500002E+00,-3.6900002E+01, 5.1368107E+01, 4.6180000E+01, 9.0114531E+04, 1.4526367E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14047259,20,261,-1.0009765E+03,-2.3339842E+02,-3.3691406E+01, 8.9312977E-01,-9.4656491E-01,-2.0076337E+00, 1.5000000E+00,-6.0000000E+00,-3.7350002E+01, 5.1368107E+01, 4.6180000E+01, 9.0112961E+04, 1.4550781E+01, 6.4899999E-01, 6.2800002E-01, 6.1000001E-01,0,0,
14048436,20,261,-1.0502930E+03,-2.3193358E+02,-3.1738279E+01, 1.3435115E+00,-7.6335878E-03, 1.6106870E+00, 1.3500000E+00,-5.1000004E+00,-3.7950001E+01, 5.1368107E+01, 4.6189999E+01, 9.0111047E+04, 1.4539063E+01, 6.4899999E-01, 6.2800002E-01, 6.1000001E-01,0,0,
14049611,20,261,-9.9560541E+02,-2.4707030E+02,-1.3183593E+01,-5.4198474E-01,-7.5572521E-01,-5.0381678E-01, 1.0500001E+00,-5.5500002E+00,-3.7200001E+01, 5.1559799E+01, 4.6189999E+01, 9.0115391E+04, 1.4551758E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14050787,20,261,-9.8583978E+02,-2.4511717E+02,-2.3925779E+01, 1.5725191E+00,-1.6335878E+00,-2.2290077E+00, 7.5000000E-01,-4.2000003E+00,-3.7650002E+01, 5.1751488E+01, 4.6200001E+01, 9.0118375E+04, 1.4539063E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14051962,20,261,-9.7265619E+02,-2.4853514E+02,-1.2695312E+01, 8.3206105E-01, 5.0381678E-01,-3.0229008E+00, 1.2000000E+00,-5.4000001E+00,-3.7350002E+01, 5.1368107E+01, 4.6200001E+01, 9.0111031E+04, 1.4551758E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14053138,20,261,-9.8437494E+02,-2.4316405E+02,-2.5390623E+01,-1.3740458E-01, 7.9389316E-01,-3.3053436E+00, 1.6500001E+00,-3.6000001E+00,-3.7200001E+01, 5.1607719E+01, 4.6189999E+01, 9.0108578E+04, 1.4526367E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14054313,20,261,-1.0385742E+03,-2.2363280E+02,-2.3925779E+01, 2.1679389E+00,-3.9694658E-01, 1.1450382E-01, 2.1000001E+00,-4.8000002E+00,-3.6900002E+01, 5.1559799E+01, 4.6200001E+01, 9.0112430E+04, 1.4539063E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14055489,20,261,-9.7265619E+02,-2.2509764E+02,-2.0019531E+01, 1.2977099E+00, 9.6183205E-01,-3.4122138E+00, 1.3500000E+00,-4.3500004E+00,-3.7950001E+01, 5.1607719E+01, 4.6189999E+01, 9.0107359E+04, 1.4526367E+01, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
14056665,20,261,-1.0136718E+03,-2.3681639E+02,-2.1484373E+01, 8.9312977E-01, 9.0076333E-01,-3.9236641E+00, 2.1000001E+00,-5.8500004E+00,-3.7200001E+01, 5.1607719E+01, 4.6189999E+01, 9.0109625E+04, 1.4526367E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14057840,20,262,-9.9121088E+02,-2.4658202E+02,-2.4414061E+01, 6.9465649E-01,-9.7709924E-01,-2.5419848E+00, 1.5000000E+00,-6.0000000E+00,-3.6600002E+01, 5.1511879E+01, 4.6200001E+01, 9.0110688E+04, 1.4490234E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14059017,20,262,-9.9072260E+02,-2.9443359E+02,-2.1972654E+01, 1.6793893E-01, 8.6259544E-01,-2.9770991E-01, 1.2000000E+00,-2.7000000E+00,-3.7050003E+01, 5.1703568E+01, 4.6200001E+01, 9.0111906E+04, 1.4539063E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14060192,20,262,-9.9902338E+02,-2.3876952E+02,-2.0996092E+01, 6.5648854E-01, 1.6412214E+00,-2.0610687E-01, 1.9500000E+00,-3.9000001E+00,-3.6300003E+01, 5.1703568E+01, 4.6200001E+01, 9.0111719E+04, 1.4514648E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14061369,20,262,-9.9609369E+02,-2.4365233E+02,-3.1249998E+01, 1.8167939E+00,-2.0763359E+00,-2.8854961E+00, 1.3500000E+00,-5.8500004E+00,-3.7950001E+01, 5.1559799E+01, 4.6200001E+01, 9.0111391E+04, 1.4527344E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14062544,20,262,-9.8242181E+02,-2.4121092E+02,-2.8808592E+01, 2.4427481E+00,-5.1908398E-01,-1.2977099E+00, 2.5500002E+00,-5.7000003E+00,-3.7050003E+01, 5.1559799E+01, 4.6209999E+01, 9.0111547E+04, 1.4514648E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14063720,20,262,-9.8779291E+02,-2.4999998E+02,-3.5644531E+01, 9.3893129E-01,-6.6412216E-01,-1.7557251E+00, 2.5500002E+00,-4.6500001E+00,-3.7050003E+01, 5.1703568E+01, 4.6200001E+01, 9.0108922E+04, 1.4477539E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14064896,20,262,-9.9072260E+02,-2.4316405E+02,-2.7832029E+01,-1.6793893E-01,-9.3893129E-01,-6.1068702E-01, 1.5000000E+00,-5.4000001E+00,-3.4950001E+01, 5.1416031E+01, 4.6209999E+01, 9.0111031E+04, 1.4527344E+01, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
14066071,20,262,-9.8291010E+02,-2.4658202E+02,-2.4902342E+01, 2.1755726E+00,-3.2061067E-01,-4.3511450E-01, 1.9500000E+00,-5.4000001E+00,-3.7350002E+01, 5.1607719E+01, 4.6209999E+01, 9.0105797E+04, 1.4514648E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14067253,20,262,-9.9414056E+02,-2.4169920E+02,-3.2226563E+01, 2.3358779E+00, 2.5725191E+00,-4.0458015E-01, 1.6500001E+00,-4.0500002E+00,-3.6450001E+01, 5.1416031E+01, 4.6209999E+01, 9.0109117E+04, 1.4514648E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14068427,20,262,-9.8193353E+02,-2.5097655E+02,-1.8554688E+01,-3.8167939E-02,-2.3740458E+00, 5.5725193E-01, 1.6500001E+00,-4.3500004E+00,-3.7950001E+01, 5.1559799E+01, 4.6220001E+01, 9.0109969E+04, 1.4514648E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14069606,20,262,-9.8730463E+02,-2.3876952E+02,-2.7832029E+01,-1.9083969E-01,-1.5343511E+00,-4.1221374E-01, 1.9500000E+00,-6.0000000E+00,-3.7350002E+01, 5.1607719E+01, 4.6220001E+01, 9.0113641E+04, 1.4514648E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14070780,20,262,-1.0039062E+03,-2.4267577E+02,-2.1972654E+01, 1.2824427E+00,-1.3435115E+00,-1.6564885E+00, 3.0000001E-01,-5.8500004E+00,-3.6450001E+01, 5.1607719E+01, 4.6220001E+01, 9.0108750E+04, 1.4514648E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14071959,20,262,-9.9072260E+02,-2.5195311E+02,-1.7089844E+01, 9.6183205E-01,-6.6412216E-01,-1.9312977E+00, 1.5000001E-01,-6.4500003E+00,-3.8100002E+01, 5.1559799E+01, 4.6220001E+01, 9.0104031E+04, 1.4491211E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14073135,20,262,-9.7900385E+02,-2.4609373E+02,-2.3925779E+01,-5.1908398E-01,-1.4274809E+00,-1.3664122E+00, 2.2500000E+00,-6.0000000E+00,-3.7050003E+01, 5.1607719E+01, 4.6230000E+01, 9.0108406E+04, 1.4502930E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14074310,20,262,-9.8339838E+02,-2.4755858E+02,-2.5878904E+01, 7.6335877E-02, 3.5877863E-01, 2.9770991E-01, 1.2000000E+00,-4.2000003E+00,-3.7050003E+01, 5.1607719E+01, 4.6230000E+01, 9.0108063E+04, 1.4502930E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14075486,20,262,-9.7753900E+02,-2.4023436E+02,-1.9042969E+01, 1.7099236E+00, 1.2213740E-01, 1.2213740E-01, 2.4000001E+00,-5.1000004E+00,-3.9000000E+01, 5.1751488E+01, 4.6230000E+01, 9.0107891E+04, 1.4491211E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14076661,20,262,-9.7802728E+02,-2.3535155E+02,-1.7089844E+01,-3.0534351E-01,-3.2824427E-01,-1.4122137E+00, 1.9500000E+00,-6.0000000E+00,-3.6600002E+01, 5.1703568E+01, 4.6230000E+01, 9.0109273E+04, 1.4515625E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14077837,20,262,-9.9755853E+02,-2.4072264E+02,-3.1738279E+01, 1.1526718E+00,-7.7862597E-01,-1.4809160E+00, 1.9500000E+00,-5.4000001E+00,-3.7050003E+01, 5.1416031E+01, 4.6230000E+01, 9.0108047E+04, 1.4515625E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14079012,20,262,-9.8876947E+02,-2.3974608E+02,-2.3925779E+01, 1.4427481E+00,-9.0839696E-01,-2.7022901E+00, 1.2000000E+00,-5.7000003E+00,-3.7650002E+01, 5.1559799E+01, 4.6240002E+01, 9.0109102E+04, 1.4479492E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14080188,20,262,-9.6728510E+02,-2.5878906E+02,-2.3437498E+01,-2.9770991E-01,-1.9389313E+00,-2.6030533E+00, 7.5000000E-01,-5.4000001E+00,-3.5250000E+01, 5.1607719E+01, 4.6240002E+01, 9.0113125E+04, 1.4491211E+01, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14081362,20,262,-9.9121088E+02,-2.5244139E+02,-1.5624999E+01, 1.6488550E+00,-7.0992368E-01,-8.7022901E-01, 1.5000000E+00,-5.4000001E+00,-3.7050003E+01, 5.1607719E+01, 4.6240002E+01, 9.0109625E+04, 1.4479492E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14082538,20,262,-1.0053710E+03,-2.4511717E+02,-2.5390623E+01, 1.8625954E+00,-1.9465649E+00,-1.5954199E+00, 2.4000001E+00,-5.5500002E+00,-3.6450001E+01, 5.1607719E+01, 4.6240002E+01, 9.0108938E+04, 1.4479492E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14083714,20,262,-9.8974603E+02,-2.5244139E+02,-3.0273436E+01, 1.3664122E+00, 1.2977099E-01,-2.6564887E+00, 2.1000001E+00,-5.8500004E+00,-3.6900002E+01, 5.1751488E+01, 4.6250000E+01, 9.0113109E+04, 1.4515625E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14084893,20,262,-9.8876947E+02,-2.7001953E+02,-2.0507811E+01, 2.3816793E+00,-3.2824428E+00,-2.0229008E+00, 2.4000001E+00,-5.8500004E+00,-3.6900002E+01, 5.1703568E+01, 4.6240002E+01, 9.0110344E+04, 1.4479492E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14086074,20,262,-9.9023431E+02,-2.4072264E+02,-1.6601563E+01, 4.5801528E-02,-8.7786257E-01,-1.9770992E+00, 1.3500000E+00,-4.8000002E+00,-3.8250000E+01, 5.1607719E+01, 4.6240002E+01, 9.0108063E+04, 1.4479492E+01, 6.4800000E-01, 6.3599998E-01, 6.1799997E-01,0,0,
14087254,20,262,-1.0019531E+03,-2.5634766E+02,-1.6113281E+01, 1.8549619E+00,-2.6717559E-01,-5.5725193E-01, 1.0500001E+00,-4.3500004E+00,-3.7200001E+01, 5.1272263E+01, 4.6250000E+01, 9.0111367E+04, 1.4466797E+01, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14088433,20,262,-9.8876947E+02,-2.4511717E+02,-1.7089844E+01, 1.5648855E+00, 5.3435117E-01,-1.6030535E+00, 2.8500001E+00,-3.3000002E+00,-3.7950001E+01, 5.1511879E+01, 4.6250000E+01, 9.0110500E+04, 1.4466797E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14089613,20,262,-9.8437494E+02,-2.4462889E+02,-1.9531250E+01, 9.3893129E-01,-2.6946564E+00,-9.1603053E-01, 1.3500000E+00,-4.8000002E+00,-3.9000000E+01, 5.1607719E+01, 4.6250000E+01, 9.0113125E+04, 1.4466797E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14090793,20,262,-9.8437494E+02,-2.4560545E+02,-2.3437498E+01,-7.3282444E-01, 1.3740458E-01,-1.2671756E+00, 2.4000001E+00,-7.0500002E+00,-3.6150002E+01, 5.1368107E+01, 4.6250000E+01, 9.0112594E+04, 1.4455078E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14091973,20,262,-9.8974603E+02,-2.3046873E+02,-2.1972654E+01, 3.4580152E+00,-2.2900763E-01,-1.3206106E+00, 3.1500001E+00,-5.5500002E+00,-3.7200001E+01, 5.1416031E+01, 4.6240002E+01, 9.0109461E+04, 1.4466797E+01, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
14093154,20,262,-9.8681635E+02,-2.4511717E+02,-1.9042969E+01, 9.4656491E-01,-1.7175573E+00,-1.4732825E+00, 2.8500001E+00,-4.8000002E+00,-3.7500000E+01, 5.1511879E+01, 4.6250000E+01, 9.0109969E+04, 1.4466797E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14094333,20,262,-9.8388666E+02,-2.5537108E+02,-1.1230468E+01,-5.0381678E-01, 7.5572521E-01,-2.5267177E+00, 0.0000000E+00,-5.5500002E+00,-3.5400002E+01, 5.1751488E+01, 4.6250000E+01, 9.0110500E+04, 1.4466797E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14095514,20,262,-9.7119135E+02,-2.5244139E+02,-1.7089844E+01, 1.5267175E+00, 1.3587786E+00,-4.3511453E+00, 1.3500000E+00,-4.0500002E+00,-3.6150002E+01, 5.1368107E+01, 4.6259998E+01, 9.0108234E+04, 1.4467773E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14096695,20,262,-9.7216791E+02,-2.5097655E+02,-2.3437498E+01, 1.6030534E-01, 1.8320611E-01,-1.3358779E+00, 1.5000000E+00,-4.9500003E+00,-3.5250000E+01, 5.1751488E+01, 4.6259998E+01, 9.0107867E+04, 1.4467773E+01, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14097874,20,262,-9.8339838E+02,-2.4511717E+02,-1.5624999E+01, 1.3893130E+00, 7.1755725E-01,-2.1908398E+00, 1.0500001E+00,-4.0500002E+00,-3.7200001E+01, 5.1559799E+01, 4.6259998E+01, 9.0113297E+04, 1.4467773E+01, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14099054,20,262,-9.7607416E+02,-2.4999998E+02,-2.5878904E+01, 1.8091604E+00, 3.4351146E-01,-5.8778626E-01, 7.5000000E-01,-5.4000001E+00,-3.6000000E+01, 5.1751488E+01, 4.6259998E+01, 9.0111367E+04, 1.4479492E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14100234,20,262,-9.7851556E+02,-2.4755858E+02,-1.5624999E+01, 7.9389316E-01,-7.1755725E-01,-3.4580152E+00, 2.4000001E+00,-4.8000002E+00,-3.5400002E+01, 5.1751488E+01, 4.6270000E+01, 9.0113648E+04, 1.4455078E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14101414,20,262,-9.9316400E+02,-2.5292967E+02,-2.9785154E+01, 1.5267175E+00,-1.7862595E+00, 2.6717559E-01, 1.2000000E+00,-4.6500001E+00,-3.6600002E+01, 5.1607719E+01, 4.6270000E+01, 9.0116625E+04, 1.4455078E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14102593,20,262,-9.8144525E+02,-2.4316405E+02,-2.0019531E+01, 1.8396946E+00,-2.3587787E+00,-2.8854961E+00, 2.4000001E+00,-5.5500002E+00,-3.7500000E+01, 5.1607719E+01, 4.6270000E+01, 9.0111547E+04, 1.4455078E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14103775,20,262,-1.0024413E+03,-2.4707030E+02,-8.3007813E+00, 1.9465649E+00, 1.1832061E+00,-3.9541984E+00, 1.5000000E+00,-5.7000003E+00,-3.6600002E+01, 5.1751488E+01, 4.6270000E+01, 9.0111898E+04, 1.4443359E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14104955,20,262,-9.4482416E+02,-2.5634766E+02,-3.4179688E+01, 2.0687022E+00, 6.8702292E-01,-2.8854961E+00, 3.1500001E+00,-5.1000004E+00,-3.6450001E+01, 5.1799416E+01, 4.6270000E+01, 9.0110859E+04, 1.4455078E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14106136,20,262,-9.6777338E+02,-2.4902342E+02,-2.7832029E+01, 8.9312977E-01,-2.8473282E+00,-3.9160306E+00, 1.3500000E+00,-5.5500002E+00,-3.7500000E+01, 5.1607719E+01, 4.6270000E+01, 9.0109813E+04, 1.4430664E+01, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
14107316,20,262,-1.0126953E+03,-2.3925780E+02,-2.1484373E+01, 1.3893130E+00,-1.3358779E+00,-3.2671757E+00, 2.4000001E+00,-5.8500004E+00,-3.5100002E+01, 5.1799416E+01, 4.6270000E+01, 9.0109984E+04, 1.4430664E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14108495,20,262,-9.7656244E+02,-2.4414061E+02,-2.0996092E+01, 1.6488550E+00,-1.1297710E+00, 1.4351145E+00, 1.9500000E+00,-4.6500001E+00,-3.7650002E+01, 5.1511879E+01, 4.6270000E+01, 9.0105781E+04, 1.4443359E+01, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
14109676,20,262,-9.7705072E+02,-2.4755858E+02,-2.0507811E+01, 8.7022901E-01,-5.8015269E-01,-1.8778626E+00, 2.2500000E+00,-3.9000001E+00,-3.7350002E+01, 5.1703568E+01, 4.6279999E+01, 9.0108742E+04, 1.4443359E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14110856,20,262,-9.9121088E+02,-2.5146483E+02,-1.5624999E+01, 2.4198472E+00,-6.1068702E-02, 0.0000000E+00, 7.5000000E-01,-5.4000001E+00,-3.6300003E+01, 5.1751488E+01, 4.6279999E+01, 9.0111367E+04, 1.4443359E+01, 6.5499997E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14112035,20,262,-9.8095697E+02,-2.4023436E+02,-2.4414061E+01, 6.5648854E-01,-1.8396946E+00,-8.2442749E-01, 7.5000000E-01,-5.7000003E+00,-3.6300003E+01, 5.1511879E+01, 4.6279999E+01, 9.0107875E+04, 1.4431641E+01, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
14113215,20,262,-9.8779291E+02,-2.5292967E+02,-2.0996092E+01, 3.0000000E+00,-1.2213740E-01,-9.6946567E-01, 3.0000000E+00,-4.6500001E+00,-3.6600002E+01, 5.1751488E+01, 4.6279999E+01, 9.0109805E+04, 1.4480469E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14114395,20,262,-9.8925775E+02,-2.6562500E+02,-2.4414061E+01, 1.4580153E+00,-2.6946564E+00,-1.8396946E+00, 2.5500002E+00,-2.4000001E+00,-3.6600002E+01, 5.1607719E+01, 4.6279999E+01, 9.0112070E+04, 1.4443359E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14115575,20,262,-9.9511713E+02,-2.4462889E+02,-2.0507811E+01, 6.5648854E-01,-7.1755725E-01,-4.1221374E-01, 7.5000000E-01,-3.4500000E+00,-3.6000000E+01, 5.1751488E+01, 4.6290001E+01, 9.0110688E+04, 1.4431641E+01, 6.4899999E-01, 6.2800002E-01, 6.1699998E-01,0,0,
14116755,20,262,-9.8486322E+02,-2.5048827E+02,-4.1015621E+01, 4.3511450E-01,-1.2748091E+00,-1.1068702E+00, 1.6500001E+00,-4.8000002E+00,-3.6900002E+01, 5.1751488E+01, 4.6290001E+01, 9.0107719E+04, 1.4431641E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14117935,20,262,-9.8535150E+02,-2.5683594E+02,-2.8808592E+01, 2.9541984E+00,-4.5801526E-01,-1.0305344E+00, 1.3500000E+00,-5.5500002E+00,-3.6150002E+01, 5.1607719E+01, 4.6290001E+01, 9.0109641E+04, 1.4431641E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14119114,20,262,-9.8437494E+02,-2.4560545E+02,-1.8554688E+01,-1.2366412E+00, 5.4961830E-01, 7.3282444E-01, 2.2500000E+00,-5.4000001E+00,-3.6300003E+01, 5.1703568E+01, 4.6290001E+01, 9.0111719E+04, 1.4431641E+01, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14120293,20,262,-9.8925775E+02,-2.4658202E+02,-1.2207030E+01, 1.6183206E+00,-1.1450382E-01,-8.0152673E-01, 2.1000001E+00,-7.0500002E+00,-3.7200001E+01, 5.1751488E+01, 4.6299999E+01, 9.0108227E+04, 1.4418945E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14121475,20,262,-1.0004882E+03,-2.4169920E+02,-1.9531250E+01,-4.0458015E-01,-2.4961832E+00,-1.2137405E+00,-3.0000001E-01,-5.1000004E+00,-3.5400002E+01, 5.1607719E+01, 4.6310001E+01, 9.0105945E+04, 1.4395508E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
