"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12016956,20,206,-8.1640619E+02,-5.9472656E+02,-7.3242183E+00, 2.8702290E+00, 1.0763359E+00,-1.0687023E+00,-1.3500001E+01,-1.5900001E+01,-3.6150002E+01, 4.8109352E+01, 4.2959999E+01, 9.0145898E+04, 1.7034180E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12018128,20,206,-8.3447260E+02,-5.9423828E+02,-6.3476558E+00, 3.7404579E-01,-4.1221374E-01, 1.0763359E+00,-1.3500001E+01,-1.4100000E+01,-3.5400002E+01, 4.8396889E+01, 4.2970001E+01, 9.0144875E+04, 1.7095703E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12019301,20,206,-8.1249994E+02,-5.9277344E+02,-1.3183593E+01,-7.5572521E-01,-3.1297711E-01,-4.0458015E-01,-1.4700001E+01,-1.5600000E+01,-3.6150002E+01, 4.8253120E+01, 4.2959999E+01, 9.0142586E+04, 1.7058594E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12020473,20,206,-8.1787103E+02,-5.9423828E+02,-3.4179685E+00, 1.8702290E+00,-2.6946564E+00,-3.3435113E+00,-1.4850000E+01,-1.4250001E+01,-3.6300003E+01, 4.8444817E+01, 4.2959999E+01, 9.0148672E+04, 1.7058594E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12021645,20,206,-8.2080072E+02,-5.8886719E+02,-2.9296873E+00, 3.0992367E+00,-2.6870229E+00,-1.6412214E+00,-1.5000001E+01,-1.5900001E+01,-3.5100002E+01, 4.8444817E+01, 4.2959999E+01, 9.0145031E+04, 1.7058594E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
12022817,20,206,-8.2714838E+02,-6.0693359E+02,-5.3710933E+00, 4.9618322E-01,-2.0458016E+00,-3.9694658E-01,-1.3950001E+01,-1.7100000E+01,-3.4800003E+01, 4.8396889E+01, 4.2950001E+01, 9.0141203E+04, 1.7070313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12023990,20,206,-8.0761713E+02,-6.0693359E+02,-2.9296873E+00,-4.2748091E-01, 1.0458015E+00,-8.0916029E-01,-1.3200001E+01,-1.6350000E+01,-3.4350002E+01, 4.8205200E+01, 4.2959999E+01, 9.0142938E+04, 1.7070313E+01, 6.5600002E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12025162,20,206,-8.1591791E+02,-5.9521484E+02,-1.6113281E+01, 3.8167939E-01,-2.3053436E+00,-2.3816793E+00,-1.4250001E+01,-1.5600000E+01,-3.5100002E+01, 4.8348969E+01, 4.2950001E+01, 9.0143469E+04, 1.7045898E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12026335,20,205,-8.2177728E+02,-6.0156250E+02,-5.3710933E+00,-8.8549620E-01, 1.2671756E+00,-1.9083969E-01,-1.3500001E+01,-1.4100000E+01,-3.4800003E+01, 4.8444817E+01, 4.2959999E+01, 9.0145727E+04, 1.7058594E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12027506,20,205,-8.2128900E+02,-5.9082031E+02,-2.9296873E+00, 9.9236645E-02, 4.7328246E-01, 7.1755725E-01,-1.4250001E+01,-1.5900001E+01,-3.6150002E+01, 4.8444817E+01, 4.2950001E+01, 9.0146422E+04, 1.7058594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12028679,20,205,-8.2421869E+02,-5.8886719E+02,-5.8593745E+00, 6.6412216E-01,-1.5114504E+00,-1.5572519E+00,-1.4100000E+01,-1.5450001E+01,-3.6600002E+01, 4.8396889E+01, 4.2959999E+01, 9.0148156E+04, 1.7058594E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12029851,20,205,-8.1054681E+02,-5.8300781E+02, 4.8828122E-01, 2.1984732E+00, 4.3893127E+00,-6.1832058E-01,-1.5750001E+01,-1.6350000E+01,-3.6900002E+01, 4.8444817E+01, 4.2959999E+01, 9.0146594E+04, 1.7045898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12031024,20,205,-8.3154291E+02,-5.9863281E+02,-8.3007813E+00, 2.0992367E+00, 4.8091602E-01,-2.4427481E+00,-1.4700001E+01,-1.3650001E+01,-3.6450001E+01, 4.8396889E+01, 4.2959999E+01, 9.0146938E+04, 1.7058594E+01, 6.5700001E-01, 6.8800002E-01, 6.1100000E-01,0,0,
12032196,20,205,-8.1835931E+02,-5.9960938E+02,-8.7890625E+00, 3.8931298E-01, 2.0458016E+00,-5.3435117E-01,-1.2600000E+01,-1.6200001E+01,-3.8100002E+01, 4.8253120E+01, 4.2950001E+01, 9.0144867E+04, 1.7058594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12033369,20,205,-8.1738275E+02,-5.9423828E+02,-4.8828125E+00, 1.0610687E+00,-9.2366409E-01,-1.8625954E+00,-1.3500001E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.2959999E+01, 9.0145375E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12034540,20,205,-8.3105463E+02,-6.0156250E+02,-1.2207030E+01,-1.6870229E+00, 1.3587786E+00, 5.2671754E-01,-1.3950001E+01,-1.7850000E+01,-3.3300003E+01, 4.8205200E+01, 4.2950001E+01, 9.0146781E+04, 1.7045898E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12035713,20,205,-8.1738275E+02,-5.9179688E+02,-9.2773438E+00,-1.0992366E+00,-2.2595420E+00, 3.3587787E-01,-1.2900001E+01,-1.5900001E+01,-3.5400002E+01, 4.8205200E+01, 4.2959999E+01, 9.0145742E+04, 1.7046875E+01, 6.5200001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12036884,20,205,-8.2421869E+02,-6.1035156E+02,-1.2695312E+01, 1.1908396E+00, 6.7175573E-01,-1.7099236E+00,-1.2900001E+01,-1.7100000E+01,-3.5100002E+01, 4.8396889E+01, 4.2959999E+01, 9.0148688E+04, 1.7045898E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12038055,20,205,-8.2763666E+02,-6.0449219E+02,-1.5624999E+01,-9.1603056E-02, 2.8854961E+00,-7.4045801E-01,-1.4400001E+01,-1.5750001E+01,-3.6000000E+01, 4.8253120E+01, 4.2950001E+01, 9.0145891E+04, 1.7058594E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12039228,20,205,-8.2666010E+02,-5.8544922E+02,-2.4414063E+00, 1.7709924E+00, 1.0839695E+00,-1.0229008E+00,-1.3950001E+01,-1.6350000E+01,-3.6150002E+01, 4.8396889E+01, 4.2959999E+01, 9.0146234E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12040400,20,205,-8.2080072E+02,-6.0351563E+02,-4.8828125E+00,-1.9083969E-01, 1.4503817E-01, 8.8549620E-01,-1.4250001E+01,-1.6650002E+01,-3.5100002E+01, 4.8205200E+01, 4.2950001E+01, 9.0147297E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12041573,20,205,-8.3154291E+02,-5.8984375E+02,-4.3945313E+00, 1.6183206E+00,-4.5572519E+00, 8.3206105E-01,-1.3500001E+01,-1.6650002E+01,-3.4800003E+01, 4.8205200E+01, 4.2950001E+01, 9.0147125E+04, 1.7045898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12042745,20,205,-8.1396478E+02,-5.9667969E+02,-6.8359370E+00, 4.0763359E+00,-5.1145041E-01,-1.6946565E+00,-1.4100000E+01,-1.7700001E+01,-3.4200001E+01, 4.8444817E+01, 4.2950001E+01, 9.0144695E+04, 1.7070313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12043918,20,205,-8.0908197E+02,-6.0058594E+02,-1.3671874E+01, 2.3129771E+00,-9.1603053E-01,-1.4427481E+00,-1.4100000E+01,-1.4700001E+01,-3.6000000E+01, 4.8253120E+01, 4.2950001E+01, 9.0143125E+04, 1.7070313E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12045090,20,205,-8.0859369E+02,-6.1181641E+02, 2.9296873E+00,-1.4503817E-01,-2.0076337E+00,-1.3893130E+00,-1.2600000E+01,-1.5450001E+01,-3.6000000E+01, 4.8396889E+01, 4.2950001E+01, 9.0144859E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12046263,20,205,-8.3251947E+02,-6.0888672E+02,-1.3183593E+01, 2.5648854E+00, 2.1374045E-01,-1.7022901E+00,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8205200E+01, 4.2950001E+01, 9.0144867E+04, 1.7045898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12047435,20,205,-8.2080072E+02,-6.0693359E+02, 1.0742187E+01, 1.9083969E-01,-2.0152671E+00,-3.9694658E-01,-1.2900001E+01,-1.6350000E+01,-3.5850002E+01, 4.8253120E+01, 4.2950001E+01, 9.0143633E+04, 1.7045898E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12048607,20,205,-8.2470697E+02,-5.9326172E+02,-1.3671874E+01, 4.0458015E-01, 6.6412216E-01,-1.5801526E+00,-1.3350000E+01,-1.6200001E+01,-3.4200001E+01, 4.8348969E+01, 4.2950001E+01, 9.0145555E+04, 1.7034180E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12049779,20,205,-8.1591791E+02,-6.0058594E+02, 3.4179685E+00, 1.0076336E+00,-1.2213740E+00,-2.0152671E+00,-1.2600000E+01,-1.5450001E+01,-3.6300003E+01, 4.8396889E+01, 4.2950001E+01, 9.0144156E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12050952,20,205,-8.3447260E+02,-5.9716797E+02,-6.3476558E+00, 7.8625953E-01,-1.2213740E-01,-1.8244275E+00,-1.4250001E+01,-1.5900001E+01,-3.6150002E+01, 4.8444817E+01, 4.2950001E+01, 9.0145375E+04, 1.7034180E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12052124,20,205,-8.4082025E+02,-6.0058594E+02, 2.9296873E+00,-1.3511450E+00, 2.6717559E-01,-9.1603056E-02,-1.5150001E+01,-1.5750001E+01,-3.6300003E+01, 4.8253120E+01, 4.2950001E+01, 9.0146602E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12053297,20,204,-8.2714838E+02,-5.9960938E+02,-4.8828122E-01, 1.8091604E+00,-2.4427481E+00,-3.2824428E+00,-1.3800000E+01,-1.6950001E+01,-3.5250000E+01, 4.8444817E+01, 4.2950001E+01, 9.0146078E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12054472,20,204,-8.1249994E+02,-5.8496094E+02, 3.4179685E+00, 1.4351145E+00, 1.0610687E+00,-5.3435113E-02,-1.4700001E+01,-1.5900001E+01,-3.4350002E+01, 4.8348969E+01, 4.2950001E+01, 9.0142594E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12055645,20,204,-8.2666010E+02,-5.9960938E+02,-1.0742187E+01, 2.3740458E+00,-6.9465649E-01, 7.6335878E-03,-1.3050000E+01,-1.6950001E+01,-3.5550003E+01, 4.8109352E+01, 4.2950001E+01, 9.0145219E+04, 1.7034180E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12056821,20,204,-8.0712885E+02,-5.8398438E+02,-9.7656250E+00, 1.8167939E+00, 7.9389316E-01,-8.9312977E-01,-1.5300000E+01,-1.5150001E+01,-3.5100002E+01, 4.8396889E+01, 4.2950001E+01, 9.0147984E+04, 1.7058594E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
12057993,20,204,-8.2470697E+02,-5.9521484E+02,-4.8828122E-01, 4.8854962E-01,-8.6259544E-01,-9.0839696E-01,-1.3350000E+01,-1.5450001E+01,-3.6000000E+01, 4.8396889E+01, 4.2950001E+01, 9.0146938E+04, 1.7022461E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12059169,20,204,-8.1933588E+02,-5.9667969E+02,-5.8593745E+00, 1.8091604E+00, 5.1908398E-01,-1.3740458E-01,-1.4850000E+01,-1.6200001E+01,-3.7050003E+01, 4.8205200E+01, 4.2950001E+01, 9.0147469E+04, 1.7045898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12060342,20,204,-8.2226556E+02,-6.0351563E+02,-1.2695312E+01,-4.1984734E-01,-1.1984733E+00,-1.2442749E+00,-1.2600000E+01,-1.7250000E+01,-3.4950001E+01, 4.8205200E+01, 4.2950001E+01, 9.0145891E+04, 1.7034180E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12061513,20,204,-8.3300775E+02,-5.9228516E+02,-1.1718749E+01, 2.8473282E+00,-1.6106870E+00,-1.3664122E+00,-1.3800000E+01,-1.4700001E+01,-3.4950001E+01, 4.8588585E+01, 4.2950001E+01, 9.0146422E+04, 1.7045898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12062687,20,204,-8.1542963E+02,-5.9912109E+02,-5.8593745E+00,-5.0381678E-01,-1.5801526E+00,-1.4503816E+00,-1.3500001E+01,-1.5900001E+01,-3.5100002E+01, 4.8253120E+01, 4.2950001E+01, 9.0142070E+04, 1.7045898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12063859,20,204,-8.1103510E+02,-5.8154297E+02,-4.3945313E+00, 1.1984733E+00,-1.9083970E+00,-1.6793894E+00,-1.5150001E+01,-1.5750001E+01,-3.6300003E+01, 4.8396889E+01, 4.2939999E+01, 9.0145016E+04, 1.7045898E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12065031,20,204,-8.1445306E+02,-5.9423828E+02,-2.4414063E+00, 1.5496184E+00, 8.1679392E-01,-1.8396946E+00,-1.3350000E+01,-1.6500000E+01,-3.7650002E+01, 4.8540661E+01, 4.2939999E+01, 9.0145875E+04, 1.7045898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12066203,20,204,-8.3642572E+02,-6.0351563E+02,-5.8593745E+00, 9.1603053E-01,-1.0687023E-01,-1.7022901E+00,-1.4100000E+01,-1.5450001E+01,-3.7050003E+01, 4.8540661E+01, 4.2939999E+01, 9.0144313E+04, 1.7045898E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12067375,20,204,-8.2763666E+02,-5.9326172E+02,-1.5624999E+01, 1.3969465E+00, 2.5954199E-01,-2.3206108E+00,-1.3050000E+01,-1.5000001E+01,-3.6000000E+01, 4.8396889E+01, 4.2939999E+01, 9.0141891E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12068547,20,204,-8.1787103E+02,-5.9960938E+02,-4.8828122E-01,-1.5267175E-01,-6.4885497E-01,-8.5496181E-01,-1.4250001E+01,-1.7100000E+01,-3.4350002E+01, 4.8396889E+01, 4.2930000E+01, 9.0143094E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12069720,20,204,-8.2275385E+02,-6.0498047E+02, 1.4648436E+00, 2.6793892E+00, 7.2519082E-01,-1.8320611E+00,-1.2600000E+01,-1.8000000E+01,-3.6000000E+01, 4.8396889E+01, 4.2939999E+01, 9.0143453E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12070892,20,204,-8.3447260E+02,-5.9326172E+02,-4.8828125E+00, 2.7480915E-01,-5.6488550E-01,-2.2595420E+00,-1.5150001E+01,-1.5750001E+01,-3.6300003E+01, 4.8540661E+01, 4.2930000E+01, 9.0142750E+04, 1.7021484E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12072070,20,204,-8.2861322E+02,-5.9033203E+02,-8.7890625E+00,-4.8854962E-01,-1.2213740E+00,-1.4503816E+00,-1.2900001E+01,-1.6350000E+01,-3.5100002E+01, 4.8205200E+01, 4.2939999E+01, 9.0147273E+04, 1.7045898E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12073247,20,204,-8.2421869E+02,-5.9863281E+02, 0.0000000E+00, 2.4351146E+00,-1.3587786E+00,-2.6793892E+00,-1.5000001E+01,-1.5150001E+01,-3.5400002E+01, 4.8444817E+01, 4.2939999E+01, 9.0145000E+04, 1.7034180E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12074425,20,204,-8.1347650E+02,-5.9423828E+02,-1.6113281E+01,-9.6946567E-01,-1.6335878E+00,-8.7022901E-01,-1.3500001E+01,-1.5600000E+01,-3.6150002E+01, 4.8396889E+01, 4.2939999E+01, 9.0145719E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12075602,20,204,-8.1933588E+02,-5.8349609E+02,-1.4648436E+00, 1.2213740E+00, 2.2900764E-02,-1.1297710E+00,-1.4400001E+01,-1.6500000E+01,-3.4500000E+01, 4.8253120E+01, 4.2950001E+01, 9.0145891E+04, 1.7034180E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
12076780,20,204,-8.2275385E+02,-5.8691406E+02, 0.0000000E+00, 1.2748091E+00, 1.5877863E+00,-2.5954199E+00,-1.4250001E+01,-1.7400002E+01,-3.6150002E+01, 4.8205200E+01, 4.2939999E+01, 9.0143094E+04, 1.7034180E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12077958,20,204,-8.3496088E+02,-5.8056641E+02, 4.8828122E-01, 1.1526718E+00,-3.0534351E-02,-1.5725191E+00,-1.2900001E+01,-1.5600000E+01,-3.4350002E+01, 4.8396889E+01, 4.2939999E+01, 9.0143969E+04, 1.7058594E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12079135,20,204,-8.2519525E+02,-5.9082031E+02,-1.2695312E+01, 3.7404579E-01, 1.2213740E-01,-3.7557251E+00,-1.5000001E+01,-1.5150001E+01,-3.5850002E+01, 4.8348969E+01, 4.2939999E+01, 9.0141875E+04, 1.7034180E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12080313,20,203,-8.2373041E+02,-5.9375000E+02,-1.9531249E+00, 6.0305345E-01,-1.8320611E+00,-1.7328244E+00,-1.2450001E+01,-1.5900001E+01,-3.5400002E+01, 4.8444817E+01, 4.2939999E+01, 9.0142219E+04, 1.7034180E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12081490,20,203,-8.2128900E+02,-5.9375000E+02,-1.9531249E+00, 1.3816794E+00,-6.4885497E-01,-8.3206105E-01,-1.3950001E+01,-1.5900001E+01,-3.6150002E+01, 4.8205200E+01, 4.2939999E+01, 9.0143094E+04, 1.7034180E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12082668,20,203,-8.1738275E+02,-5.9375000E+02,-1.5624999E+01, 1.6641221E+00,-3.4351146E-01,-1.2671756E+00,-1.5150001E+01,-1.6500000E+01,-3.5550003E+01, 4.8205200E+01, 4.2939999E+01, 9.0143961E+04, 1.7034180E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12083846,20,203,-8.2275385E+02,-6.0791016E+02,-1.0253905E+01, 9.1603056E-02, 2.3358779E+00,-2.9770991E-01,-1.2900001E+01,-1.4850000E+01,-3.6450001E+01, 4.8348969E+01, 4.2939999E+01, 9.0140656E+04, 1.7034180E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12085023,20,203,-8.0957025E+02,-6.0253906E+02,-4.8828122E-01, 1.0534351E+00,-1.4427481E+00,-2.7480915E-01,-1.3500001E+01,-1.6350000E+01,-3.5850002E+01, 4.8253120E+01, 4.2939999E+01, 9.0138563E+04, 1.7034180E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12086201,20,203,-8.2714838E+02,-6.0791016E+02, 1.4648436E+00,-1.5267175E-01,-1.9923664E+00,-1.3129771E+00,-1.4100000E+01,-1.4700001E+01,-3.4950001E+01, 4.8396889E+01, 4.2939999E+01, 9.0145000E+04, 1.7034180E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12087377,20,203,-8.3056635E+02,-5.9423828E+02,-2.2949217E+01, 3.9694658E-01, 1.4351145E+00,-3.1374047E+00,-1.4250001E+01,-1.6350000E+01,-3.5400002E+01, 4.8109352E+01, 4.2939999E+01, 9.0141719E+04, 1.6997070E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12088555,20,203,-8.2568353E+02,-6.0888672E+02,-2.6367186E+01, 1.4198474E+00,-1.8091604E+00,-6.8702292E-01,-1.4850000E+01,-1.6200001E+01,-3.6300003E+01, 4.8540661E+01, 4.2939999E+01, 9.0141016E+04, 1.7008789E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12089733,20,203,-8.2080072E+02,-5.8837891E+02, 2.4414063E+00, 6.8702288E-02, 7.0229006E-01,-1.4427481E+00,-1.3800000E+01,-1.6200001E+01,-3.7050003E+01, 4.8253120E+01, 4.2939999E+01, 9.0139094E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12090910,20,203,-8.2128900E+02,-5.9960938E+02,-2.4414063E+00, 3.5114503E-01,-3.8473282E+00,-1.6412214E+00,-1.5750001E+01,-1.6350000E+01,-3.6450001E+01, 4.8396889E+01, 4.2939999E+01, 9.0138063E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12092087,20,203,-8.0664056E+02,-5.8886719E+02, 2.4414063E+00, 2.7862597E+00,-7.2519082E-01,-2.4198472E+00,-1.4850000E+01,-1.5450001E+01,-3.6000000E+01, 4.8396889E+01, 4.2939999E+01, 9.0139969E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12093264,20,203,-8.1933588E+02,-5.9082031E+02, 0.0000000E+00, 9.2366409E-01,-2.9847329E+00,-1.0534351E+00,-1.4250001E+01,-1.6350000E+01,-3.6450001E+01, 4.8444817E+01, 4.2939999E+01, 9.0138391E+04, 1.7034180E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12094442,20,203,-8.1933588E+02,-5.9423828E+02,-1.3183593E+01,-1.5267176E-02, 6.7175573E-01,-1.2442749E+00,-1.3050000E+01,-1.5750001E+01,-3.4950001E+01, 4.8396889E+01, 4.2939999E+01, 9.0139453E+04, 1.7033203E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12095620,20,203,-8.2421869E+02,-5.9277344E+02,-7.8124995E+00, 1.3969465E+00, 3.6641222E-01,-7.6335877E-01,-1.3350000E+01,-1.6500000E+01,-3.6600002E+01, 4.8253120E+01, 4.2939999E+01, 9.0140656E+04, 1.7034180E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12096797,20,203,-8.1249994E+02,-5.8984375E+02,-9.7656244E-01,-1.7557251E-01,-3.0916030E+00,-1.2213740E+00,-1.3050000E+01,-1.3950001E+01,-3.6000000E+01, 4.8396889E+01, 4.2939999E+01, 9.0140148E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12097974,20,203,-8.3740228E+02,-6.0937500E+02,-7.3242183E+00,-3.4351146E-01,-1.1221374E+00,-1.8778626E+00,-1.2600000E+01,-1.5750001E+01,-3.4950001E+01, 4.8396889E+01, 4.2930000E+01, 9.0139781E+04, 1.7033203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12099151,20,203,-8.2666010E+02,-5.9423828E+02,-6.8359370E+00, 2.9770991E-01, 1.1679389E+00,-2.7175572E+00,-1.3350000E+01,-1.5000001E+01,-3.5550003E+01, 4.8588585E+01, 4.2939999E+01, 9.0138578E+04, 1.7045898E+01, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
12100329,20,203,-8.2275385E+02,-6.2011719E+02,-8.3007813E+00, 1.7786260E+00,-9.8473281E-01,-3.5496182E+00,-1.4100000E+01,-1.6200001E+01,-3.6000000E+01, 4.8253120E+01, 4.2939999E+01, 9.0141703E+04, 1.7034180E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12101506,20,203,-8.2421869E+02,-6.0107422E+02,-3.4179685E+00, 2.4656489E+00,-2.3129771E+00,-3.5419848E+00,-1.4700001E+01,-1.7400002E+01,-3.4800003E+01, 4.8396889E+01, 4.2930000E+01, 9.0143789E+04, 1.7033203E+01, 6.5700001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
12102683,20,203,-8.1738275E+02,-5.8740234E+02,-3.9062498E+00, 3.1297710E+00, 7.2519082E-01,-2.4503818E+00,-1.4250001E+01,-1.6350000E+01,-3.4800003E+01, 4.8253120E+01, 4.2939999E+01, 9.0139094E+04, 1.7034180E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
12103861,20,203,-8.2177728E+02,-6.0644531E+02,-7.8124995E+00,-1.1068702E+00,-9.9236645E-02,-1.4045801E+00,-1.1550000E+01,-1.5750001E+01,-3.7050003E+01, 4.8396889E+01, 4.2939999E+01, 9.0141016E+04, 1.7033203E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12105037,20,203,-8.0712885E+02,-5.9960938E+02,-3.4179685E+00, 1.7557251E-01, 1.5267175E+00, 9.1603056E-02,-1.3800000E+01,-1.7250000E+01,-3.3900002E+01, 4.8205200E+01, 4.2939999E+01, 9.0139797E+04, 1.7057617E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12106215,20,203,-8.1298822E+02,-6.0595703E+02,-5.8593745E+00, 1.0076336E+00, 7.0992368E-01,-3.5267177E+00,-1.3200001E+01,-1.5600000E+01,-3.3750000E+01, 4.8205200E+01, 4.2939999E+01, 9.0140500E+04, 1.7008789E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12107393,20,202,-8.0810541E+02,-6.1328125E+02,-1.1230468E+01, 6.0305345E-01, 4.2748091E-01,-2.8244275E-01,-1.2300000E+01,-1.5750001E+01,-3.5250000E+01, 4.8205200E+01, 4.2939999E+01, 9.0141016E+04, 1.7057617E+01, 6.4899999E-01, 6.8699998E-01, 6.7699999E-01,0,0,
12108569,20,202,-8.2910150E+02,-6.0205078E+02,-1.8554688E+01, 1.0000000E+00, 5.9541982E-01,-3.9694658E-01,-1.3350000E+01,-1.7700001E+01,-3.5550003E+01, 4.8205200E+01, 4.2930000E+01, 9.0137523E+04, 1.7033203E+01, 6.5700001E-01, 6.9599998E-01, 6.6900003E-01,0,0,
