"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
446758,20,109,-1.0791015E+02,-3.1738279E+01, 1.0141601E+03,-1.2977099E-01, 6.0305345E-01, 5.0381678E-01, 2.9400002E+01,-2.0850000E+01, 1.0500000E+01, 4.7055054E+01, 4.2020000E+01, 9.0339070E+04, 1.5710938E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,25,
447912,20,109,-1.1669921E+02,-4.0039063E+01, 1.0180663E+03, 1.8702290E+00, 1.5267175E-01,-3.5114503E-01, 2.6250002E+01,-2.1000000E+01, 9.6000004E+00, 4.7198822E+01, 4.2020000E+01, 9.0339938E+04, 1.5723633E+01, 6.2900001E-01, 6.8599999E-01, 6.7799997E-01,0,25,
449068,20,109,-1.1376952E+02,-3.9062500E+01, 1.0053710E+03, 3.5114503E-01, 1.9389313E+00, 1.9389313E+00, 3.0000002E+01,-2.1600000E+01, 9.7500000E+00, 4.7150898E+01, 4.2020000E+01, 9.0335750E+04, 1.5723633E+01, 6.3800001E-01, 6.8699998E-01, 6.1100000E-01,0,25,
450222,20,109,-1.2353515E+02,-4.6386715E+01, 9.9365228E+02, 2.0458016E+00,-4.9083967E+00, 2.2977099E+00, 2.5800001E+01,-1.7400002E+01, 9.7500000E+00, 4.7342590E+01, 4.2029999E+01, 9.0334359E+04, 1.5723633E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,25,
451377,20,109,-1.3183594E+02,-2.5390623E+01, 9.9267572E+02, 7.8625953E-01, 1.3129771E+00,-4.7709923E+00, 2.9700001E+01,-1.4100000E+01, 1.0800000E+01, 4.7534279E+01, 4.2020000E+01, 9.0334375E+04, 1.5723633E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,25,
452531,20,108,-1.2744140E+02,-3.8085938E+01, 1.0141601E+03,-1.2137405E+00,-2.1068702E+00,-1.7328244E+00, 2.7300001E+01,-1.4250001E+01, 9.6000004E+00, 4.7198822E+01, 4.2029999E+01, 9.0334563E+04, 1.5736328E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,25,
453686,20,108,-1.1376952E+02,-5.8593746E+01, 1.0019531E+03, 2.6488550E+00, 4.3511450E-01,-7.5572521E-01, 3.0450001E+01,-1.7100000E+01, 1.0050000E+01, 4.7534279E+01, 4.2040001E+01, 9.0334234E+04, 1.5736328E+01, 6.2800002E-01, 6.9499999E-01, 6.1000001E-01,0,25,
454840,20,108,-1.1914062E+02,-2.9296873E+01, 1.0083007E+03, 1.9770992E+00, 1.6488550E+00,-2.2671757E+00, 3.1350000E+01,-1.9050001E+01, 1.0650001E+01, 4.7486359E+01, 4.2040001E+01, 9.0336648E+04, 1.5749023E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,25,
455997,20,108,-1.3183594E+02,-5.2246090E+01, 9.9999994E+02, 1.9847329E-01,-1.1145039E+00,-4.2366414E+00, 2.8050001E+01,-2.2500000E+01, 9.3000002E+00, 4.7486359E+01, 4.2040001E+01, 9.0334914E+04, 1.5749023E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,25,
457152,20,109,-1.1376952E+02,-4.5410152E+01, 9.9999994E+02, 4.3511450E-01,-3.0534351E-02,-8.3969466E-02, 2.9550001E+01,-2.3550001E+01, 8.8500004E+00, 4.7342590E+01, 4.2040001E+01, 9.0334234E+04, 1.5748047E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,25,
458309,20,109,-1.1035155E+02,-4.9316402E+01, 9.9902338E+02, 8.0152673E-01,-3.0610688E+00,-4.3435116E+00, 2.4150002E+01,-2.2800001E+01, 9.6000004E+00, 4.7534279E+01, 4.2049999E+01, 9.0334250E+04, 1.5749023E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,25,
459464,20,109,-1.2744140E+02,-2.5878904E+01, 1.0087890E+03,-3.9694658E-01,-2.3587787E+00,-2.5648854E+00, 2.6400002E+01,-2.3100000E+01, 9.0000000E+00, 4.7678047E+01, 4.2049999E+01, 9.0334773E+04, 1.5760742E+01, 6.3700002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
460620,20,109,-1.4892578E+02,-3.4667969E+01, 9.8779291E+02,-2.7709923E+00,-7.6335877E-01, 1.1244275E+01, 3.2400002E+01,-1.5450001E+01, 1.2450001E+01, 4.7486359E+01, 4.2049999E+01, 9.0331828E+04, 1.5772461E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
461774,20,109,-1.0449218E+02,-5.4199215E+01, 1.0004882E+03,-6.3358778E-01,-1.5419847E+00,-5.2442746E+00, 1.8750000E+01,-2.0550001E+01, 2.8500001E+00, 4.7534279E+01, 4.2049999E+01, 9.0339984E+04, 1.5809570E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
462930,20,109,-1.3720703E+02,-4.0039063E+01, 1.0068359E+03,-9.0839696E-01,-1.0839695E+00,-3.2213740E+00, 1.4400001E+01,-2.5050001E+01, 1.5000000E+00, 4.7486359E+01, 4.2049999E+01, 9.0338609E+04, 1.5785156E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
464083,20,109,-1.3476563E+02,-2.6367186E+01, 9.9218744E+02,-8.3206105E-01, 3.6946564E+00,-1.1984733E+00, 1.5150001E+01,-2.3550001E+01, 1.2000000E+00, 4.7534279E+01, 4.2060001E+01, 9.0336172E+04, 1.5785156E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
465238,20,109,-1.1767577E+02,-8.7890625E+00, 9.9755853E+02, 3.1221373E+00,-4.4885497E+00,-3.8854961E+00, 1.5150001E+01,-2.9250002E+01, 5.4000001E+00, 4.7534279E+01, 4.2060001E+01, 9.0337375E+04, 1.5797852E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
466391,20,109,-1.1816405E+02,-5.1269527E+01, 9.9414056E+02, 5.9541982E-01,-1.5267175E+00, 1.3083969E+01,-5.4450001E+01,-1.0170000E+02, 1.2900001E+01, 4.7486359E+01, 4.2060001E+01, 9.0334773E+04, 1.5797852E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
467544,20,109,-1.0986327E+02,-4.6874996E+01, 1.0068359E+03, 1.7938931E+00,-1.7099236E+00, 6.5801525E+00,-5.3850002E+01,-1.0560001E+02, 1.9500000E+01, 4.7342590E+01, 4.2060001E+01, 9.0336344E+04, 1.5809570E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
468698,20,109,-9.9609367E+01,-1.5136718E+01, 9.9707025E+02, 2.8320611E+00,-1.4503817E-01,-1.0458015E+00,-4.0650002E+01,-1.1640000E+02, 2.6400002E+01, 4.7486359E+01, 4.2060001E+01, 9.0336523E+04, 1.5809570E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
469851,20,109,-1.0205077E+02,-1.8066406E+01, 1.0112304E+03, 6.9465649E-01, 4.7328246E-01,-1.3358779E+00,-2.6100000E+01,-1.1400001E+02, 2.4150002E+01, 4.7534279E+01, 4.2060001E+01, 9.0340188E+04, 1.5822266E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
471004,20,108,-9.4726555E+01,-2.1972654E+01, 1.0112304E+03,-4.6564886E-01,-1.4580153E+00, 1.5419847E+00,-2.1750000E+01,-1.1355000E+02, 2.3100000E+01, 4.7390511E+01, 4.2060001E+01, 9.0334609E+04, 1.5833984E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
472157,20,108,-8.9843742E+01,-9.2773438E+00, 1.0166015E+03, 3.0076337E+00, 2.3969467E+00,-2.9007633E+00,-1.4100000E+01,-1.0860001E+02, 2.3250000E+01, 4.7390511E+01, 4.2070000E+01, 9.0338094E+04, 1.5822266E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
473311,20,108,-8.5449211E+01,-1.5624999E+01, 1.0112304E+03, 2.5038168E+00, 5.2671754E-01, 1.7786260E+00,-1.9500000E+00,-1.0365000E+02, 2.3700001E+01, 4.7486359E+01, 4.2070000E+01, 9.0331844E+04, 1.5822266E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
474464,20,108,-9.9121086E+01, 1.4648436E+00, 1.0170898E+03, 9.3893129E-01, 1.0916030E+00, 5.2671754E-01, 4.0500002E+00,-9.8550003E+01, 2.1900002E+01, 4.7678047E+01, 4.2070000E+01, 9.0335844E+04, 1.5858398E+01, 6.3800001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
475617,20,108,-9.4726555E+01,-1.1230468E+01, 1.0053710E+03, 1.3740458E+00,-2.4427481E+00,-7.4045801E-01, 4.9500003E+00,-9.6450005E+01, 2.1000000E+01, 4.7534279E+01, 4.2070000E+01, 9.0337578E+04, 1.5833984E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
476770,20,108,-1.0937499E+02, 1.4648436E+00, 1.0024413E+03, 1.8473282E+00, 3.1068702E+00,-3.6030533E+00, 9.6000004E+00,-9.3450005E+01, 1.9200001E+01, 4.7725971E+01, 4.2070000E+01, 9.0336195E+04, 1.5834961E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
477924,20,108,-9.8632805E+01,-1.0742187E+01, 1.0019531E+03, 1.9847329E-01, 2.3358779E+00,-1.0687023E-01, 8.1000004E+00,-9.7950005E+01, 2.1300001E+01, 4.7534279E+01, 4.2080002E+01, 9.0336203E+04, 1.5773438E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
479078,20,108,-9.2773430E+01,-3.4179685E+00, 9.9560541E+02, 3.0839694E+00,-7.7099234E-01,-1.0916030E+00, 8.4000006E+00,-9.6300003E+01, 2.1150002E+01, 4.7294666E+01, 4.2080002E+01, 9.0333438E+04, 1.5834961E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
480232,20,108,-1.5380859E+02, 1.0253905E+01, 9.8730463E+02,-8.4732825E-01, 2.2290077E+00, 1.8473282E+00, 2.8500002E+01,-2.4000000E+01, 4.6500001E+00, 4.7678047E+01, 4.2080002E+01, 9.0335703E+04, 1.5859375E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
481385,20,108,-1.1572265E+02,-1.7089844E+01, 1.0087890E+03, 8.5496181E-01,-1.6793894E+00,-1.3801527E+01,-5.7000003E+00,-1.0350000E+01,-6.0000002E-01, 4.7582203E+01, 4.2080002E+01, 9.0337938E+04, 1.5822266E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
482539,20,108,-1.4941406E+02,-5.4199215E+01, 1.0053710E+03, 1.0687023E+00,-2.1374045E-01, 3.8167939E-01,-6.6000004E+00,-1.2450001E+01,-1.2000000E+00, 4.7534279E+01, 4.2080002E+01, 9.0335508E+04, 1.5834961E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
483693,20,108,-1.5576172E+02,-5.8105465E+01, 1.0078124E+03, 1.0992366E+00, 1.3053435E+00,-2.0992367E+00,-1.3050000E+01,-1.8000000E+01,-1.5000000E+00, 4.7486359E+01, 4.2080002E+01, 9.0337438E+04, 1.5834961E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
484846,20,108,-1.3867188E+02,-5.2734371E+01, 1.0043945E+03, 7.7862597E-01, 2.3969467E+00,-2.2137403E+00,-9.4500008E+00,-1.8300001E+01,-2.2500000E+00, 4.7725971E+01, 4.2080002E+01, 9.0334477E+04, 1.5846680E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
485999,20,108,-1.4648438E+02,-5.0292965E+01, 1.0063476E+03, 1.0229008E+00,-2.7328243E+00,-2.0160305E+01,-1.3800000E+01,-2.1750000E+01,-4.3500004E+00, 4.7534279E+01, 4.2080002E+01, 9.0336406E+04, 1.5846680E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
487153,20,108,-1.2060546E+02,-5.7128902E+01, 9.9365228E+02,-2.2900763E+00,-3.0381680E+00, 2.0992367E+00,-1.2300000E+01,-3.5550003E+01,-3.3000002E+00, 4.7486359E+01, 4.2090000E+01, 9.0337086E+04, 1.5834961E+01, 6.3000000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
488306,20,108,-9.6679680E+01,-7.2753906E+01, 9.9853510E+02, 3.1374047E+00,-1.9770992E+00,-1.2862596E+01,-1.0350000E+01,-2.6700001E+01,-6.6000004E+00, 4.7534279E+01, 4.2090000E+01, 9.0334125E+04, 1.5846680E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
489459,20,108,-1.0644530E+02,-6.0546871E+01, 1.0087890E+03, 6.4885497E-01,-1.2366412E+00,-2.6641221E+00,-1.9650002E+01,-2.7900002E+01,-3.4500000E+00, 4.7342590E+01, 4.2090000E+01, 9.0334328E+04, 1.5847656E+01, 6.2900001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
490613,20,108,-9.8632805E+01,-6.8847656E+01, 9.9951166E+02, 1.0916030E+00,-3.8167939E-01,-3.6717558E+00,-2.0850000E+01,-2.9250002E+01,-2.2500000E+00, 4.7582203E+01, 4.2090000E+01, 9.0329297E+04, 1.5823242E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
491767,20,108,-1.4062500E+02,-3.3203125E+01, 9.8828119E+02,-1.5877863E+00,-3.3740458E+00, 2.3435113E+00,-2.7600000E+01,-1.0425001E+02, 2.3550001E+01, 4.7486359E+01, 4.2090000E+01, 9.0334852E+04, 1.5847656E+01, 6.3499999E-01, 6.8699998E-01, 6.1100000E-01,0,3,
492920,20,108,-7.7148438E+01,-5.4199215E+01, 1.0097656E+03,-6.6412216E-01,-1.4122137E+00, 9.4122133E+00,-3.1800001E+01,-9.5400002E+01, 1.2300000E+01, 4.7486359E+01, 4.2099998E+01, 9.0331555E+04, 1.5860352E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,3,
494074,20,108,-3.9550781E+01,-1.2939453E+02, 1.0146484E+03,-8.6259546E+00, 2.3969467E+00, 2.4435114E+01,-5.7450001E+01,-2.0250000E+01,-1.8000000E+01, 4.7486359E+01, 4.2099998E+01, 9.0337109E+04, 1.5860352E+01, 6.3700002E-01, 6.8699998E-01, 6.6900003E-01,0,0,
495227,20,108,-5.0292965E+01,-2.3437498E+02, 9.7900385E+02, 2.5954199E-01,-1.2900764E+00,-5.2671757E+00,-4.2600002E+01,-2.8650002E+01,-2.2500000E+01, 4.7582203E+01, 4.2099998E+01, 9.0334859E+04, 1.5860352E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
496381,20,108,-5.3710934E+01,-2.2656248E+02, 9.8876947E+02, 1.2213740E-01,-3.6564887E+00,-1.2519084E+00,-4.3350002E+01,-2.7900002E+01,-2.2800001E+01, 4.7342590E+01, 4.2099998E+01, 9.0335383E+04, 1.5847656E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
497536,20,108,-2.9296873E+01,-2.0849608E+02, 9.8974603E+02, 3.4732823E+00,-7.6335877E-01,-7.8625953E-01,-4.6350002E+01,-2.8500002E+01,-2.4000000E+01, 4.7390511E+01, 4.2099998E+01, 9.0333469E+04, 1.5872070E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
498689,20,108,-1.7578125E+01,-2.2363280E+02, 9.9804681E+02,-1.4198474E+00, 3.4580152E+00, 3.0000000E+00,-4.6650002E+01,-2.8500002E+01,-2.4000000E+01, 4.7678047E+01, 4.2110001E+01, 9.0336609E+04, 1.5860352E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
499842,20,108,-3.4179685E+00,-2.2216795E+02, 9.7558588E+02, 6.1068702E-01,-7.2519082E-01, 8.3206105E-01,-4.5450001E+01,-2.8200001E+01,-2.3550001E+01, 4.7198822E+01, 4.2110001E+01, 9.0335922E+04, 1.5872070E+01, 6.2900001E-01, 6.8599999E-01, 6.7000002E-01,0,0,
500998,20,108, 6.3476558E+00,-1.9238280E+02, 9.6923822E+02, 8.3969468E-01, 1.9083969E-01,-4.9083967E+00,-5.0100002E+01,-2.8650002E+01,-2.3850000E+01, 4.7582203E+01, 4.2110001E+01, 9.0332625E+04, 1.5860352E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
502153,20,108,-1.1230468E+01,-1.9287108E+02, 9.8730463E+02, 4.5038167E-01, 6.0305345E-01, 1.0076336E+00,-4.9200001E+01,-2.9550001E+01,-2.4300001E+01, 4.7342590E+01, 4.2110001E+01, 9.0331766E+04, 1.5860352E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
503309,20,108,-4.3945313E+00,-1.9873045E+02, 9.7802728E+02,-4.3511450E-01,-1.6564885E+00,-3.4427481E+00,-4.9200001E+01,-2.7300001E+01,-2.4750002E+01, 4.7486359E+01, 4.2110001E+01, 9.0332633E+04, 1.5884766E+01, 6.3700002E-01, 6.9499999E-01, 6.6900003E-01,0,403,
504467,20,108,-6.9335938E+01,-1.1279296E+02, 9.9414056E+02, 4.3282442E+00, 2.9770992E+00, 2.1068702E+00,-4.9350002E+01,-4.0200001E+01,-2.5650002E+01, 4.7534279E+01, 4.2110001E+01, 9.0333672E+04, 1.5860352E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,403,
505625,20,108,-4.8828122E-01,-1.8359373E+02, 9.9951166E+02, 2.9770992E+00,-5.4198474E-01,-3.4885497E+00,-5.7600002E+01,-5.7300003E+01,-2.6250002E+01, 4.7534279E+01, 4.2110001E+01, 9.0329672E+04, 1.5860352E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,403,
506783,20,108, 1.4648437E+01,-1.4062500E+02, 9.9072260E+02, 1.9847329E+00,-1.6183206E+00, 1.3206106E+00,-5.2350002E+01,-6.0600002E+01,-2.4900002E+01, 4.7534279E+01, 4.2119999E+01, 9.0338203E+04, 1.5873047E+01, 6.3700002E-01, 6.9499999E-01, 6.6900003E-01,0,403,
507941,20,108, 6.8359370E+00,-1.5576172E+02, 1.0063476E+03,-9.6183205E-01,-3.5114503E-01, 1.8244275E+00,-5.0550003E+01,-6.2100002E+01,-2.4150002E+01, 4.7678047E+01, 4.2119999E+01, 9.0335078E+04, 1.5860352E+01, 6.2900001E-01, 6.9499999E-01, 6.7799997E-01,0,403,
509099,20,108, 0.0000000E+00,-1.4453125E+02, 9.9316400E+02, 3.8167939E-02, 1.0076336E+00,-2.2366412E+00,-5.0700001E+01,-6.0450001E+01,-2.4000000E+01, 4.7390511E+01, 4.2130001E+01, 9.0340313E+04, 1.5873047E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,403,
510257,20,108, 1.0253905E+01,-1.7919920E+02, 1.0004882E+03, 4.9618322E-01,-1.0458015E+00, 4.3511450E-01,-5.1900002E+01,-5.9250004E+01,-2.1750000E+01, 4.7486359E+01, 4.2119999E+01, 9.0339953E+04, 1.5884766E+01, 6.2900001E-01, 6.8599999E-01, 6.7699999E-01,0,1,
511413,20,108,-1.6113281E+01,-1.1083984E+02, 9.8779291E+02, 3.8167939E-02,-5.4961834E+00,-4.4732823E+00,-3.9150002E+01,-6.4950005E+01,-1.6200001E+01, 4.7342590E+01, 4.2119999E+01, 9.0330391E+04, 1.5884766E+01, 6.2800002E-01, 6.8699998E-01, 6.7000002E-01,0,35,
512570,20,108, 6.8359375E+01,-1.0595702E+02, 1.0039062E+03, 1.7175573E+00,-2.2977099E+00, 6.7022901E+00,-4.3200001E+01,-5.7150002E+01,-1.5900001E+01, 4.7486359E+01, 4.2130001E+01, 9.0335438E+04, 1.5884766E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,35,
513726,20,108, 6.0546871E+01,-1.0937499E+02, 1.0122070E+03, 1.1450381E+00, 7.7099234E-01, 2.6030533E+00,-4.0500000E+01,-5.6550003E+01,-1.3650001E+01, 4.7534279E+01, 4.2130001E+01, 9.0336477E+04, 1.5884766E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,35,
514883,20,108, 5.0292965E+01,-1.1376952E+02, 1.0043945E+03, 1.5496184E+00,-1.1068702E+00,-3.9770992E+00,-3.5550003E+01,-5.3700001E+01,-1.1700001E+01, 4.7534279E+01, 4.2130001E+01, 9.0338203E+04, 1.5933594E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,35,
516040,20,108, 7.6171875E+01,-1.0351562E+02, 1.0043945E+03, 1.5496184E+00,-2.0763359E+00,-2.8702290E+00,-3.9000000E+01,-5.4000004E+01,-1.1850000E+01, 4.7534279E+01, 4.2130001E+01, 9.0337336E+04, 1.5897461E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,35,
517197,20,108, 4.0527340E+01,-9.9121086E+01, 1.0151367E+03,-4.4274810E-01, 3.5954199E+00, 3.6374046E+01,-2.2500000E+01,-4.3950001E+01,-3.4500000E+00, 4.7534279E+01, 4.2130001E+01, 9.0337344E+04, 1.5884766E+01, 6.3099998E-01, 6.9499999E-01, 6.6900003E-01,0,0,
518352,20,108,-4.4921871E+01,-6.5429688E+01, 1.0102538E+03, 7.6793895E+00,-6.6488547E+00, 5.0763359E+01, 1.5900001E+01,-3.0600000E+01,-1.8000001E+00, 4.7294666E+01, 4.2130001E+01, 9.0330063E+04, 1.5885742E+01, 6.2900001E-01, 6.8699998E-01, 6.7699999E-01,0,37,
519510,20,108,-7.3730469E+01,-9.7656250E+00, 1.0068359E+03, 1.3587786E+00,-4.1832061E+00,-3.0076337E+00, 2.0400002E+01, 3.4200001E+01,-4.2000003E+00, 4.7534279E+01, 4.2139999E+01, 9.0332500E+04, 1.5885742E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
520666,20,108,-1.6748045E+02,-1.1083984E+02, 9.8632806E+02,-3.2061067E-01, 3.5267177E+00,-3.3984734E+01, 1.2600000E+01, 3.4350002E+01, 7.5000000E-01, 4.7582203E+01, 4.2139999E+01, 9.0330594E+04, 1.5897461E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,1,
521822,20,108,-1.0351562E+02,-4.0039063E+01, 1.0043945E+03, 2.9007633E+00, 1.6793893E-01, 1.2801527E+01, 1.6050001E+01, 3.7950001E+01,-4.8000002E+00, 4.7678047E+01, 4.2139999E+01, 9.0330773E+04, 1.5910156E+01, 6.2900001E-01, 6.8599999E-01, 6.7699999E-01,0,0,
522978,20,108,-1.1230468E+01,-1.8554688E+01, 1.0004882E+03, 3.0381680E+00, 8.3969466E-02, 1.3366412E+01, 2.8500001E+00, 6.5550003E+01,-1.3500000E+00, 4.7390511E+01, 4.2139999E+01, 9.0332156E+04, 1.5897461E+01, 6.2900001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
524134,20,108,-3.1249998E+01, 3.2714844E+01, 1.0092773E+03, 5.4885497E+00, 7.9389316E-01, 3.2061069E+01,-2.5050001E+01, 7.8150002E+01, 1.0500001E+00, 4.7534279E+01, 4.2139999E+01, 9.0332172E+04, 1.5898438E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,2,
525290,20,108,-6.8359370E+00,-3.6621094E+01, 1.0068359E+03, 3.9694657E+00,-3.6564887E+00,-8.1679392E+00,-7.4550003E+01, 6.2850002E+01, 7.3500004E+00, 4.7678047E+01, 4.2150002E+01, 9.0330250E+04, 1.5874023E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
526446,20,108,-7.3242183E+00,-1.5624999E+01, 1.0043945E+03,-3.0534351E-01,-9.2366409E-01, 4.4274807E+00,-7.4850006E+01, 5.9850002E+01, 6.6000004E+00, 4.7486359E+01, 4.2139999E+01, 9.0332672E+04, 1.5898438E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
527601,20,108, 1.4160155E+01,-9.9121086E+01, 9.9951166E+02,-2.6946564E+00, 4.0152674E+00, 1.4198473E+01,-8.2800003E+01, 5.0550003E+01, 7.9500003E+00, 4.7582203E+01, 4.2139999E+01, 9.0331109E+04, 1.5910156E+01, 6.2900001E-01, 6.9000000E-01, 6.1799997E-01,0,0,
528757,20,108,-9.7656250E+00,-9.4726555E+01, 9.9218744E+02, 3.3435113E+00,-9.8473281E-01,-1.5320611E+01,-7.9650002E+01, 5.1600002E+01, 7.8000002E+00, 4.7390511E+01, 4.2150002E+01, 9.0330422E+04, 1.5898438E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
529913,20,108,-1.4648436E+00,-7.0312500E+01, 1.0068359E+03, 1.0916030E+00,-1.5801526E+00,-1.3282443E+00,-8.0250000E+01, 5.4300003E+01, 8.7000008E+00, 4.7534279E+01, 4.2150002E+01, 9.0334102E+04, 1.5898438E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
531068,20,108, 2.4414063E+00,-7.2265625E+01, 1.0073242E+03, 9.7709924E-01, 2.5572519E+00,-2.3129771E+00,-7.9200005E+01, 5.4000004E+01, 8.4000006E+00, 4.7678047E+01, 4.2150002E+01, 9.0333219E+04, 1.5910156E+01, 6.3599998E-01, 6.9499999E-01, 6.1100000E-01,0,0,
532224,20,108, 1.9531249E+00,-3.9062500E+01, 1.0190429E+03,-8.3969468E-01,-5.6488550E-01,-1.7480917E+01,-7.5450005E+01, 6.0150002E+01, 6.1500001E+00, 4.7534279E+01, 4.2150002E+01, 9.0331484E+04, 1.5898438E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
533380,20,108, 2.4414063E+00,-4.7363277E+01, 9.9707025E+02, 1.0687023E-01,-1.9923664E+00,-5.5419846E+00,-7.7550003E+01, 5.9700001E+01, 6.7500005E+00, 4.7486359E+01, 4.2160000E+01, 9.0331852E+04, 1.5910156E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
534536,20,108, 1.0742187E+01,-4.4921871E+01, 1.0156249E+03, 3.0763359E+00, 1.9770992E+00,-1.6152672E+01,-7.4850006E+01, 6.3300003E+01, 7.9500003E+00, 4.7342590E+01, 4.2160000E+01, 9.0331828E+04, 1.5910156E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
535692,20,107,-2.5390623E+01,-3.5644531E+01, 1.0078124E+03,-1.7938931E+00, 1.1832061E+00,-1.0076336E+00,-7.3950005E+01, 6.6750000E+01, 9.6000004E+00, 4.7534279E+01, 4.2160000E+01, 9.0333570E+04, 1.5934570E+01, 6.2900001E-01, 6.9499999E-01, 6.7000002E-01,0,0,
536848,20,107,-1.1718749E+01,-5.8593745E+00, 1.0097656E+03, 1.4274809E+00, 1.0763359E+00,-1.0824428E+01,-7.1700005E+01, 6.7050003E+01, 9.0000000E+00, 4.7678047E+01, 4.2160000E+01, 9.0331328E+04, 1.5922852E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
