"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1995458,20,133,-8.2861322E+02,-5.7568359E+02,-7.8124995E+00, 6.2595421E-01,-3.9694658E-01, 0.0000000E+00,-1.4250001E+01,-1.7400002E+01,-3.6900002E+01, 4.8732353E+01, 4.3200001E+01, 9.0318516E+04, 1.6604492E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1996612,20,133,-8.2226556E+02,-5.8007813E+02,-1.0742187E+01, 1.3587786E+00,-1.2213740E+00,-5.3435117E-01,-1.4850000E+01,-1.6950001E+01,-3.5250000E+01, 4.8876122E+01, 4.3200001E+01, 9.0315750E+04, 1.6617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
1997768,20,133,-8.1201166E+02,-5.9228516E+02,-2.0507811E+01, 3.2824427E-01, 7.4045801E-01,-2.2290077E+00,-1.4100000E+01,-1.6500000E+01,-3.6000000E+01, 4.8444817E+01, 4.3200001E+01, 9.0319750E+04, 1.6641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1998926,20,133,-8.1298822E+02,-6.0449219E+02,-7.8124995E+00, 1.7022901E+00,-9.1603056E-02,-2.6488550E+00,-1.5150001E+01,-1.8000000E+01,-3.6300003E+01, 4.8540661E+01, 4.3200001E+01, 9.0317141E+04, 1.6617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2000084,20,134,-8.3203119E+02,-5.9228516E+02,-1.3183593E+01, 2.4885497E+00,-2.1832061E+00,-3.5267177E+00,-1.3950001E+01,-1.5900001E+01,-3.6900002E+01, 4.8636505E+01, 4.3200001E+01, 9.0319047E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2001241,20,134,-8.1933588E+02,-5.9277344E+02, 4.8828122E-01, 1.7786260E+00,-8.7022901E-01,-2.2442749E+00,-1.5450001E+01,-1.4700001E+01,-3.6000000E+01, 4.8396889E+01, 4.3200001E+01, 9.0319914E+04, 1.6604492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2002398,20,134,-8.2470697E+02,-5.9472656E+02,-1.2695312E+01, 7.3282444E-01,-9.6946567E-01,-1.2595420E+00,-1.5450001E+01,-1.6350000E+01,-3.5400002E+01, 4.8253120E+01, 4.3200001E+01, 9.0320953E+04, 1.6616211E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
2003555,20,134,-8.1103510E+02,-5.8593750E+02,-3.4179685E+00, 1.5267175E+00, 1.6106870E+00,-5.3435117E-01,-1.5450001E+01,-1.6200001E+01,-3.6300003E+01, 4.8396889E+01, 4.3200001E+01, 9.0321148E+04, 1.6604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
2004713,20,135,-8.1689447E+02,-5.9570313E+02,-1.2207030E+01, 1.8167939E+00, 2.9389312E+00,-7.0229006E-01,-1.5000001E+01,-1.7100000E+01,-3.6150002E+01, 4.8588585E+01, 4.3200001E+01, 9.0318516E+04, 1.6604492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2005870,20,135,-8.4082025E+02,-5.8203125E+02,-9.7656250E+00, 2.0992367E+00,-6.7175573E-01,-1.9465649E+00,-1.4250001E+01,-1.7100000E+01,-3.4800003E+01, 4.8636505E+01, 4.3189999E+01, 9.0316766E+04, 1.6604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2007066,20,135,-8.2177728E+02,-5.9863281E+02,-4.8828125E+00,-2.0610687E-01,-1.4122137E+00,-1.1145039E+00,-1.3950001E+01,-1.7400002E+01,-3.4350002E+01, 4.8253120E+01, 4.3200001E+01, 9.0320078E+04, 1.6616211E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
2008223,20,135,-8.2812494E+02,-6.0156250E+02,-1.4160155E+01, 1.1679389E+00,-1.7786260E+00,-5.3435113E-02,-1.5300000E+01,-1.5900001E+01,-3.7950001E+01, 4.8540661E+01, 4.3200001E+01, 9.0317297E+04, 1.6616211E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2009379,20,135,-8.2421869E+02,-5.9716797E+02,-6.3476558E+00, 1.4503816E+00,-1.8702290E+00,-1.2366412E+00,-1.5150001E+01,-1.5450001E+01,-3.7650002E+01, 4.8444817E+01, 4.3200001E+01, 9.0318180E+04, 1.6617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2010535,20,135,-8.1640619E+02,-5.8398438E+02,-3.9062498E+00, 3.4580152E+00,-2.0229008E+00,-1.3587786E+00,-1.4700001E+01,-1.7400002E+01,-3.5850002E+01, 4.8540661E+01, 4.3200001E+01, 9.0320789E+04, 1.6617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2011693,20,135,-8.1542963E+02,-5.9130859E+02,-1.4160155E+01,-2.9007635E-01,-7.6335877E-01,-8.0152673E-01,-1.5750001E+01,-1.6350000E+01,-3.4350002E+01, 4.8780273E+01, 4.3200001E+01, 9.0316789E+04, 1.6604492E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
2012851,20,136,-8.2275385E+02,-5.8447266E+02,-7.3242183E+00,-1.0839695E+00,-1.1221374E+00,-2.2442749E+00,-1.6200001E+01,-1.7700001E+01,-3.6300003E+01, 4.8636505E+01, 4.3200001E+01, 9.0316969E+04, 1.6628906E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2014008,20,136,-8.2861322E+02,-5.9667969E+02,-6.8359370E+00, 6.8702288E-02,-7.3282444E-01,-2.0152671E+00,-1.4850000E+01,-1.5450001E+01,-3.6000000E+01, 4.8396889E+01, 4.3200001E+01, 9.0316797E+04, 1.6617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2015166,20,136,-8.2373041E+02,-5.9082031E+02,-9.7656250E+00, 2.0305343E+00, 7.9389316E-01, 3.2061067E-01,-1.6050001E+01,-1.8600000E+01,-3.5850002E+01, 4.8540661E+01, 4.3209999E+01, 9.0316078E+04, 1.6617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2016322,20,136,-8.1054681E+02,-5.9716797E+02,-8.3007813E+00, 1.1221374E+00,-1.0992366E+00,-2.7099237E+00,-1.5450001E+01,-1.6500000E+01,-3.8400002E+01, 4.8636505E+01, 4.3209999E+01, 9.0316781E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2017479,20,136,-8.0517572E+02,-5.7666016E+02,-3.9062498E+00, 1.0687023E-01,-1.9007634E+00,-2.0916030E+00,-1.5000001E+01,-1.6650002E+01,-3.6150002E+01, 4.8588585E+01, 4.3209999E+01, 9.0316266E+04, 1.6617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2018636,20,136,-8.3154291E+02,-5.9179688E+02,-8.3007813E+00, 2.0839694E+00, 7.5572521E-01,-2.8396947E+00,-1.5000001E+01,-1.8900002E+01,-3.7500000E+01, 4.8732353E+01, 4.3200001E+01, 9.0317141E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2019793,20,137,-8.2666010E+02,-5.7373047E+02, 1.7089844E+01, 2.3511450E+00,-3.4198472E+00, 1.4656489E+00,-1.4850000E+01,-1.6500000E+01,-3.5250000E+01, 4.8396889E+01, 4.3200001E+01, 9.0317828E+04, 1.6580078E+01, 6.4899999E-01, 6.9499999E-01, 6.1500001E-01,0,0,
2020951,20,137,-8.1982416E+02,-5.7910156E+02,-4.8828125E+00,-8.2442749E-01, 1.6030535E+00,-2.2290077E+00,-1.3950001E+01,-1.5900001E+01,-3.6450001E+01, 4.8540661E+01, 4.3200001E+01, 9.0319750E+04, 1.6617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2022130,20,137,-8.3007806E+02,-5.9228516E+02, 2.4414063E+00, 2.4122138E+00, 3.6564887E+00,-3.7099237E+00,-1.2600000E+01,-1.6950001E+01,-3.6000000E+01, 4.8588585E+01, 4.3200001E+01, 9.0322000E+04, 1.6616211E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2023288,20,137,-8.2177728E+02,-5.8691406E+02,-2.9296873E+00, 5.8778626E-01,-1.6870229E+00,-6.2595421E-01,-1.5900001E+01,-1.6200001E+01,-3.4950001E+01, 4.8732353E+01, 4.3209999E+01, 9.0323750E+04, 1.6617188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2024445,20,137,-8.0712885E+02,-5.7519531E+02, 0.0000000E+00, 1.1984733E+00, 8.3206105E-01,-2.1374045E-01,-1.5750001E+01,-1.7100000E+01,-3.7500000E+01, 4.8540661E+01, 4.3209999E+01, 9.0321125E+04, 1.6628906E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2025603,20,137,-8.1835931E+02,-6.0253906E+02,-9.2773438E+00, 2.9007635E-01,-1.6412214E+00,-2.3587787E+00,-1.4400001E+01,-1.7250000E+01,-3.6300003E+01, 4.8780273E+01, 4.3209999E+01, 9.0320617E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
2026761,20,137,-8.3837885E+02,-5.9277344E+02, 2.9296873E+00, 1.8320611E-01,-4.2748091E-01,-1.1526718E+00,-1.5300000E+01,-1.5900001E+01,-3.6450001E+01, 4.8444817E+01, 4.3209999E+01, 9.0319234E+04, 1.6628906E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2027919,20,137,-8.2568353E+02,-5.8935547E+02,-9.7656250E+00,-2.0610687E-01,-2.5954199E-01,-1.9847329E+00,-1.7100000E+01,-1.7100000E+01,-3.6450001E+01, 4.8636505E+01, 4.3209999E+01, 9.0318703E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2029076,20,137,-8.1542963E+02,-6.0791016E+02,-1.0253905E+01,-1.3740458E-01, 7.0992368E-01,-1.7404580E+00,-1.5150001E+01,-1.5450001E+01,-3.6300003E+01, 4.8588585E+01, 4.3209999E+01, 9.0323063E+04, 1.6628906E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2030234,20,137,-8.1152338E+02,-5.9521484E+02,-5.8593745E+00, 1.5648855E+00,-2.6412213E+00,-3.1297711E-01,-1.5150001E+01,-1.6500000E+01,-3.5250000E+01, 4.8780273E+01, 4.3209999E+01, 9.0331078E+04, 1.6677734E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2031391,20,137,-8.4228510E+02,-5.8691406E+02,-1.4648437E+01, 8.9312977E-01,-5.0305343E+00,-1.8854961E+00,-1.5150001E+01,-1.5750001E+01,-3.5550003E+01, 4.8588585E+01, 4.3209999E+01, 9.0326547E+04, 1.6628906E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
2032548,20,138,-8.3789056E+02,-6.2695313E+02,-1.6113281E+01, 2.1374045E-01,-3.4351146E-01, 9.1603056E-02,-1.5150001E+01,-1.5450001E+01,-3.5550003E+01, 4.8636505E+01, 4.3220001E+01, 9.0322203E+04, 1.6628906E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2033707,20,138,-8.1982416E+02,-6.0449219E+02,-6.3476558E+00,-5.1908398E-01,-2.2061069E+00,-1.0305344E+00,-1.5900001E+01,-1.8300001E+01,-3.7050003E+01, 4.8444817E+01, 4.3209999E+01, 9.0319414E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2034864,20,138,-8.2373041E+02,-5.9277344E+02,-7.8124995E+00, 2.6412213E+00, 2.1755726E+00,-8.1679392E-01,-1.3500001E+01,-1.6650002E+01,-3.6900002E+01, 4.8444817E+01, 4.3209999E+01, 9.0320805E+04, 1.6628906E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2036022,20,138,-8.1982416E+02,-6.0400391E+02,-1.0742187E+01,-3.8931298E-01, 2.7099237E+00,-6.7175573E-01,-1.4100000E+01,-1.5000001E+01,-3.7050003E+01, 4.8636505E+01, 4.3220001E+01, 9.0319766E+04, 1.6628906E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2037180,20,139,-8.2226556E+02,-6.0205078E+02,-1.5136718E+01, 5.6488550E-01, 4.1984734E-01,-1.8167939E+00,-1.3500001E+01,-1.7400002E+01,-3.7950001E+01, 4.8540661E+01, 4.3209999E+01, 9.0317844E+04, 1.6617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2038336,20,139,-8.1933588E+02,-5.9521484E+02,-1.7089844E+01, 7.3282444E-01,-1.9389313E+00,-2.0534351E+00,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8444817E+01, 4.3220001E+01, 9.0322727E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2039493,20,139,-8.2568353E+02,-6.0009766E+02,-5.8593745E+00, 6.7175573E-01,-1.6488550E+00,-1.0916030E+00,-1.5150001E+01,-1.7700001E+01,-3.5550003E+01, 4.8444817E+01, 4.3220001E+01, 9.0324813E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2040651,20,139,-8.2324213E+02,-6.0595703E+02,-9.7656250E+00, 2.0839694E+00,-3.7480917E+00,-2.2366412E+00,-1.5300000E+01,-1.7100000E+01,-3.6450001E+01, 4.8588585E+01, 4.3220001E+01, 9.0320813E+04, 1.6617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2041809,20,139,-8.2421869E+02,-5.9667969E+02,-9.7656244E-01, 9.3893129E-01,-1.3587786E+00,-2.1450381E+00,-1.5300000E+01,-1.6350000E+01,-3.6900002E+01, 4.8732353E+01, 4.3209999E+01, 9.0320969E+04, 1.6628906E+01, 6.5799999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2042968,20,140,-8.2470697E+02,-6.1230469E+02,-2.0507811E+01,-6.7938930E-01, 2.1374045E-01,-3.4198472E+00,-1.4250001E+01,-1.7100000E+01,-3.6150002E+01, 4.8732353E+01, 4.3209999E+01, 9.0322891E+04, 1.6628906E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2044127,20,140,-8.1982416E+02,-6.0351563E+02,-7.8124995E+00, 1.5877863E+00, 9.1603056E-02,-1.5267175E+00,-1.6050001E+01,-1.5900001E+01,-3.6900002E+01, 4.8636505E+01, 4.3209999E+01, 9.0322016E+04, 1.6592773E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
2045283,20,140,-8.2275385E+02,-5.8593750E+02,-4.8828122E-01,-9.0076333E-01, 5.7251906E-01,-2.2061069E+00,-1.4400001E+01,-1.7250000E+01,-3.5250000E+01, 4.8588585E+01, 4.3220001E+01, 9.0322555E+04, 1.6628906E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
2046441,20,140,-8.3203119E+02,-6.0205078E+02,-1.3671874E+01, 5.3435113E-02,-2.1832061E+00,-4.1221374E-01,-1.2600000E+01,-1.6950001E+01,-3.6000000E+01, 4.8924042E+01, 4.3209999E+01, 9.0323930E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2047598,20,140,-8.1542963E+02,-5.9765625E+02,-1.5136718E+01, 3.0458016E+00,-8.3969468E-01, 9.1603056E-02,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8876122E+01, 4.3220001E+01, 9.0322203E+04, 1.6605469E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2048756,20,141,-8.2519525E+02,-6.0058594E+02,-6.3476558E+00, 5.4961830E-01,-2.0763359E+00, 1.0916030E+00,-1.4850000E+01,-1.6500000E+01,-3.5550003E+01, 4.8636505E+01, 4.3209999E+01, 9.0322875E+04, 1.6628906E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2049914,20,141,-8.1738275E+02,-5.8837891E+02,-6.3476558E+00, 5.2671754E-01,-6.3358778E-01,-7.9389316E-01,-1.4850000E+01,-1.7250000E+01,-3.7050003E+01, 4.8444817E+01, 4.3209999E+01, 9.0323234E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2051076,20,141,-8.2226556E+02,-6.0351563E+02,-2.9296873E+00,-1.1221374E+00,-4.0305343E+00,-3.7709923E+00,-1.4100000E+01,-1.7700001E+01,-3.5250000E+01, 4.8588585E+01, 4.3209999E+01, 9.0324453E+04, 1.6617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2052236,20,141,-8.1054681E+02,-5.8984375E+02,-1.2207030E+01, 9.1603053E-01,-2.0610687E-01, 3.8167939E-02,-1.4100000E+01,-1.6200001E+01,-3.5550003E+01, 4.8444817E+01, 4.3209999E+01, 9.0323922E+04, 1.6641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2053395,20,141,-8.2470697E+02,-6.0058594E+02,-1.0253905E+01, 2.0534351E+00,-2.1755726E+00,-2.1450381E+00,-1.5000001E+01,-1.5900001E+01,-3.6450001E+01, 4.8732353E+01, 4.3220001E+01, 9.0328641E+04, 1.6641602E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
2054554,20,141,-8.1103510E+02,-5.9326172E+02,-5.3710933E+00, 2.2671757E+00,-6.1068702E-02,-5.6488550E-01,-1.6050001E+01,-1.6350000E+01,-3.6150002E+01, 4.8588585E+01, 4.3220001E+01, 9.0328641E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2055714,20,141,-8.1982416E+02,-5.9326172E+02,-8.3007813E+00, 5.2671754E-01, 5.8015269E-01,-7.2519082E-01,-1.3050000E+01,-1.6200001E+01,-3.4500000E+01, 4.8636505E+01, 4.3209999E+01, 9.0327422E+04, 1.6653320E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2056873,20,141,-8.2568353E+02,-5.9033203E+02,-5.8593745E+00,-6.3358778E-01,-3.3129771E+00,-7.4809158E-01,-1.6800001E+01,-1.8150002E+01,-3.6450001E+01, 4.8588585E+01, 4.3220001E+01, 9.0327063E+04, 1.6641602E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2058034,20,141,-8.2568353E+02,-5.8740234E+02, 9.7656244E-01, 1.6106870E+00,-9.2366409E-01, 8.0152673E-01,-1.4250001E+01,-1.5150001E+01,-3.6450001E+01, 4.8540661E+01, 4.3220001E+01, 9.0328813E+04, 1.6629883E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
2059193,20,142,-8.0566400E+02,-5.9570313E+02,-8.3007813E+00,-3.3587787E-01, 3.0458016E+00,-3.5954199E+00,-1.6800001E+01,-1.8900002E+01,-3.4350002E+01, 4.8396889E+01, 4.3220001E+01, 9.0326383E+04, 1.6605469E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
2060376,20,142,-8.3837885E+02,-6.1035156E+02,-8.7890625E+00,-1.3740458E-01,-7.7862597E-01,-1.0992366E+00,-1.4850000E+01,-1.7250000E+01,-3.6000000E+01, 4.8636505E+01, 4.3220001E+01, 9.0325328E+04, 1.6641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2061535,20,142,-8.3349603E+02,-5.9716797E+02,-1.0253905E+01,-6.3358778E-01, 1.0687023E-01,-7.4045801E-01,-1.6050001E+01,-1.6350000E+01,-3.6450001E+01, 4.8732353E+01, 4.3220001E+01, 9.0327938E+04, 1.6629883E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2062698,20,142,-8.2177728E+02,-5.8398438E+02,-9.7656250E+00, 7.7862597E-01, 5.8015269E-01,-2.1679389E+00,-1.5300000E+01,-1.5600000E+01,-3.5400002E+01, 4.8780273E+01, 4.3209999E+01, 9.0325320E+04, 1.6628906E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2063858,20,142,-8.3056635E+02,-5.9375000E+02,-1.9531250E+01, 5.8778626E-01,-2.5267177E+00,-4.9618322E-01,-1.5000001E+01,-1.7850000E+01,-3.5400002E+01, 4.8732353E+01, 4.3209999E+01, 9.0324797E+04, 1.6653320E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2065021,20,142,-8.3056635E+02,-5.8740234E+02,-1.6113281E+01, 2.7099237E+00, 2.5801528E+00,-1.5267176E-02,-1.4400001E+01,-1.7700001E+01,-3.5550003E+01, 4.8396889E+01, 4.3209999E+01, 9.0325492E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2066181,20,142,-8.0761713E+02,-5.9033203E+02,-1.3183593E+01, 1.4351145E+00, 2.8091602E+00,-3.9694657E+00,-1.4700001E+01,-1.6650002E+01,-3.6150002E+01, 4.8780273E+01, 4.3209999E+01, 9.0324281E+04, 1.6641602E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
2067344,20,142,-8.1249994E+02,-5.9326172E+02,-1.8554688E+01, 1.4885496E+00,-1.4961832E+00,-1.0916030E+00,-1.4100000E+01,-1.7250000E+01,-3.4500000E+01, 4.8732353E+01, 4.3209999E+01, 9.0322359E+04, 1.6617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2068503,20,142,-8.2080072E+02,-5.8007813E+02,-7.8124995E+00,-6.4885497E-01, 5.8015269E-01,-3.0534351E-01,-1.5000001E+01,-1.7100000E+01,-3.5100002E+01, 4.8732353E+01, 4.3209999E+01, 9.0320438E+04, 1.6641602E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2069666,20,142,-8.3544916E+02,-5.9521484E+02,-5.3710933E+00,-1.0763359E+00,-1.6106870E+00,-1.0839695E+00,-1.3950001E+01,-1.7400002E+01,-3.6150002E+01, 4.8588585E+01, 4.3209999E+01, 9.0320797E+04, 1.6628906E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
2070827,20,143,-8.2373041E+02,-6.0498047E+02,-4.3945313E+00, 2.2824428E+00,-3.1526718E+00,-6.9465649E-01,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.8348969E+01, 4.3209999E+01, 9.0325328E+04, 1.6653320E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2071986,20,143,-8.2763666E+02,-6.0058594E+02,-1.5136718E+01, 1.7099236E+00,-9.7709924E-01,-1.2366412E+00,-1.5300000E+01,-1.7850000E+01,-3.5400002E+01, 4.8732353E+01, 4.3209999E+01, 9.0323938E+04, 1.6617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2073147,20,143,-8.3007806E+02,-5.9814453E+02,-3.4179685E+00, 1.1068702E+00,-2.5267177E+00, 1.4732825E+00,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8205200E+01, 4.3209999E+01, 9.0324641E+04, 1.6641602E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2074306,20,143,-8.1738275E+02,-5.9423828E+02,-2.4414061E+01,-1.6564885E+00,-9.3893129E-01,-2.3587787E+00,-1.3950001E+01,-1.7100000E+01,-3.6900002E+01, 4.8780273E+01, 4.3209999E+01, 9.0326188E+04, 1.6628906E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2075489,20,144,-8.1591791E+02,-5.8789063E+02,-1.8554688E+01, 2.0000000E+00,-4.4274810E-01,-6.4885497E-01,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8396889E+01, 4.3209999E+01, 9.0324281E+04, 1.6653320E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
2076648,20,144,-8.2910150E+02,-5.8105469E+02,-7.3242183E+00, 1.2977099E-01, 1.0687023E+00,-5.0381678E-01,-1.5450001E+01,-1.5450001E+01,-3.6600002E+01, 4.8540661E+01, 4.3220001E+01, 9.0327594E+04, 1.6641602E+01, 6.4800000E-01, 6.8699998E-01, 6.7699999E-01,0,0,
2077809,20,144,-8.0859369E+02,-5.8447266E+02,-1.3183593E+01, 1.6412214E+00, 1.2061069E+00,-2.3053436E+00,-1.6650002E+01,-1.6500000E+01,-3.6000000E+01, 4.8732353E+01, 4.3209999E+01, 9.0326203E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
2078969,20,144,-8.2080072E+02,-5.8593750E+02,-1.3183593E+01, 1.2595420E+00, 3.0534351E-02,-1.2977099E+00,-1.4400001E+01,-1.7700001E+01,-3.6000000E+01, 4.8444817E+01, 4.3209999E+01, 9.0323414E+04, 1.6641602E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
2080129,20,144,-8.1347650E+02,-5.9033203E+02,-2.9296873E+00, 2.9770992E+00, 9.9236645E-02, 1.1603054E+00,-1.5300000E+01,-1.5600000E+01,-3.6450001E+01, 4.8444817E+01, 4.3220001E+01, 9.0322203E+04, 1.6628906E+01, 6.5700001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
2081289,20,144,-8.1347650E+02,-5.8349609E+02,-9.7656250E+00,-6.4885497E-01, 2.1374045E-01,-2.0381680E+00,-1.4400001E+01,-1.6500000E+01,-3.7050003E+01, 4.8588585E+01, 4.3220001E+01, 9.0319594E+04, 1.6628906E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2082449,20,144,-8.1591791E+02,-5.9912109E+02,-3.9062498E+00, 3.9694658E-01, 2.0305343E+00,-9.6946567E-01,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8780273E+01, 4.3209999E+01, 9.0322195E+04, 1.6641602E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
2083609,20,144,-8.2031244E+02,-5.8740234E+02,-9.7656244E-01, 2.0687022E+00,-1.6793893E-01,-1.4351145E+00,-1.3800000E+01,-1.6200001E+01,-3.7050003E+01, 4.8444817E+01, 4.3220001E+01, 9.0320813E+04, 1.6628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
2084769,20,144,-8.1689447E+02,-5.9863281E+02,-1.0742187E+01, 9.9236645E-02, 3.6564887E+00, 1.2977099E-01,-1.4700001E+01,-1.5600000E+01,-3.6900002E+01, 4.8636505E+01, 4.3209999E+01, 9.0321328E+04, 1.6641602E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
2085929,20,145,-8.2714838E+02,-6.1083984E+02,-3.9062498E+00, 1.4503817E-01,-1.5114504E+00, 1.0916030E+00,-1.4100000E+01,-1.6950001E+01,-3.6600002E+01, 4.8636505E+01, 4.3220001E+01, 9.0322039E+04, 1.6641602E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
