"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1552727,20,102,-8.1054681E+02,-5.9667969E+02,-1.0742187E+01, 2.0381680E+00, 2.7557251E+00,-7.8625953E-01,-1.5000001E+01,-1.7100000E+01,-3.8250000E+01, 4.8061432E+01, 4.2990002E+01, 9.0329141E+04, 1.6584961E+01, 6.4899999E-01, 6.8699998E-01, 6.7799997E-01,0,0,
1553917,20,102,-8.2080072E+02,-5.9814453E+02,-7.8124995E+00, 1.9007634E+00, 1.6717557E+00,-2.9312978E+00,-1.4400001E+01,-1.6200001E+01,-3.6000000E+01, 4.8396889E+01, 4.2990002E+01, 9.0326172E+04, 1.6572266E+01, 6.5499997E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1555072,20,102,-8.3349603E+02,-5.9033203E+02,-1.7089844E+01, 1.5801526E+00, 5.5725193E-01,-1.2213740E+00,-1.4400001E+01,-1.7700001E+01,-3.5250000E+01, 4.8205200E+01, 4.2990002E+01, 9.0325313E+04, 1.6584961E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1556227,20,102,-8.3349603E+02,-5.8203125E+02,-7.3242183E+00, 2.7557251E+00,-3.0229008E+00,-1.4351145E+00,-1.3200001E+01,-1.7850000E+01,-3.7200001E+01, 4.8205200E+01, 4.2990002E+01, 9.0322531E+04, 1.6596680E+01, 6.4899999E-01, 6.9599998E-01, 6.7000002E-01,0,0,
1557383,20,102,-8.2958978E+02,-6.0791016E+02, 2.9296873E+00, 1.0000000E+00, 1.6335878E+00,-1.8091604E+00,-1.3800000E+01,-1.7700001E+01,-3.6600002E+01, 4.8253120E+01, 4.3000000E+01, 9.0322719E+04, 1.6609375E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1558538,20,102,-8.2910150E+02,-5.8886719E+02,-7.3242183E+00, 2.5954199E-01,-1.2366412E+00,-2.1374047E+00,-1.5450001E+01,-1.8000000E+01,-3.6600002E+01, 4.8253120E+01, 4.3000000E+01, 9.0321156E+04, 1.6584961E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1559695,20,102,-8.1591791E+02,-5.8398438E+02,-3.4179685E+00, 2.5190839E-01,-2.8549619E+00,-1.1297710E+00,-1.6200001E+01,-1.6950001E+01,-3.6600002E+01, 4.8348969E+01, 4.3000000E+01, 9.0325672E+04, 1.6584961E+01, 6.5700001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
1560851,20,102,-8.2031244E+02,-5.8886719E+02,-9.2773438E+00, 1.2137405E+00,-2.0000000E+00,-2.6488550E+00,-1.5000001E+01,-1.7100000E+01,-3.7200001E+01, 4.8396889E+01, 4.2990002E+01, 9.0321656E+04, 1.6584961E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1562006,20,102,-8.2421869E+02,-6.0107422E+02,-4.8828125E+00, 5.9541982E-01,-8.1679392E-01,-1.4503816E+00,-1.5450001E+01,-1.7700001E+01,-3.5250000E+01, 4.8013508E+01, 4.3000000E+01, 9.0320438E+04, 1.6597656E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1563162,20,102,-8.1933588E+02,-6.1083984E+02,-4.3945313E+00, 5.8015269E-01,-9.1603053E-01, 1.9465649E+00,-1.4850000E+01,-1.6200001E+01,-3.7350002E+01, 4.8540661E+01, 4.2990002E+01, 9.0315922E+04, 1.6560547E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1564317,20,102,-8.2324213E+02,-6.0058594E+02,-5.8593745E+00, 2.5801528E+00,-1.1984733E+00,-1.6106870E+00,-1.5000001E+01,-1.7100000E+01,-3.4800003E+01, 4.8205200E+01, 4.3000000E+01, 9.0318180E+04, 1.6597656E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1565472,20,102,-8.2080072E+02,-5.9277344E+02,-2.0996092E+01, 4.1450381E+00, 2.6030533E+00,-1.9541985E+00,-1.7250000E+01,-1.6950001E+01,-3.4950001E+01, 4.8013508E+01, 4.3000000E+01, 9.0317492E+04, 1.6597656E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
1566627,20,102,-8.2568353E+02,-6.0498047E+02,-2.9296873E+00, 5.7251906E-01,-9.9236643E-01,-6.4885497E-01,-1.5000001E+01,-1.6350000E+01,-3.7200001E+01, 4.8588585E+01, 4.3000000E+01, 9.0315055E+04, 1.6609375E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1567783,20,102,-8.1787103E+02,-5.8300781E+02,-4.8828122E-01, 2.6335878E+00,-1.5801526E+00,-2.2137403E+00,-1.4100000E+01,-1.5450001E+01,-3.6600002E+01, 4.8109352E+01, 4.3000000E+01, 9.0316266E+04, 1.6584961E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1568964,20,102,-8.1787103E+02,-5.9716797E+02, 1.9531249E+00, 8.2442749E-01, 1.2595420E+00, 3.8931298E-01,-1.4850000E+01,-1.5750001E+01,-3.5550003E+01, 4.8061432E+01, 4.3000000E+01, 9.0315922E+04, 1.6584961E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1570120,20,102,-8.3007806E+02,-5.7763672E+02,-1.2207030E+01,-3.8167939E-01, 1.0992366E+00,-2.0916030E+00,-1.5750001E+01,-1.7100000E+01,-3.5100002E+01, 4.8396889E+01, 4.2990002E+01, 9.0310711E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1571275,20,102,-8.2275385E+02,-5.9326172E+02,-1.1718749E+01, 2.7480915E-01, 5.1145041E-01,-2.8549619E+00,-1.2900001E+01,-1.7400002E+01,-3.6150002E+01, 4.8348969E+01, 4.3000000E+01, 9.0313844E+04, 1.6633789E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1572430,20,102,-8.3886713E+02,-5.9082031E+02,-8.7890625E+00, 1.5725191E+00,-2.8854961E+00,-1.9007634E+00,-1.2900001E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.3000000E+01, 9.0314195E+04, 1.6597656E+01, 6.5799999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1573586,20,102,-8.1396478E+02,-5.9130859E+02, 0.0000000E+00, 7.2519082E-01,-2.2824428E+00,-5.6488550E-01,-1.4250001E+01,-1.6650002E+01,-3.4800003E+01, 4.8444817E+01, 4.3000000E+01, 9.0318531E+04, 1.6584961E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1574742,20,102,-8.1103510E+02,-6.0205078E+02,-1.2695312E+01, 1.5038168E+00, 9.1603056E-02,-9.0076333E-01,-1.3500001E+01,-1.5900001E+01,-3.5850002E+01, 4.8396889E+01, 4.3000000E+01, 9.0316961E+04, 1.6633789E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1575897,20,102,-8.2128900E+02,-5.9375000E+02,-6.8359370E+00, 1.6946565E+00,-1.1908396E+00,-2.3893130E+00,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8253120E+01, 4.3009998E+01, 9.0317156E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.7799997E-01,0,0,
1577052,20,102,-8.2373041E+02,-5.9375000E+02, 5.3710933E+00, 1.6488550E+00, 1.4274809E+00, 5.4198474E-01,-1.5150001E+01,-1.5750001E+01,-3.6600002E+01, 4.8253120E+01, 4.3000000E+01, 9.0314703E+04, 1.6609375E+01, 6.5799999E-01, 6.8699998E-01, 6.7000002E-01,0,0,
1578208,20,102,-8.1982416E+02,-5.9179688E+02,-1.7578125E+01,-3.1297711E-01,-1.6030534E-01,-2.1297710E+00,-1.5150001E+01,-1.6500000E+01,-3.6600002E+01, 4.8205200E+01, 4.3000000E+01, 9.0315594E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1579362,20,102,-8.1542963E+02,-5.9814453E+02,-1.4160155E+01, 1.3435115E+00,-1.5114504E+00,-9.8473281E-01,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8348969E+01, 4.3000000E+01, 9.0315578E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.7799997E-01,0,0,
1580516,20,102,-8.3203119E+02,-5.9033203E+02, 9.7656244E-01, 2.4045801E+00, 2.7480915E-01,-2.5267177E+00,-1.5300000E+01,-1.5900001E+01,-3.7200001E+01, 4.8396889E+01, 4.3000000E+01, 9.0317500E+04, 1.6609375E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1581671,20,102,-8.1689447E+02,-6.1572266E+02,-1.4648436E+00, 2.5190840E+00,-2.7480915E-01,-2.9236641E+00,-1.5150001E+01,-1.6500000E+01,-3.6600002E+01, 4.8732353E+01, 4.3009998E+01, 9.0319078E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.7000002E-01,0,0,
1582827,20,102,-8.3593744E+02,-6.0058594E+02,-2.4414063E+00, 3.4351146E-01, 2.2366412E+00,-7.4809158E-01,-1.6950001E+01,-1.6200001E+01,-3.6000000E+01, 4.8444817E+01, 4.3009998E+01, 9.0316289E+04, 1.6597656E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1584007,20,102,-8.1103510E+02,-5.9863281E+02,-1.6113281E+01,-3.1297711E-01, 1.3435115E+00,-1.2061069E+00,-1.5750001E+01,-1.6650002E+01,-3.6450001E+01, 4.8205200E+01, 4.2990002E+01, 9.0316625E+04, 1.6597656E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1585161,20,102,-8.1445306E+02,-6.0253906E+02,-8.3007813E+00,-2.9007635E-01,-5.1145041E-01,-2.1526718E+00,-1.5150001E+01,-1.7250000E+01,-3.5550003E+01, 4.8444817E+01, 4.3000000E+01, 9.0317828E+04, 1.6573242E+01, 6.4899999E-01, 6.8699998E-01, 6.1500001E-01,0,0,
1586316,20,102,-8.2275385E+02,-5.9423828E+02,-1.9531249E+00,-6.2595421E-01,-3.3587787E-01,-1.6564885E+00,-1.4700001E+01,-1.7400002E+01,-3.6150002E+01, 4.8444817E+01, 4.3009998E+01, 9.0319250E+04, 1.6597656E+01, 6.4999998E-01, 6.8800002E-01, 6.1799997E-01,0,0,
1587470,20,102,-8.3105463E+02,-5.9716797E+02,-1.0253905E+01, 1.5419847E+00,-3.0000000E+00,-2.0000000E+00,-1.6200001E+01,-1.7250000E+01,-3.4950001E+01, 4.8253120E+01, 4.3000000E+01, 9.0321328E+04, 1.6560547E+01, 6.4999998E-01, 6.8800002E-01, 6.1799997E-01,0,0,
1588624,20,102,-8.2763666E+02,-6.0058594E+02, 1.9531249E+00,-4.1984734E-01,-4.1221375E+00,-1.2366412E+00,-1.4250001E+01,-1.6650002E+01,-3.6450001E+01, 4.8540661E+01, 4.3009998E+01, 9.0321172E+04, 1.6597656E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
1589779,20,102,-8.2470697E+02,-5.9423828E+02,-9.2773438E+00,-2.1755726E+00, 3.6106870E+00,-2.0916030E+00,-1.4700001E+01,-1.5150001E+01,-3.5400002E+01, 4.8444817E+01, 4.3009998E+01, 9.0322398E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1590934,20,102,-8.1835931E+02,-6.0009766E+02,-4.3945313E+00, 2.0687022E+00,-2.4045801E+00,-8.7786257E-01,-1.6350000E+01,-1.6350000E+01,-3.5850002E+01, 4.8444817E+01, 4.3009998E+01, 9.0321867E+04, 1.6597656E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1592089,20,102,-8.4130853E+02,-5.9667969E+02, 6.3476558E+00, 2.3893130E+00,-1.2442749E+00,-2.5190839E-01,-1.4850000E+01,-1.6950001E+01,-3.6300003E+01, 4.8396889E+01, 4.3009998E+01, 9.0325516E+04, 1.6597656E+01, 6.3700002E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1593244,20,102,-8.1542963E+02,-6.0058594E+02,-2.4414063E+00, 1.5343511E+00,-2.0916030E+00,-9.9236645E-02,-1.4250001E+01,-1.5600000E+01,-3.4800003E+01, 4.8396889E+01, 4.3009998E+01, 9.0325703E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1594399,20,102,-8.1152338E+02,-6.0498047E+02,-8.3007813E+00, 4.5801526E-01,-8.9312977E-01,-1.0458015E+00,-1.5900001E+01,-1.6500000E+01,-3.6300003E+01, 4.8444817E+01, 4.3009998E+01, 9.0326219E+04, 1.6584961E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1595554,20,102,-8.2812494E+02,-5.9375000E+02, 1.9531249E+00,-8.4732825E-01,-1.9083969E-01,-3.2290077E+00,-1.5300000E+01,-1.6650002E+01,-3.6900002E+01, 4.8396889E+01, 4.3020000E+01, 9.0326398E+04, 1.6597656E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1596710,20,102,-8.1494135E+02,-5.8203125E+02,-1.1230468E+01,-9.7709924E-01,-5.2671754E-01,-1.2137405E+00,-1.5750001E+01,-1.7400002E+01,-3.5850002E+01, 4.8396889E+01, 4.3020000E+01, 9.0327438E+04, 1.6574219E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1597864,20,102,-8.1982416E+02,-5.9912109E+02,-1.8066406E+01, 7.8625953E-01,-2.1068702E+00,-1.6106870E+00,-1.3200001E+01,-1.6650002E+01,-3.6450001E+01, 4.8396889E+01, 4.3020000E+01, 9.0323438E+04, 1.6597656E+01, 6.2900001E-01, 6.8800002E-01, 6.1900002E-01,0,0,
1599020,20,102,-8.1738275E+02,-5.9472656E+02,-4.3945313E+00, 1.8778626E+00,-1.5801526E+00, 1.7099236E+00,-1.3500001E+01,-1.5150001E+01,-3.5100002E+01, 4.8444817E+01, 4.3020000E+01, 9.0324656E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1600175,20,102,-8.3251947E+02,-5.9130859E+02,-5.3710933E+00, 9.7709924E-01,-1.4580153E+00,-1.9694656E+00,-1.3800000E+01,-1.7250000E+01,-3.6600002E+01, 4.8253120E+01, 4.3020000E+01, 9.0321344E+04, 1.6597656E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1601330,20,102,-8.3105463E+02,-5.9326172E+02,-4.8828125E+00,-1.7557251E-01, 2.3816793E+00,-2.2748091E+00,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8253120E+01, 4.3020000E+01, 9.0326414E+04, 1.6598633E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
1602486,20,102,-8.2373041E+02,-6.0546875E+02,-9.2773438E+00, 1.3206106E+00,-7.2519082E-01,-7.4045801E-01,-1.6050001E+01,-1.7850000E+01,-3.7200001E+01, 4.8396889E+01, 4.3020000E+01, 9.0329359E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1603641,20,102,-8.1152338E+02,-5.9570313E+02, 1.4648436E+00, 1.0305344E+00, 1.1679389E+00, 1.5572519E+00,-1.7100000E+01,-1.6350000E+01,-3.7200001E+01, 4.8348969E+01, 4.3020000E+01, 9.0324141E+04, 1.6585938E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1604796,20,102,-8.2714838E+02,-5.8789063E+02,-9.7656244E-01,-1.8320611E-01, 8.3969468E-01,-1.1526718E+00,-1.3950001E+01,-1.5600000E+01,-3.5850002E+01, 4.8253120E+01, 4.3029999E+01, 9.0329555E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1605951,20,102,-8.1542963E+02,-6.0498047E+02, 1.9531249E+00, 2.2671757E+00,-2.4351146E+00, 2.5190839E-01,-1.5900001E+01,-1.6950001E+01,-3.6300003E+01, 4.8348969E+01, 4.3029999E+01, 9.0323469E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1607106,20,102,-8.2958978E+02,-5.8398438E+02,-2.0996092E+01, 1.2977099E+00,-1.0381680E+00,-1.3969465E+00,-1.6800001E+01,-1.8900002E+01,-3.5400002E+01, 4.8396889E+01, 4.3020000E+01, 9.0322406E+04, 1.6574219E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1608264,20,102,-8.2031244E+02,-6.0302734E+02,-7.8124995E+00,-6.2595421E-01,-1.3358779E+00,-1.6488550E+00,-1.6200001E+01,-1.7250000E+01,-3.6300003E+01, 4.8348969E+01, 4.3029999E+01, 9.0325906E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1609422,20,102,-8.2519525E+02,-6.0107422E+02, 6.8359370E+00, 2.3129771E+00,-7.5572521E-01,-9.7709924E-01,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8348969E+01, 4.3020000E+01, 9.0324141E+04, 1.6610352E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1610580,20,102,-8.0810541E+02,-5.9033203E+02,-7.8124995E+00, 1.8091604E+00,-8.3206105E-01,-7.9389316E-01,-1.5300000E+01,-1.6350000E+01,-3.6900002E+01, 4.8061432E+01, 4.3020000E+01, 9.0324828E+04, 1.6573242E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1611738,20,102,-8.1738275E+02,-6.0449219E+02,-1.7578125E+01, 2.0000000E+00,-1.6488550E+00,-2.1755726E+00,-1.5300000E+01,-1.6650002E+01,-3.5850002E+01, 4.8061432E+01, 4.3029999E+01, 9.0326250E+04, 1.6610352E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1612904,20,102,-8.1835931E+02,-6.0009766E+02, 4.8828122E-01,-3.8167939E-01, 1.1221374E+00,-3.0000000E+00,-1.6200001E+01,-1.6950001E+01,-3.7050003E+01, 4.8540661E+01, 4.3020000E+01, 9.0321188E+04, 1.6598633E+01, 6.5799999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
1614062,20,102,-8.2812494E+02,-5.9130859E+02, 3.9062498E+00, 9.0839696E-01,-2.6717558E+00, 1.9083970E+00,-1.4700001E+01,-1.7100000E+01,-3.5850002E+01, 4.8396889E+01, 4.3029999E+01, 9.0324484E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1615220,20,102,-8.3251947E+02,-5.9277344E+02, 0.0000000E+00, 7.6335877E-01, 4.5801526E-01, 2.8244275E-01,-1.5000001E+01,-1.5900001E+01,-3.6150002E+01, 4.8253120E+01, 4.3029999E+01, 9.0325883E+04, 1.6598633E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1616379,20,102,-8.3105463E+02,-5.9814453E+02,-1.1230468E+01,-6.8702288E-02,-2.4351146E+00,-2.4427481E-01,-1.3950001E+01,-1.7100000E+01,-3.7500000E+01, 4.8540661E+01, 4.3029999E+01, 9.0324859E+04, 1.6598633E+01, 6.5799999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1617538,20,102,-8.0664056E+02,-5.8447266E+02,-6.3476558E+00, 1.1068702E+00, 1.0763359E+00,-3.3893130E+00,-1.6050001E+01,-1.5600000E+01,-3.5850002E+01, 4.8444817E+01, 4.3029999E+01, 9.0325359E+04, 1.6623047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1618696,20,102,-8.1445306E+02,-5.9277344E+02,-1.5136718E+01, 3.9694658E-01, 6.2595421E-01,-2.0152671E+00,-1.5300000E+01,-1.7400002E+01,-3.6450001E+01, 4.8348969E+01, 4.3029999E+01, 9.0325719E+04, 1.6610352E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
1619857,20,102,-8.2128900E+02,-5.9033203E+02,-8.3007813E+00, 7.8625953E-01,-1.9541985E+00, 9.8473281E-01,-1.3500001E+01,-1.5900001E+01,-3.5850002E+01, 4.8396889E+01, 4.3029999E+01, 9.0321539E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1621016,20,102,-8.2568353E+02,-5.9375000E+02,-4.8828125E+00,-4.7328246E-01,-6.7175573E-01,-1.3587786E+00,-1.5300000E+01,-1.5600000E+01,-3.6900002E+01, 4.8540661E+01, 4.3029999E+01, 9.0324852E+04, 1.6610352E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1622177,20,102,-8.1152338E+02,-6.0205078E+02,-1.4648436E+00, 2.0000000E+00,-4.2748091E-01,-1.6030535E+00,-1.5150001E+01,-1.6950001E+01,-3.6300003E+01, 4.8205200E+01, 4.3020000E+01, 9.0325719E+04, 1.6610352E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1623336,20,102,-8.1884760E+02,-5.8789063E+02,-1.9531249E+00, 2.8320611E+00,-3.9083970E+00,-5.0381678E-01,-1.4850000E+01,-1.6200001E+01,-3.7050003E+01, 4.8444817E+01, 4.3040001E+01, 9.0328516E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1624498,20,102,-8.2861322E+02,-6.1376953E+02, 1.4648436E+00, 1.4580153E+00,-1.4809160E+00, 1.4961832E+00,-1.5300000E+01,-1.7850000E+01,-3.6900002E+01, 4.8061432E+01, 4.3029999E+01, 9.0330758E+04, 1.6610352E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1625656,20,102,-8.2177728E+02,-5.9423828E+02,-5.8593745E+00, 4.0458015E-01,-3.3587787E+00,-8.8549620E-01,-1.3500001E+01,-1.7850000E+01,-3.6450001E+01, 4.8396889E+01, 4.3029999E+01, 9.0328688E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1626841,20,102,-8.1933588E+02,-5.9570313E+02,-1.9042969E+01, 8.0916029E-01, 1.2977099E-01,-9.6183205E-01,-1.6350000E+01,-1.8150002E+01,-3.5850002E+01, 4.8444817E+01, 4.3029999E+01, 9.0327984E+04, 1.6574219E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1627999,20,102,-8.3154291E+02,-5.9033203E+02,-7.8124995E+00, 1.3816794E+00,-3.8167939E-02,-4.3816795E+00,-1.5900001E+01,-1.7250000E+01,-3.4950001E+01, 4.8253120E+01, 4.3040001E+01, 9.0321383E+04, 1.6598633E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1629158,20,102,-8.2177728E+02,-5.9228516E+02,-9.2773438E+00,-1.5877863E+00,-6.1068702E-02, 1.8320611E-01,-1.5150001E+01,-1.6200001E+01,-3.6300003E+01, 4.8109352E+01, 4.3040001E+01, 9.0324523E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1630317,20,102,-8.1542963E+02,-6.0742188E+02,-9.7656244E-01,-4.0458015E-01, 2.0687022E+00,-2.2900763E-01,-1.4850000E+01,-1.5000001E+01,-3.6000000E+01, 4.8253120E+01, 4.3040001E+01, 9.0326438E+04, 1.6598633E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1631476,20,102,-8.2226556E+02,-5.9472656E+02,-1.4648437E+01, 3.2442749E+00, 2.5190840E+00,-1.0610687E+00,-1.5150001E+01,-1.6200001E+01,-3.5550003E+01, 4.8396889E+01, 4.3040001E+01, 9.0326617E+04, 1.6598633E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1632633,20,102,-8.2080072E+02,-5.9521484E+02,-2.9296873E+00,-1.4503817E-01,-7.4045801E-01,-1.7251909E+00,-1.4700001E+01,-1.6350000E+01,-3.6150002E+01, 4.8588585E+01, 4.3040001E+01, 9.0327141E+04, 1.6598633E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1633792,20,102,-8.2519525E+02,-5.9863281E+02,-9.2773438E+00, 8.7786257E-01,-3.9923663E+00,-3.0763359E+00,-1.4850000E+01,-1.7700001E+01,-3.6300003E+01, 4.8444817E+01, 4.3040001E+01, 9.0327992E+04, 1.6598633E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1634951,20,102,-8.1494135E+02,-5.9716797E+02,-1.3183593E+01,-6.4885497E-01,-6.7175573E-01,-3.7099237E+00,-1.5450001E+01,-1.6950001E+01,-3.4950001E+01, 4.8253120E+01, 4.3040001E+01, 9.0321031E+04, 1.6598633E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
1636109,20,102,-8.3398431E+02,-6.0839844E+02,-6.8359370E+00, 2.1526718E+00, 7.7099234E-01,-8.2442749E-01,-1.4400001E+01,-1.5750001E+01,-3.6300003E+01, 4.8253120E+01, 4.3040001E+01, 9.0323469E+04, 1.6598633E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1637268,20,102,-8.3886713E+02,-5.8935547E+02,-9.7656250E+00, 4.5038167E-01,-2.2290077E+00,-2.2671757E+00,-1.5300000E+01,-1.7100000E+01,-3.6150002E+01, 4.8444817E+01, 4.3040001E+01, 9.0323641E+04, 1.6623047E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1638426,20,102,-8.2861322E+02,-5.8789063E+02,-9.2773438E+00, 2.5190839E-01,-2.3358779E+00,-1.8015267E+00,-1.4400001E+01,-1.7250000E+01,-3.7050003E+01, 4.8396889E+01, 4.3040001E+01, 9.0325922E+04, 1.6611328E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1639584,20,103,-8.2519525E+02,-6.0351563E+02,-1.1230468E+01,-4.2748091E-01,-1.4351145E+00,-1.6412214E+00,-1.4250001E+01,-1.7400002E+01,-3.5850002E+01, 4.8396889E+01, 4.3040001E+01, 9.0328344E+04, 1.6598633E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1640742,20,103,-8.2617181E+02,-6.0742188E+02,-5.3710933E+00,-2.3664123E-01,-1.0381680E+00,-3.2824427E-01,-1.5000001E+01,-1.7400002E+01,-3.7200001E+01, 4.8444817E+01, 4.3040001E+01, 9.0325734E+04, 1.6610352E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
1641924,20,103,-8.1933588E+02,-5.9863281E+02,-1.5136718E+01, 3.5877863E-01, 2.1603053E+00,-3.0458016E+00,-1.5000001E+01,-1.5900001E+01,-3.5400002E+01, 4.8253120E+01, 4.3040001E+01, 9.0327141E+04, 1.6549805E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1643083,20,103,-8.1591791E+02,-6.0351563E+02,-3.9062498E+00, 1.3664122E+00,-3.1068702E+00, 8.3969466E-02,-1.5750001E+01,-1.8150002E+01,-3.6150002E+01, 4.8396889E+01, 4.3040001E+01, 9.0327664E+04, 1.6611328E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
