"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
125139,20,102,-1.0180663E+03, 3.1249998E+01, 1.1230468E+01,-8.0916029E-01,-2.3816793E+00,-6.5648854E-01, 5.1900002E+01, 5.8800003E+01,-1.1850000E+01, 4.3269150E+01, 3.8660000E+01, 9.0601734E+04, 1.3750000E+01, 6.3000000E-01, 6.9499999E-01, 6.7100000E-01,0,2,
126354,20,107,-1.0249023E+03,-1.0742187E+01,-1.8554688E+01,-1.0534351E+00, 3.8931298E-01, 1.7480916E+00, 5.3700001E+01, 5.9250004E+01,-1.1250000E+01, 4.3652531E+01, 3.8660000E+01, 9.0599508E+04, 1.3737305E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
127545,20,111,-1.0107421E+03, 3.3203125E+01, 5.3710933E+00,-7.0229006E-01,-7.7099234E-01,-4.5038167E-01, 5.4750004E+01, 5.6550003E+01,-1.2900001E+01, 4.3460838E+01, 3.8660000E+01, 9.0601219E+04, 1.3774414E+01, 6.3000000E-01, 6.9499999E-01, 6.7100000E-01,0,0,
128735,20,116,-1.1181641E+03,-3.8867184E+02,-7.0312500E+01,-2.7480917E+00,-1.3053435E+00, 4.2366414E+00, 5.2950001E+01, 5.7300003E+01,-1.1850000E+01, 4.3508759E+01, 3.8669998E+01, 9.0600398E+04, 1.3798828E+01, 6.3000000E-01, 6.9499999E-01, 6.7900002E-01,0,1,
129926,20,121,-1.0444336E+03, 1.6503905E+02,-3.5644531E+01,-1.3282443E+00,-2.5343511E+00,-7.0076337E+00, 5.2350002E+01, 5.6250004E+01,-1.1250000E+01, 4.3604607E+01, 3.8669998E+01, 9.0598500E+04, 1.3822266E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
131117,20,125,-1.0200195E+03, 2.4902342E+01,-1.9531249E+00,-1.3282443E+00,-3.8931298E-01,-1.3893130E+00, 5.1900002E+01, 5.7300003E+01,-1.1850000E+01, 4.3269150E+01, 3.8680000E+01, 9.0599906E+04, 1.3956055E+01, 6.1600000E-01, 6.8800002E-01, 6.4899999E-01,0,2,
132307,20,129,-1.0048828E+03, 8.5449211E+01, 3.9062498E+00, 1.7480916E+00, 3.9694658E-01,-3.2824427E-01, 5.2500004E+01, 5.7150002E+01,-1.1400001E+01, 4.3508759E+01, 3.8680000E+01, 9.0599406E+04, 1.4028320E+01, 6.3000000E-01, 6.8699998E-01, 6.7199999E-01,0,0,
133498,20,133,-1.1835938E+03, 3.7451169E+02, 8.4960930E+01, 1.5312977E+01, 9.0610685E+00, 7.3893127E+00, 5.2050003E+01, 5.7900002E+01,-1.2450001E+01, 4.3269150E+01, 3.8680000E+01, 9.0598359E+04, 1.4016602E+01, 6.3800001E-01, 6.9599998E-01, 6.7100000E-01,0,0,
134689,20,136,-2.4072264E+02, 1.1132813E+03, 2.8320311E+01, 1.0832061E+01, 9.9297707E+01, 1.9923664E+00,-1.4850000E+01, 7.3200005E+01,-1.0950001E+01, 4.3604607E+01, 3.8689999E+01, 9.0602898E+04, 1.3967773E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
135881,20,139,-5.4199215E+01, 1.0122070E+03, 2.0019531E+01, 1.5572519E+00, 6.2366414E+00,-2.5190839E-01, 2.7300001E+01, 7.1700005E+01, 2.3250000E+01, 4.3508759E+01, 3.8689999E+01, 9.0600828E+04, 1.3980469E+01, 6.3900000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
137071,20,141,-2.0507811E+01, 1.0620117E+03, 2.0019531E+01, 5.8778626E-01,-4.9618322E-01,-8.8549620E-01, 2.6850000E+01, 7.2600006E+01, 1.8900002E+01, 4.3604607E+01, 3.8689999E+01, 9.0598063E+04, 1.3980469E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
138262,20,142,-1.5624999E+01, 1.0102538E+03,-4.8828125E+00, 7.1755725E-01,-1.5267175E-01,-1.7328244E+00, 2.4600000E+01, 8.1150002E+01, 2.1300001E+01, 4.3269150E+01, 3.8700001E+01, 9.0602234E+04, 1.3944336E+01, 6.3000000E-01, 6.8699998E-01, 6.7000002E-01,0,0,
139453,20,143, 2.2460936E+01, 1.0249023E+03, 4.1015621E+01,-5.7251906E-01, 9.0839696E-01,-5.3435117E-01, 2.5050001E+01, 8.7150002E+01, 2.1750000E+01, 4.3604607E+01, 3.8709999E+01, 9.0602938E+04, 1.3908203E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
140644,20,143,-1.4160155E+01, 1.0014648E+03, 1.6113281E+01,-6.0305345E-01, 6.4885497E-01,-2.2824428E+00, 2.5050001E+01, 8.7900002E+01, 2.2800001E+01, 4.3460838E+01, 3.8709999E+01, 9.0600188E+04, 1.3872070E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
141857,20,143, 5.9570309E+01, 1.0683594E+03,-1.1230468E+01, 1.3435115E+00, 8.3969466E-02,-2.3664123E-01, 2.5800001E+01, 8.8200005E+01, 2.1300001E+01, 4.3604607E+01, 3.8720001E+01, 9.0604203E+04, 1.3860352E+01, 6.3000000E-01, 6.8699998E-01, 6.8000001E-01,0,0,
143048,20,142,-5.1269527E+01, 1.2675781E+03, 6.5917969E+01, 1.0992366E+00,-1.0610687E+00, 1.6564885E+00, 2.5500002E+01, 8.6250000E+01, 2.2200001E+01, 4.3364990E+01, 3.8720001E+01, 9.0605773E+04, 1.3860352E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
144238,20,140, 8.2031242E+01, 8.8427728E+02, 2.6855467E+01, 6.2595421E-01,-2.4885497E+00,-3.8931298E-01, 2.3700001E+01, 8.5800003E+01, 2.3700001E+01, 4.3604607E+01, 3.8720001E+01, 9.0603359E+04, 1.3884766E+01, 6.3099998E-01, 6.8800002E-01, 6.7900002E-01,0,0,
145429,20,138,-2.6367186E+01, 1.2934569E+03, 1.6308592E+02, 3.2366412E+00, 4.9618322E-01,-1.4809160E+00, 2.5200001E+01, 8.3550003E+01, 2.3250000E+01, 4.3508759E+01, 3.8720001E+01, 9.0600406E+04, 1.3824219E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
146619,20,135, 9.5214836E+01, 9.3896478E+02,-8.7890617E+01,-7.5572521E-01, 1.7022901E+00,-1.9160305E+00, 2.4900002E+01, 8.3250000E+01, 2.2950001E+01, 4.3604607E+01, 3.8720001E+01, 9.0599555E+04, 1.3824219E+01, 6.3000000E-01, 6.8699998E-01, 6.8000001E-01,0,0,
147810,20,132,-5.3222652E+01, 1.1582031E+03,-8.1542961E+01, 1.6870229E+00,-1.3893130E+00, 8.4732825E-01, 2.5500002E+01, 8.3550003E+01, 2.3700001E+01, 4.3508759E+01, 3.8730000E+01, 9.0599406E+04, 1.3848633E+01, 6.3099998E-01, 6.8800002E-01, 6.7900002E-01,0,0,
149000,20,129,-6.2499996E+01, 1.0996094E+03,-2.7832029E+01, 3.4351146E-01, 1.6030534E-01, 2.3129771E+00, 2.3550001E+01, 8.1900002E+01, 2.3850000E+01, 4.3508759E+01, 3.8730000E+01, 9.0600445E+04, 1.3860352E+01, 6.3000000E-01, 6.8699998E-01, 6.7100000E-01,0,0,
150191,20,126, 7.6660156E+01, 1.0214843E+03, 1.5624999E+01,-9.4656491E-01, 1.8473282E+00, 7.4045801E-01, 2.3100000E+01, 7.6950005E+01, 2.2950001E+01, 4.3604607E+01, 3.8730000E+01, 9.0598219E+04, 1.3873047E+01, 6.3000000E-01, 6.8699998E-01, 6.7100000E-01,0,0,
151382,20,123,-6.6406250E+01, 9.7412103E+02,-6.3476558E+00, 6.6412216E-01,-2.1374045E-01,-6.4122134E-01, 2.3700001E+01, 7.0500000E+01, 2.4000000E+01, 4.3652531E+01, 3.8740002E+01, 9.0600328E+04, 1.3836914E+01, 6.3000000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
152572,20,120, 5.3710934E+01, 1.0468750E+03,-1.7578125E+01,-9.7709924E-01, 3.5114503E-01,-1.5419847E+00, 2.4150002E+01, 7.2000000E+01, 2.3250000E+01, 4.3604607E+01, 3.8750000E+01, 9.0605000E+04, 1.3789063E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
153763,20,117, 1.1230468E+01, 1.0063476E+03, 6.3476558E+00,-3.8931298E-01,-2.5801528E+00,-2.0534351E+00, 2.4300001E+01, 7.2150002E+01, 2.4900002E+01, 4.3604607E+01, 3.8750000E+01, 9.0595859E+04, 1.3764648E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
154953,20,114,-2.8320311E+01, 9.7509760E+02,-1.9531250E+01, 2.3435113E+00,-3.5343511E+00,-2.0610687E-01, 2.4300001E+01, 7.2600006E+01, 2.4900002E+01, 4.3604607E+01, 3.8759998E+01, 9.0601414E+04, 1.3813477E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
156144,20,112, 4.5410152E+01, 9.2675775E+02,-2.7343748E+01, 3.7480917E+00,-3.2137403E+00,-7.8549619E+00, 2.4150002E+01, 7.0200005E+01, 2.3250000E+01, 4.3460838E+01, 3.8759998E+01, 9.0597266E+04, 1.3813477E+01, 6.3800001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
157362,20,109,-5.2734371E+01, 1.0078124E+03,-1.5624999E+01,-3.2290077E+00, 1.5267175E-01,-7.2748094E+00, 2.3700001E+01, 7.1700005E+01, 2.4750002E+01, 4.3460838E+01, 3.8770000E+01, 9.0598328E+04, 1.3837891E+01, 6.3000000E-01, 6.8699998E-01, 6.7100000E-01,0,0,
158553,20,107,-1.5576172E+02, 9.1113275E+02,-3.9550781E+01,-1.0305344E+00,-1.5419847E+00, 7.7862597E+00, 2.4600000E+01, 7.0350006E+01, 2.2800001E+01, 4.3317070E+01, 3.8770000E+01, 9.0598703E+04, 1.3849609E+01, 6.3000000E-01, 6.8699998E-01, 6.7100000E-01,0,0,
159744,20,104,-1.4355469E+02, 1.0654297E+03, 3.1249998E+01, 5.5725193E-01, 8.3206105E-01, 1.0229008E+00, 2.4900002E+01, 7.1700005E+01, 2.5050001E+01, 4.3317070E+01, 3.8779999E+01, 9.0600086E+04, 1.3862305E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
160934,20,102,-3.4179688E+01, 1.0390625E+03,-2.9785154E+01, 2.8396947E+00,-7.7099234E-01, 9.9389315E+00, 2.4450001E+01, 7.3200005E+01, 2.5350000E+01, 4.3652531E+01, 3.8790001E+01, 9.0603594E+04, 1.3875000E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
162125,20,100,-1.0107421E+02, 9.8339838E+02, 5.8105465E+01, 3.7557251E+00, 2.8244275E-01, 6.6030536E+00, 2.2200001E+01, 7.3650002E+01, 2.2050001E+01, 4.3700455E+01, 3.8790001E+01, 9.0602039E+04, 1.3899414E+01, 6.3000000E-01, 6.9499999E-01, 6.7900002E-01,0,0,
163315,20,99,-4.5898434E+01, 1.0493164E+03, 2.7343748E+01, 4.1832061E+00,-3.1297711E-01, 1.0763359E+00, 2.4300001E+01, 7.0800003E+01, 2.3850000E+01, 4.3652531E+01, 3.8799999E+01, 9.0603125E+04, 1.3935547E+01, 6.3000000E-01, 6.8800002E-01, 6.7900002E-01,0,0,
164506,20,97,-9.0332024E+01, 1.0058593E+03, 1.2841797E+02, 8.0152673E-01,-9.6259546E+00,-1.0000000E+00, 2.4450001E+01, 7.2000000E+01, 2.3700001E+01, 4.3604607E+01, 3.8799999E+01, 9.0602602E+04, 1.3947266E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
165697,20,96,-1.8554688E+01, 9.6972650E+02, 8.3007813E+00,-7.7862597E-01,-2.3664123E-01, 1.5419847E+00, 2.3100000E+01, 7.3200005E+01, 2.4750002E+01, 4.3269150E+01, 3.8799999E+01, 9.0601406E+04, 1.3935547E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
166890,20,95,-8.0566399E+01, 1.0737305E+03,-7.9101563E+01, 6.2137403E+00,-7.0229006E-01, 1.1450382E-01, 2.5050001E+01, 7.1850006E+01, 2.5200001E+01, 4.3700455E+01, 3.8799999E+01, 9.0598969E+04, 1.3959961E+01, 6.3800001E-01, 7.0700002E-01, 6.7100000E-01,0,0,
168082,20,94,-3.3691406E+01, 8.6816400E+02,-3.0273436E+01, 1.9236641E+00,-9.9236643E-01,-3.1832061E+00, 2.4450001E+01, 7.2450005E+01, 2.3700001E+01, 4.3508759E+01, 3.8799999E+01, 9.0604477E+04, 1.4273438E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
169274,20,93,-3.6621094E+01, 9.8828119E+02, 1.0742187E+01, 8.0152673E-01,-1.4885496E+00, 4.5801526E-01, 2.4150002E+01, 7.0500000E+01, 2.4300001E+01, 4.3604607E+01, 3.8799999E+01, 9.0597422E+04, 1.4358398E+01, 6.3000000E-01, 6.9599998E-01, 6.7000002E-01,0,2,
170466,20,92, 2.4414063E+00, 9.8193353E+02,-2.9296873E+00,-4.5038167E-01, 2.0992367E+00, 4.7709923E+00, 2.4150002E+01, 7.1250000E+01, 2.5050001E+01, 4.3700455E+01, 3.8810001E+01, 9.0601594E+04, 1.4370117E+01, 6.3800001E-01, 6.8699998E-01, 6.7000002E-01,0,2,
171659,20,91,-2.1142577E+02, 9.8486322E+02, 4.1503902E+01, 7.4809158E-01,-2.2366412E+00,-1.7862595E+00, 2.2950001E+01, 7.2600006E+01, 2.4150002E+01, 4.3652531E+01, 3.8820000E+01, 9.0604555E+04, 1.4297852E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,2,
172851,20,90,-7.8124995E+00, 9.1601556E+02, 1.5869141E+02, 1.2977099E+00, 1.6030534E-01, 6.9465649E-01, 2.3400002E+01, 7.1250000E+01, 2.2950001E+01, 4.3652531E+01, 3.8820000E+01, 9.0600922E+04, 1.4250000E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
174043,20,89,-3.8085938E+01, 1.0683594E+03, 9.4238274E+01, 7.6335878E-03,-2.4045801E+00, 3.9847329E+00, 2.2650002E+01, 7.2450005E+01, 2.4000000E+01, 4.3700455E+01, 3.8830002E+01, 9.0601641E+04, 1.4129883E+01, 6.3900000E-01, 6.8800002E-01, 6.7100000E-01,0,0,
175236,20,88,-3.3691406E+01, 1.0039062E+03, 5.3710934E+01, 3.1297711E-01, 5.9541982E-01, 6.2595421E-01, 2.2500000E+01, 7.2600006E+01, 2.3850000E+01, 4.3460838E+01, 3.8830002E+01, 9.0604594E+04, 1.4020508E+01, 6.2900001E-01, 6.9499999E-01, 6.7100000E-01,0,0,
176428,20,87,-1.5136718E+01, 9.9267572E+02, 1.0742187E+01, 9.1603056E-02,-1.8625954E+00, 6.4885497E-01, 2.3550001E+01, 7.1850006E+01, 2.3550001E+01, 4.3700455E+01, 3.8840000E+01, 9.0597531E+04, 1.3948242E+01, 6.3000000E-01, 6.9599998E-01, 6.7100000E-01,0,0,
177619,20,86,-2.7343748E+01, 9.9755853E+02, 7.8124995E+00, 7.7099234E-01,-1.1145039E+00,-2.2900763E+00, 2.3250000E+01, 7.1550003E+01, 2.2800001E+01, 4.3508759E+01, 3.8840000E+01, 9.0602547E+04, 1.3864258E+01, 6.3000000E-01, 6.9499999E-01, 6.7100000E-01,0,0,
178811,20,86,-3.2812497E+02, 9.9707025E+02, 1.9531250E+01,-5.5419846E+00,-4.5038167E-01, 1.0763359E+00, 2.6400002E+01, 7.1100006E+01, 2.2500000E+01, 4.3508759E+01, 3.8840000E+01, 9.0601367E+04, 1.3839844E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
180003,20,85,-3.3203125E+01, 9.1699213E+02, 1.6113281E+01, 7.1755725E-01,-2.6564887E+00, 5.2671754E-01, 2.3550001E+01, 7.0800003E+01, 2.3550001E+01, 4.3796299E+01, 3.8810001E+01, 9.0601953E+04, 1.3875000E+01, 6.3000000E-01, 6.9499999E-01, 6.7100000E-01,0,0,
181195,20,85,-6.8359370E+00, 1.0478516E+03, 1.9042969E+01, 1.0916030E+00, 3.8167939E-02, 4.4274810E-01, 2.5350000E+01, 6.9300003E+01, 2.0250000E+01, 4.3364990E+01, 3.8810001E+01, 9.0602094E+04, 1.3850586E+01, 6.3800001E-01, 6.8699998E-01, 6.7100000E-01,0,0,
182393,20,84,-6.4941406E+01, 9.9169916E+02, 9.7656244E-01,-5.4961830E-01,-9.1603056E-02,-1.0992366E+00, 1.5000001E+01, 6.8550003E+01, 2.4150002E+01, 4.3652531E+01, 3.8810001E+01, 9.0602266E+04, 1.3814453E+01, 6.3000000E-01, 6.8699998E-01, 6.7900002E-01,0,0,
183590,20,84,-5.9570309E+01, 9.4335931E+02,-1.5136718E+01, 2.7022901E+00,-4.1755724E+00,-1.1832061E+00, 8.4000006E+00, 6.6750000E+01, 2.1600000E+01, 4.3604607E+01, 3.8810001E+01, 9.0604016E+04, 1.3923828E+01, 6.2900001E-01, 6.9599998E-01, 6.7100000E-01,0,0,
184787,20,84, 4.8828121E+01, 9.5800775E+02, 1.2109374E+02,-1.6450382E+01,-2.0977098E+01,-1.4656489E+00, 1.0500000E+01, 6.7500000E+01, 2.1600000E+01, 4.3700455E+01, 3.8820000E+01, 9.0604227E+04, 1.4020508E+01, 6.2900001E-01, 6.8800002E-01, 6.7100000E-01,0,0,
185986,20,84, 2.4414063E+00, 1.0092773E+03, 5.6640621E+01,-2.0305343E+00,-5.3511453E+00,-2.9541984E+00, 8.8500004E+00, 6.5550003E+01, 2.4600000E+01, 4.3508759E+01, 3.8820000E+01, 9.0608906E+04, 1.4202148E+01, 6.2400001E-01, 6.8699998E-01, 6.7000002E-01,0,0,
187192,20,84, 9.7656250E+00, 9.6777338E+02, 4.8828125E+00,-2.3664123E-01,-3.9465649E+00,-6.0687022E+00, 9.3000002E+00, 6.4800003E+01, 2.0700001E+01, 4.3700455E+01, 3.8830002E+01, 9.0600969E+04, 1.4577148E+01, 6.3000000E-01, 0.0000000E+00, 6.7900002E-01,0,0,
188390,20,84,-1.8554688E+01, 9.4287103E+02,-4.5068356E+02, 5.9938931E+01,-1.4908397E+01,-8.6030531E+00, 1.2300000E+01, 6.7200005E+01, 6.1500001E+00, 4.3460838E+01, 3.8820000E+01, 9.0599055E+04, 1.4407227E+01, 6.3800001E-01, 0.0000000E+00, 6.6299999E-01,0,0,
189587,20,84,-6.4941406E+01, 5.3710934E+01,-1.0859375E+03, 4.5282444E+01, 1.9618320E+01, 2.9618320E+00, 2.0250000E+01, 4.7850002E+01,-3.2400002E+01, 4.3652531E+01, 3.8820000E+01, 9.0602328E+04, 1.4407227E+01, 6.3000000E-01, 0.0000000E+00, 6.7100000E-01,0,0,
190785,20,84, 2.6123047E+02,-1.1210938E+03,-1.0478516E+03,-2.6633587E+01, 1.4170229E+02, 3.2679390E+01, 1.7100000E+01, 1.8150002E+01,-3.9300003E+01, 4.3460838E+01, 3.8799999E+01, 9.0604500E+04, 1.5107422E+01, 6.2900001E-01, 0.0000000E+00, 3.8999999E-01,0,0,
191986,20,84, 2.0019531E+01,-6.4013672E+02,-7.8369135E+02,-2.1984732E+00, 4.1984734E-01,-1.7770992E+01, 1.3800000E+01, 1.5450001E+01,-3.9450001E+01, 4.3604607E+01, 3.8810001E+01, 9.0601594E+04, 1.5602539E+01, 6.3000000E-01, 0.0000000E+00, 6.7000002E-01,0,2,
193183,20,85,-3.6621094E+01,-6.3134766E+02,-6.7871088E+02, 5.4961830E-01, 1.8030535E+01,-4.0763359E+00, 1.5000001E+01, 1.3650001E+01,-4.0050003E+01, 4.3604607E+01, 3.8820000E+01, 9.0598688E+04, 1.6026367E+01, 6.3000000E-01, 0.0000000E+00, 6.6299999E-01,0,14,
194381,20,85, 5.4199215E+01,-6.4697260E+02,-7.5830072E+02, 2.8320611E+00, 1.5572519E+00,-7.5267177E+00, 1.2150001E+01, 1.4850000E+01,-4.1400002E+01, 4.3652531E+01, 3.8820000E+01, 9.0606641E+04, 1.6605469E+01, 6.3800001E-01, 0.0000000E+00, 6.7900002E-01,0,34,
195580,20,85, 9.8632805E+01,-6.6650385E+02,-7.4707025E+02, 1.3282443E+00, 5.6106873E+00,-3.0916030E+00, 1.0650001E+01, 1.3350000E+01,-4.1100002E+01, 4.3604607E+01, 3.8820000E+01, 9.0602328E+04, 1.6713867E+01, 6.3800001E-01, 0.0000000E+00, 6.7000002E-01,0,184,
