"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
12686585,20,187,-7.9541010E+02,-6.3037109E+02, 1.6601563E+01,-1.0152671E+00,-9.7709924E-01,-1.0992366E+00,-1.7700001E+01,-1.8000000E+01,-3.6600002E+01, 4.8444817E+01, 4.3080002E+01, 9.0137391E+04, 1.6416992E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12687758,20,187,-8.0029291E+02,-6.3671875E+02, 1.3671874E+01, 6.7938930E-01,-2.4427481E-01,-6.7938930E-01,-1.7250000E+01,-1.6950001E+01,-3.7650002E+01, 4.8588585E+01, 4.3090000E+01, 9.0136016E+04, 1.6405273E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12688929,20,187,-7.9003900E+02,-6.2548828E+02, 2.2460936E+01,-3.0534351E-01, 1.3893130E+00,-3.7328243E+00,-1.6650002E+01,-1.6500000E+01,-3.6600002E+01, 4.8444817E+01, 4.3090000E+01, 9.0139133E+04, 1.6417969E+01, 6.5399998E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12690102,20,187,-7.9882806E+02,-6.4404291E+02, 6.8359370E+00,-3.0534351E-02,-1.6488550E+00,-2.4274809E+00,-1.8450001E+01,-1.5750001E+01,-3.6000000E+01, 4.8588585E+01, 4.3090000E+01, 9.0138250E+04, 1.6429688E+01, 6.5700001E-01, 6.9000000E-01, 6.1100000E-01,0,0,
12691274,20,187,-7.8271478E+02,-6.4501947E+02, 1.0253905E+01,-3.2061067E-01,-1.7328244E+00,-1.1068702E+00,-1.7250000E+01,-1.8000000E+01,-3.8100002E+01, 4.8444817E+01, 4.3090000E+01, 9.0132344E+04, 1.6417969E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12692447,20,187,-7.9052728E+02,-6.4013672E+02, 1.8066406E+01, 1.0000000E+00, 4.3511450E-01,-1.4274809E+00,-1.6350000E+01,-1.6650002E+01,-3.6900002E+01, 4.8540661E+01, 4.3090000E+01, 9.0135641E+04, 1.6442383E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12693618,20,187,-7.9638666E+02,-6.3769531E+02, 2.0507811E+01, 1.5343511E+00,-2.2671757E+00,-1.7786260E+00,-1.7550001E+01,-1.8150002E+01,-3.8250000E+01, 4.8636505E+01, 4.3099998E+01, 9.0133422E+04, 1.6417969E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12694791,20,187,-7.8906244E+02,-6.2939453E+02, 2.1484373E+01, 8.7022901E-01, 8.0916029E-01, 7.6335878E-03,-1.5300000E+01,-1.5900001E+01,-3.6450001E+01, 4.8780273E+01, 4.3099998E+01, 9.0132719E+04, 1.6406250E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12695964,20,187,-7.9394525E+02,-6.3085938E+02, 1.2207030E+01, 4.0458015E-01,-3.2061067E-01, 4.6564886E-01,-1.6050001E+01,-1.5900001E+01,-3.5100002E+01, 4.8588585E+01, 4.3080002E+01, 9.0131469E+04, 1.6405273E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12697137,20,187,-8.0126947E+02,-6.2841797E+02, 1.6113281E+01, 2.9770991E-01,-3.6641222E-01,-1.3053435E+00,-1.6650002E+01,-1.6950001E+01,-3.7050003E+01, 4.8540661E+01, 4.3080002E+01, 9.0128516E+04, 1.6416992E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12698308,20,187,-7.9785150E+02,-6.3037109E+02, 2.3437498E+01, 6.2595421E-01,-1.1984733E+00,-1.8244275E+00,-1.6350000E+01,-1.7850000E+01,-3.5850002E+01, 4.8348969E+01, 4.3090000E+01, 9.0129227E+04, 1.6405273E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12699481,20,187,-8.0761713E+02,-6.2500000E+02, 9.7656250E+00, 2.2519083E+00, 6.1068702E-02,-3.8931298E-01,-1.7850000E+01,-1.7400002E+01,-3.5850002E+01, 4.8780273E+01, 4.3090000E+01, 9.0131125E+04, 1.6405273E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12700653,20,187,-7.9101556E+02,-6.4062500E+02, 2.0019531E+01, 9.5419848E-01,-4.2748091E-01,-3.3816793E+00,-1.5750001E+01,-1.5900001E+01,-3.8250000E+01, 4.8636505E+01, 4.3090000E+01, 9.0132695E+04, 1.6405273E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12701826,20,187,-7.9345697E+02,-6.4501947E+02, 1.1230468E+01,-8.4732825E-01, 1.8625954E+00,-3.3053436E+00,-1.6200001E+01,-1.6950001E+01,-3.6600002E+01, 4.8732353E+01, 4.3090000E+01, 9.0131656E+04, 1.6406250E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12702998,20,187,-7.8808588E+02,-6.4501947E+02, 2.1484373E+01,-5.8015269E-01,-1.6564885E+00,-2.9694657E+00,-1.6050001E+01,-1.7400002E+01,-3.7950001E+01, 4.8540661E+01, 4.3099998E+01, 9.0130805E+04, 1.6429688E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12704171,20,187,-7.9980463E+02,-6.2841797E+02, 5.3710933E+00,-5.5725193E-01,-2.2900763E+00, 1.5267175E-01,-1.6350000E+01,-1.7100000E+01,-3.8250000E+01, 4.8396889E+01, 4.3090000E+01, 9.0131484E+04, 1.6442383E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12705344,20,187,-7.8515619E+02,-6.4013672E+02, 1.7578125E+01, 3.1297711E-01, 1.2977099E-01,-2.7175572E+00,-1.7100000E+01,-1.6650002E+01,-3.8250000E+01, 4.8396889E+01, 4.3099998E+01, 9.0128531E+04, 1.6406250E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12706516,20,187,-7.8906244E+02,-6.4355463E+02, 2.1484373E+01,-5.5725193E-01,-3.4351146E-01,-3.7099237E+00,-1.6200001E+01,-1.6950001E+01,-3.8400002E+01, 4.8780273E+01, 4.3099998E+01, 9.0129938E+04, 1.6393555E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12707689,20,187,-7.8417963E+02,-6.4306635E+02, 1.2695312E+01, 2.3740458E+00, 6.9465649E-01,-6.8702288E-02,-1.6200001E+01,-1.8000000E+01,-3.6300003E+01, 4.8205200E+01, 4.3110001E+01, 9.0133250E+04, 1.6393555E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12708861,20,187,-7.8515619E+02,-6.2841797E+02, 1.7089844E+01, 3.9694658E-01, 1.5267176E-02,-2.6793892E+00,-1.7100000E+01,-1.5600000E+01,-3.8250000E+01, 4.8540661E+01, 4.3099998E+01, 9.0133055E+04, 1.6381836E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12710034,20,187,-7.9785150E+02,-6.3623047E+02, 1.3671874E+01, 1.6030534E-01,-1.6946565E+00, 2.6717559E-01,-1.6950001E+01,-1.5750001E+01,-3.6000000E+01, 4.8780273E+01, 4.3110001E+01, 9.0131508E+04, 1.6393555E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12711206,20,187,-7.9443353E+02,-6.3232422E+02, 1.6601563E+01, 6.1832058E-01,-1.8778626E+00, 3.8167939E-02,-1.5000001E+01,-1.7100000E+01,-3.7500000E+01, 4.8588585E+01, 4.3110001E+01, 9.0132219E+04, 1.6406250E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12712379,20,187,-7.9785150E+02,-6.3720703E+02, 1.5136718E+01, 1.5725191E+00,-1.6488550E+00, 6.5648854E-01,-1.6650002E+01,-1.4250001E+01,-3.8100002E+01, 4.8540661E+01, 4.3119999E+01, 9.0137250E+04, 1.6381836E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12713551,20,187,-7.9296869E+02,-6.3476563E+02, 2.0996092E+01, 1.7022901E+00,-1.5572519E+00,-5.8015269E-01,-1.5900001E+01,-1.7250000E+01,-3.6300003E+01, 4.8348969E+01, 4.3119999E+01, 9.0135516E+04, 1.6394531E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12714724,20,187,-7.8710931E+02,-6.3330078E+02, 1.4160155E+01,-2.2137405E-01, 2.1145039E+00,-1.9770992E+00,-1.4850000E+01,-1.6950001E+01,-3.7350002E+01, 4.8732353E+01, 4.3119999E+01, 9.0134125E+04, 1.6382813E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12715895,20,187,-7.9150385E+02,-6.3134766E+02, 4.8828122E-01, 1.0152671E+00, 1.5267176E-02,-1.6946565E+00,-1.5900001E+01,-1.6500000E+01,-3.8400002E+01, 4.8924042E+01, 4.3119999E+01, 9.0131523E+04, 1.6382813E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12717068,20,187,-7.9248041E+02,-6.3330078E+02, 1.6113281E+01,-1.1068702E+00,-3.0839694E+00,-1.3282443E+00,-1.5450001E+01,-1.6200001E+01,-3.7650002E+01, 4.8636505E+01, 4.3130001E+01, 9.0130828E+04, 1.6370117E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
12718240,20,187,-7.9052728E+02,-6.4208984E+02, 1.3671874E+01, 1.1679389E+00,-2.0381680E+00,-1.2290076E+00,-1.7250000E+01,-1.6500000E+01,-3.7650002E+01, 4.8732353E+01, 4.3119999E+01, 9.0131344E+04, 1.6382813E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12719413,20,187,-7.9394525E+02,-6.2744141E+02, 1.2695312E+01, 1.0839695E+00, 8.0916029E-01,-6.2595421E-01,-1.5750001E+01,-1.6650002E+01,-3.7200001E+01, 4.8444817E+01, 4.3130001E+01, 9.0132047E+04, 1.6382813E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12720584,20,187,-8.0322260E+02,-6.3525391E+02, 5.3710933E+00,-6.9465649E-01,-1.2519084E+00, 1.9847329E-01,-1.6650002E+01,-1.5450001E+01,-3.7050003E+01, 4.8444817E+01, 4.3130001E+01, 9.0134320E+04, 1.6382813E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12721757,20,187,-7.8564447E+02,-6.3281250E+02, 2.2949217E+01, 6.9465649E-01, 2.4503818E+00,-8.6259544E-01,-1.5300000E+01,-1.5600000E+01,-3.8550003E+01, 4.8205200E+01, 4.3130001E+01, 9.0132391E+04, 1.6382813E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12722929,20,187,-7.8173822E+02,-6.3623047E+02, 2.1972654E+01, 8.2442749E-01, 2.6717559E-01,-2.8931298E+00,-1.5300000E+01,-1.5900001E+01,-3.7950001E+01, 4.8588585E+01, 4.3139999E+01, 9.0134141E+04, 1.6358398E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
12724108,20,187,-7.9638666E+02,-6.3330078E+02, 8.7890625E+00, 1.6488550E+00,-1.5190840E+00,-1.2213740E-01,-1.6050001E+01,-1.7400002E+01,-3.6900002E+01, 4.8540661E+01, 4.3139999E+01, 9.0135875E+04, 1.6394531E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12725280,20,187,-7.9980463E+02,-6.4208984E+02, 2.5390623E+01, 3.2671757E+00,-1.8244275E+00,-8.3969466E-02,-1.6200001E+01,-1.8150002E+01,-3.7500000E+01, 4.8732353E+01, 4.3139999E+01, 9.0131875E+04, 1.6333984E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12726456,20,187,-7.8710931E+02,-6.3720703E+02, 1.8066406E+01,-1.4503817E-01,-1.0687023E-01,-2.7786260E+00,-1.6350000E+01,-1.7100000E+01,-3.6900002E+01, 4.8444817E+01, 4.3139999E+01, 9.0133977E+04, 1.6382813E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12727627,20,187,-7.9296869E+02,-6.2646484E+02, 1.6113281E+01, 3.0000000E+00,-2.0916030E+00,-2.3893130E+00,-1.6200001E+01,-1.5750001E+01,-3.6600002E+01, 4.8732353E+01, 4.3139999E+01, 9.0136766E+04, 1.6371094E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
12728804,20,187,-7.9296869E+02,-6.3671875E+02, 9.2773438E+00, 1.8015267E+00, 1.0229008E+00,-5.6488550E-01,-1.5300000E+01,-1.7100000E+01,-3.8250000E+01, 4.8732353E+01, 4.3150002E+01, 9.0137625E+04, 1.6371094E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
12729975,20,187,-7.9394525E+02,-6.2451172E+02, 1.3671874E+01, 2.9694657E+00,-4.3358779E+00,-2.4656489E+00,-1.6200001E+01,-1.6950001E+01,-3.7050003E+01, 4.8588585E+01, 4.3150002E+01, 9.0136234E+04, 1.6371094E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12731148,20,187,-7.9882806E+02,-6.4013672E+02, 1.6601563E+01, 1.8473282E+00, 1.7328244E+00,-1.6030535E+00,-1.6950001E+01,-1.5750001E+01,-3.7350002E+01, 4.8636505E+01, 4.3150002E+01, 9.0139891E+04, 1.6395508E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
12732320,20,187,-7.9931635E+02,-6.4013672E+02, 1.3671874E+01,-1.5267175E-01,-1.2900764E+00,-4.5038167E-01,-1.5750001E+01,-1.6650002E+01,-3.8550003E+01, 4.8780273E+01, 4.3139999E+01, 9.0142172E+04, 1.6358398E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12733493,20,187,-8.1445306E+02,-6.3574219E+02, 1.1230468E+01,-1.4503817E-01,-6.7938930E-01,-1.1679389E+00,-1.6350000E+01,-1.7400002E+01,-3.8250000E+01, 4.8636505E+01, 4.3139999E+01, 9.0144086E+04, 1.6371094E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12734665,20,187,-7.8808588E+02,-6.2841797E+02, 1.0253905E+01, 1.4122137E+00,-5.5725193E-01,-2.0839694E+00,-1.6200001E+01,-1.7250000E+01,-3.8400002E+01, 4.8876122E+01, 4.3139999E+01, 9.0135734E+04, 1.6371094E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12735838,20,187,-7.7783197E+02,-6.2841797E+02, 1.5624999E+01,-2.2900764E-02,-3.8702290E+00,-2.1450381E+00,-1.6800001E+01,-1.6650002E+01,-3.8250000E+01, 4.8540661E+01, 4.3150002E+01, 9.0135563E+04, 1.6359375E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12737010,20,187,-7.8759760E+02,-6.5136713E+02, 1.1718749E+01, 2.4274809E+00, 8.8549620E-01,-2.3358779E+00,-1.5900001E+01,-1.4700001E+01,-3.8700001E+01, 4.8732353E+01, 4.3160000E+01, 9.0134508E+04, 1.6359375E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12738183,20,187,-7.9687494E+02,-6.3574219E+02, 1.7578125E+01,-4.1984734E-01, 1.5572519E+00,-2.9389312E+00,-1.4850000E+01,-1.5450001E+01,-3.8100002E+01, 4.8636505E+01, 4.3160000E+01, 9.0140266E+04, 1.6359375E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12739355,20,187,-7.9248041E+02,-6.3037109E+02, 8.7890625E+00, 1.0992366E+00, 5.3435113E-02,-1.1755725E+00,-1.5300000E+01,-1.5900001E+01,-3.8250000E+01, 4.8636505E+01, 4.3160000E+01, 9.0136438E+04, 1.6359375E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12740529,20,187,-7.7685541E+02,-6.3769531E+02, 1.2207030E+01, 5.3435113E-02,-2.2137405E-01,-1.8015267E+00,-1.4850000E+01,-1.6500000E+01,-3.6600002E+01, 4.8636505E+01, 4.3169998E+01, 9.0135406E+04, 1.6347656E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12741705,20,187,-8.0371088E+02,-6.4013672E+02, 1.8554688E+01,-4.1221374E-01,-1.4961832E+00,-1.4045801E+00,-1.5000001E+01,-1.5900001E+01,-3.6900002E+01, 4.8732353E+01, 4.3169998E+01, 9.0133141E+04, 1.6359375E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12742882,20,187,-7.9296869E+02,-6.4355463E+02, 1.1718749E+01,-1.2061069E+00,-1.4427481E+00,-5.9541982E-01,-1.5150001E+01,-1.6950001E+01,-3.8400002E+01, 4.8636505E+01, 4.3169998E+01, 9.0137500E+04, 1.6359375E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12744058,20,188,-7.8955072E+02,-6.2890625E+02, 9.2773438E+00, 2.4503818E+00,-1.0992366E+00,-1.4885496E+00,-1.5900001E+01,-1.5000001E+01,-3.9150002E+01, 4.8588585E+01, 4.3180000E+01, 9.0134188E+04, 1.6372070E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12745236,20,188,-8.0273431E+02,-6.3330078E+02, 1.4648437E+01, 9.3129772E-01, 9.2366409E-01, 2.1374047E+00,-1.5450001E+01,-1.6950001E+01,-3.8100002E+01, 4.8396889E+01, 4.3180000E+01, 9.0137836E+04, 1.6372070E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12746413,20,188,-7.8564447E+02,-6.4111328E+02, 2.4902342E+01, 9.6946567E-01,-1.7938931E+00, 7.4809158E-01,-1.5000001E+01,-1.5150001E+01,-3.8250000E+01, 4.8444817E+01, 4.3180000E+01, 9.0133672E+04, 1.6347656E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12747590,20,188,-8.0224603E+02,-6.3916016E+02, 1.4648437E+01,-5.4198474E-01,-3.1297711E-01, 3.8167939E-02,-1.6350000E+01,-1.6650002E+01,-3.9300003E+01, 4.8732353E+01, 4.3180000E+01, 9.0135234E+04, 1.6347656E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
12748769,20,188,-7.9052728E+02,-6.4941400E+02, 5.3710933E+00, 7.6335877E-02,-2.4580152E+00,-1.3053435E+00,-1.5300000E+01,-1.6650002E+01,-3.7950001E+01, 4.8780273E+01, 4.3180000E+01, 9.0135422E+04, 1.6347656E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12749946,20,188,-7.9882806E+02,-6.3623047E+02, 3.0761717E+01, 1.7251909E+00,-3.9694658E-01,-1.2519084E+00,-1.5450001E+01,-1.5600000E+01,-3.6450001E+01, 4.8732353E+01, 4.3189999E+01, 9.0134375E+04, 1.6347656E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
12751124,20,188,-7.7978510E+02,-6.3964844E+02, 5.3710933E+00, 7.8625953E-01,-1.2290076E+00,-1.5954199E+00,-1.5450001E+01,-1.6200001E+01,-3.7050003E+01, 4.8732353E+01, 4.3189999E+01, 9.0135961E+04, 1.6347656E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12752303,20,188,-7.9541010E+02,-6.3330078E+02, 9.7656250E+00, 1.9770992E+00,-2.5190840E+00,-5.9541982E-01,-1.5900001E+01,-1.5450001E+01,-3.7050003E+01, 4.8732353E+01, 4.3189999E+01, 9.0135594E+04, 1.6348633E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12753481,20,188,-7.8173822E+02,-6.3574219E+02, 1.5136718E+01, 1.0305344E+00, 3.2061067E-01,-1.7557251E-01,-1.4250001E+01,-1.4850000E+01,-3.6450001E+01, 4.8540661E+01, 4.3189999E+01, 9.0135594E+04, 1.6373047E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12754659,20,188,-7.8076166E+02,-6.6552728E+02, 2.0019531E+01, 4.2061067E+00,-1.7480916E+00,-8.7786257E-01,-1.4850000E+01,-1.4700001E+01,-3.7050003E+01, 4.8780273E+01, 4.3189999E+01, 9.0131063E+04, 1.6311523E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12755836,20,188,-7.8564447E+02,-6.5136713E+02, 1.8554688E+01, 9.1603056E-02,-2.5343511E+00,-8.3969466E-02,-1.7100000E+01,-1.8150002E+01,-3.6900002E+01, 4.8732353E+01, 4.3189999E+01, 9.0131945E+04, 1.6348633E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12757013,20,188,-7.9833978E+02,-6.3964844E+02, 1.8554688E+01, 2.8244275E-01,-1.5190840E+00,-3.8167939E-01,-1.5900001E+01,-1.4250001E+01,-3.7050003E+01, 4.8732353E+01, 4.3200001E+01, 9.0134391E+04, 1.6348633E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12758191,20,188,-7.7880853E+02,-6.3916016E+02, 1.9042969E+01, 8.3969468E-01,-2.7251909E+00,-1.8244275E+00,-1.3950001E+01,-1.5900001E+01,-3.7500000E+01, 4.8636505E+01, 4.3200001E+01, 9.0133172E+04, 1.6335938E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12759368,20,188,-7.8173822E+02,-6.3378906E+02, 9.7656250E+00, 1.0000000E+00,-1.6870229E+00, 1.6030535E+00,-1.4850000E+01,-1.7700001E+01,-3.8100002E+01, 4.8444817E+01, 4.3200001E+01, 9.0131961E+04, 1.6335938E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12760545,20,188,-7.9785150E+02,-6.3476563E+02, 1.0742187E+01,-4.2748091E-01, 4.8854962E-01,-3.2671757E+00,-1.5900001E+01,-1.6500000E+01,-3.7650002E+01, 4.8444817E+01, 4.3200001E+01, 9.0136141E+04, 1.6324219E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12761721,20,188,-7.9833978E+02,-6.2353516E+02, 8.3007813E+00, 1.2824427E+00,-2.3740458E+00,-9.6183205E-01,-1.5750001E+01,-1.7100000E+01,-3.7200001E+01, 4.8732353E+01, 4.3200001E+01, 9.0132148E+04, 1.6336914E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12762900,20,188,-7.9589838E+02,-6.3281250E+02, 1.3671874E+01, 8.3969468E-01, 3.5114503E-01, 2.2137405E-01,-1.7850000E+01,-1.5150001E+01,-3.8250000E+01, 4.8588585E+01, 4.3209999E+01, 9.0129531E+04, 1.6299805E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12764078,20,188,-7.9101556E+02,-6.3818359E+02, 9.2773438E+00, 1.3740458E-01, 3.0534351E-01,-1.6870229E+00,-1.5750001E+01,-1.5150001E+01,-3.6150002E+01, 4.8732353E+01, 4.3209999E+01, 9.0133195E+04, 1.6324219E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12765255,20,188,-7.9638666E+02,-6.3867188E+02, 1.2695312E+01, 9.5419848E-01,-2.5038168E+00,-3.7786260E+00,-1.4850000E+01,-1.6200001E+01,-3.6300003E+01, 4.8588585E+01, 4.3220001E+01, 9.0129898E+04, 1.6324219E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
12766433,20,188,-7.9980463E+02,-6.3916016E+02, 1.7578125E+01, 1.2519084E+00,-3.8167939E-02, 3.9694658E-01,-1.5450001E+01,-1.8000000E+01,-3.8100002E+01, 4.8780273E+01, 4.3220001E+01, 9.0131969E+04, 1.6325195E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12767611,20,188,-7.9785150E+02,-6.4355463E+02, 2.7832029E+01,-3.2824427E-01,-3.3435113E+00,-5.1908398E-01,-1.5900001E+01,-1.6500000E+01,-3.5550003E+01, 4.8588585E+01, 4.3230000E+01, 9.0135641E+04, 1.6313477E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
12768789,20,188,-7.8613275E+02,-6.3525391E+02, 1.1718749E+01, 3.2595420E+00,-1.4656489E+00,-3.3053436E+00,-1.6200001E+01,-1.6200001E+01,-3.7050003E+01, 4.8876122E+01, 4.3230000E+01, 9.0134078E+04, 1.6313477E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12769967,20,188,-7.9638666E+02,-6.2841797E+02, 1.4160155E+01,-4.3511450E-01, 1.4503816E+00, 2.5954199E-01,-1.6800001E+01,-1.5900001E+01,-3.5850002E+01, 4.8396889E+01, 4.3230000E+01, 9.0131641E+04, 1.6313477E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
12771144,20,188,-7.8417963E+02,-6.3916016E+02, 1.9042969E+01, 2.0152671E+00,-2.1068702E+00,-3.0534351E-02,-1.7250000E+01,-1.6500000E+01,-3.6300003E+01, 4.8636505E+01, 4.3230000E+01, 9.0133742E+04, 1.6337891E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12772323,20,188,-7.9736322E+02,-6.4111328E+02, 1.1718749E+01, 4.5801528E-02, 8.3969468E-01, 3.4351146E-01,-1.6200001E+01,-1.6500000E+01,-3.7650002E+01, 4.8636505E+01, 4.3230000E+01, 9.0133047E+04, 1.6289063E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12773500,20,188,-7.9199213E+02,-6.3232422E+02, 1.1230468E+01, 5.4198474E-01, 7.3282444E-01,-2.2900764E-02,-1.6800001E+01,-1.5900001E+01,-3.8250000E+01, 4.8971966E+01, 4.3230000E+01, 9.0132188E+04, 1.6289063E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12774678,20,188,-7.8808588E+02,-6.4111328E+02, 2.7343748E+01, 3.0534351E-02, 9.9236645E-02,-2.3206108E+00,-1.6200001E+01,-1.5000001E+01,-3.8400002E+01, 4.8780273E+01, 4.3240002E+01, 9.0131297E+04, 1.6300781E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
12775856,20,188,-7.7343744E+02,-6.3720703E+02, 2.3925779E+01, 9.9236645E-02, 1.0687023E-01,-3.6946564E+00,-1.5900001E+01,-1.6200001E+01,-3.8100002E+01, 4.8732353E+01, 4.3240002E+01, 9.0131484E+04, 1.6300781E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
12777033,20,188,-7.8564447E+02,-6.3964844E+02, 1.9042969E+01,-1.9923664E+00,-2.2519083E+00,-1.4732825E+00,-1.7100000E+01,-1.5900001E+01,-3.7950001E+01, 4.8636505E+01, 4.3240002E+01, 9.0133930E+04, 1.6289063E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
12778211,20,188,-7.7978510E+02,-6.3085938E+02, 1.8066406E+01,-1.3206106E+00, 1.5267176E-02,-6.8702292E-01,-1.6050001E+01,-1.7100000E+01,-3.7500000E+01, 4.8732353E+01, 4.3250000E+01, 9.0134805E+04, 1.6301758E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
