"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
13753,0,0, 7.2265625E+01, 9.8242181E+02, 8.5937492E+01, 3.0534351E-02, 1.6412214E+00,-1.6030534E-01, 7.8000002E+00, 6.0300003E+01,-6.5700005E+01, 3.2917812E+01, 2.8879999E+01, 9.0540125E+04, 3.5488281E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
14897,0,0, 9.3749992E+01, 9.8925775E+02, 1.0839843E+02, 1.4503817E-01, 1.0152671E+00,-1.7633588E+00, 8.8500004E+00, 5.9850002E+01,-6.4950005E+01, 3.3061581E+01, 2.8889999E+01, 9.0541406E+04, 3.5430664E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
16063,0,0, 9.8144524E+01, 9.8876947E+02, 1.0937499E+02, 1.6870229E+00,-2.4274809E+00, 1.9847329E-01, 7.9500003E+00, 6.0150002E+01,-6.5850006E+01, 3.3109505E+01, 2.8900000E+01, 9.0539422E+04, 3.5466797E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
17205,0,0, 9.7656242E+01, 9.9316400E+02, 1.1572265E+02, 1.8091604E+00,-1.5572519E+00,-3.6641222E-01, 6.1500001E+00, 6.0450001E+01,-6.6150002E+01, 3.2917812E+01, 2.8910000E+01, 9.0539148E+04, 3.5456055E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
18349,0,0, 8.4472649E+01, 9.7705072E+02, 9.3261711E+01, 1.2977099E-01,-5.6946564E+00,-1.7022901E+00, 7.8000002E+00, 5.8800003E+01,-6.6750000E+01, 3.3253273E+01, 2.8920000E+01, 9.0541094E+04, 3.5491211E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
19493,0,0, 1.4111328E+02, 9.1503900E+02, 7.4218750E+01,-1.3664122E+00,-5.1603055E+00,-1.7557251E+00, 9.6000004E+00, 5.9850002E+01,-6.1050003E+01, 3.3061581E+01, 2.8920000E+01, 9.0541133E+04, 3.5444336E+01, 6.9800001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
20637,0,0, 1.0839843E+02, 9.8779291E+02, 9.2285149E+01, 1.4351145E+00,-5.3893127E+00,-1.7328244E+00, 6.7500005E+00, 5.6550003E+01,-6.0750004E+01, 3.2965736E+01, 2.8930000E+01, 9.0540031E+04, 3.5458008E+01, 6.1900002E-01, 0.0000000E+00, 6.6000003E-01,0,0,
21781,0,0, 7.0312500E+01, 9.7949213E+02, 8.3496086E+01, 1.5114504E+00,-3.0534351E-01,-2.6946564E+00, 1.3500001E+01, 5.0550003E+01,-7.0200005E+01, 3.3109505E+01, 2.8940001E+01, 9.0541422E+04, 3.5422852E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
22925,0,0, 9.2773430E+01, 1.0058593E+03, 1.9384764E+02, 6.7175573E-01, 1.5419847E+00,-1.6335878E+00, 1.7100000E+01, 5.2800003E+01,-7.3800003E+01, 3.3349117E+01, 2.8940001E+01, 9.0541422E+04, 3.5446289E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
24070,0,0, 3.2226563E+01, 9.9023431E+02, 1.2109374E+02, 1.6030535E+00, 3.1068702E+00,-1.3893130E+00, 1.8000000E+01, 5.4150002E+01,-7.5300003E+01, 3.3157425E+01, 2.8950001E+01, 9.0537750E+04, 3.5458984E+01, 6.1100000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
25213,0,0, 6.6406250E+01, 9.9462885E+02, 1.2744140E+02, 2.2748091E+00,-1.6641221E+00,-2.8015268E+00, 1.8900002E+01, 5.4750004E+01,-7.5450005E+01, 3.3253273E+01, 2.8950001E+01, 9.0543219E+04, 3.5447266E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
26357,2,0, 4.2968746E+01, 9.8730463E+02, 1.1376952E+02, 2.1221373E+00, 3.6030533E+00,-1.8320611E+00, 7.9500003E+00, 5.9400002E+01,-5.8500004E+01, 3.3301193E+01, 2.8969999E+01, 9.0539234E+04, 3.5472656E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
27501,3,1, 6.2499996E+01, 9.7851556E+02, 8.5937492E+01, 1.1832061E+00,-1.3206106E+00, 5.8015269E-01, 5.8500004E+00, 5.7150002E+01,-5.9850002E+01, 3.3253273E+01, 2.8969999E+01, 9.0537555E+04, 3.5484375E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
28649,5,1, 9.9609367E+01, 9.9707025E+02, 8.0566399E+01, 2.8396947E+00,-3.7633588E+00, 8.5496181E-01, 8.1000004E+00, 6.1050003E+01,-6.0750004E+01, 3.3444962E+01, 2.8980000E+01, 9.0538984E+04, 3.5484375E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
29798,7,3, 7.6171875E+01, 1.0058593E+03, 1.1035155E+02, 1.1374046E+00, 2.9694657E+00,-1.4580153E+00, 7.6500001E+00, 5.7900002E+01,-6.2400002E+01, 3.3588734E+01, 2.8980000E+01, 9.0537820E+04, 3.5460938E+01, 6.1000001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
30969,9,5, 5.5175777E+01, 9.8388666E+02, 8.3007805E+01, 2.0305343E+00, 9.2748089E+00,-3.6030533E+00, 9.3000002E+00, 5.7000004E+01,-6.3150002E+01, 3.3492886E+01, 2.9000000E+01, 9.0539438E+04, 3.5427734E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
32117,11,7, 8.0078125E+01, 1.0317383E+03, 2.8417969E+02,-7.7404580E+00, 6.1603055E+00,-2.8473282E+01, 9.0000000E+00, 5.7900002E+01,-4.8300003E+01, 3.3492886E+01, 2.9000000E+01, 9.0538945E+04, 3.5451172E+01, 6.1000001E-01, 0.0000000E+00, 6.5200001E-01,0,0,
33267,13,9,-3.5498044E+02, 9.3408197E+02, 3.3105466E+02, 1.8580153E+01, 1.1557252E+01,-3.8824429E+01, 2.5050001E+01, 4.7700001E+01,-4.9200001E+01, 3.3588734E+01, 2.9000000E+01, 9.0538430E+04, 3.5427734E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
34417,15,11, 4.5458981E+02, 6.8408197E+02, 4.2919919E+02, 2.6709923E+01, 6.1305344E+01,-1.5389313E+01,-2.7900002E+01, 3.4950001E+01,-1.7100000E+01, 3.3636654E+01, 2.9010000E+01, 9.0537625E+04, 3.5427734E+01, 6.9800001E-01, 0.0000000E+00, 6.5100002E-01,0,0,
35567,17,12,-3.5791013E+02, 7.6464838E+02, 2.0117186E+02, 4.4274807E+00,-2.3664122E+00,-3.7213741E+01, 3.3450001E+01, 4.0050003E+01,-5.2800003E+01, 3.3588734E+01, 2.9020000E+01, 9.0537203E+04, 3.5416992E+01, 6.1000001E-01, 0.0000000E+00, 6.5200001E-01,1,0,
36719,18,13,-4.5996091E+02, 6.6162103E+02, 5.6835938E+02,-1.7832062E+01,-1.3488549E+01, 3.4427481E+00, 3.6000000E+01, 3.2550003E+01,-2.4300001E+01, 3.3444962E+01, 2.9020000E+01, 9.0540797E+04, 3.5405273E+01, 6.1000001E-01, 0.0000000E+00, 6.4399999E-01,0,1,
37868,19,14, 7.4218750E+01,-4.1015621E+01, 1.2402344E+03,-1.0038168E+01,-6.8931298E+00,-5.7557254E+00, 2.5350000E+01, 2.2650002E+01,-3.4500000E+00, 3.3636654E+01, 2.9030001E+01, 9.0538117E+04, 3.5393555E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
39018,20,14,-1.7578125E+01, 2.2167967E+02, 9.7216791E+02, 2.1740458E+01, 1.6923664E+01,-3.3778625E+01, 4.2000000E+01, 2.0550001E+01, 1.5000001E-01, 3.3492886E+01, 2.9030001E+01, 9.0541219E+04, 3.5394531E+01, 6.1900002E-01, 6.6799998E-01, 6.5200001E-01,0,0,
40168,20,15,-1.8652342E+02, 3.8671872E+02, 9.1455072E+02,-1.3885496E+01, 2.6717559E-01, 2.6931297E+01, 4.5150002E+01, 2.4450001E+01,-7.9500003E+00, 3.3780426E+01, 2.9040001E+01, 9.0540289E+04, 3.5395508E+01, 6.1100000E-01, 6.7600000E-01, 6.5100002E-01,0,95,
41319,20,15, 2.1484373E+01, 2.6855467E+01, 1.0307617E+03, 2.4732823E+00,-3.0534351E-01, 1.9015266E+01, 3.9750000E+01, 2.3400002E+01,-4.5000000E+00, 3.3492886E+01, 2.9049999E+01, 9.0542352E+04, 3.5383789E+01, 6.1000001E-01, 6.6700000E-01, 6.5200001E-01,0,0,
42469,20,16, 6.9335938E+01, 7.8125000E+01, 9.7363275E+02,-1.5343511E+00, 1.1198473E+01,-8.0610685E+00, 5.6400002E+01, 2.2050001E+01,-4.9500003E+00, 3.3636654E+01, 2.9049999E+01, 9.0540313E+04, 3.5372070E+01, 6.9800001E-01, 6.7600000E-01, 6.5100002E-01,0,1,
43619,20,16,-6.3476559E+01, 2.2460936E+01, 7.2167963E+02,-2.1984732E+00,-9.1068707E+00, 6.1068702E+00, 6.8550003E+01, 2.4750002E+01,-1.4100000E+01, 3.3684578E+01, 2.9059999E+01, 9.0540906E+04, 3.5349609E+01, 6.9099998E-01, 6.7699999E-01, 6.5899998E-01,0,0,
44769,20,16,-3.3691406E+01, 3.9062500E+01, 1.0131835E+03, 3.4328243E+01, 1.1435115E+01, 4.9465647E+00, 7.2300003E+01, 2.5950001E+01,-1.7550001E+01, 3.3684578E+01, 2.9059999E+01, 9.0543117E+04, 3.5384766E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,1,
45919,20,16,-6.8359375E+01, 1.2597655E+02, 1.0151367E+03, 7.7099237E+00,-4.8091602E-01,-3.6412213E+00, 7.1400002E+01, 2.7450001E+01,-3.2250000E+01, 3.3588734E+01, 2.9070000E+01, 9.0541820E+04, 3.5385742E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,2,0,
47069,20,16,-2.9785154E+01,-3.9062500E+01, 1.0571289E+03, 1.4099236E+01, 1.6954199E+01,-2.2908398E+01, 4.8150002E+01, 2.9850000E+01,-4.6500000E+01, 3.3636654E+01, 2.9070000E+01, 9.0540828E+04, 3.5385742E+01, 6.9800001E-01, 6.7500001E-01, 3.4400001E-01,0,2,
48220,20,17,-1.3085938E+02,-2.4707030E+02, 1.6381835E+03, 9.3587790E+00,-2.9259542E+01,-4.9923663E+00,-1.0350000E+01, 3.6450001E+01,-1.5750001E+01, 3.3349117E+01, 2.9070000E+01, 9.0544578E+04, 3.5385742E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
49371,20,17,-3.2275388E+02,-2.3730467E+02, 1.7724608E+02,-1.3282443E+00,-4.7099237E+00,-3.1099237E+01, 5.1450001E+01, 2.9850000E+01,-8.5500002E+00, 3.3876270E+01, 2.9080000E+01, 9.0547547E+04, 3.5363281E+01, 6.9900000E-01, 6.6900003E-01, 6.5100002E-01,0,0,
50521,20,17,-5.4687496E+01, 1.0351562E+02, 8.3789056E+02,-1.0603053E+01,-6.0992365E+00, 9.3664122E+00, 6.9900002E+01, 2.3100000E+01,-1.3650001E+01, 3.3684578E+01, 2.9080000E+01, 9.0545328E+04, 3.5363281E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,4,
51672,20,17,-1.9726561E+02,-3.1738279E+01, 9.8291010E+02, 3.5496182E+00,-3.1832061E+00,-3.0610688E+00, 6.7200005E+01, 2.2800001E+01,-1.3800000E+01, 3.3828346E+01, 2.9090000E+01, 9.0545563E+04, 3.5352539E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
52822,20,17,-7.3242183E+00, 3.9550781E+01, 1.0019531E+03, 3.4427481E+00,-9.7709924E-01,-1.0625955E+01, 6.3000004E+01, 2.7450001E+01,-1.2300000E+01, 3.3492886E+01, 2.9100000E+01, 9.0548547E+04, 3.5364258E+01, 6.9800001E-01, 6.7600000E-01, 6.5100002E-01,0,1,
53970,20,18,-1.1621093E+02, 4.1503902E+01, 8.4863275E+02,-1.2267176E+01,-1.5366412E+01,-9.7709924E-01, 6.7050003E+01, 2.7450001E+01,-1.7550001E+01, 3.3588734E+01, 2.9100000E+01, 9.0544922E+04, 3.5352539E+01, 6.9800001E-01, 6.6900003E-01, 6.4999998E-01,0,0,
55120,20,18, 1.5576172E+02, 9.4238274E+01, 9.2236322E+02, 4.4656487E+00,-4.0152674E+00,-1.6015266E+01, 6.1200001E+01, 2.7900002E+01,-3.0150002E+01, 3.3684578E+01, 2.9110001E+01, 9.0547078E+04, 3.5353516E+01, 6.3599998E-01, 6.0200000E-01, 5.8899999E-01,0,1,
56270,20,18, 1.1425780E+02,-7.1289063E+01, 9.6874994E+02,-8.2824430E+00,-1.7763359E+01, 3.8160305E+01, 4.6350002E+01, 2.5800001E+01,-2.8650002E+01, 3.3828346E+01, 2.9120001E+01, 9.0544734E+04, 3.5354492E+01, 6.9000000E-01, 6.5399998E-01, 5.4200000E-01,0,0,
57420,20,18, 1.9384764E+02,-3.9062500E+01, 9.7070306E+02, 3.9770992E+00,-7.8396945E+00,-4.1328243E+01, 4.1700001E+01, 2.6250002E+01,-2.5050001E+01, 3.3876270E+01, 2.9120001E+01, 9.0545750E+04, 3.5354492E+01, 6.9900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
58570,20,18, 2.4804686E+02, 1.8554688E+01, 9.7070306E+02,-1.3129771E+00, 1.6145039E+01,-3.2000000E+01, 4.6650002E+01, 2.2050001E+01,-3.1800001E+01, 3.3780426E+01, 2.9120001E+01, 9.0545289E+04, 3.5355469E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,8,
59743,20,19,-7.7148438E+01,-9.7656244E-01, 1.0634766E+03, 1.6206106E+01, 6.6488547E+00,-1.4809160E+00, 5.7000004E+01, 1.7100000E+01,-3.7950001E+01, 3.3828346E+01, 2.9129999E+01, 9.0546516E+04, 3.5367188E+01, 6.9800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
60891,20,19, 6.2011715E+01,-8.5449211E+01, 1.0263672E+03, 7.4809160E+00,-1.3206106E+00,-1.3526717E+01, 4.9950001E+01, 1.9050001E+01,-4.1550003E+01, 3.3972115E+01, 2.9139999E+01, 9.0547578E+04, 3.5367188E+01, 6.1799997E-01, 6.4600003E-01, 6.4999998E-01,0,18,
62043,20,19, 6.3476559E+01, 3.2226563E+01, 1.0141601E+03,-1.0305344E+00,-5.8931298E+00,-3.3175571E+01, 3.0300001E+01, 1.1250000E+01,-4.5150002E+01, 3.3876270E+01, 2.9139999E+01, 9.0546250E+04, 3.5378906E+01, 6.9900000E-01, 6.7600000E-01, 6.5100002E-01,0,1,
63193,20,20, 6.2499996E+01, 5.7617184E+01, 9.4775385E+02, 3.1603053E+00,-1.6030535E+00,-1.5458015E+01, 2.5200001E+01, 1.1250000E+01,-4.4100002E+01, 3.4020039E+01, 2.9139999E+01, 9.0544734E+04, 3.5379883E+01, 6.9000000E-01, 6.6900003E-01, 6.5100002E-01,0,1,
64343,20,20,-3.6132813E+01, 8.5449211E+01, 1.0502930E+03, 3.2137403E+00,-5.6488550E-01, 3.0801527E+01,-7.9500003E+00, 1.5750001E+01,-2.6100000E+01, 3.4020039E+01, 2.9150000E+01, 9.0546797E+04, 3.5368164E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
65494,20,21, 1.9042969E+01, 8.9843742E+01, 9.9853510E+02, 6.2366414E+00, 5.0534353E+00,-2.2687023E+01,-1.1250000E+01, 1.5450001E+01,-2.2200001E+01, 3.3828346E+01, 2.9150000E+01, 9.0546688E+04, 3.5333984E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
66644,20,21,-8.1054680E+01, 5.4687496E+01, 9.9804681E+02,-7.6335877E-01,-2.6793892E+00,-3.1122137E+01,-1.1400001E+01, 3.6000001E+00,-2.1000000E+01, 3.4020039E+01, 2.9160000E+01, 9.0547094E+04, 3.5310547E+01, 6.9800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
67794,20,22,-6.3964840E+01, 1.6113281E+01, 9.9169916E+02, 3.5114503E+00, 6.2137403E+00,-7.9389316E-01,-1.1550000E+01, 3.9000001E+00,-2.1600000E+01, 3.3876270E+01, 2.9170000E+01, 9.0547328E+04, 3.5370117E+01, 6.9800001E-01, 6.6799998E-01, 6.4999998E-01,0,0,
68946,20,22, 2.5878904E+01, 3.3691406E+01, 1.0068359E+03,-1.1221374E+00, 1.2977099E-01, 1.0763359E+01,-1.2450001E+01, 5.1000004E+00,-1.9950001E+01, 3.4115883E+01, 2.9170000E+01, 9.0545313E+04, 3.5370117E+01, 6.1000001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
70097,20,23,-1.1230468E+01, 2.6855467E+01, 1.0058593E+03, 5.1374044E+00,-2.4503818E+00,-2.4442749E+01,-1.1400001E+01, 5.5500002E+00,-1.9650002E+01, 3.3684578E+01, 2.9180000E+01, 9.0546031E+04, 3.5359375E+01, 6.9000000E-01, 6.7600000E-01, 6.4999998E-01,0,0,
71247,20,23, 1.5673828E+02,-7.4707031E+01, 1.0092773E+03,-7.2519082E-01,-2.9847329E+00,-2.8381680E+01,-1.4250001E+01, 1.4850000E+01,-1.9200001E+01, 3.3972115E+01, 2.9180000E+01, 9.0544352E+04, 3.5347656E+01, 6.9000000E-01, 6.6799998E-01, 6.1799997E-01,0,0,
72398,20,24, 2.8320311E+01, 4.1015621E+01, 1.0268555E+03,-2.1984732E+00, 5.8167939E+00, 2.8679390E+01,-1.5750001E+01, 2.5650002E+01,-1.9950001E+01, 3.4020039E+01, 2.9190001E+01, 9.0547281E+04, 3.5372070E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
73572,20,25, 2.4414063E+00,-2.4414063E+00, 1.0024413E+03, 8.3969468E-01,-2.1526718E+00, 6.1068702E+00,-1.1700001E+01, 2.0850000E+01,-2.0700001E+01, 3.3876270E+01, 2.9190001E+01, 9.0547477E+04, 3.5360352E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
74722,20,25, 4.3945309E+01, 4.8828121E+01, 1.0161132E+03, 5.2213740E+00,-1.0381680E+00,-1.5038168E+01,-1.2300000E+01, 2.2050001E+01,-1.9800001E+01, 3.4115883E+01, 2.9200001E+01, 9.0546672E+04, 3.5372070E+01, 6.9099998E-01, 6.7699999E-01, 6.5499997E-01,0,0,
75872,20,26,-4.8828125E+00, 5.9082027E+01, 9.9707025E+02, 3.3969467E+00,-2.0916030E+00, 7.6335877E-01,-1.2450001E+01, 2.4150002E+01,-1.9950001E+01, 3.3876270E+01, 2.9209999E+01, 9.0548094E+04, 3.5349609E+01, 6.9099998E-01, 6.7699999E-01, 6.5100002E-01,0,0,
77023,20,27, 2.2412108E+02, 2.5878904E+01, 9.7509760E+02,-1.0458015E+00, 6.0305345E-01,-3.6244274E+01,-2.0550001E+01, 2.3250000E+01,-1.8000000E+01, 3.4307575E+01, 2.9209999E+01, 9.0545734E+04, 3.5373047E+01, 6.1799997E-01, 6.6799998E-01, 6.5100002E-01,0,0,
78174,20,28, 2.2070311E+02, 1.1767577E+02, 9.7314447E+02, 1.9465649E+00,-1.0839695E+00,-1.2274809E+01,-1.9800001E+01, 2.2050001E+01,-1.8000000E+01, 3.4211731E+01, 2.9219999E+01, 9.0546969E+04, 3.5374023E+01, 6.1000001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
79324,20,28, 2.4316405E+02, 5.9082027E+01, 9.7021478E+02, 2.5954199E-01,-4.8854962E-01, 1.7038168E+01,-2.3250000E+01, 2.3400002E+01,-1.9650002E+01, 3.4163807E+01, 2.9219999E+01, 9.0543922E+04, 3.5363281E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
80474,20,29, 2.2167967E+02,-3.3203125E+01, 9.7705072E+02,-4.8854962E-01, 3.8167939E-01, 8.9312977E-01,-2.5050001E+01, 2.8950001E+01,-1.5750001E+01, 3.3780426E+01, 2.9219999E+01, 9.0546500E+04, 3.5350586E+01, 6.9900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
81624,20,30, 2.3632811E+02,-2.3925779E+01, 9.6972650E+02, 2.6259542E+00,-1.6030534E-01,-1.1206107E+01,-2.6850000E+01, 2.7150002E+01,-1.7550001E+01, 3.4163807E+01, 2.9230000E+01, 9.0544641E+04, 3.5375000E+01, 5.8700001E-01, 6.7699999E-01, 6.5100002E-01,0,0,
82776,20,31, 9.2285149E+01, 4.8339840E+01, 8.5253900E+02, 8.3206105E-01, 4.4809160E+00,-2.1396946E+01,-2.0550001E+01, 2.6550001E+01,-1.8450001E+01, 3.4020039E+01, 2.9240000E+01, 9.0547453E+04, 3.5375000E+01, 6.9000000E-01, 6.6799998E-01, 6.4999998E-01,0,0,
83927,20,32, 9.9121086E+01,-4.5410152E+01, 9.9218744E+02,-1.6488550E+00, 2.8015268E+00, 1.9267176E+01,-2.3100000E+01, 2.9850000E+01,-1.8750000E+01, 3.4211731E+01, 2.9240000E+01, 9.0546797E+04, 3.5364258E+01, 6.9000000E-01, 6.7600000E-01, 6.5700001E-01,0,0,
85076,20,32, 9.8632805E+01,-7.8125000E+01, 1.0102538E+03, 1.2977099E+00,-1.7862595E+00, 3.1908398E+00,-2.1450001E+01, 3.1950001E+01,-1.9950001E+01, 3.4020039E+01, 2.9250000E+01, 9.0545477E+04, 3.5364258E+01, 6.9800001E-01, 6.7600000E-01, 6.5100002E-01,0,0,
86226,20,33, 6.8847656E+01, 7.3242183E+00, 1.0019531E+03, 5.6488550E-01, 6.0992365E+00, 5.5114503E+00,-1.9650002E+01, 3.0900002E+01,-1.9200001E+01, 3.4115883E+01, 2.9250000E+01, 9.0548734E+04, 3.5376953E+01, 6.9800001E-01, 6.7600000E-01, 6.4999998E-01,0,0,
87377,20,34, 9.8632805E+01,-7.3242183E+00, 1.0063476E+03, 3.9694657E+00, 2.7328243E+00, 1.9694656E+00,-2.0400002E+01, 3.1200001E+01,-1.9950001E+01, 3.4020039E+01, 2.9260000E+01, 9.0545367E+04, 3.5376953E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
88551,20,35, 4.0527340E+01, 4.3945309E+01, 1.0053710E+03,-4.4045801E+00,-1.6488550E+00, 1.7664122E+01,-1.6800001E+01, 3.0450001E+01,-2.2500000E+01, 3.4211731E+01, 2.9260000E+01, 9.0547625E+04, 3.5376953E+01, 6.9000000E-01, 6.7600000E-01, 6.5899998E-01,0,0,
89701,20,36, 1.0888671E+02,-2.0019531E+01, 1.0029296E+03,-1.9083969E-01,-3.5954199E+00,-1.3832061E+01,-1.9500000E+01, 2.8500002E+01,-2.0850000E+01, 3.4211731E+01, 2.9260000E+01, 9.0547453E+04, 3.5365234E+01, 6.1799997E-01, 6.6799998E-01, 6.4999998E-01,0,0,
90851,20,37, 8.6914055E+01,-9.7656250E+00, 9.9218744E+02, 6.4122134E-01, 3.2061067E-01, 1.4198474E+00,-1.9500000E+01, 2.9850000E+01,-2.0100000E+01, 3.4163807E+01, 2.9270000E+01, 9.0546109E+04, 3.5376953E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
92002,20,38, 1.0693359E+02, 7.8124995E+00, 1.0014648E+03, 1.8473282E+00,-1.1374046E+00,-6.9465649E-01,-2.0850000E+01, 3.1050001E+01,-2.1150002E+01, 3.4307575E+01, 2.9270000E+01, 9.0548047E+04, 3.5389648E+01, 6.9000000E-01, 6.6799998E-01, 6.4999998E-01,0,0,
93153,20,39, 8.4960930E+01,-4.1503902E+01, 1.0078124E+03, 2.3206108E+00, 8.2213745E+00, 9.3206110E+00,-1.8750000E+01, 2.9550001E+01,-2.0550001E+01, 3.4020039E+01, 2.9280001E+01, 9.0546188E+04, 3.5377930E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
94303,20,40, 4.9804684E+01, 3.2714844E+01, 9.9902338E+02, 2.4656489E+00,-1.9007634E+00,-2.4045801E+00,-1.6350000E+01, 3.0450001E+01,-2.1000000E+01, 3.3972115E+01, 2.9280001E+01, 9.0547258E+04, 3.5378906E+01, 6.7500001E-01, 6.6799998E-01, 6.5899998E-01,0,0,
95454,20,41, 2.1191405E+02, 1.4648437E+01, 9.7851556E+02, 2.0534351E+00,-5.5572519E+00,-1.2908397E+01,-1.6800001E+01, 2.9400002E+01,-1.9650002E+01, 3.4020039E+01, 2.9290001E+01, 9.0547148E+04, 3.5403320E+01, 6.1000001E-01, 6.6799998E-01, 6.5899998E-01,0,0,
96605,20,41, 7.4707031E+01, 3.1738279E+01, 1.0073242E+03, 3.4351146E-01, 7.6335877E-02,-2.6770992E+01,-1.4700001E+01, 2.3850000E+01,-1.9650002E+01, 3.4163807E+01, 2.9299999E+01, 9.0543938E+04, 3.5391602E+01, 5.6999999E-01, 6.5799999E-01, 6.5899998E-01,0,0,
97755,20,42, 4.7851559E+01, 2.5390623E+01, 1.0019531E+03,-2.9007633E+00, 3.0381680E+00,-8.4961834E+00,-1.2600000E+01, 9.0000000E+00,-1.8750000E+01, 3.4020039E+01, 2.9299999E+01, 9.0547023E+04, 3.5403320E+01, 6.1799997E-01, 6.6799998E-01, 5.6999999E-01,0,0,
98906,20,43, 1.3183593E+01, 1.0253905E+01, 1.0161132E+03, 9.3129772E-01, 6.4045801E+00,-1.5587787E+01,-1.4250001E+01, 4.3500004E+00,-1.8900002E+01, 3.4307575E+01, 2.9309999E+01, 9.0544023E+04, 3.5368164E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
100056,20,44,-4.4921871E+01, 1.4160155E+01, 9.9560541E+02, 2.5267177E+00,-2.6183207E+00, 1.2259542E+01,-1.6650002E+01,-1.2000000E+00,-1.9500000E+01, 3.4355499E+01, 2.9309999E+01, 9.0547109E+04, 3.5416016E+01, 6.9000000E-01, 6.7600000E-01, 6.5899998E-01,0,0,
101207,20,45, 4.8828122E-01, 2.4414061E+01, 1.0053710E+03, 2.8244274E+00, 8.3969466E-02, 3.9694658E-01,-1.5000001E+01, 0.0000000E+00,-1.8150002E+01, 3.4211731E+01, 2.9320000E+01, 9.0548195E+04, 3.5416992E+01, 6.9000000E-01, 6.6900003E-01, 6.5899998E-01,0,0,
102359,20,46, 6.7382813E+01, 7.2753906E+01, 9.9853510E+02, 1.3511450E+00, 2.2900763E-01, 1.2366412E+00,-1.7250000E+01, 3.9000001E+00,-1.7700001E+01, 3.4403419E+01, 2.9320000E+01, 9.0547531E+04, 3.5417969E+01, 6.9000000E-01, 6.7600000E-01, 6.5899998E-01,0,0,
103532,20,47,-1.4648436E+00, 8.7402336E+01, 1.0454102E+03, 1.6641221E+00, 3.3053436E+00,-7.8625956E+00,-1.3950001E+01, 5.1000004E+00,-2.0250000E+01, 3.4211731E+01, 2.9330000E+01, 9.0547039E+04, 3.5417969E+01, 6.9800001E-01, 6.6799998E-01, 6.4999998E-01,0,3,
