"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8442487,20,258,-8.1494135E+02,-6.0107422E+02,-5.3710933E+00, 2.9770991E-01,-1.5801526E+00,-1.7175573E+00,-1.4700001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3160000E+01, 9.0198039E+04, 1.7322266E+01, 6.4800000E-01, 6.9499999E-01, 6.1100000E-01,0,0,
8443653,20,258,-8.0810541E+02,-5.9326172E+02,-3.4179685E+00, 3.0916030E+00, 7.4045801E-01,-1.4427481E+00,-1.7100000E+01,-1.5900001E+01,-3.4800003E+01, 4.8732353E+01, 4.3150002E+01, 9.0195938E+04, 1.7333984E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
8444822,20,258,-8.1201166E+02,-6.0107422E+02,-4.8828125E+00, 6.8702288E-02, 1.0305344E+00, 2.8244275E-01,-1.4700001E+01,-1.5150001E+01,-3.4350002E+01, 4.8588585E+01, 4.3150002E+01, 9.0197508E+04, 1.7371094E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8445989,20,258,-8.2910150E+02,-5.9423828E+02,-1.0253905E+01, 2.0229008E+00,-1.9160305E+00,-1.2977099E+00,-1.3200001E+01,-1.7850000E+01,-3.5850002E+01, 4.8732353E+01, 4.3150002E+01, 9.0197688E+04, 1.7322266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8447158,20,258,-8.1982416E+02,-6.1132813E+02, 5.3710933E+00, 1.2900764E+00, 1.1984733E+00, 2.4885497E+00,-1.4400001E+01,-1.6500000E+01,-3.6600002E+01, 4.8444817E+01, 4.3150002E+01, 9.0196805E+04, 1.7333984E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8448326,20,258,-8.1591791E+02,-6.0107422E+02,-1.3183593E+01,-3.3587787E-01,-2.4885497E+00, 9.3129772E-01,-1.5000001E+01,-1.8900002E+01,-3.4350002E+01, 4.8540661E+01, 4.3150002E+01, 9.0197859E+04, 1.7322266E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8449494,20,258,-8.2128900E+02,-5.9130859E+02,-1.8554688E+01, 6.2595421E-01,-8.7786257E-01,-1.8931298E+00,-1.5300000E+01,-1.7850000E+01,-3.4050003E+01, 4.8780273E+01, 4.3150002E+01, 9.0200469E+04, 1.7322266E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8450662,20,258,-8.2958978E+02,-5.9667969E+02,-3.4179685E+00, 1.6946565E+00, 3.1450381E+00, 6.9465649E-01,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8732353E+01, 4.3160000E+01, 9.0199609E+04, 1.7260742E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8451830,20,258,-8.3789056E+02,-5.9423828E+02,-1.6601563E+01, 2.6793892E+00,-1.4427481E+00, 6.7175573E-01,-1.3950001E+01,-1.7400002E+01,-3.4800003E+01, 4.8732353E+01, 4.3160000E+01, 9.0197531E+04, 1.7333984E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8452998,20,258,-8.2421869E+02,-5.9472656E+02,-4.8828125E+00, 8.6259544E-01,-2.5419848E+00,-4.6183205E+00,-1.6200001E+01,-1.4250001E+01,-3.6000000E+01, 4.8780273E+01, 4.3150002E+01, 9.0199766E+04, 1.7333984E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8454166,20,258,-8.3300775E+02,-5.9814453E+02,-1.6113281E+01, 6.1068702E-01,-2.4427481E+00,-1.6183206E+00,-1.4700001E+01,-1.7400002E+01,-3.5850002E+01, 4.8924042E+01, 4.3160000E+01, 9.0200656E+04, 1.7333984E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8455334,20,258,-8.3447260E+02,-5.9765625E+02,-7.8124995E+00, 9.3893129E-01,-2.4122138E+00,-9.3129772E-01,-1.4400001E+01,-1.7250000E+01,-3.4500000E+01, 4.8732353E+01, 4.3150002E+01, 9.0202906E+04, 1.7322266E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8456503,20,258,-8.1494135E+02,-5.9082031E+02, 4.8828122E-01, 1.5877863E+00, 1.2290076E+00,-1.3664122E+00,-1.4250001E+01,-1.6650002E+01,-3.5400002E+01, 4.8732353E+01, 4.3150002E+01, 9.0203078E+04, 1.7333984E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8457671,20,257,-8.1689447E+02,-6.0009766E+02,-9.2773438E+00, 1.1221374E+00,-1.2824427E+00,-2.8931298E+00,-1.6950001E+01,-1.6500000E+01,-3.6000000E+01, 4.8540661E+01, 4.3150002E+01, 9.0204297E+04, 1.7322266E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8458839,20,257,-8.1787103E+02,-6.0156250E+02,-2.3437498E+01, 4.1984734E-01,-1.5038168E+00,-2.0458016E+00,-1.3950001E+01,-1.7100000E+01,-3.5400002E+01, 4.8876122E+01, 4.3150002E+01, 9.0201688E+04, 1.7333984E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8460007,20,257,-8.1298822E+02,-6.0644531E+02,-1.3183593E+01, 1.0839695E+00,-1.6183206E+00, 7.5572521E-01,-1.3950001E+01,-1.7100000E+01,-3.5400002E+01, 4.8636505E+01, 4.3150002E+01, 9.0200641E+04, 1.7346680E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8461176,20,257,-8.1298822E+02,-5.9277344E+02, 3.4179685E+00,-3.4351146E-01, 8.7786257E-01,-2.5954199E+00,-1.5300000E+01,-1.6350000E+01,-3.4350002E+01, 4.8444817E+01, 4.3150002E+01, 9.0201336E+04, 1.7322266E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8462346,20,257,-8.1396478E+02,-6.0400391E+02,-3.4179685E+00,-1.4351145E+00,-2.6564887E+00,-5.6870227E+00,-1.5750001E+01,-1.5600000E+01,-3.5400002E+01, 4.8588585E+01, 4.3150002E+01, 9.0200461E+04, 1.7321289E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8463514,20,257,-8.2958978E+02,-6.0449219E+02,-1.1718749E+01, 1.7557251E+00,-6.8702292E-01, 1.5725191E+00,-1.5450001E+01,-1.6200001E+01,-3.4950001E+01, 4.8732353E+01, 4.3150002E+01, 9.0199234E+04, 1.7333984E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8464683,20,257,-8.1982416E+02,-5.9619141E+02,-1.9531250E+01, 1.3664122E+00,-1.6030535E+00,-2.9236641E+00,-1.5150001E+01,-1.7700001E+01,-3.6600002E+01, 4.8540661E+01, 4.3150002E+01, 9.0198906E+04, 1.7333984E+01, 6.4800000E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8465852,20,257,-8.0615228E+02,-6.0693359E+02,-1.2207030E+01, 8.4732825E-01,-1.6870229E+00,-2.3587787E+00,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.3150002E+01, 9.0199078E+04, 1.7346680E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8467021,20,257,-8.1445306E+02,-5.9326172E+02,-1.1230468E+01, 2.2900763E-01,-9.6183205E-01,-1.0839695E+00,-1.8450001E+01,-1.5750001E+01,-3.7050003E+01, 4.8444817E+01, 4.3150002E+01, 9.0198016E+04, 1.7297852E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8468190,20,257,-8.2617181E+02,-5.8789063E+02,-7.8124995E+00, 3.2213740E+00,-5.3435113E-02,-1.9694656E+00,-1.5000001E+01,-1.6350000E+01,-3.4050003E+01, 4.8636505E+01, 4.3150002E+01, 9.0201844E+04, 1.7321289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8469359,20,257,-8.1933588E+02,-5.8251953E+02, 1.4648436E+00, 1.3435115E+00,-3.4580152E+00, 7.2519082E-01,-1.5000001E+01,-1.5150001E+01,-3.6450001E+01, 4.8732353E+01, 4.3150002E+01, 9.0203078E+04, 1.7322266E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8470529,20,257,-8.2031244E+02,-5.9179688E+02,-4.3945313E+00, 2.3664122E+00,-1.2595420E+00,-3.7251909E+00,-1.5150001E+01,-1.6200001E+01,-3.5250000E+01, 4.8780273E+01, 4.3150002E+01, 9.0203070E+04, 1.7321289E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8471697,20,257,-8.1494135E+02,-5.9179688E+02,-1.9531249E+00, 6.4885497E-01,-3.5267177E+00, 5.8015269E-01,-1.6200001E+01,-1.6200001E+01,-3.6300003E+01, 4.8540661E+01, 4.3150002E+01, 9.0202719E+04, 1.7309570E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8472866,20,257,-8.1982416E+02,-5.8251953E+02,-2.9296873E+00, 2.4427481E-01,-6.3358778E-01,-3.9847329E+00,-1.5000001E+01,-1.7850000E+01,-3.5400002E+01, 4.8780273E+01, 4.3150002E+01, 9.0202188E+04, 1.7309570E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8474036,20,257,-8.2714838E+02,-6.1425781E+02,-2.4414063E+00, 1.8167939E+00,-1.1908396E+00,-1.2595420E+00,-1.5300000E+01,-1.6350000E+01,-3.6450001E+01, 4.8732353E+01, 4.3139999E+01, 9.0196969E+04, 1.7321289E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8475204,20,257,-8.1738275E+02,-6.0888672E+02,-1.0742187E+01,-4.5038167E-01, 1.4809160E+00,-2.5725191E+00,-1.4700001E+01,-1.7100000E+01,-3.6900002E+01, 4.8444817E+01, 4.3139999E+01, 9.0197836E+04, 1.7321289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8476375,20,257,-8.1933588E+02,-5.8837891E+02,-1.9531249E+00, 2.0229008E+00,-8.8549620E-01, 1.1603054E+00,-1.5150001E+01,-1.6200001E+01,-3.4500000E+01, 4.8780273E+01, 4.3139999E+01, 9.0197328E+04, 1.7321289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8477543,20,257,-8.1689447E+02,-6.0595703E+02,-1.2207030E+01, 3.3587787E-01,-2.5725191E+00,-8.9312977E-01,-1.5000001E+01,-1.7100000E+01,-3.5400002E+01, 4.8540661E+01, 4.3139999E+01, 9.0194539E+04, 1.7321289E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8478710,20,257,-8.2031244E+02,-6.0205078E+02, 4.8828122E-01, 2.7251909E+00, 1.4503817E-01,-5.4198474E-01,-1.5450001E+01,-1.5000001E+01,-3.4200001E+01, 4.8588585E+01, 4.3150002E+01, 9.0199750E+04, 1.7321289E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8479878,20,257,-8.2421869E+02,-6.1376953E+02, 1.4648436E+00,-5.3435113E-02,-2.2137405E-01,-3.7175572E+00,-1.5900001E+01,-1.6200001E+01,-3.6600002E+01, 4.8780273E+01, 4.3139999E+01, 9.0197328E+04, 1.7321289E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8481046,20,257,-8.2128900E+02,-5.8837891E+02,-1.5136718E+01,-2.6717559E-01, 5.4961830E-01, 1.3893130E+00,-1.5300000E+01,-1.7100000E+01,-3.4800003E+01, 4.8444817E+01, 4.3150002E+01, 9.0200102E+04, 1.7321289E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8482213,20,257,-8.3496088E+02,-5.9082031E+02,-7.3242183E+00,-5.3435117E-01,-1.4122137E+00,-2.5801528E+00,-1.4850000E+01,-1.7700001E+01,-3.4950001E+01, 4.8780273E+01, 4.3139999E+01, 9.0200641E+04, 1.7272461E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8483382,20,256,-8.1835931E+02,-5.9619141E+02, 9.7656244E-01, 1.8473282E+00, 1.6488550E+00,-1.6335878E+00,-1.5750001E+01,-1.6650002E+01,-3.6150002E+01, 4.8444817E+01, 4.3139999E+01, 9.0197680E+04, 1.7321289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8484550,20,256,-7.9394525E+02,-5.9228516E+02,-3.9062498E+00, 6.4885497E-01,-1.3893130E+00,-5.5725193E-01,-1.6050001E+01,-1.5900001E+01,-3.5100002E+01, 4.8588585E+01, 4.3139999E+01, 9.0198719E+04, 1.7321289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8485719,20,256,-8.3886713E+02,-6.2011719E+02,-2.4414063E+00, 7.6335877E-01,-1.9770992E+00,-1.8244275E+00,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8588585E+01, 4.3139999E+01, 9.0199242E+04, 1.7321289E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8486887,20,256,-8.3544916E+02,-6.0400391E+02, 4.8828125E+00, 1.4885496E+00,-1.1068702E+00, 7.4809158E-01,-1.4850000E+01,-1.5750001E+01,-3.6600002E+01, 4.8732353E+01, 4.3139999E+01, 9.0200109E+04, 1.7333984E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
8488055,20,256,-8.2128900E+02,-5.9082031E+02,-1.4648436E+00, 1.2977099E+00,-8.1679392E-01,-1.2442749E+00,-1.4850000E+01,-1.5000001E+01,-3.4950001E+01, 4.8540661E+01, 4.3139999E+01, 9.0200984E+04, 1.7333984E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
8489224,20,256,-8.2177728E+02,-5.8837891E+02,-9.2773438E+00,-1.5267175E-01, 1.5267175E-01,-4.0000000E+00,-1.4100000E+01,-1.5450001E+01,-3.5550003E+01, 4.8780273E+01, 4.3139999E+01, 9.0197664E+04, 1.7321289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8490392,20,256,-8.2470697E+02,-6.0253906E+02,-3.9062498E+00, 3.0381680E+00,-1.1908396E+00,-7.4809158E-01,-1.4700001E+01,-1.5150001E+01,-3.6150002E+01, 4.8780273E+01, 4.3139999E+01, 9.0198375E+04, 1.7321289E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8491560,20,256,-8.2519525E+02,-5.8056641E+02,-4.8828125E+00, 3.1068702E+00,-5.9541982E-01, 7.6335877E-02,-1.5000001E+01,-1.7850000E+01,-3.5100002E+01, 4.8540661E+01, 4.3139999E+01, 9.0199234E+04, 1.7321289E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8492730,20,256,-8.2177728E+02,-5.9472656E+02,-1.4648436E+00,-2.8702290E+00,-2.9083970E+00, 5.6488550E-01,-1.3500001E+01,-1.5600000E+01,-3.4800003E+01, 4.8780273E+01, 4.3139999E+01, 9.0198719E+04, 1.7272461E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8493898,20,256,-8.2177728E+02,-6.0546875E+02,-1.1230468E+01, 2.0992367E+00, 1.0687023E-01,-7.0992368E-01,-1.6050001E+01,-1.8150002E+01,-3.5850002E+01, 4.8636505E+01, 4.3139999E+01, 9.0197852E+04, 1.7345703E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8495067,20,256,-8.3349603E+02,-5.8447266E+02,-9.2773438E+00,-8.5496181E-01,-1.7022901E+00, 1.5267176E-02,-1.4250001E+01,-1.5900001E+01,-3.6450001E+01, 4.8588585E+01, 4.3139999E+01, 9.0199766E+04, 1.7321289E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8496236,20,256,-8.1347650E+02,-5.8789063E+02,-1.1230468E+01, 1.7328244E+00, 9.3129772E-01,-2.7557251E+00,-1.4850000E+01,-1.8000000E+01,-3.5250000E+01, 4.8588585E+01, 4.3139999E+01, 9.0199414E+04, 1.7321289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8497405,20,256,-8.2324213E+02,-5.9863281E+02,-5.8593745E+00, 1.2900764E+00,-1.2977099E-01, 1.6870229E+00,-1.3500001E+01,-1.6650002E+01,-3.5850002E+01, 4.8588585E+01, 4.3139999E+01, 9.0197328E+04, 1.7321289E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8498577,20,256,-8.2128900E+02,-6.1132813E+02,-6.3476558E+00, 1.4351145E+00, 1.0687023E-01,-1.3969465E+00,-1.6950001E+01,-1.6500000E+01,-3.7050003E+01, 4.8348969E+01, 4.3139999E+01, 9.0199766E+04, 1.7321289E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8499748,20,256,-8.2958978E+02,-5.9375000E+02,-1.8066406E+01,-4.5038167E-01,-2.1755726E+00,-2.9083970E+00,-1.6050001E+01,-1.7850000E+01,-3.4050003E+01, 4.8588585E+01, 4.3139999E+01, 9.0200969E+04, 1.7272461E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8500920,20,255,-8.1445306E+02,-6.0644531E+02, 4.8828122E-01, 2.9541984E+00,-3.8167939E-01,-1.7480916E+00,-1.4250001E+01,-1.6350000E+01,-3.5400002E+01, 4.8780273E+01, 4.3139999E+01, 9.0201492E+04, 1.7321289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8502091,20,255,-8.2177728E+02,-5.9960938E+02,-4.3945313E+00, 2.2900763E-01,-1.3969465E+00,-2.3664122E+00,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8780273E+01, 4.3139999E+01, 9.0202531E+04, 1.7308594E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8503263,20,255,-8.2421869E+02,-5.8935547E+02,-1.2695312E+01, 2.5114503E+00,-1.5877863E+00,-1.6183206E+00,-1.7700001E+01,-1.6200001E+01,-3.6300003E+01, 4.8540661E+01, 4.3139999E+01, 9.0199578E+04, 1.7321289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8504434,20,255,-8.2666010E+02,-5.9863281E+02, 2.4414063E+00,-1.4580153E+00,-1.5190840E+00,-3.0610688E+00,-1.3950001E+01,-1.7400002E+01,-3.5850002E+01, 4.8588585E+01, 4.3139999E+01, 9.0202531E+04, 1.7333008E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
8505607,20,255,-8.1494135E+02,-5.8984375E+02,-1.7089844E+01, 1.2213740E-01,-4.1984734E-01,-1.0763359E+00,-1.4850000E+01,-1.6500000E+01,-3.6300003E+01, 4.8732353E+01, 4.3139999E+01, 9.0205500E+04, 1.7309570E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8506779,20,255,-8.2910150E+02,-6.1083984E+02,-1.3671874E+01, 2.5190840E+00, 1.2748091E+00,-1.0305344E+00,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8636505E+01, 4.3130001E+01, 9.0199563E+04, 1.7308594E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8507950,20,255,-8.2128900E+02,-5.9521484E+02,-1.4648436E+00, 1.5877863E+00,-1.5801526E+00,-1.0687023E-01,-1.5150001E+01,-1.7250000E+01,-3.5550003E+01, 4.8588585E+01, 4.3139999E+01, 9.0200969E+04, 1.7321289E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8509120,20,255,-8.2617181E+02,-5.8691406E+02,-9.7656244E-01, 3.3587787E-01, 1.2213740E-01,-2.0687022E+00,-1.3950001E+01,-1.5900001E+01,-3.5850002E+01, 4.8732353E+01, 4.3139999E+01, 9.0199570E+04, 1.7308594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8510294,20,255,-8.3398431E+02,-5.9814453E+02,-5.8593745E+00, 1.2748091E+00, 1.4503816E+00, 1.9847329E-01,-1.5900001E+01,-1.7700001E+01,-3.5550003E+01, 4.8588585E+01, 4.3139999E+01, 9.0203063E+04, 1.7321289E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8511465,20,255,-8.3496088E+02,-5.9863281E+02, 6.3476558E+00, 1.9083970E+00,-5.4198474E-01,-1.4045801E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8732353E+01, 4.3130001E+01, 9.0198859E+04, 1.7321289E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8512638,20,255,-8.1787103E+02,-6.0009766E+02,-1.7089844E+01,-4.8091602E-01, 1.1297710E+00,-1.5114504E+00,-1.5750001E+01,-1.5150001E+01,-3.4350002E+01, 4.8588585E+01, 4.3139999E+01, 9.0198352E+04, 1.7308594E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8513810,20,255,-8.2080072E+02,-5.7421875E+02,-3.9062498E+00, 6.6412216E-01, 1.5801526E+00, 2.2900764E-02,-1.6650002E+01,-1.5000001E+01,-3.6000000E+01, 4.8540661E+01, 4.3139999E+01, 9.0197828E+04, 1.7308594E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8514984,20,255,-8.2275385E+02,-5.9521484E+02,-4.8828122E-01, 2.1297710E+00, 3.0534351E-01,-1.6641221E+00,-1.4700001E+01,-1.5900001E+01,-3.6150002E+01, 4.8636505E+01, 4.3139999E+01, 9.0197313E+04, 1.7308594E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8516156,20,255,-8.2763666E+02,-6.0546875E+02,-4.3945313E+00, 5.3435117E-01, 1.0687023E+00,-3.4427481E+00,-1.5750001E+01,-1.5150001E+01,-3.5850002E+01, 4.8732353E+01, 4.3139999E+01, 9.0198703E+04, 1.7321289E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8517330,20,255,-8.2177728E+02,-6.1474609E+02, 4.8828122E-01, 3.4809160E+00,-6.4122134E-01, 8.7022901E-01,-1.4700001E+01,-1.6650002E+01,-3.5100002E+01, 4.8540661E+01, 4.3139999E+01, 9.0197133E+04, 1.7321289E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8518502,20,255,-8.3105463E+02,-5.8837891E+02,-9.7656250E+00,-1.0000000E+00,-9.7709924E-01,-4.2748091E-01,-1.4850000E+01,-1.7250000E+01,-3.4200001E+01, 4.8636505E+01, 4.3139999E+01, 9.0200094E+04, 1.7321289E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8519672,20,255,-8.3544916E+02,-6.0351563E+02,-1.0253905E+01, 3.1526718E+00, 5.7251906E-01,-1.4198474E+00,-1.5000001E+01,-1.7850000E+01,-3.6900002E+01, 4.8588585E+01, 4.3139999E+01, 9.0197133E+04, 1.7308594E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8520844,20,255,-8.1640619E+02,-5.8837891E+02,-4.8828125E+00, 2.9694657E+00,-2.7175572E+00,-1.2290076E+00,-1.5150001E+01,-1.6950001E+01,-3.4500000E+01, 4.8636505E+01, 4.3130001E+01, 9.0197828E+04, 1.7308594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8522014,20,254,-8.1249994E+02,-6.0595703E+02,-9.2773438E+00, 2.9923663E+00,-2.4427481E-01,-8.4732825E-01,-1.6350000E+01,-1.6650002E+01,-3.6450001E+01, 4.8636505E+01, 4.3130001E+01, 9.0201297E+04, 1.7308594E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8523186,20,254,-8.2519525E+02,-6.0791016E+02,-1.0253905E+01,-1.0152671E+00,-4.9160304E+00,-1.7709924E+00,-1.4400001E+01,-1.7250000E+01,-3.3150002E+01, 4.8636505E+01, 4.3130001E+01, 9.0203383E+04, 1.7296875E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8524357,20,254,-8.1103510E+02,-6.0107422E+02,-8.3007813E+00, 9.4656491E-01,-5.6488550E-01, 2.4351146E+00,-1.5000001E+01,-1.6650002E+01,-3.5100002E+01, 4.8444817E+01, 4.3130001E+01, 9.0199563E+04, 1.7321289E+01, 6.4999998E-01, 6.8599999E-01, 6.1000001E-01,0,0,
8525528,20,254,-8.1787103E+02,-5.8544922E+02, 4.3945313E+00,-1.3206106E+00,-4.4122138E+00,-7.6335877E-02,-1.6200001E+01,-1.7250000E+01,-3.5250000E+01, 4.8396889E+01, 4.3130001E+01, 9.0202531E+04, 1.7296875E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8526699,20,254,-8.2568353E+02,-5.9814453E+02, 4.3945313E+00,-1.0687023E-01, 2.0229008E+00,-2.8931298E+00,-1.5900001E+01,-1.6500000E+01,-3.5250000E+01, 4.8732353E+01, 4.3130001E+01, 9.0203578E+04, 1.7308594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8527870,20,254,-8.1738275E+02,-6.1181641E+02,-9.7656244E-01, 1.2213740E+00, 1.2442749E+00,-8.7022901E-01,-1.4700001E+01,-1.7100000E+01,-3.4800003E+01, 4.8780273E+01, 4.3130001E+01, 9.0201297E+04, 1.7308594E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8529043,20,254,-8.2568353E+02,-6.0351563E+02,-5.8593745E+00, 1.4503816E+00,-8.4732825E-01,-1.0229008E+00,-1.5900001E+01,-1.6200001E+01,-3.5250000E+01, 4.8205200E+01, 4.3130001E+01, 9.0202172E+04, 1.7308594E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8530214,20,254,-8.2275385E+02,-6.0009766E+02,-7.8124995E+00, 2.2137405E-01,-2.0763359E+00, 2.0610688E+00,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8540661E+01, 4.3119999E+01, 9.0201641E+04, 1.7295898E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8531386,20,254,-8.3056635E+02,-5.8349609E+02,-1.1230468E+01, 1.5725191E+00,-1.7709924E+00,-1.3206106E+00,-1.4100000E+01,-1.6500000E+01,-3.4500000E+01, 4.8732353E+01, 4.3130001E+01, 9.0202523E+04, 1.7284180E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8532557,20,254,-8.2958978E+02,-5.9326172E+02,-8.7890625E+00, 1.3587786E+00,-6.6412216E-01, 1.4656489E+00,-1.4400001E+01,-1.5750001E+01,-3.3900002E+01, 4.8636505E+01, 4.3130001E+01, 9.0201484E+04, 1.7308594E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8533730,20,254,-8.2373041E+02,-6.0107422E+02,-6.8359370E+00, 1.7862595E+00,-7.5572521E-01, 1.6030534E-01,-1.5450001E+01,-1.5450001E+01,-3.5550003E+01, 4.8780273E+01, 4.3130001E+01, 9.0196094E+04, 1.7308594E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
