"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
20110201,20,282,-1.0024413E+03,-1.5820313E+02,-5.5175777E+01, 2.8396947E+00,-2.0152671E+00,-1.1984733E+00, 3.2550003E+01, 3.0150002E+01,-3.7950001E+01, 5.6639622E+01, 5.1209999E+01, 9.0074938E+04, 7.8144531E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20111388,20,281,-9.9072260E+02,-1.6552733E+02,-3.5156250E+01, 2.9083970E+00,-1.5267176E-02,-4.0458015E-01, 3.3300003E+01, 2.8950001E+01,-3.6450001E+01, 5.6639622E+01, 5.1209999E+01, 9.0073000E+04, 7.9140625E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20112575,20,281,-1.0048828E+03,-1.6210936E+02,-4.3457027E+01, 1.2977099E-01,-2.2900763E-01,-1.6488550E+00, 3.4350002E+01, 3.0450001E+01,-3.8250000E+01, 5.6495853E+01, 5.1209999E+01, 9.0071766E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20113762,20,281,-9.9121088E+02,-1.8310545E+02,-5.4199215E+01, 8.1679392E-01,-7.7099234E-01,-1.3664122E+00, 3.0000002E+01, 2.9400002E+01,-4.0350002E+01, 5.6783390E+01, 5.1209999E+01, 9.0073531E+04, 7.8515625E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20114950,20,281,-1.0170898E+03,-1.5771484E+02,-4.7851559E+01, 1.9770992E+00, 8.7786257E-01,-1.6564885E+00, 3.2700001E+01, 2.9250002E+01,-3.8400002E+01, 5.6543774E+01, 5.1209999E+01, 9.0073883E+04, 7.8515625E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20116136,20,281,-1.0073242E+03,-1.5380859E+02,-3.9550781E+01, 4.5038167E-01,-1.1297710E+00, 2.2137405E-01, 3.3300003E+01, 2.8200001E+01,-3.9000000E+01, 5.6639622E+01, 5.1200001E+01, 9.0071945E+04, 7.8515625E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20117324,20,281,-1.0024413E+03,-1.6064452E+02,-3.7597656E+01, 1.9083970E+00,-3.4351146E-01,-7.4045801E-01, 3.3750000E+01, 2.9550001E+01,-3.8400002E+01, 5.6831310E+01, 5.1200001E+01, 9.0074766E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20118512,20,281,-1.0097656E+03,-1.5966797E+02,-3.5644531E+01, 1.9465649E+00,-3.8167939E-01,-3.4427481E+00, 3.3750000E+01, 3.0600000E+01,-3.9450001E+01, 5.6687542E+01, 5.1200001E+01, 9.0072328E+04, 7.8769531E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20119699,20,281,-1.0053710E+03,-1.7578123E+02,-5.1757809E+01, 4.1984734E-01,-7.7862597E-01,-1.9923664E+00, 3.1650002E+01, 2.9550001E+01,-3.8400002E+01, 5.6687542E+01, 5.1200001E+01, 9.0069859E+04, 7.9013672E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20120888,20,281,-1.0073242E+03,-1.7333983E+02,-3.8574219E+01,-1.2977099E-01,-2.5419848E+00, 6.8702288E-02, 3.0900002E+01, 2.8500002E+01,-3.9450001E+01, 5.6783390E+01, 5.1200001E+01, 9.0071094E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20122076,20,281,-1.0024413E+03,-1.5576172E+02,-4.6386715E+01, 1.1145039E+00,-8.6259544E-01,-7.2519082E-01, 3.4950001E+01, 2.9250002E+01,-3.9900002E+01, 5.6783390E+01, 5.1200001E+01, 9.0073031E+04, 7.8515625E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20123264,20,280,-1.0102538E+03,-1.6650389E+02,-3.9062500E+01, 4.2366414E+00,-1.5267175E-01,-8.5496181E-01, 3.2550003E+01, 2.9400002E+01,-4.0050003E+01, 5.6783390E+01, 5.1200001E+01, 9.0070359E+04, 7.8515625E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20124451,20,280,-1.0043945E+03,-1.6357420E+02,-4.1503902E+01, 1.9389313E+00,-1.0458015E+00,-2.8015268E+00, 3.3300003E+01, 3.0150002E+01,-3.7950001E+01, 5.6639622E+01, 5.1200001E+01, 9.0072859E+04, 7.8398438E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20125639,20,280,-1.0043945E+03,-1.4111328E+02,-6.4941406E+01, 1.5190840E+00, 1.2366412E+00,-3.3435113E+00, 3.3600002E+01, 2.9700001E+01,-3.9300003E+01, 5.6639622E+01, 5.1189999E+01, 9.0070031E+04, 7.8769531E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20126827,20,280,-9.9853510E+02,-1.5039063E+02,-4.2968746E+01,-8.3969466E-02,-1.9694656E+00,-2.2824428E+00, 3.2550003E+01, 3.0150002E+01,-3.9300003E+01, 5.6687542E+01, 5.1189999E+01, 9.0073031E+04, 7.8642578E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20128014,20,280,-9.9267572E+02,-1.5234375E+02,-4.0527340E+01, 2.0610688E+00,-1.0000000E+00, 3.0534351E-01, 3.1950001E+01, 3.1800001E+01,-3.7350002E+01, 5.6687542E+01, 5.1189999E+01, 9.0070039E+04, 7.8388672E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20129201,20,280,-9.8681635E+02,-1.6992186E+02,-5.6640621E+01, 2.2671757E+00,-9.5419848E-01,-1.0763359E+00, 3.4050003E+01, 2.8650002E+01,-3.9000000E+01, 5.6447929E+01, 5.1189999E+01, 9.0070211E+04, 7.8388672E+00, 6.5100002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20130387,20,280,-9.9999994E+02,-1.6406248E+02,-3.0761717E+01,-1.2213740E+00, 2.4427481E-01,-2.5114503E+00, 3.2250000E+01, 2.9700001E+01,-3.9000000E+01, 5.6879234E+01, 5.1180000E+01, 9.0070234E+04, 7.8515625E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20131574,20,280,-9.9218744E+02,-1.3476563E+02,-3.0273436E+01,-6.9465649E-01,-5.5725193E-01,-2.3893130E+00, 3.4200001E+01, 2.9550001E+01,-3.8700001E+01, 5.6495853E+01, 5.1189999E+01, 9.0072883E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20132761,20,280,-1.0078124E+03,-1.6455077E+02,-2.3925779E+01, 9.6946567E-01, 1.8091604E+00,-8.4732825E-01, 3.1050001E+01, 2.9700001E+01,-4.0050003E+01, 5.6879234E+01, 5.1180000E+01, 9.0067773E+04, 7.8515625E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20133949,20,280,-1.0112304E+03,-1.7089842E+02,-3.9062500E+01, 2.8244275E-01,-2.9847329E+00,-1.5725191E+00, 3.3450001E+01, 2.9550001E+01,-3.9450001E+01, 5.6639622E+01, 5.1180000E+01, 9.0069188E+04, 7.8759766E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20135136,20,280,-1.0029296E+03,-1.5332031E+02,-4.4921871E+01, 1.2824427E+00,-3.3129771E+00,-1.0000000E+00, 3.2250000E+01, 2.8950001E+01,-3.8250000E+01, 5.6783390E+01, 5.1180000E+01, 9.0069891E+04, 7.8388672E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20136324,20,280,-1.0161132E+03,-1.5576172E+02,-4.1015621E+01, 3.0534351E-02,-1.6106870E+00,-7.6335878E-03, 3.2850002E+01, 2.6700001E+01,-3.8250000E+01, 5.6687542E+01, 5.1180000E+01, 9.0067594E+04, 7.8515625E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20137511,20,279,-1.0024413E+03,-1.7041014E+02,-3.4179688E+01, 1.5267175E-01,-1.2442749E+00,-1.2366412E+00, 3.2550003E+01, 3.0150002E+01,-3.9300003E+01, 5.6879234E+01, 5.1180000E+01, 9.0072703E+04, 7.8388672E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20138699,20,279,-1.0043945E+03,-1.6503905E+02,-4.5410152E+01, 2.4503818E+00, 1.1908396E+00,-2.8396947E+00, 3.2850002E+01, 3.0450001E+01,-3.9300003E+01, 5.6783390E+01, 5.1180000E+01, 9.0070422E+04, 7.8388672E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20139888,20,279,-1.0068359E+03,-1.6259764E+02,-4.6874996E+01,-3.0534351E-02, 1.1984733E+00,-1.4503817E-01, 3.1650002E+01, 2.9550001E+01,-3.8100002E+01, 5.6879234E+01, 5.1169998E+01, 9.0070969E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20141075,20,279,-9.9121088E+02,-1.5771484E+02,-4.1992184E+01, 1.2519084E+00, 1.1603054E+00, 9.3129772E-01, 3.4050003E+01, 2.9400002E+01,-3.9000000E+01, 5.6639622E+01, 5.1180000E+01, 9.0072703E+04, 7.8388672E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20142264,20,279,-1.0039062E+03,-1.5673828E+02,-4.8339840E+01,-9.5419848E-01,-2.2137405E-01,-1.9694656E+00, 3.1650002E+01, 2.8800001E+01,-3.8100002E+01, 5.6783390E+01, 5.1180000E+01, 9.0072531E+04, 7.8144531E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20143451,20,279,-1.0048828E+03,-1.3330078E+02,-3.6621094E+01,-2.5954199E-01,-6.1832058E-01,-2.8702290E+00, 3.5100002E+01, 3.0450001E+01,-3.7500000E+01, 5.6831310E+01, 5.1180000E+01, 9.0073594E+04, 7.8144531E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20144638,20,279,-1.0073242E+03,-1.6308592E+02,-4.8339840E+01,-3.2061067E-01,-1.3893130E+00,-3.4732823E+00, 3.3150002E+01, 2.9550001E+01,-3.8700001E+01, 5.6783390E+01, 5.1180000E+01, 9.0072883E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20145826,20,279,-1.0039062E+03,-1.6943358E+02,-4.3945309E+01, 1.3358779E+00,-1.7099236E+00,-2.0305343E+00, 3.4650002E+01, 2.8200001E+01,-4.0350002E+01, 5.6831310E+01, 5.1169998E+01, 9.0073266E+04, 7.8515625E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20147013,20,279,-1.0112304E+03,-1.6845702E+02,-4.1992184E+01, 6.7938930E-01,-3.8931298E-01, 1.8015267E+00, 3.4050003E+01, 3.0150002E+01,-3.8250000E+01, 5.6543774E+01, 5.1180000E+01, 9.0072000E+04, 7.8515625E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20148203,20,279,-9.9951166E+02,-1.5917969E+02,-5.6152340E+01,-6.8702288E-02,-1.4885496E+00,-2.4885497E+00, 3.4350002E+01, 2.9700001E+01,-3.7500000E+01, 5.6495853E+01, 5.1169998E+01, 9.0072359E+04, 7.8515625E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20149391,20,279,-9.8974603E+02,-1.6455077E+02,-5.2734371E+01, 1.4656489E+00,-3.0610688E+00,-3.8473282E+00, 3.3300003E+01, 3.0150002E+01,-3.9000000E+01, 5.6352085E+01, 5.1180000E+01, 9.0073234E+04, 7.8388672E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20150581,20,278,-1.0136718E+03,-1.6845702E+02,-4.2480465E+01, 1.5190840E+00, 1.5725191E+00,-9.8473281E-01, 3.3600002E+01, 2.8650002E+01,-3.8550003E+01, 5.6639622E+01, 5.1169998E+01, 9.0070625E+04, 7.8261719E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20151769,20,278,-9.9755853E+02,-1.6162108E+02,-5.4199215E+01, 2.1068702E+00, 4.8854962E-01,-1.8091604E+00, 3.2550003E+01, 3.0900002E+01,-3.7950001E+01, 5.6639622E+01, 5.1160000E+01, 9.0073094E+04, 7.8515625E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20152958,20,278,-9.9999994E+02,-1.4941406E+02,-5.8593746E+01, 8.0916029E-01,-2.0000000E+00,-2.4732823E+00, 3.3450001E+01, 2.9250002E+01,-3.9150002E+01, 5.6783390E+01, 5.1160000E+01, 9.0070453E+04, 7.8515625E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20154146,20,278,-9.9804681E+02,-1.7773436E+02,-4.2480465E+01, 1.8854961E+00,-1.8473282E+00,-2.0839694E+00, 3.4050003E+01, 2.9700001E+01,-3.8550003E+01, 5.6639622E+01, 5.1160000E+01, 9.0072031E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20155334,20,278,-1.0004882E+03,-1.5429688E+02,-4.6386715E+01, 1.1984733E+00,-2.0610687E-01,-1.6183206E+00, 3.3750000E+01, 2.9850000E+01,-3.8400002E+01, 5.6352085E+01, 5.1169998E+01, 9.0073797E+04, 7.8388672E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20156522,20,278,-1.0175781E+03,-1.3769531E+02,-4.8828121E+01, 1.0992366E+00,-2.3511450E+00,-2.6717558E+00, 3.4500000E+01, 3.1350000E+01,-3.7350002E+01, 5.6687542E+01, 5.1169998E+01, 9.0075375E+04, 7.8388672E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20157710,20,278,-1.0107421E+03,-1.7187498E+02,-4.2480465E+01,-6.1832058E-01, 6.2595421E-01,-1.8320611E+00, 3.2550003E+01, 3.0150002E+01,-3.9000000E+01, 5.6687542E+01, 5.1169998E+01, 9.0072734E+04, 7.8261719E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20158899,20,278,-1.0122070E+03,-1.5136719E+02,-4.1992184E+01, 1.0687023E-01,-2.8702290E+00, 1.1374046E+00, 3.2250000E+01, 3.0900002E+01,-3.9300003E+01, 5.6639622E+01, 5.1160000E+01, 9.0075203E+04, 7.8144531E+00, 6.5100002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20160086,20,278,-1.0024413E+03,-1.4355469E+02,-4.6386715E+01, 1.3358779E+00, 4.0458015E-01,-2.5343511E+00, 3.2250000E+01, 2.8950001E+01,-3.8550003E+01, 5.6543774E+01, 5.1169998E+01, 9.0075563E+04, 7.8759766E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
20161273,20,278,-9.9951166E+02,-1.5625000E+02,-4.0527340E+01, 9.0839696E-01,-3.6641222E-01,-2.1374045E-01, 3.2850002E+01, 2.8650002E+01,-3.7950001E+01, 5.6687542E+01, 5.1160000E+01, 9.0073094E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20162461,20,278,-9.8681635E+02,-1.5332031E+02,-3.8085938E+01, 1.0000000E+00,-1.3053435E+00,-3.9694658E-01, 3.3450001E+01, 2.9250002E+01,-3.9450001E+01, 5.6687542E+01, 5.1160000E+01, 9.0073617E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20163649,20,278,-9.9511713E+02,-1.6064452E+02,-4.7363277E+01, 1.2671756E+00,-2.5954199E-01,-4.0305343E+00, 3.2850002E+01, 2.8950001E+01,-3.8550003E+01, 5.6783390E+01, 5.1160000E+01, 9.0074500E+04, 7.8515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20164838,20,278,-9.9999994E+02,-1.6162108E+02,-4.1503902E+01, 4.1984734E-01, 1.2213740E+00,-1.7633588E+00, 3.4050003E+01, 3.0150002E+01,-3.8250000E+01, 5.6352085E+01, 5.1160000E+01, 9.0074672E+04, 7.8515625E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20166032,20,278,-9.8925775E+02,-1.6845702E+02,-3.4667969E+01,-6.8702292E-01,-1.1221374E+00,-2.7404580E+00, 3.1050001E+01, 2.8950001E+01,-3.7950001E+01, 5.6831310E+01, 5.1160000E+01, 9.0074352E+04, 7.8515625E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20167225,20,278,-1.0063476E+03,-1.5283203E+02,-5.5664059E+01, 1.9007634E+00, 5.2671754E-01,-2.2061069E+00, 3.2700001E+01, 2.9850000E+01,-3.7350002E+01, 5.6831310E+01, 5.1160000E+01, 9.0074852E+04, 7.8632813E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20168419,20,277,-9.9951166E+02,-1.5185547E+02,-4.4921871E+01, 3.5038168E+00, 2.2519083E+00,-1.3587786E+00, 3.3300003E+01, 2.7900002E+01,-3.9300003E+01, 5.6687542E+01, 5.1160000E+01, 9.0074141E+04, 7.8632813E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20169612,20,277,-9.9951166E+02,-1.7675780E+02,-4.4433590E+01,-2.2900764E-02, 1.1984733E+00,-7.0229006E-01, 3.2700001E+01, 2.8800001E+01,-3.7050003E+01, 5.6783390E+01, 5.1160000E+01, 9.0072938E+04, 7.8388672E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
20170804,20,277,-1.0039062E+03,-1.3671875E+02,-4.6874996E+01,-1.2213740E-01, 1.5267176E-02,-5.3435117E-01, 3.2850002E+01, 3.0150002E+01,-3.9300003E+01, 5.6352085E+01, 5.1150002E+01, 9.0070477E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20171997,20,277,-9.9121088E+02,-1.5576172E+02,-4.0527340E+01,-1.9847329E-01, 2.1374045E-01, 3.4351146E-01, 3.3150002E+01, 2.8050001E+01,-3.9150002E+01, 5.6687542E+01, 5.1150002E+01, 9.0070828E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20173190,20,277,-9.9414056E+02,-1.6210936E+02,-4.5898434E+01, 2.1374045E-01,-1.0687023E+00,-5.4198474E-01, 3.3750000E+01, 2.9850000E+01,-3.9450001E+01, 5.6879234E+01, 5.1150002E+01, 9.0071188E+04, 7.8505859E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20174383,20,277,-1.0083007E+03,-1.4257813E+02,-4.0039063E+01,-2.2137405E-01,-1.3129771E+00, 3.6641222E-01, 3.1650002E+01, 3.0600000E+01,-3.8700001E+01, 5.6304161E+01, 5.1150002E+01, 9.0071531E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20175575,20,277,-9.9414056E+02,-1.8212889E+02,-3.2714844E+01, 1.4809160E+00, 5.3435113E-02,-5.4961830E-01, 3.3600002E+01, 2.9400002E+01,-3.7500000E+01, 5.6639622E+01, 5.1150002E+01, 9.0071531E+04, 7.8515625E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20176768,20,277,-9.8437494E+02,-1.7382811E+02,-3.9062500E+01,-1.7557251E-01, 9.6183205E-01,-2.7251909E+00, 3.4200001E+01, 3.1050001E+01,-3.8400002E+01, 5.6783390E+01, 5.1150002E+01, 9.0073117E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20177959,20,277,-1.0117187E+03,-1.6943358E+02,-1.8066406E+01, 3.3587787E-01,-4.5038167E-01,-2.3816793E+00, 3.2250000E+01, 2.8950001E+01,-3.9000000E+01, 5.6304161E+01, 5.1150002E+01, 9.0072945E+04, 7.8505859E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20179152,20,277,-1.0058593E+03,-1.4306641E+02,-3.8574219E+01, 1.9236641E+00,-1.8778626E+00,-2.4045801E+00, 3.3600002E+01, 2.8950001E+01,-3.8550003E+01, 5.6543774E+01, 5.1150002E+01, 9.0072414E+04, 7.8017578E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20180345,20,277,-9.9902338E+02,-1.5576172E+02,-3.6621094E+01,-9.1603056E-02,-1.2977099E-01,-3.2137403E+00, 3.2850002E+01, 2.8950001E+01,-3.7500000E+01, 5.6256237E+01, 5.1139999E+01, 9.0070156E+04, 7.8388672E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20181537,20,277,-1.0053710E+03,-1.5185547E+02,-3.6621094E+01, 2.6488550E+00,-2.1603053E+00, 4.1984734E-01, 3.2400002E+01, 3.1800001E+01,-3.7650002E+01, 5.6687542E+01, 5.1139999E+01, 9.0071531E+04, 7.8388672E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20182730,20,277,-1.0068359E+03,-1.3818359E+02,-3.9550781E+01, 1.3282443E+00,-1.6793893E-01,-3.8167939E-02, 3.3750000E+01, 3.0300001E+01,-3.8400002E+01, 5.6304161E+01, 5.1139999E+01, 9.0071891E+04, 7.8388672E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20183923,20,277,-1.0058593E+03,-1.6503905E+02,-4.1992184E+01, 1.9083969E-01,-1.7709924E+00,-8.3969466E-02, 3.1950001E+01, 2.8500002E+01,-4.0200001E+01, 5.6543774E+01, 5.1139999E+01, 9.0070477E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20185116,20,277,-1.0014648E+03,-1.5332031E+02,-4.2480465E+01, 5.7251906E-01,-6.7175573E-01,-1.5343511E+00, 3.5100002E+01, 2.9400002E+01,-4.0050003E+01, 5.6783390E+01, 5.1139999E+01, 9.0073672E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20186309,20,276,-9.9902338E+02,-1.3671875E+02,-4.2968746E+01, 1.0458015E+00,-2.4503818E+00,-9.9236643E-01, 3.3300003E+01, 3.0900002E+01,-3.9300003E+01, 5.6639622E+01, 5.1139999E+01, 9.0075063E+04, 7.8505859E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20187502,20,276,-1.0078124E+03,-1.5478516E+02,-3.9550781E+01, 1.8091604E+00,-9.2366409E-01,-2.2137405E-01, 3.2850002E+01, 3.1650002E+01,-3.9300003E+01, 5.6639622E+01, 5.1130001E+01, 9.0071914E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20188694,20,276,-1.0131835E+03,-1.6992186E+02,-4.3457027E+01, 2.3893130E+00,-2.0687022E+00,-5.3435117E-01, 3.2550003E+01, 2.8650002E+01,-3.9000000E+01, 5.6975082E+01, 5.1130001E+01, 9.0072969E+04, 7.8505859E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20189888,20,276,-9.9169916E+02,-1.5625000E+02,-3.9550781E+01,-3.0534351E-01,-9.0839696E-01,-1.0458015E+00, 3.2400002E+01, 2.7000002E+01,-3.8100002E+01, 5.6639622E+01, 5.1139999E+01, 9.0073852E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20191081,20,276,-9.7656244E+02,-1.5136719E+02,-4.1992184E+01,-7.3282444E-01,-1.1526718E+00,-1.4122137E+00, 3.4350002E+01, 2.8650002E+01,-3.9000000E+01, 5.6783390E+01, 5.1139999E+01, 9.0073328E+04, 7.8632813E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20192275,20,276,-9.9218744E+02,-1.5917969E+02,-3.4179688E+01, 1.1755725E+00,-1.5267175E-01,-1.0687023E-01, 3.3600002E+01, 3.0450001E+01,-3.7950001E+01, 5.6639622E+01, 5.1139999E+01, 9.0072445E+04, 7.9003906E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
20193467,20,276,-1.0019531E+03,-1.4355469E+02,-3.5156250E+01,-1.2442749E+00, 1.9770992E+00,-9.6946567E-01, 3.3150002E+01, 3.0300001E+01,-3.9900002E+01, 5.6543774E+01, 5.1130001E+01, 9.0070328E+04, 7.8134766E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20194660,20,276,-1.0009765E+03,-1.7626952E+02,-3.5156250E+01, 1.7175573E+00, 2.5190839E-01,-2.9770991E-01, 3.3150002E+01, 2.9250002E+01,-3.9150002E+01, 5.6352085E+01, 5.1130001E+01, 9.0073328E+04, 7.8261719E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20195853,20,276,-1.0092773E+03,-1.3378906E+02,-3.7109375E+01, 1.1297710E+00, 5.6488550E-01,-8.3969466E-02, 3.2700001E+01, 3.0300001E+01,-3.7650002E+01, 5.6783390E+01, 5.1130001E+01, 9.0073000E+04, 7.8632813E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20197045,20,276,-1.0034179E+03,-1.6845702E+02,-5.0292965E+01,-8.0152673E-01,-1.7786260E+00,-5.1145041E-01, 3.2850002E+01, 2.8950001E+01,-3.9000000E+01, 5.6687542E+01, 5.1119999E+01, 9.0069477E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20198238,20,276,-1.0068359E+03,-1.5087891E+02,-3.3203125E+01, 7.6335878E-03,-2.1068702E+00,-1.4503817E-01, 3.2550003E+01, 2.8650002E+01,-3.9300003E+01, 5.6639622E+01, 5.1130001E+01, 9.0074734E+04, 7.8505859E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20199431,20,276,-1.0058593E+03,-1.5332031E+02,-3.2714844E+01, 3.6641222E-01,-3.1297711E-01,-1.9083970E+00, 3.3600002E+01, 2.8950001E+01,-3.8550003E+01, 5.6639622E+01, 5.1130001E+01, 9.0076320E+04, 7.8505859E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20200625,20,276,-9.9999994E+02,-1.6699217E+02,-4.0039063E+01, 1.1679389E+00,-6.4122134E-01,-1.6183206E+00, 3.1500002E+01, 2.9400002E+01,-4.0650002E+01, 5.6975082E+01, 5.1130001E+01, 9.0074383E+04, 7.8505859E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20201818,20,275,-1.0058593E+03,-1.5917969E+02,-3.7109375E+01, 2.1145039E+00,-3.8931298E-01,-3.0534351E-02, 3.2250000E+01, 2.8950001E+01,-3.7950001E+01, 5.6687542E+01, 5.1119999E+01, 9.0070891E+04, 7.8505859E+00, 6.5600002E-01, 6.2900001E-01, 6.1000001E-01,0,0,
20203011,20,275,-9.9462885E+02,-1.5429688E+02,-4.1992184E+01, 7.5572521E-01, 7.7862597E-01, 3.5114503E-01, 3.5250000E+01, 2.8800001E+01,-3.9150002E+01, 5.6543774E+01, 5.1119999E+01, 9.0076344E+04, 7.8505859E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
