"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
21240800,20,180,-9.9560541E+02,-1.5087891E+02,-5.1757809E+01, 5.2671754E-01, 1.0458015E+00,-1.1755725E+00, 3.2550003E+01, 2.8200001E+01,-4.2150002E+01, 5.4722706E+01, 4.9509998E+01, 9.0083094E+04, 7.4648438E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21241987,20,179,-1.0107421E+03,-1.5576172E+02,-4.3457027E+01, 1.7786260E+00,-2.3358779E+00, 1.2366412E+00, 3.2700001E+01, 2.9850000E+01,-3.9900002E+01, 5.4914398E+01, 4.9500000E+01, 9.0085578E+04, 7.4648438E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
21243172,20,179,-1.0024413E+03,-1.4746094E+02,-4.2480465E+01, 1.5114504E+00,-3.9694657E+00,-1.1755725E+00, 3.4050003E+01, 3.0150002E+01,-3.9600002E+01, 5.4866474E+01, 4.9500000E+01, 9.0081000E+04, 7.4648438E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21244359,20,179,-1.0014648E+03,-1.6259764E+02,-3.9550781E+01,-1.5267175E-01,-1.0687023E+00,-4.5801526E-01, 3.2550003E+01, 2.7450001E+01,-4.1100002E+01, 5.4674786E+01, 4.9490002E+01, 9.0082055E+04, 7.4648438E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
21245545,20,179,-9.9658197E+02,-1.5527344E+02,-4.1015621E+01, 2.1297710E+00,-6.1068702E-01,-8.8549620E-01, 3.3450001E+01, 2.8050001E+01,-4.0950001E+01, 5.4770630E+01, 4.9490002E+01, 9.0081703E+04, 7.4394531E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
21246732,20,179,-9.9462885E+02,-1.6113280E+02,-3.8574219E+01, 1.6183206E+00,-9.5419848E-01,-3.0458016E+00, 3.4950001E+01, 2.8800001E+01,-4.1550003E+01, 5.4770630E+01, 4.9490002E+01, 9.0081547E+04, 7.4638672E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21247919,20,178,-1.0043945E+03,-1.5917969E+02,-4.4921871E+01, 2.4427481E+00, 1.0992366E+00,-1.6412214E+00, 3.1800001E+01, 3.0450001E+01,-4.1400002E+01, 5.4962322E+01, 4.9480000E+01, 9.0084016E+04, 7.5136719E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
21249104,20,178,-1.0083007E+03,-1.5283203E+02,-4.2480465E+01, 1.7175573E+00,-9.6183205E-01, 3.0534351E-01, 3.2850002E+01, 3.0150002E+01,-3.9600002E+01, 5.4770630E+01, 4.9480000E+01, 9.0084891E+04, 7.4521484E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21250291,20,178,-1.0092773E+03,-1.4355469E+02,-5.8105465E+01, 3.2595420E+00, 1.2213740E+00,-1.4122137E+00, 3.4050003E+01, 2.9700001E+01,-4.1400002E+01, 5.4914398E+01, 4.9480000E+01, 9.0078563E+04, 7.4521484E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21251478,20,178,-9.9414056E+02,-1.5820313E+02,-6.0546871E+01,-3.0534351E-02, 7.4809158E-01,-1.5725191E+00, 3.1650002E+01, 2.8050001E+01,-4.0500000E+01, 5.4722706E+01, 4.9470001E+01, 9.0081750E+04, 7.4511719E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
21252664,20,178,-1.0102538E+03,-1.6894530E+02,-4.2968746E+01, 4.2595420E+00,-6.6412216E-01, 5.3435117E-01, 3.4500000E+01, 3.0300001E+01,-4.0500000E+01, 5.4578938E+01, 4.9470001E+01, 9.0081922E+04, 7.4511719E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21253851,20,177,-9.9999994E+02,-1.6162108E+02,-4.3457027E+01, 1.5038168E+00,-1.4427481E+00,-7.5572521E-01, 3.3150002E+01, 2.9550001E+01,-4.1250000E+01, 5.4770630E+01, 4.9470001E+01, 9.0079984E+04, 7.4394531E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21255037,20,177,-1.0053710E+03,-1.4453125E+02,-4.0527340E+01, 8.7022901E-01, 6.7938930E-01, 1.5267175E-01, 3.1800001E+01, 3.1200001E+01,-4.1400002E+01, 5.4914398E+01, 4.9459999E+01, 9.0083852E+04, 7.4511719E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21256223,20,177,-1.0014648E+03,-1.5185547E+02,-4.9804684E+01,-3.8167939E-01,-1.8015267E+00,-2.8320611E+00, 3.3300003E+01, 2.9400002E+01,-4.1400002E+01, 5.4722706E+01, 4.9459999E+01, 9.0081563E+04, 7.4765625E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21257410,20,177,-9.9804681E+02,-1.5087891E+02,-4.0039063E+01, 1.2671756E+00,-6.1068702E-02, 9.9236645E-02, 3.1650002E+01, 3.0300001E+01,-4.1250000E+01, 5.4531017E+01, 4.9459999E+01, 9.0080188E+04, 7.4394531E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21258596,20,177,-1.0151367E+03,-1.5722656E+02,-4.5410152E+01, 1.1526718E+00,-1.8320611E-01,-1.3282443E+00, 3.3300003E+01, 2.9700001E+01,-4.0050003E+01, 5.4578938E+01, 4.9450001E+01, 9.0079125E+04, 7.4394531E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21259783,20,177,-9.9560541E+02,-1.4990234E+02,-4.9804684E+01,-1.9083969E-01, 6.1068702E-02,-2.1679389E+00, 3.2250000E+01, 2.8950001E+01,-4.2150002E+01, 5.4531017E+01, 4.9450001E+01, 9.0083344E+04, 7.4394531E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21260969,20,176,-1.0063476E+03,-1.5429688E+02,-5.0292965E+01, 1.2519084E+00,-2.6412213E+00,-6.8702292E-01, 3.1650002E+01, 2.9850000E+01,-4.2000000E+01, 5.4578938E+01, 4.9439999E+01, 9.0081438E+04, 7.4384766E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21262155,20,176,-1.0043945E+03,-1.6015625E+02,-4.8828121E+01, 2.3129771E+00, 2.4427481E+00,-1.3206106E+00, 3.1650002E+01, 2.8050001E+01,-4.2300003E+01, 5.4674786E+01, 4.9439999E+01, 9.0079328E+04, 7.4267578E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21263341,20,176,-1.0029296E+03,-1.5576172E+02,-3.9550781E+01, 6.2595421E-01, 1.5648855E+00,-4.5801528E-02, 3.3150002E+01, 2.9550001E+01,-4.0500000E+01, 5.4962322E+01, 4.9439999E+01, 9.0079328E+04, 7.4384766E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21264527,20,176,-1.0019531E+03,-1.5527344E+02,-4.4433590E+01, 1.2137405E+00,-1.2213740E-01,-4.8854962E-01, 3.1950001E+01, 3.0600000E+01,-4.1250000E+01, 5.4866474E+01, 4.9439999E+01, 9.0082484E+04, 7.3886719E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21265714,20,176,-1.0087890E+03,-1.3867188E+02,-3.8574219E+01, 1.9389313E+00,-1.3969465E+00,-1.9465649E+00, 3.1500002E+01, 2.9400002E+01,-4.1100002E+01, 5.4866474E+01, 4.9439999E+01, 9.0082484E+04, 7.4384766E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21266898,20,176,-9.9951166E+02,-1.5673828E+02,-4.5898434E+01, 3.0534351E-02,-1.3206106E+00,-5.3053436E+00, 3.2850002E+01, 2.8650002E+01,-4.1100002E+01, 5.4914398E+01, 4.9439999E+01, 9.0081781E+04, 7.4267578E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21268084,20,175,-9.9853510E+02,-1.5039063E+02,-4.8828121E+01,-2.2900764E-02, 1.2442749E+00,-1.2366412E+00, 3.0900002E+01, 2.7750002E+01,-4.1550003E+01, 5.4531017E+01, 4.9430000E+01, 9.0081953E+04, 7.4267578E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21269270,20,175,-9.9902338E+02,-1.4892578E+02,-3.8574219E+01, 7.6335878E-03,-9.1603053E-01,-1.8091604E+00, 3.2850002E+01, 2.8950001E+01,-4.1700001E+01, 5.4722706E+01, 4.9430000E+01, 9.0083891E+04, 7.4267578E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21270457,20,175,-1.0083007E+03,-1.4501953E+02,-4.4433590E+01, 8.3969468E-01, 6.3358778E-01,-1.0687023E+00, 3.3450001E+01, 2.9550001E+01,-4.2000000E+01, 5.4387245E+01, 4.9439999E+01, 9.0084422E+04, 7.4267578E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21271642,20,174,-1.0024413E+03,-1.6552733E+02,-4.7363277E+01, 6.2595421E-01, 1.5267176E-02,-1.0916030E+00, 3.2550003E+01, 2.9700001E+01,-4.0050003E+01, 5.4722706E+01, 4.9430000E+01, 9.0080398E+04, 7.4140625E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21272827,20,174,-1.0014648E+03,-1.5332031E+02,-4.1503902E+01, 2.9007635E-01,-7.8625953E-01,-4.7480917E+00, 3.2250000E+01, 2.8950001E+01,-4.0350002E+01, 5.4866474E+01, 4.9419998E+01, 9.0080750E+04, 7.4140625E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21274013,20,174,-9.9999994E+02,-1.4746094E+02,-4.7363277E+01,-4.8854962E-01, 9.0076333E-01, 4.0458015E-01, 3.4200001E+01, 2.9250002E+01,-4.0950001E+01, 5.4387245E+01, 4.9419998E+01, 9.0078109E+04, 7.4257813E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21275198,20,174,-9.9365228E+02,-1.5869141E+02,-4.1992184E+01, 6.6412216E-01,-2.4122138E+00,-1.6259542E+00, 3.2700001E+01, 2.9550001E+01,-4.1550003E+01, 5.4770630E+01, 4.9419998E+01, 9.0085141E+04, 7.4257813E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21276384,20,174,-1.0043945E+03,-1.6601561E+02,-4.5410152E+01, 1.9312977E+00,-1.3358779E+00,-2.1450381E+00, 3.2400002E+01, 3.0300001E+01,-4.1250000E+01, 5.4435169E+01, 4.9419998E+01, 9.0081625E+04, 7.4257813E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21277570,20,174,-9.9121088E+02,-1.5673828E+02,-4.5898434E+01,-7.1755725E-01,-5.2671754E-01,-1.1908396E+00, 3.2400002E+01, 2.9250002E+01,-4.0950001E+01, 5.4578938E+01, 4.9410000E+01, 9.0080422E+04, 7.4257813E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21278760,20,174,-1.0048828E+03,-1.4257813E+02,-5.1757809E+01, 1.9236641E+00,-1.3740458E+00,-1.0992366E+00, 3.1950001E+01, 2.9550001E+01,-4.2600002E+01, 5.4531017E+01, 4.9419998E+01, 9.0081625E+04, 7.4257813E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21279946,20,173,-1.0190429E+03,-1.8261717E+02,-5.8105465E+01,-1.0229008E+00,-2.0992367E+00,-1.7480916E+00, 3.1500002E+01, 3.1200001E+01,-4.2150002E+01, 5.4674786E+01, 4.9410000E+01, 9.0081648E+04, 7.3515625E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21281135,20,173,-1.0019531E+03,-1.5380859E+02,-3.8085938E+01, 9.0839696E-01,-1.1679389E+00,-1.9389313E+00, 3.2400002E+01, 2.8500002E+01,-3.9450001E+01, 5.4674786E+01, 4.9410000E+01, 9.0082875E+04, 7.3759766E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21282321,20,173,-1.0043945E+03,-1.6113280E+02,-3.9062500E+01,-7.6335878E-03, 1.5648855E+00,-1.4809160E+00, 3.1050001E+01, 2.8650002E+01,-4.1400002E+01, 5.4770630E+01, 4.9410000E+01, 9.0082352E+04, 7.4384766E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21283510,20,173,-1.0039062E+03,-1.6650389E+02,-4.8339840E+01, 8.4732825E-01,-6.8702292E-01, 3.8167939E-02, 3.3450001E+01, 2.8800001E+01,-4.1250000E+01, 5.4770630E+01, 4.9400002E+01, 9.0085508E+04, 7.4013672E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21284696,20,172,-1.0073242E+03,-1.6210936E+02,-4.8828121E+01, 1.1297710E+00,-3.1145039E+00,-3.2824428E+00, 3.2700001E+01, 2.8800001E+01,-4.0200001E+01, 5.4722706E+01, 4.9400002E+01, 9.0085008E+04, 7.4013672E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21285881,20,172,-1.0029296E+03,-1.5234375E+02,-4.5898434E+01,-8.5496181E-01, 5.7251906E-01,-2.4961832E+00, 3.3300003E+01, 3.0450001E+01,-4.1400002E+01, 5.4722706E+01, 4.9400002E+01, 9.0084305E+04, 7.4013672E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21287067,20,172,-1.0004882E+03,-1.4257813E+02,-4.1503902E+01, 7.7862597E-01,-3.2061067E-01,-9.0076333E-01, 3.3450001E+01, 2.8800001E+01,-4.0950001E+01, 5.4914398E+01, 4.9400002E+01, 9.0080969E+04, 7.4013672E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21288253,20,172,-9.8974603E+02,-1.5429688E+02,-4.3945309E+01, 8.0152673E-01,-1.2595420E+00,-1.7786260E+00, 3.0600000E+01, 2.9850000E+01,-4.0500000E+01, 5.4866474E+01, 4.9389999E+01, 9.0082547E+04, 7.4130859E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21289440,20,172,-1.0156249E+03,-1.4941406E+02,-5.1269527E+01, 2.2748091E+00,-1.4732825E+00, 5.4198474E-01, 3.3450001E+01, 2.9250002E+01,-3.9900002E+01, 5.4674786E+01, 4.9389999E+01, 9.0087281E+04, 7.3759766E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21290626,20,171,-9.8974603E+02,-1.7724608E+02,-4.6874996E+01, 3.2519083E+00, 7.7862597E-01, 1.4351145E+00, 3.2850002E+01, 2.8200001E+01,-4.0050003E+01, 5.4578938E+01, 4.9389999E+01, 9.0081313E+04, 7.3886719E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21291811,20,171,-1.0092773E+03,-1.4892578E+02,-4.8828121E+01, 2.9236641E+00,-2.2290077E+00,-2.9083970E+00, 3.3450001E+01, 2.8050001E+01,-4.0500000E+01, 5.4578938E+01, 4.9380001E+01, 9.0083438E+04, 7.4003906E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21292997,20,171,-1.0014648E+03,-1.7382811E+02,-3.2714844E+01, 2.1832061E+00,-9.9236643E-01,-2.0076337E+00, 3.3600002E+01, 2.8950001E+01,-4.1400002E+01, 5.4578938E+01, 4.9380001E+01, 9.0083617E+04, 7.4003906E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21294184,20,171,-1.0039062E+03,-1.6015625E+02,-5.7128902E+01,-3.8167939E-02,-2.7404580E+00,-2.0381680E+00, 3.2250000E+01, 3.0450001E+01,-4.1400002E+01, 5.4674786E+01, 4.9380001E+01, 9.0082211E+04, 7.3886719E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21295370,20,170,-9.9462885E+02,-1.4501953E+02,-5.5175777E+01,-1.2366412E+00,-1.2977099E+00,-2.0076337E+00, 3.3450001E+01, 3.0300001E+01,-4.1250000E+01, 5.4674786E+01, 4.9369999E+01, 9.0083789E+04, 7.4003906E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21296561,20,170,-1.0029296E+03,-1.5429688E+02,-3.8085938E+01, 1.5572519E+00,-2.1068702E+00,-3.0534351E-01, 3.4350002E+01, 2.8650002E+01,-4.1700001E+01, 5.4578938E+01, 4.9369999E+01, 9.0081531E+04, 7.4003906E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21297752,20,170,-9.9902338E+02,-1.7480467E+02,-4.2968746E+01, 2.3969467E+00,-1.2061069E+00,-2.2519083E+00, 3.2550003E+01, 2.9700001E+01,-4.0650002E+01, 5.4578938E+01, 4.9369999E+01, 9.0079953E+04, 7.3876953E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21298942,20,170,-1.0068359E+03,-1.4501953E+02,-3.8085938E+01, 1.8778626E+00, 1.6183206E+00,-2.5114503E+00, 3.2700001E+01, 2.8500002E+01,-4.0200001E+01, 5.4578938E+01, 4.9369999E+01, 9.0082586E+04, 7.3632813E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21300133,20,169,-1.0224609E+03,-1.4794922E+02,-4.0527340E+01, 3.4351146E-01,-3.5114503E-01,-2.4274809E+00, 3.3150002E+01, 3.0300001E+01,-4.0500000E+01, 5.4578938E+01, 4.9360001E+01, 9.0084156E+04, 7.4003906E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21301324,20,169,-1.0063476E+03,-1.5722656E+02,-4.1503902E+01, 1.7557251E-01,-7.0229006E-01,-1.4503816E+00, 3.3150002E+01, 2.8050001E+01,-4.0200001E+01, 5.4770630E+01, 4.9360001E+01, 9.0085563E+04, 7.4130859E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21302515,20,169,-9.9511713E+02,-1.4062500E+02,-3.9550781E+01, 3.4961832E+00,-8.3969468E-01,-1.3053435E+00, 3.2700001E+01, 2.8050001E+01,-4.1250000E+01, 5.4435169E+01, 4.9349998E+01, 9.0081898E+04, 7.3876953E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21303707,20,169,-1.0097656E+03,-1.5869141E+02,-5.0781246E+01, 1.0076336E+00,-7.4809158E-01,-1.1755725E+00, 3.1650002E+01, 2.8800001E+01,-4.2000000E+01, 5.4770630E+01, 4.9349998E+01, 9.0083656E+04, 7.3750000E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21304898,20,168,-1.0024413E+03,-1.6162108E+02,-4.1015621E+01,-2.3664123E-01, 8.3969466E-02,-2.4656489E+00, 3.4200001E+01, 2.8500002E+01,-3.9450001E+01, 5.4578938E+01, 4.9360001E+01, 9.0081375E+04, 7.3750000E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21306089,20,168,-9.9999994E+02,-1.6650389E+02,-3.9550781E+01,-4.5801528E-02, 6.2595421E-01,-1.6030534E-01, 3.2550003E+01, 2.9400002E+01,-4.1400002E+01, 5.4435169E+01, 4.9340000E+01, 9.0081563E+04, 7.3750000E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21307280,20,168,-9.9560541E+02,-1.6064452E+02,-4.2968746E+01,-9.6183205E-01,-1.1450381E+00, 9.1603053E-01, 3.1950001E+01, 2.9250002E+01,-4.1250000E+01, 5.4674786E+01, 4.9340000E+01, 9.0084203E+04, 7.3750000E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21308471,20,168,-1.0073242E+03,-1.6113280E+02,-4.9316402E+01, 6.3358778E-01,-2.4503818E+00,-4.6564886E-01, 3.3450001E+01, 2.9250002E+01,-4.0500000E+01, 5.4674786E+01, 4.9340000E+01, 9.0081016E+04, 7.3750000E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21309661,20,168,-9.9414056E+02,-1.4892578E+02,-4.5898434E+01,-1.2595420E+00,-4.5038167E-01,-1.5496184E+00, 3.2250000E+01, 2.9700001E+01,-4.0350002E+01, 5.4387245E+01, 4.9340000E+01, 9.0080867E+04, 7.3378906E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21310852,20,167,-1.0258789E+03,-1.7138670E+02,-4.6386715E+01, 4.5038167E-01,-2.8931298E+00,-1.4732825E+00, 3.1800001E+01, 2.6700001E+01,-4.1400002E+01, 5.4531017E+01, 4.9340000E+01, 9.0082797E+04, 7.3876953E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21312043,20,167,-1.0083007E+03,-1.2890625E+02,-2.9785154E+01, 4.1221374E-01, 4.8091602E-01,-1.6641221E+00, 3.3750000E+01, 2.9250002E+01,-3.9450001E+01, 5.4531017E+01, 4.9330002E+01, 9.0080688E+04, 7.4492188E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21313233,20,167,-1.0083007E+03,-1.5722656E+02,-4.8339840E+01, 1.5267175E-01,-1.6030535E+00, 9.1603056E-02, 3.3150002E+01, 2.7750002E+01,-4.3050003E+01, 5.4243477E+01, 4.9330002E+01, 9.0083320E+04, 7.3378906E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21314425,20,167,-1.0307617E+03,-1.4843750E+02,-2.9785154E+01,-1.1984733E+00,-2.3893130E+00, 1.2977099E-01, 3.2550003E+01, 3.1200001E+01,-4.2150002E+01, 5.4674786E+01, 4.9320000E+01, 9.0082469E+04, 7.3876953E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21315616,20,167,-9.9804681E+02,-1.5673828E+02,-4.6386715E+01, 1.3587786E+00,-1.0687023E-01,-2.5496182E+00, 3.1650002E+01, 2.9550001E+01,-4.2300003E+01, 5.4674786E+01, 4.9320000E+01, 9.0080875E+04, 7.3623047E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21316807,20,167,-9.9658197E+02,-1.4990234E+02,-4.9316402E+01, 2.7099237E+00,-4.8091602E-01, 1.0992366E+00, 3.3300003E+01, 2.8950001E+01,-4.1100002E+01, 5.4387245E+01, 4.9320000E+01, 9.0083867E+04, 7.3623047E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21317999,20,166,-9.9658197E+02,-1.4941406E+02,-4.5898434E+01, 9.7709924E-01, 2.7175572E+00,-6.2595421E-01, 3.3150002E+01, 2.7750002E+01,-4.1250000E+01, 5.4387245E+01, 4.9320000E+01, 9.0084047E+04, 7.3623047E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21319190,20,166,-9.9609369E+02,-1.5039063E+02,-3.9062500E+01, 1.8473282E+00, 8.9312977E-01,-3.6793892E+00, 3.2250000E+01, 3.0150002E+01,-4.3200001E+01, 5.4578938E+01, 4.9320000E+01, 9.0082469E+04, 7.3750000E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21320381,20,166,-1.0024413E+03,-1.5917969E+02,-4.2968746E+01,-2.7480915E-01,-1.4580153E+00,-1.1603054E+00, 3.2400002E+01, 2.9850000E+01,-4.1550003E+01, 5.4674786E+01, 4.9310001E+01, 9.0082484E+04, 7.3623047E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21321573,20,166,-1.0166015E+03,-1.5380859E+02,-4.1992184E+01, 3.6641222E-01,-4.8091602E-01, 1.7022901E+00, 3.1650002E+01, 2.9550001E+01,-4.1550003E+01, 5.4674786E+01, 4.9310001E+01, 9.0083891E+04, 7.3623047E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21322764,20,165,-9.9999994E+02,-1.6748045E+02,-3.8085938E+01, 1.3816794E+00, 4.6564886E-01,-8.0916029E-01, 3.2850002E+01, 2.7900002E+01,-4.2150002E+01, 5.4578938E+01, 4.9299999E+01, 9.0083891E+04, 7.3623047E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21323955,20,165,-1.0039062E+03,-1.6601561E+02,-3.7109375E+01, 2.6717558E+00, 2.1374045E-01,-1.1297710E+00, 3.0000002E+01, 2.8200001E+01,-4.0350002E+01, 5.4578938E+01, 4.9299999E+01, 9.0081422E+04, 7.3378906E+00, 6.4999998E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21325147,20,165,-9.8876947E+02,-1.5136719E+02,-4.3945309E+01, 3.1297711E-01, 1.8167939E+00,-1.5267175E+00, 3.1050001E+01, 2.6700001E+01,-4.1100002E+01, 5.4147633E+01, 4.9299999E+01, 9.0085461E+04, 7.3496094E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21326338,20,165,-9.9804681E+02,-1.4892578E+02,-3.4667969E+01,-2.1374045E-01,-2.0610687E-01,-3.2213740E+00, 3.2850002E+01, 2.7900002E+01,-4.1100002E+01, 5.4578938E+01, 4.9299999E+01, 9.0081977E+04, 7.4492188E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21327528,20,164,-1.0107421E+03,-1.5917969E+02,-4.4921871E+01, 2.2748091E+00,-7.7099234E-01,-2.7175572E+00, 3.2550003E+01, 2.8650002E+01,-4.0650002E+01, 5.4339325E+01, 4.9290001E+01, 9.0085141E+04, 7.4238281E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21328719,20,164,-9.9267572E+02,-1.6503905E+02,-5.5175777E+01,-1.9847329E-01,-2.9694657E+00,-3.2824427E-01, 3.1800001E+01, 2.8650002E+01,-4.0650002E+01, 5.4435169E+01, 4.9290001E+01, 9.0083547E+04, 7.3740234E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21329911,20,164,-1.0122070E+03,-1.6699217E+02,-3.8085938E+01, 1.1526718E+00,-1.2595420E+00,-2.3893130E+00, 3.1500002E+01, 3.0150002E+01,-4.0350002E+01, 5.4387245E+01, 4.9290001E+01, 9.0082320E+04, 7.3496094E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21331101,20,164,-9.9609369E+02,-1.4892578E+02,-2.9296873E+01, 2.1297710E+00, 4.3511450E-01,-6.7175573E-01, 3.1650002E+01, 2.9550001E+01,-4.2600002E+01, 5.4531017E+01, 4.9290001E+01, 9.0080914E+04, 7.3623047E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21332292,20,163,-1.0122070E+03,-1.5917969E+02,-3.2226563E+01,-2.2900764E-02, 3.2824427E-01, 2.6717559E-01, 3.2250000E+01, 3.0150002E+01,-4.0650002E+01, 5.4435169E+01, 4.9279999E+01, 9.0081438E+04, 7.3496094E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21333484,20,163,-9.9853510E+02,-1.6210936E+02,-2.8808592E+01,-8.0916029E-01, 2.4198472E+00,-8.0916029E-01, 3.1650002E+01, 2.9850000E+01,-4.1250000E+01, 5.4531017E+01, 4.9279999E+01, 9.0083719E+04, 7.3623047E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
