"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1331717,20,102,-8.2861322E+02,-5.9130859E+02,-4.8828122E-01,-8.7022901E-01,-2.1984732E+00,-1.5267175E-01,-1.4700001E+01,-1.8900002E+01,-3.5850002E+01, 4.8061432E+01, 4.2840000E+01, 9.0338281E+04, 1.6530273E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1332873,20,102,-8.0371088E+02,-5.8935547E+02,-1.4648436E+00, 1.2748091E+00, 0.0000000E+00,-2.5496182E+00,-1.5000001E+01,-1.5900001E+01,-3.7200001E+01, 4.8205200E+01, 4.2840000E+01, 9.0336734E+04, 1.6542969E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
1334028,20,102,-8.1201166E+02,-5.9570313E+02, 4.3945313E+00, 1.2213740E+00,-1.8702290E+00,-1.9770992E+00,-1.6350000E+01,-1.5600000E+01,-3.7200001E+01, 4.8205200E+01, 4.2849998E+01, 9.0334656E+04, 1.6518555E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1335184,20,102,-8.2275385E+02,-6.1083984E+02,-1.2207030E+01, 1.8931298E+00,-1.3206106E+00,-2.1374045E-01,-1.6050001E+01,-1.7400002E+01,-3.6900002E+01, 4.8013508E+01, 4.2840000E+01, 9.0335344E+04, 1.6518555E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1336340,20,102,-8.2373041E+02,-5.9375000E+02,-1.4648437E+01,-3.2824427E-01, 2.9770992E+00,-4.5801528E-02,-1.5450001E+01,-1.5750001E+01,-3.6600002E+01, 4.8253120E+01, 4.2849998E+01, 9.0335531E+04, 1.6506836E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1337496,20,102,-8.2373041E+02,-6.0205078E+02,-3.9062498E+00,-1.8320611E-01,-2.7709923E+00,-3.4122138E+00,-1.5150001E+01,-1.5750001E+01,-3.6000000E+01, 4.8205200E+01, 4.2849998E+01, 9.0334133E+04, 1.6518555E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1338651,20,102,-8.2031244E+02,-6.0546875E+02, 0.0000000E+00, 1.0076336E+00, 2.3435113E+00,-1.6793893E-01,-1.4850000E+01,-1.6950001E+01,-3.7050003E+01, 4.7869740E+01, 4.2849998E+01, 9.0334492E+04, 1.6518555E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1339806,20,102,-8.1933588E+02,-5.9716797E+02,-3.4179685E+00, 1.1755725E+00, 1.1832061E+00, 3.1297711E-01,-1.4700001E+01,-1.7400002E+01,-3.7950001E+01, 4.7917664E+01, 4.2849998E+01, 9.0339016E+04, 1.6531250E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1340961,20,102,-8.1640619E+02,-6.0546875E+02,-1.4648436E+00, 1.7251909E+00,-3.8167939E-02,-2.2748091E+00,-1.5000001E+01,-1.7100000E+01,-3.6450001E+01, 4.8205200E+01, 4.2849998E+01, 9.0338133E+04, 1.6531250E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1342117,20,102,-8.2617181E+02,-5.9863281E+02,-1.5624999E+01, 2.6412213E+00,-5.2671754E-01,-2.3969467E+00,-1.5900001E+01,-1.6500000E+01,-3.6600002E+01, 4.8205200E+01, 4.2849998E+01, 9.0335523E+04, 1.6531250E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1343272,20,102,-8.2519525E+02,-5.8691406E+02,-5.8593745E+00, 6.9465649E-01,-2.2900763E-01, 4.8091602E-01,-1.4400001E+01,-1.6500000E+01,-3.7050003E+01, 4.8205200E+01, 4.2849998E+01, 9.0333453E+04, 1.6542969E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1344429,20,102,-8.2861322E+02,-5.9423828E+02,-4.8828125E+00, 1.6641221E+00, 1.9083970E+00, 4.9618322E-01,-1.5750001E+01,-1.5900001E+01,-3.5850002E+01, 4.8061432E+01, 4.2849998E+01, 9.0333609E+04, 1.6518555E+01, 6.2900001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
1345584,20,102,-8.2128900E+02,-5.9570313E+02,-3.4179685E+00, 2.0610687E-01, 1.3740458E-01,-4.7938933E+00,-1.4850000E+01,-1.7250000E+01,-3.7050003E+01, 4.8109352E+01, 4.2849998E+01, 9.0335195E+04, 1.6518555E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1346740,20,102,-8.2421869E+02,-5.9765625E+02,-2.9296873E+00, 6.7938930E-01,-8.0152673E-01,-8.0916029E-01,-1.3500001E+01,-1.4400001E+01,-3.5400002E+01, 4.8205200E+01, 4.2860001E+01, 9.0333625E+04, 1.6542969E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1347895,20,102,-8.3007806E+02,-5.9570313E+02, 1.9531249E+00, 2.3511450E+00,-7.4045801E-01,-3.9694658E-01,-1.4400001E+01,-1.7700001E+01,-3.6000000E+01, 4.8061432E+01, 4.2849998E+01, 9.0333789E+04, 1.6531250E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1349049,20,102,-8.2568353E+02,-5.9326172E+02,-3.4179685E+00, 1.7862595E+00,-1.9541985E+00,-1.5572519E+00,-1.6200001E+01,-1.5450001E+01,-3.6600002E+01, 4.8109352E+01, 4.2860001E+01, 9.0333805E+04, 1.6531250E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1350205,20,102,-8.2763666E+02,-5.8251953E+02,-3.4179685E+00, 6.1068702E-02,-1.3206106E+00,-2.0610687E-01,-1.4850000E+01,-1.5450001E+01,-3.6600002E+01, 4.8109352E+01, 4.2860001E+01, 9.0333984E+04, 1.6519531E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1351360,20,102,-8.2714838E+02,-5.9423828E+02,-2.4414063E+00,-3.5877863E-01, 3.6641222E-01,-3.0000000E+00,-1.3950001E+01,-1.6350000E+01,-3.6150002E+01, 4.8205200E+01, 4.2849998E+01, 9.0332922E+04, 1.6531250E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1352516,20,102,-8.2714838E+02,-5.9521484E+02,-1.0253905E+01,-4.2748091E-01,-1.8091604E+00,-1.8625954E+00,-1.5150001E+01,-1.6200001E+01,-3.5550003E+01, 4.8205200E+01, 4.2860001E+01, 9.0333094E+04, 1.6506836E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1353671,20,102,-8.1835931E+02,-6.0009766E+02,-1.0742187E+01, 2.0000000E+00,-1.5190840E+00,-1.3358779E+00,-1.4100000E+01,-1.7250000E+01,-3.6300003E+01, 4.8205200E+01, 4.2860001E+01, 9.0332586E+04, 1.6531250E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1354827,20,102,-8.2519525E+02,-5.8349609E+02,-6.3476558E+00, 1.4961832E+00, 3.7099237E+00,-5.4961830E-01,-1.4400001E+01,-1.6500000E+01,-3.6600002E+01, 4.8253120E+01, 4.2860001E+01, 9.0331031E+04, 1.6531250E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1355981,20,102,-8.3154291E+02,-6.0156250E+02,-1.5624999E+01, 1.1755725E+00,-1.0458015E+00,-7.1755725E-01,-1.5000001E+01,-1.5900001E+01,-3.7500000E+01, 4.8013508E+01, 4.2860001E+01, 9.0332078E+04, 1.6531250E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1357139,20,102,-8.2666010E+02,-5.9277344E+02, 2.4414063E+00, 2.4427481E+00,-4.8091602E-01,-9.3129772E-01,-1.6050001E+01,-1.7400002E+01,-3.5400002E+01, 4.8396889E+01, 4.2860001E+01, 9.0332602E+04, 1.6531250E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1358297,20,102,-8.0908197E+02,-5.9765625E+02,-7.3242183E+00, 6.4885497E-01,-7.5572521E-01,-7.3282444E-01,-1.5300000E+01,-1.6350000E+01,-3.6150002E+01, 4.8061432E+01, 4.2869999E+01, 9.0332938E+04, 1.6532227E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1359453,20,102,-8.2177728E+02,-5.9619141E+02,-1.3183593E+01, 7.5572521E-01,-1.2671756E+00,-5.4198474E-01,-1.5450001E+01,-1.5750001E+01,-3.7350002E+01, 4.8109352E+01, 4.2869999E+01, 9.0332250E+04, 1.6532227E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1360610,20,102,-8.2080072E+02,-5.9814453E+02,-1.2207030E+01, 1.9160305E+00,-1.4580153E+00,-2.5038168E+00,-1.4250001E+01,-1.5600000E+01,-3.6450001E+01, 4.8205200E+01, 4.2869999E+01, 9.0333656E+04, 1.6532227E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1361766,20,102,-8.2470697E+02,-5.9716797E+02,-5.3710933E+00, 5.5725193E-01,-2.5114503E+00,-2.5954199E-01,-1.4850000E+01,-1.9500000E+01,-3.7050003E+01, 4.8205200E+01, 4.2869999E+01, 9.0336422E+04, 1.6532227E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1362922,20,102,-8.2226556E+02,-5.9423828E+02,-3.9062498E+00, 2.3587787E+00,-7.4809158E-01,-1.9847329E+00,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.7917664E+01, 4.2869999E+01, 9.0331719E+04, 1.6519531E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1364078,20,102,-8.2177728E+02,-5.9716797E+02, 1.9531249E+00,-7.9389316E-01, 3.9694658E-01,-7.6335877E-02,-1.3500001E+01,-1.7100000E+01,-3.6150002E+01, 4.8061432E+01, 4.2869999E+01, 9.0332234E+04, 1.6543945E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1365235,20,102,-8.3398431E+02,-6.0888672E+02,-1.4648436E+00, 1.4122137E+00, 4.5038167E-01,-1.8320611E+00,-1.6050001E+01,-1.6650002E+01,-3.6150002E+01, 4.8061432E+01, 4.2869999E+01, 9.0333641E+04, 1.6532227E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1366392,20,102,-8.2519525E+02,-5.9619141E+02,-9.2773438E+00, 1.6564885E+00, 1.9847329E+00,-1.7938931E+00,-1.4400001E+01,-1.5750001E+01,-3.6600002E+01, 4.8205200E+01, 4.2860001E+01, 9.0334172E+04, 1.6543945E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1367548,20,102,-8.3007806E+02,-5.9326172E+02,-9.7656250E+00, 1.9007634E+00, 1.0610687E+00,-1.4427481E+00,-1.6200001E+01,-1.8300001E+01,-3.4950001E+01, 4.8348969E+01, 4.2880001E+01, 9.0335055E+04, 1.6532227E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1368705,20,102,-8.2519525E+02,-5.9863281E+02,-1.7578125E+01, 8.3969468E-01, 1.2290076E+00,-2.2977099E+00,-1.5150001E+01,-1.6950001E+01,-3.7050003E+01, 4.8205200E+01, 4.2869999E+01, 9.0331906E+04, 1.6543945E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1369861,20,102,-8.1005853E+02,-6.1083984E+02,-1.4160155E+01, 5.0381678E-01,-1.2213740E-01,-8.0916029E-01,-1.4400001E+01,-1.7700001E+01,-3.5250000E+01, 4.8109352E+01, 4.2880001E+01, 9.0334891E+04, 1.6519531E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1371017,20,102,-8.0957025E+02,-5.7421875E+02, 0.0000000E+00, 1.7175573E+00,-6.7938930E-01,-5.7251906E-01,-1.5000001E+01,-1.5900001E+01,-3.7200001E+01, 4.8109352E+01, 4.2880001E+01, 9.0333500E+04, 1.6543945E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1372173,20,102,-8.2177728E+02,-6.0351563E+02,-1.1718749E+01,-8.7022901E-01,-1.0916030E+00, 6.7938930E-01,-1.5450001E+01,-1.7700001E+01,-3.5250000E+01, 4.8061432E+01, 4.2880001E+01, 9.0332094E+04, 1.6556641E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1373330,20,102,-8.2519525E+02,-6.1523438E+02,-4.8828125E+00, 3.5114503E-01, 3.4351146E-01,-2.2366412E+00,-1.4700001E+01,-1.8150002E+01,-3.6450001E+01, 4.7869740E+01, 4.2880001E+01, 9.0331055E+04, 1.6519531E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1374486,20,102,-8.1884760E+02,-5.8056641E+02,-1.4160155E+01, 1.5954199E+00,-1.7709924E+00,-3.1297711E-01,-1.5450001E+01,-1.5450001E+01,-3.4950001E+01, 4.7917664E+01, 4.2880001E+01, 9.0331063E+04, 1.6556641E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1375642,20,102,-8.1933588E+02,-6.0205078E+02,-4.8828125E+00, 1.1526718E+00,-1.0687023E+00,-4.5038167E-01,-1.3350000E+01,-1.7700001E+01,-3.7050003E+01, 4.8013508E+01, 4.2880001E+01, 9.0328453E+04, 1.6543945E+01, 6.3800001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1376798,20,102,-8.1298822E+02,-5.9814453E+02,-5.8593745E+00, 1.6488550E+00,-3.0687022E+00, 4.2748091E-01,-1.4100000E+01,-1.7700001E+01,-3.6300003E+01, 4.8253120E+01, 4.2889999E+01, 9.0332461E+04, 1.6556641E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1377954,20,102,-8.2958978E+02,-5.9667969E+02,-2.9296873E+00, 2.3816793E+00,-3.8167939E-02,-1.8778626E+00,-1.3050000E+01,-1.6500000E+01,-3.7350002E+01, 4.8396889E+01, 4.2880001E+01, 9.0330531E+04, 1.6543945E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1379111,20,102,-8.1982416E+02,-6.0205078E+02,-1.0253905E+01, 4.3511450E-01,-1.1450382E-01,-2.3053436E+00,-1.4700001E+01,-1.6650002E+01,-3.7200001E+01, 4.8013508E+01, 4.2880001E+01, 9.0330695E+04, 1.6543945E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1380268,20,102,-8.1494135E+02,-5.9863281E+02,-8.3007813E+00, 3.5114503E-01, 9.1603053E-01,-1.7862595E+00,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8205200E+01, 4.2889999E+01, 9.0331773E+04, 1.6532227E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1381424,20,102,-8.2812494E+02,-6.0644531E+02,-5.8593745E+00,-1.6030534E-01,-2.8702290E+00,-4.1984734E-01,-1.6050001E+01,-1.6350000E+01,-3.6150002E+01, 4.8444817E+01, 4.2889999E+01, 9.0330203E+04, 1.6556641E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1382580,20,102,-8.2275385E+02,-5.9960938E+02,-1.7578125E+01, 9.2366409E-01,-1.3282443E+00, 1.1221374E+00,-1.4100000E+01,-1.6200001E+01,-3.4950001E+01, 4.8205200E+01, 4.2889999E+01, 9.0329516E+04, 1.6569336E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1383736,20,102,-8.1445306E+02,-5.8984375E+02,-3.2714844E+01,-7.8625953E-01,-1.6412214E+00,-2.9389312E+00,-1.3950001E+01,-1.7100000E+01,-3.4800003E+01, 4.8205200E+01, 4.2889999E+01, 9.0330734E+04, 1.6581055E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1384891,20,102,-8.2958978E+02,-5.9326172E+02,-4.8828122E-01, 3.1297711E-01, 1.2213740E+00,-1.7099236E+00,-1.3800000E+01,-1.6950001E+01,-3.6600002E+01, 4.8013508E+01, 4.2889999E+01, 9.0333156E+04, 1.6556641E+01, 6.5700001E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1386047,20,102,-8.3349603E+02,-6.0058594E+02,-7.3242183E+00, 1.3435115E+00,-7.5572521E-01,-2.2671757E+00,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.7917664E+01, 4.2889999E+01, 9.0333172E+04, 1.6557617E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1387207,20,102,-8.3447260E+02,-6.0058594E+02,-9.7656250E+00, 1.3664122E+00,-1.6793894E+00,-1.8778626E+00,-1.4850000E+01,-1.7250000E+01,-3.6600002E+01, 4.8061432E+01, 4.2900002E+01, 9.0329859E+04, 1.6544922E+01, 6.4999998E-01, 6.9300002E-01, 6.1799997E-01,0,0,
1388366,20,102,-8.2470697E+02,-5.9960938E+02, 3.4179685E+00, 8.1679392E-01,-4.8854962E-01,-1.1068702E+00,-1.4100000E+01,-1.6500000E+01,-3.6000000E+01, 4.8061432E+01, 4.2900002E+01, 9.0331773E+04, 1.6544922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1389524,20,102,-8.1396478E+02,-5.9277344E+02,-5.8593745E+00, 2.8625953E+00, 8.5496181E-01, 1.7786260E+00,-1.6200001E+01,-1.6950001E+01,-3.4950001E+01, 4.8253120E+01, 4.2900002E+01, 9.0329336E+04, 1.6581055E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1390683,20,102,-8.2519525E+02,-5.9716797E+02,-8.3007813E+00, 9.0839696E-01,-2.5572519E+00,-6.1068702E-01,-1.4850000E+01,-1.7700001E+01,-3.6600002E+01, 4.8253120E+01, 4.2889999E+01, 9.0329344E+04, 1.6544922E+01, 6.5799999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1391841,20,102,-8.2031244E+02,-6.0302734E+02,-2.2949217E+01,-1.6259542E+00,-2.0152671E+00,-1.6641221E+00,-1.5000001E+01,-1.6650002E+01,-3.6450001E+01, 4.8205200E+01, 4.2900002E+01, 9.0330031E+04, 1.6557617E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1392999,20,102,-8.2617181E+02,-5.9472656E+02,-8.7890625E+00, 1.2748091E+00, 1.9465649E+00,-7.3282444E-01,-1.4700001E+01,-1.7100000E+01,-3.4800003E+01, 4.8109352E+01, 4.2889999E+01, 9.0325672E+04, 1.6543945E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1394158,20,102,-8.2714838E+02,-5.8837891E+02,-3.9062498E+00,-1.3282443E+00, 1.0687023E-01, 7.3282444E-01,-1.4400001E+01,-1.5750001E+01,-3.7050003E+01, 4.7917664E+01, 4.2889999E+01, 9.0328828E+04, 1.6593750E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1395316,20,102,-8.2861322E+02,-5.8642578E+02,-7.8124995E+00, 8.3969468E-01,-2.4503818E+00,-2.0458016E+00,-1.4700001E+01,-1.6650002E+01,-3.6900002E+01, 4.8348969E+01, 4.2889999E+01, 9.0330375E+04, 1.6556641E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1396473,20,102,-8.2519525E+02,-5.8593750E+02,-8.3007813E+00, 2.8473282E+00, 1.4580153E+00,-4.2748091E-01,-1.6050001E+01,-1.7850000E+01,-3.5100002E+01, 4.8061432E+01, 4.2889999E+01, 9.0329344E+04, 1.6569336E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1397632,20,102,-8.2812494E+02,-5.9277344E+02,-5.3710933E+00, 1.4885496E+00,-1.2213740E-01,-1.3740458E-01,-1.5300000E+01,-1.6350000E+01,-3.6450001E+01, 4.8205200E+01, 4.2900002E+01, 9.0329328E+04, 1.6533203E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1398793,20,102,-8.3593744E+02,-6.0498047E+02, 2.4414063E+00, 9.5419848E-01, 2.2900763E-01,-1.8549619E+00,-1.4850000E+01,-1.7250000E+01,-3.7350002E+01, 4.8061432E+01, 4.2900002E+01, 9.0324813E+04, 1.6557617E+01, 6.2800002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1399951,20,102,-8.1689447E+02,-5.8496094E+02,-8.7890625E+00, 2.4656489E+00, 7.6335878E-03,-1.8396946E+00,-1.5300000E+01,-1.7400002E+01,-3.5400002E+01, 4.8205200E+01, 4.2900002E+01, 9.0326563E+04, 1.6557617E+01, 6.3700002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
1401112,20,102,-8.1396478E+02,-5.9960938E+02,-6.8359370E+00, 2.3816793E+00, 1.4732825E+00,-3.8167939E-02,-1.4400001E+01,-1.6950001E+01,-3.7050003E+01, 4.8253120E+01, 4.2900002E+01, 9.0326727E+04, 1.6569336E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1402270,20,102,-8.2373041E+02,-6.0400391E+02,-3.4179685E+00, 7.6335878E-03,-1.4427481E+00, 2.7022901E+00,-1.5900001E+01,-1.7700001E+01,-3.9450001E+01, 4.8205200E+01, 4.2900002E+01, 9.0329172E+04, 1.6557617E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1403431,20,102,-8.2519525E+02,-5.9326172E+02,-8.3007813E+00, 7.1755725E-01,-5.9541982E-01,-3.4656489E+00,-1.5450001E+01,-1.6500000E+01,-3.5550003E+01, 4.7917664E+01, 4.2900002E+01, 9.0323609E+04, 1.6557617E+01, 6.2900001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1404590,20,102,-8.2128900E+02,-5.8300781E+02,-1.7578125E+01, 1.8015267E+00,-6.3358778E-01,-2.6717559E-01,-1.4700001E+01,-1.6650002E+01,-3.6900002E+01, 4.8253120E+01, 4.2910000E+01, 9.0326750E+04, 1.6544922E+01, 6.3800001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1405751,20,102,-8.1835931E+02,-6.0156250E+02,-1.3671874E+01, 1.7022901E+00, 1.1908396E+00,-3.6183207E+00,-1.4700001E+01,-1.7250000E+01,-3.6600002E+01, 4.7917664E+01, 4.2910000E+01, 9.0328844E+04, 1.6557617E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1406909,20,102,-8.1884760E+02,-5.8447266E+02,-1.5136718E+01, 7.3282444E-01,-1.3893130E+00,-1.4503816E+00,-1.5150001E+01,-1.8000000E+01,-3.6300003E+01, 4.8396889E+01, 4.2910000E+01, 9.0328156E+04, 1.6557617E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1408067,20,102,-8.4179681E+02,-5.9765625E+02, 4.8828122E-01, 5.5725193E-01,-1.6564885E+00,-4.0992365E+00,-1.5150001E+01,-1.6950001E+01,-3.6300003E+01, 4.8444817E+01, 4.2910000E+01, 9.0325000E+04, 1.6582031E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1409225,20,102,-8.1103510E+02,-5.9179688E+02,-4.8828125E+00, 7.1755725E-01, 1.9083969E-01,-2.0458016E+00,-1.4250001E+01,-1.7100000E+01,-3.6450001E+01, 4.8013508E+01, 4.2910000E+01, 9.0325531E+04, 1.6557617E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1410383,20,102,-8.1103510E+02,-5.9521484E+02,-1.3183593E+01, 2.6030533E+00, 9.0076333E-01,-8.4732825E-01,-1.5750001E+01,-1.6650002E+01,-3.5850002E+01, 4.8205200E+01, 4.2910000E+01, 9.0325719E+04, 1.6569336E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1411542,20,102,-8.2421869E+02,-5.9667969E+02,-4.8828125E+00, 1.8625954E+00,-4.6564886E-01,-3.2366412E+00,-1.6350000E+01,-1.8600000E+01,-3.7500000E+01, 4.8205200E+01, 4.2910000E+01, 9.0324672E+04, 1.6533203E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1412700,20,102,-8.2910150E+02,-5.9326172E+02,-8.3007813E+00, 8.5496181E-01, 9.6946567E-01,-2.1450381E+00,-1.4850000E+01,-1.6500000E+01,-3.7350002E+01, 4.8396889E+01, 4.2910000E+01, 9.0326586E+04, 1.6557617E+01, 6.2800002E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1413857,20,102,-8.0029291E+02,-5.9960938E+02,-5.8593745E+00,-1.6335878E+00, 2.0152671E+00,-8.1679392E-01,-1.5900001E+01,-1.5750001E+01,-3.7350002E+01, 4.8109352E+01, 4.2910000E+01, 9.0323977E+04, 1.6557617E+01, 6.5700001E-01, 6.8800002E-01, 6.1100000E-01,0,0,
1415016,20,102,-8.1103510E+02,-6.0546875E+02,-8.3007813E+00, 1.5267176E-02, 1.0000000E+00,-2.4732823E+00,-1.6200001E+01,-1.5750001E+01,-3.6600002E+01, 4.8253120E+01, 4.2910000E+01, 9.0323969E+04, 1.6557617E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
1416175,20,102,-8.2519525E+02,-5.9423828E+02,-7.3242183E+00, 6.6412216E-01,-1.4045801E+00,-3.1984732E+00,-1.5900001E+01,-1.7700001E+01,-3.6450001E+01, 4.8253120E+01, 4.2910000E+01, 9.0327797E+04, 1.6557617E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1417334,20,102,-8.1542963E+02,-5.9863281E+02,-9.2773438E+00, 1.2824427E+00, 1.3893130E+00,-7.5572521E-01,-1.4400001E+01,-1.7700001E+01,-3.6300003E+01, 4.8205200E+01, 4.2910000E+01, 9.0326063E+04, 1.6557617E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1418493,20,102,-8.2275385E+02,-5.9423828E+02,-1.0742187E+01, 1.2595420E+00,-1.2595420E+00,-5.5725193E-01,-1.5150001E+01,-1.6200001E+01,-3.6300003E+01, 4.8253120E+01, 4.2910000E+01, 9.0328156E+04, 1.6557617E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
1419652,20,102,-8.2324213E+02,-5.9521484E+02,-9.7656250E+00,-2.7480915E-01,-3.7175572E+00,-3.3740458E+00,-1.3800000E+01,-1.7250000E+01,-3.6000000E+01, 4.8253120E+01, 4.2919998E+01, 9.0326234E+04, 1.6557617E+01, 6.2900001E-01, 6.9599998E-01, 6.1900002E-01,0,0,
1420811,20,102,-8.2080072E+02,-5.9033203E+02,-2.9296873E+00, 7.7862597E-01,-1.9007634E+00,-2.5954199E-01,-1.6050001E+01,-1.8150002E+01,-3.6900002E+01, 4.7869740E+01, 4.2910000E+01, 9.0326586E+04, 1.6557617E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1421969,20,102,-8.1054681E+02,-6.0205078E+02, 4.3945313E+00, 1.2900764E+00, 6.1068702E-02,-8.3206105E-01,-1.5300000E+01,-1.7850000E+01,-3.4800003E+01, 4.8205200E+01, 4.2910000E+01, 9.0325352E+04, 1.6557617E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
