"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
14253510,20,264,-9.8339838E+02,-2.3193358E+02,-2.0019531E+01, 2.3053436E+00,-1.8854961E+00,-1.8320611E-01, 2.2500000E+00,-4.9500003E+00,-3.5550003E+01, 5.2230721E+01, 4.6480000E+01, 9.0106148E+04, 1.4228516E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14254687,20,264,-9.8925775E+02,-2.3535155E+02,-2.4414061E+01, 2.0916030E+00, 1.5267176E-02,-5.6488550E-01, 2.2500000E+00,-3.9000001E+00,-3.6300003E+01, 5.2039028E+01, 4.6480000E+01, 9.0107523E+04, 1.4228516E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14255864,20,264,-9.8291010E+02,-2.4951170E+02,-2.6855467E+01, 1.9694656E+00,-6.4885497E-01,-1.2977099E+00, 3.3000002E+00,-6.4500003E+00,-3.6300003E+01, 5.2039028E+01, 4.6480000E+01, 9.0104398E+04, 1.4215820E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14257041,20,264,-9.9121088E+02,-2.5146483E+02,-1.7578125E+01,-1.1450382E-01,-2.2671757E+00,-7.3282444E-01, 3.0000000E+00,-6.0000000E+00,-3.6000000E+01, 5.1895260E+01, 4.6480000E+01, 9.0106297E+04, 1.4191406E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14258216,20,264,-9.9169916E+02,-2.4267577E+02,-1.8066406E+01, 3.8167939E-01,-4.0916033E+00, 1.6030534E-01, 1.6500001E+00,-4.0500002E+00,-3.6900002E+01, 5.1895260E+01, 4.6480000E+01, 9.0106484E+04, 1.4204102E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14259393,20,264,-9.8046869E+02,-2.4560545E+02,-2.8320311E+01, 2.7022901E+00,-1.9083970E+00,-2.8320611E+00, 2.5500002E+00,-6.7500005E+00,-3.6300003E+01, 5.1799416E+01, 4.6480000E+01, 9.0109625E+04, 1.4228516E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14260570,20,264,-9.8046869E+02,-2.3925780E+02,-1.9531250E+01,-2.7709923E+00,-1.4503817E-01,-1.4885496E+00, 2.4000001E+00,-4.0500002E+00,-3.6450001E+01, 5.1799416E+01, 4.6490002E+01, 9.0105438E+04, 1.4216797E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14261746,20,264,-9.9951166E+02,-2.5146483E+02,-2.0507811E+01, 8.0916029E-01, 8.8549620E-01,-1.5954199E+00, 2.1000001E+00,-5.8500004E+00,-3.6450001E+01, 5.1895260E+01, 4.6490002E+01, 9.0104398E+04, 1.4216797E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14262923,20,264,-9.8779291E+02,-2.3876952E+02,-2.7343748E+01, 3.7404579E-01,-5.4198474E-01,-5.1145041E-01, 2.5500002E+00,-3.9000001E+00,-3.5550003E+01, 5.1799416E+01, 4.6490002E+01, 9.0105969E+04, 1.4179688E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14264099,20,264,-9.7509760E+02,-2.5146483E+02,-3.6132813E+01, 1.4580153E+00,-3.8167939E-01,-1.9694656E+00, 1.9500000E+00,-4.6500001E+00,-3.7650002E+01, 5.1943184E+01, 4.6490002E+01, 9.0104742E+04, 1.4179688E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14265275,20,264,-9.8095697E+02,-2.5146483E+02,-2.1972654E+01,-5.8015269E-01,-2.4427481E-01,-1.1068702E+00, 3.9000001E+00,-6.6000004E+00,-3.6150002E+01, 5.1703568E+01, 4.6490002E+01, 9.0106141E+04, 1.4204102E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14266452,20,264,-9.9414056E+02,-2.5048827E+02,-2.7832029E+01,-9.1603056E-02, 2.2900764E-02,-1.2671756E+00, 1.0500001E+00,-3.3000002E+00,-3.7500000E+01, 5.1895260E+01, 4.6490002E+01, 9.0102109E+04, 1.4204102E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14267629,20,264,-9.8974603E+02,-2.4853514E+02,-1.6113281E+01, 9.6946567E-01,-1.9694656E+00,-1.7786260E+00, 1.0500001E+00,-4.0500002E+00,-3.7950001E+01, 5.1751488E+01, 4.6500000E+01, 9.0103680E+04, 1.4204102E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14268806,20,264,-9.8486322E+02,-2.3388670E+02,-2.5390623E+01, 1.6641221E+00, 1.4656489E+00, 1.3893130E+00, 2.4000001E+00,-4.8000002E+00,-3.5400002E+01, 5.1703568E+01, 4.6490002E+01, 9.0103516E+04, 1.4216797E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14269982,20,264,-9.8046869E+02,-2.3632811E+02,-2.5878904E+01, 1.9618320E+00,-2.8244275E-01,-3.5343511E+00, 2.8500001E+00,-5.5500002E+00,-3.7950001E+01, 5.1943184E+01, 4.6500000E+01, 9.0108750E+04, 1.4167969E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14271159,20,264,-1.0063476E+03,-2.4169920E+02,-1.6601563E+01, 6.1068702E-01,-8.8549620E-01,-1.0687023E-01, 1.9500000E+00,-4.9500003E+00,-3.6600002E+01, 5.1751488E+01, 4.6500000E+01, 9.0103344E+04, 1.4205078E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14272335,20,264,-9.9316400E+02,-2.4218748E+02,-1.0253905E+01, 1.6870229E+00,-1.0839695E+00,-1.9007634E+00, 3.0000000E+00,-5.4000001E+00,-3.7350002E+01, 5.2039028E+01, 4.6509998E+01, 9.0105969E+04, 1.4205078E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14273512,20,264,-9.7460931E+02,-2.4902342E+02,-2.9296873E+01,-8.4732825E-01, 1.0992366E+00,-7.7099234E-01, 2.1000001E+00,-5.1000004E+00,-3.6900002E+01, 5.1799416E+01, 4.6509998E+01, 9.0108063E+04, 1.4192383E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14274689,20,264,-9.8583978E+02,-2.3730467E+02,-2.4414061E+01, 8.1679392E-01, 9.3129772E-01,-1.6793893E-01, 3.0000000E+00,-4.9500003E+00,-3.7650002E+01, 5.2086952E+01, 4.6509998E+01, 9.0100203E+04, 1.4205078E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14275864,20,264,-9.8144525E+02,-2.5097655E+02,-2.1484373E+01, 2.0610687E-01,-7.6335878E-03,-6.8702292E-01, 2.1000001E+00,-5.5500002E+00,-3.7200001E+01, 5.1943184E+01, 4.6509998E+01, 9.0102273E+04, 1.4192383E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14277042,20,264,-9.7900385E+02,-2.5341795E+02,-3.5156250E+01, 1.6335878E+00,-2.1374047E+00,-3.4045801E+00, 2.4000001E+00,-4.8000002E+00,-3.7500000E+01, 5.1895260E+01, 4.6509998E+01, 9.0106125E+04, 1.4167969E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14278219,20,264,-9.7656244E+02,-2.4804686E+02,-2.3925779E+01, 1.7099236E+00,-4.6564886E-01,-1.2900764E+00, 1.2000000E+00,-4.6500001E+00,-3.6300003E+01, 5.1895260E+01, 4.6509998E+01, 9.0105250E+04, 1.4180664E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14279396,20,264,-9.7607416E+02,-2.4902342E+02,-1.3183593E+01, 4.5038167E-01, 8.6259544E-01,-6.5648854E-01, 1.3500000E+00,-6.3000002E+00,-3.6450001E+01, 5.1943184E+01, 4.6520000E+01, 9.0106484E+04, 1.4193359E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14280572,20,264,-9.7509760E+02,-2.4707030E+02,-2.0507811E+01, 1.7251909E+00,-9.3129772E-01,-1.9923664E+00, 2.8500001E+00,-5.1000004E+00,-3.6900002E+01, 5.1943184E+01, 4.6520000E+01, 9.0103688E+04, 1.4193359E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
14281749,20,264,-9.8486322E+02,-2.4853514E+02,-1.3183593E+01, 9.0076333E-01,-3.1297711E-01, 1.5267176E-02, 1.5000000E+00,-4.9500003E+00,-3.8100002E+01, 5.1559799E+01, 4.6520000E+01, 9.0103172E+04, 1.4156250E+01, 6.4800000E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14282926,20,264,-9.7705072E+02,-2.4902342E+02,-3.2226563E+01, 2.1526718E+00,-2.5496182E+00,-1.4656489E+00, 2.5500002E+00,-4.6500001E+00,-3.7650002E+01, 5.1559799E+01, 4.6520000E+01, 9.0102289E+04, 1.4193359E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14284101,20,264,-9.8046869E+02,-2.3925780E+02,-1.9531250E+01, 3.6641222E-01, 1.7557251E-01, 7.5572521E-01, 1.9500000E+00,-3.9000001E+00,-3.5250000E+01, 5.1703568E+01, 4.6520000E+01, 9.0105086E+04, 1.4193359E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14285278,20,264,-9.8535150E+02,-2.5976563E+02,-2.4902342E+01,-1.9083969E-01,-2.8244275E-01,-5.2671754E-01, 1.5000000E+00,-6.0000000E+00,-3.6300003E+01, 5.1799416E+01, 4.6520000E+01, 9.0104922E+04, 1.4180664E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14286454,20,264,-9.8242181E+02,-2.4267577E+02,-2.5878904E+01, 6.7938930E-01, 4.4274810E-01,-2.9694657E+00, 1.3500000E+00,-7.0500002E+00,-3.6150002E+01, 5.1895260E+01, 4.6529999E+01, 9.0101219E+04, 1.4180664E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14287631,20,264,-9.8242181E+02,-2.4560545E+02,-1.2207030E+01, 1.1908396E+00,-3.6412213E+00,-2.8702290E+00, 1.9500000E+00,-6.7500005E+00,-3.7050003E+01, 5.1943184E+01, 4.6529999E+01, 9.0101219E+04, 1.4143555E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14288806,20,264,-9.7656244E+02,-2.4365233E+02,-2.2949217E+01, 1.1832061E+00,-2.6946564E+00,-4.1221374E-01, 1.2000000E+00,-4.9500003E+00,-3.7050003E+01, 5.1799416E+01, 4.6529999E+01, 9.0102453E+04, 1.4143555E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14289983,20,264,-9.9560541E+02,-2.4804686E+02,-2.7832029E+01,-2.2900764E-02,-2.0610687E-01, 7.6335878E-03, 1.5000000E+00,-5.4000001E+00,-3.7050003E+01, 5.2039028E+01, 4.6529999E+01, 9.0101578E+04, 1.4180664E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14291163,20,264,-9.8779291E+02,-2.5244139E+02,-2.3437498E+01, 1.2366412E+00,-1.7557251E-01,-2.7938931E+00, 7.5000000E-01,-5.4000001E+00,-3.6300003E+01, 5.1799416E+01, 4.6529999E+01, 9.0100531E+04, 1.4168945E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14292339,20,264,-9.8242181E+02,-2.4853514E+02,-2.2460936E+01, 2.1526718E+00,-1.3893130E+00,-1.9389313E+00, 3.0000000E+00,-4.9500003E+00,-3.6000000E+01, 5.2039028E+01, 4.6529999E+01, 9.0101938E+04, 1.4168945E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14293518,20,264,-9.9560541E+02,-2.4609373E+02,-1.9042969E+01,-7.5572521E-01,-4.6564886E-01,-2.6106870E+00, 1.9500000E+00,-4.6500001E+00,-3.6300003E+01, 5.2086952E+01, 4.6529999E+01, 9.0103508E+04, 1.4168945E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14294693,20,264,-9.9072260E+02,-2.4560545E+02,-1.7578125E+01,-2.8244275E-01,-1.0916030E+00,-5.5725193E-01, 2.2500000E+00,-4.6500001E+00,-3.7050003E+01, 5.1751488E+01, 4.6540001E+01, 9.0104547E+04, 1.4144531E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14295873,20,264,-9.8437494E+02,-2.5244139E+02,-2.7343748E+01,-5.6488550E-01,-1.4885496E+00,-3.6946564E+00, 3.1500001E+00,-5.5500002E+00,-3.6900002E+01, 5.1895260E+01, 4.6529999E+01, 9.0104734E+04, 1.4144531E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14297050,20,264,-9.8144525E+02,-2.2460936E+02,-2.1972654E+01, 1.0076336E+00, 1.5572519E+00,-3.3129771E+00, 1.0500001E+00,-5.1000004E+00,-3.6150002E+01, 5.2086952E+01, 4.6540001E+01, 9.0101422E+04, 1.4168945E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14298225,20,264,-9.6533197E+02,-2.4267577E+02,-2.0019531E+01,-3.8167939E-02, 3.5877863E-01,-9.3893129E-01, 1.9500000E+00,-5.4000001E+00,-3.5250000E+01, 5.1943184E+01, 4.6540001E+01, 9.0098250E+04, 1.4157227E+01, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
14299403,20,264,-9.7656244E+02,-2.5341795E+02,-2.3437498E+01,-9.1603053E-01,-7.6335877E-01,-3.2442749E+00, 1.9500000E+00,-3.9000001E+00,-3.6600002E+01, 5.2086952E+01, 4.6540001E+01, 9.0100719E+04, 1.4168945E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14300578,20,264,-9.8583978E+02,-2.4804686E+02,-1.5136718E+01, 1.3511450E+00,-1.6946565E+00,-1.5114504E+00, 1.0500001E+00,-5.8500004E+00,-3.5850002E+01, 5.1751488E+01, 4.6540001E+01, 9.0100516E+04, 1.4193359E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14301756,20,264,-9.7705072E+02,-2.3242186E+02,-2.4902342E+01,-3.8167939E-02,-2.1526718E+00,-1.9770992E+00, 1.6500001E+00,-2.1000001E+00,-3.6450001E+01, 5.1751488E+01, 4.6549999E+01, 9.0100000E+04, 1.4131836E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14302931,20,264,-9.9999994E+02,-2.4121092E+02,-1.6113281E+01, 1.8854961E+00,-6.1068702E-02,-5.9541982E-01, 2.5500002E+00,-5.7000003E+00,-3.6600002E+01, 5.1703568E+01, 4.6549999E+01, 9.0101750E+04, 1.4157227E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14304108,20,264,-9.8144525E+02,-2.4462889E+02,-2.5878904E+01, 7.3282444E-01,-1.4885496E+00,-7.0992368E-01, 1.5000000E+00,-6.4500003E+00,-3.7650002E+01, 5.1943184E+01, 4.6549999E+01, 9.0104555E+04, 1.4144531E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14305284,20,264,-9.7998041E+02,-2.3779295E+02,-1.3183593E+01, 2.0992367E+00,-2.6183207E+00,-1.6717557E+00, 1.9500000E+00,-5.7000003E+00,-3.6300003E+01, 5.1799416E+01, 4.6549999E+01, 9.0104203E+04, 1.4157227E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14306460,20,264,-9.8144525E+02,-2.5195311E+02,-2.5390623E+01, 1.5877863E+00,-1.7099236E+00,-3.0534351E+00, 3.7500002E+00,-4.9500003E+00,-3.8100002E+01, 5.1943184E+01, 4.6549999E+01, 9.0103688E+04, 1.4132813E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14307637,20,264,-9.7802728E+02,-2.4218748E+02,-3.1249998E+01, 1.5267176E-02,-7.9389316E-01,-1.5419847E+00, 3.4500000E+00,-3.6000001E+00,-3.6900002E+01, 5.2039028E+01, 4.6549999E+01, 9.0100547E+04, 1.4157227E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14308818,20,264,-9.9560541E+02,-2.4902342E+02,-1.6113281E+01, 2.5954199E-01, 1.4732825E+00, 1.0916030E+00,-3.0000001E-01,-5.5500002E+00,-3.4350002E+01, 5.2039028E+01, 4.6549999E+01, 9.0100188E+04, 1.4132813E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14310000,20,264,-9.8535150E+02,-2.4951170E+02,-1.9531250E+01, 3.4351146E-01, 9.1603056E-02,-2.5648854E+00, 1.5000000E+00,-5.7000003E+00,-3.6600002E+01, 5.2039028E+01, 4.6560001E+01, 9.0103141E+04, 1.4132813E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14311181,20,264,-9.7851556E+02,-2.5488280E+02,-1.9531250E+01, 4.0458015E-01, 6.1068702E-02,-3.4961832E+00, 2.5500002E+00,-5.7000003E+00,-3.6600002E+01, 5.1943184E+01, 4.6560001E+01, 9.0102266E+04, 1.4144531E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14312363,20,264,-9.8632806E+02,-2.4609373E+02,-1.6601563E+01, 1.2213740E+00, 3.6641222E-01,-1.7557251E-01, 2.5500002E+00,-4.9500003E+00,-3.6300003E+01, 5.1799416E+01, 4.6560001E+01, 9.0102094E+04, 1.4132813E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14313544,20,264,-9.7851556E+02,-2.4804686E+02,-1.6601563E+01, 3.5114503E-01, 5.4198474E-01,-3.8396947E+00, 1.2000000E+00,-5.4000001E+00,-3.7650002E+01, 5.1943184E+01, 4.6560001E+01, 9.0101406E+04, 1.4145508E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14314725,20,264,-9.8779291E+02,-2.5146483E+02,-2.0507811E+01, 9.3129772E-01, 7.1755725E-01,-2.1450381E+00, 7.5000000E-01,-5.4000001E+00,-3.7650002E+01, 5.1799416E+01, 4.6560001E+01, 9.0101055E+04, 1.4169922E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14315905,20,264,-9.8535150E+02,-2.4316405E+02,-3.1738279E+01, 9.6946567E-01, 3.4351146E-01,-6.7938930E-01, 2.2500000E+00,-4.6500001E+00,-3.6300003E+01, 5.1703568E+01, 4.6560001E+01, 9.0100703E+04, 1.4181641E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14317086,20,264,-9.7167963E+02,-2.4707030E+02,-2.0019531E+01, 6.2595421E-01,-7.7099234E-01,-1.3969465E+00, 2.1000001E+00,-4.0500002E+00,-3.7950001E+01, 5.1895260E+01, 4.6560001E+01, 9.0097203E+04, 1.4132813E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14318267,20,264,-9.7753900E+02,-2.4414061E+02,-2.5390623E+01, 3.0610688E+00,-2.2977099E+00,-2.4045801E+00, 2.5500002E+00,-4.9500003E+00,-3.6300003E+01, 5.2086952E+01, 4.6570000E+01, 9.0101570E+04, 1.4121094E+01, 6.4899999E-01, 6.2800002E-01, 6.1799997E-01,0,0,
14319448,20,264,-9.7021478E+02,-2.4267577E+02,-2.2460936E+01, 6.1832058E-01,-2.0152671E+00, 1.4503816E+00, 3.3000002E+00,-2.7000000E+00,-3.7650002E+01, 5.1943184E+01, 4.6580002E+01, 9.0102109E+04, 1.4121094E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14320628,20,264,-9.8291010E+02,-2.3291014E+02,-2.3925779E+01, 9.1603053E-01, 4.3511450E-01,-8.4732825E-01, 2.2500000E+00,-4.9500003E+00,-3.7050003E+01, 5.1943184E+01, 4.6580002E+01, 9.0102813E+04, 1.4121094E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14321809,20,264,-9.8437494E+02,-2.4267577E+02,-2.4414061E+01,-3.4351146E-01,-5.3435113E-02, 2.0916030E+00, 3.0000000E+00,-4.9500003E+00,-3.8400002E+01, 5.1943184E+01, 4.6580002E+01, 9.0101938E+04, 1.4133789E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14322989,20,264,-1.0083007E+03,-2.5048827E+02,-1.7089844E+01, 8.6259544E-01,-6.8702288E-02, 8.0152673E-01, 2.5500002E+00,-4.6500001E+00,-3.5250000E+01, 5.1799416E+01, 4.6580002E+01, 9.0097219E+04, 1.4145508E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14324170,20,264,-9.8144525E+02,-2.4218748E+02,-2.3437498E+01, 1.1450382E-01, 8.3969466E-02,-1.9236641E+00,-1.5000001E-01,-5.7000003E+00,-3.5250000E+01, 5.1943184E+01, 4.6580002E+01, 9.0101758E+04, 1.4145508E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14325352,20,264,-9.8388666E+02,-2.4560545E+02,-1.6601563E+01,-3.1297711E-01, 2.4427481E-01,-1.4961832E+00, 2.4000001E+00,-5.5500002E+00,-3.6900002E+01, 5.1943184E+01, 4.6580002E+01, 9.0102109E+04, 1.4121094E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14326534,20,264,-9.8193353E+02,-2.4023436E+02,-2.0507811E+01, 2.2977099E+00,-1.6564885E+00,-2.4427481E-01, 1.0500001E+00,-5.8500004E+00,-3.6900002E+01, 5.2230721E+01, 4.6590000E+01, 9.0102094E+04, 1.4109375E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14327715,20,264,-9.9755853E+02,-2.4169920E+02,-1.9042969E+01,-1.1068702E+00, 7.0992368E-01, 6.8702288E-02, 7.5000000E-01,-6.0000000E+00,-3.5250000E+01, 5.1895260E+01, 4.6590000E+01, 9.0101570E+04, 1.4121094E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14328896,20,264,-1.0004882E+03,-2.4560545E+02,-1.8554688E+01, 7.3282444E-01,-2.2977099E+00, 1.3893130E+00, 4.0500002E+00,-6.0000000E+00,-3.7350002E+01, 5.2039028E+01, 4.6599998E+01, 9.0105063E+04, 1.4121094E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14330078,20,264,-9.8339838E+02,-2.4804686E+02,-2.3925779E+01, 1.9160305E+00, 2.1450381E+00,-9.0839696E-01, 1.5000001E-01,-4.6500001E+00,-3.7650002E+01, 5.1751488E+01, 4.6590000E+01, 9.0104898E+04, 1.4096680E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14331258,20,264,-9.9121088E+02,-2.4414061E+02,-2.4414061E+01, 1.1145039E+00, 3.5877863E-01,-1.6259542E+00, 1.0500001E+00,-6.3000002E+00,-3.5850002E+01, 5.2086952E+01, 4.6590000E+01, 9.0104719E+04, 1.4109375E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14332441,20,264,-9.8974603E+02,-2.5341795E+02,-1.9531250E+01, 1.4351145E+00,-8.7022901E-01,-1.7328244E+00, 2.5500002E+00,-4.2000003E+00,-3.7650002E+01, 5.1751488E+01, 4.6590000E+01, 9.0101563E+04, 1.4133789E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14333623,20,264,-9.7607416E+02,-2.5781250E+02,-2.6367186E+01, 2.7862597E+00,-3.3129771E+00,-2.4503818E+00, 1.9500000E+00,-5.7000003E+00,-3.5550003E+01, 5.2039028E+01, 4.6590000E+01, 9.0102102E+04, 1.4109375E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14334806,20,264,-9.9218744E+02,-2.4902342E+02,-1.2207030E+01, 5.6488550E-01, 5.3435117E-01,-3.9694658E-01, 6.0000002E-01,-5.1000004E+00,-3.5850002E+01, 5.2039028E+01, 4.6599998E+01, 9.0106461E+04, 1.4096680E+01, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14335987,20,264,-9.8681635E+02,-2.4462889E+02,-1.6601563E+01,-9.1603056E-02,-9.1603056E-02,-1.6793894E+00, 2.5500002E+00,-5.7000003E+00,-3.7050003E+01, 5.1943184E+01, 4.6599998E+01, 9.0105406E+04, 1.4096680E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14337169,20,264,-9.7851556E+02,-2.3144530E+02,-2.3925779E+01,-4.6564886E-01, 1.2595420E+00,-3.5877863E-01, 1.9500000E+00,-3.1500001E+00,-3.6000000E+01, 5.1943184E+01, 4.6599998E+01, 9.0105938E+04, 1.4096680E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14338351,20,264,-9.9658197E+02,-2.4902342E+02,-2.6367186E+01, 2.8015268E+00,-2.0839694E+00,-1.8320611E+00, 2.2500000E+00,-6.7500005E+00,-3.7350002E+01, 5.2039028E+01, 4.6599998E+01, 9.0105781E+04, 1.4084961E+01, 6.4800000E-01, 6.2599999E-01, 6.1900002E-01,0,0,
14339533,20,264,-9.7607416E+02,-2.4072264E+02,-1.9531250E+01, 1.0381680E+00, 2.4427481E-01,-2.4274809E+00, 2.8500001E+00,-2.8500001E+00,-3.6150002E+01, 5.2039028E+01, 4.6599998E+01, 9.0103313E+04, 1.4096680E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14340714,20,264,-9.9169916E+02,-2.4755858E+02,-2.0019531E+01, 2.7938931E+00, 1.5572519E+00,-1.7328244E+00,-6.0000002E-01,-4.3500004E+00,-3.5100002E+01, 5.1895260E+01, 4.6610001E+01, 9.0104023E+04, 1.4060547E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14341896,20,264,-9.7314447E+02,-2.4951170E+02,-1.5136718E+01, 9.2366409E-01,-3.1450381E+00,-1.1832061E+00, 2.5500002E+00,-3.9000001E+00,-3.6300003E+01, 5.1895260E+01, 4.6599998E+01, 9.0101406E+04, 1.4084961E+01, 6.4800000E-01, 6.3599998E-01, 6.1799997E-01,0,0,
14343077,20,264,-9.8535150E+02,-2.4267577E+02,-2.7832029E+01, 1.2442749E+00,-4.9618322E-01, 9.5419848E-01, 1.5000000E+00,-4.9500003E+00,-3.7350002E+01, 5.1895260E+01, 4.6599998E+01, 9.0100328E+04, 1.4084961E+01, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
14344259,20,264,-9.9169916E+02,-2.5244139E+02,-1.4648437E+01, 1.5190840E+00,-1.5496184E+00,-1.7175573E+00, 2.5500002E+00,-6.0000000E+00,-3.6300003E+01, 5.2039028E+01, 4.6599998E+01, 9.0099641E+04, 1.4084961E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14345440,20,264,-9.9023431E+02,-2.4951170E+02,-1.5624999E+01, 1.4503817E-01,-2.0381680E+00,-2.0916030E+00, 2.1000001E+00,-5.5500002E+00,-3.6900002E+01, 5.2134872E+01, 4.6599998E+01, 9.0102789E+04, 1.4084961E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
